5.811946409141117709e-01,3.195398625978591034e-01
5.864306286700947668e-01,3.281916639317361550e-01
5.916666164260776517e-01,3.235198964736331617e-01
5.969026041820606476e-01,3.250235642084051135e-01
6.021385919380437546e-01,3.230600245525618863e-01
6.073745796940266395e-01,3.093198057471620022e-01
6.126105674500096354e-01,3.318951211417192071e-01
6.178465552059926313e-01,3.572704537334762120e-01
6.230825429619756273e-01,3.516174402250351605e-01
6.283185307179586232e-01,4.386157287600333521e-01
6.335545184739416191e-01,3.303928370832920347e-01
6.387905062299246151e-01,2.941176470588235392e-01
6.440264939859076110e-01,2.713704206241519534e-01
6.492624817418906069e-01,2.780944965099140798e-01
6.544984694978734918e-01,2.873232961728536816e-01
6.597344572538565988e-01,3.004266057802079115e-01
6.649704450098395947e-01,3.104818678589170711e-01
6.702064327658224796e-01,3.328783995206551216e-01
6.754424205218054755e-01,3.459250034592500356e-01
6.806784082777884715e-01,3.775294472968891979e-01
6.859143960337715784e-01,3.973299427844882437e-01
6.911503837897544633e-01,4.214607830741349814e-01
6.963863715457374592e-01,4.193223750419322604e-01
7.016223593017204552e-01,4.343482604352169596e-01
7.068583470577034511e-01,4.473872584108804507e-01
7.120943348136864470e-01,4.256043581886278515e-01
7.173303225696694430e-01,4.445432318292953933e-01
7.225663103256524389e-01,4.389622931390193550e-01
7.278022980816354348e-01,4.106101667077277084e-01
7.330382858376183197e-01,4.193223750419322604e-01
7.382742735936013156e-01,3.996003996003996139e-01
7.435102613495844226e-01,3.938868756893020295e-01
7.487462491055674185e-01,3.839066339066339317e-01
7.539822368615503034e-01,3.767471649775835374e-01
7.592182246175332994e-01,3.943995267205679389e-01
7.644542123735162953e-01,3.781576160943881382e-01
7.696902001294994022e-01,3.863539775141985322e-01
7.749261878854822871e-01,3.802136800882096046e-01
7.801621756414652831e-01,3.976775630318937771e-01
7.853981633974482790e-01,3.950851408478527338e-01
7.906341511534312749e-01,4.100545372534546984e-01
7.958701389094141598e-01,4.076640847941296331e-01
8.011061266653972668e-01,4.149205427160698734e-01
8.063421144213802627e-01,4.197095609837992458e-01
8.115781021773632586e-01,4.119125097829220983e-01
8.168140899333461435e-01,4.130353971335343766e-01
8.220500776893291395e-01,4.168229752823975898e-01
8.272860654453122464e-01,5.117969189825477550e-01
8.325220532012952424e-01,5.326515393629487338e-01
8.377580409572781273e-01,8.114248620577735327e-01
8.429940287132611232e-01,6.009254251547382353e-01
8.482300164692441191e-01,6.352836541515786140e-01
8.534660042252271150e-01,5.857544517338332257e-01
8.587019919812099999e-01,6.679580522343196991e-01
8.639379797371929959e-01,8.536064874093043375e-01
8.691739674931762138e-01,1.084834020394879639e+00
8.744099552491590988e-01,1.402918069584736305e+00
8.796459430051420947e-01,1.796622349982033739e+00
8.848819307611250906e-01,2.289901534234028091e+00
8.901179185171080865e-01,2.457002457002456897e+00
8.953539062730910825e-01,2.590002590002590033e+00
9.005898940290739674e-01,2.331002331002331118e+00
9.058258817850569633e-01,2.139037433155080326e+00
9.110618695410399592e-01,2.047502047502047784e+00
9.162978572970229552e-01,1.677289500167729042e+00
9.215338450530058401e-01,1.755001755001755148e+00
9.267698328089890580e-01,1.597699312989295573e+00
9.320058205649720540e-01,1.578282828282828287e+00
9.372418083209549389e-01,1.461560947091493867e+00
9.424777960769379348e-01,1.400756408460568814e+00
9.477137838329209307e-01,1.375326640077018325e+00
9.529497715889039267e-01,1.212121212121212155e+00
9.581857593448869226e-01,1.164008846467233127e+00
9.634217471008698075e-01,1.150747986191024141e+00
9.686577348568528034e-01,1.176055509820063572e+00
9.738937226128357993e-01,1.149293184691414726e+00
9.791297103688189063e-01,1.146394589017539767e+00
9.843656981248019022e-01,1.093972213105787183e+00
9.896016858807848982e-01,9.620009620009620788e-01
9.948376736367678941e-01,8.791981712678037519e-01
1.000073661392750779e+00,8.145975887911371949e-01
1.005309649148733886e+00,6.587615283267457267e-01
1.010545636904716771e+00,6.000600060006000547e-01
1.015781624660699656e+00,5.075884472869397479e-01
1.021017612416682763e+00,4.563709382986491647e-01
1.026253600172665648e+00,4.071163945772096615e-01
1.031489587928648755e+00,3.832592365476008012e-01
1.036725575684631862e+00,4.196038939241356069e-01
1.041961563440614746e+00,4.237647258242223658e-01
1.047197551196597853e+00,5.221386800334169020e-01
1.052433538952580738e+00,4.268578990054210931e-01
1.057669526708563623e+00,4.229581694370426748e-01
1.062905514464546730e+00,4.166666666666666852e-01
1.068141502220529615e+00,3.885003885003885382e-01
1.073377489976512500e+00,3.921876225586320430e-01
1.078613477732495607e+00,4.616805170821791093e-01
1.083849465488478492e+00,4.633920296570899211e-01
1.089085453244461599e+00,4.349717268377555346e-01
1.094321441000444706e+00,4.337265787647467397e-01
1.099557428756427591e+00,4.185501423070484006e-01
1.104793416512410698e+00,4.310530626320100422e-01
1.110029404268393582e+00,4.372731645458918237e-01
1.115265392024376467e+00,4.349717268377555346e-01
1.120501379780359574e+00,4.498223201835275242e-01
1.125737367536342459e+00,4.582111436950146999e-01
1.130973355292325566e+00,4.686035613870665473e-01
1.136209343048308451e+00,5.233683990160674648e-01
1.141445330804291336e+00,5.136106831022085872e-01
1.146681318560274665e+00,5.657068507099620724e-01
1.151917306316257550e+00,6.084945843981989233e-01
1.157153294072240435e+00,6.923769300006924476e-01
1.162389281828223542e+00,7.960515841426524242e-01
1.167625269584206427e+00,8.576329331046312898e-01
1.172861257340189534e+00,9.892175289346127887e-01
1.178097245096172418e+00,1.079680414597279148e+00
1.183333232852155303e+00,1.126506702714881181e+00
1.188569220608138410e+00,1.183712121212121327e+00
1.193805208364121295e+00,1.049758555532227522e+00
1.199041196120104180e+00,9.499382540134891917e-01
1.204277183876087509e+00,8.608815426997245002e-01
1.209513171632070394e+00,6.907985631389886860e-01
1.214749159388053279e+00,5.961251862891207010e-01
1.219985147144036386e+00,5.230672664504655289e-01
1.225221134900019271e+00,4.671587405400355331e-01
1.230457122656002378e+00,4.498223201835275242e-01
1.235693110411985263e+00,4.206806613099995928e-01
1.240929098167968148e+00,4.177807486631016087e-01
1.246165085923951255e+00,5.087505087505087564e-01
1.251401073679934139e+00,6.517205422314912289e-01
1.256637061435917246e+00,5.899008966493629602e-01
1.261873049191900353e+00,5.331627212625292822e-01
1.267109036947883238e+00,5.538938739337543327e-01
1.272345024703866345e+00,4.586735161911751346e-01
1.277581012459849230e+00,4.456327985739750863e-01
1.282817000215832115e+00,4.525091633105570721e-01
1.288052987971815222e+00,4.491555874955084349e-01
1.293288975727798107e+00,4.040404040404040331e-01
1.298524963483781214e+00,3.873416740907154598e-01
1.303760951239764099e+00,3.885003885003885382e-01
1.308996938995746984e+00,3.640732515382095191e-01
1.314232926751730313e+00,3.531821713639895499e-01
1.319468914507713198e+00,3.485778025655326129e-01
1.324704902263696082e+00,3.443526170798898445e-01
1.329940890019679189e+00,3.523608174770965773e-01
1.335176877775662074e+00,3.797372218424850399e-01
1.340412865531644959e+00,3.741114852225963516e-01
1.345648853287628066e+00,3.961180431768667187e-01
1.350884841043610951e+00,3.950851408478527338e-01
1.356120828799594058e+00,4.260032376246059571e-01
1.361356816555576943e+00,4.333131120547707993e-01
1.366592804311559828e+00,4.695717505634861011e-01
1.371828792067543157e+00,4.866653688923496257e-01
1.377064779823526042e+00,5.053312446308555472e-01
1.382300767579508927e+00,5.338173277104575343e-01
1.387536755335492034e+00,5.604752830400179242e-01
1.392772743091474918e+00,6.138358602909582684e-01
1.398008730847458025e+00,6.278252134605726287e-01
1.403244718603440910e+00,6.512112529304506792e-01
1.408480706359423795e+00,6.955554009876886434e-01
1.413716694115406902e+00,6.892273761113791863e-01
1.418952681871389787e+00,6.447453255963894181e-01
1.424188669627372894e+00,6.134216660532449961e-01
1.429424657383356001e+00,6.719075455217362602e-01
1.434660645139338886e+00,6.475006475006475082e-01
1.439896632895321993e+00,6.117704637220114927e-01
1.445132620651304878e+00,6.056568348373811972e-01
1.450368608407287763e+00,7.173601147776184073e-01
1.455604596163270870e+00,7.543184732594101494e-01
1.460840583919253755e+00,9.077705156136528508e-01
1.466076571675236639e+00,1.006441223832528209e+00
1.471312559431219746e+00,9.384384384384384381e-01
1.476548547187202631e+00,9.983028850953379330e-01
1.481784534943185738e+00,8.394191219675984916e-01
1.487020522699168845e+00,9.045680687471732151e-01
1.492256510455151730e+00,9.248127254231018890e-01
1.497492498211134837e+00,9.660902328277461981e-01
1.502728485967117722e+00,1.034233116144378961e+00
1.507964473723100607e+00,1.016880211511083987e+00
1.513200461479083714e+00,1.059546514091968650e+00
1.518436449235066599e+00,1.050972149238045272e+00
1.523672436991049706e+00,1.059546514091968650e+00
1.528908424747032591e+00,1.091345629160755282e+00
1.534144412503015475e+00,1.164008846467233127e+00
1.539380400258998804e+00,1.127904353710805330e+00
1.544616388014981689e+00,1.047339757017176298e+00
1.549852375770964574e+00,9.935419771485345386e-01
1.555088363526947681e+00,1.005631536604987941e+00
1.560324351282930566e+00,9.324009324009324695e-01
1.565560339038913673e+00,8.145975887911371949e-01
1.570796326794896558e+00,7.626601586333130456e-01
1.576032314550879443e+00,7.232226802632530926e-01
1.581268302306862550e+00,6.719075455217362602e-01
1.586504290062845435e+00,6.032454605779091761e-01
1.591740277818828320e+00,5.456728145803776409e-01
1.596976265574811649e+00,5.130309870716190934e-01
1.602212253330794534e+00,4.671587405400355331e-01
1.607448241086777418e+00,4.252062250191342985e-01
1.612684228842760525e+00,4.181650915781550681e-01
1.617920216598743410e+00,3.865182436611008243e-01
1.623156204354726517e+00,3.765910973864577960e-01
1.628392192110709402e+00,3.698498409645684104e-01
1.633628179866692287e+00,3.742655039485010549e-01
1.638864167622675394e+00,3.819709702062643597e-01
1.644100155378658279e+00,4.010105465773750044e-01
1.649336143134641386e+00,4.160599126274183712e-01
1.654572130890624493e+00,4.657228017883755511e-01
1.659808118646607378e+00,5.546311702717692249e-01
1.665044106402590485e+00,6.673340006673339486e-01
1.670280094158573370e+00,8.503401360544217136e-01
1.675516081914556255e+00,8.250825082508250752e-01
1.680752069670539361e+00,7.748334108166744505e-01
1.685988057426522246e+00,8.941344778254649572e-01
1.691224045182505131e+00,6.868131868131868156e-01
1.696460032938488238e+00,6.468305304010348866e-01
1.701696020694471123e+00,5.417705060136526196e-01
1.706932008450454230e+00,5.297732570459843249e-01
1.712167996206437337e+00,4.895481470602633944e-01
1.717403983962420000e+00,4.676393565282454534e-01
1.722639971718403329e+00,4.676393565282454534e-01
1.727875959474385992e+00,4.820206304829847133e-01
1.733111947230369099e+00,5.133206714234382906e-01
1.738347934986352428e+00,5.430650591940914262e-01
1.743583922742335091e+00,5.590965000559097176e-01
1.748819910498318198e+00,5.519677650825192128e-01
1.754055898254301082e+00,5.884083553986466653e-01
1.759291886010284189e+00,6.321911746112024444e-01
1.764527873766267074e+00,6.048509042521018619e-01
1.769763861522250181e+00,5.794078451822237685e-01
1.774999849278233066e+00,5.546619335515003968e-01
1.780235837034216173e+00,5.282341133590406912e-01
1.785471824790198836e+00,5.081559022308044238e-01
1.790707812546182165e+00,4.810004810004810394e-01
1.795943800302165272e+00,4.638218923933210003e-01
1.801179788058147935e+00,4.471671958145150838e-01
1.806415775814131264e+00,4.134110546116003260e-01
1.811651763570113927e+00,4.074813577278839638e-01
1.816887751326097034e+00,4.024306813151434792e-01
1.822123739082079918e+00,4.083966348117291645e-01
1.827359726838063025e+00,3.901677721420210854e-01
1.832595714594045910e+00,3.923568878251657566e-01
1.837831702350029017e+00,3.987240829346092585e-01
1.843067690106011680e+00,4.089477773688300344e-01
1.848303677861995009e+00,4.210703608572992640e-01
1.853539665617978116e+00,4.516099896129702751e-01
1.858775653373960779e+00,5.390835579514824394e-01
1.864011641129944108e+00,5.156499767957510860e-01
1.869247628885926771e+00,6.661337596589395060e-01
1.874483616641909878e+00,8.007687379884689260e-01
1.879719604397892763e+00,9.969095803010668000e-01
1.884955592153875870e+00,8.480325644504749238e-01
1.890191579909858755e+00,7.305135510263714993e-01
1.895427567665841861e+00,7.145409074669524241e-01
1.900663555421824968e+00,5.347593582887700814e-01
1.905899543177807853e+00,5.276209571044162550e-01
1.911135530933790960e+00,4.884959210590591461e-01
1.916371518689773845e+00,4.631130458945028616e-01
1.921607506445756952e+00,4.946087644673063943e-01
1.926843494201739615e+00,4.566001552440527855e-01
1.932079481957722944e+00,4.727461825745757351e-01
1.937315469713705607e+00,4.874482086278333348e-01
1.942551457469688714e+00,4.851072086931211835e-01
1.947787445225671599e+00,4.871869823638312336e-01
1.953023432981654706e+00,5.084401057555419934e-01
1.958259420737637813e+00,5.061753391374772537e-01
1.963495408493620697e+00,5.215667866270276010e-01
1.968731396249603804e+00,5.095801059926620136e-01
1.973967384005586689e+00,5.335040546308151832e-01
1.979203371761569796e+00,5.433896647285768600e-01
1.984439359517552459e+00,5.608210420054960954e-01
1.989675347273535788e+00,5.433896647285768600e-01
1.994911335029518451e+00,5.660590965696818966e-01
2.000147322785501558e+00,5.664117813650524358e-01
2.005383310541484221e+00,5.639521768554026648e-01
2.010619298297467772e+00,5.703205201323143791e-01
2.015855286053450879e+00,5.937889674009857455e-01
2.021091273809433542e+00,5.914709883480215868e-01
2.026327261565416649e+00,6.040471156750226722e-01
2.031563249321399311e+00,6.163328197226503047e-01
2.036799237077382418e+00,6.724045185583646944e-01
2.042035224833365525e+00,7.594744436849700797e-01
2.047271212589348632e+00,8.592541673827118753e-01
2.052507200345331295e+00,1.127904353710805330e+00
2.057743188101314402e+00,1.640958319658680775e+00
2.062979175857297509e+00,2.424242424242424310e+00
2.068215163613280616e+00,4.950495049504950451e+00
2.073451151369263723e+00,1.098901098901098905e+01
2.078687139125246386e+00,3.831417624521072440e+01
2.083923126881229493e+00,1.984126984126984183e+01
2.089159114637212156e+00,1.200480192076830832e+01
2.094395102393195707e+00,4.940711462450592784e+00
2.099631090149178370e+00,2.834467120181405786e+00
2.104867077905161477e+00,1.855287569573283779e+00
2.110103065661144139e+00,1.257861635220125729e+00
2.115339053417127246e+00,1.038961038961039085e+00
2.120575041173110353e+00,8.456659619450317411e-01
2.125811028929093460e+00,7.912018355882586285e-01
2.131047016685076567e+00,6.939625260235947612e-01
2.136283004441059230e+00,7.284382284382284745e-01
2.141518992197042337e+00,7.074637424831977661e-01
2.146754979953025000e+00,7.373000073730000548e-01
2.151990967709008551e+00,7.069136151562279702e-01
2.157226955464991214e+00,6.998390370214850886e-01
2.162462943220974321e+00,7.036307345904869726e-01
2.167698930976956984e+00,7.124536905101168660e-01
2.172934918732940091e+00,6.587615283267457267e-01
2.178170906488923197e+00,6.645401382243487642e-01
2.183406894244906304e+00,6.606765327695560686e-01
2.188642882000889411e+00,6.635700066357000937e-01
2.193878869756872074e+00,6.375111564452378143e-01
2.199114857512855181e+00,5.930142916444286483e-01
2.204350845268838288e+00,5.820044232336165635e-01
2.209586833024821395e+00,5.597850425436632360e-01
2.214822820780804058e+00,5.200748907842729363e-01
2.220058808536787165e+00,4.851072086931211835e-01
2.225294796292769828e+00,4.919323101141283017e-01
2.230530784048752935e+00,4.647704034207101875e-01
2.235766771804736486e+00,4.415205969358470539e-01
2.241002759560719149e+00,4.232266802099204361e-01
2.246238747316702256e+00,4.036815759728726305e-01
2.251474735072684918e+00,3.881686204487229119e-01
2.256710722828668025e+00,4.182350480970305484e-01
2.261946710584651132e+00,4.120313143798928768e-01
2.267182698340634239e+00,3.570663429265157340e-01
2.272418686096616902e+00,3.430531732418524715e-01
2.277654673852600009e+00,3.299785513941593806e-01
2.282890661608582672e+00,3.066073892380806742e-01
2.288126649364565779e+00,3.219575016097875331e-01
2.293362637120549330e+00,3.427239701144698114e-01
2.298598624876531993e+00,4.301630317890480781e-01
2.303834612632515100e+00,3.208521833991080374e-01
2.309070600388497763e+00,3.107133979617200947e-01
2.314306588144480870e+00,2.421014405035709915e-01
2.319542575900463977e+00,2.721829069134458212e-01
2.324778563656447083e+00,2.502314641042964749e-01
2.330014551412429746e+00,2.523149900335578955e-01
2.335250539168412853e+00,2.550044625780951146e-01
2.340486526924395516e+00,2.563708147464492937e-01
2.345722514680379067e+00,2.739050645046426924e-01
2.350958502436362174e+00,2.846245801787442575e-01
2.356194490192344837e+00,2.917493289765433762e-01
2.361430477948327944e+00,3.156565656565656908e-01
2.366666465704310607e+00,3.186438517668801484e-01
2.371902453460293714e+00,3.399741619636907908e-01
2.377138441216276821e+00,3.496503496503496899e-01
2.382374428972259928e+00,3.613238907356554619e-01
2.387610416728242591e+00,3.791037986200621601e-01
2.392846404484225697e+00,3.896660561898452890e-01
2.398082392240208360e+00,4.228329809725158706e-01
2.403318379996191911e+00,4.246104199397053303e-01
2.408554367752175018e+00,4.242141432995376049e-01
2.413790355508157681e+00,4.286142900004286105e-01
2.419026343264140788e+00,4.152996386893143543e-01
2.424262331020123451e+00,4.102395799146701938e-01
2.429498318776106558e+00,4.130353971335343766e-01
2.434734306532089665e+00,3.893322951138797339e-01
2.439970294288072772e+00,3.856983067844332314e-01
2.445206282044055435e+00,3.730368933487522298e-01
2.450442269800038542e+00,3.819709702062643597e-01
2.455678257556021649e+00,3.658313517468447240e-01
2.460914245312004756e+00,3.668647736444346497e-01
2.466150233067987863e+00,3.649501842998431056e-01
2.471386220823970525e+00,3.541452703899139465e-01
2.476622208579953632e+00,3.469812630117973806e-01
2.481858196335936295e+00,3.330003330003329931e-01
2.487094184091919846e+00,3.323915572544457464e-01
2.492330171847902509e+00,3.100582909587002445e-01
2.497566159603885616e+00,3.592341128713582576e-01
2.502802147359868279e+00,3.419855682090215954e-01
2.508038135115851386e+00,4.305519676224920378e-01
2.513274122871834493e+00,3.505328098710039364e-01
2.518510110627817600e+00,3.104529508552978934e-01
2.523746098383800707e+00,2.481820663638845403e-01
2.528982086139783370e+00,2.489296027083540974e-01
2.534218073895766477e+00,2.526656223154277736e-01
2.539454061651749139e+00,2.580445384873429338e-01
2.544690049407732690e+00,2.673010611852129070e-01
2.549926037163715353e+00,2.792048246593701322e-01
2.555162024919698460e+00,2.950635862028267442e-01
2.560398012675681123e+00,3.181977280682216080e-01
2.565634000431664230e+00,3.373250126496880053e-01
2.570869988187647337e+00,3.558085749866571890e-01
2.576105975943630444e+00,3.871767074492798444e-01
2.581341963699613551e+00,4.010105465773750044e-01
2.586577951455596214e+00,4.432427640618766818e-01
2.591813939211579321e+00,4.695717505634861011e-01
2.597049926967562428e+00,4.882335709403378687e-01
2.602285914723545535e+00,5.254860746190226362e-01
2.607521902479528197e+00,5.433896647285768600e-01
2.612757890235511304e+00,6.097189195780745585e-01
2.617993877991493967e+00,6.348400203148806265e-01
2.623229865747477074e+00,6.317518478741550592e-01
2.628465853503460625e+00,6.640547181087721462e-01
2.633701841259443288e+00,7.284382284382284745e-01
2.638937829015426395e+00,7.096728408203818450e-01
2.644173816771409058e+00,7.730364873222016486e-01
2.649409804527392165e+00,7.843752451172640860e-01
2.654645792283375272e+00,7.953551260637875542e-01
2.659881780039358379e+00,8.023750300890636344e-01
2.665117767795341042e+00,7.789982083041209204e-01
2.670353755551324149e+00,8.059316569954868559e-01
2.675589743307306811e+00,8.190008190008190025e-01
2.680825731063289918e+00,8.363301831563101363e-01
2.686061718819273469e+00,8.234519104084321306e-01
2.691297706575256132e+00,8.009611533840609310e-01
2.696533694331239239e+00,7.796663028223920211e-01
2.701769682087221902e+00,8.748906386701662541e-01
2.707005669843205009e+00,9.337068160597572497e-01
2.712241657599188116e+00,1.055186240371425610e+00
2.717477645355171223e+00,1.204238921001926865e+00
2.722713633111153886e+00,1.274209989806319943e+00
2.727949620867136993e+00,1.154734411085450274e+00
2.733185608623119656e+00,1.532567049808429172e+00
2.738421596379103207e+00,1.440714594438841756e+00
2.743657584135086314e+00,1.718508334765423751e+00
2.748893571891068976e+00,2.015722636565208781e+00
2.754129559647052083e+00,2.033760423022167974e+00
2.759365547403034746e+00,1.950838860710105482e+00
2.764601535159017853e+00,1.913875598086124397e+00
2.769837522915000960e+00,1.658925016589250179e+00
2.775073510670984067e+00,1.338867318248761595e+00
2.780309498426966730e+00,1.159554730983302528e+00
2.785545486182949837e+00,9.640412609659694265e-01
2.790781473938932500e+00,8.608815426997245002e-01
2.796017461694916051e+00,7.513148009015777617e-01
2.801253449450899158e+00,6.944926731022987854e-01
2.806489437206881821e+00,6.814774430966334950e-01
2.811725424962864928e+00,6.256647688168679444e-01
2.816961412718847590e+00,6.192717364379489720e-01
2.822197400474830697e+00,5.703205201323143791e-01
2.827433388230813804e+00,5.604752830400179242e-01
2.832669375986796911e+00,5.385609651012495114e-01
2.837905363742779574e+00,5.279273571956498712e-01
2.843141351498762681e+00,5.251825009190693727e-01
2.848377339254745788e+00,5.411255411255411207e-01
2.853613327010728895e+00,5.191838429988059334e-01
2.858849314766712002e+00,5.230672664504655289e-01
2.864085302522694665e+00,5.476451259583789977e-01
2.869321290278677772e+00,6.101281269066504143e-01
2.874557278034660435e+00,5.573825316314586775e-01
2.879793265790643986e+00,5.724753835585070227e-01
2.885029253546626649e+00,5.519677650825192128e-01
2.890265241302609756e+00,5.453454763592736620e-01
2.895501229058592418e+00,5.006007208650380402e-01
2.900737216814575525e+00,5.033725963958521898e-01
2.905973204570558632e+00,4.794783275795934108e-01
2.911209192326541739e+00,4.769627015167414164e-01
2.916445180082524846e+00,5.296610169491525744e-01
2.921681167838507509e+00,6.231694397706736277e-01
2.926917155594490616e+00,9.769441187964048590e-01
2.932153143350473279e+00,6.553079947575360942e-01
2.937389131106456830e+00,7.968127490039840222e-01
2.942625118862439493e+00,8.294625082946250894e-01
2.947861106618422600e+00,1.067008109261630366e+00
2.953097094374405263e+00,1.381597126277977372e+00
2.958333082130388370e+00,1.718508334765423751e+00
2.963569069886371476e+00,2.144082332761578336e+00
2.968805057642354583e+00,2.233638597274961057e+00
2.974041045398337690e+00,2.217294900221729481e+00
2.979277033154320353e+00,1.963479285293540322e+00
2.984513020910303460e+00,1.586546089163890283e+00
2.989749008666286567e+00,1.385809312638580870e+00
2.994984996422269674e+00,1.174536058256988591e+00
3.000220984178252337e+00,1.152206475400391783e+00
3.005456971934235444e+00,1.023751023751023892e+00
3.010692959690218107e+00,9.201324990798674941e-01
3.015928947446201214e+00,8.724480893386843405e-01
3.021164935202184765e+00,8.394191219675984916e-01
3.026400922958167428e+00,8.592541673827118753e-01
3.031636910714150535e+00,8.584427847883938645e-01
3.036872898470133197e+00,8.633341966675300849e-01
3.042108886226116304e+00,8.947745168217609013e-01
3.047344873982099411e+00,9.072763563781528484e-01
