9.948376736367678941e-01,2.159547358873580292e-01
1.000073661392750779e+00,2.054020745609530796e-01
1.005309649148733886e+00,2.008435428800964262e-01
1.010545636904716771e+00,1.894190517682268482e-01
1.015781624660699656e+00,1.933226361474665311e-01
1.021017612416682763e+00,1.844678103670909508e-01
1.026253600172665648e+00,1.858943376584749341e-01
1.031489587928648755e+00,1.834122005795825738e-01
1.036725575684631862e+00,1.815936660129294777e-01
1.041961563440614746e+00,1.823686034212350093e-01
1.047197551196597853e+00,1.773238287761109422e-01
1.052433538952580738e+00,1.834122005795825738e-01
1.057669526708563623e+00,1.850001850001850023e-01
1.062905514464546730e+00,1.811659842747925797e-01
1.068141502220529615e+00,1.905451496732150918e-01
1.073377489976512500e+00,1.945449593401035182e-01
1.078613477732495607e+00,1.966336322164543293e-01
1.083849465488478492e+00,2.023758929836277920e-01
1.089085453244461599e+00,2.171741302176084798e-01
1.094321441000444706e+00,2.310696212768907354e-01
1.099557428756427591e+00,2.540392236561325179e-01
1.104793416512410698e+00,2.752167331773772152e-01
1.110029404268393582e+00,3.102988177615043641e-01
1.115265392024376467e+00,3.493327744008943303e-01
1.120501379780359574e+00,4.082965866405356969e-01
1.125737367536342459e+00,5.017813236991319759e-01
1.130973355292325566e+00,6.325910931174089091e-01
1.136209343048308451e+00,7.723200494284832018e-01
1.141445330804291336e+00,1.116445238361058356e+00
1.146681318560274665e+00,1.713208840157615320e+00
1.151917306316257550e+00,2.513826043237807895e+00
1.157153294072240435e+00,5.128205128205128638e+00
1.162389281828223542e+00,1.004016064257028162e+01
1.167625269584206427e+00,1.349527665317139125e+01
1.172861257340189534e+00,7.692307692307692513e+00
1.178097245096172418e+00,4.385964912280702066e+00
1.183333232852155303e+00,2.307337332718043310e+00
1.188569220608138410e+00,1.464557703573520886e+00
1.193805208364121295e+00,1.010101010101010166e+00
1.199041196120104180e+00,7.870916961826053271e-01
1.204277183876087509e+00,7.373000073730000548e-01
1.209513171632070394e+00,5.139010226630351674e-01
1.214749159388053279e+00,4.649000464900046592e-01
1.219985147144036386e+00,4.076640847941296331e-01
1.225221134900019271e+00,3.594536304816678407e-01
1.230457122656002378e+00,2.929716110508892024e-01
1.235693110411985263e+00,2.800649750742172372e-01
1.240929098167968148e+00,2.568053415511042936e-01
1.246165085923951255e+00,2.723311546840958552e-01
1.251401073679934139e+00,2.378573807145235863e-01
1.256637061435917246e+00,2.268756948068153534e-01
1.261873049191900353e+00,2.329210630517317693e-01
1.267109036947883238e+00,2.772233311155467006e-01
1.272345024703866345e+00,2.584647195657792662e-01
1.277581012459849230e+00,2.379196307487330964e-01
1.282817000215832115e+00,2.496816558887418602e-01
1.288052987971815222e+00,2.816108138552520512e-01
1.293288975727798107e+00,2.682475388288312335e-01
1.298524963483781214e+00,2.539876054048562648e-01
1.303760951239764099e+00,2.722421866492431564e-01
1.308996938995746984e+00,2.868617326448651972e-01
1.314232926751730313e+00,2.935305858870494444e-01
1.319468914507713198e+00,3.453992815694943430e-01
1.324704902263696082e+00,3.300330033003300301e-01
1.329940890019679189e+00,3.097989404876235753e-01
1.335176877775662074e+00,3.340124920672033482e-01
1.340412865531644959e+00,3.475963710938858031e-01
1.345648853287628066e+00,3.594536304816678962e-01
1.350884841043610951e+00,3.335779571685903444e-01
1.356120828799594058e+00,3.645643456069996846e-01
1.361356816555576943e+00,3.804306474929620707e-01
1.366592804311559828e+00,3.649102320829076262e-01
1.371828792067543157e+00,3.694672282568536303e-01
1.377064779823526042e+00,3.838476892369108162e-01
1.382300767579508927e+00,3.806188863091387042e-01
1.387536755335492034e+00,3.678769819372402217e-01
1.392772743091474918e+00,3.806188863091387042e-01
1.398008730847458025e+00,3.867424681904320094e-01
1.403244718603440910e+00,3.881083598540712720e-01
1.408480706359423795e+00,3.851931743769500538e-01
1.413716694115406902e+00,3.819417920708884084e-01
1.418952681871389787e+00,3.768891568989560237e-01
1.424188669627372894e+00,3.898787477094624032e-01
1.429424657383356001e+00,3.789314134141720802e-01
1.434660645139338886e+00,3.883042752300703282e-01
1.439896632895321993e+00,3.705350526159775226e-01
1.445132620651304878e+00,3.948823250671300022e-01
1.450368608407287763e+00,4.018969536210915683e-01
1.455604596163270870e+00,3.952881650723377716e-01
1.460840583919253755e+00,4.025278750553475948e-01
1.466076571675236639e+00,4.144562334217506971e-01
1.471312559431219746e+00,4.390586582367404511e-01
1.476548547187202631e+00,4.375601645226218639e-01
1.481784534943185738e+00,4.608932110430013496e-01
1.487020522699168845e+00,4.551661356395084734e-01
1.492256510455151730e+00,4.915212582944212816e-01
1.497492498211134837e+00,5.390544984097892511e-01
1.502728485967117722e+00,5.606638259699484594e-01
1.507964473723100607e+00,5.574136008918617602e-01
1.513200461479083714e+00,5.894488653109343224e-01
1.518436449235066599e+00,6.300006300006300020e-01
1.523672436991049706e+00,6.331117442228554326e-01
1.528908424747032591e+00,6.009615384615385469e-01
1.534144412503015475e+00,5.757715338553662798e-01
1.539380400258998804e+00,5.805515239477504474e-01
1.544616388014981689e+00,5.623031938821413389e-01
1.549852375770964574e+00,5.330774561543792922e-01
1.555088363526947681e+00,5.077430820005077727e-01
1.560324351282930566e+00,4.617231507987810679e-01
1.565560339038913673e+00,4.268761205498164957e-01
1.570796326794896558e+00,3.926650174735932808e-01
1.576032314550879443e+00,4.217273954116059764e-01
1.581268302306862550e+00,3.609717359130780179e-01
1.586504290062845435e+00,3.708648568461652695e-01
1.591740277818828320e+00,3.345936360290427403e-01
1.596976265574811649e+00,3.814901003318963979e-01
1.602212253330794534e+00,3.620040544454097842e-01
1.607448241086777418e+00,3.547608911593586045e-01
1.612684228842760525e+00,4.478280340349305999e-01
1.617920216598743410e+00,4.708097928436911217e-01
1.623156204354726517e+00,4.938271604938271331e-01
1.628392192110709402e+00,5.235602094240837667e-01
1.633628179866692287e+00,5.896226415094339979e-01
1.638864167622675394e+00,6.734006734006734440e-01
1.644100155378658279e+00,7.849293563579278210e-01
1.649336143134641386e+00,9.514747859181731382e-01
1.654572130890624493e+00,1.004520341536916161e+00
1.659808118646607378e+00,1.466275659824046951e+00
1.665044106402590485e+00,1.655903295247557638e+00
1.670280094158573370e+00,2.512562814070351980e+00
1.675516081914556255e+00,3.316749585406301826e+00
1.680752069670539361e+00,3.968253968253968367e+00
1.685988057426522246e+00,3.861003861003860838e+00
1.691224045182505131e+00,2.961208172934557403e+00
1.696460032938488238e+00,2.409638554216867679e+00
1.701696020694471123e+00,1.683501683501683610e+00
1.706932008450454230e+00,1.152604887044721194e+00
1.712167996206437337e+00,9.279881217520415948e-01
1.717403983962420000e+00,7.116424708226587459e-01
1.722639971718403329e+00,5.596597268860532548e-01
1.727875959474385992e+00,4.601509295048776260e-01
1.733111947230369099e+00,3.536693191865605823e-01
1.738347934986352428e+00,3.483835005574136279e-01
1.743583922742335091e+00,2.753152359451572218e-01
1.748819910498318198e+00,2.573538873304681562e-01
1.754055898254301082e+00,2.422011238132145139e-01
1.759291886010284189e+00,2.159547358873580292e-01
1.764527873766267074e+00,2.273760800363801848e-01
1.769763861522250181e+00,1.953353908661171479e-01
1.774999849278233066e+00,1.839824848674406210e-01
1.780235837034216173e+00,1.791825691196760606e-01
1.785471824790198836e+00,1.728997008835174709e-01
1.790707812546182165e+00,1.701837985023825772e-01
1.795943800302165272e+00,1.693967780732810458e-01
1.801179788058147935e+00,1.704855428259683670e-01
1.806415775814131264e+00,1.701461555476154186e-01
1.811651763570113927e+00,1.718951439621830835e-01
1.816887751326097034e+00,1.732892023498016076e-01
1.822123739082079918e+00,1.750240658090487511e-01
1.827359726838063025e+00,1.804858679565390089e-01
1.832595714594045910e+00,1.872518912441015759e-01
1.837831702350029017e+00,1.918281220026856193e-01
1.843067690106011680e+00,2.036618398810615127e-01
1.848303677861995009e+00,2.093714668564968240e-01
1.853539665617978116e+00,2.195919980675904437e-01
1.858775653373960779e+00,2.445884798825975481e-01
1.864011641129944108e+00,2.549654521812294572e-01
1.869247628885926771e+00,2.639776146982735772e-01
1.874483616641909878e+00,3.015408738654524745e-01
1.879719604397892763e+00,3.269149040504756853e-01
1.884955592153875870e+00,3.611412062116287625e-01
1.890191579909858755e+00,4.122351389232418728e-01
1.895427567665841861e+00,4.771903034930330412e-01
1.900663555421824968e+00,5.917159763313609711e-01
1.905899543177807853e+00,6.967670011148272557e-01
1.911135530933790960e+00,8.183306055646482058e-01
1.916371518689773845e+00,1.095770326539557304e+00
1.921607506445756952e+00,1.265182186234817818e+00
1.926843494201739615e+00,1.937608990505716111e+00
1.932079481957722944e+00,2.352387673488590902e+00
1.937315469713705607e+00,2.727768685215493871e+00
1.942551457469688714e+00,3.373819163292847811e+00
1.947787445225671599e+00,3.191828917969997015e+00
1.953023432981654706e+00,2.708559046587215580e+00
1.958259420737637813e+00,1.805706031058143868e+00
1.963495408493620697e+00,1.482140210463910091e+00
1.968731396249603804e+00,1.116445238361058356e+00
1.973967384005586689e+00,9.081827263645445569e-01
1.979203371761569796e+00,7.122507122507123478e-01
1.984439359517552459e+00,6.037918125830213922e-01
1.989675347273535788e+00,5.030940282738843861e-01
1.994911335029518451e+00,4.761904761904762196e-01
2.000147322785501558e+00,4.063553984314681733e-01
2.005383310541484221e+00,5.148800329523220976e-01
2.010619298297467772e+00,3.685684800235883851e-01
2.015855286053450879e+00,3.700003700003700047e-01
2.021091273809433542e+00,4.113533525298231353e-01
2.026327261565416649e+00,3.683512597613083916e-01
2.031563249321399311e+00,3.471137491756048354e-01
2.036799237077382418e+00,3.465844106332097163e-01
2.042035224833365525e+00,3.620433727960609693e-01
2.047271212589348632e+00,3.679040506235973784e-01
2.052507200345331295e+00,4.130524576621230626e-01
2.057743188101314402e+00,4.040404040404040331e-01
2.062979175857297509e+00,4.675081813931744046e-01
2.068215163613280616e+00,4.679457182966775819e-01
2.073451151369263723e+00,4.456327985739750863e-01
2.078687139125246386e+00,4.664396660291991181e-01
2.083923126881229493e+00,4.956875185882819723e-01
2.089159114637212156e+00,5.251825009190693727e-01
2.094395102393195707e+00,5.476451259583789977e-01
2.099631090149178370e+00,5.476451259583789977e-01
2.104867077905161477e+00,5.556790397866192555e-01
2.110103065661144139e+00,5.761032377001958915e-01
2.115339053417127246e+00,5.681818181818182323e-01
2.120575041173110353e+00,5.895531187359981384e-01
2.125811028929093460e+00,5.685371539030076304e-01
2.131047016685076567e+00,5.922416345869114807e-01
2.136283004441059230e+00,4.783773440489858531e-01
2.141518992197042337e+00,4.873294346978557789e-01
2.146754979953025000e+00,4.887585532746823169e-01
2.151990967709008551e+00,4.876145894285157101e-01
2.157226955464991214e+00,4.948780125699015486e-01
2.162462943220974321e+00,4.198857910648303715e-01
2.167698930976956984e+00,4.040077569489334275e-01
2.172934918732940091e+00,3.979465955668749499e-01
2.178170906488923197e+00,4.035838243603196429e-01
2.183406894244906304e+00,4.063553984314681733e-01
2.188642882000889411e+00,3.958984916267469512e-01
2.193878869756872074e+00,3.778147196614780601e-01
2.199114857512855181e+00,3.737758839799656396e-01
2.204350845268838288e+00,3.745037824882031519e-01
2.209586833024821395e+00,3.754176521380035436e-01
2.214822820780804058e+00,3.867424681904320094e-01
2.220058808536787165e+00,3.732318142798492500e-01
2.225294796292769828e+00,3.637024913620658384e-01
2.230530784048752935e+00,3.734129947722181209e-01
2.235766771804736486e+00,3.996802557953637036e-01
2.241002759560719149e+00,3.579482406843970677e-01
2.246238747316702256e+00,3.638745360599665579e-01
2.251474735072684918e+00,3.678769819372402217e-01
2.256710722828668025e+00,3.546476575522218844e-01
2.261946710584651132e+00,3.559605595699996683e-01
2.267182698340634239e+00,3.619909502262443901e-01
2.272418686096616902e+00,3.571173487608028108e-01
2.277654673852600009e+00,3.762227238525207018e-01
2.282890661608582672e+00,3.701784260013326611e-01
2.288126649364565779e+00,3.514073865832659793e-01
2.293362637120549330e+00,3.713606654783125349e-01
2.298598624876531993e+00,3.403675970047651544e-01
2.303834612632515100e+00,3.650167907723755323e-01
2.309070600388497763e+00,3.178639542275906171e-01
2.314306588144480870e+00,3.232062055591467531e-01
2.319542575900463977e+00,3.229974160206718348e-01
2.324778563656447083e+00,2.972298180953513724e-01
2.330014551412429746e+00,2.913752913752913898e-01
2.335250539168412853e+00,2.755124531628829754e-01
2.340486526924395516e+00,2.629848783694937464e-01
2.345722514680379067e+00,2.542071279678682627e-01
2.350958502436362174e+00,2.461538461538461675e-01
2.356194490192344837e+00,2.618897967735177024e-01
2.361430477948327944e+00,2.326068246842362408e-01
2.366666465704310607e+00,2.357434168650840711e-01
2.371902453460293714e+00,2.405349497281955296e-01
2.377138441216276821e+00,2.366135863521283689e-01
2.382374428972259928e+00,2.372704408484791194e-01
2.387610416728242591e+00,2.495072232341126461e-01
2.392846404484225697e+00,2.869605142332415371e-01
2.398082392240208360e+00,2.858531286624932388e-01
2.403318379996191911e+00,3.095496053242532408e-01
2.408554367752175018e+00,3.533444047913501529e-01
2.413790355508157681e+00,4.284490145672665284e-01
2.419026343264140788e+00,5.072022722661797545e-01
2.424262331020123451e+00,7.440476190476190688e-01
2.429498318776106558e+00,8.332638946754437059e-01
2.434734306532089665e+00,1.012555690562981114e+00
2.439970294288072772e+00,1.438434982738780343e+00
2.445206282044055435e+00,2.358490566037735992e+00
2.450442269800038542e+00,3.680529996319469976e+00
2.455678257556021649e+00,6.939625260235947835e+00
2.460914245312004756e+00,1.204819277108433795e+01
2.466150233067987863e+00,8.097165991902834037e+00
2.471386220823970525e+00,5.482456140350877583e+00
2.476622208579953632e+00,3.097893432465923524e+00
2.481858196335936295e+00,1.705611461709022780e+00
2.487094184091919846e+00,1.289490651192778836e+00
2.492330171847902509e+00,8.855827134254339317e-01
2.497566159603885616e+00,8.271298593879239380e-01
2.502802147359868279e+00,6.468305304010348866e-01
2.508038135115851386e+00,4.840739665020815097e-01
2.513274122871834493e+00,3.682427456179113712e-01
2.518510110627817600e+00,3.240020736132711576e-01
2.523746098383800707e+00,2.741228070175438791e-01
2.528982086139783370e+00,2.706433191696663298e-01
2.534218073895766477e+00,2.494761001896018404e-01
2.539454061651749139e+00,2.262545816552785360e-01
2.544690049407732690e+00,2.152203856749311250e-01
2.549926037163715353e+00,2.084114876411987949e-01
2.555162024919698460e+00,1.810806895552658224e-01
2.560398012675681123e+00,1.777588168373151478e-01
2.565634000431664230e+00,1.921968095329617543e-01
2.570869988187647337e+00,1.682821755519655349e-01
2.576105975943630444e+00,1.538769292320002480e-01
2.581341963699613551e+00,1.705902422381439798e-01
2.586577951455596214e+00,1.610954490535642381e-01
2.591813939211579321e+00,1.602230304583981135e-01
2.597049926967562428e+00,1.935059406323774156e-01
2.602285914723545535e+00,1.829089844893181105e-01
2.607521902479528197e+00,2.131014789242637320e-01
2.612757890235511304e+00,2.204925804246687104e-01
2.617993877991493967e+00,2.004771355826868162e-01
2.623229865747477074e+00,2.149289659767447125e-01
2.628465853503460625e+00,2.264441475510065582e-01
2.633701841259443288e+00,2.353107278160811444e-01
2.638937829015426395e+00,2.599630852418956528e-01
2.644173816771409058e+00,2.824938557586372800e-01
2.649409804527392165e+00,3.058571647040831953e-01
2.654645792283375272e+00,3.393166163347019482e-01
2.659881780039358379e+00,3.743215422047538876e-01
2.665117767795341042e+00,4.314249967643125627e-01
2.670353755551324149e+00,4.890214680424471161e-01
2.675589743307306811e+00,5.424758598242378493e-01
2.680825731063289918e+00,6.274312962730581589e-01
2.686061718819273469e+00,7.468259895444362417e-01
2.691297706575256132e+00,7.979572294924992537e-01
2.696533694331239239e+00,9.234463015975621358e-01
2.701769682087221902e+00,1.091107474086197460e+00
2.707005669843205009e+00,1.179801793298725920e+00
2.712241657599188116e+00,1.319435281699432805e+00
2.717477645355171223e+00,1.273560876209882897e+00
2.722713633111153886e+00,1.467136150234741754e+00
2.727949620867136993e+00,1.219066195294404631e+00
2.733185608623119656e+00,1.088020890001088148e+00
2.738421596379103207e+00,1.084951719648475699e+00
2.743657584135086314e+00,9.700261907071491274e-01
2.748893571891068976e+00,9.473285335354301173e-01
2.754129559647052083e+00,7.692307692307692735e-01
2.759365547403034746e+00,7.018528916339136225e-01
2.764601535159017853e+00,6.437077566784680238e-01
2.769837522915000960e+00,6.305170239596469273e-01
2.775073510670984067e+00,5.685371539030076304e-01
2.780309498426966730e+00,5.926277112717791562e-01
2.785545486182949837e+00,5.672793283412752574e-01
2.790781473938932500e+00,5.401901469317199611e-01
2.796017461694916051e+00,6.105006105006105521e-01
2.801253449450899158e+00,6.256256256256256254e-01
2.806489437206881821e+00,5.779344622319829705e-01
2.811725424962864928e+00,5.981576743629620774e-01
2.816961412718847590e+00,6.458696635019053334e-01
2.822197400474830697e+00,7.562008469449486014e-01
2.827433388230813804e+00,8.843296781039972076e-01
2.832669375986796911e+00,8.680555555555555802e-01
2.837905363742779574e+00,9.469696969696970168e-01
2.843141351498762681e+00,1.158077591198610312e+00
2.848377339254745788e+00,1.404494382022472010e+00
2.853613327010728895e+00,1.223540927444022985e+00
2.858849314766712002e+00,1.202501202501202515e+00
2.864085302522694665e+00,1.095770326539557304e+00
2.869321290278677772e+00,1.177024482109227943e+00
2.874557278034660435e+00,1.208897485493230173e+00
2.879793265790643986e+00,1.057529610829103239e+00
2.885029253546626649e+00,1.054852320675105481e+00
2.890265241302609756e+00,9.228497600590623851e-01
2.895501229058592418e+00,1.015228426395939021e+00
2.900737216814575525e+00,7.189072609633357924e-01
2.905973204570558632e+00,6.759497093416250157e-01
2.911209192326541739e+00,7.488392990864161103e-01
2.916445180082524846e+00,5.976929053852131357e-01
2.921681167838507509e+00,6.172839506172840274e-01
2.926917155594490616e+00,6.488871585231328343e-01
2.932153143350473279e+00,5.514199062586159217e-01
2.937389131106456830e+00,6.218132073125233195e-01
2.942625118862439493e+00,5.980861244019138878e-01
2.947861106618422600e+00,5.681818181818182323e-01
2.953097094374405263e+00,5.291005291005290712e-01
2.958333082130388370e+00,5.172770535899027244e-01
2.963569069886371476e+00,4.975124378109452850e-01
2.968805057642354583e+00,4.629629629629629650e-01
2.974041045398337690e+00,5.331911490269262144e-01
2.979277033154320353e+00,5.267593763168985088e-01
2.984513020910303460e+00,4.700131603684903348e-01
2.989749008666286567e+00,5.633802816901408717e-01
2.994984996422269674e+00,5.446623093681917105e-01
3.000220984178252337e+00,4.981320049813200423e-01
3.005456971934235444e+00,4.000160006400256263e-01
3.010692959690218107e+00,3.892868265337900979e-01
3.015928947446201214e+00,3.741394791978449597e-01
3.021164935202184765e+00,3.812137846904544158e-01
3.026400922958167428e+00,3.745318352059925360e-01
3.031636910714150535e+00,3.274715918394079384e-01
3.036872898470133197e+00,3.319942896982172043e-01
3.042108886226116304e+00,3.039236543780202693e-01
3.047344873982099411e+00,2.929287011541391039e-01
