5.288347633542818116e-01,6.645401382243487642e-01
5.340707511102648075e-01,6.940588561910050469e-01
5.393067388662478034e-01,5.989817310572027598e-01
5.445427266222307994e-01,5.246589716684155746e-01
5.497787143782137953e-01,4.957858205255329942e-01
5.550147021341967912e-01,5.083884087442805955e-01
5.602506898901797872e-01,5.170630816959669307e-01
5.654866776461627831e-01,5.420054200542004930e-01
5.707226654021456680e-01,4.981320049813200423e-01
5.759586531581287749e-01,4.778287461773700340e-01
5.811946409141117709e-01,5.103082261686058274e-01
5.864306286700947668e-01,5.922767116796967546e-01
5.916666164260776517e-01,6.284565108094519736e-01
5.969026041820606476e-01,6.764069264069264564e-01
6.021385919380437546e-01,7.240081088908195683e-01
6.073745796940266395e-01,8.300132802124834397e-01
6.126105674500096354e-01,9.480470231323474550e-01
6.178465552059926313e-01,1.027538018906699602e+00
6.230825429619756273e-01,1.159017153453871130e+00
6.283185307179586232e-01,1.236399604352126591e+00
6.335545184739416191e-01,1.162250116225011620e+00
6.387905062299246151e-01,1.207729468599033851e+00
6.440264939859076110e-01,1.204093919325707418e+00
6.492624817418906069e-01,1.130710085933966491e+00
6.544984694978734918e-01,1.073306858430825406e+00
6.597344572538565988e-01,9.712509712509712623e-01
6.649704450098395947e-01,8.275405494869249035e-01
6.702064327658224796e-01,7.730364873222016486e-01
6.754424205218054755e-01,8.593280054996992323e-01
6.806784082777884715e-01,7.122507122507122368e-01
6.859143960337715784e-01,6.738544474393530770e-01
6.911503837897544633e-01,5.625562556255625513e-01
6.963863715457374592e-01,6.633499170812603429e-01
7.016223593017204552e-01,6.169412055031154862e-01
7.068583470577034511e-01,5.165289256198346557e-01
7.120943348136864470e-01,5.763024435223604858e-01
7.173303225696694430e-01,4.710315591144607072e-01
7.225663103256524389e-01,5.141388174807197675e-01
7.278022980816354348e-01,5.089058524173027953e-01
7.330382858376183197e-01,5.027652086475615789e-01
7.382742735936013156e-01,4.561419513752679733e-01
7.435102613495844226e-01,5.007511266900350755e-01
7.487462491055674185e-01,4.605323754259924574e-01
7.539822368615503034e-01,5.211047420531527141e-01
7.592182246175332994e-01,4.602991944764096566e-01
7.644542123735162953e-01,4.395218002812939506e-01
7.696902001294994022e-01,4.365287235900122687e-01
7.749261878854822871e-01,4.654843364520784288e-01
7.801621756414652831e-01,4.596433167861739277e-01
7.853981633974482790e-01,4.541326067211626238e-01
7.906341511534312749e-01,4.482696790389098518e-01
7.958701389094141598e-01,4.291108822519739130e-01
8.011061266653972668e-01,4.125412541254125376e-01
8.063421144213802627e-01,4.027710649266956766e-01
8.115781021773632586e-01,4.039424785910486482e-01
8.168140899333461435e-01,3.824384274131865102e-01
8.220500776893291395e-01,3.728560775540641359e-01
8.272860654453122464e-01,3.604382929642445110e-01
8.325220532012952424e-01,3.961965134706814662e-01
8.377580409572781273e-01,4.009623095429029616e-01
8.429940287132611232e-01,3.623319685495851594e-01
8.482300164692441191e-01,4.169272461955388920e-01
8.534660042252271150e-01,3.742514970059880319e-01
8.587019919812099999e-01,3.724394785847299771e-01
8.639379797371929959e-01,3.579098067287043716e-01
8.691739674931762138e-01,3.641660597232337926e-01
8.744099552491590988e-01,3.624501631025733861e-01
8.796459430051420947e-01,3.599712023038156850e-01
8.848819307611250906e-01,4.175539688504739111e-01
8.901179185171080865e-01,3.786444528587656344e-01
8.953539062730910825e-01,3.457934230090943806e-01
9.005898940290739674e-01,4.215140785702242154e-01
9.058258817850569633e-01,4.572473708276177384e-01
9.110618695410399592e-01,4.524068041983351218e-01
9.162978572970229552e-01,3.842311534619227142e-01
9.215338450530058401e-01,3.502872355331371756e-01
9.267698328089890580e-01,3.765627353517095877e-01
9.320058205649720540e-01,3.757138563270213671e-01
9.372418083209549389e-01,4.272043745727956421e-01
9.424777960769379348e-01,3.883193538365952158e-01
9.477137838329209307e-01,4.244121891180714923e-01
9.529497715889039267e-01,3.796507213363705668e-01
9.581857593448869226e-01,3.897723729342064680e-01
9.634217471008698075e-01,3.824384274131865102e-01
9.686577348568528034e-01,4.642525533890436429e-01
9.738937226128357993e-01,3.849114703618167765e-01
9.791297103688189063e-01,3.865182436611008243e-01
9.843656981248019022e-01,3.850893407270487012e-01
9.896016858807848982e-01,3.892262182780632518e-01
9.948376736367678941e-01,4.226364059000042306e-01
1.000073661392750779e+00,4.137702747434624517e-01
1.005309649148733886e+00,4.484908283625599901e-01
1.010545636904716771e+00,4.476075377109350883e-01
1.015781624660699656e+00,4.835589941972920913e-01
1.021017612416682763e+00,5.224660397074190055e-01
1.026253600172665648e+00,5.650036725238714030e-01
1.031489587928648755e+00,6.596306068601582862e-01
1.036725575684631862e+00,6.568575932737782397e-01
1.041961563440614746e+00,8.667013347200553941e-01
1.047197551196597853e+00,9.992006394884092035e-01
1.052433538952580738e+00,1.223690651003426222e+00
1.057669526708563623e+00,1.301066874837366605e+00
1.062905514464546730e+00,1.763668430335096904e+00
1.068141502220529615e+00,2.244668911335577999e+00
1.073377489976512500e+00,2.798768541841589741e+00
1.078613477732495607e+00,3.858024691358024505e+00
1.083849465488478492e+00,4.004805766920304322e+00
1.089085453244461599e+00,6.038647342995169254e+00
1.094321441000444706e+00,6.510416666666666963e+00
1.099557428756427591e+00,7.246376811594203105e+00
1.104793416512410698e+00,5.592841163310962038e+00
1.110029404268393582e+00,3.415300546448087449e+00
1.115265392024376467e+00,2.732240437158469870e+00
1.120501379780359574e+00,1.960784313725490335e+00
1.125737367536342459e+00,1.469723691945914235e+00
1.130973355292325566e+00,1.138433515482695890e+00
1.136209343048308451e+00,9.279881217520415948e-01
1.141445330804291336e+00,7.316359379572724420e-01
1.146681318560274665e+00,6.371049949031600823e-01
1.151917306316257550e+00,5.335040546308151832e-01
1.157153294072240435e+00,4.861921431349669476e-01
1.162389281828223542e+00,4.404510218463706939e-01
1.167625269584206427e+00,4.037467700258398073e-01
1.172861257340189534e+00,3.615328994938539764e-01
1.178097245096172418e+00,3.797372218424850399e-01
1.183333232852155303e+00,3.250130005200208005e-01
1.188569220608138410e+00,3.019323671497584627e-01
1.193805208364121295e+00,3.632401017072284799e-01
1.199041196120104180e+00,3.549875754348597590e-01
1.204277183876087509e+00,3.190912281821373098e-01
1.209513171632070394e+00,3.571428571428571508e-01
1.214749159388053279e+00,3.683241252302025814e-01
1.219985147144036386e+00,4.196038939241356069e-01
1.225221134900019271e+00,5.002000800320127727e-01
1.230457122656002378e+00,4.364144191324081379e-01
1.235693110411985263e+00,4.566835639585331008e-01
1.240929098167968148e+00,4.738213693437574037e-01
1.246165085923951255e+00,4.539264639128461343e-01
1.251401073679934139e+00,4.589261128958237457e-01
1.256637061435917246e+00,4.434589800443459184e-01
1.261873049191900353e+00,4.538646575591158694e-01
1.267109036947883238e+00,4.240882103477523479e-01
1.272345024703866345e+00,4.720098178042103632e-01
1.277581012459849230e+00,4.420866489832007140e-01
1.282817000215832115e+00,4.690871563936579447e-01
1.288052987971815222e+00,5.751092707614446908e-01
1.293288975727798107e+00,4.160426027625229173e-01
1.298524963483781214e+00,4.520591293341169048e-01
1.303760951239764099e+00,3.956948401392845760e-01
1.308996938995746984e+00,4.222438035721826077e-01
1.314232926751730313e+00,3.733572281959379180e-01
1.319468914507713198e+00,3.510249929795001833e-01
1.324704902263696082e+00,3.516174402250351605e-01
1.329940890019679189e+00,3.301637612255678977e-01
1.335176877775662074e+00,3.256480395988016197e-01
1.340412865531644959e+00,3.142282554047259868e-01
1.345648853287628066e+00,3.102506825515016220e-01
1.350884841043610951e+00,3.076165866863541654e-01
1.356120828799594058e+00,2.937375161555634273e-01
1.361356816555576943e+00,3.274823159549384299e-01
1.366592804311559828e+00,3.285474915399020923e-01
1.371828792067543157e+00,3.231748699221148602e-01
1.377064779823526042e+00,3.018230109863576094e-01
1.382300767579508927e+00,3.650967506389193318e-01
1.387536755335492034e+00,3.539823008849557473e-01
1.392772743091474918e+00,3.355817309305681451e-01
1.398008730847458025e+00,3.698224852071005930e-01
1.403244718603440910e+00,3.777861730260672624e-01
1.408480706359423795e+00,4.072987943955685974e-01
1.413716694115406902e+00,3.750937734433608672e-01
1.418952681871389787e+00,3.580379520229144408e-01
1.424188669627372894e+00,3.368250867324598663e-01
1.429424657383356001e+00,3.427944604415192886e-01
1.434660645139338886e+00,3.620564808110064980e-01
1.439896632895321993e+00,3.597122302158273222e-01
1.445132620651304878e+00,3.390865009663965313e-01
1.450368608407287763e+00,3.021513173797437668e-01
1.455604596163270870e+00,2.929115407147041550e-01
1.460840583919253755e+00,2.944640753828033364e-01
1.466076571675236639e+00,2.826775214834916228e-01
1.471312559431219746e+00,2.704749540192578072e-01
1.476548547187202631e+00,3.271180896303565455e-01
1.481784534943185738e+00,2.752091589608102185e-01
1.487020522699168845e+00,2.576788291074005310e-01
1.492256510455151730e+00,2.581577860388269419e-01
1.497492498211134837e+00,2.664109121909633560e-01
1.502728485967117722e+00,2.564891761567661965e-01
1.507964473723100607e+00,2.587188243816620492e-01
1.513200461479083714e+00,2.578382838283828637e-01
1.518436449235066599e+00,2.696871628910463836e-01
1.523672436991049706e+00,3.085467448318420236e-01
1.528908424747032591e+00,2.637130801687763704e-01
1.534144412503015475e+00,2.684707903780068627e-01
1.539380400258998804e+00,2.702994918369553412e-01
1.544616388014981689e+00,3.162555344718532835e-01
1.549852375770964574e+00,3.367003367003367220e-01
1.555088363526947681e+00,3.282994090610636961e-01
1.560324351282930566e+00,3.376097231600270199e-01
1.565560339038913673e+00,3.441156228492773805e-01
1.570796326794896558e+00,3.510003510003509852e-01
1.576032314550879443e+00,3.875518350579389981e-01
1.581268302306862550e+00,3.631082062454611403e-01
1.586504290062845435e+00,3.590664272890484732e-01
1.591740277818828320e+00,3.698224852071005930e-01
1.596976265574811649e+00,3.640334910811794944e-01
1.602212253330794534e+00,3.316639580776757357e-01
1.607448241086777418e+00,3.373250126496880053e-01
1.612684228842760525e+00,3.732736095558044087e-01
1.617920216598743410e+00,3.304583457255212964e-01
1.623156204354726517e+00,3.077301821762678524e-01
1.628392192110709402e+00,3.444831031037927649e-01
1.633628179866692287e+00,3.163756011136421575e-01
1.638864167622675394e+00,3.156565656565656908e-01
1.644100155378658279e+00,3.240020736132711576e-01
1.649336143134641386e+00,3.282132072994617400e-01
1.654572130890624493e+00,3.443526170798898445e-01
1.659808118646607378e+00,3.439262622093823274e-01
1.665044106402590485e+00,3.822629969418960272e-01
1.670280094158573370e+00,4.041383769802780468e-01
1.675516081914556255e+00,4.627059041273366979e-01
1.680752069670539361e+00,5.625562556255625513e-01
1.685988057426522246e+00,5.937889674009857455e-01
1.691224045182505131e+00,7.415097137772505009e-01
1.696460032938488238e+00,8.544087491455912842e-01
1.701696020694471123e+00,1.157407407407407440e+00
1.706932008450454230e+00,1.584786053882725865e+00
1.712167996206437337e+00,2.705627705627705826e+00
1.717403983962420000e+00,3.667033370003666803e+00
1.722639971718403329e+00,6.313131313131313149e+00
1.727875959474385992e+00,1.453488372093023173e+01
1.733111947230369099e+00,3.968253968253968367e+01
1.738347934986352428e+00,8.333333333333332860e+01
1.743583922742335091e+00,2.358490566037735903e+01
1.748819910498318198e+00,9.615384615384614975e+00
1.754055898254301082e+00,5.081300813008129857e+00
1.759291886010284189e+00,4.115226337448559590e+00
1.764527873766267074e+00,1.854943424225561133e+00
1.769763861522250181e+00,1.212121212121212155e+00
1.774999849278233066e+00,1.031672340864541404e+00
1.780235837034216173e+00,7.315288953913680059e-01
1.785471824790198836e+00,6.246096189881323868e-01
1.790707812546182165e+00,4.997751012044580055e-01
1.795943800302165272e+00,4.360148245040331716e-01
1.801179788058147935e+00,3.616898148148148251e-01
1.806415775814131264e+00,3.418102269619907041e-01
1.811651763570113927e+00,3.135189365437672793e-01
1.816887751326097034e+00,2.927057721578269489e-01
1.822123739082079918e+00,2.803947958725886425e-01
1.827359726838063025e+00,2.742130086651310972e-01
1.832595714594045910e+00,2.743032696949747606e-01
1.837831702350029017e+00,2.658160552897395057e-01
1.843067690106011680e+00,2.757555702625192895e-01
1.848303677861995009e+00,2.734930532764467959e-01
1.853539665617978116e+00,2.725092653150207322e-01
1.858775653373960779e+00,2.771311384547167633e-01
1.864011641129944108e+00,2.788000446080071693e-01
1.869247628885926771e+00,2.868617326448651972e-01
1.874483616641909878e+00,2.799238607098868958e-01
1.879719604397892763e+00,2.844141069397042032e-01
1.884955592153875870e+00,2.954035212099728192e-01
1.890191579909858755e+00,3.195398625978591034e-01
1.895427567665841861e+00,2.980448259418216894e-01
1.900663555421824968e+00,3.507541213609259856e-01
1.905899543177807853e+00,3.590664272890484732e-01
1.911135530933790960e+00,3.431708991077556670e-01
1.916371518689773845e+00,3.487966515521451205e-01
1.921607506445756952e+00,3.402517863218781913e-01
1.926843494201739615e+00,3.342245989304812870e-01
1.932079481957722944e+00,3.285151116951379735e-01
1.937315469713705607e+00,3.295978905735003073e-01
1.942551457469688714e+00,3.198976327575175915e-01
1.947787445225671599e+00,3.202049311559397871e-01
1.953023432981654706e+00,3.123048094940661934e-01
1.958259420737637813e+00,3.124023742580443463e-01
1.963495408493620697e+00,3.056234718826406072e-01
1.968731396249603804e+00,3.081664098613250968e-01
1.973967384005586689e+00,2.659008721548606902e-01
1.979203371761569796e+00,3.090234857849196715e-01
1.984439359517552459e+00,2.779244601317362173e-01
1.989675347273535788e+00,2.572016460905349744e-01
1.994911335029518451e+00,2.626326294778863479e-01
2.000147322785501558e+00,2.673510854454069219e-01
2.005383310541484221e+00,2.668374426299498503e-01
2.010619298297467772e+00,2.722421866492431564e-01
2.015855286053450879e+00,3.042472921990994617e-01
2.021091273809433542e+00,3.037390274276342006e-01
2.026327261565416649e+00,2.807726864330638006e-01
2.031563249321399311e+00,2.803004821168292304e-01
2.036799237077382418e+00,3.153280988868918389e-01
2.042035224833365525e+00,3.136959658698789122e-01
2.047271212589348632e+00,3.291422552827332204e-01
2.052507200345331295e+00,3.010597302504817163e-01
2.057743188101314402e+00,3.112259188945255550e-01
2.062979175857297509e+00,2.840263576459895467e-01
2.068215163613280616e+00,3.193153878085385200e-01
2.073451151369263723e+00,3.086896125945362002e-01
2.078687139125246386e+00,2.962173050149589648e-01
2.083923126881229493e+00,3.259452411994784859e-01
2.089159114637212156e+00,3.473307630856865003e-01
2.094395102393195707e+00,3.483106931382793370e-01
2.099631090149178370e+00,3.137747097583934996e-01
2.104867077905161477e+00,3.057169061449098169e-01
2.110103065661144139e+00,3.048780487804877981e-01
2.115339053417127246e+00,2.926543751829089879e-01
2.120575041173110353e+00,3.003003003003003046e-01
2.125811028929093460e+00,3.006614552014431618e-01
2.131047016685076567e+00,2.700804839842272931e-01
2.136283004441059230e+00,3.059039461609054933e-01
2.141518992197042337e+00,3.006614552014431618e-01
2.146754979953025000e+00,2.849814762040467353e-01
2.151990967709008551e+00,2.807569206580942112e-01
2.157226955464991214e+00,2.950635862028267442e-01
2.162462943220974321e+00,2.725984080252971675e-01
2.167698930976956984e+00,2.860739215013159420e-01
2.172934918732940091e+00,2.805836139169472498e-01
2.178170906488923197e+00,2.952988424285377111e-01
2.183406894244906304e+00,2.986857825567503233e-01
2.188642882000889411e+00,3.041362530413625476e-01
2.193878869756872074e+00,3.122268015486449610e-01
2.199114857512855181e+00,3.114100647732934712e-01
2.204350845268838288e+00,3.109452736318408239e-01
2.209586833024821395e+00,3.040252949045360586e-01
2.214822820780804058e+00,3.029201502483945263e-01
2.220058808536787165e+00,3.031405359524675935e-01
2.225294796292769828e+00,2.887502887502887416e-01
2.230530784048752935e+00,2.882508935777701176e-01
2.235766771804736486e+00,2.878526194588371112e-01
2.241002759560719149e+00,3.253090435914118284e-01
2.246238747316702256e+00,3.003273568189326337e-01
2.251474735072684918e+00,3.201024327784890988e-01
2.256710722828668025e+00,3.002281734117929757e-01
2.261946710584651132e+00,3.082614056720098805e-01
2.267182698340634239e+00,3.487479946990304502e-01
2.272418686096616902e+00,3.540825720558034018e-01
2.277654673852600009e+00,3.262642740619902115e-01
2.282890661608582672e+00,3.752486021989567821e-01
2.288126649364565779e+00,4.504504504504504570e-01
2.293362637120549330e+00,3.267760277106071531e-01
2.298598624876531993e+00,4.294979169351028636e-01
2.303834612632515100e+00,3.901677721420210854e-01
2.309070600388497763e+00,4.885197850512945639e-01
2.314306588144480870e+00,4.757147614290471727e-01
2.319542575900463977e+00,5.653550429669832456e-01
2.324778563656447083e+00,5.935422602089268640e-01
2.330014551412429746e+00,7.098239636570130573e-01
2.335250539168412853e+00,8.383635144198524625e-01
2.340486526924395516e+00,1.012555690562981114e+00
2.345722514680379067e+00,1.469723691945914235e+00
2.350958502436362174e+00,2.120441051738761740e+00
2.356194490192344837e+00,2.548419979612640329e+00
2.361430477948327944e+00,4.273504273504273421e+00
2.366666465704310607e+00,5.411255411255411651e+00
2.371902453460293714e+00,8.340283569641368189e+00
2.377138441216276821e+00,5.910165484633569832e+00
2.382374428972259928e+00,5.681818181818181657e+00
2.387610416728242591e+00,4.975124378109452294e+00
2.392846404484225697e+00,2.808988764044944020e+00
2.398082392240208360e+00,2.347417840375586984e+00
2.403318379996191911e+00,1.672240802675585281e+00
2.408554367752175018e+00,1.173020527859237605e+00
2.413790355508157681e+00,9.660902328277461981e-01
2.419026343264140788e+00,8.968609865470852371e-01
2.424262331020123451e+00,6.779201410073893985e-01
2.429498318776106558e+00,6.553079947575360942e-01
2.434734306532089665e+00,5.750431282346175621e-01
2.439970294288072772e+00,5.781015146259682602e-01
2.445206282044055435e+00,4.770992366412213914e-01
2.450442269800038542e+00,5.045917852457362240e-01
2.455678257556021649e+00,4.766671433338099950e-01
2.460914245312004756e+00,4.164931278633902667e-01
2.466150233067987863e+00,3.834355828220858964e-01
2.471386220823970525e+00,3.855050115651503240e-01
2.476622208579953632e+00,3.692762186115214340e-01
2.481858196335936295e+00,3.375755325254025663e-01
2.487094184091919846e+00,3.580379520229144408e-01
2.492330171847902509e+00,3.557452863749555050e-01
2.497566159603885616e+00,3.487966515521451205e-01
2.502802147359868279e+00,3.162055335968379510e-01
2.508038135115851386e+00,3.274823159549384299e-01
2.513274122871834493e+00,2.968768554803467574e-01
2.518510110627817600e+00,3.044696139325295259e-01
2.523746098383800707e+00,3.010597302504817163e-01
2.528982086139783370e+00,2.940484591860738628e-01
2.534218073895766477e+00,3.064852274120387632e-01
2.539454061651749139e+00,3.011685339115769411e-01
2.544690049407732690e+00,3.095591877166914418e-01
2.549926037163715353e+00,2.976190476190476164e-01
2.555162024919698460e+00,3.008423586040914754e-01
2.560398012675681123e+00,2.817218841559612219e-01
2.565634000431664230e+00,2.843170703969066238e-01
2.570869988187647337e+00,2.847056143947158668e-01
2.576105975943630444e+00,2.717095967829583625e-01
2.581341963699613551e+00,2.972828348891135009e-01
2.586577951455596214e+00,3.227888960619754721e-01
2.591813939211579321e+00,3.207184092366902051e-01
2.597049926967562428e+00,3.537443843078991179e-01
2.602285914723545535e+00,2.788622420524261014e-01
2.607521902479528197e+00,2.937720329024676724e-01
2.612757890235511304e+00,2.974419988102319778e-01
2.617993877991493967e+00,3.016591251885369362e-01
2.623229865747477074e+00,3.104625892579944146e-01
2.628465853503460625e+00,3.077870113881194247e-01
2.633701841259443288e+00,3.086419753086419582e-01
2.638937829015426395e+00,3.141690229343386820e-01
2.644173816771409058e+00,3.237293622531563497e-01
2.649409804527392165e+00,3.011231894968231515e-01
2.654645792283375272e+00,3.770312558911133594e-01
2.659881780039358379e+00,3.152187618207035746e-01
2.665117767795341042e+00,3.132635799761919748e-01
2.670353755551324149e+00,2.952988424285377111e-01
2.675589743307306811e+00,3.418920304967691393e-01
2.680825731063289918e+00,3.211303789338471604e-01
2.686061718819273469e+00,3.223726627981947090e-01
2.691297706575256132e+00,3.269255917353210417e-01
2.696533694331239239e+00,3.553912858056720303e-01
2.701769682087221902e+00,3.248862897985705378e-01
2.707005669843205009e+00,3.593244699964067701e-01
2.712241657599188116e+00,3.364284753061499433e-01
2.717477645355171223e+00,3.383407768304236285e-01
2.722713633111153886e+00,3.276969458644645727e-01
2.727949620867136993e+00,3.270538984824699069e-01
2.733185608623119656e+00,3.265412748171369062e-01
2.738421596379103207e+00,3.280839895013123453e-01
2.743657584135086314e+00,3.125781445361340283e-01
2.748893571891068976e+00,3.231226573607341446e-01
2.754129559647052083e+00,3.271823059808925405e-01
2.759365547403034746e+00,3.336002135041366556e-01
2.764601535159017853e+00,3.855050115651503240e-01
2.769837522915000960e+00,3.963535473642489371e-01
2.775073510670984067e+00,3.637818763869183902e-01
2.780309498426966730e+00,4.198152812762384611e-01
2.785545486182949837e+00,4.231908590774439149e-01
2.790781473938932500e+00,4.321521175453759689e-01
2.796017461694916051e+00,4.372540445999125724e-01
2.801253449450899158e+00,4.601932811780948263e-01
2.806489437206881821e+00,4.562043795620437936e-01
2.811725424962864928e+00,4.734848484848485084e-01
2.816961412718847590e+00,4.786979415988511510e-01
2.822197400474830697e+00,5.614507888383583056e-01
2.827433388230813804e+00,5.045408678102926148e-01
2.832669375986796911e+00,5.091649694501018120e-01
2.837905363742779574e+00,4.673989249824725412e-01
2.843141351498762681e+00,4.633490872022982265e-01
2.848377339254745788e+00,4.598335402584264875e-01
2.853613327010728895e+00,4.109138724523340169e-01
2.858849314766712002e+00,4.154204054503157217e-01
2.864085302522694665e+00,4.088976120379457235e-01
2.869321290278677772e+00,3.702058344439508319e-01
2.874557278034660435e+00,3.747002398081534791e-01
2.879793265790643986e+00,3.576537911301859718e-01
2.885029253546626649e+00,3.435009618026930722e-01
2.890265241302609756e+00,3.296413502109704630e-01
2.895501229058592418e+00,3.200204813108039059e-01
2.900737216814575525e+00,3.169773044250031591e-01
2.905973204570558632e+00,3.087563295047548451e-01
2.911209192326541739e+00,3.226222738417860447e-01
2.916445180082524846e+00,3.148218108550560612e-01
2.921681167838507509e+00,3.275681341719077766e-01
2.926917155594490616e+00,3.409710856519367339e-01
2.932153143350473279e+00,3.365643511039310698e-01
2.937389131106456830e+00,3.651767455448436950e-01
2.942625118862439493e+00,3.868771278242030265e-01
2.947861106618422600e+00,5.268703898840885191e-01
2.953097094374405263e+00,5.977286312014346015e-01
2.958333082130388370e+00,6.779661016949152241e-01
2.963569069886371476e+00,7.770007770007769654e-01
2.968805057642354583e+00,8.857395925597874031e-01
2.974041045398337690e+00,1.817520901490367269e+00
2.979277033154320353e+00,1.947040498442367706e+00
2.984513020910303460e+00,2.525252525252525082e+00
2.989749008666286567e+00,4.152823920265780622e+00
2.994984996422269674e+00,4.426737494466578049e+00
3.000220984178252337e+00,7.716049382716049010e+00
3.005456971934235444e+00,1.100110011001100041e+01
3.010692959690218107e+00,8.264462809917354491e+00
3.015928947446201214e+00,5.112474437627811952e+00
3.021164935202184765e+00,4.784688995215311103e+00
3.026400922958167428e+00,2.738225629791894988e+00
3.031636910714150535e+00,2.015722636565208781e+00
3.036872898470133197e+00,1.766784452296819685e+00
3.042108886226116304e+00,1.197318007662835360e+00
3.047344873982099411e+00,1.021241830065359624e+00
