5.340707511102648075e-01,7.246376811594202882e-01
5.393067388662478034e-01,7.855459544383346371e-01
5.445427266222307994e-01,7.434944237918215126e-01
5.497787143782137953e-01,7.794232268121590312e-01
5.550147021341967912e-01,7.473841554559043088e-01
5.602506898901797872e-01,7.032348804500703210e-01
5.654866776461627831e-01,6.775067750677506995e-01
5.707226654021456680e-01,6.544502617801046807e-01
5.759586531581287749e-01,6.246096189881323868e-01
5.811946409141117709e-01,6.067961165048543215e-01
5.864306286700947668e-01,5.586592178770949380e-01
5.916666164260776517e-01,5.373455131649650385e-01
5.969026041820606476e-01,5.302226935312831513e-01
6.021385919380437546e-01,5.488474204171240878e-01
6.073745796940266395e-01,5.408328826392644340e-01
6.126105674500096354e-01,5.376344086021505042e-01
6.178465552059926313e-01,5.417118093174431159e-01
6.230825429619756273e-01,5.417118093174431159e-01
6.283185307179586232e-01,5.574136008918617602e-01
6.335545184739416191e-01,5.636978579481397578e-01
6.387905062299246151e-01,5.602240896358543498e-01
6.440264939859076110e-01,5.467468562055768366e-01
6.492624817418906069e-01,5.624296962879640205e-01
6.544984694978734918e-01,5.402485143165856041e-01
6.597344572538565988e-01,5.485463521667580666e-01
6.649704450098395947e-01,5.534034311012728802e-01
6.702064327658224796e-01,5.717552887364207859e-01
6.754424205218054755e-01,6.082725060827250951e-01
6.806784082777884715e-01,6.253908692933083380e-01
6.859143960337715784e-01,7.012622720897615514e-01
6.911503837897544633e-01,8.130081300813007950e-01
6.963863715457374592e-01,9.132420091324200406e-01
7.016223593017204552e-01,1.225490196078431460e+00
7.068583470577034511e-01,1.517450682852807375e+00
7.120943348136864470e-01,2.192982456140351033e+00
7.173303225696694430e-01,3.424657534246575263e+00
7.225663103256524389e-01,5.681818181818181657e+00
7.278022980816354348e-01,1.204819277108433795e+01
7.330382858376183197e-01,1.282051282051282115e+01
7.382742735936013156e-01,7.142857142857143238e+00
7.435102613495844226e-01,4.716981132075471983e+00
7.487462491055674185e-01,2.604166666666666519e+00
7.539822368615503034e-01,1.855287569573283779e+00
7.592182246175332994e-01,1.412429378531073532e+00
7.644542123735162953e-01,1.157407407407407440e+00
7.696902001294994022e-01,1.039501039501039559e+00
7.749261878854822871e-01,8.628127696289905613e-01
7.801621756414652831e-01,8.424599831508002845e-01
7.853981633974482790e-01,8.271298593879239380e-01
7.906341511534312749e-01,7.794232268121590312e-01
7.958701389094141598e-01,7.980845969672785145e-01
8.011061266653972668e-01,7.716049382716049232e-01
8.063421144213802627e-01,7.686395080707147942e-01
8.115781021773632586e-01,7.874015748031496509e-01
8.168140899333461435e-01,7.457121551081282718e-01
8.220500776893291395e-01,7.163323782234957138e-01
8.272860654453122464e-01,6.618133686300463614e-01
8.325220532012952424e-01,6.443298969072165372e-01
8.377580409572781273e-01,6.093845216331504888e-01
8.429940287132611232e-01,5.151983513652755864e-01
8.482300164692441191e-01,5.012531328320801727e-01
8.534660042252271150e-01,4.764173415912339449e-01
8.587019919812099999e-01,4.528985507246376940e-01
8.639379797371929959e-01,4.361098996947230799e-01
8.691739674931762138e-01,4.108463434675431181e-01
8.744099552491590988e-01,4.239084357778719614e-01
8.796459430051420947e-01,4.032258064516128782e-01
8.848819307611250906e-01,4.035512510088781202e-01
8.901179185171080865e-01,4.091653027823240474e-01
8.953539062730910825e-01,4.123711340206185350e-01
9.005898940290739674e-01,3.987240829346092585e-01
9.058258817850569633e-01,3.982477100756670607e-01
9.110618695410399592e-01,3.985651654045436199e-01
9.162978572970229552e-01,3.853564547206165813e-01
9.215338450530058401e-01,3.859513701273639685e-01
9.267698328089890580e-01,3.513703443429374573e-01
9.320058205649720540e-01,3.348961821835231278e-01
9.372418083209549389e-01,3.084515731030228469e-01
9.424777960769379348e-01,2.921413964358749449e-01
9.477137838329209307e-01,2.729257641921397637e-01
9.529497715889039267e-01,2.748763056624519141e-01
9.581857593448869226e-01,2.615746795710175432e-01
9.634217471008698075e-01,2.662406815761448331e-01
9.686577348568528034e-01,2.625360987135731405e-01
9.738937226128357993e-01,2.830455703368242037e-01
9.791297103688189063e-01,2.925687536571094371e-01
9.843656981248019022e-01,3.245699448231093576e-01
9.896016858807848982e-01,4.175539688504739111e-01
9.948376736367678941e-01,4.260758414997869448e-01
1.000073661392750779e+00,5.319148936170212671e-01
1.005309649148733886e+00,6.715916722632638836e-01
1.010545636904716771e+00,8.802816901408451189e-01
1.015781624660699656e+00,1.184834123222748836e+00
1.021017612416682763e+00,1.703577512776831338e+00
1.026253600172665648e+00,2.283105022831050324e+00
1.031489587928648755e+00,3.194888178913738219e+00
1.036725575684631862e+00,3.134796238244514033e+00
1.041961563440614746e+00,2.564102564102564319e+00
1.047197551196597853e+00,2.012072434607645732e+00
1.052433538952580738e+00,1.818181818181818121e+00
1.057669526708563623e+00,1.434720229555236815e+00
1.062905514464546730e+00,1.324503311258278249e+00
1.068141502220529615e+00,1.126126126126126170e+00
1.073377489976512500e+00,9.940357852882704126e-01
1.078613477732495607e+00,8.826125330979699424e-01
1.083849465488478492e+00,8.643042350907519378e-01
1.089085453244461599e+00,7.936507936507936067e-01
1.094321441000444706e+00,7.627765064836002917e-01
1.099557428756427591e+00,7.209805335255947689e-01
1.104793416512410698e+00,6.583278472679394699e-01
1.110029404268393582e+00,6.024096385542169196e-01
1.115265392024376467e+00,5.646527385657820197e-01
1.120501379780359574e+00,5.017561465127947651e-01
1.125737367536342459e+00,4.623208506703652132e-01
1.130973355292325566e+00,4.038772213247172616e-01
1.136209343048308451e+00,3.863987635239567453e-01
1.141445330804291336e+00,3.653635367190354311e-01
1.146681318560274665e+00,3.437607425232038771e-01
1.151917306316257550e+00,3.282994090610636961e-01
1.157153294072240435e+00,3.158559696778269199e-01
1.162389281828223542e+00,3.069367710251688086e-01
1.167625269584206427e+00,3.062787136294027324e-01
1.172861257340189534e+00,3.052503052503052761e-01
1.178097245096172418e+00,3.079765937788728203e-01
1.183333232852155303e+00,3.193867773874161653e-01
1.188569220608138410e+00,3.403675970047651544e-01
1.193805208364121295e+00,3.580379520229144408e-01
1.199041196120104180e+00,3.878975950349107804e-01
1.204277183876087509e+00,4.312203536006899429e-01
1.209513171632070394e+00,4.791566842357450895e-01
1.214749159388053279e+00,5.396654074473826723e-01
1.219985147144036386e+00,6.184291898577612967e-01
1.225221134900019271e+00,7.288629737609328973e-01
1.230457122656002378e+00,8.474576271186440302e-01
1.235693110411985263e+00,9.852216748768473087e-01
1.240929098167968148e+00,1.170960187353629944e+00
1.246165085923951255e+00,1.319261213720316572e+00
1.251401073679934139e+00,1.461988304093567281e+00
1.256637061435917246e+00,1.721170395869191072e+00
1.261873049191900353e+00,1.652892561983471120e+00
1.267109036947883238e+00,1.721170395869191072e+00
1.272345024703866345e+00,1.680672268907563049e+00
1.277581012459849230e+00,1.449275362318840576e+00
1.282817000215832115e+00,1.288659793814433074e+00
1.288052987971815222e+00,1.127395715896279516e+00
1.293288975727798107e+00,9.775171065493646338e-01
1.298524963483781214e+00,8.960573476702509144e-01
1.303760951239764099e+00,8.032128514056224855e-01
1.308996938995746984e+00,7.358351729212656567e-01
1.314232926751730313e+00,6.988120195667365531e-01
1.319468914507713198e+00,6.112469437652812143e-01
1.324704902263696082e+00,6.389776357827475772e-01
1.329940890019679189e+00,6.369426751592356384e-01
1.335176877775662074e+00,5.885815185403178162e-01
1.340412865531644959e+00,5.649717514124293904e-01
1.345648853287628066e+00,5.704506560182543984e-01
1.350884841043610951e+00,5.681818181818182323e-01
1.356120828799594058e+00,5.509641873278237068e-01
1.361356816555576943e+00,5.543237250554323703e-01
1.366592804311559828e+00,5.793742757821552791e-01
1.371828792067543157e+00,5.672149744753260947e-01
1.377064779823526042e+00,5.959475566150178594e-01
1.382300767579508927e+00,5.830903790087463845e-01
1.387536755335492034e+00,6.142506142506142242e-01
1.392772743091474918e+00,6.180469715698393429e-01
1.398008730847458025e+00,6.180469715698393429e-01
1.403244718603440910e+00,6.435006435006435099e-01
1.408480706359423795e+00,6.561679790026246906e-01
1.413716694115406902e+00,6.934812760055478753e-01
1.418952681871389787e+00,7.849293563579278210e-01
1.424188669627372894e+00,8.460236886632825914e-01
1.429424657383356001e+00,9.372071227741330945e-01
1.434660645139338886e+00,1.079913606911446999e+00
1.439896632895321993e+00,1.262626262626262541e+00
1.445132620651304878e+00,1.508295625942684737e+00
1.450368608407287763e+00,1.862197392923649941e+00
1.455604596163270870e+00,2.283105022831050324e+00
1.460840583919253755e+00,2.597402597402597380e+00
1.466076571675236639e+00,2.941176470588235503e+00
1.471312559431219746e+00,3.289473684210526105e+00
1.476548547187202631e+00,3.236245954692556825e+00
1.481784534943185738e+00,2.873563218390804419e+00
1.487020522699168845e+00,2.469135802469135665e+00
1.492256510455151730e+00,2.036659877800407248e+00
1.497492498211134837e+00,1.904761904761904656e+00
1.502728485967117722e+00,1.782531194295900123e+00
1.507964473723100607e+00,1.453488372093023173e+00
1.513200461479083714e+00,1.459854014598540140e+00
1.518436449235066599e+00,1.360544217687074786e+00
1.523672436991049706e+00,1.216545012165450190e+00
1.528908424747032591e+00,1.179245283018867996e+00
1.534144412503015475e+00,1.062699256110520629e+00
1.539380400258998804e+00,8.920606601248884937e-01
1.544616388014981689e+00,8.960573476702509144e-01
1.549852375770964574e+00,7.326007326007325515e-01
1.555088363526947681e+00,6.613756613756613945e-01
1.560324351282930566e+00,5.813953488372093359e-01
1.565560339038913673e+00,5.133470225872689419e-01
1.570796326794896558e+00,4.593477262287551932e-01
1.576032314550879443e+00,4.301075268817204367e-01
1.581268302306862550e+00,3.938558487593540880e-01
1.586504290062845435e+00,3.683241252302025814e-01
1.591740277818828320e+00,3.503854239663630188e-01
1.596976265574811649e+00,3.403675970047651544e-01
1.602212253330794534e+00,3.309066843150231807e-01
1.607448241086777418e+00,3.223726627981947090e-01
1.612684228842760525e+00,3.427004797806716963e-01
1.617920216598743410e+00,3.327787021630615460e-01
1.623156204354726517e+00,3.387533875338753497e-01
1.628392192110709402e+00,3.444712366517395652e-01
1.633628179866692287e+00,3.644314868804664487e-01
1.638864167622675394e+00,3.728560775540641359e-01
1.644100155378658279e+00,3.805175038051750169e-01
1.649336143134641386e+00,3.770739064856711842e-01
1.654572130890624493e+00,3.763643206624012194e-01
1.659808118646607378e+00,3.652300949598246693e-01
1.665044106402590485e+00,3.679175864606328283e-01
1.670280094158573370e+00,3.489183531053733356e-01
1.675516081914556255e+00,3.468609087755810116e-01
1.680752069670539361e+00,3.554923569143263462e-01
1.685988057426522246e+00,3.558718861209964612e-01
1.691224045182505131e+00,3.606202668589974514e-01
1.696460032938488238e+00,3.951007506914263057e-01
1.701696020694471123e+00,4.529600942156996046e-01
1.706932008450454230e+00,4.612546125461254864e-01
1.712167996206437337e+00,6.249218847644044672e-01
1.717403983962420000e+00,6.872852233676975953e-01
1.722639971718403329e+00,1.001903616872056979e+00
1.727875959474385992e+00,1.419043564637434418e+00
1.733111947230369099e+00,2.405002405002405030e+00
1.738347934986352428e+00,6.027727546714888973e+00
1.743583922742335091e+00,1.760563380281690016e+01
1.748819910498318198e+00,6.578947368421052033e+01
1.754055898254301082e+00,2.049180327868852558e+01
1.759291886010284189e+00,5.973715651135005800e+00
1.764527873766267074e+00,2.730002730002730083e+00
1.769763861522250181e+00,1.668335001668334927e+00
1.774999849278233066e+00,1.008064516129032251e+00
1.780235837034216173e+00,8.832361773538244254e-01
1.785471824790198836e+00,6.485084306095979523e-01
1.790707812546182165e+00,5.783689994216310026e-01
1.795943800302165272e+00,5.032712632108706785e-01
1.801179788058147935e+00,4.488330341113105915e-01
1.806415775814131264e+00,4.422821760283060510e-01
1.811651763570113927e+00,4.480286738351254572e-01
1.816887751326097034e+00,4.351610095735422012e-01
1.822123739082079918e+00,4.175365344467640849e-01
1.827359726838063025e+00,4.297378599054576531e-01
1.832595714594045910e+00,4.170141784820683983e-01
1.837831702350029017e+00,4.144218814753419244e-01
1.843067690106011680e+00,4.024144869215292020e-01
1.848303677861995009e+00,4.017677782241864115e-01
1.853539665617978116e+00,3.960396039603960583e-01
1.858775653373960779e+00,3.769317753486619016e-01
1.864011641129944108e+00,3.557452863749555050e-01
1.869247628885926771e+00,3.444712366517395652e-01
1.874483616641909878e+00,3.363605785401950765e-01
1.879719604397892763e+00,3.272251308900523403e-01
1.884955592153875870e+00,3.213367609254498825e-01
1.890191579909858755e+00,3.129890453834116015e-01
1.895427567665841861e+00,3.132832080200501079e-01
1.900663555421824968e+00,3.331112591605596140e-01
1.905899543177807853e+00,3.612716763005780485e-01
1.911135530933790960e+00,3.703703703703703498e-01
1.916371518689773845e+00,4.089979550102249561e-01
1.921607506445756952e+00,4.585052728106372988e-01
1.926843494201739615e+00,5.146680391147709921e-01
1.932079481957722944e+00,5.549389567147613445e-01
1.937315469713705607e+00,6.743088334457181254e-01
1.942551457469688714e+00,8.176614881439083771e-01
1.947787445225671599e+00,9.633911368015414256e-01
1.953023432981654706e+00,1.142857142857142794e+00
1.958259420737637813e+00,1.335113484646194948e+00
1.963495408493620697e+00,1.510574018126888296e+00
1.968731396249603804e+00,1.730103806228373786e+00
1.973967384005586689e+00,1.883239171374764487e+00
1.979203371761569796e+00,1.980198019801980180e+00
1.984439359517552459e+00,1.956947162426614373e+00
1.989675347273535788e+00,1.980198019801980180e+00
1.994911335029518451e+00,1.855287569573283779e+00
2.000147322785501558e+00,1.956947162426614373e+00
2.005383310541484221e+00,1.626016260162601590e+00
2.010619298297467772e+00,1.612903225806451513e+00
2.015855286053450879e+00,1.533742331288343586e+00
2.021091273809433542e+00,1.477104874446085736e+00
2.026327261565416649e+00,1.315789473684210620e+00
2.031563249321399311e+00,1.216545012165450190e+00
2.036799237077382418e+00,1.114827201783723520e+00
2.042035224833365525e+00,1.062699256110520629e+00
2.047271212589348632e+00,9.756097560975609539e-01
2.052507200345331295e+00,8.733624454148471994e-01
2.057743188101314402e+00,8.019246190858059231e-01
2.062979175857297509e+00,7.558578987150416095e-01
2.068215163613280616e+00,6.963788300835654921e-01
2.073451151369263723e+00,6.666666666666666297e-01
2.078687139125246386e+00,6.230529595015575905e-01
2.083923126881229493e+00,6.116207951070335991e-01
2.089159114637212156e+00,6.027727546714888307e-01
2.094395102393195707e+00,5.952380952380952328e-01
2.099631090149178370e+00,5.903187721369539398e-01
2.104867077905161477e+00,6.002400960384153272e-01
2.110103065661144139e+00,6.108735491753206626e-01
2.115339053417127246e+00,5.837711617046117407e-01
2.120575041173110353e+00,5.875440658049353448e-01
2.125811028929093460e+00,6.024096385542169196e-01
2.131047016685076567e+00,6.337135614702155140e-01
2.136283004441059230e+00,6.313131313131312705e-01
2.141518992197042337e+00,5.991611743559017711e-01
2.146754979953025000e+00,6.242197253433208193e-01
2.151990967709008551e+00,6.414368184733804101e-01
2.157226955464991214e+00,6.680026720106880811e-01
2.162462943220974321e+00,7.204610951008645348e-01
2.167698930976956984e+00,7.423904974016332092e-01
2.172934918732940091e+00,7.757951900698215608e-01
2.178170906488923197e+00,8.779631255487269081e-01
2.183406894244906304e+00,9.671179883945841826e-01
2.188642882000889411e+00,1.098901098901098994e+00
2.193878869756872074e+00,1.225490196078431460e+00
2.199114857512855181e+00,1.470588235294117752e+00
2.204350845268838288e+00,1.533742331288343586e+00
2.209586833024821395e+00,1.798561151079136611e+00
2.214822820780804058e+00,1.976284584980237069e+00
2.220058808536787165e+00,2.331002331002331118e+00
2.225294796292769828e+00,2.288329519450801097e+00
2.230530784048752935e+00,2.320185614849187949e+00
2.235766771804736486e+00,2.070393374741200887e+00
2.241002759560719149e+00,1.879699248120300759e+00
2.246238747316702256e+00,1.626016260162601590e+00
2.251474735072684918e+00,1.340482573726541560e+00
2.256710722828668025e+00,1.156069364161849800e+00
2.261946710584651132e+00,1.043841336116910323e+00
2.267182698340634239e+00,8.163265306122449161e-01
2.272418686096616902e+00,6.825938566552901543e-01
2.277654673852600009e+00,5.991611743559017711e-01
2.282890661608582672e+00,5.330490405117270791e-01
2.288126649364565779e+00,4.725897920604915092e-01
2.293362637120549330e+00,4.349717268377555346e-01
2.298598624876531993e+00,3.918495297805642541e-01
2.303834612632515100e+00,3.675119441381844987e-01
2.309070600388497763e+00,3.472222222222222099e-01
2.314306588144480870e+00,3.255208333333333148e-01
2.319542575900463977e+00,3.122073056509522271e-01
2.324778563656447083e+00,3.054367745876603313e-01
2.330014551412429746e+00,2.977076510866329406e-01
2.335250539168412853e+00,3.101736972704714490e-01
2.340486526924395516e+00,3.156565656565656353e-01
2.345722514680379067e+00,3.257328990228012811e-01
2.350958502436362174e+00,3.359086328518642861e-01
2.356194490192344837e+00,3.590664272890484732e-01
2.361430477948327944e+00,3.767897513187641323e-01
2.366666465704310607e+00,3.987240829346092585e-01
2.371902453460293714e+00,4.366812227074235997e-01
2.377138441216276821e+00,4.549590536851683131e-01
2.382374428972259928e+00,4.906771344455348460e-01
2.387610416728242591e+00,5.216484089723526507e-01
2.392846404484225697e+00,5.186721991701245260e-01
2.398082392240208360e+00,5.494505494505494969e-01
2.403318379996191911e+00,5.668934240362811794e-01
2.408554367752175018e+00,5.851375073142188743e-01
2.413790355508157681e+00,6.218905472636815368e-01
2.419026343264140788e+00,6.925207756232687473e-01
2.424262331020123451e+00,7.535795026375282646e-01
2.429498318776106558e+00,9.124087591240875872e-01
2.434734306532089665e+00,1.035196687370600444e+00
2.439970294288072772e+00,1.358695652173913082e+00
2.445206282044055435e+00,1.689189189189189255e+00
2.450442269800038542e+00,2.604166666666666519e+00
2.455678257556021649e+00,3.773584905660377409e+00
2.460914245312004756e+00,6.666666666666666963e+00
2.466150233067987863e+00,8.695652173913043015e+00
2.471386220823970525e+00,5.341880341880341554e+00
2.476622208579953632e+00,3.076923076923077094e+00
2.481858196335936295e+00,1.782531194295900123e+00
2.487094184091919846e+00,1.074113856068743322e+00
2.492330171847902509e+00,8.646779074794638253e-01
2.497566159603885616e+00,6.547502127938191752e-01
2.502802147359868279e+00,4.873294346978557234e-01
2.508038135115851386e+00,3.933910306845003757e-01
2.513274122871834493e+00,3.598416696653472524e-01
2.518510110627817600e+00,3.181673560292713754e-01
2.523746098383800707e+00,3.016591251885369362e-01
2.528982086139783370e+00,2.912904165452956384e-01
2.534218073895766477e+00,2.943773918163085090e-01
2.539454061651749139e+00,2.881844380403458250e-01
2.544690049407732690e+00,2.994908655286013799e-01
2.549926037163715353e+00,3.036744609778317394e-01
2.555162024919698460e+00,3.265839320705421489e-01
2.560398012675681123e+00,3.471017007983339120e-01
2.565634000431664230e+00,3.552397868561278926e-01
2.570869988187647337e+00,3.702332469455756891e-01
2.576105975943630444e+00,3.874467260751646713e-01
2.581341963699613551e+00,3.907776475185619214e-01
2.586577951455596214e+00,3.944773175542406474e-01
2.591813939211579321e+00,4.081632653061224580e-01
2.597049926967562428e+00,3.903200624512099814e-01
2.602285914723545535e+00,3.901677721420210854e-01
2.607521902479528197e+00,3.954132068011071421e-01
2.612757890235511304e+00,3.792188092529389376e-01
2.617993877991493967e+00,3.972983710766785914e-01
2.623229865747477074e+00,4.078303425774877922e-01
2.628465853503460625e+00,4.098360655737705027e-01
2.633701841259443288e+00,4.610419548178884552e-01
2.638937829015426395e+00,4.780114722753345813e-01
2.644173816771409058e+00,5.162622612287042223e-01
2.649409804527392165e+00,5.917159763313609711e-01
2.654645792283375272e+00,6.430868167202572483e-01
2.659881780039358379e+00,7.102272727272727071e-01
2.665117767795341042e+00,8.190008190008190025e-01
2.670353755551324149e+00,9.425070688030160460e-01
2.675589743307306811e+00,1.017293997965412089e+00
2.680825731063289918e+00,1.082251082251082241e+00
2.686061718819273469e+00,1.030927835051546282e+00
2.691297706575256132e+00,1.088139281828073957e+00
2.696533694331239239e+00,1.084598698481561874e+00
2.701769682087221902e+00,1.034126163391933861e+00
2.707005669843205009e+00,9.861932938856016184e-01
2.712241657599188116e+00,1.037344398340249052e+00
2.717477645355171223e+00,9.794319294809010756e-01
2.722713633111153886e+00,1.002004008016031955e+00
2.727949620867136993e+00,1.156203029251936520e+00
2.733185608623119656e+00,1.184834123222748836e+00
2.738421596379103207e+00,1.326259946949602142e+00
2.743657584135086314e+00,1.579778830963665115e+00
2.748893571891068976e+00,1.757469244288224930e+00
2.754129559647052083e+00,1.960784313725490113e+00
2.759365547403034746e+00,2.105263157894736725e+00
2.764601535159017853e+00,2.087682672233820647e+00
2.769837522915000960e+00,1.883239171374764487e+00
2.775073510670984067e+00,1.661129568106312293e+00
2.780309498426966730e+00,1.398601398601398538e+00
2.785545486182949837e+00,1.081081081081081141e+00
2.790781473938932500e+00,9.727626459143968729e-01
2.796017461694916051e+00,8.673026886383348177e-01
2.801253449450899158e+00,7.390983000739098641e-01
2.806489437206881821e+00,6.561679790026246906e-01
2.811725424962864928e+00,6.119951040391676811e-01
2.816961412718847590e+00,5.724098454493417032e-01
2.822197400474830697e+00,5.707762557077625809e-01
2.827433388230813804e+00,5.339028296849973598e-01
2.832669375986796911e+00,5.376344086021505042e-01
2.837905363742779574e+00,5.282620179609086586e-01
2.843141351498762681e+00,5.263157894736841813e-01
2.848377339254745788e+00,5.376344086021505042e-01
2.853613327010728895e+00,5.440696409140369783e-01
2.858849314766712002e+00,5.316321105794790114e-01
2.864085302522694665e+00,5.431830526887561073e-01
2.869321290278677772e+00,5.279831045406546686e-01
2.874557278034660435e+00,5.157297576070138945e-01
2.879793265790643986e+00,5.291005291005290712e-01
2.885029253546626649e+00,5.356186395286556268e-01
2.890265241302609756e+00,5.350454788657036387e-01
2.895501229058592418e+00,5.627462014631401388e-01
2.900737216814575525e+00,5.479452054794520244e-01
2.905973204570558632e+00,5.694760820045557947e-01
2.911209192326541739e+00,5.938242280285035424e-01
2.916445180082524846e+00,6.684491978609625740e-01
2.921681167838507509e+00,7.077140835102618821e-01
2.926917155594490616e+00,8.190008190008190025e-01
2.932153143350473279e+00,8.833922261484098426e-01
2.937389131106456830e+00,9.182736455463728076e-01
2.942625118862439493e+00,1.004016064257028162e+00
2.947861106618422600e+00,1.024590163934426146e+00
2.953097094374405263e+00,1.149425287356321768e+00
2.958333082130388370e+00,1.057082452431289621e+00
2.963569069886371476e+00,1.001001001001001089e+00
2.968805057642354583e+00,9.259259259259259300e-01
2.974041045398337690e+00,8.012820512820513219e-01
2.979277033154320353e+00,6.944444444444444198e-01
2.984513020910303460e+00,6.060606060606060774e-01
2.989749008666286567e+00,5.662514156285390898e-01
2.994984996422269674e+00,5.030181086519114331e-01
3.000220984178252337e+00,4.430660168365086471e-01
3.005456971934235444e+00,4.020908725371933889e-01
3.010692959690218107e+00,3.906250000000000000e-01
3.015928947446201214e+00,3.588087549336203552e-01
3.021164935202184765e+00,3.399048266485383829e-01
3.026400922958167428e+00,3.345600535296085476e-01
3.031636910714150535e+00,3.197953309881675921e-01
3.036872898470133197e+00,3.237293622531563497e-01
3.042108886226116304e+00,3.221649484536082686e-01
3.047344873982099411e+00,3.220611916264090047e-01
