5.916666164260776517e-01,2.687738536795140631e-01
5.969026041820606476e-01,2.455795677799607057e-01
6.021385919380437546e-01,2.975659108492531013e-01
6.073745796940266395e-01,3.153877692623079931e-01
6.126105674500096354e-01,3.353791461246939387e-01
6.178465552059926313e-01,3.515062040845020608e-01
6.230825429619756273e-01,3.793482796555517345e-01
6.283185307179586232e-01,4.253871022630593690e-01
6.335545184739416191e-01,4.704111393357794380e-01
6.387905062299246151e-01,5.710370031978072580e-01
6.440264939859076110e-01,5.754071005236204295e-01
6.492624817418906069e-01,6.734006734006733330e-01
6.544984694978734918e-01,7.563724377883669359e-01
6.597344572538565988e-01,8.443093549476528015e-01
6.649704450098395947e-01,1.006441223832528209e+00
6.702064327658224796e-01,1.107787747867508665e+00
6.754424205218054755e-01,1.245640259093173885e+00
6.806784082777884715e-01,1.441129845799106413e+00
6.859143960337715784e-01,1.416430594900849771e+00
6.911503837897544633e-01,1.741553465691396685e+00
6.963863715457374592e-01,1.540832049306625651e+00
7.016223593017204552e-01,1.658374792703150913e+00
7.068583470577034511e-01,1.418238547723727150e+00
7.120943348136864470e-01,1.655903295247557416e+00
7.173303225696694430e-01,1.547508511296812106e+00
7.225663103256524389e-01,1.272264631043257044e+00
7.278022980816354348e-01,1.223990208078335362e+00
7.330382858376183197e-01,1.259763164525069312e+00
7.382742735936013156e-01,9.990009990009990348e-01
7.435102613495844226e-01,1.082954299328568348e+00
7.487462491055674185e-01,1.001903616872056979e+00
7.539822368615503034e-01,9.236168837166343071e-01
7.592182246175332994e-01,9.704027171276079500e-01
7.644542123735162953e-01,8.804366966015143570e-01
7.696902001294994022e-01,8.322929671244277960e-01
7.749261878854822871e-01,9.462528387585162903e-01
7.801621756414652831e-01,9.484066767830044986e-01
7.853981633974482790e-01,8.613264427217914854e-01
7.906341511534312749e-01,1.000000000000000000e+00
7.958701389094141598e-01,9.282465422816299494e-01
8.011061266653972668e-01,1.064735945485519641e+00
8.063421144213802627e-01,1.351533991079875818e+00
8.115781021773632586e-01,1.415828967860682575e+00
8.168140899333461435e-01,1.287332646755921628e+00
8.220500776893291395e-01,1.535626535626535727e+00
8.272860654453122464e-01,1.889644746787604079e+00
8.325220532012952424e-01,1.798561151079136611e+00
8.377580409572781273e-01,3.816793893129771131e+00
8.429940287132611232e-01,2.307869836141241748e+00
8.482300164692441191e-01,2.170138888888888840e+00
8.534660042252271150e-01,2.122241086587436154e+00
8.587019919812099999e-01,2.107925801011804268e+00
8.639379797371929959e-01,1.797914419273642483e+00
8.691739674931762138e-01,1.554001554001553931e+00
8.744099552491590988e-01,1.745810055865921750e+00
8.796459430051420947e-01,1.390627172854957516e+00
8.848819307611250906e-01,1.210653753026634361e+00
8.901179185171080865e-01,1.298026998961578471e+00
8.953539062730910825e-01,1.113337786684480024e+00
9.005898940290739674e-01,9.442870632672332176e-01
9.058258817850569633e-01,8.688097306689834820e-01
9.110618695410399592e-01,9.496676163342829824e-01
9.162978572970229552e-01,9.062896501721949827e-01
9.215338450530058401e-01,8.646779074794638253e-01
9.267698328089890580e-01,7.964954201513341214e-01
9.320058205649720540e-01,6.854009595613433925e-01
9.372418083209549389e-01,6.653359946773120814e-01
9.424777960769379348e-01,7.397544015386890992e-01
9.477137838329209307e-01,6.345177664974619436e-01
9.529497715889039267e-01,6.850253459377997345e-01
9.581857593448869226e-01,6.897027381198703733e-01
9.634217471008698075e-01,6.082725060827250951e-01
9.686577348568528034e-01,6.539794650447975366e-01
9.738937226128357993e-01,6.505334374186833024e-01
9.791297103688189063e-01,6.551362683438155532e-01
9.843656981248019022e-01,6.586313640255548885e-01
9.896016858807848982e-01,6.281012499214873035e-01
9.948376736367678941e-01,6.055101422948834244e-01
1.000073661392750779e+00,6.217745445501461354e-01
1.005309649148733886e+00,6.152331733727082197e-01
1.010545636904716771e+00,5.775005775005774833e-01
1.015781624660699656e+00,5.733287467033596485e-01
1.021017612416682763e+00,5.724426126280840466e-01
1.026253600172665648e+00,5.603182607721185482e-01
1.031489587928648755e+00,5.660270560932813000e-01
1.036725575684631862e+00,5.316321105794790114e-01
1.041961563440614746e+00,5.331627212625292822e-01
1.047197551196597853e+00,4.962532876780308411e-01
1.052433538952580738e+00,5.000500050005000086e-01
1.057669526708563623e+00,4.810004810004809839e-01
1.062905514464546730e+00,4.600874166091557527e-01
1.068141502220529615e+00,4.485713004081998689e-01
1.073377489976512500e+00,4.255500234052512765e-01
1.078613477732495607e+00,4.122861265718408275e-01
1.083849465488478492e+00,3.996802557953637036e-01
1.089085453244461599e+00,3.788309277569420486e-01
1.094321441000444706e+00,3.580764135066423215e-01
1.099557428756427591e+00,3.490766921492651775e-01
1.104793416512410698e+00,3.432533553015480465e-01
1.110029404268393582e+00,2.948982601002654302e-01
1.115265392024376467e+00,3.126367785906333796e-01
1.120501379780359574e+00,3.030027573250916317e-01
1.125737367536342459e+00,2.710761724044456478e-01
1.130973355292325566e+00,2.935564362248642145e-01
1.136209343048308451e+00,2.558853633572159558e-01
1.141445330804291336e+00,3.201844262295082122e-01
1.146681318560274665e+00,2.826535515418751032e-01
1.151917306316257550e+00,2.814364516492176005e-01
1.157153294072240435e+00,2.856326763781776301e-01
1.162389281828223542e+00,3.013591296748334702e-01
1.167625269584206427e+00,3.374730021598272289e-01
1.172861257340189534e+00,3.165558721114276608e-01
1.178097245096172418e+00,3.373136342170950375e-01
1.183333232852155303e+00,4.007694773966014590e-01
1.188569220608138410e+00,4.349338900487125792e-01
1.193805208364121295e+00,4.811393379522709846e-01
1.199041196120104180e+00,5.269814502529510669e-01
1.204277183876087509e+00,8.320852055250458346e-01
1.209513171632070394e+00,8.473140145738010665e-01
1.214749159388053279e+00,9.259259259259259300e-01
1.219985147144036386e+00,9.746588693957114469e-01
1.225221134900019271e+00,1.446759259259259300e+00
1.230457122656002378e+00,1.931993817619783727e+00
1.235693110411985263e+00,2.770850651149903143e+00
1.240929098167968148e+00,4.708097928436911772e+00
1.246165085923951255e+00,1.041666666666666607e+01
1.251401073679934139e+00,1.923076923076922995e+01
1.256637061435917246e+00,3.105590062111801331e+01
1.261873049191900353e+00,1.472754050073637799e+01
1.267109036947883238e+00,5.393743257820927894e+00
1.272345024703866345e+00,3.687315634218288896e+00
1.277581012459849230e+00,2.140869192892314032e+00
1.282817000215832115e+00,1.401148942132548703e+00
1.288052987971815222e+00,1.020304050607080848e+00
1.293288975727798107e+00,8.721437292865864555e-01
1.298524963483781214e+00,6.897027381198703733e-01
1.303760951239764099e+00,5.558334722917014359e-01
1.308996938995746984e+00,4.899078973153047079e-01
1.314232926751730313e+00,4.314994606256741805e-01
1.319468914507713198e+00,3.360215053763440651e-01
1.324704902263696082e+00,2.898886827458256321e-01
1.329940890019679189e+00,2.799552071668532927e-01
1.335176877775662074e+00,2.600104004160166404e-01
1.340412865531644959e+00,2.463661000246366028e-01
1.345648853287628066e+00,2.912395153774464118e-01
1.350884841043610951e+00,2.238137869292748383e-01
1.356120828799594058e+00,1.928082521931938631e-01
1.361356816555576943e+00,2.072109407376709622e-01
1.366592804311559828e+00,1.853018567246043913e-01
1.371828792067543157e+00,2.228908949069430545e-01
1.377064779823526042e+00,2.188088048663078267e-01
1.382300767579508927e+00,2.137574280706254493e-01
1.387536755335492034e+00,2.185935689772006973e-01
1.392772743091474918e+00,1.934235976789168143e-01
1.398008730847458025e+00,1.973554371422932829e-01
1.403244718603440910e+00,1.951219512195122019e-01
1.408480706359423795e+00,2.207213172648214428e-01
1.413716694115406902e+00,2.264338926250481221e-01
1.418952681871389787e+00,2.066969822240595223e-01
1.424188669627372894e+00,2.398254071036285406e-01
1.429424657383356001e+00,2.467490808596737861e-01
1.434660645139338886e+00,2.602133749674733210e-01
1.439896632895321993e+00,2.712011498928755260e-01
1.445132620651304878e+00,2.941782131615332530e-01
1.450368608407287763e+00,3.591954022988505524e-01
1.455604596163270870e+00,3.473307630856865003e-01
1.460840583919253755e+00,4.832785617630002140e-01
1.466076571675236639e+00,4.110658938627861914e-01
1.471312559431219746e+00,5.234505862646565699e-01
1.476548547187202631e+00,6.073858114674440811e-01
1.481784534943185738e+00,7.130633200228180257e-01
1.487020522699168845e+00,8.180628272251309063e-01
1.492256510455151730e+00,9.107468123861566234e-01
1.497492498211134837e+00,1.009081735620585230e+00
1.502728485967117722e+00,1.336898395721925148e+00
1.507964473723100607e+00,1.922337562475970651e+00
1.513200461479083714e+00,2.664535038635758024e+00
1.518436449235066599e+00,3.316749585406301826e+00
1.523672436991049706e+00,4.708097928436911772e+00
1.528908424747032591e+00,4.982561036372695540e+00
1.534144412503015475e+00,4.960317460317460458e+00
1.539380400258998804e+00,4.257130693912302810e+00
1.544616388014981689e+00,3.316749585406301826e+00
1.549852375770964574e+00,2.664535038635758024e+00
1.555088363526947681e+00,1.883239171374764487e+00
1.560324351282930566e+00,1.528350909368791033e+00
1.565560339038913673e+00,1.302592158395206479e+00
1.570796326794896558e+00,1.007353681877707130e+00
1.576032314550879443e+00,8.755800717975659175e-01
1.581268302306862550e+00,7.300335815447510646e-01
1.586504290062845435e+00,6.493928177154359993e-01
1.591740277818828320e+00,4.589050525446285445e-01
1.596976265574811649e+00,5.433306166802499559e-01
1.602212253330794534e+00,4.987033712347895276e-01
1.607448241086777418e+00,7.041261794113505834e-01
1.612684228842760525e+00,5.684725143539309800e-01
1.617920216598743410e+00,4.263665046473948950e-01
1.623156204354726517e+00,4.697482149567831500e-01
1.628392192110709402e+00,4.652028284331968799e-01
1.633628179866692287e+00,4.573728503476033880e-01
1.638864167622675394e+00,4.595588235294117418e-01
1.644100155378658279e+00,4.699248120300751896e-01
1.649336143134641386e+00,4.958349861166204131e-01
1.654572130890624493e+00,4.950495049504950451e-01
1.659808118646607378e+00,4.956383822363203961e-01
1.665044106402590485e+00,6.176270767710456688e-01
1.670280094158573370e+00,5.595344673231871235e-01
1.675516081914556255e+00,6.583278472679394699e-01
1.680752069670539361e+00,7.755545214828603040e-01
1.685988057426522246e+00,6.160670280926564546e-01
1.691224045182505131e+00,6.290890790135883481e-01
1.696460032938488238e+00,6.019020103527145116e-01
1.701696020694471123e+00,6.084945843981988123e-01
1.706932008450454230e+00,6.352836541515786140e-01
1.712167996206437337e+00,6.249218847644044672e-01
1.717403983962420000e+00,6.490134994807892355e-01
1.722639971718403329e+00,7.387706855791962290e-01
1.727875959474385992e+00,6.653359946773120814e-01
1.733111947230369099e+00,5.938242280285035424e-01
1.738347934986352428e+00,6.532105297537396105e-01
1.743583922742335091e+00,6.426322215795899906e-01
1.748819910498318198e+00,5.592841163310962038e-01
1.754055898254301082e+00,6.665333599946676735e-01
1.759291886010284189e+00,6.482561908466225598e-01
1.764527873766267074e+00,5.518763796909492703e-01
1.769763861522250181e+00,5.571030640668523937e-01
1.774999849278233066e+00,4.866653688923496257e-01
1.780235837034216173e+00,6.121824303642485754e-01
1.785471824790198836e+00,6.323910706380825308e-01
1.790707812546182165e+00,6.263309532757108666e-01
1.795943800302165272e+00,4.853662088045430645e-01
1.801179788058147935e+00,5.405405405405405705e-01
1.806415775814131264e+00,6.071645415907710452e-01
1.811651763570113927e+00,4.962286621675268128e-01
1.816887751326097034e+00,5.922767116796967546e-01
1.822123739082079918e+00,6.210794360598720365e-01
1.827359726838063025e+00,6.078288353999513616e-01
1.832595714594045910e+00,5.310674455655868265e-01
1.837831702350029017e+00,6.088280060882800271e-01
1.843067690106011680e+00,6.074965068950853864e-01
1.848303677861995009e+00,6.256256256256256254e-01
1.853539665617978116e+00,6.273919317397578244e-01
1.858775653373960779e+00,6.341958396752916949e-01
1.864011641129944108e+00,6.528267397832615559e-01
1.869247628885926771e+00,6.914194842010648046e-01
1.874483616641909878e+00,7.802746566791510796e-01
1.879719604397892763e+00,7.370283018867924696e-01
1.884955592153875870e+00,7.086167800453514465e-01
1.890191579909858755e+00,8.116883116883116811e-01
1.895427567665841861e+00,7.353481873667181423e-01
1.900663555421824968e+00,7.295542423579193247e-01
1.905899543177807853e+00,7.422251911229866828e-01
1.911135530933790960e+00,7.334066740007333385e-01
1.916371518689773845e+00,7.295542423579193247e-01
1.921607506445756952e+00,6.996921354603974352e-01
1.926843494201739615e+00,6.974959893980609005e-01
1.932079481957722944e+00,6.621639517944643005e-01
1.937315469713705607e+00,6.562971713591914114e-01
1.942551457469688714e+00,6.200396825396825573e-01
1.947787445225671599e+00,6.094959468519534074e-01
1.953023432981654706e+00,6.309944472488642209e-01
1.958259420737637813e+00,6.268806419257773044e-01
1.963495408493620697e+00,5.204267499349466419e-01
1.968731396249603804e+00,5.679236710586097470e-01
1.973967384005586689e+00,5.558025789239662284e-01
1.979203371761569796e+00,5.540780141843971718e-01
1.984439359517552459e+00,4.666573335199962758e-01
1.989675347273535788e+00,5.303351718285956862e-01
1.994911335029518451e+00,5.214851898206090963e-01
2.000147322785501558e+00,5.199667221297836761e-01
2.005383310541484221e+00,4.411116012351125049e-01
2.010619298297467772e+00,6.284960090503425301e-01
2.015855286053450879e+00,5.712979890310786457e-01
2.021091273809433542e+00,6.003842459173871493e-01
2.026327261565416649e+00,5.925925925925925597e-01
2.031563249321399311e+00,6.288121738036848152e-01
2.036799237077382418e+00,7.338910905621605085e-01
2.042035224833365525e+00,7.759155803848540867e-01
2.047271212589348632e+00,9.062896501721949827e-01
2.052507200345331295e+00,1.035518276897587242e+00
2.057743188101314402e+00,1.310272536687631106e+00
2.062979175857297509e+00,1.547508511296812106e+00
2.068215163613280616e+00,2.165908598657136697e+00
2.073451151369263723e+00,2.596053997923156942e+00
2.078687139125246386e+00,3.439972480220158335e+00
2.083923126881229493e+00,3.885003885003885049e+00
2.089159114637212156e+00,5.668934240362812460e+00
2.094395102393195707e+00,4.943153732081068341e+00
2.099631090149178370e+00,4.140786749482401774e+00
2.104867077905161477e+00,2.531004808909136816e+00
2.110103065661144139e+00,1.945903872348705876e+00
2.115339053417127246e+00,1.571585730001571646e+00
2.120575041173110353e+00,1.159823706796566878e+00
2.125811028929093460e+00,9.670244657189827064e-01
2.131047016685076567e+00,8.254911672445104376e-01
2.136283004441059230e+00,6.750371270419872616e-01
2.141518992197042337e+00,5.050505050505050830e-01
2.146754979953025000e+00,5.041338979632989936e-01
2.151990967709008551e+00,4.453351146737919986e-01
2.157226955464991214e+00,4.056630562654658934e-01
2.162462943220974321e+00,3.348961821835231278e-01
2.167698930976956984e+00,3.477656059815684153e-01
2.172934918732940091e+00,3.216882197773917595e-01
2.178170906488923197e+00,2.721088435374149905e-01
2.183406894244906304e+00,2.478314745972738653e-01
2.188642882000889411e+00,2.389486260454002364e-01
2.193878869756872074e+00,2.144082332761578225e-01
2.199114857512855181e+00,2.259376412110257470e-01
2.204350845268838288e+00,2.136752136752136655e-01
2.209586833024821395e+00,2.341152783630659762e-01
2.214822820780804058e+00,2.258815025637550544e-01
2.220058808536787165e+00,1.842502855879426804e-01
2.225294796292769828e+00,1.942124684404738788e-01
2.230530784048752935e+00,1.942124684404738788e-01
2.235766771804736486e+00,2.162115413720784307e-01
2.241002759560719149e+00,2.128565346956151627e-01
2.246238747316702256e+00,2.118823629121111829e-01
2.251474735072684918e+00,2.146245144120361437e-01
2.256710722828668025e+00,2.216459427710175678e-01
2.261946710584651132e+00,2.555192150449713817e-01
2.267182698340634239e+00,2.096436058700209548e-01
2.272418686096616902e+00,2.798298634430266274e-01
2.277654673852600009e+00,2.883506343713956310e-01
2.282890661608582672e+00,3.059975520195838405e-01
2.288126649364565779e+00,2.878526194588370557e-01
2.293362637120549330e+00,3.550127804600965442e-01
2.298598624876531993e+00,3.895294484263010504e-01
2.303834612632515100e+00,4.401408450704225594e-01
2.309070600388497763e+00,4.852484472049689579e-01
2.314306588144480870e+00,5.558025789239662284e-01
2.319542575900463977e+00,7.590708972218005446e-01
2.324778563656447083e+00,8.164598301763553723e-01
2.330014551412429746e+00,1.092657342657342712e+00
2.335250539168412853e+00,1.412429378531073532e+00
2.340486526924395516e+00,1.755309812181850004e+00
2.345722514680379067e+00,2.784739626844889848e+00
2.350958502436362174e+00,4.894762604013704888e+00
2.356194490192344837e+00,9.337068160597572941e+00
2.361430477948327944e+00,2.364066193853427933e+01
2.366666465704310607e+00,3.831417624521072440e+01
2.371902453460293714e+00,1.355013550135501355e+01
2.377138441216276821e+00,6.349206349206348854e+00
2.382374428972259928e+00,4.340277777777777679e+00
2.387610416728242591e+00,2.258355916892502258e+00
2.392846404484225697e+00,1.607975558771506552e+00
2.398082392240208360e+00,1.216989168796397625e+00
2.403318379996191911e+00,9.077705156136528508e-01
2.408554367752175018e+00,7.077140835102618821e-01
2.413790355508157681e+00,5.954507562224603534e-01
2.419026343264140788e+00,5.025378159706518355e-01
2.424262331020123451e+00,4.507550146495379884e-01
2.429498318776106558e+00,4.113702743839730003e-01
2.434734306532089665e+00,3.304692663582287082e-01
2.439970294288072772e+00,3.370067064334580365e-01
2.445206282044055435e+00,2.818489289740698789e-01
2.450442269800038542e+00,2.721088435374149905e-01
2.455678257556021649e+00,3.167764825139381402e-01
2.460914245312004756e+00,2.740101383751198938e-01
2.466150233067987863e+00,3.022243713733075432e-01
2.471386220823970525e+00,2.386634844868734950e-01
2.476622208579953632e+00,2.971238412170192356e-01
2.481858196335936295e+00,2.565483978552554056e-01
2.487094184091919846e+00,2.981159074648223051e-01
2.492330171847902509e+00,3.103277060575967972e-01
2.497566159603885616e+00,3.136762860727729252e-01
2.502802147359868279e+00,3.224142378127418107e-01
2.508038135115851386e+00,3.725088470851182776e-01
2.513274122871834493e+00,3.857875853555032819e-01
2.518510110627817600e+00,4.080466805402538366e-01
2.523746098383800707e+00,4.173448520512499926e-01
2.528982086139783370e+00,3.421962153098586645e-01
2.534218073895766477e+00,4.076973255055446610e-01
2.539454061651749139e+00,4.187604690117253115e-01
2.544690049407732690e+00,3.968253968253968034e-01
2.549926037163715353e+00,3.684598378776713368e-01
2.555162024919698460e+00,4.239264063758531598e-01
2.560398012675681123e+00,4.440891731059596892e-01
2.565634000431664230e+00,4.645113340765514298e-01
2.570869988187647337e+00,4.938271604938271331e-01
2.576105975943630444e+00,4.966969651815427156e-01
2.581341963699613551e+00,4.580852038479157340e-01
2.586577951455596214e+00,4.816955684007707128e-01
2.591813939211579321e+00,5.383290267011197061e-01
2.597049926967562428e+00,5.032712632108706785e-01
2.602285914723545535e+00,4.924652811976755751e-01
2.607521902479528197e+00,5.709717939933767195e-01
2.612757890235511304e+00,5.373455131649650385e-01
2.617993877991493967e+00,4.975867044832562036e-01
2.623229865747477074e+00,6.295247088448221451e-01
2.628465853503460625e+00,6.203858800173708277e-01
2.633701841259443288e+00,5.882352941176470784e-01
2.638937829015426395e+00,6.101281269066504143e-01
2.644173816771409058e+00,5.590965000559097176e-01
2.649409804527392165e+00,5.801473574287869805e-01
2.654645792283375272e+00,5.934013766911939713e-01
2.659881780039358379e+00,6.729475100942126087e-01
2.665117767795341042e+00,6.553079947575360942e-01
2.670353755551324149e+00,6.353240152477763747e-01
2.675589743307306811e+00,7.610350076103500339e-01
2.680825731063289918e+00,8.005123278898494954e-01
2.686061718819273469e+00,7.593014426727411337e-01
2.691297706575256132e+00,8.613264427217914854e-01
2.696533694331239239e+00,8.860535176324649820e-01
2.701769682087221902e+00,9.190331770976931658e-01
2.707005669843205009e+00,9.841551028442082627e-01
2.712241657599188116e+00,9.850275807722616017e-01
2.717477645355171223e+00,1.075615790039797792e+00
2.722713633111153886e+00,1.601537475976938074e+00
2.727949620867136993e+00,1.640150893882237337e+00
2.733185608623119656e+00,1.558603491271820518e+00
2.738421596379103207e+00,1.865671641791044832e+00
2.743657584135086314e+00,2.055921052631578760e+00
2.748893571891068976e+00,2.136752136752136710e+00
2.754129559647052083e+00,2.262955419778230226e+00
2.759365547403034746e+00,2.560163850486431247e+00
2.764601535159017853e+00,3.033980582524272052e+00
2.769837522915000960e+00,2.820078962210941675e+00
2.775073510670984067e+00,3.581661891117478458e+00
2.780309498426966730e+00,3.125000000000000000e+00
2.785545486182949837e+00,2.747252747252747263e+00
2.790781473938932500e+00,2.963841138114997165e+00
2.796017461694916051e+00,2.276867030965391780e+00
2.801253449450899158e+00,2.537427048972342281e+00
2.806489437206881821e+00,1.816860465116278966e+00
2.811725424962864928e+00,2.249212775528564912e+00
2.816961412718847590e+00,1.528117359413202925e+00
2.822197400474830697e+00,1.366120218579234935e+00
2.827433388230813804e+00,1.146657493406719297e+00
2.832669375986796911e+00,1.204238921001926865e+00
2.837905363742779574e+00,1.105216622458001785e+00
2.843141351498762681e+00,1.009183570491472448e+00
2.848377339254745788e+00,8.833922261484098426e-01
2.853613327010728895e+00,9.529254812273679764e-01
2.858849314766712002e+00,9.789525208027410885e-01
2.864085302522694665e+00,1.005530417295123158e+00
2.869321290278677772e+00,1.011940902651285112e+00
2.874557278034660435e+00,1.035518276897587242e+00
2.879793265790643986e+00,1.074575542660648919e+00
2.885029253546626649e+00,1.145475372279495918e+00
2.890265241302609756e+00,1.281558374983980508e+00
2.895501229058592418e+00,1.363326516700749780e+00
2.900737216814575525e+00,1.275510204081632626e+00
2.905973204570558632e+00,1.413627367825841086e+00
2.911209192326541739e+00,1.487431206306708331e+00
2.916445180082524846e+00,1.580527896317369896e+00
2.921681167838507509e+00,1.564945226917057841e+00
2.926917155594490616e+00,1.857700167193015117e+00
2.932153143350473279e+00,2.112378538234051639e+00
2.937389131106456830e+00,1.356668023334689943e+00
2.942625118862439493e+00,1.207729468599033851e+00
2.947861106618422600e+00,1.046243984097091406e+00
2.953097094374405263e+00,1.084128360797918411e+00
2.958333082130388370e+00,8.626639061421670363e-01
2.963569069886371476e+00,7.507507507507507061e-01
2.968805057642354583e+00,6.555227794165847666e-01
2.974041045398337690e+00,6.382028208564681782e-01
2.979277033154320353e+00,5.167958656330748912e-01
2.984513020910303460e+00,4.858378273332361608e-01
2.989749008666286567e+00,3.938558487593540880e-01
2.994984996422269674e+00,4.053670598727147079e-01
3.000220984178252337e+00,3.450655624568668145e-01
3.005456971934235444e+00,3.181673560292713754e-01
3.010692959690218107e+00,2.982403817476886321e-01
3.015928947446201214e+00,2.920560747663551449e-01
3.021164935202184765e+00,2.984451010236666701e-01
3.026400922958167428e+00,2.592688618096966602e-01
3.031636910714150535e+00,2.218377035360930005e-01
3.036872898470133197e+00,2.635462787265444029e-01
3.042108886226116304e+00,2.067995698568947105e-01
3.047344873982099411e+00,2.459843062012643522e-01
