2.879793265790643875e-01,1.785714285714285836e+02
2.932153143350473834e-01,3.333333333333333144e+02
2.984513020910303238e-01,8.333333333333333712e+02
3.036872898470133197e-01,5.000000000000000000e+02
3.089232776029963157e-01,2.500000000000000000e+03
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,5.555555555555555429e+02
3.246312408709453035e-01,5.000000000000000000e+02
3.298672286269282994e-01,4.166666666666666856e+02
3.351032163829112398e-01,1.333333333333333428e+02
3.403392041388942357e-01,2.083333333333333428e+02
3.455751918948772317e-01,1.041666666666666714e+02
3.508111796508602276e-01,6.250000000000000000e+01
3.560471674068432235e-01,5.813953488372092693e+01
3.612831551628262194e-01,3.846153846153845990e+01
3.665191429188091599e-01,3.012048192771084487e+01
3.717551306747922113e-01,2.083333333333333215e+01
3.769911184307751517e-01,1.798561151079136522e+01
3.822271061867581476e-01,1.612903225806451601e+01
3.874630939427411436e-01,1.288659793814433030e+01
3.926990816987241395e-01,1.136363636363636331e+01
3.979350694547070799e-01,9.960159362549800832e+00
4.031710572106901314e-01,8.620689655172414589e+00
4.084070449666730718e-01,8.361204013377927069e+00
4.136430327226561232e-01,6.738544474393530770e+00
4.188790204786390636e-01,6.613756613756613945e+00
4.241150082346220596e-01,5.458515283842794830e+00
4.293509959906050000e-01,5.091649694501017898e+00
4.345869837465881069e-01,4.798464491362763873e+00
4.398229715025710473e-01,4.012841091492776791e+00
4.450589592585540433e-01,2.411963338157260051e+00
4.502949470145369837e-01,3.259452411994784971e+00
4.555309347705199796e-01,3.168567807351077459e+00
4.607669225265029200e-01,2.906976744186046346e+00
4.660029102824860270e-01,2.659574468085106336e+00
4.712388980384689674e-01,2.485089463220675920e+00
4.764748857944519633e-01,2.351834430856067915e+00
4.817108735504349037e-01,2.179598953792502236e+00
4.869468613064178997e-01,1.936483346243222270e+00
4.921828490624009511e-01,1.934984520123838925e+00
4.974188368183839470e-01,1.759324419422941599e+00
5.026548245743669430e-01,1.601537475976937852e+00
5.078908123303498279e-01,1.630789302022178644e+00
5.131268000863328238e-01,1.511487303506650504e+00
5.183627878423159308e-01,1.393534002229654511e+00
5.235987755982989267e-01,1.387347391786903472e+00
5.288347633542818116e-01,1.332622601279317642e+00
5.340707511102648075e-01,1.232134056185312909e+00
5.393067388662478034e-01,1.127141568981063990e+00
5.445427266222307994e-01,1.151543067710732338e+00
5.497787143782137953e-01,1.089799476896251118e+00
5.550147021341967912e-01,1.033484911120297722e+00
5.602506898901797872e-01,7.939658594680428783e-01
5.654866776461627831e-01,9.827044025157232188e-01
5.707226654021456680e-01,9.061254077564334652e-01
5.759586531581287749e-01,9.012256669069934611e-01
5.811946409141117709e-01,8.729050279329608752e-01
5.864306286700947668e-01,8.544087491455912842e-01
5.916666164260776517e-01,8.372404554588077641e-01
5.969026041820606476e-01,8.341675008341674635e-01
6.021385919380437546e-01,7.701786814540974024e-01
6.073745796940266395e-01,6.159531875577456406e-01
6.126105674500096354e-01,7.571168988491823182e-01
6.178465552059926313e-01,6.125574272588054647e-01
6.230825429619756273e-01,7.223345853799479910e-01
6.283185307179586232e-01,1.387347391786903472e+00
6.335545184739416191e-01,7.062146892655367658e-01
6.387905062299246151e-01,7.153075822603719436e-01
6.440264939859076110e-01,6.892748828232698743e-01
6.492624817418906069e-01,5.549389567147613445e-01
6.544984694978734918e-01,6.904170118751725704e-01
6.597344572538565988e-01,6.828735318219065764e-01
6.649704450098395947e-01,6.879471656576774397e-01
6.702064327658224796e-01,5.430355688297583416e-01
6.754424205218054755e-01,6.663113006396588212e-01
6.806784082777884715e-01,6.786102062975026827e-01
6.859143960337715784e-01,6.789788158609451063e-01
6.911503837897544633e-01,6.873797085510036098e-01
6.963863715457374592e-01,6.946373992775770612e-01
7.016223593017204552e-01,6.994963626189143469e-01
7.068583470577034511e-01,7.004763239002521624e-01
7.120943348136864470e-01,7.026419336706014596e-01
7.173303225696694430e-01,6.979341150195421672e-01
7.225663103256524389e-01,7.024445068839562101e-01
7.278022980816354348e-01,7.363770250368188997e-01
7.330382858376183197e-01,7.589556769884638898e-01
7.382742735936013156e-01,7.427213309566250699e-01
7.435102613495844226e-01,7.814942169427946395e-01
7.487462491055674185e-01,6.418485237483954053e-01
7.539822368615503034e-01,8.199409642505739448e-01
7.592182246175332994e-01,8.156606851549755843e-01
7.644542123735162953e-01,8.732099196646874173e-01
7.696902001294994022e-01,9.100837277029486527e-01
7.749261878854822871e-01,9.377344336084021403e-01
7.801621756414652831e-01,9.596928982725527746e-01
7.853981633974482790e-01,9.545628102329133391e-01
7.906341511534312749e-01,1.014198782961460488e+00
7.958701389094141598e-01,1.066098081023454158e+00
8.011061266653972668e-01,1.109139307897071935e+00
8.063421144213802627e-01,1.214181641573579329e+00
8.115781021773632586e-01,1.223091976516634150e+00
8.168140899333461435e-01,1.422070534698520961e+00
8.220500776893291395e-01,1.482799525504151950e+00
8.272860654453122464e-01,1.512401693889897203e+00
8.325220532012952424e-01,1.644736842105263053e+00
8.377580409572781273e-01,1.789549033643521803e+00
8.429940287132611232e-01,1.511715797430083219e+00
8.482300164692441191e-01,2.097315436241610875e+00
8.534660042252271150e-01,1.862197392923649941e+00
8.587019919812099999e-01,1.823486506199854196e+00
8.639379797371929959e-01,2.834467120181405786e+00
8.691739674931762138e-01,3.136762860727729141e+00
8.744099552491590988e-01,3.709198813056379773e+00
8.796459430051420947e-01,3.993610223642172663e+00
8.848819307611250906e-01,5.040322580645161032e+00
8.901179185171080865e-01,6.112469437652811699e+00
8.953539062730910825e-01,7.530120481927711218e+00
9.005898940290739674e-01,9.090909090909091717e+00
9.058258817850569633e-01,1.308900523560209450e+01
9.110618695410399592e-01,1.533742331288343586e+01
9.162978572970229552e-01,2.336448598130841248e+01
9.215338450530058401e-01,2.857142857142857295e+01
9.267698328089890580e-01,5.000000000000000000e+01
9.320058205649720540e-01,1.250000000000000000e+02
9.372418083209549389e-01,4.166666666666666856e+02
9.424777960769379348e-01,0.000000000000000000e+00
9.477137838329209307e-01,8.333333333333333712e+02
9.529497715889039267e-01,2.083333333333333428e+02
9.581857593448869226e-01,5.813953488372092693e+01
9.634217471008698075e-01,3.205128205128205110e+01
9.686577348568528034e-01,2.155172413793103559e+01
9.738937226128357993e-01,1.736111111111111072e+01
9.791297103688189063e-01,1.146788990825688082e+01
9.843656981248019022e-01,9.578544061302682877e+00
9.896016858807848982e-01,6.393861892583120543e+00
9.948376736367678941e-01,5.543237250554323481e+00
1.000073661392750779e+00,4.504504504504504681e+00
1.005309649148733886e+00,3.834355828220858964e+00
1.010545636904716771e+00,3.217503217503217439e+00
1.015781624660699656e+00,2.705627705627705826e+00
1.021017612416682763e+00,2.403846153846153744e+00
1.026253600172665648e+00,1.646090534979423925e+00
1.031489587928648755e+00,1.918649270913276972e+00
1.036725575684631862e+00,1.712328767123287632e+00
1.041961563440614746e+00,1.493428912783751450e+00
1.047197551196597853e+00,1.353546291283161951e+00
1.052433538952580738e+00,1.223091976516634150e+00
1.057669526708563623e+00,1.136363636363636465e+00
1.062905514464546730e+00,1.000800640512409911e+00
1.068141502220529615e+00,9.391435011269722022e-01
1.073377489976512500e+00,5.883045064125191903e-01
1.078613477732495607e+00,8.350033400133600736e-01
1.083849465488478492e+00,7.659313725490196623e-01
1.089085453244461599e+00,7.370283018867924696e-01
1.094321441000444706e+00,5.482456140350877583e-01
1.099557428756427591e+00,6.259389083625438444e-01
1.104793416512410698e+00,5.965163445478406379e-01
1.110029404268393582e+00,4.460303300624442469e-01
1.115265392024376467e+00,5.397236614853194725e-01
1.120501379780359574e+00,5.259835893120134998e-01
1.125737367536342459e+00,4.861921431349669476e-01
1.130973355292325566e+00,4.553734061930783117e-01
1.136209343048308451e+00,4.535558780841799642e-01
1.141445330804291336e+00,4.342539517109605951e-01
1.146681318560274665e+00,4.152134196977246283e-01
1.151917306316257550e+00,4.024468770122343608e-01
1.157153294072240435e+00,3.131850923896022376e-01
1.162389281828223542e+00,3.778147196614780046e-01
1.167625269584206427e+00,3.650700934579439449e-01
1.172861257340189534e+00,3.556693697538768073e-01
1.178097245096172418e+00,3.444949703734325741e-01
1.183333232852155303e+00,3.366549959601400355e-01
1.188569220608138410e+00,3.285151116951379735e-01
1.193805208364121295e+00,3.212128999100604121e-01
1.199041196120104180e+00,3.126172314617981507e-01
1.204277183876087509e+00,3.082234003205523432e-01
1.209513171632070394e+00,3.047294002925401979e-01
1.214749159388053279e+00,2.969473809241002238e-01
1.219985147144036386e+00,2.941868674982348608e-01
1.225221134900019271e+00,2.896535743251071882e-01
1.230457122656002378e+00,2.290426019239578670e-01
1.235693110411985263e+00,2.843170703969066238e-01
1.240929098167968148e+00,2.812781278127812756e-01
1.246165085923951255e+00,2.782105497440462982e-01
1.251401073679934139e+00,3.704938683264792365e-01
1.256637061435917246e+00,5.545696539485359677e-01
1.261873049191900353e+00,2.198285337436799158e-01
1.267109036947883238e+00,2.756339581036383879e-01
1.272345024703866345e+00,2.740026304252520806e-01
1.277581012459849230e+00,2.758468498289749493e-01
1.282817000215832115e+00,2.755124531628829754e-01
1.288052987971815222e+00,2.774079005770084261e-01
1.293288975727798107e+00,2.792048246593701322e-01
1.298524963483781214e+00,2.820715333408552183e-01
1.303760951239764099e+00,2.842524161455372567e-01
1.308996938995746984e+00,2.865329512893982633e-01
1.314232926751730313e+00,2.311871459946827079e-01
1.319468914507713198e+00,2.958579881656804855e-01
1.324704902263696082e+00,2.965247301624955312e-01
1.329940890019679189e+00,3.039883268482490020e-01
1.335176877775662074e+00,3.088707684704719569e-01
1.340412865531644959e+00,2.491901320707700096e-01
1.345648853287628066e+00,2.549719530851606297e-01
1.350884841043610951e+00,3.264133698916307780e-01
1.356120828799594058e+00,3.367910548295837136e-01
1.361356816555576943e+00,2.789400278940027955e-01
1.366592804311559828e+00,3.527088036117381753e-01
1.371828792067543157e+00,3.659250585480093854e-01
1.377064779823526042e+00,3.819709702062643042e-01
1.382300767579508927e+00,3.958201393286890357e-01
1.387536755335492034e+00,3.264773098269670437e-01
1.392772743091474918e+00,4.256768261535842091e-01
1.398008730847458025e+00,4.398311048557353997e-01
1.403244718603440910e+00,4.585473220836390196e-01
1.408480706359423795e+00,4.762811964183654156e-01
1.413716694115406902e+00,5.000000000000000000e-01
1.418952681871389787e+00,5.274261603375527407e-01
1.424188669627372894e+00,4.541326067211625683e-01
1.429424657383356001e+00,5.875440658049353448e-01
1.434660645139338886e+00,6.306760847628657407e-01
1.439896632895321993e+00,6.725854183481302373e-01
1.445132620651304878e+00,7.194244604316546443e-01
1.450368608407287763e+00,7.678132678132678635e-01
1.455604596163270870e+00,8.183306055646480948e-01
1.460840583919253755e+00,8.992805755395683054e-01
1.466076571675236639e+00,9.893153937475267501e-01
1.471312559431219746e+00,8.510638297872340496e-01
1.476548547187202631e+00,1.195028680688336564e+00
1.481784534943185738e+00,1.292657704239917216e+00
1.487020522699168845e+00,1.178550383028874382e+00
1.492256510455151730e+00,1.728907330567081679e+00
1.497492498211134837e+00,1.748251748251748339e+00
1.502728485967117722e+00,2.145922746781115720e+00
1.507964473723100607e+00,2.553626149131767331e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,5.241090146750524426e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,8.389261744966443501e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,4.911591355599214559e+00
1.623156204354726517e+00,3.822629969418960272e+00
1.628392192110709402e+00,3.566333808844508013e+00
1.633628179866692287e+00,2.790178571428571619e+00
1.638864167622675394e+00,1.912045889101338325e+00
1.644100155378658279e+00,1.651527663088356634e+00
1.649336143134641386e+00,1.824817518248175174e+00
1.654572130890624493e+00,1.602564102564102644e+00
1.659808118646607378e+00,1.427755568246716233e+00
1.665044106402590485e+00,1.272264631043257044e+00
1.670280094158573370e+00,1.159017153453871130e+00
1.675516081914556255e+00,1.064735945485519641e+00
1.680752069670539361e+00,9.484066767830044986e-01
1.685988057426522246e+00,8.919015340706385464e-01
1.691224045182505131e+00,8.180628272251309063e-01
1.696460032938488238e+00,7.512019230769231282e-01
1.701696020694471123e+00,5.515719801434086911e-01
1.706932008450454230e+00,6.530825496342738123e-01
1.712167996206437337e+00,6.232859636000996906e-01
1.717403983962420000e+00,5.765682656826568442e-01
1.722639971718403329e+00,5.543237250554323703e-01
1.727875959474385992e+00,5.249895002099957964e-01
1.733111947230369099e+00,5.004003202562049557e-01
1.738347934986352428e+00,4.764627406136839882e-01
1.743583922742335091e+00,4.597278411180580893e-01
1.748819910498318198e+00,4.381352961794602319e-01
1.754055898254301082e+00,4.160426027625228618e-01
1.759291886010284189e+00,3.985969387755102233e-01
1.764527873766267074e+00,3.852080123266564127e-01
1.769763861522250181e+00,2.951158329644385514e-01
1.774999849278233066e+00,3.645909289776870232e-01
1.780235837034216173e+00,3.477051460361613167e-01
1.785471824790198836e+00,3.425126729688998672e-01
1.790707812546182165e+00,3.316969616558312350e-01
1.795943800302165272e+00,2.592688618096966602e-01
1.801179788058147935e+00,2.542265158256006297e-01
1.806415775814131264e+00,3.103277060575967972e-01
1.811651763570113927e+00,3.082234003205523432e-01
1.816887751326097034e+00,3.033244358165493870e-01
1.822123739082079918e+00,2.955781508630881960e-01
1.827359726838063025e+00,2.946375957572185955e-01
1.832595714594045910e+00,2.882176619783260452e-01
1.837831702350029017e+00,2.865329512893982633e-01
1.843067690106011680e+00,2.816901408450704358e-01
1.848303677861995009e+00,2.244668911335578054e-01
1.853539665617978116e+00,2.799238607098868958e-01
1.858775653373960779e+00,2.763041556145004463e-01
1.864011641129944108e+00,2.755428193541276105e-01
1.869247628885926771e+00,2.763346965845031589e-01
1.874483616641909878e+00,2.763652443068759790e-01
1.879719604397892763e+00,2.759991168028262387e-01
1.884955592153875870e+00,3.671071953010279221e-01
1.890191579909858755e+00,3.701236212895107069e-01
1.895427567665841861e+00,2.780867630700778470e-01
1.900663555421824968e+00,2.815315315315315425e-01
1.905899543177807853e+00,2.833824529585128316e-01
1.911135530933790960e+00,2.850952218040825881e-01
1.916371518689773845e+00,2.887836432944437814e-01
1.921607506445756952e+00,2.340823970037453072e-01
1.926843494201739615e+00,2.364345667336564538e-01
1.932079481957722944e+00,3.018959062915106961e-01
1.937315469713705607e+00,3.064100992768721832e-01
1.942551457469688714e+00,3.113712791132146052e-01
1.947787445225671599e+00,3.165358318561661277e-01
1.953023432981654706e+00,3.195704972516937303e-01
1.958259420737637813e+00,3.315649867374005355e-01
1.963495408493620697e+00,3.416700833675003213e-01
1.968731396249603804e+00,3.506803198204516692e-01
1.973967384005586689e+00,3.544590954203885036e-01
1.979203371761569796e+00,3.678093276445490445e-01
1.984439359517552459e+00,3.096934035305047850e-01
1.989675347273535788e+00,3.161055792634739903e-01
1.994911335029518451e+00,4.070335395636600628e-01
2.000147322785501558e+00,4.220121539500337748e-01
2.005383310541484221e+00,4.474673348845534249e-01
2.010619298297467772e+00,4.577916132576451136e-01
2.015855286053450879e+00,4.872344572208146540e-01
2.021091273809433542e+00,4.965243296921549310e-01
2.026327261565416649e+00,5.248792777661137610e-01
2.031563249321399311e+00,5.519982336056524774e-01
2.036799237077382418e+00,5.857544517338332257e-01
2.042035224833365525e+00,6.257822277847309156e-01
2.047271212589348632e+00,6.353240152477763747e-01
2.052507200345331295e+00,6.956037840845854525e-01
2.057743188101314402e+00,7.365939893930465443e-01
2.062979175857297509e+00,7.725587144622991786e-01
2.068215163613280616e+00,8.653513326410522399e-01
2.073451151369263723e+00,9.164222873900292887e-01
2.078687139125246386e+00,1.028383381324557755e+00
2.083923126881229493e+00,1.085540599218410840e+00
2.089159114637212156e+00,1.183712121212121104e+00
2.094395102393195707e+00,1.275510204081632626e+00
2.099631090149178370e+00,1.459427904261529463e+00
2.104867077905161477e+00,1.599488163787587958e+00
2.110103065661144139e+00,1.824817518248175174e+00
2.115339053417127246e+00,2.016129032258064502e+00
2.120575041173110353e+00,2.297794117647058876e+00
2.125811028929093460e+00,2.606882168925964471e+00
2.131047016685076567e+00,3.045066991473812212e+00
2.136283004441059230e+00,3.259452411994784971e+00
2.141518992197042337e+00,4.038772213247172616e+00
2.146754979953025000e+00,3.838771593090211098e+00
2.151990967709008551e+00,6.053268765133172025e+00
2.157226955464991214e+00,6.906077348066298249e+00
2.162462943220974321e+00,9.398496240601502905e+00
2.167698930976956984e+00,1.388888888888888928e+01
2.172934918732940091e+00,1.937984496124030898e+01
2.178170906488923197e+00,2.717391304347826164e+01
2.183406894244906304e+00,4.807692307692308020e+01
2.188642882000889411e+00,6.756756756756756488e+01
2.193878869756872074e+00,1.818181818181818130e+02
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,8.333333333333333712e+02
2.209586833024821395e+00,2.272727272727272805e+02
2.214822820780804058e+00,7.142857142857143060e+01
2.220058808536787165e+00,3.508771929824561653e+01
2.225294796292769828e+00,2.475247524752475314e+01
2.230530784048752935e+00,1.748251748251748339e+01
2.235766771804736486e+00,1.506024096385542244e+01
2.241002759560719149e+00,8.438818565400843852e+00
2.246238747316702256e+00,8.503401360544216914e+00
2.251474735072684918e+00,6.218905472636816256e+00
2.256710722828668025e+00,5.364806866952789299e+00
2.261946710584651132e+00,4.798464491362763873e+00
2.267182698340634239e+00,4.019292604501607968e+00
2.272418686096616902e+00,2.869440459110473629e+00
2.277654673852600009e+00,3.045066991473812212e+00
2.282890661608582672e+00,2.197802197802197988e+00
2.288126649364565779e+00,1.947419668938656256e+00
2.293362637120549330e+00,2.147766323024054902e+00
2.298598624876531993e+00,1.980982567353407386e+00
2.303834612632515100e+00,1.797268152408339370e+00
2.309070600388497763e+00,1.685772083614295314e+00
2.314306588144480870e+00,1.225490196078431460e+00
2.319542575900463977e+00,1.467136150234741754e+00
2.324778563656447083e+00,1.341921631776704205e+00
2.330014551412429746e+00,1.352082206598161251e+00
2.335250539168412853e+00,1.254390366281986857e+00
2.340486526924395516e+00,1.191611058150619629e+00
2.345722514680379067e+00,9.009009009009009139e-01
2.350958502436362174e+00,8.806693086745926990e-01
2.356194490192344837e+00,1.004016064257028162e+00
2.361430477948327944e+00,1.000000000000000000e+00
2.366666465704310607e+00,9.494872768704899491e-01
2.371902453460293714e+00,9.147457006952067760e-01
2.377138441216276821e+00,8.840169731258840091e-01
2.382374428972259928e+00,8.445945945945946276e-01
2.387610416728242591e+00,8.375209380234506229e-01
2.392846404484225697e+00,7.933989209774674478e-01
2.398082392240208360e+00,7.918910357934748623e-01
2.403318379996191911e+00,7.656967840735069419e-01
2.408554367752175018e+00,7.527853056308341229e-01
2.413790355508157681e+00,7.118451025056947712e-01
2.419026343264140788e+00,7.206687806284232112e-01
2.424262331020123451e+00,7.200460829493087189e-01
2.429498318776106558e+00,7.233796296296296502e-01
2.434734306532089665e+00,6.873797085510036098e-01
2.439970294288072772e+00,5.614823133071308314e-01
2.445206282044055435e+00,6.830601092896174675e-01
2.450442269800038542e+00,6.733099919202800709e-01
2.455678257556021649e+00,6.664889362836576847e-01
2.460914245312004756e+00,6.758583400919166984e-01
2.466150233067987863e+00,6.839945280437756958e-01
2.471386220823970525e+00,6.954102920723226333e-01
2.476622208579953632e+00,6.866245536940400740e-01
2.481858196335936295e+00,6.821282401091405267e-01
2.487094184091919846e+00,6.979341150195421672e-01
2.492330171847902509e+00,7.000840100812097955e-01
2.497566159603885616e+00,6.830601092896174675e-01
2.502802147359868279e+00,7.108330963889678555e-01
2.508038135115851386e+00,7.076139258420606204e-01
2.513274122871834493e+00,9.738046547862498903e-01
2.518510110627817600e+00,5.844535359438924882e-01
2.523746098383800707e+00,5.963029218843172163e-01
2.528982086139783370e+00,7.400828892835997763e-01
2.534218073895766477e+00,7.992327365728900679e-01
2.539454061651749139e+00,8.030838419530998973e-01
2.544690049407732690e+00,8.108984755108660236e-01
2.549926037163715353e+00,8.372404554588077641e-01
2.555162024919698460e+00,8.514986376021798087e-01
2.560398012675681123e+00,8.824567596187786744e-01
2.565634000431664230e+00,9.044862518089724635e-01
2.570869988187647337e+00,9.304056568663937599e-01
2.576105975943630444e+00,9.619084263178145910e-01
2.581341963699613551e+00,9.792401096748922784e-01
2.586577951455596214e+00,1.034768211920529701e+00
2.591813939211579321e+00,1.067463706233988008e+00
2.597049926967562428e+00,1.134301270417422902e+00
2.602285914723545535e+00,1.162250116225011620e+00
2.607521902479528197e+00,1.202501202501202515e+00
2.612757890235511304e+00,1.227295041728031499e+00
2.617993877991493967e+00,1.296008294453084408e+00
2.623229865747477074e+00,1.392757660167130984e+00
2.628465853503460625e+00,1.461988304093567281e+00
2.633701841259443288e+00,1.519756838905775176e+00
2.638937829015426395e+00,1.585288522511097087e+00
2.644173816771409058e+00,1.717032967032966928e+00
2.649409804527392165e+00,1.792114695340501829e+00
2.654645792283375272e+00,2.008032128514056325e+00
2.659881780039358379e+00,1.670843776106933909e+00
2.665117767795341042e+00,2.220248667850799329e+00
2.670353755551324149e+00,2.332089552238806096e+00
2.675589743307306811e+00,2.553626149131767331e+00
2.680825731063289918e+00,2.793296089385474801e+00
2.686061718819273469e+00,2.866972477064220204e+00
2.691297706575256132e+00,3.075030750307503169e+00
2.696533694331239239e+00,3.602305475504322896e+00
2.701769682087221902e+00,3.987240829346092585e+00
2.707005669843205009e+00,3.629764065335753020e+00
2.712241657599188116e+00,5.050505050505050164e+00
2.717477645355171223e+00,5.263157894736842479e+00
2.722713633111153886e+00,5.411255411255411651e+00
2.727949620867136993e+00,6.157635467980295374e+00
2.733185608623119656e+00,7.739938080495355699e+00
2.738421596379103207e+00,7.462686567164179330e+00
2.743657584135086314e+00,9.363295880149813399e+00
2.748893571891068976e+00,1.126126126126126081e+01
2.754129559647052083e+00,1.269035532994923798e+01
2.759365547403034746e+00,1.265822784810126578e+01
2.764601535159017853e+00,1.533742331288343586e+01
2.769837522915000960e+00,2.136752136752136622e+01
2.775073510670984067e+00,2.127659574468085069e+01
2.780309498426966730e+00,3.246753246753246458e+01
2.785545486182949837e+00,4.807692307692308020e+01
2.790781473938932500e+00,6.097560975609756184e+01
2.796017461694916051e+00,7.812500000000000000e+01
2.801253449450899158e+00,1.000000000000000000e+02
2.806489437206881821e+00,1.086956521739130466e+02
2.811725424962864928e+00,2.272727272727272805e+02
2.816961412718847590e+00,1.000000000000000000e+03
2.822197400474830697e+00,1.785714285714285836e+02
2.827433388230813804e+00,0.000000000000000000e+00
2.832669375986796911e+00,0.000000000000000000e+00
2.837905363742779574e+00,8.333333333333333712e+02
2.843141351498762681e+00,4.166666666666666856e+02
2.848377339254745788e+00,8.333333333333333712e+02
2.853613327010728895e+00,1.785714285714285836e+02
2.858849314766712002e+00,1.562500000000000000e+02
2.864085302522694665e+00,9.523809523809524080e+01
2.869321290278677772e+00,8.928571428571429180e+01
2.874557278034660435e+00,6.944444444444444287e+01
2.879793265790643986e+00,7.812500000000000000e+01
2.885029253546626649e+00,4.629629629629629761e+01
2.890265241302609756e+00,3.968253968253968367e+01
2.895501229058592418e+00,4.098360655737705116e+01
2.900737216814575525e+00,3.787878787878787534e+01
2.905973204570558632e+00,3.623188405797101552e+01
2.911209192326541739e+00,2.976190476190476275e+01
2.916445180082524846e+00,2.747252747252747085e+01
2.921681167838507509e+00,2.500000000000000000e+01
2.926917155594490616e+00,1.834862385321100930e+01
2.932153143350473279e+00,2.403846153846154010e+01
2.937389131106456830e+00,2.551020408163265429e+01
2.942625118862439493e+00,1.639344262295081833e+01
2.947861106618422600e+00,2.049180327868852558e+01
2.953097094374405263e+00,2.173913043478260931e+01
2.958333082130388370e+00,1.798561151079136522e+01
2.963569069886371476e+00,1.937984496124030898e+01
2.968805057642354583e+00,1.893939393939393767e+01
2.974041045398337690e+00,2.032520325203251943e+01
2.979277033154320353e+00,1.785714285714285765e+01
2.984513020910303460e+00,2.500000000000000000e+01
2.989749008666286567e+00,2.272727272727272663e+01
2.994984996422269674e+00,1.908396946564885610e+01
3.000220984178252337e+00,2.840909090909091006e+01
3.005456971934235444e+00,2.500000000000000000e+01
3.010692959690218107e+00,2.293577981651376163e+01
3.015928947446201214e+00,3.205128205128205110e+01
3.021164935202184765e+00,2.777777777777777857e+01
3.026400922958167428e+00,2.212389380530973426e+01
3.031636910714150535e+00,2.631578947368420884e+01
3.036872898470133197e+00,2.873563218390804508e+01
3.042108886226116304e+00,2.985074626865671732e+01
3.047344873982099411e+00,3.968253968253968367e+01
