9.948376736367678941e-01,1.263104711380573564e+00
1.000073661392750779e+00,1.220703125000000000e+00
1.005309649148733886e+00,1.478852410529429173e+00
1.010545636904716771e+00,1.655355073663300924e+00
1.015781624660699656e+00,1.721170395869191072e+00
1.021017612416682763e+00,2.088554720133667608e+00
1.026253600172665648e+00,1.865671641791044832e+00
1.031489587928648755e+00,2.171081198436821680e+00
1.036725575684631862e+00,1.886436521411054557e+00
1.041961563440614746e+00,2.248201438848920652e+00
1.047197551196597853e+00,2.038735983690111997e+00
1.052433538952580738e+00,2.108370229812355223e+00
1.057669526708563623e+00,2.380952380952380931e+00
1.062905514464546730e+00,2.023881805302570225e+00
1.068141502220529615e+00,2.100840336134453867e+00
1.073377489976512500e+00,2.006420545746388395e+00
1.078613477732495607e+00,1.920122887864823324e+00
1.083849465488478492e+00,1.816860465116278966e+00
1.089085453244461599e+00,1.684636118598382692e+00
1.094321441000444706e+00,1.774622892635315141e+00
1.099557428756427591e+00,2.412545235223160223e+00
1.104793416512410698e+00,2.277904328018223179e+00
1.110029404268393582e+00,1.450326323422770125e+00
1.115265392024376467e+00,1.255020080321285203e+00
1.120501379780359574e+00,1.143641354071363248e+00
1.125737367536342459e+00,1.089799476896251118e+00
1.130973355292325566e+00,1.028806584362139898e+00
1.136209343048308451e+00,9.920634920634920917e-01
1.141445330804291336e+00,8.860535176324649820e-01
1.146681318560274665e+00,9.944311853619729469e-01
1.151917306316257550e+00,8.903133903133902960e-01
1.157153294072240435e+00,8.818342151675484519e-01
1.162389281828223542e+00,8.430281571404484309e-01
1.167625269584206427e+00,8.145975887911371949e-01
1.172861257340189534e+00,7.953551260637874432e-01
1.178097245096172418e+00,7.742934572202864185e-01
1.183333232852155303e+00,7.830240388379923200e-01
1.188569220608138410e+00,7.363228039172372563e-01
1.193805208364121295e+00,9.240436148586214093e-01
1.199041196120104180e+00,9.270418095856123308e-01
1.204277183876087509e+00,7.783312577833125800e-01
1.209513171632070394e+00,8.851124092759781181e-01
1.214749159388053279e+00,8.276775368316504622e-01
1.219985147144036386e+00,9.264406151565685033e-01
1.225221134900019271e+00,1.120448179271708700e+00
1.230457122656002378e+00,9.147457006952067760e-01
1.235693110411985263e+00,7.398091292446549172e-01
1.240929098167968148e+00,7.082654578936186107e-01
1.246165085923951255e+00,6.082725060827250951e-01
1.251401073679934139e+00,6.383250351078769702e-01
1.256637061435917246e+00,6.502373366278692002e-01
1.261873049191900353e+00,5.516328331862312417e-01
1.267109036947883238e+00,5.269814502529510669e-01
1.272345024703866345e+00,4.714090416254183569e-01
1.277581012459849230e+00,4.464086424713182288e-01
1.282817000215832115e+00,4.946576968737633750e-01
1.288052987971815222e+00,4.328442193654503667e-01
1.293288975727798107e+00,4.240882103477523479e-01
1.298524963483781214e+00,4.731264193792581452e-01
1.303760951239764099e+00,4.749240121580546869e-01
1.308996938995746984e+00,4.575402635431918275e-01
1.314232926751730313e+00,4.538852578068264254e-01
1.319468914507713198e+00,4.693954187007134959e-01
1.324704902263696082e+00,4.854368932038835016e-01
1.329940890019679189e+00,4.794783275795934108e-01
1.335176877775662074e+00,4.956383822363203961e-01
1.340412865531644959e+00,7.867820613690007514e-01
1.345648853287628066e+00,8.565310492505353590e-01
1.350884841043610951e+00,9.107468123861566234e-01
1.356120828799594058e+00,6.411900487304437180e-01
1.361356816555576943e+00,6.656903208627347190e-01
1.366592804311559828e+00,6.335529650278762803e-01
1.371828792067543157e+00,6.826870562534134157e-01
1.377064779823526042e+00,6.948304613674263219e-01
1.382300767579508927e+00,6.505334374186833024e-01
1.387536755335492034e+00,6.779201410073892875e-01
1.392772743091474918e+00,7.926442612555485434e-01
1.398008730847458025e+00,7.522756337922213987e-01
1.403244718603440910e+00,8.185985592665356858e-01
1.408480706359423795e+00,8.821453775582216439e-01
1.413716694115406902e+00,9.426847662141779605e-01
1.418952681871389787e+00,8.832361773538244254e-01
1.424188669627372894e+00,9.615384615384615641e-01
1.429424657383356001e+00,9.850275807722616017e-01
1.434660645139338886e+00,1.083071591032167325e+00
1.439896632895321993e+00,1.087192868014785985e+00
1.445132620651304878e+00,1.057417785767156726e+00
1.450368608407287763e+00,9.976057462090982542e-01
1.455604596163270870e+00,1.005328239670252310e+00
1.460840583919253755e+00,1.103752759381898541e+00
1.466076571675236639e+00,1.045587620242576454e+00
1.471312559431219746e+00,1.175778953556731343e+00
1.476548547187202631e+00,9.589566551591868215e-01
1.481784534943185738e+00,6.860592755214049987e-01
1.487020522699168845e+00,6.423432682425488371e-01
1.492256510455151730e+00,6.215813028344107094e-01
1.497492498211134837e+00,6.032818532818532420e-01
1.502728485967117722e+00,5.854800936768149722e-01
1.507964473723100607e+00,5.032206119162641045e-01
1.513200461479083714e+00,4.991514425476689665e-01
1.518436449235066599e+00,5.427702996092054200e-01
1.523672436991049706e+00,4.688232536333802325e-01
1.528908424747032591e+00,5.307855626326963838e-01
1.534144412503015475e+00,4.647056089967006032e-01
1.539380400258998804e+00,5.188875051888750534e-01
1.544616388014981689e+00,4.864759680871764691e-01
1.549852375770964574e+00,4.877572919715149613e-01
1.555088363526947681e+00,5.661231884057971175e-01
1.560324351282930566e+00,6.112469437652812143e-01
1.565560339038913673e+00,6.109481915933528962e-01
1.570796326794896558e+00,6.446621970087673681e-01
1.576032314550879443e+00,7.692899453804139531e-01
1.581268302306862550e+00,8.433125316242200409e-01
1.586504290062845435e+00,9.367681498829040221e-01
1.591740277818828320e+00,1.142334932602238950e+00
1.596976265574811649e+00,1.490312965722801808e+00
1.602212253330794534e+00,1.233654083395016032e+00
1.607448241086777418e+00,1.179245283018867996e+00
1.612684228842760525e+00,1.527883880825057439e+00
1.617920216598743410e+00,1.661129568106312515e+00
1.623156204354726517e+00,1.812907904278462823e+00
1.628392192110709402e+00,1.511715797430083219e+00
1.633628179866692287e+00,1.750700280112044815e+00
1.638864167622675394e+00,1.793400286944045963e+00
1.644100155378658279e+00,1.580527896317369896e+00
1.649336143134641386e+00,1.452432824981844561e+00
1.654572130890624493e+00,1.502403846153846256e+00
1.659808118646607378e+00,1.655355073663300924e+00
1.665044106402590485e+00,1.369112814895947494e+00
1.670280094158573370e+00,1.028806584362139898e+00
1.675516081914556255e+00,9.645061728395061262e-01
1.680752069670539361e+00,8.626639061421670363e-01
1.685988057426522246e+00,8.098477486232588118e-01
1.691224045182505131e+00,8.223684210526315264e-01
1.696460032938488238e+00,7.427213309566250699e-01
1.701696020694471123e+00,7.901390644753477632e-01
1.706932008450454230e+00,8.608815426997246112e-01
1.712167996206437337e+00,9.828009828009828253e-01
1.717403983962420000e+00,9.298000929800093184e-01
1.722639971718403329e+00,6.170934896636840472e-01
1.727875959474385992e+00,5.081300813008130524e-01
1.733111947230369099e+00,5.269814502529510669e-01
1.738347934986352428e+00,5.125051250512505652e-01
1.743583922742335091e+00,4.482094034332840260e-01
1.748819910498318198e+00,5.341880341880341776e-01
1.754055898254301082e+00,4.598969830757910215e-01
1.759291886010284189e+00,4.795473073418692889e-01
1.764527873766267074e+00,5.451373746184038360e-01
1.769763861522250181e+00,5.697356426618048753e-01
1.774999849278233066e+00,6.085686465433300940e-01
1.780235837034216173e+00,5.796093433026140440e-01
1.785471824790198836e+00,6.231694397706736277e-01
1.790707812546182165e+00,7.292882147024504214e-01
1.795943800302165272e+00,6.983727913960472433e-01
1.801179788058147935e+00,8.098477486232588118e-01
1.806415775814131264e+00,9.750390015600624016e-01
1.811651763570113927e+00,1.119068934646374247e+00
1.816887751326097034e+00,1.270325203252032464e+00
1.822123739082079918e+00,1.892147587511826101e+00
1.827359726838063025e+00,1.978630787495053500e+00
1.832595714594045910e+00,2.361275088547816203e+00
1.837831702350029017e+00,3.816793893129771131e+00
1.843067690106011680e+00,4.363001745200698167e+00
1.848303677861995009e+00,4.046944556859571662e+00
1.853539665617978116e+00,4.315925766076824210e+00
1.858775653373960779e+00,4.237288135593220595e+00
1.864011641129944108e+00,4.194630872483221751e+00
1.869247628885926771e+00,4.222972972972972805e+00
1.874483616641909878e+00,4.714757190004714715e+00
1.879719604397892763e+00,3.623188405797101552e+00
1.884955592153875870e+00,3.138731952291274219e+00
1.890191579909858755e+00,3.156565656565656575e+00
1.895427567665841861e+00,3.012048192771084487e+00
1.900663555421824968e+00,2.717391304347826164e+00
1.905899543177807853e+00,2.182929491377428644e+00
1.911135530933790960e+00,1.977066034005535711e+00
1.916371518689773845e+00,1.719986240110079168e+00
1.921607506445756952e+00,1.896813353566008997e+00
1.926843494201739615e+00,1.768033946251768018e+00
1.932079481957722944e+00,1.584283903675538729e+00
1.937315469713705607e+00,1.448435689455388253e+00
1.942551457469688714e+00,1.354279523293607790e+00
1.947787445225671599e+00,1.274209989806320165e+00
1.953023432981654706e+00,1.578282828282828287e+00
1.958259420737637813e+00,1.876172607879925014e+00
1.963495408493620697e+00,1.715265866209262358e+00
1.968731396249603804e+00,1.194457716196846819e+00
1.973967384005586689e+00,1.008878127522195411e+00
1.979203371761569796e+00,9.803921568627450567e-01
1.984439359517552459e+00,9.534706331045004202e-01
1.989675347273535788e+00,8.104384471999351858e-01
1.994911335029518451e+00,8.406186953597848399e-01
2.000147322785501558e+00,7.382798080472499080e-01
2.005383310541484221e+00,7.150007150007149370e-01
2.010619298297467772e+00,8.159268929503916690e-01
2.015855286053450879e+00,6.441223832528180093e-01
2.021091273809433542e+00,6.613756613756613945e-01
2.026327261565416649e+00,7.322788517867604430e-01
2.031563249321399311e+00,5.891363261458701928e-01
2.036799237077382418e+00,6.592827004219409259e-01
2.042035224833365525e+00,6.234413965087282072e-01
2.047271212589348632e+00,6.029908345393150126e-01
2.052507200345331295e+00,5.610412926391382671e-01
2.057743188101314402e+00,6.165608237252605539e-01
2.062979175857297509e+00,5.922767116796967546e-01
2.068215163613280616e+00,5.595657769570813178e-01
2.073451151369263723e+00,5.513591001819485582e-01
2.078687139125246386e+00,5.937537109606935148e-01
2.083923126881229493e+00,7.150518412584911943e-01
2.089159114637212156e+00,4.795473073418692889e-01
2.094395102393195707e+00,5.570409982174688857e-01
2.099631090149178370e+00,4.630701551285020257e-01
2.104867077905161477e+00,3.992334717342702066e-01
2.110103065661144139e+00,3.898939488459138847e-01
2.115339053417127246e+00,3.916040100250626765e-01
2.120575041173110353e+00,3.912363067292644603e-01
2.125811028929093460e+00,3.453873519151728355e-01
2.131047016685076567e+00,3.905029678225554468e-01
2.136283004441059230e+00,3.502872355331371756e-01
2.141518992197042337e+00,4.003843689942344630e-01
2.146754979953025000e+00,3.583073560500196764e-01
2.151990967709008551e+00,3.647771211789596624e-01
2.157226955464991214e+00,4.194630872483221529e-01
2.162462943220974321e+00,4.335761359694762507e-01
2.167698930976956984e+00,3.945707070707070718e-01
2.172934918732940091e+00,4.592211609110947723e-01
2.178170906488923197e+00,4.966229638458482532e-01
2.183406894244906304e+00,4.572473708276177384e-01
2.188642882000889411e+00,5.245488879563575679e-01
2.193878869756872074e+00,6.613756613756613945e-01
2.199114857512855181e+00,9.573958831977023021e-01
2.204350845268838288e+00,1.054852320675105481e+00
2.209586833024821395e+00,1.081081081081081141e+00
2.214822820780804058e+00,9.316191540898081103e-01
2.220058808536787165e+00,8.488243782361429846e-01
2.225294796292769828e+00,9.549274255156608993e-01
2.230530784048752935e+00,9.410878976096368476e-01
2.235766771804736486e+00,8.428860418071476568e-01
2.241002759560719149e+00,8.350033400133600736e-01
2.246238747316702256e+00,8.674531575294933683e-01
2.251474735072684918e+00,9.555661729574773666e-01
2.256710722828668025e+00,7.700007700007699407e-01
2.261946710584651132e+00,8.153946510110893220e-01
2.267182698340634239e+00,7.343761474627303887e-01
2.272418686096616902e+00,7.886435331230283730e-01
2.277654673852600009e+00,6.935774726036898485e-01
2.282890661608582672e+00,6.685385746757587233e-01
2.288126649364565779e+00,6.539794650447975366e-01
2.293362637120549330e+00,5.913310862752054753e-01
2.298598624876531993e+00,6.377551020408163129e-01
2.303834612632515100e+00,6.157635467980295818e-01
2.309070600388497763e+00,5.739210284664829631e-01
2.314306588144480870e+00,6.343567622430855701e-01
2.319542575900463977e+00,5.225752508361204418e-01
2.324778563656447083e+00,7.104290991759022456e-01
2.330014551412429746e+00,8.143322475570032859e-01
2.335250539168412853e+00,6.605892456070815433e-01
2.340486526924395516e+00,4.716981132075471761e-01
2.345722514680379067e+00,4.807692307692307820e-01
2.350958502436362174e+00,4.612546125461254864e-01
2.356194490192344837e+00,4.702784048156508634e-01
2.361430477948327944e+00,4.293319594710630072e-01
2.366666465704310607e+00,4.191290498344439897e-01
2.371902453460293714e+00,4.820671037408407189e-01
2.377138441216276821e+00,4.986039090546469654e-01
2.382374428972259928e+00,4.994007191370355425e-01
2.387610416728242591e+00,4.708097928436911217e-01
2.392846404484225697e+00,4.837227301310888516e-01
2.398082392240208360e+00,5.506607929515417998e-01
2.403318379996191911e+00,5.879586077140169786e-01
2.408554367752175018e+00,5.577867023650155964e-01
2.413790355508157681e+00,6.446621970087673681e-01
2.419026343264140788e+00,6.596306068601582862e-01
2.424262331020123451e+00,7.090187180941577294e-01
2.429498318776106558e+00,8.590327291469805893e-01
2.434734306532089665e+00,7.817385866166354225e-01
2.439970294288072772e+00,9.392317084624777213e-01
2.445206282044055435e+00,1.073191672032625110e+00
2.450442269800038542e+00,1.459854014598540140e+00
2.455678257556021649e+00,1.163061177017911119e+00
2.460914245312004756e+00,1.034447088031447359e+00
2.466150233067987863e+00,1.062134891131173653e+00
2.471386220823970525e+00,9.018759018759018309e-01
2.476622208579953632e+00,8.827683615819209573e-01
2.481858196335936295e+00,9.294544102611767000e-01
2.487094184091919846e+00,8.007687379884689260e-01
2.492330171847902509e+00,7.001330252748021454e-01
2.497566159603885616e+00,6.649378283130527034e-01
2.502802147359868279e+00,7.196315486470926670e-01
2.508038135115851386e+00,5.790052689479474601e-01
2.513274122871834493e+00,5.712653527563552602e-01
2.518510110627817600e+00,5.341880341880341776e-01
2.523746098383800707e+00,5.020836471356128206e-01
2.528982086139783370e+00,5.692167577413479451e-01
2.534218073895766477e+00,4.816259692722631436e-01
2.539454061651749139e+00,4.670496473775161972e-01
2.544690049407732690e+00,5.026135906714918056e-01
2.549926037163715353e+00,4.932912391475927638e-01
2.555162024919698460e+00,4.869497467861316764e-01
2.560398012675681123e+00,5.012028869286286881e-01
2.565634000431664230e+00,5.163155720776538837e-01
2.570869988187647337e+00,8.718395815170009167e-01
2.576105975943630444e+00,8.322929671244277960e-01
2.581341963699613551e+00,5.720823798627002743e-01
2.586577951455596214e+00,6.805962022731913974e-01
2.591813939211579321e+00,6.094588005850803958e-01
2.597049926967562428e+00,6.786102062975026827e-01
2.602285914723545535e+00,6.547502127938191752e-01
2.607521902479528197e+00,7.054673721340387615e-01
2.612757890235511304e+00,8.145975887911371949e-01
2.617993877991493967e+00,8.776549060909250022e-01
2.623229865747477074e+00,1.086956521739130377e+00
2.628465853503460625e+00,1.100110011001100174e+00
2.633701841259443288e+00,1.286008230452674761e+00
2.638937829015426395e+00,1.511715797430083219e+00
2.644173816771409058e+00,2.140410958904109595e+00
2.649409804527392165e+00,2.665245202558635285e+00
2.654645792283375272e+00,3.510003510003510296e+00
2.659881780039358379e+00,4.237288135593220595e+00
2.665117767795341042e+00,6.493506493506494337e+00
2.670353755551324149e+00,8.873114463176575484e+00
2.675589743307306811e+00,9.398496240601502905e+00
2.680825731063289918e+00,1.436781609195402254e+01
2.686061718819273469e+00,1.503759398496240784e+01
2.691297706575256132e+00,1.310615989515072144e+01
2.696533694331239239e+00,1.324503311258278160e+01
2.701769682087221902e+00,7.309941520467836185e+00
2.707005669843205009e+00,6.053268765133172025e+00
2.712241657599188116e+00,4.668534080298786471e+00
2.717477645355171223e+00,2.978850163836758824e+00
2.722713633111153886e+00,2.969121140142517934e+00
2.727949620867136993e+00,2.145002145002144811e+00
2.733185608623119656e+00,2.062706270627062910e+00
2.738421596379103207e+00,1.741553465691396685e+00
2.743657584135086314e+00,1.731301939058171646e+00
2.748893571891068976e+00,1.519987840097279275e+00
2.754129559647052083e+00,1.290489095367144179e+00
2.759365547403034746e+00,1.357220412595005365e+00
2.764601535159017853e+00,1.158614297300428753e+00
2.769837522915000960e+00,1.207729468599033851e+00
2.775073510670984067e+00,9.841551028442082627e-01
2.780309498426966730e+00,9.472387989012029941e-01
2.785545486182949837e+00,8.825346394845997589e-01
2.790781473938932500e+00,9.720062208398133619e-01
2.796017461694916051e+00,8.254911672445104376e-01
2.801253449450899158e+00,8.790436005625879012e-01
2.806489437206881821e+00,9.724788485850432984e-01
2.811725424962864928e+00,9.013068949977467437e-01
2.816961412718847590e+00,1.209921355111917673e+00
2.822197400474830697e+00,1.158077591198610312e+00
2.827433388230813804e+00,9.512937595129375978e-01
2.832669375986796911e+00,7.759757895553659468e-01
2.837905363742779574e+00,7.222302470027445187e-01
2.843141351498762681e+00,7.023458350891980118e-01
2.848377339254745788e+00,6.918021445866482377e-01
2.853613327010728895e+00,5.605381165919282038e-01
2.858849314766712002e+00,6.168270416975080161e-01
2.864085302522694665e+00,4.704111393357794380e-01
2.869321290278677772e+00,4.416180886769122127e-01
2.874557278034660435e+00,4.223151315511634585e-01
2.879793265790643986e+00,4.072987943955685974e-01
2.885029253546626649e+00,4.398311048557353997e-01
2.890265241302609756e+00,3.690173069116941540e-01
2.895501229058592418e+00,4.154204054503157217e-01
2.900737216814575525e+00,3.484199156823803989e-01
2.905973204570558632e+00,3.682969946965232722e-01
2.911209192326541739e+00,3.723562704795948530e-01
2.916445180082524846e+00,3.193765769218485651e-01
2.921681167838507509e+00,4.041220448575469915e-01
2.926917155594490616e+00,3.456858407079645978e-01
2.932153143350473279e+00,3.447324875896304319e-01
2.937389131106456830e+00,3.844379517145932734e-01
2.942625118862439493e+00,5.409791723018664289e-01
2.947861106618422600e+00,4.588839941262848887e-01
2.953097094374405263e+00,3.890445066915655392e-01
2.958333082130388370e+00,3.003003003003003046e-01
2.963569069886371476e+00,3.494548504333240269e-01
2.968805057642354583e+00,3.656039777712781769e-01
2.974041045398337690e+00,3.263175069342469925e-01
2.979277033154320353e+00,3.832004904966278547e-01
2.984513020910303460e+00,3.581918475535496582e-01
2.989749008666286567e+00,4.136333553937789342e-01
2.994984996422269674e+00,3.930354124906654256e-01
3.000220984178252337e+00,4.560379423568040602e-01
3.005456971934235444e+00,4.653760238272524052e-01
3.010692959690218107e+00,4.982064567556795387e-01
3.015928947446201214e+00,5.274261603375527407e-01
3.021164935202184765e+00,5.397236614853194725e-01
3.026400922958167428e+00,5.216484089723526507e-01
3.031636910714150535e+00,5.409499080385156145e-01
3.036872898470133197e+00,6.688068485821294651e-01
3.042108886226116304e+00,7.918910357934748623e-01
3.047344873982099411e+00,7.923302432453847022e-01
