6.544984694978734918e-01,5.002000800320128837e-01
6.597344572538565988e-01,7.448234768359899283e-01
6.649704450098395947e-01,1.280081925243215624e+00
6.702064327658224796e-01,3.968253968253968367e+00
6.754424205218054755e-01,1.216545012165450146e+01
6.806784082777884715e-01,0.000000000000000000e+00
6.859143960337715784e-01,1.312335958005249381e+01
6.911503837897544633e-01,3.052503052503052761e+00
6.963863715457374592e-01,1.242544731610337960e+00
7.016223593017204552e-01,9.132420091324201517e-01
7.068583470577034511e-01,6.065016982047549687e-01
7.120943348136864470e-01,4.345936549326380183e-01
7.173303225696694430e-01,3.428649797709661939e-01
7.225663103256524389e-01,2.814839835613353602e-01
7.278022980816354348e-01,1.785714285714285754e-01
7.330382858376183197e-01,2.098283604011918213e-01
7.382742735936013156e-01,1.932143133163304882e-01
7.435102613495844226e-01,1.557875058420314929e-01
7.487462491055674185e-01,1.506614035616355984e-01
7.539822368615503034e-01,1.761990344292913291e-01
7.592182246175332994e-01,1.543400419804914214e-01
7.644542123735162953e-01,1.895878360444394062e-01
7.696902001294994022e-01,2.054062936488374180e-01
7.749261878854822871e-01,1.710688381004516201e-01
7.801621756414652831e-01,2.264338926250481221e-01
7.853981633974482790e-01,3.177023764137755779e-01
7.906341511534312749e-01,3.428297164798245200e-01
7.958701389094141598e-01,4.133597883597883715e-01
8.011061266653972668e-01,7.770007770007770764e-01
8.063421144213802627e-01,1.098056440101021325e+00
8.115781021773632586e-01,2.135383301302583803e+00
8.168140899333461435e-01,6.053268765133172025e+00
8.220500776893291395e-01,2.604166666666666785e+01
8.272860654453122464e-01,0.000000000000000000e+00
8.325220532012952424e-01,0.000000000000000000e+00
8.377580409572781273e-01,1.350074254083974523e+00
8.429940287132611232e-01,8.890469416785206080e-01
8.482300164692441191e-01,6.660006660006660972e-01
8.534660042252271150e-01,4.207337596768764842e-01
8.587019919812099999e-01,3.693307726399763791e-01
8.639379797371929959e-01,2.374676450333642053e-01
8.691739674931762138e-01,2.282688093498904391e-01
8.744099552491590988e-01,2.050524934383202158e-01
8.796459430051420947e-01,1.661598790356080546e-01
8.848819307611250906e-01,1.422677479015507229e-01
8.901179185171080865e-01,1.732501732501732505e-01
8.953539062730910825e-01,1.547939692269589274e-01
9.005898940290739674e-01,1.551397809426293128e-01
9.058258817850569633e-01,1.510802235987309394e-01
9.110618695410399592e-01,1.591343093570973810e-01
9.162978572970229552e-01,1.756543123133672835e-01
9.215338450530058401e-01,2.038320423970648165e-01
9.267698328089890580e-01,2.338087444470423326e-01
9.320058205649720540e-01,2.818489289740698789e-01
9.372418083209549389e-01,3.456619426201175127e-01
9.424777960769379348e-01,4.646840148698884732e-01
9.477137838329209307e-01,6.123698714023270151e-01
9.529497715889039267e-01,8.431703204047217293e-01
9.581857593448869226e-01,1.231527093596059164e+00
9.634217471008698075e-01,1.650165016501650150e+00
9.686577348568528034e-01,2.178649237472766842e+00
9.738937226128357993e-01,2.352941176470588314e+00
9.791297103688189063e-01,2.012882447665056418e+00
9.843656981248019022e-01,1.358695652173913082e+00
9.896016858807848982e-01,1.034126163391933861e+00
9.948376736367678941e-01,8.714596949891066924e-01
1.000073661392750779e+00,6.966213862765586740e-01
1.005309649148733886e+00,5.533421868083222561e-01
1.010545636904716771e+00,4.587576841912102132e-01
1.015781624660699656e+00,3.935923170779706548e-01
1.021017612416682763e+00,3.611020835590221245e-01
1.026253600172665648e+00,3.409362108349527909e-01
1.031489587928648755e+00,3.119346185039615360e-01
1.036725575684631862e+00,2.922438482669939552e-01
1.041961563440614746e+00,2.910953919599452711e-01
1.047197551196597853e+00,2.536783358701166780e-01
1.052433538952580738e+00,2.529724260055654095e-01
1.057669526708563623e+00,2.506265664160400863e-01
1.062905514464546730e+00,2.567394094993581399e-01
1.068141502220529615e+00,2.688172043010752521e-01
1.073377489976512500e+00,2.838489923360771883e-01
1.078613477732495607e+00,3.251715279810099557e-01
1.083849465488478492e+00,3.195909236177692514e-01
1.089085453244461599e+00,3.562522265764160867e-01
1.094321441000444706e+00,3.927729772191673185e-01
1.099557428756427591e+00,4.591368227731864038e-01
1.104793416512410698e+00,5.293806246691371564e-01
1.110029404268393582e+00,6.381620931716656120e-01
1.115265392024376467e+00,7.917656373713380935e-01
1.120501379780359574e+00,1.081081081081081141e+00
1.125737367536342459e+00,1.492537313432835910e+00
1.130973355292325566e+00,2.120441051738761740e+00
1.136209343048308451e+00,2.398081534772182444e+00
1.141445330804291336e+00,2.890173410404624388e+00
1.146681318560274665e+00,3.415300546448087449e+00
1.151917306316257550e+00,2.008032128514056325e+00
1.157153294072240435e+00,1.824484583105272728e+00
1.162389281828223542e+00,1.468860164512338473e+00
1.167625269584206427e+00,9.885330170027678554e-01
1.172861257340189534e+00,7.880220646178093258e-01
1.178097245096172418e+00,5.500550055005500871e-01
1.183333232852155303e+00,5.592841163310962038e-01
1.188569220608138410e+00,4.410921441489126793e-01
1.193805208364121295e+00,4.015580452154358659e-01
1.199041196120104180e+00,3.546476575522218844e-01
1.204277183876087509e+00,3.281485856795957057e-01
1.209513171632070394e+00,3.124609423822022336e-01
1.214749159388053279e+00,3.128128128128128127e-01
1.219985147144036386e+00,2.846569883290634984e-01
1.225221134900019271e+00,2.874389192296636919e-01
1.230457122656002378e+00,3.411455668133592800e-01
1.235693110411985263e+00,3.369272237196765385e-01
1.240929098167968148e+00,4.867601246105919266e-01
1.246165085923951255e+00,4.698144233027953809e-01
1.251401073679934139e+00,6.410256410256410797e-01
1.256637061435917246e+00,6.808278867102396381e-01
1.261873049191900353e+00,9.321401938851603397e-01
1.267109036947883238e+00,1.135073779795686688e+00
1.272345024703866345e+00,1.782531194295900123e+00
1.277581012459849230e+00,3.538570417551309077e+00
1.282817000215832115e+00,6.944444444444444642e+00
1.288052987971815222e+00,2.118644067796610031e+01
1.293288975727798107e+00,2.232142857142857295e+01
1.298524963483781214e+00,1.136363636363636331e+01
1.303760951239764099e+00,4.432624113475177374e+00
1.308996938995746984e+00,2.394636015325670275e+00
1.314232926751730313e+00,2.055498458376156190e+00
1.319468914507713198e+00,1.346982758620689724e+00
1.324704902263696082e+00,1.188495364868077164e+00
1.329940890019679189e+00,9.620009620009620788e-01
1.335176877775662074e+00,9.562057754828839906e-01
1.340412865531644959e+00,8.726003490401396112e-01
1.345648853287628066e+00,8.210180623973727387e-01
1.350884841043610951e+00,6.760868095463458127e-01
1.356120828799594058e+00,7.662835249042145858e-01
1.361356816555576943e+00,7.701786814540974024e-01
1.366592804311559828e+00,8.316699933466400463e-01
1.371828792067543157e+00,8.860535176324650930e-01
1.377064779823526042e+00,8.329862557267805334e-01
1.382300767579508927e+00,9.652509652509653204e-01
1.387536755335492034e+00,9.578544061302681767e-01
1.392772743091474918e+00,1.140510948905109512e+00
1.398008730847458025e+00,1.694628029147602133e+00
1.403244718603440910e+00,2.197802197802197988e+00
1.408480706359423795e+00,3.274394237066142743e+00
1.413716694115406902e+00,5.393743257820927894e+00
1.418952681871389787e+00,6.435006435006435765e+00
1.424188669627372894e+00,9.460737937559130728e+00
1.429424657383356001e+00,1.503759398496240784e+01
1.434660645139338886e+00,1.712328767123287676e+01
1.439896632895321993e+00,1.605136436597110716e+01
1.445132620651304878e+00,9.765625000000000000e+00
1.450368608407287763e+00,7.518796992481203922e+00
1.455604596163270870e+00,6.265664160401002825e+00
1.460840583919253755e+00,4.668534080298786471e+00
1.466076571675236639e+00,3.924646781789639327e+00
1.471312559431219746e+00,3.109452736318408128e+00
1.476548547187202631e+00,3.156565656565656575e+00
1.481784534943185738e+00,3.033060357901122384e+00
1.487020522699168845e+00,4.484304932735425631e+00
1.492256510455151730e+00,4.132231404958677246e+00
1.497492498211134837e+00,4.796163069544364888e+00
1.502728485967117722e+00,4.055150040551500190e+00
1.507964473723100607e+00,4.456327985739751085e+00
1.513200461479083714e+00,4.214075010535188071e+00
1.518436449235066599e+00,4.683840749414520666e+00
1.523672436991049706e+00,5.783689994216310026e+00
1.528908424747032591e+00,6.578947368421052211e+00
1.534144412503015475e+00,7.267441860465115866e+00
1.539380400258998804e+00,8.223684210526315042e+00
1.544616388014981689e+00,1.019367991845055954e+01
1.549852375770964574e+00,1.019367991845055954e+01
1.555088363526947681e+00,1.028806584362139809e+01
1.560324351282930566e+00,1.524390243902439046e+01
1.565560339038913673e+00,1.145475372279496007e+01
1.570796326794896558e+00,1.020408163265306101e+01
1.576032314550879443e+00,1.250000000000000000e+01
1.581268302306862550e+00,1.291989664082687383e+01
1.586504290062845435e+00,1.234567901234567877e+01
1.591740277818828320e+00,1.234567901234567877e+01
1.596976265574811649e+00,1.351351351351351404e+01
1.602212253330794534e+00,1.428571428571428648e+01
1.607448241086777418e+00,1.562500000000000000e+01
1.612684228842760525e+00,1.658374792703151002e+01
1.617920216598743410e+00,2.857142857142857295e+01
1.623156204354726517e+00,3.448275862068965836e+01
1.628392192110709402e+00,2.583979328165374767e+01
1.633628179866692287e+00,3.703703703703703809e+01
1.638864167622675394e+00,4.545454545454545325e+01
1.644100155378658279e+00,5.208333333333333570e+01
1.649336143134641386e+00,2.976190476190476275e+01
1.654572130890624493e+00,2.314814814814814881e+01
1.659808118646607378e+00,2.057613168724279618e+01
1.665044106402590485e+00,1.633986928104575043e+01
1.670280094158573370e+00,1.204819277108433795e+01
1.675516081914556255e+00,1.277139208173690932e+01
1.680752069670539361e+00,9.259259259259259522e+00
1.685988057426522246e+00,1.136363636363636331e+01
1.691224045182505131e+00,9.433962264150943966e+00
1.696460032938488238e+00,1.038421599169262777e+01
1.701696020694471123e+00,1.010101010101010033e+01
1.706932008450454230e+00,7.407407407407407440e+00
1.712167996206437337e+00,8.928571428571428825e+00
1.717403983962420000e+00,8.928571428571428825e+00
1.722639971718403329e+00,8.264462809917354491e+00
1.727875959474385992e+00,1.052631578947368496e+01
1.733111947230369099e+00,9.174311926605504652e+00
1.738347934986352428e+00,9.900990099009900902e+00
1.743583922742335091e+00,7.936507936507936734e+00
1.748819910498318198e+00,7.518796992481203034e+00
1.754055898254301082e+00,5.524861878453038777e+00
1.759291886010284189e+00,4.629629629629629761e+00
1.764527873766267074e+00,4.444444444444444642e+00
1.769763861522250181e+00,3.194888178913738219e+00
1.774999849278233066e+00,3.174603174603174427e+00
1.780235837034216173e+00,2.450980392156862919e+00
1.785471824790198836e+00,2.222222222222222321e+00
1.790707812546182165e+00,1.953125000000000000e+00
1.795943800302165272e+00,1.788908765652951649e+00
1.801179788058147935e+00,1.719986240110079168e+00
1.806415775814131264e+00,1.515840533575867788e+00
1.811651763570113927e+00,1.239157372986369188e+00
1.816887751326097034e+00,1.142857142857142794e+00
1.822123739082079918e+00,1.188354129530600156e+00
1.827359726838063025e+00,1.062699256110520629e+00
1.832595714594045910e+00,1.051524710830704423e+00
1.837831702350029017e+00,1.244245365186014585e+00
1.843067690106011680e+00,1.262626262626262541e+00
1.848303677861995009e+00,1.184834123222748836e+00
1.853539665617978116e+00,1.272264631043257044e+00
1.858775653373960779e+00,1.375515818431912063e+00
1.864011641129944108e+00,1.468428781204111688e+00
1.869247628885926771e+00,1.956947162426614373e+00
1.874483616641909878e+00,2.293577981651376163e+00
1.879719604397892763e+00,3.215434083601286019e+00
1.884955592153875870e+00,4.310344827586207295e+00
1.890191579909858755e+00,6.134969325153374342e+00
1.895427567665841861e+00,8.064516129032258007e+00
1.900663555421824968e+00,7.812500000000000000e+00
1.905899543177807853e+00,5.235602094240837445e+00
1.911135530933790960e+00,3.753753753753753752e+00
1.916371518689773845e+00,2.676659528907922692e+00
1.921607506445756952e+00,1.481481481481481399e+00
1.926843494201739615e+00,1.148105625717565914e+00
1.932079481957722944e+00,8.163265306122449161e-01
1.937315469713705607e+00,7.305135510263714993e-01
1.942551457469688714e+00,5.680527152919790934e-01
1.947787445225671599e+00,5.726065048098946120e-01
1.953023432981654706e+00,5.386770092652446440e-01
1.958259420737637813e+00,4.260395364689843478e-01
1.963495408493620697e+00,3.451727589658624140e-01
1.968731396249603804e+00,4.144390567367068900e-01
1.973967384005586689e+00,4.018485031143259056e-01
1.979203371761569796e+00,3.565316600114090129e-01
1.984439359517552459e+00,4.846370068818455223e-01
1.989675347273535788e+00,3.716919417187035113e-01
1.994911335029518451e+00,4.689991558015195738e-01
2.000147322785501558e+00,6.019020103527146226e-01
2.005383310541484221e+00,8.791208791208791062e-01
2.010619298297467772e+00,8.698677800974252694e-01
2.015855286053450879e+00,7.527853056308341229e-01
2.021091273809433542e+00,1.363140676117775341e+00
2.026327261565416649e+00,1.650982334489020875e+00
2.031563249321399311e+00,4.277159965782720619e+00
2.036799237077382418e+00,7.812500000000000000e+00
2.042035224833365525e+00,4.310344827586207117e+01
2.047271212589348632e+00,1.923076923076922995e+01
2.052507200345331295e+00,4.668534080298786471e+00
2.057743188101314402e+00,2.224199288256227813e+00
2.062979175857297509e+00,1.361841209314993861e+00
2.068215163613280616e+00,7.664009809932557094e-01
2.073451151369263723e+00,6.352029473416757055e-01
2.078687139125246386e+00,4.730368968779565253e-01
2.083923126881229493e+00,3.306003702724146787e-01
2.089159114637212156e+00,2.759381898454746351e-01
2.094395102393195707e+00,2.765333775786737447e-01
2.099631090149178370e+00,2.463903809195289174e-01
2.104867077905161477e+00,2.253267237494366859e-01
2.110103065661144139e+00,2.159920514925050827e-01
2.115339053417127246e+00,2.945074363127668793e-01
2.120575041173110353e+00,2.465848005128963849e-01
2.125811028929093460e+00,2.146936321868693487e-01
2.131047016685076567e+00,2.293788420956051066e-01
2.136283004441059230e+00,2.515090543259557720e-01
2.141518992197042337e+00,2.823263692828910654e-01
2.146754979953025000e+00,3.349522693016245278e-01
2.151990967709008551e+00,4.202916824276047847e-01
2.157226955464991214e+00,4.678143712574850399e-01
2.162462943220974321e+00,8.989572096368213527e-01
2.167698930976956984e+00,1.414827391058290917e+00
2.172934918732940091e+00,2.133105802047781552e+00
2.178170906488923197e+00,7.072135785007072961e+00
2.183406894244906304e+00,6.802721088435374952e+01
2.188642882000889411e+00,3.378378378378378244e+01
2.193878869756872074e+00,6.349206349206349742e+00
2.199114857512855181e+00,1.908396946564885566e+00
2.204350845268838288e+00,1.008878127522195411e+00
2.209586833024821395e+00,7.322252324815113900e-01
2.214822820780804058e+00,4.418522446094025891e-01
2.220058808536787165e+00,3.366549959601400355e-01
2.225294796292769828e+00,2.788933511825077982e-01
2.230530784048752935e+00,2.313101406365655199e-01
2.235766771804736486e+00,1.795880250704882941e-01
2.241002759560719149e+00,1.840942562592047249e-01
2.246238747316702256e+00,1.713737318343844240e-01
2.251474735072684918e+00,1.644736842105263275e-01
2.256710722828668025e+00,1.456239988350080117e-01
2.261946710584651132e+00,1.647337901950448047e-01
2.267182698340634239e+00,1.958288455889552748e-01
2.272418686096616902e+00,1.612409100436962839e-01
2.277654673852600009e+00,1.766191561136720711e-01
2.282890661608582672e+00,2.268602540834845638e-01
2.288126649364565779e+00,2.139952921035737088e-01
2.293362637120549330e+00,3.236664940445365124e-01
2.298598624876531993e+00,3.741114852225963516e-01
2.303834612632515100e+00,4.818348270212970963e-01
2.309070600388497763e+00,6.992518005733864284e-01
2.314306588144480870e+00,1.377600220416035359e+00
2.319542575900463977e+00,1.572327044025157328e+00
2.324778563656447083e+00,3.367003367003366776e+00
2.330014551412429746e+00,4.844961240310077244e+00
2.335250539168412853e+00,3.538570417551309077e+00
2.340486526924395516e+00,2.413127413127412968e+00
2.345722514680379067e+00,1.229105211406096299e+00
2.350958502436362174e+00,7.722007722007722119e-01
2.356194490192344837e+00,5.583472920156337116e-01
2.361430477948327944e+00,4.462293618920125104e-01
2.366666465704310607e+00,3.221649484536082686e-01
2.371902453460293714e+00,2.796420581655481019e-01
2.377138441216276821e+00,2.444390124663896324e-01
2.382374428972259928e+00,2.163097555699761976e-01
2.387610416728242591e+00,2.224892092733502247e-01
2.392846404484225697e+00,1.900779319521003485e-01
2.398082392240208360e+00,1.826150474799123347e-01
2.403318379996191911e+00,2.274381368267831272e-01
2.408554367752175018e+00,2.610216386938477573e-01
2.413790355508157681e+00,2.323420074349442366e-01
2.419026343264140788e+00,2.106371774618220061e-01
2.424262331020123451e+00,2.220889688409176665e-01
2.429498318776106558e+00,2.149613069647463570e-01
2.434734306532089665e+00,2.622400545459313559e-01
2.439970294288072772e+00,2.541296060991105610e-01
2.445206282044055435e+00,2.899391127863149009e-01
2.450442269800038542e+00,3.315649867374005355e-01
2.455678257556021649e+00,3.859513701273639685e-01
2.460914245312004756e+00,4.679457182966775819e-01
2.466150233067987863e+00,5.640157924421883573e-01
2.471386220823970525e+00,6.653359946773120814e-01
2.476622208579953632e+00,9.448223733938019286e-01
2.481858196335936295e+00,9.900990099009900902e-01
2.487094184091919846e+00,1.173708920187793492e+00
2.492330171847902509e+00,1.290322580645161255e+00
2.497566159603885616e+00,1.493428912783751450e+00
2.502802147359868279e+00,1.304121022430881460e+00
2.508038135115851386e+00,1.091703056768559055e+00
2.513274122871834493e+00,9.236168837166343071e-01
2.518510110627817600e+00,6.743088334457181254e-01
2.523746098383800707e+00,5.417118093174431159e-01
2.528982086139783370e+00,5.023106288929073404e-01
2.534218073895766477e+00,3.757985719654265422e-01
2.539454061651749139e+00,3.511729175445989504e-01
2.544690049407732690e+00,3.398586188145731324e-01
2.549926037163715353e+00,2.391200382592061080e-01
2.555162024919698460e+00,2.431847474526397657e-01
2.560398012675681123e+00,2.240595102059106947e-01
2.565634000431664230e+00,1.900779319521003485e-01
2.570869988187647337e+00,1.786033220217896067e-01
2.576105975943630444e+00,1.754078231889142359e-01
2.581341963699613551e+00,1.961361184662155366e-01
2.586577951455596214e+00,2.030168300952149008e-01
2.591813939211579321e+00,1.865323633650438351e-01
2.597049926967562428e+00,2.039151712887438961e-01
2.602285914723545535e+00,2.221728504776716295e-01
2.607521902479528197e+00,2.572678157962439149e-01
2.612757890235511304e+00,3.319722471201407288e-01
2.617993877991493967e+00,3.625815808556925313e-01
2.623229865747477074e+00,5.129783523135323930e-01
2.628465853503460625e+00,6.720430107526881303e-01
2.633701841259443288e+00,1.035196687370600444e+00
2.638937829015426395e+00,2.032520325203252209e+00
2.644173816771409058e+00,4.528985507246376940e+00
2.649409804527392165e+00,8.992805755395682610e+00
2.654645792283375272e+00,1.033057851239669489e+01
2.659881780039358379e+00,4.192872117400419540e+00
2.665117767795341042e+00,1.876876876876876876e+00
2.670353755551324149e+00,1.357957631721890435e+00
2.675589743307306811e+00,7.014590347923681524e-01
2.680825731063289918e+00,5.463286713286713558e-01
2.686061718819273469e+00,4.301445285615966840e-01
2.691297706575256132e+00,2.738225629791894988e-01
2.696533694331239239e+00,2.882841328413284221e-01
2.701769682087221902e+00,2.900063801403631181e-01
2.707005669843205009e+00,2.024250521244509160e-01
2.712241657599188116e+00,2.413127413127413301e-01
2.717477645355171223e+00,1.828688464633164978e-01
2.722713633111153886e+00,2.658160552897395057e-01
2.727949620867136993e+00,2.755731922398589329e-01
2.733185608623119656e+00,2.408651877544138731e-01
2.738421596379103207e+00,2.572611972936122426e-01
2.743657584135086314e+00,2.809935933460717128e-01
2.748893571891068976e+00,2.821670428893905402e-01
2.754129559647052083e+00,3.918188229762558095e-01
2.759365547403034746e+00,4.091653027823240474e-01
2.764601535159017853e+00,6.265664160401003269e-01
2.769837522915000960e+00,7.106310403638430584e-01
2.775073510670984067e+00,1.254233036498181519e+00
2.780309498426966730e+00,1.808972503617944927e+00
2.785545486182949837e+00,4.683840749414520666e+00
2.790781473938932500e+00,1.700680272108843738e+01
2.796017461694916051e+00,5.952380952380952550e+01
2.801253449450899158e+00,1.503759398496240784e+01
2.806489437206881821e+00,4.290004290004290510e+00
2.811725424962864928e+00,2.187705097352877104e+00
2.816961412718847590e+00,1.345170836696260475e+00
2.822197400474830697e+00,1.090037061260082929e+00
2.827433388230813804e+00,8.254911672445105486e-01
2.832669375986796911e+00,1.007658202337766928e+00
2.837905363742779574e+00,5.686341407938132475e-01
2.843141351498762681e+00,4.952947003467063070e-01
2.848377339254745788e+00,3.827897718572960128e-01
2.853613327010728895e+00,3.656440820505320599e-01
2.858849314766712002e+00,3.612977816316207957e-01
2.864085302522694665e+00,4.093998198640792507e-01
2.869321290278677772e+00,4.182350480970305484e-01
2.874557278034660435e+00,3.818688662313362014e-01
2.879793265790643986e+00,4.201680672268907624e-01
2.885029253546626649e+00,4.696158542312388606e-01
2.890265241302609756e+00,5.217572785140353053e-01
2.895501229058592418e+00,4.973639709539440790e-01
2.900737216814575525e+00,7.002801120448178818e-01
2.905973204570558632e+00,9.031791907514450379e-01
2.911209192326541739e+00,1.042318115488847230e+00
2.916445180082524846e+00,1.778093883357041216e+00
2.921681167838507509e+00,3.071253071253071454e+00
2.926917155594490616e+00,4.770992366412214025e+00
2.932153143350473279e+00,9.182736455463727410e+00
2.937389131106456830e+00,2.314814814814814881e+01
2.942625118862439493e+00,1.428571428571428648e+01
2.947861106618422600e+00,7.824726134585289650e+00
2.953097094374405263e+00,4.055150040551500190e+00
2.958333082130388370e+00,3.263707571801566676e+00
2.963569069886371476e+00,1.919017463058913853e+00
2.968805057642354583e+00,1.483459427384661078e+00
2.974041045398337690e+00,1.382743362831858391e+00
2.979277033154320353e+00,1.064282673478075703e+00
2.984513020910303460e+00,1.079447322970638945e+00
2.989749008666286567e+00,1.013787510137875048e+00
2.994984996422269674e+00,1.204238921001926865e+00
3.000220984178252337e+00,9.184423218221895446e-01
3.005456971934235444e+00,1.180637544273908102e+00
3.010692959690218107e+00,9.129918743723181018e-01
3.015928947446201214e+00,8.688097306689834820e-01
3.021164935202184765e+00,9.541984732824427828e-01
3.026400922958167428e+00,1.168360789811893952e+00
3.031636910714150535e+00,1.204819277108433839e+00
3.036872898470133197e+00,1.406469760900140642e+00
3.042108886226116304e+00,1.899335232668565965e+00
3.047344873982099411e+00,1.996007984031936022e+00
