7.906341511534312749e-01,5.174376487633240984e-01
7.958701389094141598e-01,5.026641198351261552e-01
8.011061266653972668e-01,6.753106428957320606e-01
8.063421144213802627e-01,5.787037037037037202e-01
8.115781021773632586e-01,6.987143655673561105e-01
8.168140899333461435e-01,8.468834688346883466e-01
8.220500776893291395e-01,1.017501017501017513e+00
8.272860654453122464e-01,1.486325802615933389e+00
8.325220532012952424e-01,1.806684733514001717e+00
8.377580409572781273e-01,3.417634996582365137e+00
8.429940287132611232e-01,5.271481286241434638e+00
8.482300164692441191e-01,0.000000000000000000e+00
8.534660042252271150e-01,6.060606060606060908e+01
8.587019919812099999e-01,0.000000000000000000e+00
8.639379797371929959e-01,0.000000000000000000e+00
8.691739674931762138e-01,0.000000000000000000e+00
8.744099552491590988e-01,8.223684210526315042e+00
8.796459430051420947e-01,4.194630872483221751e+00
8.848819307611250906e-01,2.988643156007173118e+00
8.901179185171080865e-01,2.020610224287735068e+00
8.953539062730910825e-01,1.513317191283293006e+00
9.005898940290739674e-01,1.341921631776704205e+00
9.058258817850569633e-01,9.367681498829040221e-01
9.110618695410399592e-01,7.705347511172754293e-01
9.162978572970229552e-01,6.440808965606080738e-01
9.215338450530058401e-01,4.321707938977483732e-01
9.267698328089890580e-01,4.241601628775025223e-01
9.320058205649720540e-01,3.778718258766626259e-01
9.372418083209549389e-01,3.835091083413231239e-01
9.424777960769379348e-01,2.991146207226609288e-01
9.477137838329209307e-01,2.808988764044944020e-01
9.529497715889039267e-01,3.447087211306446020e-01
9.581857593448869226e-01,2.743032696949747606e-01
9.634217471008698075e-01,2.958754955914551510e-01
9.686577348568528034e-01,1.875293014533520874e-01
9.738937226128357993e-01,1.990128960356631060e-01
9.791297103688189063e-01,1.697648756472285858e-01
9.843656981248019022e-01,1.846926713947990573e-01
9.896016858807848982e-01,1.795719005889958308e-01
9.948376736367678941e-01,1.739251426186169402e-01
1.000073661392750779e+00,1.697216564833672892e-01
1.005309649148733886e+00,1.912923712602341564e-01
1.010545636904716771e+00,1.671569938486226203e-01
1.015781624660699656e+00,2.177226213803614419e-01
1.021017612416682763e+00,1.890394903495340173e-01
1.026253600172665648e+00,1.639559286463798393e-01
1.031489587928648755e+00,1.862058692089974821e-01
1.036725575684631862e+00,1.664447403462050723e-01
1.041961563440614746e+00,1.918060457265613195e-01
1.047197551196597853e+00,1.727712508638562516e-01
1.052433538952580738e+00,2.013490385583409092e-01
1.057669526708563623e+00,2.059350480858337384e-01
1.062905514464546730e+00,2.476473501733531535e-01
1.068141502220529615e+00,2.246888060036849044e-01
1.073377489976512500e+00,1.994256541161454899e-01
1.078613477732495607e+00,2.091000334560053631e-01
1.083849465488478492e+00,2.213172804532577975e-01
1.089085453244461599e+00,2.647463729746902805e-01
1.094321441000444706e+00,2.846894038603883237e-01
1.099557428756427591e+00,2.375184076765949337e-01
1.104793416512410698e+00,3.340124920672033482e-01
1.110029404268393582e+00,3.571428571428571508e-01
1.115265392024376467e+00,3.832004904966278547e-01
1.120501379780359574e+00,3.682969946965232722e-01
1.125737367536342459e+00,4.711647191858274186e-01
1.130973355292325566e+00,4.043344654698366458e-01
1.136209343048308451e+00,4.566835639585331008e-01
1.141445330804291336e+00,5.260942760942760588e-01
1.146681318560274665e+00,6.727664155005381730e-01
1.151917306316257550e+00,9.128251939753537769e-01
1.157153294072240435e+00,1.287995878413189077e+00
1.162389281828223542e+00,1.255020080321285203e+00
1.167625269584206427e+00,1.623376623376623584e+00
1.172861257340189534e+00,2.232142857142857206e+00
1.178097245096172418e+00,3.224766204450177476e+00
1.183333232852155303e+00,3.263707571801566676e+00
1.188569220608138410e+00,5.165289256198347445e+00
1.193805208364121295e+00,7.530120481927711218e+00
1.199041196120104180e+00,1.298701298701298867e+01
1.204277183876087509e+00,1.519756838905775176e+01
1.209513171632070394e+00,1.457725947521866061e+01
1.214749159388053279e+00,1.253132832080200565e+01
1.219985147144036386e+00,8.025682182985553581e+00
1.225221134900019271e+00,5.157297576070139833e+00
1.230457122656002378e+00,3.238341968911917057e+00
1.235693110411985263e+00,2.660281989890928678e+00
1.240929098167968148e+00,1.650982334489020875e+00
1.246165085923951255e+00,1.484560570071258967e+00
1.251401073679934139e+00,1.261352169525731481e+00
1.256637061435917246e+00,1.085069444444444420e+00
1.261873049191900353e+00,8.069071249899136822e-01
1.267109036947883238e+00,1.072501072501072628e+00
1.272345024703866345e+00,9.485866059571239628e-01
1.277581012459849230e+00,7.440476190476190688e-01
1.282817000215832115e+00,5.241090146750524426e-01
1.288052987971815222e+00,4.783087004352609140e-01
1.293288975727798107e+00,5.828524800373026116e-01
1.298524963483781214e+00,4.662439388287952236e-01
1.303760951239764099e+00,4.426345609065155950e-01
1.308996938995746984e+00,4.214430209035738284e-01
1.314232926751730313e+00,5.435964340073928813e-01
1.319468914507713198e+00,4.578754578754579141e-01
1.324704902263696082e+00,5.059704513256425562e-01
1.329940890019679189e+00,4.260576882109837760e-01
1.335176877775662074e+00,4.923682914820285972e-01
1.340412865531644959e+00,3.332666799973338367e-01
1.345648853287628066e+00,3.690581635665781124e-01
1.350884841043610951e+00,3.724672228843861621e-01
1.356120828799594058e+00,3.672150411280846183e-01
1.361356816555576943e+00,3.714710252600297302e-01
1.366592804311559828e+00,4.315925766076823544e-01
1.371828792067543157e+00,3.908692933083177112e-01
1.377064779823526042e+00,5.294366793731469789e-01
1.382300767579508927e+00,4.574356159370568942e-01
1.387536755335492034e+00,5.649717514124293904e-01
1.392772743091474918e+00,4.996752111127767404e-01
1.398008730847458025e+00,4.600662495399337470e-01
1.403244718603440910e+00,4.695717505634861011e-01
1.408480706359423795e+00,4.986039090546469654e-01
1.413716694115406902e+00,5.095801059926620136e-01
1.418952681871389787e+00,5.656108597285067763e-01
1.424188669627372894e+00,6.586313640255548885e-01
1.429424657383356001e+00,6.854949273375376961e-01
1.434660645139338886e+00,7.160759040458288816e-01
1.439896632895321993e+00,8.879417510211330411e-01
1.445132620651304878e+00,7.314218841427735374e-01
1.450368608407287763e+00,7.453786523553965759e-01
1.455604596163270870e+00,8.428860418071476568e-01
1.460840583919253755e+00,8.509189925119128306e-01
1.466076571675236639e+00,9.593246354566384859e-01
1.471312559431219746e+00,8.853474988933156542e-01
1.476548547187202631e+00,1.468428781204111688e+00
1.481784534943185738e+00,1.372306847811170627e+00
1.487020522699168845e+00,1.279426816786079835e+00
1.492256510455151730e+00,1.424298532972511078e+00
1.497492498211134837e+00,1.361655773420479276e+00
1.502728485967117722e+00,1.370614035087719396e+00
1.507964473723100607e+00,1.621271076523994825e+00
1.513200461479083714e+00,1.864975755315181116e+00
1.518436449235066599e+00,2.040816326530612290e+00
1.523672436991049706e+00,1.646903820816864261e+00
1.528908424747032591e+00,1.899696048632218748e+00
1.534144412503015475e+00,2.052545155993431791e+00
1.539380400258998804e+00,2.293052052281586928e+00
1.544616388014981689e+00,2.454590083456062999e+00
1.549852375770964574e+00,2.162629757785467177e+00
1.555088363526947681e+00,2.111486486486486402e+00
1.560324351282930566e+00,2.136752136752136710e+00
1.565560339038913673e+00,2.122241086587436154e+00
1.570796326794896558e+00,2.506265664160401307e+00
1.576032314550879443e+00,2.546473134708429065e+00
1.581268302306862550e+00,2.112378538234051639e+00
1.586504290062845435e+00,2.965599051008303899e+00
1.591740277818828320e+00,2.446183953033268299e+00
1.596976265574811649e+00,2.801120448179271971e+00
1.602212253330794534e+00,3.013863773357444487e+00
1.607448241086777418e+00,2.339181286549707472e+00
1.612684228842760525e+00,2.560163850486431247e+00
1.617920216598743410e+00,2.969121140142517934e+00
1.623156204354726517e+00,3.019323671497584627e+00
1.628392192110709402e+00,3.172588832487309496e+00
1.633628179866692287e+00,4.444444444444444642e+00
1.638864167622675394e+00,4.239084357778720502e+00
1.644100155378658279e+00,4.960317460317460458e+00
1.649336143134641386e+00,5.083884087442807065e+00
1.654572130890624493e+00,5.630630630630630407e+00
1.659808118646607378e+00,5.707762557077625587e+00
1.665044106402590485e+00,6.983240223463687002e+00
1.670280094158573370e+00,6.816632583503748677e+00
1.675516081914556255e+00,1.024590163934426279e+01
1.680752069670539361e+00,1.347708894878706332e+01
1.685988057426522246e+00,1.811594202898550776e+01
1.691224045182505131e+00,2.597402597402597735e+01
1.696460032938488238e+00,6.666666666666667140e+01
1.701696020694471123e+00,8.695652173913043725e+01
1.706932008450454230e+00,8.928571428571429180e+01
1.712167996206437337e+00,1.428571428571428612e+02
1.717403983962420000e+00,2.500000000000000000e+02
1.722639971718403329e+00,4.000000000000000000e+02
1.727875959474385992e+00,9.803921568627451677e+01
1.733111947230369099e+00,8.333333333333332860e+01
1.738347934986352428e+00,3.484320557491289350e+01
1.743583922742335091e+00,2.487562189054726502e+01
1.748819910498318198e+00,2.083333333333333570e+01
1.754055898254301082e+00,1.623376623376623584e+01
1.759291886010284189e+00,1.027749229188078139e+01
1.764527873766267074e+00,8.116883116883116145e+00
1.769763861522250181e+00,6.756756756756757021e+00
1.774999849278233066e+00,7.680491551459294186e+00
1.780235837034216173e+00,5.668934240362812460e+00
1.785471824790198836e+00,4.130524576621231070e+00
1.790707812546182165e+00,3.980891719745222712e+00
1.795943800302165272e+00,5.144032921810699932e+00
1.801179788058147935e+00,4.734848484848485306e+00
1.806415775814131264e+00,3.377237419790611650e+00
1.811651763570113927e+00,3.450655624568668145e+00
1.816887751326097034e+00,3.728560775540641359e+00
1.822123739082079918e+00,3.322259136212625030e+00
1.827359726838063025e+00,2.587991718426501109e+00
1.832595714594045910e+00,2.556237218813905976e+00
1.837831702350029017e+00,2.403846153846153744e+00
1.843067690106011680e+00,2.485089463220675920e+00
1.848303677861995009e+00,2.510040160642570406e+00
1.853539665617978116e+00,2.823263692828910543e+00
1.858775653373960779e+00,2.806623631770979621e+00
1.864011641129944108e+00,2.773925104022191501e+00
1.869247628885926771e+00,3.008423586040914532e+00
1.874483616641909878e+00,2.731494127287626306e+00
1.879719604397892763e+00,2.768549280177187377e+00
1.884955592153875870e+00,2.345215759849906156e+00
1.890191579909858755e+00,2.741979709350150785e+00
1.895427567665841861e+00,2.626050420168067223e+00
1.900663555421824968e+00,2.923976608187134563e+00
1.905899543177807853e+00,2.256826901376664640e+00
1.911135530933790960e+00,2.353494939985879331e+00
1.916371518689773845e+00,1.808972503617944927e+00
1.921607506445756952e+00,1.930501930501930641e+00
1.926843494201739615e+00,1.965022597759874312e+00
1.932079481957722944e+00,1.746419839329374835e+00
1.937315469713705607e+00,1.822157434402332576e+00
1.942551457469688714e+00,1.364628820960698707e+00
1.947787445225671599e+00,1.283367556468172577e+00
1.953023432981654706e+00,1.363140676117775341e+00
1.958259420737637813e+00,1.058425063505503916e+00
1.963495408493620697e+00,1.231527093596059164e+00
1.968731396249603804e+00,1.146526026140793464e+00
1.973967384005586689e+00,7.913896802785691520e-01
1.979203371761569796e+00,7.921419518377693647e-01
1.984439359517552459e+00,8.984725965858041397e-01
1.989675347273535788e+00,7.318501170960187707e-01
1.994911335029518451e+00,6.771397616468038949e-01
2.000147322785501558e+00,7.002801120448179928e-01
2.005383310541484221e+00,5.871301080319398791e-01
2.010619298297467772e+00,5.640794223826715026e-01
2.015855286053450879e+00,6.020107157907411688e-01
2.021091273809433542e+00,5.028157683024939706e-01
2.026327261565416649e+00,4.612546125461254864e-01
2.031563249321399311e+00,4.457917261055635016e-01
2.036799237077382418e+00,4.220121539500337748e-01
2.042035224833365525e+00,4.119973632168754119e-01
2.047271212589348632e+00,4.593477262287551932e-01
2.052507200345331295e+00,3.774154589371980784e-01
2.057743188101314402e+00,4.282288454950325951e-01
2.062979175857297509e+00,4.775549188156638092e-01
2.068215163613280616e+00,4.649000464900046592e-01
2.073451151369263723e+00,3.870418392228200388e-01
2.078687139125246386e+00,3.416233943700464626e-01
2.083923126881229493e+00,3.344929087503344944e-01
2.089159114637212156e+00,3.325352487363660292e-01
2.094395102393195707e+00,3.271394922795080040e-01
2.099631090149178370e+00,3.300765777660417122e-01
2.104867077905161477e+00,2.996524032122737657e-01
2.110103065661144139e+00,3.893626134018611795e-01
2.115339053417127246e+00,4.449190247374977814e-01
2.120575041173110353e+00,3.970459779242436760e-01
2.125811028929093460e+00,4.876145894285157101e-01
2.131047016685076567e+00,4.293872643737386974e-01
2.136283004441059230e+00,4.571428571428571841e-01
2.141518992197042337e+00,4.301445285615966840e-01
2.146754979953025000e+00,4.001120313687832608e-01
2.151990967709008551e+00,5.364519070865296779e-01
2.157226955464991214e+00,5.915409642117717137e-01
2.162462943220974321e+00,5.726065048098946120e-01
2.167698930976956984e+00,8.383635144198524625e-01
2.172934918732940091e+00,9.573042312847023227e-01
2.178170906488923197e+00,1.108893324462186802e+00
2.183406894244906304e+00,1.192179303767286758e+00
2.188642882000889411e+00,9.938382031405287309e-01
2.193878869756872074e+00,1.384274640088593467e+00
2.199114857512855181e+00,1.693766937669376693e+00
2.204350845268838288e+00,1.747030048916841327e+00
2.209586833024821395e+00,2.927400468384075083e+00
2.214822820780804058e+00,4.128819157720892363e+00
2.220058808536787165e+00,6.293266205160478854e+00
2.225294796292769828e+00,1.050420168067226889e+01
2.230530784048752935e+00,1.310615989515072144e+01
2.235766771804736486e+00,1.721170395869191339e+01
2.241002759560719149e+00,1.785714285714285765e+01
2.246238747316702256e+00,9.615384615384614975e+00
2.251474735072684918e+00,7.062146892655367658e+00
2.256710722828668025e+00,4.882812500000000000e+00
2.261946710584651132e+00,3.156565656565656575e+00
2.267182698340634239e+00,2.140410958904109595e+00
2.272418686096616902e+00,1.943634596695821282e+00
2.277654673852600009e+00,1.284686536485097674e+00
2.282890661608582672e+00,1.207583625166042784e+00
2.288126649364565779e+00,1.164686699277894366e+00
2.293362637120549330e+00,8.595495960116898981e-01
2.298598624876531993e+00,6.073858114674440811e-01
2.303834612632515100e+00,6.144393241167435127e-01
2.309070600388497763e+00,4.605747973470891710e-01
2.314306588144480870e+00,3.722315280104224744e-01
2.319542575900463977e+00,3.745879532514234111e-01
2.324778563656447083e+00,3.908540160250146833e-01
2.330014551412429746e+00,3.126563281640820646e-01
2.335250539168412853e+00,2.831257078142695449e-01
2.340486526924395516e+00,2.998680580544560437e-01
2.345722514680379067e+00,2.208090443384561063e-01
2.350958502436362174e+00,2.338634237605238531e-01
2.356194490192344837e+00,2.499250224932520470e-01
2.361430477948327944e+00,2.757099531293079608e-01
2.366666465704310607e+00,2.025931928687196015e-01
2.371902453460293714e+00,1.928714704520907153e-01
2.377138441216276821e+00,1.830161054172767254e-01
2.382374428972259928e+00,1.784694460308395292e-01
2.387610416728242591e+00,2.316745436011491133e-01
2.392846404484225697e+00,1.938623189810596559e-01
2.398082392240208360e+00,1.898938493382199555e-01
2.403318379996191911e+00,1.633133002351711549e-01
2.408554367752175018e+00,2.146936321868693487e-01
2.413790355508157681e+00,1.842842400117941926e-01
2.419026343264140788e+00,1.818214876634120791e-01
2.424262331020123451e+00,1.827051321871631384e-01
2.429498318776106558e+00,1.827051321871631384e-01
2.434734306532089665e+00,1.857458625109125738e-01
2.439970294288072772e+00,2.224892092733502524e-01
2.445206282044055435e+00,1.690788583795482247e-01
2.450442269800038542e+00,1.976440825361688858e-01
2.455678257556021649e+00,1.778093883357041161e-01
2.460914245312004756e+00,1.860672819291455671e-01
2.466150233067987863e+00,1.989812161731932538e-01
2.471386220823970525e+00,2.067824648469809845e-01
2.476622208579953632e+00,2.163752812878656784e-01
2.481858196335936295e+00,2.288120080541826973e-01
2.487094184091919846e+00,3.216882197773917595e-01
2.492330171847902509e+00,3.000570108320581020e-01
2.497566159603885616e+00,3.885909691458770410e-01
2.502802147359868279e+00,3.629500580720093073e-01
2.508038135115851386e+00,3.949603064891978876e-01
2.513274122871834493e+00,3.968253968253968034e-01
2.518510110627817600e+00,4.575402635431918275e-01
2.523746098383800707e+00,5.876476464711759551e-01
2.528982086139783370e+00,6.265664160401002158e-01
2.534218073895766477e+00,8.281573498964803770e-01
2.539454061651749139e+00,1.198178768272226247e+00
2.544690049407732690e+00,1.632386549134835274e+00
2.549926037163715353e+00,2.075550020755500213e+00
2.555162024919698460e+00,2.354048964218455886e+00
2.560398012675681123e+00,3.720238095238095344e+00
2.565634000431664230e+00,5.733944954128440408e+00
2.570869988187647337e+00,1.225490196078431460e+01
2.576105975943630444e+00,0.000000000000000000e+00
2.581341963699613551e+00,0.000000000000000000e+00
2.586577951455596214e+00,0.000000000000000000e+00
2.591813939211579321e+00,3.378378378378378244e+01
2.597049926967562428e+00,1.028806584362139986e+01
2.602285914723545535e+00,4.775549188156638536e+00
2.607521902479528197e+00,2.862868594331520189e+00
2.612757890235511304e+00,1.552795031055900665e+00
2.617993877991493967e+00,1.210067763794772544e+00
2.623229865747477074e+00,8.673779165582443662e-01
2.628465853503460625e+00,7.453786523553965759e-01
2.633701841259443288e+00,7.244277021153289198e-01
2.638937829015426395e+00,5.351027397260273988e-01
2.644173816771409058e+00,5.291005291005291822e-01
2.649409804527392165e+00,4.720989519403267498e-01
2.654645792283375272e+00,4.733503739467954663e-01
2.659881780039358379e+00,4.331254331254331680e-01
2.665117767795341042e+00,3.956948401392845760e-01
2.670353755551324149e+00,2.729853679842760283e-01
2.675589743307306811e+00,2.208529340312286038e-01
2.680825731063289918e+00,2.350949783712620034e-01
2.686061718819273469e+00,2.211606510969568173e-01
2.691297706575256132e+00,2.358546192127173036e-01
2.696533694331239239e+00,1.986018430251032807e-01
2.701769682087221902e+00,2.193078643800166760e-01
2.707005669843205009e+00,2.126799804334418009e-01
2.712241657599188116e+00,2.036162241407395435e-01
2.717477645355171223e+00,2.324824475752080843e-01
2.722713633111153886e+00,2.269735348858323287e-01
2.727949620867136993e+00,1.917545541706615619e-01
2.733185608623119656e+00,1.681916038751345432e-01
2.738421596379103207e+00,1.645169781521453045e-01
2.743657584135086314e+00,1.651036851142517470e-01
2.748893571891068976e+00,1.889644746787604024e-01
2.754129559647052083e+00,1.913436148635720147e-01
2.759365547403034746e+00,1.934685033276582755e-01
2.764601535159017853e+00,1.955607705094358217e-01
2.769837522915000960e+00,2.004168670835337618e-01
2.775073510670984067e+00,1.817653046386505655e-01
2.780309498426966730e+00,2.107659233655102826e-01
2.785545486182949837e+00,2.189717088552159130e-01
2.790781473938932500e+00,2.275882473429072239e-01
2.796017461694916051e+00,2.057951926243002938e-01
2.801253449450899158e+00,2.158521844241063636e-01
2.806489437206881821e+00,2.329047885224520276e-01
2.811725424962864928e+00,2.790178571428571508e-01
2.816961412718847590e+00,2.949765493643255465e-01
2.822197400474830697e+00,3.160556257901390720e-01
2.827433388230813804e+00,3.005530175522962422e-01
2.832669375986796911e+00,2.914007634700002680e-01
2.837905363742779574e+00,3.558212354113293729e-01
2.843141351498762681e+00,3.852080123266564127e-01
2.848377339254745788e+00,5.083884087442807065e-01
2.853613327010728895e+00,6.487608667445180499e-01
2.858849314766712002e+00,6.383250351078769702e-01
2.864085302522694665e+00,8.460236886632825914e-01
2.869321290278677772e+00,1.000400160064025545e+00
2.874557278034660435e+00,9.934432743890324602e-01
2.879793265790643986e+00,1.062022090059473234e+00
2.885029253546626649e+00,1.477323090559905516e+00
2.890265241302609756e+00,1.817520901490367269e+00
2.895501229058592418e+00,2.104377104377104235e+00
2.900737216814575525e+00,2.994908655286014021e+00
2.905973204570558632e+00,4.024144869215292353e+00
2.911209192326541739e+00,6.238303181534623043e+00
2.916445180082524846e+00,8.865248226950354749e+00
2.921681167838507509e+00,1.221001221001221104e+01
2.926917155594490616e+00,1.096491228070175517e+01
2.932153143350473279e+00,1.086956521739130466e+01
2.937389131106456830e+00,7.225433526011560303e+00
2.942625118862439493e+00,5.605381165919282260e+00
2.947861106618422600e+00,4.152823920265780622e+00
2.953097094374405263e+00,3.484320557491289438e+00
2.958333082130388370e+00,2.244165170556553068e+00
2.963569069886371476e+00,2.540650406504065373e+00
2.968805057642354583e+00,1.680672268907563049e+00
2.974041045398337690e+00,1.630789302022178866e+00
2.979277033154320353e+00,1.402918069584736305e+00
2.984513020910303460e+00,8.045699573577922425e-01
2.989749008666286567e+00,7.832080200501253531e-01
2.994984996422269674e+00,7.167431192660550510e-01
3.000220984178252337e+00,5.700929251467988790e-01
3.005456971934235444e+00,5.153576582148010621e-01
3.010692959690218107e+00,5.390254420008624425e-01
3.015928947446201214e+00,9.928514694201747703e-01
3.021164935202184765e+00,7.971303308090872397e-01
3.026400922958167428e+00,7.437709185570844372e-01
3.031636910714150535e+00,5.737234652897303944e-01
3.036872898470133197e+00,4.224400135180804150e-01
3.042108886226116304e+00,3.679175864606328283e-01
3.047344873982099411e+00,3.513950383020591484e-01
