3.717551306747922113e-01,9.290226681531030262e-02
3.769911184307751517e-01,1.256913021618903947e-01
3.822271061867581476e-01,1.056468226718081521e-01
3.874630939427411436e-01,1.215066828675577110e-01
3.926990816987241395e-01,1.262945188178833111e-01
3.979350694547070799e-01,1.658044833532298645e-01
4.031710572106901314e-01,1.526041905110714358e-01
4.084070449666730718e-01,1.640742928397978528e-01
4.136430327226561232e-01,1.568135486906068743e-01
4.188790204786390636e-01,1.680672268907563160e-01
4.241150082346220596e-01,1.528771479239283415e-01
4.293509959906050000e-01,1.842502855879426804e-01
4.345869837465881069e-01,1.854324284230826347e-01
4.398229715025710473e-01,2.214054819997343104e-01
4.450589592585540433e-01,2.734481815695925522e-01
4.502949470145369837e-01,2.939188196220204330e-01
4.555309347705199796e-01,3.159857174455714679e-01
4.607669225265029200e-01,3.736501886933453198e-01
4.660029102824860270e-01,4.640371229698375677e-01
4.712388980384689674e-01,5.656108597285067763e-01
4.764748857944519633e-01,6.506180871828236567e-01
4.817108735504349037e-01,9.144947416552354769e-01
4.869468613064178997e-01,1.076658053402239412e+00
4.921828490624009511e-01,1.273885350318471277e+00
4.974188368183839470e-01,1.572327044025157328e+00
5.026548245743669430e-01,2.028397565922920975e+00
5.078908123303498279e-01,2.532286654849329022e+00
5.131268000863328238e-01,2.688172043010752965e+00
5.183627878423159308e-01,3.401360544217687298e+00
5.235987755982989267e-01,4.084967320261438495e+00
5.288347633542818116e-01,5.865102639296187803e+00
5.340707511102648075e-01,6.993006993006993355e+00
5.393067388662478034e-01,6.684491978609625740e+00
5.445427266222307994e-01,5.747126436781609726e+00
5.497787143782137953e-01,4.409171075837742926e+00
5.550147021341967912e-01,4.065040650406504419e+00
5.602506898901797872e-01,3.803727653100038353e+00
5.654866776461627831e-01,3.591954022988506079e+00
5.707226654021456680e-01,3.531073446327683829e+00
5.759586531581287749e-01,3.571428571428571619e+00
5.811946409141117709e-01,3.344481605351170561e+00
5.864306286700947668e-01,3.401360544217686854e+00
5.916666164260776517e-01,3.703703703703703720e+00
5.969026041820606476e-01,4.355400696864111687e+00
6.021385919380437546e-01,4.385964912280702066e+00
6.073745796940266395e-01,3.982477100756670385e+00
6.126105674500096354e-01,4.921259842519685179e+00
6.178465552059926313e-01,5.265929436545549791e+00
6.230825429619756273e-01,5.973715651135005800e+00
6.283185307179586232e-01,7.358351729212656345e+00
6.335545184739416191e-01,9.803921568627451677e+00
6.387905062299246151e-01,1.231527093596059252e+01
6.440264939859076110e-01,1.893939393939393767e+01
6.492624817418906069e-01,2.272727272727272663e+01
6.544984694978734918e-01,2.222222222222222143e+01
6.597344572538565988e-01,2.659574468085106247e+01
6.649704450098395947e-01,1.420454545454545503e+01
6.702064327658224796e-01,1.388888888888888928e+01
6.754424205218054755e-01,8.912655971479500394e+00
6.806784082777884715e-01,5.144032921810699932e+00
6.859143960337715784e-01,4.187604690117253448e+00
6.911503837897544633e-01,2.883506343713956088e+00
6.963863715457374592e-01,2.314814814814814881e+00
7.016223593017204552e-01,1.929012345679012475e+00
7.068583470577034511e-01,1.560549313358302159e+00
7.120943348136864470e-01,1.575547502757208118e+00
7.173303225696694430e-01,1.115448968209704406e+00
7.225663103256524389e-01,9.523809523809524391e-01
7.278022980816354348e-01,9.823182711198428230e-01
7.330382858376183197e-01,8.002560819462227748e-01
7.382742735936013156e-01,6.546216286986121791e-01
7.435102613495844226e-01,6.278252134605726287e-01
7.487462491055674185e-01,5.597850425436632360e-01
7.539822368615503034e-01,5.303914288745094074e-01
7.592182246175332994e-01,5.964096141229796588e-01
7.644542123735162953e-01,4.980079681274900416e-01
7.696902001294994022e-01,6.154603643525357048e-01
7.749261878854822871e-01,5.854800936768149722e-01
7.801621756414652831e-01,5.565449688334817013e-01
7.853981633974482790e-01,5.575379125780552947e-01
7.906341511534312749e-01,6.241028521500343595e-01
7.958701389094141598e-01,9.095043201455207393e-01
8.011061266653972668e-01,1.141031492469192221e+00
8.063421144213802627e-01,6.559097468188377356e-01
8.115781021773632586e-01,5.975143403441682821e-01
8.168140899333461435e-01,6.459948320413436695e-01
8.220500776893291395e-01,5.216484089723526507e-01
8.272860654453122464e-01,5.411255411255411207e-01
8.325220532012952424e-01,5.277601857715854550e-01
8.377580409572781273e-01,5.672793283412752574e-01
8.429940287132611232e-01,6.640106241699867962e-01
8.482300164692441191e-01,8.691117677733356528e-01
8.534660042252271150e-01,9.259259259259259300e-01
8.587019919812099999e-01,1.042970379641218193e+00
8.639379797371929959e-01,1.350621285791464121e+00
8.691739674931762138e-01,1.693766937669376693e+00
8.744099552491590988e-01,2.327746741154562482e+00
8.796459430051420947e-01,3.229974160206718459e+00
8.848819307611250906e-01,4.604051565377532462e+00
8.901179185171080865e-01,7.331378299120235198e+00
8.953539062730910825e-01,1.033057851239669489e+01
9.005898940290739674e-01,1.228501228501228582e+01
9.058258817850569633e-01,7.639419404125286306e+00
9.110618695410399592e-01,4.930966469428008203e+00
9.162978572970229552e-01,3.300330033003300301e+00
9.215338450530058401e-01,2.430724355858045804e+00
9.267698328089890580e-01,1.661129568106312293e+00
9.320058205649720540e-01,1.199328376109378702e+00
9.372418083209549389e-01,9.208103130755064258e-01
9.424777960769379348e-01,7.358351729212656567e-01
9.477137838329209307e-01,6.804109682248077329e-01
9.529497715889039267e-01,6.281407035175879949e-01
9.581857593448869226e-01,4.700131603684903348e-01
9.634217471008698075e-01,3.859364748562386649e-01
9.686577348568528034e-01,3.389600705036946438e-01
9.738937226128357993e-01,2.915536896119420573e-01
9.791297103688189063e-01,2.670298272317017663e-01
9.843656981248019022e-01,2.684131415074081928e-01
9.896016858807848982e-01,2.451941938014907674e-01
9.948376736367678941e-01,2.223012626711719786e-01
1.000073661392750779e+00,2.111129876710015063e-01
1.005309649148733886e+00,1.736925294843068845e-01
1.010545636904716771e+00,1.503985561738607202e-01
1.015781624660699656e+00,1.561865492143816592e-01
1.021017612416682763e+00,1.528561165375032505e-01
1.026253600172665648e+00,1.199012014100381274e-01
1.031489587928648755e+00,1.273236567354214532e-01
1.036725575684631862e+00,1.050994240551561820e-01
1.041961563440614746e+00,1.037645789233387350e-01
1.047197551196597853e+00,1.023373858938147335e-01
1.052433538952580738e+00,1.110272238752942203e-01
1.057669526708563623e+00,1.022620362416656464e-01
1.062905514464546730e+00,1.044277360066833832e-01
1.068141502220529615e+00,1.143654433376411067e-01
1.073377489976512500e+00,1.169700088897206863e-01
1.078613477732495607e+00,1.181404690176620087e-01
1.083849465488478492e+00,1.229165642361964711e-01
1.089085453244461599e+00,1.260700192887129478e-01
1.094321441000444706e+00,1.308232708434176328e-01
1.099557428756427591e+00,1.672856234735186909e-01
1.104793416512410698e+00,1.761710973697655225e-01
1.110029404268393582e+00,1.858977933931924287e-01
1.115265392024376467e+00,1.977417887722212331e-01
1.120501379780359574e+00,2.407550077041602510e-01
1.125737367536342459e+00,2.050020500205002039e-01
1.130973355292325566e+00,2.248706993478749583e-01
1.136209343048308451e+00,2.214054819997343104e-01
1.141445330804291336e+00,2.431374455979965488e-01
1.146681318560274665e+00,2.684852064651238046e-01
1.151917306316257550e+00,3.376097231600270199e-01
1.157153294072240435e+00,3.156565656565656908e-01
1.162389281828223542e+00,3.843936190659235086e-01
1.167625269584206427e+00,4.090983472426771850e-01
1.172861257340189534e+00,5.014290728576442646e-01
1.178097245096172418e+00,6.422607578676943207e-01
1.183333232852155303e+00,7.490636704119850720e-01
1.188569220608138410e+00,9.789525208027410885e-01
1.193805208364121295e+00,1.019160211985324027e+00
1.199041196120104180e+00,1.465845793022573895e+00
1.204277183876087509e+00,1.612903225806451513e+00
1.209513171632070394e+00,2.088554720133667608e+00
1.214749159388053279e+00,2.314814814814814881e+00
1.219985147144036386e+00,2.450980392156862919e+00
1.225221134900019271e+00,3.121098626716604318e+00
1.230457122656002378e+00,3.516174402250351605e+00
1.235693110411985263e+00,4.708097928436911772e+00
1.240929098167968148e+00,4.789272030651341439e+00
1.246165085923951255e+00,6.756756756756757021e+00
1.251401073679934139e+00,6.134969325153374342e+00
1.256637061435917246e+00,5.952380952380952550e+00
1.261873049191900353e+00,5.707762557077625587e+00
1.267109036947883238e+00,6.666666666666666963e+00
1.272345024703866345e+00,6.653359946773120370e+00
1.277581012459849230e+00,8.169934640522875213e+00
1.282817000215832115e+00,6.734006734006733552e+00
1.288052987971815222e+00,7.077140835102618155e+00
1.293288975727798107e+00,6.993006993006993355e+00
1.298524963483781214e+00,5.790387955993051783e+00
1.303760951239764099e+00,7.158196134574087210e+00
1.308996938995746984e+00,6.447453255963894847e+00
1.314232926751730313e+00,5.753739930955121373e+00
1.319468914507713198e+00,5.518763796909492925e+00
1.324704902263696082e+00,5.747126436781609726e+00
1.329940890019679189e+00,5.952380952380952550e+00
1.335176877775662074e+00,5.112474437627811952e+00
1.340412865531644959e+00,4.166666666666666963e+00
1.345648853287628066e+00,3.703703703703703720e+00
1.350884841043610951e+00,3.121098626716604318e+00
1.356120828799594058e+00,2.670940170940171221e+00
1.361356816555576943e+00,2.170138888888888840e+00
1.366592804311559828e+00,1.993620414673046293e+00
1.371828792067543157e+00,1.614726303891490522e+00
1.377064779823526042e+00,1.451378809869375841e+00
1.382300767579508927e+00,1.189060642092746756e+00
1.387536755335492034e+00,1.036269430051813378e+00
1.392772743091474918e+00,9.057971014492753881e-01
1.398008730847458025e+00,8.069071249899136822e-01
1.403244718603440910e+00,7.997440818937939788e-01
1.408480706359423795e+00,6.331117442228553216e-01
1.413716694115406902e+00,5.086469989827060445e-01
1.418952681871389787e+00,5.699954400364797280e-01
1.424188669627372894e+00,5.075111652456354427e-01
1.429424657383356001e+00,4.598969830757910215e-01
1.434660645139338886e+00,5.047955577990913545e-01
1.439896632895321993e+00,4.555393586005831441e-01
1.445132620651304878e+00,3.418803418803418870e-01
1.450368608407287763e+00,2.610829721685551941e-01
1.455604596163270870e+00,2.693965517241379559e-01
1.460840583919253755e+00,2.199929602252727878e-01
1.466076571675236639e+00,2.303828963737732105e-01
1.471312559431219746e+00,2.227072290766558271e-01
1.476548547187202631e+00,2.417794970986460457e-01
1.481784534943185738e+00,1.975659870396712647e-01
1.487020522699168845e+00,1.962631496310252854e-01
1.492256510455151730e+00,1.998401278976818518e-01
1.497492498211134837e+00,1.978944035462677220e-01
1.502728485967117722e+00,2.045491736213385925e-01
1.507964473723100607e+00,2.059138456469813139e-01
1.513200461479083714e+00,2.152759838112460189e-01
1.518436449235066599e+00,2.221629787612192375e-01
1.523672436991049706e+00,2.334267040149393124e-01
1.528908424747032591e+00,2.497253021676156259e-01
1.534144412503015475e+00,2.664961091568063267e-01
1.539380400258998804e+00,2.895529302756544299e-01
1.544616388014981689e+00,3.229974160206718348e-01
1.549852375770964574e+00,3.510249929795001833e-01
1.555088363526947681e+00,4.107957112927740906e-01
1.560324351282930566e+00,4.624491305956345277e-01
1.565560339038913673e+00,6.381620931716656120e-01
1.570796326794896558e+00,8.475294516484447316e-01
1.576032314550879443e+00,1.233958538993089826e+00
1.581268302306862550e+00,1.761493746697199381e+00
1.586504290062845435e+00,2.578648788035069916e+00
1.591740277818828320e+00,3.229974160206718459e+00
1.596976265574811649e+00,9.569377990430622205e+00
1.602212253330794534e+00,1.785714285714285765e+01
1.607448241086777418e+00,3.125000000000000000e+01
1.612684228842760525e+00,1.587301587301587347e+02
1.617920216598743410e+00,6.493506493506494337e+01
1.623156204354726517e+00,1.234567901234567877e+01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,1.980198019801980180e+00
1.644100155378658279e+00,1.420454545454545414e+00
1.649336143134641386e+00,9.304922303898762737e-01
1.654572130890624493e+00,7.645844483523205337e-01
1.659808118646607378e+00,5.801473574287869805e-01
1.665044106402590485e+00,4.729474082482028052e-01
1.670280094158573370e+00,3.879577901924270988e-01
1.675516081914556255e+00,3.418102269619907041e-01
1.680752069670539361e+00,2.916812507292031453e-01
1.685988057426522246e+00,2.679528403001071868e-01
1.691224045182505131e+00,2.332307118201324969e-01
1.696460032938488238e+00,2.142795920116568331e-01
1.701696020694471123e+00,1.985072256630141529e-01
1.706932008450454230e+00,1.856803327391562675e-01
1.712167996206437337e+00,1.736111111111111327e-01
1.717403983962420000e+00,1.634627958676605208e-01
1.722639971718403329e+00,1.709138764976328440e-01
1.727875959474385992e+00,1.765225066195940107e-01
1.733111947230369099e+00,1.709986320109439240e-01
1.738347934986352428e+00,1.680672268907563160e-01
1.743583922742335091e+00,1.486657251170742655e-01
1.748819910498318198e+00,1.774087675412918952e-01
1.754055898254301082e+00,1.766753237575307833e-01
1.759291886010284189e+00,1.991397164250438001e-01
1.764527873766267074e+00,1.760594376661560878e-01
1.769763861522250181e+00,1.459214942361009848e-01
1.774999849278233066e+00,2.045491736213385647e-01
1.780235837034216173e+00,1.887397844591661433e-01
1.785471824790198836e+00,1.908797648361297283e-01
1.790707812546182165e+00,2.519082046502254535e-01
1.795943800302165272e+00,3.142282554047259868e-01
1.801179788058147935e+00,3.264773098269670437e-01
1.806415775814131264e+00,2.095118374188141563e-01
1.811651763570113927e+00,2.503066256163800629e-01
1.816887751326097034e+00,2.446183953033267966e-01
1.822123739082079918e+00,2.547770700636942665e-01
1.827359726838063025e+00,2.310963209465705381e-01
1.832595714594045910e+00,2.575991756826378487e-01
1.837831702350029017e+00,2.839295854628052229e-01
1.843067690106011680e+00,3.151790216843167181e-01
1.848303677861995009e+00,3.376553214478660303e-01
1.853539665617978116e+00,3.991060025542784162e-01
1.858775653373960779e+00,4.295532646048110248e-01
1.864011641129944108e+00,5.087505087505087564e-01
1.869247628885926771e+00,5.918560606060606633e-01
1.874483616641909878e+00,6.672004270082733113e-01
1.879719604397892763e+00,7.751937984496124479e-01
1.884955592153875870e+00,9.600614439324117733e-01
1.890191579909858755e+00,1.127649977447000573e+00
1.895427567665841861e+00,1.355013550135501399e+00
1.900663555421824968e+00,1.578282828282828287e+00
1.905899543177807853e+00,2.329373398555788288e+00
1.911135530933790960e+00,2.777777777777777679e+00
1.916371518689773845e+00,3.631082062454611403e+00
1.921607506445756952e+00,4.340277777777777679e+00
1.926843494201739615e+00,4.708097928436911772e+00
1.932079481957722944e+00,4.950495049504950451e+00
1.937315469713705607e+00,6.134969325153374342e+00
1.942551457469688714e+00,5.319148936170212671e+00
1.947787445225671599e+00,4.995004995004995507e+00
1.953023432981654706e+00,5.813953488372092693e+00
1.958259420737637813e+00,5.102040816326530503e+00
1.963495408493620697e+00,5.194805194805194759e+00
1.968731396249603804e+00,4.873294346978557456e+00
1.973967384005586689e+00,4.761904761904761862e+00
1.979203371761569796e+00,4.901960784313725839e+00
1.984439359517552459e+00,4.861448711716091609e+00
1.989675347273535788e+00,3.822629969418960272e+00
1.994911335029518451e+00,4.347826086956521507e+00
2.000147322785501558e+00,5.120327700972862495e+00
2.005383310541484221e+00,4.524886877828054210e+00
2.010619298297467772e+00,4.535147392290249435e+00
2.015855286053450879e+00,4.748338081671414912e+00
2.021091273809433542e+00,3.092145949288806595e+00
2.026327261565416649e+00,3.412969283276450660e+00
2.031563249321399311e+00,3.021148036253776592e+00
2.036799237077382418e+00,2.211900022119000386e+00
2.042035224833365525e+00,1.905850962454736175e+00
2.047271212589348632e+00,1.417233560090703115e+00
2.052507200345331295e+00,1.259128682951397682e+00
2.057743188101314402e+00,1.061571125265392768e+00
2.062979175857297509e+00,1.007049345417925457e+00
2.068215163613280616e+00,8.431703204047217293e-01
2.073451151369263723e+00,8.475294516484447316e-01
2.078687139125246386e+00,6.565988181221273923e-01
2.083923126881229493e+00,6.210794360598720365e-01
2.089159114637212156e+00,4.240882103477523479e-01
2.094395102393195707e+00,3.579610538373425022e-01
2.099631090149178370e+00,3.446136880556895932e-01
2.104867077905161477e+00,3.167564143173899338e-01
2.110103065661144139e+00,2.564102564102564430e-01
2.115339053417127246e+00,2.424595092619532544e-01
2.120575041173110353e+00,2.219854377552832603e-01
2.125811028929093460e+00,2.229803554306865609e-01
2.131047016685076567e+00,1.885796183148525373e-01
2.136283004441059230e+00,1.782531194295900179e-01
2.141518992197042337e+00,1.702069716775599095e-01
2.146754979953025000e+00,1.722415515518963824e-01
2.151990967709008551e+00,1.840942562592047249e-01
2.157226955464991214e+00,1.590710252127575108e-01
2.162462943220974321e+00,1.381062865981659560e-01
2.167698930976956984e+00,1.357883873771115191e-01
2.172934918732940091e+00,1.324643670852540811e-01
2.178170906488923197e+00,1.581027667984189755e-01
2.183406894244906304e+00,1.394311210262130507e-01
2.188642882000889411e+00,1.388136981357320499e-01
2.193878869756872074e+00,1.690674240887265756e-01
2.199114857512855181e+00,1.719986240110079057e-01
2.204350845268838288e+00,1.988545975182946235e-01
2.209586833024821395e+00,1.598210004794629879e-01
2.214822820780804058e+00,1.855253149292220849e-01
2.220058808536787165e+00,1.707067258449982972e-01
2.225294796292769828e+00,1.832508704416346001e-01
2.230530784048752935e+00,2.138397057565648851e-01
2.235766771804736486e+00,2.611784371082323530e-01
2.241002759560719149e+00,2.450620006861735922e-01
2.246238747316702256e+00,2.378121284185493456e-01
2.251474735072684918e+00,2.350894515363095849e-01
2.256710722828668025e+00,2.595178158980613881e-01
2.261946710584651132e+00,2.680390264822558044e-01
2.267182698340634239e+00,3.124609423822022336e-01
2.272418686096616902e+00,3.937162880428363709e-01
2.277654673852600009e+00,4.591368227731864038e-01
2.282890661608582672e+00,4.896200548374461392e-01
2.288126649364565779e+00,5.914360066240833547e-01
2.293362637120549330e+00,8.138683161064540483e-01
2.298598624876531993e+00,9.764671418806757375e-01
2.303834612632515100e+00,1.385809312638580870e+00
2.309070600388497763e+00,1.683501683501683610e+00
2.314306588144480870e+00,2.360717658168083322e+00
2.319542575900463977e+00,4.349717268377555790e+00
2.324778563656447083e+00,6.020469596628537090e+00
2.330014551412429746e+00,9.469696969696970612e+00
2.335250539168412853e+00,1.228501228501228582e+01
2.340486526924395516e+00,7.861635220125786638e+00
2.345722514680379067e+00,5.646527385657820197e+00
2.350958502436362174e+00,3.360215053763440984e+00
2.356194490192344837e+00,2.067824648469809734e+00
2.361430477948327944e+00,1.444251877527440886e+00
2.366666465704310607e+00,1.349527665317139080e+00
2.371902453460293714e+00,1.021450459652706755e+00
2.377138441216276821e+00,1.020408163265306145e+00
2.382374428972259928e+00,6.600660066006600601e-01
2.387610416728242591e+00,6.028817748839452317e-01
2.392846404484225697e+00,8.094544277157196266e-01
2.398082392240208360e+00,6.012506012506012576e-01
2.403318379996191911e+00,4.567044208987943166e-01
2.408554367752175018e+00,3.828777088597901668e-01
2.413790355508157681e+00,3.515062040845020608e-01
2.419026343264140788e+00,3.013863773357444154e-01
2.424262331020123451e+00,3.078722945722114357e-01
2.429498318776106558e+00,2.453686664212980095e-01
2.434734306532089665e+00,2.209847078582162228e-01
2.439970294288072772e+00,2.541296060991105610e-01
2.445206282044055435e+00,2.063727918111276372e-01
2.450442269800038542e+00,2.059647388367111531e-01
2.455678257556021649e+00,2.043986591447960188e-01
2.460914245312004756e+00,2.068337883676677480e-01
2.466150233067987863e+00,2.123683316343867034e-01
2.471386220823970525e+00,2.213956783563584829e-01
2.476622208579953632e+00,2.228163992869875432e-01
2.481858196335936295e+00,2.247999280640230191e-01
2.487094184091919846e+00,2.287491993778021926e-01
2.492330171847902509e+00,2.407086462545734717e-01
2.497566159603885616e+00,2.665813606312646966e-01
2.502802147359868279e+00,2.768549280177187155e-01
2.508038135115851386e+00,3.178639542275906171e-01
2.513274122871834493e+00,3.448751551938198379e-01
2.518510110627817600e+00,3.659786268481921012e-01
2.523746098383800707e+00,4.063884260576258733e-01
2.528982086139783370e+00,6.067961165048543215e-01
2.534218073895766477e+00,6.200396825396825573e-01
2.539454061651749139e+00,6.134969325153374342e-01
2.544690049407732690e+00,6.854009595613433925e-01
2.549926037163715353e+00,8.660258075690655533e-01
2.555162024919698460e+00,1.039392994491217026e+00
2.560398012675681123e+00,1.090512540894220228e+00
2.565634000431664230e+00,1.638806948541461805e+00
2.570869988187647337e+00,1.786352268667381171e+00
2.576105975943630444e+00,2.016129032258064502e+00
2.581341963699613551e+00,3.138731952291274219e+00
2.586577951455596214e+00,3.642987249544626494e+00
2.591813939211579321e+00,4.591368227731863705e+00
2.597049926967562428e+00,5.952380952380952550e+00
2.602285914723545535e+00,6.613756613756613945e+00
2.607521902479528197e+00,6.901311249137336290e+00
2.612757890235511304e+00,8.474576271186441190e+00
2.617993877991493967e+00,6.369426751592357050e+00
2.623229865747477074e+00,6.269592476489028066e+00
2.628465853503460625e+00,6.060606060606060552e+00
2.633701841259443288e+00,5.411255411255411651e+00
2.638937829015426395e+00,5.681818181818181657e+00
2.644173816771409058e+00,5.107252298263534662e+00
2.649409804527392165e+00,4.638218923933210114e+00
2.654645792283375272e+00,4.480286738351254350e+00
2.659881780039358379e+00,4.166666666666666963e+00
2.665117767795341042e+00,5.194805194805194759e+00
2.670353755551324149e+00,4.273504273504273421e+00
2.675589743307306811e+00,4.990019960079840722e+00
2.680825731063289918e+00,5.165289256198347445e+00
2.686061718819273469e+00,5.827505827505827796e+00
2.691297706575256132e+00,6.802721088435373709e+00
2.696533694331239239e+00,6.535947712418300526e+00
2.701769682087221902e+00,7.662835249042145414e+00
2.707005669843205009e+00,5.753739930955121373e+00
2.712241657599188116e+00,5.494505494505494525e+00
2.717477645355171223e+00,4.759638267491670405e+00
2.722713633111153886e+00,3.593244699964067479e+00
2.727949620867136993e+00,2.619858527639507439e+00
2.733185608623119656e+00,2.190580503833515991e+00
2.738421596379103207e+00,1.646903820816864261e+00
2.743657584135086314e+00,1.300052002080083202e+00
2.748893571891068976e+00,1.072501072501072628e+00
2.754129559647052083e+00,9.352787130564909068e-01
2.759365547403034746e+00,8.116883116883116811e-01
2.764601535159017853e+00,6.573325445342799167e-01
2.769837522915000960e+00,5.746465923457073632e-01
2.775073510670984067e+00,5.285412262156448104e-01
2.780309498426966730e+00,4.139758238118894096e-01
2.785545486182949837e+00,3.640732515382095191e-01
2.790781473938932500e+00,3.541076487252124427e-01
2.796017461694916051e+00,3.503977013910788418e-01
2.801253449450899158e+00,3.504345388281469020e-01
2.806489437206881821e+00,2.559508574353723809e-01
2.811725424962864928e+00,2.292526364053186494e-01
2.816961412718847590e+00,1.934647603938942639e-01
2.822197400474830697e+00,1.777303830089753955e-01
2.827433388230813804e+00,1.489957685201740434e-01
2.832669375986796911e+00,1.554798886763997245e-01
2.837905363742779574e+00,1.448981366099632018e-01
2.843141351498762681e+00,1.380967505834587716e-01
2.848377339254745788e+00,1.322506414156108812e-01
2.853613327010728895e+00,1.259477568704501504e-01
2.858849314766712002e+00,1.336541031809676539e-01
2.864085302522694665e+00,1.448456669418734244e-01
2.869321290278677772e+00,1.579479403588577302e-01
2.874557278034660435e+00,1.552216565255184477e-01
2.879793265790643986e+00,1.230314960629921295e-01
2.885029253546626649e+00,1.366848457511515569e-01
2.890265241302609756e+00,1.119432223975999480e-01
2.895501229058592418e+00,1.101527819085071080e-01
2.900737216814575525e+00,1.226993865030674841e-01
2.905973204570558632e+00,1.142217501056551204e-01
2.911209192326541739e+00,1.144806584927476473e-01
2.916445180082524846e+00,1.186802753382387859e-01
2.921681167838507509e+00,1.223047099543803501e-01
2.926917155594490616e+00,1.154201292705447912e-01
2.932153143350473279e+00,1.323083843823183170e-01
2.937389131106456830e+00,1.386654833878750992e-01
2.942625118862439493e+00,1.466512194048893436e-01
2.947861106618422600e+00,1.571733936879165239e-01
2.953097094374405263e+00,1.839587932303164142e-01
2.958333082130388370e+00,2.003606491685032964e-01
2.963569069886371476e+00,1.952095574599332362e-01
2.968805057642354583e+00,1.964019168827087769e-01
2.974041045398337690e+00,2.436587802441461115e-01
2.979277033154320353e+00,3.046922608165752444e-01
2.984513020910303460e+00,3.461405330564208960e-01
2.989749008666286567e+00,4.350474201687983822e-01
2.994984996422269674e+00,5.910165484633569388e-01
3.000220984178252337e+00,7.086167800453514465e-01
3.005456971934235444e+00,9.084302325581394832e-01
3.010692959690218107e+00,1.038421599169262688e+00
3.015928947446201214e+00,1.444877907816789486e+00
3.021164935202184765e+00,2.080732417811069546e+00
3.026400922958167428e+00,2.939447383891828469e+00
3.031636910714150535e+00,4.830917874396135403e+00
3.036872898470133197e+00,1.157407407407407440e+01
3.042108886226116304e+00,2.583979328165374767e+01
3.047344873982099411e+00,4.273504273504273243e+01
