9.634217471008698075e-01,8.382229673093042344e-01
9.686577348568528034e-01,8.598452278589854281e-01
9.738937226128357993e-01,8.190008190008190025e-01
9.791297103688189063e-01,7.704160246533128253e-01
9.843656981248019022e-01,7.968127490039840222e-01
9.896016858807848982e-01,7.645259938837920544e-01
9.948376736367678941e-01,7.451564828614009039e-01
1.000073661392750779e+00,7.147962830593280747e-01
1.005309649148733886e+00,7.283321194464675852e-01
1.010545636904716771e+00,6.877579092159560314e-01
1.015781624660699656e+00,6.752194463200540397e-01
1.021017612416682763e+00,6.887052341597795779e-01
1.026253600172665648e+00,6.653359946773120814e-01
1.031489587928648755e+00,6.587615283267457267e-01
1.036725575684631862e+00,6.622516556291391243e-01
1.041961563440614746e+00,6.802721088435373931e-01
1.047197551196597853e+00,7.320644216691069017e-01
1.052433538952580738e+00,7.401924500370096194e-01
1.057669526708563623e+00,7.220216606498195411e-01
1.062905514464546730e+00,7.757951900698215608e-01
1.068141502220529615e+00,8.077544426494345231e-01
1.073377489976512500e+00,8.250825082508250752e-01
1.078613477732495607e+00,8.438818565400844074e-01
1.083849465488478492e+00,8.888888888888888395e-01
1.089085453244461599e+00,8.695652173913043237e-01
1.094321441000444706e+00,8.741258741258741694e-01
1.099557428756427591e+00,8.718395815170009167e-01
1.104793416512410698e+00,8.658008658008657932e-01
1.110029404268393582e+00,8.183306055646480948e-01
1.115265392024376467e+00,7.668711656441717928e-01
1.120501379780359574e+00,7.347538574577516801e-01
1.125737367536342459e+00,7.127583749109052125e-01
1.130973355292325566e+00,6.626905235255136084e-01
1.136209343048308451e+00,6.134969325153374342e-01
1.141445330804291336e+00,5.527915975677170080e-01
1.146681318560274665e+00,5.336179295624332575e-01
1.151917306316257550e+00,5.042864346949067489e-01
1.157153294072240435e+00,5.063291139240506666e-01
1.162389281828223542e+00,4.950495049504950451e-01
1.167625269584206427e+00,4.768717215069146476e-01
1.172861257340189534e+00,4.854368932038835016e-01
1.178097245096172418e+00,4.500450045004500410e-01
1.183333232852155303e+00,4.694835680751173745e-01
1.188569220608138410e+00,4.734848484848485084e-01
1.193805208364121295e+00,4.683840749414520110e-01
1.199041196120104180e+00,4.803073967339097083e-01
1.204277183876087509e+00,4.863813229571984365e-01
1.209513171632070394e+00,4.972650422675286008e-01
1.214749159388053279e+00,5.000000000000000000e-01
1.219985147144036386e+00,5.096839959225279992e-01
1.225221134900019271e+00,5.232862375719518067e-01
1.230457122656002378e+00,5.149330587023687178e-01
1.235693110411985263e+00,5.238344683080147224e-01
1.240929098167968148e+00,5.141388174807197675e-01
1.246165085923951255e+00,5.216484089723526507e-01
1.251401073679934139e+00,5.070993914807302438e-01
1.256637061435917246e+00,4.938271604938271331e-01
1.261873049191900353e+00,4.875670404680643721e-01
1.267109036947883238e+00,4.773269689737469901e-01
1.272345024703866345e+00,4.547521600727603697e-01
1.277581012459849230e+00,4.576659038901602083e-01
1.282817000215832115e+00,4.438526409232134706e-01
1.288052987971815222e+00,4.464285714285714524e-01
1.293288975727798107e+00,4.484304932735426186e-01
1.298524963483781214e+00,4.260758414997869448e-01
1.303760951239764099e+00,4.393673110720562325e-01
1.308996938995746984e+00,4.426737494466578271e-01
1.314232926751730313e+00,4.593477262287551932e-01
1.319468914507713198e+00,4.659832246039142811e-01
1.324704902263696082e+00,4.866180048661800650e-01
1.329940890019679189e+00,5.068423720223010909e-01
1.335176877775662074e+00,5.025125628140703071e-01
1.340412865531644959e+00,5.189413596263622308e-01
1.345648853287628066e+00,5.151983513652755864e-01
1.350884841043610951e+00,5.249343832020997302e-01
1.356120828799594058e+00,5.387931034482759118e-01
1.361356816555576943e+00,5.636978579481397578e-01
1.366592804311559828e+00,5.307855626326963838e-01
1.371828792067543157e+00,5.282620179609086586e-01
1.377064779823526042e+00,5.364806866952789299e-01
1.382300767579508927e+00,5.197505197505197794e-01
1.387536755335492034e+00,5.350454788657036387e-01
1.392772743091474918e+00,5.022601707684580807e-01
1.398008730847458025e+00,4.796163069544364665e-01
1.403244718603440910e+00,4.948045522018802433e-01
1.408480706359423795e+00,4.789272030651340883e-01
1.413716694115406902e+00,4.957858205255329942e-01
1.418952681871389787e+00,5.078720162519044790e-01
1.424188669627372894e+00,5.040322580645161255e-01
1.429424657383356001e+00,5.200208008320332809e-01
1.434660645139338886e+00,5.213764337851929387e-01
1.439896632895321993e+00,5.617977528089888040e-01
1.445132620651304878e+00,5.720823798627002743e-01
1.450368608407287763e+00,6.060606060606060774e-01
1.455604596163270870e+00,6.285355122564424413e-01
1.460840583919253755e+00,6.770480704129993033e-01
1.466076571675236639e+00,6.858710562414266354e-01
1.471312559431219746e+00,6.882312456985547611e-01
1.476548547187202631e+00,6.968641114982578877e-01
1.481784534943185738e+00,6.925207756232687473e-01
1.487020522699168845e+00,6.854009595613433925e-01
1.492256510455151730e+00,6.653359946773120814e-01
1.497492498211134837e+00,6.246096189881323868e-01
1.502728485967117722e+00,5.668934240362811794e-01
1.507964473723100607e+00,5.350454788657036387e-01
1.513200461479083714e+00,4.887585532746823169e-01
1.518436449235066599e+00,4.677268475210477061e-01
1.523672436991049706e+00,4.418912947414935788e-01
1.528908424747032591e+00,4.205214465937762713e-01
1.534144412503015475e+00,3.875968992248062239e-01
1.539380400258998804e+00,3.695491500369549320e-01
1.544616388014981689e+00,3.603603603603603434e-01
1.549852375770964574e+00,3.479471120389700523e-01
1.555088363526947681e+00,3.443526170798897890e-01
1.560324351282930566e+00,3.410641200545702634e-01
1.565560339038913673e+00,3.512469265893923276e-01
1.570796326794896558e+00,3.486750348675035083e-01
1.576032314550879443e+00,3.552397868561278926e-01
1.581268302306862550e+00,3.739715781600598254e-01
1.586504290062845435e+00,3.750937734433608672e-01
1.591740277818828320e+00,3.872966692486444762e-01
1.596976265574811649e+00,4.242681374628765600e-01
1.602212253330794534e+00,4.595588235294117418e-01
1.607448241086777418e+00,4.866180048661800650e-01
1.612684228842760525e+00,5.299417064122946552e-01
1.617920216598743410e+00,5.691519635742743333e-01
1.623156204354726517e+00,6.397952655150351831e-01
1.628392192110709402e+00,7.022471910112360050e-01
1.633628179866692287e+00,8.123476848090982472e-01
1.638864167622675394e+00,9.090909090909090606e-01
1.644100155378658279e+00,1.088139281828073957e+00
1.649336143134641386e+00,1.137656427758816813e+00
1.654572130890624493e+00,1.302083333333333259e+00
1.659808118646607378e+00,1.497005988023952128e+00
1.665044106402590485e+00,1.666666666666666741e+00
1.670280094158573370e+00,1.661129568106312293e+00
1.675516081914556255e+00,1.582278481012658222e+00
1.680752069670539361e+00,1.602564102564102644e+00
1.685988057426522246e+00,1.379310344827586299e+00
1.691224045182505131e+00,1.381215469613259694e+00
1.696460032938488238e+00,1.278772378516624064e+00
1.701696020694471123e+00,1.090512540894220228e+00
1.706932008450454230e+00,9.624639076034648966e-01
1.712167996206437337e+00,8.333333333333333703e-01
1.717403983962420000e+00,7.272727272727272929e-01
1.722639971718403329e+00,6.489292667099285650e-01
1.727875959474385992e+00,5.497526113249038282e-01
1.733111947230369099e+00,5.202913631633714342e-01
1.738347934986352428e+00,4.800768122899664037e-01
1.743583922742335091e+00,4.368719965050240073e-01
1.748819910498318198e+00,3.829950210647261599e-01
1.754055898254301082e+00,3.646973012399708503e-01
1.759291886010284189e+00,3.505082369435681966e-01
1.764527873766267074e+00,3.445899379738111556e-01
1.769763861522250181e+00,3.313452617627568042e-01
1.774999849278233066e+00,3.182686187141947620e-01
1.780235837034216173e+00,3.174603174603174427e-01
1.785471824790198836e+00,3.089280197713932807e-01
1.790707812546182165e+00,3.156565656565656353e-01
1.795943800302165272e+00,3.177629488401652602e-01
1.801179788058147935e+00,3.370407819346140643e-01
1.806415775814131264e+00,3.344481605351170561e-01
1.811651763570113927e+00,3.656307129798903044e-01
1.816887751326097034e+00,3.667033370003667248e-01
1.822123739082079918e+00,3.955696202531645556e-01
1.827359726838063025e+00,4.244482173174872752e-01
1.832595714594045910e+00,4.376367614879649870e-01
1.837831702350029017e+00,4.651162790697674354e-01
1.843067690106011680e+00,4.805382027871215600e-01
1.848303677861995009e+00,4.952947003467063070e-01
1.853539665617978116e+00,5.178663904712583754e-01
1.858775653373960779e+00,5.159958720330237725e-01
1.864011641129944108e+00,5.073566717402333559e-01
1.869247628885926771e+00,5.128205128205127750e-01
1.874483616641909878e+00,5.367686527106817485e-01
1.879719604397892763e+00,4.911591355599214115e-01
1.884955592153875870e+00,4.810004810004809839e-01
1.890191579909858755e+00,4.933399111988159835e-01
1.895427567665841861e+00,4.649000464900046592e-01
1.900663555421824968e+00,4.436557231588287298e-01
1.905899543177807853e+00,4.452359750667854166e-01
1.911135530933790960e+00,4.277159965782720286e-01
1.916371518689773845e+00,4.210526315789473450e-01
1.921607506445756952e+00,4.264392324093816411e-01
1.926843494201739615e+00,4.212299915754001423e-01
1.932079481957722944e+00,4.277159965782720286e-01
1.937315469713705607e+00,4.647056089967006032e-01
1.942551457469688714e+00,4.428697962798937016e-01
1.947787445225671599e+00,5.023106288929073404e-01
1.953023432981654706e+00,5.043627376809400875e-01
1.958259420737637813e+00,4.757373929590865691e-01
1.963495408493620697e+00,4.625346901017576284e-01
1.968731396249603804e+00,4.672897196261682207e-01
1.973967384005586689e+00,4.784688995215310992e-01
1.979203371761569796e+00,4.901240013723471844e-01
1.984439359517552459e+00,4.659832246039142811e-01
1.989675347273535788e+00,4.482294935006723713e-01
1.994911335029518451e+00,4.399472063352397599e-01
2.000147322785501558e+00,4.372540445999125724e-01
2.005383310541484221e+00,4.310344827586206629e-01
2.010619298297467772e+00,4.277159965782720286e-01
2.015855286053450879e+00,4.111842105263157632e-01
2.021091273809433542e+00,4.020908725371933889e-01
2.026327261565416649e+00,3.993610223642172774e-01
2.031563249321399311e+00,4.025764895330112836e-01
2.036799237077382418e+00,3.895597974289053411e-01
2.042035224833365525e+00,3.995205753096284229e-01
2.047271212589348632e+00,3.918495297805642541e-01
2.052507200345331295e+00,4.024144869215292020e-01
2.057743188101314402e+00,4.137360364087712128e-01
2.062979175857297509e+00,4.217629692113032402e-01
2.068215163613280616e+00,4.290004290004290066e-01
2.073451151369263723e+00,4.317789291882556113e-01
2.078687139125246386e+00,4.440497335701598658e-01
2.083923126881229493e+00,4.629629629629629650e-01
2.089159114637212156e+00,4.606172270842929795e-01
2.094395102393195707e+00,4.739336492890995345e-01
2.099631090149178370e+00,4.737091425864519145e-01
2.104867077905161477e+00,4.703668861712135274e-01
2.110103065661144139e+00,4.551661356395084179e-01
2.115339053417127246e+00,4.574565416285452657e-01
2.120575041173110353e+00,4.533091568449682529e-01
2.125811028929093460e+00,4.397537379067721908e-01
2.131047016685076567e+00,4.393673110720562325e-01
2.136283004441059230e+00,4.349717268377555346e-01
2.141518992197042337e+00,4.368719965050240073e-01
2.146754979953025000e+00,4.260758414997869448e-01
2.151990967709008551e+00,4.389815627743634541e-01
2.157226955464991214e+00,4.382120946538124451e-01
2.162462943220974321e+00,4.616805170821791093e-01
2.167698930976956984e+00,4.633920296570899211e-01
2.172934918732940091e+00,4.631773969430291737e-01
2.178170906488923197e+00,4.844961240310077244e-01
2.183406894244906304e+00,5.138746145940390475e-01
2.188642882000889411e+00,5.691519635742743333e-01
2.193878869756872074e+00,5.820721769499418441e-01
2.199114857512855181e+00,6.333122229259025016e-01
2.204350845268838288e+00,6.485084306095979523e-01
2.209586833024821395e+00,7.235890014471779708e-01
2.214822820780804058e+00,7.818608287724785333e-01
2.220058808536787165e+00,8.264462809917355601e-01
2.225294796292769828e+00,9.174311926605505096e-01
2.230530784048752935e+00,9.624639076034648966e-01
2.235766771804736486e+00,9.970089730807577544e-01
2.241002759560719149e+00,9.910802775024777356e-01
2.246238747316702256e+00,9.852216748768473087e-01
2.251474735072684918e+00,9.960159362549800832e-01
2.256710722828668025e+00,1.015228426395939021e+00
2.261946710584651132e+00,9.242144177449168607e-01
2.267182698340634239e+00,8.968609865470852371e-01
2.272418686096616902e+00,8.896797153024911253e-01
2.277654673852600009e+00,7.993605115907274072e-01
2.282890661608582672e+00,7.575757575757575690e-01
2.288126649364565779e+00,7.374631268436577791e-01
2.293362637120549330e+00,7.423904974016332092e-01
2.298598624876531993e+00,6.944444444444444198e-01
2.303834612632515100e+00,6.910850034554250065e-01
2.309070600388497763e+00,6.648936170212765839e-01
2.314306588144480870e+00,6.570302233902759470e-01
2.319542575900463977e+00,6.476683937823833892e-01
2.324778563656447083e+00,6.574621959237343383e-01
2.330014551412429746e+00,6.523157208088714576e-01
2.335250539168412853e+00,6.435006435006435099e-01
2.340486526924395516e+00,6.635700066357000937e-01
2.345722514680379067e+00,6.944444444444444198e-01
2.350958502436362174e+00,7.087172218284903957e-01
2.356194490192344837e+00,7.057163020465773151e-01
2.361430477948327944e+00,7.012622720897615514e-01
2.366666465704310607e+00,7.530120481927711218e-01
2.371902453460293714e+00,7.836990595611285082e-01
2.377138441216276821e+00,8.149959250203748784e-01
2.382374428972259928e+00,8.305647840531561465e-01
2.387610416728242591e+00,9.389671361502347491e-01
2.392846404484225697e+00,8.795074758135443815e-01
2.398082392240208360e+00,9.425070688030160460e-01
2.403318379996191911e+00,1.006036217303822866e+00
2.408554367752175018e+00,1.086956521739130377e+00
2.413790355508157681e+00,1.072961373390557860e+00
2.419026343264140788e+00,1.039501039501039559e+00
2.424262331020123451e+00,1.090512540894220228e+00
2.429498318776106558e+00,1.166861143523920674e+00
2.434734306532089665e+00,1.148105625717565914e+00
2.439970294288072772e+00,1.100110011001100174e+00
2.445206282044055435e+00,1.005025125628140614e+00
2.450442269800038542e+00,9.746588693957114469e-01
2.455678257556021649e+00,8.591065292096219386e-01
2.460914245312004756e+00,7.886435331230283730e-01
2.466150233067987863e+00,7.369196757553426735e-01
2.471386220823970525e+00,7.423904974016332092e-01
2.476622208579953632e+00,6.631299734748010710e-01
2.481858196335936295e+00,6.250000000000000000e-01
2.487094184091919846e+00,5.440696409140369783e-01
2.492330171847902509e+00,5.219206680584551616e-01
2.497566159603885616e+00,4.918839153959665422e-01
2.502802147359868279e+00,4.995004995004995174e-01
2.508038135115851386e+00,4.859086491739553204e-01
2.513274122871834493e+00,4.840271055179090065e-01
2.518510110627817600e+00,4.859086491739553204e-01
2.523746098383800707e+00,5.007511266900350755e-01
2.528982086139783370e+00,5.186721991701245260e-01
2.534218073895766477e+00,5.580357142857143016e-01
2.539454061651749139e+00,6.321112515802781440e-01
2.544690049407732690e+00,6.983240223463687002e-01
2.549926037163715353e+00,8.389261744966443057e-01
2.555162024919698460e+00,1.000000000000000000e+00
2.560398012675681123e+00,1.298701298701298690e+00
2.565634000431664230e+00,1.828153564899451577e+00
2.570869988187647337e+00,2.978850163836758824e+00
2.576105975943630444e+00,4.768717215069146143e+00
2.581341963699613551e+00,7.457121551081282718e+00
2.586577951455596214e+00,1.763668430335096815e+01
2.591813939211579321e+00,2.178649237472766842e+01
2.597049926967562428e+00,1.424501424501424474e+01
2.602285914723545535e+00,8.291873963515755008e+00
2.607521902479528197e+00,4.409171075837742038e+00
2.612757890235511304e+00,2.770850651149903143e+00
2.617993877991493967e+00,1.956181533646322412e+00
2.623229865747477074e+00,1.517911353976927780e+00
2.628465853503460625e+00,1.146657493406719297e+00
2.633701841259443288e+00,9.205560158335635013e-01
2.638937829015426395e+00,7.072135785007072073e-01
2.644173816771409058e+00,6.858710562414266354e-01
2.649409804527392165e+00,5.449591280653951486e-01
2.654645792283375272e+00,5.530667551573474894e-01
2.659881780039358379e+00,5.204267499349466419e-01
2.665117767795341042e+00,4.812087964967999287e-01
2.670353755551324149e+00,4.106776180698151757e-01
2.675589743307306811e+00,4.335197468244678665e-01
2.680825731063289918e+00,4.008016032064128376e-01
2.686061718819273469e+00,3.855050115651503240e-01
2.691297706575256132e+00,3.813882532418001459e-01
2.696533694331239239e+00,3.763643206624012194e-01
2.701769682087221902e+00,3.782148260211800062e-01
2.707005669843205009e+00,3.779289493575208048e-01
2.712241657599188116e+00,3.766478342749529085e-01
2.717477645355171223e+00,3.749531308586426803e-01
2.722713633111153886e+00,3.695491500369549320e-01
2.727949620867136993e+00,3.713330857779428285e-01
2.733185608623119656e+00,3.532320734722712574e-01
2.738421596379103207e+00,3.399048266485383829e-01
2.743657584135086314e+00,3.431708991077556670e-01
2.748893571891068976e+00,3.356831151393084856e-01
2.754129559647052083e+00,3.298153034300791431e-01
2.759365547403034746e+00,3.276539973787680471e-01
2.764601535159017853e+00,3.175611305176246346e-01
2.769837522915000960e+00,3.206155819172811783e-01
2.775073510670984067e+00,3.090234857849196715e-01
2.780309498426966730e+00,3.083564600678384005e-01
2.785545486182949837e+00,3.105590062111800997e-01
2.790781473938932500e+00,3.132832080200501079e-01
2.796017461694916051e+00,3.089280197713932807e-01
2.801253449450899158e+00,3.191828917969996571e-01
2.806489437206881821e+00,3.250975292587776067e-01
2.811725424962864928e+00,3.317850033178500468e-01
2.816961412718847590e+00,3.328894806924101446e-01
2.822197400474830697e+00,3.354579000335458083e-01
2.827433388230813804e+00,3.360215053763440651e-01
2.832669375986796911e+00,3.478260869565217295e-01
2.837905363742779574e+00,3.627130939426913558e-01
2.843141351498762681e+00,3.549875754348597590e-01
2.848377339254745788e+00,3.676470588235294379e-01
2.853613327010728895e+00,3.579098067287043716e-01
2.858849314766712002e+00,3.790750568612585303e-01
2.864085302522694665e+00,3.802281368821292529e-01
2.869321290278677772e+00,3.776435045317220740e-01
2.874557278034660435e+00,3.765060240963855609e-01
2.879793265790643986e+00,3.918495297805642541e-01
2.885029253546626649e+00,3.770739064856711842e-01
2.890265241302609756e+00,3.673769287288758401e-01
2.895501229058592418e+00,3.891050583657587603e-01
2.900737216814575525e+00,3.881987577639751663e-01
2.905973204570558632e+00,3.805175038051750169e-01
2.911209192326541739e+00,3.869969040247678294e-01
2.916445180082524846e+00,3.832886163280950775e-01
2.921681167838507509e+00,3.924646781789639105e-01
2.926917155594490616e+00,3.829950210647261599e-01
2.932153143350473279e+00,3.800836183960471515e-01
2.937389131106456830e+00,3.799392097264437940e-01
2.942625118862439493e+00,3.871467286101432648e-01
2.947861106618422600e+00,3.752345215759849695e-01
2.953097094374405263e+00,3.853564547206165813e-01
2.958333082130388370e+00,3.802281368821292529e-01
2.963569069886371476e+00,3.677822728944464825e-01
2.968805057642354583e+00,3.675119441381844987e-01
2.974041045398337690e+00,3.631082062454611403e-01
2.979277033154320353e+00,3.471017007983339120e-01
2.984513020910303460e+00,3.428179636612958547e-01
2.989749008666286567e+00,3.412969283276450772e-01
2.994984996422269674e+00,3.424657534246575152e-01
3.000220984178252337e+00,3.284072249589490844e-01
3.005456971934235444e+00,3.305785123966942241e-01
3.010692959690218107e+00,3.313452617627568042e-01
3.015928947446201214e+00,3.317850033178500468e-01
3.021164935202184765e+00,3.241491085899513847e-01
3.026400922958167428e+00,3.314550878355982944e-01
3.031636910714150535e+00,3.455425017277125033e-01
3.036872898470133197e+00,3.513703443429374573e-01
3.042108886226116304e+00,3.601008282319049236e-01
3.047344873982099411e+00,3.644314868804664487e-01
