6.911503837897544633e-01,5.980861244019138878e-01
6.963863715457374592e-01,5.034486230680158547e-01
7.016223593017204552e-01,5.167958656330748912e-01
7.068583470577034511e-01,5.011777677542224030e-01
7.120943348136864470e-01,5.439512619669277793e-01
7.173303225696694430e-01,5.592841163310962038e-01
7.225663103256524389e-01,5.684402000909504205e-01
7.278022980816354348e-01,6.738544474393531880e-01
7.330382858376183197e-01,9.808729769494850537e-01
7.382742735936013156e-01,8.455944529003890375e-01
7.435102613495844226e-01,8.879417510211330411e-01
7.487462491055674185e-01,7.621951219512195230e-01
7.539822368615503034e-01,8.069722401549386248e-01
7.592182246175332994e-01,9.197939661515820431e-01
7.644542123735162953e-01,9.456264775413711909e-01
7.696902001294994022e-01,1.027854866892794705e+00
7.749261878854822871e-01,1.213003396409509937e+00
7.801621756414652831e-01,1.627604166666666741e+00
7.853981633974482790e-01,1.701548409052237476e+00
7.906341511534312749e-01,2.272727272727272929e+00
7.958701389094141598e-01,2.531004808909136816e+00
8.011061266653972668e-01,3.183699458771092061e+00
8.063421144213802627e-01,3.844675124951941303e+00
8.115781021773632586e-01,5.482456140350877583e+00
8.168140899333461435e-01,5.760368663594469751e+00
8.220500776893291395e-01,6.027727546714888973e+00
8.272860654453122464e-01,5.411255411255411651e+00
8.325220532012952424e-01,4.528985507246376940e+00
8.377580409572781273e-01,3.561253561253561184e+00
8.429940287132611232e-01,2.934272300469483508e+00
8.482300164692441191e-01,2.721088435374150016e+00
8.534660042252271150e-01,2.009242515571629806e+00
8.587019919812099999e-01,2.484472049689440798e+00
8.639379797371929959e-01,1.303441084462982236e+00
8.691739674931762138e-01,1.114081996434937549e+00
8.744099552491590988e-01,9.512937595129375978e-01
8.796459430051420947e-01,8.778089887640448952e-01
8.848819307611250906e-01,7.654623392529087411e-01
8.901179185171080865e-01,6.341958396752916949e-01
8.953539062730910825e-01,6.786102062975026827e-01
9.005898940290739674e-01,6.175889328063240979e-01
9.058258817850569633e-01,5.425347222222222099e-01
9.110618695410399592e-01,4.971414367387521627e-01
9.162978572970229552e-01,4.818348270212970963e-01
9.215338450530058401e-01,4.860503548167590115e-01
9.267698328089890580e-01,5.413598960589000031e-01
9.320058205649720540e-01,4.700131603684903348e-01
9.372418083209549389e-01,4.647056089967006032e-01
9.424777960769379348e-01,4.969191015702643655e-01
9.477137838329209307e-01,5.553087516659263034e-01
9.529497715889039267e-01,6.032818532818532420e-01
9.581857593448869226e-01,6.050338818973862720e-01
9.634217471008698075e-01,6.793478260869565410e-01
9.686577348568528034e-01,7.062146892655367658e-01
9.738937226128357993e-01,9.661835748792271250e-01
9.791297103688189063e-01,1.271455816910362469e+00
9.843656981248019022e-01,1.400560224089635764e+00
9.896016858807848982e-01,1.338688085676037476e+00
9.948376736367678941e-01,1.239003840911906851e+00
1.000073661392750779e+00,1.520681265206812682e+00
1.005309649148733886e+00,1.314405888538380696e+00
1.010545636904716771e+00,1.674761346508122806e+00
1.015781624660699656e+00,1.824484583105272950e+00
1.021017612416682763e+00,1.943634596695821282e+00
1.026253600172665648e+00,1.849112426035502965e+00
1.031489587928648755e+00,1.984126984126984183e+00
1.036725575684631862e+00,1.880052641473961339e+00
1.041961563440614746e+00,2.422480620155038622e+00
1.047197551196597853e+00,2.189141856392294194e+00
1.052433538952580738e+00,1.909125620465826678e+00
1.057669526708563623e+00,2.244165170556553068e+00
1.062905514464546730e+00,2.092487968194182812e+00
1.068141502220529615e+00,2.053809817210926258e+00
1.073377489976512500e+00,1.842638658559056619e+00
1.078613477732495607e+00,1.977848101265822889e+00
1.083849465488478492e+00,1.905487804878048808e+00
1.089085453244461599e+00,1.884658876743309674e+00
1.094321441000444706e+00,2.039983680130558863e+00
1.099557428756427591e+00,2.439024390243902385e+00
1.104793416512410698e+00,2.183406113537118109e+00
1.110029404268393582e+00,1.521375323292256221e+00
1.115265392024376467e+00,1.229105211406096299e+00
1.120501379780359574e+00,1.253761283851554609e+00
1.125737367536342459e+00,1.108156028368794344e+00
1.130973355292325566e+00,1.040799333888426270e+00
1.136209343048308451e+00,1.023751023751023670e+00
1.141445330804291336e+00,9.819324430479182686e-01
1.146681318560274665e+00,9.968102073365231464e-01
1.151917306316257550e+00,8.593280054996992323e-01
1.157153294072240435e+00,8.242664029014177274e-01
1.162389281828223542e+00,8.341675008341674635e-01
1.167625269584206427e+00,9.645061728395061262e-01
1.172861257340189534e+00,9.012256669069934611e-01
1.178097245096172418e+00,7.589556769884638898e-01
1.183333232852155303e+00,8.656509695290858231e-01
1.188569220608138410e+00,7.678722260615833406e-01
1.193805208364121295e+00,8.261731658955716595e-01
1.199041196120104180e+00,8.267195767195767431e-01
1.204277183876087509e+00,7.778469197261979051e-01
1.209513171632070394e+00,8.658008658008659042e-01
1.214749159388053279e+00,8.329862557267805334e-01
1.219985147144036386e+00,9.606147934678194167e-01
1.225221134900019271e+00,1.093493712411153673e+00
1.230457122656002378e+00,1.027749229188078095e+00
1.235693110411985263e+00,6.534239414532148071e-01
1.240929098167968148e+00,6.924728204417976984e-01
1.246165085923951255e+00,6.118453255017132220e-01
1.251401073679934139e+00,6.586313640255548885e-01
1.256637061435917246e+00,5.792400370713624014e-01
1.261873049191900353e+00,5.422993492407809368e-01
1.267109036947883238e+00,5.316886431305827276e-01
1.272345024703866345e+00,5.292125317527519579e-01
1.277581012459849230e+00,4.688232536333802325e-01
1.282817000215832115e+00,4.398697985396322618e-01
1.288052987971815222e+00,4.258762403645500738e-01
1.293288975727798107e+00,4.167708593815120377e-01
1.298524963483781214e+00,4.265301770100234369e-01
1.303760951239764099e+00,4.612546125461254864e-01
1.308996938995746984e+00,4.253871022630593690e-01
1.314232926751730313e+00,4.515895953757225190e-01
1.319468914507713198e+00,4.818812644564379188e-01
1.324704902263696082e+00,4.794783275795934108e-01
1.329940890019679189e+00,4.856254856254856311e-01
1.335176877775662074e+00,4.841208365608055675e-01
1.340412865531644959e+00,6.015037593984963182e-01
1.345648853287628066e+00,8.333333333333333703e-01
1.350884841043610951e+00,7.342143906020558441e-01
1.356120828799594058e+00,6.369021081459780298e-01
1.361356816555576943e+00,5.860290670417253045e-01
1.366592804311559828e+00,6.237524950099800902e-01
1.371828792067543157e+00,6.624271330153682635e-01
1.377064779823526042e+00,7.142857142857143016e-01
1.382300767579508927e+00,6.281012499214873035e-01
1.387536755335492034e+00,7.631257631257630791e-01
1.392772743091474918e+00,7.177720356014929415e-01
1.398008730847458025e+00,9.893153937475267501e-01
1.403244718603440910e+00,8.497620666213460128e-01
1.408480706359423795e+00,1.021137547227611631e+00
1.413716694115406902e+00,8.999280057595392401e-01
1.418952681871389787e+00,9.293680297397769463e-01
1.424188669627372894e+00,1.265502404454568630e+00
1.429424657383356001e+00,9.064539521392313004e-01
1.434660645139338886e+00,1.096371011950444174e+00
1.439896632895321993e+00,1.213003396409509937e+00
1.445132620651304878e+00,1.249375312343828037e+00
1.450368608407287763e+00,1.215657670799902723e+00
1.455604596163270870e+00,1.125365743866756807e+00
1.460840583919253755e+00,9.607070804111826900e-01
1.466076571675236639e+00,1.062247716167410205e+00
1.471312559431219746e+00,1.160092807424593975e+00
1.476548547187202631e+00,9.342301943198804137e-01
1.481784534943185738e+00,9.062896501721950937e-01
1.487020522699168845e+00,6.992518005733865394e-01
1.492256510455151730e+00,5.972288580984232986e-01
1.497492498211134837e+00,6.067961165048543215e-01
1.502728485967117722e+00,5.233683990160673538e-01
1.507964473723100607e+00,5.747126436781608838e-01
1.513200461479083714e+00,4.812087964967999287e-01
1.518436449235066599e+00,5.385609651012495114e-01
1.523672436991049706e+00,4.674426214182209049e-01
1.528908424747032591e+00,4.712091226086136952e-01
1.534144412503015475e+00,4.700131603684903348e-01
1.539380400258998804e+00,5.280946345585129098e-01
1.544616388014981689e+00,4.835122328594913532e-01
1.549852375770964574e+00,5.582849486377847725e-01
1.555088363526947681e+00,5.034486230680158547e-01
1.560324351282930566e+00,5.805852299117510995e-01
1.565560339038913673e+00,6.175889328063240979e-01
1.570796326794896558e+00,6.483402489626556298e-01
1.576032314550879443e+00,6.956037840845854525e-01
1.581268302306862550e+00,7.357268981753972703e-01
1.586504290062845435e+00,8.878629139660837444e-01
1.591740277818828320e+00,1.410437235543018364e+00
1.596976265574811649e+00,1.269357705001269432e+00
1.602212253330794534e+00,1.233654083395016032e+00
1.607448241086777418e+00,1.127141568981063990e+00
1.612684228842760525e+00,1.262626262626262541e+00
1.617920216598743410e+00,1.674761346508122806e+00
1.623156204354726517e+00,1.815211472136504023e+00
1.628392192110709402e+00,1.545356204605161432e+00
1.633628179866692287e+00,1.824817518248175174e+00
1.638864167622675394e+00,1.893939393939394034e+00
1.644100155378658279e+00,1.846381093057607004e+00
1.649336143134641386e+00,1.450536698578474004e+00
1.654572130890624493e+00,1.560549313358302159e+00
1.659808118646607378e+00,1.332267519317879012e+00
1.665044106402590485e+00,1.172058134083450609e+00
1.670280094158573370e+00,1.100110011001100174e+00
1.675516081914556255e+00,1.092657342657342712e+00
1.680752069670539361e+00,9.819324430479182686e-01
1.685988057426522246e+00,8.928571428571429047e-01
1.691224045182505131e+00,7.503001200480191590e-01
1.696460032938488238e+00,7.322788517867604430e-01
1.701696020694471123e+00,6.826870562534134157e-01
1.706932008450454230e+00,8.516436722875149190e-01
1.712167996206437337e+00,6.050338818973862720e-01
1.717403983962420000e+00,9.153318077803204167e-01
1.722639971718403329e+00,6.168270416975080161e-01
1.727875959474385992e+00,5.285412262156448104e-01
1.733111947230369099e+00,4.988028731045490716e-01
1.738347934986352428e+00,5.110384300899427634e-01
1.743583922742335091e+00,5.002000800320127727e-01
1.748819910498318198e+00,5.234505862646565699e-01
1.754055898254301082e+00,5.321413367390378513e-01
1.759291886010284189e+00,4.734176016664299325e-01
1.764527873766267074e+00,4.931696010257927698e-01
1.769763861522250181e+00,5.752416014726184912e-01
1.774999849278233066e+00,5.533421868083222561e-01
1.780235837034216173e+00,5.823433496389470720e-01
1.785471824790198836e+00,5.980145915560339809e-01
1.790707812546182165e+00,6.791632708503123617e-01
1.795943800302165272e+00,8.267195767195767431e-01
1.801179788058147935e+00,8.532423208191126651e-01
1.806415775814131264e+00,8.514261387824606508e-01
1.811651763570113927e+00,1.094570928196147097e+00
1.816887751326097034e+00,1.413028119259573279e+00
1.822123739082079918e+00,1.972386587771203237e+00
1.827359726838063025e+00,2.327746741154562482e+00
1.832595714594045910e+00,3.149606299212598604e+00
1.837831702350029017e+00,3.838771593090211098e+00
1.843067690106011680e+00,4.514672686230248644e+00
1.848303677861995009e+00,5.096839959225280658e+00
1.853539665617978116e+00,5.574136008918618046e+00
1.858775653373960779e+00,4.683840749414520666e+00
1.864011641129944108e+00,4.562043795620438047e+00
1.869247628885926771e+00,4.699248120300752340e+00
1.874483616641909878e+00,4.222972972972972805e+00
1.879719604397892763e+00,3.846153846153846256e+00
1.884955592153875870e+00,3.211303789338471493e+00
1.890191579909858755e+00,3.396739130434782705e+00
1.895427567665841861e+00,2.759381898454746018e+00
1.900663555421824968e+00,2.777777777777777679e+00
1.905899543177807853e+00,2.340823970037453350e+00
1.911135530933790960e+00,1.977066034005535711e+00
1.916371518689773845e+00,1.760873393203028714e+00
1.921607506445756952e+00,1.698369565217391353e+00
1.926843494201739615e+00,1.709986320109439184e+00
1.932079481957722944e+00,1.435544071202985883e+00
1.937315469713705607e+00,1.458576429404900843e+00
1.942551457469688714e+00,1.344086021505376261e+00
1.947787445225671599e+00,1.310272536687631106e+00
1.953023432981654706e+00,1.225490196078431460e+00
1.958259420737637813e+00,1.543209876543209846e+00
1.963495408493620697e+00,1.668056713928273593e+00
1.968731396249603804e+00,1.177717583323519168e+00
1.973967384005586689e+00,1.030502885408079106e+00
1.979203371761569796e+00,9.765625000000000000e-01
1.984439359517552459e+00,8.721437292865864555e-01
1.989675347273535788e+00,9.593246354566384859e-01
1.994911335029518451e+00,8.928571428571429047e-01
2.000147322785501558e+00,8.143322475570032859e-01
2.005383310541484221e+00,7.233796296296296502e-01
2.010619298297467772e+00,7.145409074669524241e-01
2.015855286053450879e+00,7.562008469449486014e-01
2.021091273809433542e+00,7.331378299120234754e-01
2.026327261565416649e+00,7.082152974504248855e-01
2.031563249321399311e+00,6.841817186644773008e-01
2.036799237077382418e+00,6.319514661274013845e-01
2.042035224833365525e+00,7.114399544678429166e-01
2.047271212589348632e+00,6.574189731115640534e-01
2.052507200345331295e+00,4.852013585638039750e-01
2.057743188101314402e+00,6.107616197398155755e-01
2.062979175857297509e+00,5.739539688916949212e-01
2.068215163613280616e+00,5.050505050505050830e-01
2.073451151369263723e+00,6.156877231867996514e-01
2.078687139125246386e+00,7.165890361877462755e-01
2.083923126881229493e+00,7.044734061289186222e-01
2.089159114637212156e+00,4.849190185239065642e-01
2.094395102393195707e+00,4.098360655737705027e-01
2.099631090149178370e+00,4.062398440038998970e-01
2.104867077905161477e+00,3.980891719745223156e-01
2.110103065661144139e+00,3.565825131935529968e-01
2.115339053417127246e+00,3.978357733927434525e-01
2.120575041173110353e+00,3.593502946672416098e-01
2.125811028929093460e+00,3.517287467904751663e-01
2.131047016685076567e+00,3.502872355331371756e-01
2.136283004441059230e+00,3.946952952320808561e-01
2.141518992197042337e+00,3.973299427844882437e-01
2.146754979953025000e+00,3.603993224492738068e-01
2.151990967709008551e+00,4.071661237785016429e-01
2.157226955464991214e+00,4.179204279505182029e-01
2.162462943220974321e+00,4.392129304286718217e-01
2.167698930976956984e+00,4.440497335701598658e-01
2.172934918732940091e+00,4.496402877697841527e-01
2.178170906488923197e+00,4.811393379522709846e-01
2.183406894244906304e+00,5.188875051888750534e-01
2.188642882000889411e+00,6.157635467980295818e-01
2.193878869756872074e+00,6.426322215795899906e-01
2.199114857512855181e+00,6.751282743721307433e-01
2.204350845268838288e+00,1.021450459652706755e+00
2.209586833024821395e+00,1.044932079414838011e+00
2.214822820780804058e+00,9.551098376313276184e-01
2.220058808536787165e+00,1.038421599169262688e+00
2.225294796292769828e+00,8.979078746520607890e-01
2.230530784048752935e+00,1.163873370577281241e+00
2.235766771804736486e+00,9.751340809361287443e-01
2.241002759560719149e+00,1.150218541522889382e+00
2.246238747316702256e+00,9.335324869305451356e-01
2.251474735072684918e+00,8.457374830852503189e-01
2.256710722828668025e+00,8.451656524678836657e-01
2.261946710584651132e+00,8.591065292096219386e-01
2.267182698340634239e+00,8.911861687906604823e-01
2.272418686096616902e+00,8.090614886731392064e-01
2.277654673852600009e+00,7.552870090634441480e-01
2.282890661608582672e+00,6.566850538481744382e-01
2.288126649364565779e+00,6.706008583690986624e-01
2.293362637120549330e+00,6.524008350730688965e-01
2.298598624876531993e+00,6.178942165101334316e-01
2.303834612632515100e+00,6.222000995520159394e-01
2.309070600388497763e+00,6.094588005850803958e-01
2.314306588144480870e+00,5.523641184268669457e-01
2.319542575900463977e+00,6.170934896636840472e-01
2.324778563656447083e+00,6.725854183481302373e-01
2.330014551412429746e+00,8.051529790660225672e-01
2.335250539168412853e+00,5.666685555618519166e-01
2.340486526924395516e+00,5.364519070865296779e-01
2.345722514680379067e+00,4.798464491362763873e-01
2.350958502436362174e+00,4.575402635431918275e-01
2.356194490192344837e+00,4.765535646206633391e-01
2.361430477948327944e+00,4.725897920604915092e-01
2.366666465704310607e+00,4.136675767353354960e-01
2.371902453460293714e+00,4.194454930581770769e-01
2.377138441216276821e+00,4.809542131589072955e-01
2.382374428972259928e+00,4.416180886769122127e-01
2.387610416728242591e+00,4.690211528539937058e-01
2.392846404484225697e+00,5.484861781483106880e-01
2.398082392240208360e+00,5.117969189825477550e-01
2.403318379996191911e+00,6.050338818973862720e-01
2.408554367752175018e+00,6.154603643525357048e-01
2.413790355508157681e+00,6.325910931174089091e-01
2.419026343264140788e+00,6.823144104803493537e-01
2.424262331020123451e+00,7.200460829493087189e-01
2.429498318776106558e+00,7.357268981753972703e-01
2.434734306532089665e+00,7.640586797066014624e-01
2.439970294288072772e+00,9.429514380009430541e-01
2.445206282044055435e+00,9.948269001193792427e-01
2.450442269800038542e+00,1.432664756446991428e+00
2.455678257556021649e+00,1.180358829084041661e+00
2.460914245312004756e+00,1.244709982574060403e+00
2.466150233067987863e+00,1.001803245842516565e+00
2.471386220823970525e+00,8.790436005625879012e-01
2.476622208579953632e+00,1.005328239670252310e+00
2.481858196335936295e+00,8.710801393728222486e-01
2.487094184091919846e+00,7.407407407407406996e-01
2.492330171847902509e+00,7.861635220125786638e-01
2.497566159603885616e+00,7.237984944991314729e-01
2.502802147359868279e+00,5.957700327673517426e-01
2.508038135115851386e+00,6.055101422948834244e-01
2.513274122871834493e+00,6.406970784213223968e-01
2.518510110627817600e+00,6.070908207867896644e-01
2.523746098383800707e+00,5.218934293617243370e-01
2.528982086139783370e+00,5.005005005005004337e-01
2.534218073895766477e+00,5.341880341880341776e-01
2.539454061651749139e+00,5.265374894692501639e-01
2.544690049407732690e+00,4.502070952638213552e-01
2.549926037163715353e+00,5.038291011688834642e-01
2.555162024919698460e+00,4.988028731045490716e-01
2.560398012675681123e+00,5.682463916354131284e-01
2.565634000431664230e+00,5.010020040080159776e-01
2.570869988187647337e+00,8.354218880534669545e-01
2.576105975943630444e+00,8.837825894829871576e-01
2.581341963699613551e+00,5.720823798627002743e-01
2.586577951455596214e+00,6.822213125938054734e-01
2.591813939211579321e+00,6.271951831409934286e-01
2.597049926967562428e+00,6.666666666666666297e-01
2.602285914723545535e+00,7.110352673492604803e-01
2.607521902479528197e+00,8.048937540244687217e-01
2.612757890235511304e+00,9.150805270863836549e-01
2.617993877991493967e+00,8.613264427217914854e-01
2.623229865747477074e+00,1.076658053402239412e+00
2.628465853503460625e+00,1.201201201201201219e+00
2.633701841259443288e+00,1.319609395618896786e+00
2.638937829015426395e+00,2.085505735140771755e+00
2.644173816771409058e+00,2.221728504776716573e+00
2.649409804527392165e+00,2.399232245681381936e+00
2.654645792283375272e+00,3.442340791738382144e+00
2.659881780039358379e+00,4.842615012106537442e+00
2.665117767795341042e+00,6.131207847946045675e+00
2.670353755551324149e+00,8.984725965858041619e+00
2.675589743307306811e+00,1.436781609195402432e+01
2.680825731063289918e+00,1.488095238095238138e+01
2.686061718819273469e+00,1.298701298701298867e+01
2.691297706575256132e+00,1.355013550135501355e+01
2.696533694331239239e+00,1.562500000000000000e+01
2.701769682087221902e+00,7.936507936507936734e+00
2.707005669843205009e+00,5.830903790087464067e+00
2.712241657599188116e+00,4.977600796416127515e+00
2.717477645355171223e+00,3.676470588235293935e+00
2.722713633111153886e+00,3.078817733990147687e+00
2.727949620867136993e+00,2.376425855513307983e+00
2.733185608623119656e+00,2.177700348432055844e+00
2.738421596379103207e+00,1.780626780626780592e+00
2.743657584135086314e+00,1.547508511296812106e+00
2.748893571891068976e+00,1.463914507392768183e+00
2.754129559647052083e+00,1.388888888888888840e+00
2.759365547403034746e+00,1.193459840076381395e+00
2.764601535159017853e+00,1.331203407880724221e+00
2.769837522915000960e+00,1.080847384349329809e+00
2.775073510670984067e+00,1.086012163336229408e+00
2.780309498426966730e+00,9.337068160597572497e-01
2.785545486182949837e+00,8.989572096368212417e-01
2.790781473938932500e+00,9.667440061871616086e-01
2.796017461694916051e+00,9.259259259259259300e-01
2.801253449450899158e+00,8.846426043878272694e-01
2.806489437206881821e+00,8.143322475570032859e-01
2.811725424962864928e+00,9.312721177127957217e-01
2.816961412718847590e+00,1.201201201201201219e+00
2.822197400474830697e+00,1.189767995240927911e+00
2.827433388230813804e+00,8.224360555966774289e-01
2.832669375986796911e+00,6.834335702569710458e-01
2.837905363742779574e+00,6.265664160401002158e-01
2.843141351498762681e+00,7.288629737609330084e-01
2.848377339254745788e+00,6.127450980392157298e-01
2.853613327010728895e+00,5.523641184268669457e-01
2.858849314766712002e+00,6.219292244542571346e-01
2.864085302522694665e+00,5.847611250804046756e-01
2.869321290278677772e+00,4.485713004081998689e-01
2.874557278034660435e+00,4.250616339369208685e-01
2.879793265790643986e+00,4.593899301727306095e-01
2.885029253546626649e+00,3.870118812647548312e-01
2.890265241302609756e+00,3.810394756896814394e-01
2.895501229058592418e+00,3.972036860502065614e-01
2.900737216814575525e+00,3.503977013910788418e-01
2.905973204570558632e+00,3.795930762222897159e-01
2.911209192326541739e+00,3.652834599649327774e-01
2.916445180082524846e+00,3.226222738417860447e-01
2.921681167838507509e+00,3.555176336746302401e-01
2.926917155594490616e+00,3.445424476295479432e-01
2.932153143350473279e+00,3.847485668115886437e-01
2.937389131106456830e+00,5.395198273536552236e-01
2.942625118862439493e+00,4.465880671668453483e-01
2.947861106618422600e+00,3.852673755586377147e-01
2.953097094374405263e+00,3.428414701042238333e-01
2.958333082130388370e+00,3.530076249646992292e-01
2.963569069886371476e+00,3.528083545018346201e-01
2.968805057642354583e+00,3.155669159645302924e-01
2.974041045398337690e+00,3.675389591296677194e-01
2.979277033154320353e+00,3.447443720481263019e-01
2.984513020910303460e+00,3.544214070529859706e-01
2.989749008666286567e+00,4.106438896189224530e-01
2.994984996422269674e+00,3.866079022655222741e-01
3.000220984178252337e+00,4.009783872649264058e-01
3.005456971934235444e+00,4.242501378812947865e-01
3.010692959690218107e+00,4.826254826254826047e-01
3.015928947446201214e+00,5.083367222448149647e-01
3.021164935202184765e+00,4.791337262229888316e-01
3.026400922958167428e+00,6.619886137958427286e-01
3.031636910714150535e+00,6.329113924050633333e-01
3.036872898470133197e+00,6.406970784213223968e-01
3.042108886226116304e+00,6.967670011148272557e-01
3.047344873982099411e+00,1.007049345417925457e+00
