4.712388980384689674e-01,2.818886539816772285e-01
4.764748857944519633e-01,2.927829014785536810e-01
4.817108735504349037e-01,3.317850033178500468e-01
4.869468613064178997e-01,3.450060376056581224e-01
4.921828490624009511e-01,3.800547278808148466e-01
4.974188368183839470e-01,4.193223750419322604e-01
5.026548245743669430e-01,4.906049158612569294e-01
5.078908123303498279e-01,4.916662569447858844e-01
5.131268000863328238e-01,5.325664376630985242e-01
5.183627878423159308e-01,5.523031039434441736e-01
5.235987755982989267e-01,5.401609679684545862e-01
5.288347633542818116e-01,5.341309689135775862e-01
5.340707511102648075e-01,5.251825009190693727e-01
5.393067388662478034e-01,4.705439488048183683e-01
5.445427266222307994e-01,4.543182953977557004e-01
5.497787143782137953e-01,4.095004095004095013e-01
5.550147021341967912e-01,3.824530538876352859e-01
5.602506898901797872e-01,3.552524068350563224e-01
5.654866776461627831e-01,3.453992815694943430e-01
5.707226654021456680e-01,3.231748699221148602e-01
5.759586531581287749e-01,3.002281734117929757e-01
5.811946409141117709e-01,2.934444509654322575e-01
5.864306286700947668e-01,2.897039225911118843e-01
5.916666164260776517e-01,2.919367081216792115e-01
5.969026041820606476e-01,2.927829014785536810e-01
6.021385919380437546e-01,2.965071458222143241e-01
6.073745796940266395e-01,3.062974761087968734e-01
6.126105674500096354e-01,3.240965807810727850e-01
6.178465552059926313e-01,3.457934230090943806e-01
6.230825429619756273e-01,3.692489476404992588e-01
6.283185307179586232e-01,4.006570776072759243e-01
6.335545184739416191e-01,4.484908283625599901e-01
6.387905062299246151e-01,4.676393565282454534e-01
6.440264939859076110e-01,5.098659052669147762e-01
6.492624817418906069e-01,5.937889674009857455e-01
6.544984694978734918e-01,6.036460219727152188e-01
6.597344572538565988e-01,6.348400203148806265e-01
6.649704450098395947e-01,6.929046563192904351e-01
6.702064327658224796e-01,7.085665698292354930e-01
6.754424205218054755e-01,7.226477814713109238e-01
6.806784082777884715e-01,7.096728408203818450e-01
6.859143960337715784e-01,7.118957784580337567e-01
6.911503837897544633e-01,7.215007215007215313e-01
6.963863715457374592e-01,6.993006993006993799e-01
7.016223593017204552e-01,7.085665698292354930e-01
7.068583470577034511e-01,7.009182028457279223e-01
7.120943348136864470e-01,7.307804735457469336e-01
7.173303225696694430e-01,7.912018355882586285e-01
7.225663103256524389e-01,8.264462809917355601e-01
7.278022980816354348e-01,1.059209829467217423e+00
7.330382858376183197e-01,1.274209989806319943e+00
7.382742735936013156e-01,1.485442661913250140e+00
7.435102613495844226e-01,1.452221899506244585e+00
7.487462491055674185e-01,2.065262288310615535e+00
7.539822368615503034e-01,2.890173410404624388e+00
7.592182246175332994e-01,4.444444444444444642e+00
7.644542123735162953e-01,7.358351729212656345e+00
7.696902001294994022e-01,1.700680272108843738e+01
7.749261878854822871e-01,1.612903225806451601e+01
7.801621756414652831e-01,2.754820936639118401e+01
7.853981633974482790e-01,2.597402597402597380e+01
7.906341511534312749e-01,1.136363636363636331e+01
7.958701389094141598e-01,6.587615283267457045e+00
8.011061266653972668e-01,4.500450045004500410e+00
8.063421144213802627e-01,2.970885323826500279e+00
8.115781021773632586e-01,2.319109461966605057e+00
8.168140899333461435e-01,1.772107035264929964e+00
8.220500776893291395e-01,1.543448062972681001e+00
8.272860654453122464e-01,1.447596988998262946e+00
8.325220532012952424e-01,1.245330012453300217e+00
8.377580409572781273e-01,1.127904353710805330e+00
8.429940287132611232e-01,9.957184108334163897e-01
8.482300164692441191e-01,9.054690329590728837e-01
8.534660042252271150e-01,8.264462809917355601e-01
8.587019919812099999e-01,7.704160246533128253e-01
8.639379797371929959e-01,6.764069264069264564e-01
8.691739674931762138e-01,6.393044367727912514e-01
8.744099552491590988e-01,5.984798611526722656e-01
8.796459430051420947e-01,5.783021050196622825e-01
8.848819307611250906e-01,5.233683990160674648e-01
8.901179185171080865e-01,5.221659443371103881e-01
8.953539062730910825e-01,4.787208578677772941e-01
9.005898940290739674e-01,4.525091633105570721e-01
9.058258817850569633e-01,4.216562658121099649e-01
9.110618695410399592e-01,4.069341580532270242e-01
9.162978572970229552e-01,4.107957112927740906e-01
9.215338450530058401e-01,3.911750899702707285e-01
9.267698328089890580e-01,3.886664852889735178e-01
9.320058205649720540e-01,3.900003900003899959e-01
9.372418083209549389e-01,3.982001353880460504e-01
9.424777960769379348e-01,4.020747054802782383e-01
9.477137838329209307e-01,4.228329809725158706e-01
9.529497715889039267e-01,4.393866162836680411e-01
9.581857593448869226e-01,4.410921441489127348e-01
9.634217471008698075e-01,4.621712806766187787e-01
9.686577348568528034e-01,5.056122964910506612e-01
9.738937226128357993e-01,4.853662088045430645e-01
9.791297103688189063e-01,4.967709885742672693e-01
9.843656981248019022e-01,5.353892279687333389e-01
9.896016858807848982e-01,4.981320049813200423e-01
9.948376736367678941e-01,5.206706237634073364e-01
1.000073661392750779e+00,5.025378159706518355e-01
1.005309649148733886e+00,4.782172062550810732e-01
1.010545636904716771e+00,4.744733345985955864e-01
1.015781624660699656e+00,4.306446750785926647e-01
1.021017612416682763e+00,3.937162880428363709e-01
1.026253600172665648e+00,3.810104396860474196e-01
1.031489587928648755e+00,3.530450132391880214e-01
1.036725575684631862e+00,3.224870198974491564e-01
1.041961563440614746e+00,2.950635862028267442e-01
1.047197551196597853e+00,2.771618625277161851e-01
1.052433538952580738e+00,2.727545481820909390e-01
1.057669526708563623e+00,2.601862933860644156e-01
1.062905514464546730e+00,2.531581478949900266e-01
1.068141502220529615e+00,2.396127857382470139e-01
1.073377489976512500e+00,2.427479062993081749e-01
1.078613477732495607e+00,2.558657216692679648e-01
1.083849465488478492e+00,2.592957527355702063e-01
1.089085453244461599e+00,3.014772384684956119e-01
1.094321441000444706e+00,3.226847370119393377e-01
1.099557428756427591e+00,3.614022406938923182e-01
1.104793416512410698e+00,3.784724850503368709e-01
1.110029404268393582e+00,4.423800044238000440e-01
1.115265392024376467e+00,5.750100626760968892e-01
1.120501379780359574e+00,7.192174913693901717e-01
1.125737367536342459e+00,1.024905196269345176e+00
1.130973355292325566e+00,1.540832049306625651e+00
1.136209343048308451e+00,2.942041776993233437e+00
1.141445330804291336e+00,4.759638267491670405e+00
1.146681318560274665e+00,1.136363636363636331e+01
1.151917306316257550e+00,1.262626262626262630e+01
1.157153294072240435e+00,5.509641873278237512e+00
1.162389281828223542e+00,2.738225629791894988e+00
1.167625269584206427e+00,1.655903295247557638e+00
1.172861257340189534e+00,1.221896383186705792e+00
1.178097245096172418e+00,8.608815426997245002e-01
1.183333232852155303e+00,6.814774430966334950e-01
1.188569220608138410e+00,5.543237250554323703e-01
1.193805208364121295e+00,4.698144233027954364e-01
1.199041196120104180e+00,4.098696614476596833e-01
1.204277183876087509e+00,3.824530538876352859e-01
1.209513171632070394e+00,3.566461000748956667e-01
1.214749159388053279e+00,3.452681006801781582e-01
1.219985147144036386e+00,3.496503496503496899e-01
1.225221134900019271e+00,3.371998920960345147e-01
1.230457122656002378e+00,3.665689149560117377e-01
1.235693110411985263e+00,3.748828491096532489e-01
1.240929098167968148e+00,3.925262992620505709e-01
1.246165085923951255e+00,4.210703608572992640e-01
1.251401073679934139e+00,4.449784185467005049e-01
1.256637061435917246e+00,4.624063627115509445e-01
1.261873049191900353e+00,4.981320049813200423e-01
1.267109036947883238e+00,5.011526510975242710e-01
1.272345024703866345e+00,5.101520253035404240e-01
1.277581012459849230e+00,5.242738806752648140e-01
1.282817000215832115e+00,5.260942760942760588e-01
1.288052987971815222e+00,5.230672664504655289e-01
1.293288975727798107e+00,4.973145016908693261e-01
1.298524963483781214e+00,4.833019187086172730e-01
1.303760951239764099e+00,4.240162822252374619e-01
1.308996938995746984e+00,4.069341580532270242e-01
1.314232926751730313e+00,3.695491500369549320e-01
1.319468914507713198e+00,3.399741619636907908e-01
1.324704902263696082e+00,3.293807641633728633e-01
1.329940890019679189e+00,3.126172314617982062e-01
1.335176877775662074e+00,3.113325031133250542e-01
1.340412865531644959e+00,2.888754080365138477e-01
1.345648853287628066e+00,2.887836432944438370e-01
1.350884841043610951e+00,2.785204991087343873e-01
1.356120828799594058e+00,2.818886539816772285e-01
1.361356816555576943e+00,2.938238232355879775e-01
1.366592804311559828e+00,2.935392021604485424e-01
1.371828792067543157e+00,3.101640767966254431e-01
1.377064779823526042e+00,3.213470869886564385e-01
1.382300767579508927e+00,3.435717721432007266e-01
1.387536755335492034e+00,3.587572648346128990e-01
1.392772743091474918e+00,3.858620157431702502e-01
1.398008730847458025e+00,4.175888420261410494e-01
1.403244718603440910e+00,4.522840343735866075e-01
1.408480706359423795e+00,4.822763443453098597e-01
1.413716694115406902e+00,5.236698785085881491e-01
1.418952681871389787e+00,5.750100626760968892e-01
1.424188669627372894e+00,5.988741166606779132e-01
1.429424657383356001e+00,6.159152500615915349e-01
1.434660645139338886e+00,6.461200491051237726e-01
1.439896632895321993e+00,6.406560317765391810e-01
1.445132620651304878e+00,6.424670735624798956e-01
1.450368608407287763e+00,6.447453255963894181e-01
1.455604596163270870e+00,6.269592476489028732e-01
1.460840583919253755e+00,6.184291898577612967e-01
1.466076571675236639e+00,6.012506012506012576e-01
1.471312559431219746e+00,5.853772756541590905e-01
1.476548547187202631e+00,6.052536012589274650e-01
1.481784534943185738e+00,5.696058327637275598e-01
1.487020522699168845e+00,6.282590940503863797e-01
1.492256510455151730e+00,6.105378838756945203e-01
1.497492498211134837e+00,6.694336591243807977e-01
1.502728485967117722e+00,7.439369141496801063e-01
1.507964473723100607e+00,7.864108210128971654e-01
1.513200461479083714e+00,8.800492827598346279e-01
1.518436449235066599e+00,1.133529811834051326e+00
1.523672436991049706e+00,1.315616366267596371e+00
1.528908424747032591e+00,1.600512163892445550e+00
1.534144412503015475e+00,2.134016218523260733e+00
1.539380400258998804e+00,2.814522938361947890e+00
1.544616388014981689e+00,3.868471953578336731e+00
1.549852375770964574e+00,6.357279084551811899e+00
1.555088363526947681e+00,9.775171065493646338e+00
1.560324351282930566e+00,9.775171065493646338e+00
1.565560339038913673e+00,7.770007770007770098e+00
1.570796326794896558e+00,5.827505827505827796e+00
1.576032314550879443e+00,4.268032437046521466e+00
1.581268302306862550e+00,3.537318712415988831e+00
1.586504290062845435e+00,2.250225022502250205e+00
1.591740277818828320e+00,1.921968095329617654e+00
1.596976265574811649e+00,1.655629139072847700e+00
1.602212253330794534e+00,1.426533523537803161e+00
1.607448241086777418e+00,1.077121930202499023e+00
1.612684228842760525e+00,9.127418765972983294e-01
1.617920216598743410e+00,7.905138339920948498e-01
1.623156204354726517e+00,7.331378299120234754e-01
1.628392192110709402e+00,6.521455588887440369e-01
1.633628179866692287e+00,5.868889019308645150e-01
1.638864167622675394e+00,5.509641873278237068e-01
1.644100155378658279e+00,5.363368195226602131e-01
1.649336143134641386e+00,5.095801059926620136e-01
1.654572130890624493e+00,4.906049158612569294e-01
1.659808118646607378e+00,4.596010662744737796e-01
1.665044106402590485e+00,4.732383701670531684e-01
1.670280094158573370e+00,4.441088955011768813e-01
1.675516081914556255e+00,4.877097151775263706e-01
1.680752069670539361e+00,4.570592805886923848e-01
1.685988057426522246e+00,4.959579427664534412e-01
1.691224045182505131e+00,5.003252113874018248e-01
1.696460032938488238e+00,5.056122964910506612e-01
1.701696020694471123e+00,5.227664802132887534e-01
1.706932008450454230e+00,5.357047195585793453e-01
1.712167996206437337e+00,5.437146585471944737e-01
1.717403983962420000e+00,5.516328331862312417e-01
1.722639971718403329e+00,5.357047195585793453e-01
1.727875959474385992e+00,5.385609651012495114e-01
1.733111947230369099e+00,5.509641873278237068e-01
1.738347934986352428e+00,5.282341133590406912e-01
1.743583922742335091e+00,4.964996772752097720e-01
1.748819910498318198e+00,5.025378159706518355e-01
1.754055898254301082e+00,4.734848484848485084e-01
1.759291886010284189e+00,4.577497024626934197e-01
1.764527873766267074e+00,4.212654815064453828e-01
1.769763861522250181e+00,4.154894465680571969e-01
1.774999849278233066e+00,3.937162880428363709e-01
1.780235837034216173e+00,3.728838839585353337e-01
1.785471824790198836e+00,3.531821713639895499e-01
1.790707812546182165e+00,3.412503412503412603e-01
1.795943800302165272e+00,3.222583867745157926e-01
1.801179788058147935e+00,3.035361966914554843e-01
1.806415775814131264e+00,3.001290554938623734e-01
1.811651763570113927e+00,2.936340145642471477e-01
1.816887751326097034e+00,2.866890284108827291e-01
1.822123739082079918e+00,2.775850104094378934e-01
1.827359726838063025e+00,2.769085924736244819e-01
1.832595714594045910e+00,2.803240546071258388e-01
1.837831702350029017e+00,2.888754080365138477e-01
1.843067690106011680e+00,3.034348828741352255e-01
1.848303677861995009e+00,3.143467873758330478e-01
1.853539665617978116e+00,3.314221323699996780e-01
1.858775653373960779e+00,3.653902367728734668e-01
1.864011641129944108e+00,4.170141784820683983e-01
1.869247628885926771e+00,4.609994468006638479e-01
1.874483616641909878e+00,5.492996429552321480e-01
1.879719604397892763e+00,6.304375236414071493e-01
1.884955592153875870e+00,7.918910357934748623e-01
1.890191579909858755e+00,9.559315553006405564e-01
1.895427567665841861e+00,1.273236567354214532e+00
1.900663555421824968e+00,1.409443269908386309e+00
1.905899543177807853e+00,1.738223535546671306e+00
1.911135530933790960e+00,1.938360147315371318e+00
1.916371518689773845e+00,2.169668040789759278e+00
1.921607506445756952e+00,1.734906315058986959e+00
1.926843494201739615e+00,1.686625063248439860e+00
1.932079481957722944e+00,1.360914534567229328e+00
1.937315469713705607e+00,1.216989168796397847e+00
1.942551457469688714e+00,1.015744032503809180e+00
1.947787445225671599e+00,8.758101243650376899e-01
1.953023432981654706e+00,8.160600620205646916e-01
1.958259420737637813e+00,7.209285559801024146e-01
1.963495408493620697e+00,6.934331877123639520e-01
1.968731396249603804e+00,6.317518478741550592e-01
1.973967384005586689e+00,6.188501763723003313e-01
1.979203371761569796e+00,5.945656697782270017e-01
1.984439359517552459e+00,5.992688919518187607e-01
1.989675347273535788e+00,5.941770647653000781e-01
1.994911335029518451e+00,5.945656697782270017e-01
2.000147322785501558e+00,6.201165819174004890e-01
2.005383310541484221e+00,6.080875646093037989e-01
2.010619298297467772e+00,6.420133538777607063e-01
2.015855286053450879e+00,6.117704637220114927e-01
2.021091273809433542e+00,6.000600060006000547e-01
2.026327261565416649e+00,5.820044232336165635e-01
2.031563249321399311e+00,5.611672278338944997e-01
2.036799237077382418e+00,5.260942760942760588e-01
2.042035224833365525e+00,5.017057997190447205e-01
2.047271212589348632e+00,4.887585532746823169e-01
2.052507200345331295e+00,4.566001552440527855e-01
2.057743188101314402e+00,4.304407713498622501e-01
2.062979175857297509e+00,3.956009177941293142e-01
2.068215163613280616e+00,4.161464835622138980e-01
2.073451151369263723e+00,3.844675124951941747e-01
2.078687139125246386e+00,3.412503412503412603e-01
2.083923126881229493e+00,3.216882197773917595e-01
2.089159114637212156e+00,3.115458907097015673e-01
2.094395102393195707e+00,3.017228374015629155e-01
2.099631090149178370e+00,3.013228071232711969e-01
2.104867077905161477e+00,3.007247466394009638e-01
2.110103065661144139e+00,2.984540082373306480e-01
2.115339053417127246e+00,2.996344459759093803e-01
2.120575041173110353e+00,2.999310158663507364e-01
2.125811028929093460e+00,3.128323844084339722e-01
2.131047016685076567e+00,3.210066769388803531e-01
2.136283004441059230e+00,3.276003276003275899e-01
2.141518992197042337e+00,3.450060376056581224e-01
2.146754979953025000e+00,3.645111904935481872e-01
2.151990967709008551e+00,3.767471649775835374e-01
2.157226955464991214e+00,4.160599126274183712e-01
2.162462943220974321e+00,4.230297389906510497e-01
2.167698930976956984e+00,4.400246413799173140e-01
2.172934918732940091e+00,4.812551133355791877e-01
2.178170906488923197e+00,5.058936611524257332e-01
2.183406894244906304e+00,5.492996429552321480e-01
2.188642882000889411e+00,5.692491603574885151e-01
2.193878869756872074e+00,5.930142916444286483e-01
2.199114857512855181e+00,5.731972945087698834e-01
2.204350845268838288e+00,5.685371539030076304e-01
2.209586833024821395e+00,5.838734162433584229e-01
2.214822820780804058e+00,5.546619335515003968e-01
2.220058808536787165e+00,5.699629524080934706e-01
2.225294796292769828e+00,5.313213963126295347e-01
2.230530784048752935e+00,5.251825009190693727e-01
2.235766771804736486e+00,5.092946269416858129e-01
2.241002759560719149e+00,4.848484848484848619e-01
2.246238747316702256e+00,4.892846658185732722e-01
2.251474735072684918e+00,5.028157683024939706e-01
2.256710722828668025e+00,5.331911490269262144e-01
2.261946710584651132e+00,5.156499767957510860e-01
2.267182698340634239e+00,5.584096493187402643e-01
2.272418686096616902e+00,5.922416345869114807e-01
2.277654673852600009e+00,6.587615283267457267e-01
2.282890661608582672e+00,7.278550112817526729e-01
2.288126649364565779e+00,8.052178114179885382e-01
2.293362637120549330e+00,9.892175289346127887e-01
2.298598624876531993e+00,1.173020527859237605e+00
2.303834612632515100e+00,1.440714594438841756e+00
2.309070600388497763e+00,1.741553465691396685e+00
2.314306588144480870e+00,2.424242424242424310e+00
2.319542575900463977e+00,3.134796238244514033e+00
2.324778563656447083e+00,4.288164665523156671e+00
2.330014551412429746e+00,4.995004995004995507e+00
2.335250539168412853e+00,6.684491978609625740e+00
2.340486526924395516e+00,6.269592476489028066e+00
2.345722514680379067e+00,5.347593582887700592e+00
2.350958502436362174e+00,3.680529996319469976e+00
2.356194490192344837e+00,2.650410813676119748e+00
2.361430477948327944e+00,2.033760423022167974e+00
2.366666465704310607e+00,1.597699312989295573e+00
2.371902453460293714e+00,1.223540927444022985e+00
2.377138441216276821e+00,1.015744032503809180e+00
2.382374428972259928e+00,9.136592051164915684e-01
2.387610416728242591e+00,7.261109497531222923e-01
2.392846404484225697e+00,6.845564074479737471e-01
2.398082392240208360e+00,6.335128286347798676e-01
2.403318379996191911e+00,5.536485439043296042e-01
2.408554367752175018e+00,5.251825009190693727e-01
2.413790355508157681e+00,5.156499767957510860e-01
2.419026343264140788e+00,5.042101547925175176e-01
2.424262331020123451e+00,5.177055290950507427e-01
2.429498318776106558e+00,5.058936611524257332e-01
2.434734306532089665e+00,4.946087644673063943e-01
2.439970294288072772e+00,5.285412262156448104e-01
2.445206282044055435e+00,5.483057352779909799e-01
2.450442269800038542e+00,5.706785367802317266e-01
2.455678257556021649e+00,5.907023450883099880e-01
2.460914245312004756e+00,6.352836541515787250e-01
2.466150233067987863e+00,6.470397929472663234e-01
2.471386220823970525e+00,6.774149844194553571e-01
2.476622208579953632e+00,6.601967386281112349e-01
2.481858196335936295e+00,6.370644072115690948e-01
2.487094184091919846e+00,6.424670735624798956e-01
2.492330171847902509e+00,5.884083553986466653e-01
2.497566159603885616e+00,5.692491603574885151e-01
2.502802147359868279e+00,5.047700772298218119e-01
2.508038135115851386e+00,4.827885868778062362e-01
2.513274122871834493e+00,4.324885390537150931e-01
2.518510110627817600e+00,4.246104199397053303e-01
2.523746098383800707e+00,3.954288425797777839e-01
2.528982086139783370e+00,3.661260205762823516e-01
2.534218073895766477e+00,3.330003330003329931e-01
2.539454061651749139e+00,3.367003367003367220e-01
2.544690049407732690e+00,3.192032686414709164e-01
2.549926037163715353e+00,3.070215836173282864e-01
2.555162024919698460e+00,2.994370583303389566e-01
2.560398012675681123e+00,2.993384619989822859e-01
2.565634000431664230e+00,3.062974761087968734e-01
2.570869988187647337e+00,2.985520226899537333e-01
2.576105975943630444e+00,3.120806416377991943e-01
2.581341963699613551e+00,3.118665211289567973e-01
2.586577951455596214e+00,3.097413659594238644e-01
2.591813939211579321e+00,3.185322036057845474e-01
2.597049926967562428e+00,3.325131342688036340e-01
2.602285914723545535e+00,3.530450132391880214e-01
2.607521902479528197e+00,3.889991053020578349e-01
2.612757890235511304e+00,4.004805766920304655e-01
2.617993877991493967e+00,4.358058049333217165e-01
2.623229865747477074e+00,4.700573469963335582e-01
2.628465853503460625e+00,5.263989050902774247e-01
2.633701841259443288e+00,5.499642523235990232e-01
2.638937829015426395e+00,6.313131313131313815e-01
2.644173816771409058e+00,6.684491978609625740e-01
2.649409804527392165e+00,6.907985631389886860e-01
2.654645792283375272e+00,7.836990595611285082e-01
2.659881780039358379e+00,7.439369141496801063e-01
2.665117767795341042e+00,7.415097137772505009e-01
2.670353755551324149e+00,7.816774798718049144e-01
2.675589743307306811e+00,7.763372408974458239e-01
2.680825731063289918e+00,7.433286255853712721e-01
2.686061718819273469e+00,7.550588945937783958e-01
2.691297706575256132e+00,7.355104442483083593e-01
2.696533694331239239e+00,7.337295472888692993e-01
2.701769682087221902e+00,7.396996819291368208e-01
2.707005669843205009e+00,7.525586995785671363e-01
2.712241657599188116e+00,7.912018355882586285e-01
2.717477645355171223e+00,8.544087491455912842e-01
2.722713633111153886e+00,8.965393580778195926e-01
2.727949620867136993e+00,9.838646202282566033e-01
2.733185608623119656e+00,1.105950011059500193e+00
2.738421596379103207e+00,1.191469081377338313e+00
2.743657584135086314e+00,1.402918069584736305e+00
2.748893571891068976e+00,1.381597126277977372e+00
2.754129559647052083e+00,1.533036946190403205e+00
2.759365547403034746e+00,1.468644441180790183e+00
2.764601535159017853e+00,1.231830500123183070e+00
2.769837522915000960e+00,1.159554730983302528e+00
2.775073510670984067e+00,1.075847229693383644e+00
2.780309498426966730e+00,8.956560680698611998e-01
2.785545486182949837e+00,7.691124442393477700e-01
2.790781473938932500e+00,6.516780710329097559e-01
2.796017461694916051e+00,5.699629524080934706e-01
2.801253449450899158e+00,4.779657776503202782e-01
2.806489437206881821e+00,4.368529116246560040e-01
2.811725424962864928e+00,3.894991041520604602e-01
2.816961412718847590e+00,3.597510522718279091e-01
2.822197400474830697e+00,3.259558655758010293e-01
2.827433388230813804e+00,3.211200667929738906e-01
2.832669375986796911e+00,3.202151846040539596e-01
2.837905363742779574e+00,3.007247466394009638e-01
2.843141351498762681e+00,2.938238232355879775e-01
2.848377339254745788e+00,2.936340145642471477e-01
2.853613327010728895e+00,2.921243281140453729e-01
2.858849314766712002e+00,2.942994202301421613e-01
2.864085302522694665e+00,2.962173050149589648e-01
2.869321290278677772e+00,3.144555202666582949e-01
2.874557278034660435e+00,3.234048057954141409e-01
2.879793265790643986e+00,3.426652503169653752e-01
2.885029253546626649e+00,3.333666700003333760e-01
2.890265241302609756e+00,3.610368979709726589e-01
2.895501229058592418e+00,3.604642779900512073e-01
2.900737216814575525e+00,3.706037134492087826e-01
2.905973204570558632e+00,3.978516013526954831e-01
2.911209192326541739e+00,3.999520057593088929e-01
2.916445180082524846e+00,4.286142900004286105e-01
2.921681167838507509e+00,4.312575470070726391e-01
2.926917155594490616e+00,4.513857542655954069e-01
2.932153143350473279e+00,4.698144233027954364e-01
2.937389131106456830e+00,4.890214680424470606e-01
2.942625118862439493e+00,4.879715024642560794e-01
2.947861106618422600e+00,5.025378159706518355e-01
2.953097094374405263e+00,5.112997238981491499e-01
2.958333082130388370e+00,5.224660397074190055e-01
2.963569069886371476e+00,4.919323101141283017e-01
2.968805057642354583e+00,5.133206714234382906e-01
2.974041045398337690e+00,4.981320049813200423e-01
2.979277033154320353e+00,4.725004725004725015e-01
2.984513020910303460e+00,4.914004914004914126e-01
2.989749008666286567e+00,5.050505050505050830e-01
2.994984996422269674e+00,4.563709382986491647e-01
3.000220984178252337e+00,4.443259575224384750e-01
3.005456971934235444e+00,4.413062665489850267e-01
3.010692959690218107e+00,4.563709382986491647e-01
3.015928947446201214e+00,4.732383701670531684e-01
3.021164935202184765e+00,4.662004662004662348e-01
3.026400922958167428e+00,4.884959210590591461e-01
3.031636910714150535e+00,5.025378159706518355e-01
3.036872898470133197e+00,5.519677650825192128e-01
3.042108886226116304e+00,5.618608832453084734e-01
3.047344873982099411e+00,6.397543343356151269e-01
