3.089232776029963157e-01,6.666666666666667425e+02
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,2.500000000000000000e+03
3.246312408709453035e-01,4.166666666666666856e+02
3.298672286269282994e-01,6.250000000000000000e+02
3.351032163829112398e-01,1.470588235294117680e+02
3.403392041388942357e-01,1.041666666666666714e+02
3.455751918948772317e-01,8.620689655172414234e+01
3.508111796508602276e-01,6.756756756756756488e+01
3.560471674068432235e-01,4.629629629629629761e+01
3.612831551628262194e-01,3.521126760563380031e+01
3.665191429188091599e-01,3.246753246753246458e+01
3.717551306747922113e-01,2.380952380952381020e+01
3.769911184307751517e-01,1.984126984126984183e+01
3.822271061867581476e-01,1.712328767123287676e+01
3.874630939427411436e-01,1.488095238095238138e+01
3.926990816987241395e-01,1.184834123222748836e+01
3.979350694547070799e-01,9.363295880149813399e+00
4.031710572106901314e-01,9.960159362549800832e+00
4.084070449666730718e-01,8.143322475570032637e+00
4.136430327226561232e-01,7.309941520467836185e+00
4.188790204786390636e-01,6.067961165048544103e+00
4.241150082346220596e-01,5.938242280285035868e+00
4.293509959906050000e-01,4.844961240310077244e+00
4.345869837465881069e-01,3.610108303249097261e+00
4.398229715025710473e-01,3.810975609756097615e+00
4.450589592585540433e-01,3.852080123266564016e+00
4.502949470145369837e-01,3.481894150417827127e+00
4.555309347705199796e-01,3.259452411994784971e+00
4.607669225265029200e-01,2.741228070175438791e+00
4.660029102824860270e-01,2.762430939226519389e+00
4.712388980384689674e-01,2.403846153846153744e+00
4.764748857944519633e-01,1.885014137606032092e+00
4.817108735504349037e-01,2.085070892410342047e+00
4.869468613064178997e-01,1.948558067030397467e+00
4.921828490624009511e-01,1.805054151624548631e+00
4.974188368183839470e-01,1.765536723163841915e+00
5.026548245743669430e-01,1.653439153439153486e+00
5.078908123303498279e-01,1.598465473145780136e+00
5.131268000863328238e-01,1.414827391058290917e+00
5.183627878423159308e-01,1.378929950358521728e+00
5.235987755982989267e-01,1.343363782912412763e+00
5.288347633542818116e-01,9.970089730807577544e-01
5.340707511102648075e-01,1.240694789081885796e+00
5.393067388662478034e-01,1.139990880072959456e+00
5.445427266222307994e-01,1.081314878892733589e+00
5.497787143782137953e-01,1.074806534823731674e+00
5.550147021341967912e-01,1.025430680885972112e+00
5.602506898901797872e-01,9.827044025157232188e-01
5.654866776461627831e-01,9.552923194497515702e-01
5.707226654021456680e-01,7.296607077708865408e-01
5.759586531581287749e-01,8.992805755395683054e-01
5.811946409141117709e-01,8.787346221441124650e-01
5.864306286700947668e-01,8.392077878482712139e-01
5.916666164260776517e-01,8.267195767195767431e-01
5.969026041820606476e-01,8.199409642505739448e-01
6.021385919380437546e-01,7.893905904641617122e-01
6.073745796940266395e-01,6.129328838492185128e-01
6.126105674500096354e-01,7.610350076103500339e-01
6.178465552059926313e-01,7.333528894103842344e-01
6.230825429619756273e-01,7.460459564309160907e-01
6.283185307179586232e-01,1.434720229555236815e+00
6.335545184739416191e-01,5.657708628005657658e-01
6.387905062299246151e-01,7.196315486470926670e-01
6.440264939859076110e-01,7.106310403638430584e-01
6.492624817418906069e-01,6.987143655673561105e-01
6.544984694978734918e-01,6.864360241625480086e-01
6.597344572538565988e-01,6.825006825006825206e-01
6.649704450098395947e-01,6.877579092159560314e-01
6.702064327658224796e-01,6.729475100942126087e-01
6.754424205218054755e-01,6.738544474393530770e-01
6.806784082777884715e-01,6.776904310111141472e-01
6.859143960337715784e-01,6.695232994108194502e-01
6.911503837897544633e-01,6.645401382243487642e-01
6.963863715457374592e-01,6.749460043196544579e-01
7.016223593017204552e-01,6.661337596589395060e-01
7.068583470577034511e-01,7.038288288288288008e-01
7.120943348136864470e-01,7.040270346381301003e-01
7.173303225696694430e-01,7.114399544678429166e-01
7.225663103256524389e-01,7.267441860465115866e-01
7.278022980816354348e-01,7.487271638215033942e-01
7.330382858376183197e-01,7.458233890214797102e-01
7.382742735936013156e-01,7.626601586333130456e-01
7.435102613495844226e-01,7.692307692307692735e-01
7.487462491055674185e-01,8.023106546854942289e-01
7.539822368615503034e-01,7.931472081218273740e-01
7.592182246175332994e-01,8.169934640522875657e-01
7.644542123735162953e-01,8.397715821296607430e-01
7.696902001294994022e-01,8.906305664410402168e-01
7.749261878854822871e-01,9.114108640174990450e-01
7.801621756414652831e-01,9.448223733938019286e-01
7.853981633974482790e-01,9.723842862699338951e-01
7.906341511534312749e-01,8.203445447087777120e-01
7.958701389094141598e-01,1.091703056768559055e+00
8.011061266653972668e-01,1.138952164009111589e+00
8.063421144213802627e-01,1.240079365079365115e+00
8.115781021773632586e-01,1.296008294453084408e+00
8.168140899333461435e-01,1.359434475258292530e+00
8.220500776893291395e-01,1.488981536628945834e+00
8.272860654453122464e-01,1.496110113704368638e+00
8.325220532012952424e-01,1.689189189189189255e+00
8.377580409572781273e-01,1.713502398903358426e+00
8.429940287132611232e-01,1.974723538704581394e+00
8.482300164692441191e-01,2.104377104377104235e+00
8.534660042252271150e-01,2.323420074349442199e+00
8.587019919812099999e-01,2.590673575129533557e+00
8.639379797371929959e-01,2.920560747663551560e+00
8.691739674931762138e-01,3.250975292587776178e+00
8.744099552491590988e-01,3.776435045317220407e+00
8.796459430051420947e-01,4.355400696864111687e+00
8.848819307611250906e-01,5.112474437627811952e+00
8.901179185171080865e-01,4.597701149425287070e+00
8.953539062730910825e-01,7.716049382716049010e+00
9.005898940290739674e-01,7.518796992481203034e+00
9.058258817850569633e-01,1.308900523560209450e+01
9.110618695410399592e-01,1.811594202898550776e+01
9.162978572970229552e-01,2.118644067796610031e+01
9.215338450530058401e-01,3.378378378378378244e+01
9.267698328089890580e-01,5.555555555555555713e+01
9.320058205649720540e-01,8.620689655172414234e+01
9.372418083209549389e-01,6.250000000000000000e+02
9.424777960769379348e-01,0.000000000000000000e+00
9.477137838329209307e-01,8.333333333333333712e+02
9.529497715889039267e-01,1.190476190476190510e+02
9.581857593448869226e-01,7.812500000000000000e+01
9.634217471008698075e-01,3.676470588235294201e+01
9.686577348568528034e-01,2.525252525252525260e+01
9.738937226128357993e-01,1.655629139072847522e+01
9.791297103688189063e-01,9.708737864077669144e+00
9.843656981248019022e-01,7.936507936507936734e+00
9.896016858807848982e-01,6.561679790026246906e+00
9.948376736367678941e-01,5.938242280285035868e+00
1.000073661392750779e+00,3.571428571428571619e+00
1.005309649148733886e+00,3.736920777279521655e+00
1.010545636904716771e+00,3.136762860727729141e+00
1.015781624660699656e+00,2.920560747663551560e+00
1.021017612416682763e+00,2.417794970986460346e+00
1.026253600172665648e+00,2.289377289377289237e+00
1.031489587928648755e+00,1.898253606681852723e+00
1.036725575684631862e+00,1.685772083614295314e+00
1.041961563440614746e+00,1.177163037080635632e+00
1.047197551196597853e+00,1.332622601279317642e+00
1.052433538952580738e+00,1.226692836113837171e+00
1.057669526708563623e+00,1.114081996434937549e+00
1.062905514464546730e+00,1.020408163265306145e+00
1.068141502220529615e+00,9.582215408202376938e-01
1.073377489976512500e+00,7.137758743754460955e-01
1.078613477732495607e+00,8.169934640522875657e-01
1.083849465488478492e+00,7.591861524445794318e-01
1.089085453244461599e+00,7.090187180941577294e-01
1.094321441000444706e+00,6.789788158609451063e-01
1.099557428756427591e+00,6.444960041247744797e-01
1.104793416512410698e+00,5.849321478708470190e-01
1.110029404268393582e+00,5.624296962879640205e-01
1.115265392024376467e+00,5.369415807560137255e-01
1.120501379780359574e+00,5.235602094240837667e-01
1.125737367536342459e+00,4.910626595953643814e-01
1.130973355292325566e+00,4.664179104477612081e-01
1.136209343048308451e+00,4.498020870816840655e-01
1.141445330804291336e+00,4.337265787647466841e-01
1.146681318560274665e+00,4.202386955790889389e-01
1.151917306316257550e+00,3.982159923542529234e-01
1.157153294072240435e+00,3.922183871979918468e-01
1.162389281828223542e+00,3.763359927743489264e-01
1.167625269584206427e+00,3.621613791105316449e-01
1.172861257340189534e+00,3.535067873303167629e-01
1.178097245096172418e+00,3.473669584549117784e-01
1.183333232852155303e+00,2.704895861509332144e-01
1.188569220608138410e+00,3.283425269240872191e-01
1.193805208364121295e+00,3.253513794898490463e-01
1.199041196120104180e+00,3.160955873056012222e-01
1.204277183876087509e+00,3.092145949288806484e-01
1.209513171632070394e+00,3.029935765361774225e-01
1.214749159388053279e+00,2.981159074648223051e-01
1.219985147144036386e+00,2.351005054660867399e-01
1.225221134900019271e+00,2.901578458681522976e-01
1.230457122656002378e+00,2.882176619783260452e-01
1.235693110411985263e+00,2.261931689662972089e-01
1.240929098167968148e+00,2.811515969410706139e-01
1.246165085923951255e+00,2.790490010045764135e-01
1.251401073679934139e+00,3.698361625799770902e-01
1.256637061435917246e+00,5.524251463926638239e-01
1.261873049191900353e+00,2.207992934422609854e-01
1.267109036947883238e+00,2.744839701361440620e-01
1.272345024703866345e+00,2.755124531628829754e-01
1.277581012459849230e+00,2.756035718222908382e-01
1.282817000215832115e+00,2.753607225465359853e-01
1.288052987971815222e+00,2.763346965845031589e-01
1.293288975727798107e+00,2.805836139169472498e-01
1.298524963483781214e+00,2.246938546230760614e-01
1.303760951239764099e+00,2.829975096219153330e-01
1.308996938995746984e+00,2.853881278538812905e-01
1.314232926751730313e+00,2.326663564448580857e-01
1.319468914507713198e+00,2.938065577623692470e-01
1.324704902263696082e+00,2.995805871779508855e-01
1.329940890019679189e+00,3.039513677811550019e-01
1.335176877775662074e+00,3.065228052967140515e-01
1.340412865531644959e+00,2.535175560907592662e-01
1.345648853287628066e+00,3.195704972516937303e-01
1.350884841043610951e+00,3.266266004703423098e-01
1.356120828799594058e+00,3.387533875338753497e-01
1.361356816555576943e+00,3.425596053713346190e-01
1.366592804311559828e+00,3.546099290780141966e-01
1.371828792067543157e+00,3.641130206816195480e-01
1.377064779823526042e+00,3.760529482551143166e-01
1.382300767579508927e+00,3.897723729342064125e-01
1.387536755335492034e+00,4.044652968775279134e-01
1.392772743091474918e+00,4.210171775008420547e-01
1.398008730847458025e+00,4.463488662738796520e-01
1.403244718603440910e+00,4.685157421289355417e-01
1.408480706359423795e+00,4.843084075939558253e-01
1.413716694115406902e+00,5.004003202562049557e-01
1.418952681871389787e+00,5.302226935312831513e-01
1.424188669627372894e+00,5.581603036392052131e-01
1.429424657383356001e+00,5.830223880597015240e-01
1.434660645139338886e+00,6.180469715698393429e-01
1.439896632895321993e+00,6.558237145855193573e-01
1.445132620651304878e+00,7.314218841427735374e-01
1.450368608407287763e+00,7.859163784973278721e-01
1.455604596163270870e+00,8.242664029014177274e-01
1.460840583919253755e+00,8.830801836806781990e-01
1.466076571675236639e+00,1.002807862013638251e+00
1.471312559431219746e+00,1.063829787234042534e+00
1.476548547187202631e+00,1.189343482397716478e+00
1.481784534943185738e+00,1.360174102285092390e+00
1.487020522699168845e+00,1.173020527859237605e+00
1.492256510455151730e+00,1.656726308813784021e+00
1.497492498211134837e+00,1.533742331288343586e+00
1.502728485967117722e+00,2.285191956124314583e+00
1.507964473723100607e+00,2.682403433476394650e+00
1.513200461479083714e+00,2.886836027713625796e+00
1.518436449235066599e+00,3.429355281207132844e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,5.274261603375527407e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,6.234413965087282072e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,3.846153846153846256e+00
1.628392192110709402e+00,3.272251308900523625e+00
1.633628179866692287e+00,2.741228070175438791e+00
1.638864167622675394e+00,2.312673450508788253e+00
1.644100155378658279e+00,1.692047377326565183e+00
1.649336143134641386e+00,1.715854495538778224e+00
1.654572130890624493e+00,1.521606816798539263e+00
1.659808118646607378e+00,1.383508577753182145e+00
1.665044106402590485e+00,1.276161306789178163e+00
1.670280094158573370e+00,1.119570085087326472e+00
1.675516081914556255e+00,1.042535446205171024e+00
1.680752069670539361e+00,9.663703131039814709e-01
1.685988057426522246e+00,8.747375787263821367e-01
1.691224045182505131e+00,8.043758043758043597e-01
1.696460032938488238e+00,7.363770250368188997e-01
1.701696020694471123e+00,7.002801120448178818e-01
1.706932008450454230e+00,6.475006475006475082e-01
1.712167996206437337e+00,6.214267959234401895e-01
1.717403983962420000e+00,5.740528128587829571e-01
1.722639971718403329e+00,5.561735261401556940e-01
1.727875959474385992e+00,5.132416341613631472e-01
1.733111947230369099e+00,5.008012820512820484e-01
1.738347934986352428e+00,4.706325301204819511e-01
1.743583922742335091e+00,4.523249502442554526e-01
1.748819910498318198e+00,4.326756663205261200e-01
1.754055898254301082e+00,3.272251308900523403e-01
1.759291886010284189e+00,4.042037186742117871e-01
1.764527873766267074e+00,3.898939488459138847e-01
1.769763861522250181e+00,2.950722927117143679e-01
1.774999849278233066e+00,3.582175096718727692e-01
1.780235837034216173e+00,3.509757124806963113e-01
1.785471824790198836e+00,3.419972640218878479e-01
1.790707812546182165e+00,3.341352579524191624e-01
1.795943800302165272e+00,3.272679670113889383e-01
1.801179788058147935e+00,3.213367609254498825e-01
1.806415775814131264e+00,3.109066036562616597e-01
1.811651763570113927e+00,3.053994624969459948e-01
1.816887751326097034e+00,3.000480076812290231e-01
1.822123739082079918e+00,2.978672703443345782e-01
1.827359726838063025e+00,2.927743295467853391e-01
1.832595714594045910e+00,2.893518518518518601e-01
1.837831702350029017e+00,2.855837331505597376e-01
1.843067690106011680e+00,2.828374250480823471e-01
1.848303677861995009e+00,2.810883741848437256e-01
1.853539665617978116e+00,2.781176994103904954e-01
1.858775653373960779e+00,2.780558336113891915e-01
1.864011641129944108e+00,2.224446668891113255e-01
1.869247628885926771e+00,2.753607225465359853e-01
1.874483616641909878e+00,2.754820936639118534e-01
1.879719604397892763e+00,2.759381898454746351e-01
1.884955592153875870e+00,3.678769819372402217e-01
1.890191579909858755e+00,2.780249110320284767e-01
1.895427567665841861e+00,2.801434334379201974e-01
1.900663555421824968e+00,2.797359292827570898e-01
1.905899543177807853e+00,2.809620139357159041e-01
1.911135530933790960e+00,2.870264064293914785e-01
1.916371518689773845e+00,2.883506343713956310e-01
1.921607506445756952e+00,2.936340145642471477e-01
1.926843494201739615e+00,2.941176470588235392e-01
1.932079481957722944e+00,3.016773259321829381e-01
1.937315469713705607e+00,3.042102701387198738e-01
1.942551457469688714e+00,3.107906514172053547e-01
1.947787445225671599e+00,3.165759149043940734e-01
1.953023432981654706e+00,3.242121644404097891e-01
1.958259420737637813e+00,3.329338127580236950e-01
1.963495408493620697e+00,3.408781019907280996e-01
1.968731396249603804e+00,3.465483781535902419e-01
1.973967384005586689e+00,3.571938848406915334e-01
1.979203371761569796e+00,3.675389591296677194e-01
1.984439359517552459e+00,3.823214558801039664e-01
1.989675347273535788e+00,3.955696202531645556e-01
1.994911335029518451e+00,4.076308495026903511e-01
2.000147322785501558e+00,4.205921938088829082e-01
2.005383310541484221e+00,4.454739843193157300e-01
2.010619298297467772e+00,4.591368227731864038e-01
2.015855286053450879e+00,4.811393379522709846e-01
2.021091273809433542e+00,5.015045135406218657e-01
2.026327261565416649e+00,5.269814502529510669e-01
2.031563249321399311e+00,5.418292154312960296e-01
2.036799237077382418e+00,4.671805652884840065e-01
2.042035224833365525e+00,6.254691018263697222e-01
2.047271212589348632e+00,6.527415143603133574e-01
2.052507200345331295e+00,6.987143655673561105e-01
2.057743188101314402e+00,7.516536380036079601e-01
2.062979175857297509e+00,8.007687379884689260e-01
2.068215163613280616e+00,6.877579092159560314e-01
2.073451151369263723e+00,9.048136083966702436e-01
2.078687139125246386e+00,1.012965964343597980e+00
2.083923126881229493e+00,8.916629514043691307e-01
2.089159114637212156e+00,1.163873370577281241e+00
2.094395102393195707e+00,1.035196687370600444e+00
2.099631090149178370e+00,1.449275362318840576e+00
2.104867077905161477e+00,1.639344262295082011e+00
2.110103065661144139e+00,1.773049645390070816e+00
2.115339053417127246e+00,1.882530120481927804e+00
2.120575041173110353e+00,2.276867030965391780e+00
2.125811028929093460e+00,2.436647173489278728e+00
2.131047016685076567e+00,2.802690582959641130e+00
2.136283004441059230e+00,3.681885125184094054e+00
2.141518992197042337e+00,4.139072847682118805e+00
2.146754979953025000e+00,4.960317460317460458e+00
2.151990967709008551e+00,5.773672055427251593e+00
2.157226955464991214e+00,7.142857142857143238e+00
2.162462943220974321e+00,9.842519685039370358e+00
2.167698930976956984e+00,1.552795031055900665e+01
2.172934918732940091e+00,1.552795031055900665e+01
2.178170906488923197e+00,3.378378378378378244e+01
2.183406894244906304e+00,4.385964912280702066e+01
2.188642882000889411e+00,1.250000000000000000e+02
2.193878869756872074e+00,3.571428571428571672e+02
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,2.500000000000000000e+03
2.209586833024821395e+00,2.777777777777777715e+02
2.214822820780804058e+00,8.620689655172414234e+01
2.220058808536787165e+00,5.681818181818182012e+01
2.225294796292769828e+00,2.717391304347826164e+01
2.230530784048752935e+00,1.724137931034482918e+01
2.235766771804736486e+00,1.533742331288343586e+01
2.241002759560719149e+00,9.398496240601502905e+00
2.246238747316702256e+00,8.474576271186441190e+00
2.251474735072684918e+00,6.925207756232686584e+00
2.256710722828668025e+00,5.494505494505494525e+00
2.261946710584651132e+00,4.638218923933209226e+00
2.267182698340634239e+00,3.888024883359253447e+00
2.272418686096616902e+00,3.364737550471063265e+00
2.277654673852600009e+00,3.019323671497584627e+00
2.282890661608582672e+00,3.022974607013301007e+00
2.288126649364565779e+00,2.441406250000000000e+00
2.293362637120549330e+00,2.285191956124314583e+00
2.298598624876531993e+00,1.612903225806451513e+00
2.303834612632515100e+00,1.893939393939394034e+00
2.309070600388497763e+00,1.814223512336719857e+00
2.314306588144480870e+00,1.576292559899117318e+00
2.319542575900463977e+00,1.547029702970297071e+00
2.324778563656447083e+00,1.363884342607746936e+00
2.330014551412429746e+00,1.333333333333333259e+00
2.335250539168412853e+00,1.237011380504700719e+00
2.340486526924395516e+00,1.219512195121951192e+00
2.345722514680379067e+00,1.120071684587813587e+00
2.350958502436362174e+00,8.550662676357417835e-01
2.356194490192344837e+00,1.034340091021928032e+00
2.361430477948327944e+00,9.992006394884093146e-01
2.366666465704310607e+00,9.674922600619194624e-01
2.371902453460293714e+00,9.035056017347307122e-01
2.377138441216276821e+00,8.662508662508662249e-01
2.382374428972259928e+00,6.675567423230974740e-01
2.387610416728242591e+00,8.434547908232118418e-01
2.392846404484225697e+00,8.248102936324644974e-01
2.398082392240208360e+00,7.687576875768757922e-01
2.403318379996191911e+00,7.744733581164807701e-01
2.408554367752175018e+00,7.523322299127294110e-01
2.413790355508157681e+00,7.292882147024504214e-01
2.419026343264140788e+00,7.175660160734788073e-01
2.424262331020123451e+00,5.732301519059902484e-01
2.429498318776106558e+00,7.110352673492604803e-01
2.434734306532089665e+00,7.122507122507122368e-01
2.439970294288072772e+00,5.460005460005460387e-01
2.445206282044055435e+00,6.936736958934517361e-01
2.450442269800038542e+00,6.793478260869565410e-01
2.455678257556021649e+00,6.839945280437756958e-01
2.460914245312004756e+00,5.440696409140369783e-01
2.466150233067987863e+00,6.913716814159291957e-01
2.471386220823970525e+00,6.828735318219065764e-01
2.476622208579953632e+00,5.395198273536552236e-01
2.481858196335936295e+00,6.985191394244202323e-01
2.487094184091919846e+00,6.921373200442967333e-01
2.492330171847902509e+00,7.054176072234763506e-01
2.497566159603885616e+00,7.036307345904868615e-01
2.502802147359868279e+00,7.000840100812097955e-01
2.508038135115851386e+00,7.198387561186294636e-01
2.513274122871834493e+00,1.442169022209403018e+00
2.518510110627817600e+00,5.894488653109343224e-01
2.523746098383800707e+00,7.416196974191634483e-01
2.528982086139783370e+00,7.516536380036079601e-01
2.534218073895766477e+00,7.771215418091389493e-01
2.539454061651749139e+00,7.874015748031496509e-01
2.544690049407732690e+00,8.135372600065082782e-01
2.549926037163715353e+00,8.067118425298482887e-01
2.555162024919698460e+00,6.823609689525759192e-01
2.560398012675681123e+00,8.668515950069347609e-01
2.565634000431664230e+00,7.235890014471779708e-01
2.570869988187647337e+00,8.992805755395683054e-01
2.576105975943630444e+00,9.480470231323473440e-01
2.581341963699613551e+00,9.916699722332408262e-01
2.586577951455596214e+00,8.340283569641367967e-01
2.591813939211579321e+00,1.088376142794949875e+00
2.597049926967562428e+00,1.125619090499774932e+00
2.602285914723545535e+00,8.972633467922835893e-01
2.607521902479528197e+00,1.166588894073728344e+00
2.612757890235511304e+00,9.823182711198428230e-01
2.617993877991493967e+00,1.351351351351351315e+00
2.623229865747477074e+00,1.364628820960698707e+00
2.628465853503460625e+00,1.178550383028874382e+00
2.633701841259443288e+00,1.534683855125844154e+00
2.638937829015426395e+00,1.673360107095046789e+00
2.644173816771409058e+00,1.685772083614295314e+00
2.649409804527392165e+00,1.924557351809083938e+00
2.654645792283375272e+00,1.940993788819875832e+00
2.659881780039358379e+00,1.974723538704581394e+00
2.665117767795341042e+00,1.654259718775847876e+00
2.670353755551324149e+00,2.327746741154562482e+00
2.675589743307306811e+00,2.517623363544813753e+00
2.680825731063289918e+00,2.120890774125132605e+00
2.686061718819273469e+00,2.997601918465227833e+00
2.691297706575256132e+00,3.229974160206718459e+00
2.696533694331239239e+00,3.581661891117478458e+00
2.701769682087221902e+00,3.816793893129771131e+00
2.707005669843205009e+00,4.273504273504273421e+00
2.712241657599188116e+00,4.472271914132379678e+00
2.717477645355171223e+00,5.175983436853002218e+00
2.722713633111153886e+00,4.484304932735425631e+00
2.727949620867136993e+00,6.410256410256410575e+00
2.733185608623119656e+00,7.267441860465115866e+00
2.738421596379103207e+00,7.961783439490445424e+00
2.743657584135086314e+00,8.896797153024911253e+00
2.748893571891068976e+00,1.116071428571428648e+01
2.754129559647052083e+00,1.269035532994923798e+01
2.759365547403034746e+00,1.677852348993288700e+01
2.764601535159017853e+00,1.824817518248175219e+01
2.769837522915000960e+00,1.869158878504672927e+01
2.775073510670984067e+00,1.980198019801980180e+01
2.780309498426966730e+00,2.873563218390804508e+01
2.785545486182949837e+00,3.731343283582089754e+01
2.790781473938932500e+00,4.807692307692308020e+01
2.796017461694916051e+00,8.333333333333332860e+01
2.801253449450899158e+00,9.615384615384616041e+01
2.806489437206881821e+00,1.923076923076923208e+02
2.811725424962864928e+00,4.166666666666666856e+02
2.816961412718847590e+00,6.250000000000000000e+02
2.822197400474830697e+00,8.333333333333333712e+02
2.827433388230813804e+00,8.333333333333333712e+02
2.832669375986796911e+00,2.500000000000000000e+03
2.837905363742779574e+00,2.500000000000000000e+03
2.843141351498762681e+00,6.250000000000000000e+02
2.848377339254745788e+00,2.777777777777777715e+02
2.853613327010728895e+00,3.125000000000000000e+02
2.858849314766712002e+00,1.562500000000000000e+02
2.864085302522694665e+00,1.250000000000000000e+02
2.869321290278677772e+00,8.928571428571429180e+01
2.874557278034660435e+00,8.620689655172414234e+01
2.879793265790643986e+00,6.578947368421052033e+01
2.885029253546626649e+00,4.807692307692308020e+01
2.890265241302609756e+00,4.716981132075471805e+01
2.895501229058592418e+00,3.846153846153845990e+01
2.900737216814575525e+00,3.968253968253968367e+01
2.905973204570558632e+00,3.472222222222222143e+01
2.911209192326541739e+00,3.125000000000000000e+01
2.916445180082524846e+00,2.551020408163265429e+01
2.921681167838507509e+00,2.659574468085106247e+01
2.926917155594490616e+00,2.525252525252525260e+01
2.932153143350473279e+00,2.380952380952381020e+01
2.937389131106456830e+00,2.777777777777777857e+01
2.942625118862439493e+00,2.403846153846154010e+01
2.947861106618422600e+00,1.801801801801801872e+01
2.953097094374405263e+00,1.937984496124030898e+01
2.958333082130388370e+00,2.358490566037735903e+01
2.963569069886371476e+00,1.709401709401709368e+01
2.968805057642354583e+00,2.252252252252252163e+01
2.974041045398337690e+00,2.083333333333333215e+01
2.979277033154320353e+00,1.879699248120300581e+01
2.984513020910303460e+00,2.155172413793103559e+01
2.989749008666286567e+00,2.475247524752475314e+01
2.994984996422269674e+00,2.659574468085106247e+01
3.000220984178252337e+00,2.155172413793103559e+01
3.005456971934235444e+00,2.688172043010752787e+01
3.010692959690218107e+00,2.212389380530973426e+01
3.015928947446201214e+00,2.551020408163265429e+01
3.021164935202184765e+00,2.976190476190476275e+01
3.026400922958167428e+00,2.777777777777777857e+01
3.031636910714150535e+00,2.840909090909091006e+01
3.036872898470133197e+00,3.906250000000000000e+01
3.042108886226116304e+00,2.816901408450704380e+01
3.047344873982099411e+00,3.246753246753246458e+01
