2.356194490192344837e-01,1.034233116144378961e+00
2.408554367752174519e-01,1.068261937827155172e+00
2.460914245312004756e-01,9.859988168014198751e-01
2.513274122871834715e-01,9.957184108334163897e-01
2.565634000431664119e-01,9.900990099009900902e-01
2.617993877991494633e-01,9.920634920634920917e-01
2.670353755551324038e-01,8.716116098666434331e-01
2.722713633111153997e-01,9.324009324009324695e-01
2.775073510670983956e-01,1.238696890870803813e+00
2.827433388230813915e-01,1.456239988350080061e+00
2.879793265790643875e-01,1.721170395869191072e+00
2.932153143350473834e-01,2.969121140142517934e+00
2.984513020910303238e-01,4.240882103477523479e+00
3.036872898470133197e-01,9.337068160597572941e+00
3.089232776029963157e-01,1.821493624772313424e+01
3.141592653589793116e-01,3.003003003003003002e+01
3.193952531149623075e-01,1.262626262626262630e+01
3.246312408709453035e-01,4.591368227731863705e+00
3.298672286269282994e-01,2.536783358701166780e+00
3.351032163829112398e-01,1.481481481481481399e+00
3.403392041388942357e-01,1.047230076447795533e+00
3.455751918948772317e-01,6.704210244033252941e-01
3.508111796508602276e-01,5.433896647285768600e-01
3.560471674068432235e-01,5.534034311012728802e-01
3.612831551628262194e-01,4.737091425864519145e-01
3.665191429188091599e-01,3.940576112227607841e-01
3.717551306747922113e-01,4.264392324093816411e-01
3.769911184307751517e-01,4.260758414997869448e-01
3.822271061867581476e-01,4.510599909788001738e-01
3.874630939427411436e-01,4.539264639128461343e-01
3.926990816987241395e-01,4.426737494466578271e-01
3.979350694547070799e-01,3.959455178967374311e-01
4.031710572106901314e-01,3.781576160943881382e-01
4.084070449666730718e-01,3.508648819339672542e-01
4.136430327226561232e-01,3.244435792615664171e-01
4.188790204786390636e-01,2.899811512251703749e-01
4.241150082346220596e-01,2.674583433630212115e-01
4.293509959906050000e-01,2.430724355858045749e-01
4.345869837465881069e-01,2.399232245681381936e-01
4.398229715025710473e-01,2.294104152328515778e-01
4.450589592585540433e-01,2.262955419778230337e-01
4.502949470145369837e-01,2.257336343115124155e-01
4.555309347705199796e-01,2.635462787265444029e-01
4.607669225265029200e-01,2.592016588906169150e-01
4.660029102824860270e-01,4.149205427160698734e-01
4.712388980384689674e-01,4.907493742945477910e-01
4.764748857944519633e-01,1.080380293863439922e+00
4.817108735504349037e-01,7.982120051085568324e-01
4.869468613064178997e-01,1.223091976516634150e+00
4.921828490624009511e-01,1.905850962454735953e+00
4.974188368183839470e-01,4.115226337448559590e+00
5.026548245743669430e-01,1.069518716577540118e+01
5.078908123303498279e-01,1.398601398601398671e+01
5.131268000863328238e-01,6.369426751592357050e+00
5.183627878423159308e-01,2.673796791443850296e+00
5.235987755982989267e-01,1.463914507392768405e+00
5.288347633542818116e-01,1.026061974143238187e+00
5.340707511102648075e-01,7.810059356451108936e-01
5.393067388662478034e-01,6.516780710329097559e-01
5.445427266222307994e-01,6.385696040868454881e-01
5.497787143782137953e-01,5.880277549100317858e-01
5.550147021341967912e-01,5.636025474835146820e-01
5.602506898901797872e-01,6.027727546714888307e-01
5.654866776461627831e-01,6.566850538481744382e-01
5.707226654021456680e-01,5.022601707684580807e-01
5.759586531581287749e-01,4.710315591144606517e-01
5.811946409141117709e-01,3.972983710766785914e-01
5.864306286700947668e-01,3.236245954692556492e-01
5.916666164260776517e-01,2.692514808831448780e-01
5.969026041820606476e-01,2.192021043402016534e-01
6.021385919380437546e-01,1.649892756970796903e-01
6.073745796940266395e-01,1.433445142054413646e-01
6.126105674500096354e-01,1.552047927239993130e-01
6.178465552059926313e-01,1.271779219127559535e-01
6.230825429619756273e-01,1.494142959598374343e-01
6.283185307179586232e-01,1.465759849906191348e-01
6.335545184739416191e-01,1.470588235294117696e-01
6.387905062299246151e-01,1.364330932110892902e-01
6.440264939859076110e-01,1.651909607506277244e-01
6.492624817418906069e-01,1.642197917693040410e-01
6.544984694978734918e-01,2.134562841530054655e-01
6.597344572538565988e-01,2.314814814814814825e-01
6.649704450098395947e-01,3.335112059765207859e-01
6.702064327658224796e-01,3.627525664744077893e-01
6.754424205218054755e-01,6.085686465433300940e-01
6.806784082777884715e-01,6.329113924050633333e-01
6.859143960337715784e-01,8.190008190008190025e-01
6.911503837897544633e-01,1.000100010001000239e+00
6.963863715457374592e-01,1.176055509820063572e+00
7.016223593017204552e-01,1.149293184691414726e+00
7.068583470577034511e-01,1.026061974143238187e+00
7.120943348136864470e-01,9.362419249133976384e-01
7.173303225696694430e-01,9.785693316371465444e-01
7.225663103256524389e-01,1.068376068376068355e+00
7.278022980816354348e-01,1.179106237471996277e+00
7.330382858376183197e-01,1.459214942361009903e+00
7.382742735936013156e-01,1.976284584980237291e+00
7.435102613495844226e-01,2.575328354365181482e+00
7.487462491055674185e-01,2.688172043010752521e+00
7.539822368615503034e-01,2.080732417811069546e+00
7.592182246175332994e-01,1.414027149321267052e+00
7.644542123735162953e-01,7.432181345224823099e-01
7.696902001294994022e-01,5.590339892665474597e-01
7.749261878854822871e-01,3.810975609756097615e-01
7.801621756414652831e-01,2.846731951719426168e-01
7.853981633974482790e-01,2.604980723142649168e-01
7.906341511534312749e-01,1.883948756593820661e-01
7.958701389094141598e-01,1.647555028337946426e-01
8.011061266653972668e-01,1.496826727338043395e-01
8.063421144213802627e-01,1.249843769528808934e-01
8.115781021773632586e-01,1.568307639226510786e-01
8.168140899333461435e-01,1.223960245771217314e-01
8.220500776893291395e-01,1.434967282745953365e-01
8.272860654453122464e-01,1.123305213259494784e-01
8.325220532012952424e-01,1.210184916255203774e-01
8.377580409572781273e-01,1.698427256360610094e-01
8.429940287132611232e-01,1.931023828834047829e-01
8.482300164692441191e-01,1.853396348809192851e-01
8.534660042252271150e-01,2.337540906965872023e-01
8.587019919812099999e-01,2.885253469517297109e-01
8.639379797371929959e-01,2.946375957572185955e-01
8.691739674931762138e-01,3.363945234971574827e-01
8.744099552491590988e-01,3.105590062111800997e-01
8.796459430051420947e-01,3.158559696778269199e-01
8.848819307611250906e-01,3.169572107765451507e-01
8.901179185171080865e-01,3.185727938834023720e-01
8.953539062730910825e-01,3.070215836173282864e-01
9.005898940290739674e-01,3.254890472935585977e-01
9.058258817850569633e-01,4.125412541254125376e-01
9.110618695410399592e-01,4.631130458945028616e-01
9.162978572970229552e-01,5.941770647653000781e-01
9.215338450530058401e-01,9.210647508519849147e-01
9.267698328089890580e-01,1.755001755001755148e+00
9.320058205649720540e-01,5.714285714285714413e+00
9.372418083209549389e-01,5.050505050505050519e+01
9.424777960769379348e-01,1.821493624772313424e+01
9.477137838329209307e-01,4.032258064516129004e+00
9.529497715889039267e-01,3.059975520195838516e+00
9.581857593448869226e-01,7.502438292445045009e-01
9.634217471008698075e-01,4.675081813931744046e-01
9.686577348568528034e-01,3.285151116951379735e-01
9.738937226128357993e-01,2.610284521012790626e-01
9.791297103688189063e-01,2.220741727737064186e-01
9.843656981248019022e-01,1.805901686712175491e-01
9.896016858807848982e-01,1.850481125092524048e-01
9.948376736367678941e-01,1.818512456810329192e-01
1.000073661392750779e+00,1.642440666830910778e-01
1.005309649148733886e+00,1.856665428889714142e-01
1.010545636904716771e+00,1.963479285293540100e-01
1.015781624660699656e+00,1.848873111838334471e-01
1.021017612416682763e+00,2.254283137962128092e-01
1.026253600172665648e+00,2.335357309668379400e-01
1.031489587928648755e+00,2.257489220488972104e-01
1.036725575684631862e+00,2.280137720318307359e-01
1.041961563440614746e+00,2.659433008882506333e-01
1.047197551196597853e+00,2.336448598130841103e-01
1.052433538952580738e+00,2.731643356643356779e-01
1.057669526708563623e+00,2.299484915378955108e-01
1.062905514464546730e+00,2.500500100020003891e-01
1.068141502220529615e+00,1.932740626207962997e-01
1.073377489976512500e+00,1.929384526336098693e-01
1.078613477732495607e+00,1.995211492418196286e-01
1.083849465488478492e+00,2.188662727073757974e-01
1.089085453244461599e+00,2.399808015358771418e-01
1.094321441000444706e+00,3.114100647732934712e-01
1.099557428756427591e+00,3.900003900003899959e-01
1.104793416512410698e+00,5.189682910374175950e-01
1.110029404268393582e+00,7.407407407407406996e-01
1.115265392024376467e+00,1.262626262626262541e+00
1.120501379780359574e+00,2.508151492350137790e+00
1.125737367536342459e+00,8.818342151675484075e+00
1.130973355292325566e+00,1.136363636363636402e+02
1.136209343048308451e+00,2.717391304347826164e+01
1.141445330804291336e+00,5.367686527106816818e+00
1.146681318560274665e+00,3.181673560292713976e+00
1.151917306316257550e+00,1.686909581646423684e+00
1.157153294072240435e+00,1.096852034660524167e+00
1.162389281828223542e+00,7.047216349541931546e-01
1.167625269584206427e+00,6.048509042521018619e-01
1.172861257340189534e+00,5.875440658049353448e-01
1.178097245096172418e+00,5.456728145803776409e-01
1.183333232852155303e+00,5.344449788894233278e-01
1.188569220608138410e+00,5.424170101974398195e-01
1.193805208364121295e+00,5.721151095600435221e-01
1.199041196120104180e+00,5.404821100421576263e-01
1.204277183876087509e+00,5.430650591940914262e-01
1.209513171632070394e+00,4.989522003792036808e-01
1.214749159388053279e+00,4.320774282751469464e-01
1.219985147144036386e+00,4.393673110720562325e-01
1.225221134900019271e+00,3.680529996319469865e-01
1.230457122656002378e+00,3.321155762205247330e-01
1.235693110411985263e+00,3.747002398081534791e-01
1.240929098167968148e+00,3.880932976287500002e-01
1.246165085923951255e+00,3.740695021134927134e-01
1.251401073679934139e+00,3.158160687215765261e-01
1.256637061435917246e+00,3.059226627508566110e-01
1.261873049191900353e+00,3.293807641633728633e-01
1.267109036947883238e+00,3.493571827836780552e-01
1.272345024703866345e+00,4.008980115458627425e-01
1.277581012459849230e+00,3.988194942968812384e-01
1.282817000215832115e+00,4.822530864197530631e-01
1.288052987971815222e+00,5.491488193300384513e-01
1.293288975727798107e+00,7.256894049346879205e-01
1.298524963483781214e+00,9.823182711198428230e-01
1.303760951239764099e+00,1.300559240473403655e+00
1.308996938995746984e+00,2.155172413793103647e+00
1.314232926751730313e+00,2.923121894182987734e+00
1.319468914507713198e+00,4.638218923933210114e+00
1.324704902263696082e+00,7.158196134574087210e+00
1.329940890019679189e+00,6.653359946773120370e+00
1.335176877775662074e+00,5.254860746190225917e+00
1.340412865531644959e+00,3.987240829346092585e+00
1.345648853287628066e+00,3.984063745019920333e+00
1.350884841043610951e+00,4.058441558441558961e+00
1.356120828799594058e+00,4.545454545454545858e+00
1.361356816555576943e+00,4.170141784820684094e+00
1.366592804311559828e+00,4.545454545454545858e+00
1.371828792067543157e+00,4.835589941972920691e+00
1.377064779823526042e+00,4.614674665436086620e+00
1.382300767579508927e+00,4.228329809725158484e+00
1.387536755335492034e+00,3.212335367812399589e+00
1.392772743091474918e+00,2.361275088547815759e+00
1.398008730847458025e+00,1.677289500167729042e+00
1.403244718603440910e+00,1.445295562942621848e+00
1.408480706359423795e+00,1.215066828675577248e+00
1.413716694115406902e+00,1.158614297300428753e+00
1.418952681871389787e+00,1.079796998164345156e+00
1.424188669627372894e+00,1.106194690265486669e+00
1.429424657383356001e+00,1.359434475258292530e+00
1.434660645139338886e+00,1.459427904261529463e+00
1.439896632895321993e+00,1.198465963566634818e+00
1.445132620651304878e+00,1.285842870001285831e+00
1.450368608407287763e+00,1.055186240371425610e+00
1.455604596163270870e+00,1.119820828667413171e+00
1.460840583919253755e+00,1.317523056653491453e+00
1.466076571675236639e+00,1.331026221216558003e+00
1.471312559431219746e+00,1.786033220217896123e+00
1.476548547187202631e+00,2.154243860404998046e+00
1.481784534943185738e+00,2.635046113306982907e+00
1.487020522699168845e+00,3.102699348433136883e+00
1.492256510455151730e+00,3.901677721420210965e+00
1.497492498211134837e+00,4.545454545454545858e+00
1.502728485967117722e+00,5.980861244019139100e+00
1.507964473723100607e+00,5.194805194805194759e+00
1.513200461479083714e+00,6.734006734006734440e+00
1.518436449235066599e+00,7.770007770007770098e+00
1.523672436991049706e+00,1.098901098901098905e+01
1.528908424747032591e+00,1.190476190476190510e+01
1.534144412503015475e+00,1.388888888888888928e+01
1.539380400258998804e+00,1.150747986191024275e+01
1.544616388014981689e+00,1.377410468319559200e+01
1.549852375770964574e+00,1.587301587301587347e+01
1.555088363526947681e+00,1.356852103120759878e+01
1.560324351282930566e+00,1.538461538461538503e+01
1.565560339038913673e+00,1.492537313432835866e+01
1.570796326794896558e+00,1.280409731113956440e+01
1.576032314550879443e+00,1.298701298701298690e+01
1.581268302306862550e+00,1.501501501501501501e+01
1.586504290062845435e+00,1.838235294117647101e+01
1.591740277818828320e+00,1.838235294117647101e+01
1.596976265574811649e+00,2.840909090909091006e+01
1.602212253330794534e+00,5.494505494505494880e+01
1.607448241086777418e+00,4.464285714285714590e+01
1.612684228842760525e+00,1.785714285714285836e+02
1.617920216598743410e+00,5.555555555555555429e+02
1.623156204354726517e+00,5.555555555555555429e+02
1.628392192110709402e+00,2.243460313187059796e-01
1.633628179866692287e+00,2.000000000000000000e+02
1.638864167622675394e+00,9.259259259259259522e+01
1.644100155378658279e+00,4.784688995215311280e+01
1.649336143134641386e+00,2.392344497607655640e+01
1.654572130890624493e+00,2.941176470588235148e+01
1.659808118646607378e+00,1.715265866209262668e+01
1.665044106402590485e+00,1.683501683501683388e+01
1.670280094158573370e+00,1.356852103120759878e+01
1.675516081914556255e+00,1.212121212121212110e+01
1.680752069670539361e+00,1.212121212121212110e+01
1.685988057426522246e+00,9.372071227741331612e+00
1.691224045182505131e+00,8.912655971479500394e+00
1.696460032938488238e+00,8.064516129032258007e+00
1.701696020694471123e+00,6.944444444444444642e+00
1.706932008450454230e+00,7.861635220125785750e+00
1.712167996206437337e+00,6.775067750677506773e+00
1.717403983962420000e+00,7.911392405063291555e+00
1.722639971718403329e+00,8.561643835616438380e+00
1.727875959474385992e+00,8.680555555555555358e+00
1.733111947230369099e+00,9.746588693957114913e+00
1.738347934986352428e+00,1.116071428571428648e+01
1.743583922742335091e+00,1.122334455667789044e+01
1.748819910498318198e+00,1.488095238095238138e+01
1.754055898254301082e+00,1.883239171374764709e+01
1.759291886010284189e+00,1.709401709401709368e+01
1.764527873766267074e+00,1.298701298701298690e+01
1.769763861522250181e+00,8.354218880534670433e+00
1.774999849278233066e+00,6.887052341597796001e+00
1.780235837034216173e+00,4.784688995215311103e+00
1.785471824790198836e+00,4.329004329004328966e+00
1.790707812546182165e+00,4.045307443365695477e+00
1.795943800302165272e+00,3.221649484536082575e+00
1.801179788058147935e+00,2.066115702479339067e+00
1.806415775814131264e+00,2.169197396963123747e+00
1.811651763570113927e+00,2.124495432334820411e+00
1.816887751326097034e+00,1.992031872509960166e+00
1.822123739082079918e+00,1.683501683501683610e+00
1.827359726838063025e+00,1.483019427554501002e+00
1.832595714594045910e+00,1.402918069584736305e+00
1.837831702350029017e+00,1.346801346801346888e+00
1.843067690106011680e+00,1.241927471435668284e+00
1.848303677861995009e+00,1.027221366204417174e+00
1.853539665617978116e+00,8.682816705739342389e-01
1.858775653373960779e+00,7.373000073730000548e-01
1.864011641129944108e+00,6.465795939480150079e-01
1.869247628885926771e+00,6.207324643078833137e-01
1.874483616641909878e+00,5.136106831022085872e-01
1.879719604397892763e+00,5.104645227156712206e-01
1.884955592153875870e+00,5.995203836930456109e-01
1.890191579909858755e+00,6.716367788300088293e-01
1.895427567665841861e+00,5.398984990821725782e-01
1.900663555421824968e+00,8.551393877201984850e-01
1.905899543177807853e+00,8.979885057471265197e-01
1.911135530933790960e+00,8.862105636299185685e-01
1.916371518689773845e+00,9.130752373995617566e-01
1.921607506445756952e+00,1.023122570083895955e+00
1.926843494201739615e+00,1.108647450110864741e+00
1.932079481957722944e+00,1.949317738791422894e+00
1.937315469713705607e+00,2.932551319648093902e+00
1.942551457469688714e+00,4.759638267491670405e+00
1.947787445225671599e+00,6.887052341597796001e+00
1.953023432981654706e+00,8.912655971479500394e+00
1.958259420737637813e+00,5.411255411255411651e+00
1.963495408493620697e+00,3.523608174770965551e+00
1.968731396249603804e+00,2.658160552897395057e+00
1.973967384005586689e+00,2.313208420078649130e+00
1.979203371761569796e+00,1.832844574780058799e+00
1.984439359517552459e+00,1.905850962454736175e+00
1.989675347273535788e+00,1.715265866209262580e+00
1.994911335029518451e+00,1.768659356207994415e+00
2.000147322785501558e+00,1.538224888478695540e+00
2.005383310541484221e+00,1.443001443001443063e+00
2.010619298297467772e+00,1.424907381020233732e+00
2.015855286053450879e+00,1.114081996434937549e+00
2.021091273809433542e+00,7.403020432336393508e-01
2.026327261565416649e+00,6.925207756232687473e-01
2.031563249321399311e+00,4.600662495399337470e-01
2.036799237077382418e+00,3.875968992248062239e-01
2.042035224833365525e+00,3.537443843078991179e-01
2.047271212589348632e+00,2.582644628099173278e-01
2.052507200345331295e+00,2.245677071637098565e-01
2.057743188101314402e+00,2.526273241713823947e-01
2.062979175857297509e+00,2.305422353375138345e-01
2.068215163613280616e+00,2.917323064356147078e-01
2.073451151369263723e+00,2.524869969196586461e-01
2.078687139125246386e+00,2.213564724632548220e-01
2.083923126881229493e+00,2.299484915378955108e-01
2.089159114637212156e+00,2.511048613901165072e-01
2.094395102393195707e+00,2.814047726249437331e-01
2.099631090149178370e+00,3.313891834570519834e-01
2.104867077905161477e+00,3.618075907232533583e-01
2.110103065661144139e+00,4.974134500596896213e-01
2.115339053417127246e+00,4.381161007667032092e-01
2.120575041173110353e+00,5.376055050803720814e-01
2.125811028929093460e+00,6.470397929472663234e-01
2.131047016685076567e+00,7.232226802632530926e-01
2.136283004441059230e+00,7.967492630069317183e-01
2.141518992197042337e+00,7.776654483241309812e-01
2.146754979953025000e+00,7.974481658692185171e-01
2.151990967709008551e+00,7.658727119552730667e-01
2.157226955464991214e+00,8.279516476237788192e-01
2.162462943220974321e+00,9.145783793671118378e-01
2.167698930976956984e+00,1.144950767117014045e+00
2.172934918732940091e+00,1.520218911523259386e+00
2.178170906488923197e+00,2.518891687657430545e+00
2.183406894244906304e+00,4.710315591144606628e+00
2.188642882000889411e+00,1.111111111111111072e+01
2.193878869756872074e+00,1.275510204081632715e+01
2.199114857512855181e+00,3.818251240931653356e+00
2.204350845268838288e+00,1.603334936668269872e+00
2.209586833024821395e+00,8.051529790660225672e-01
2.214822820780804058e+00,5.851032707272832978e-01
2.220058808536787165e+00,3.824823101931535407e-01
2.225294796292769828e+00,3.780289570181076253e-01
2.230530784048752935e+00,2.347583163133553918e-01
2.235766771804736486e+00,1.641550937325585158e-01
2.241002759560719149e+00,1.739644764539081123e-01
2.246238747316702256e+00,1.623007757977082965e-01
2.251474735072684918e+00,1.390820584144645267e-01
2.256710722828668025e+00,1.240063987301744802e-01
2.261946710584651132e+00,1.534683855125844043e-01
2.267182698340634239e+00,1.621586560290588230e-01
2.272418686096616902e+00,1.728548710502662011e-01
2.277654673852600009e+00,1.722356183258697826e-01
2.282890661608582672e+00,1.853568118628359518e-01
2.288126649364565779e+00,2.301390039583908753e-01
2.293362637120549330e+00,2.245172878311630094e-01
2.298598624876531993e+00,2.380952380952380820e-01
2.303834612632515100e+00,2.238588793624499140e-01
2.309070600388497763e+00,2.208675678063433123e-01
2.314306588144480870e+00,2.211900022119000220e-01
2.319542575900463977e+00,2.352941176470588203e-01
2.324778563656447083e+00,2.313743637204997705e-01
2.330014551412429746e+00,2.284669865204478068e-01
2.335250539168412853e+00,2.318034306907742204e-01
2.340486526924395516e+00,2.204391147165153109e-01
2.345722514680379067e+00,2.478437592941409862e-01
2.350958502436362174e+00,2.872325147206664098e-01
2.356194490192344837e+00,3.944773175542406474e-01
2.361430477948327944e+00,5.476451259583789977e-01
2.366666465704310607e+00,9.645061728395061262e-01
2.371902453460293714e+00,1.600000000000000089e+00
2.377138441216276821e+00,7.751937984496124479e+00
2.382374428972259928e+00,0.000000000000000000e+00
2.387610416728242591e+00,2.976190476190476275e+01
2.392846404484225697e+00,4.302925989672978346e+00
2.398082392240208360e+00,1.228501228501228448e+00
2.403318379996191911e+00,6.308750236578134496e-01
2.408554367752175018e+00,4.276062601556486764e-01
2.413790355508157681e+00,3.533568904593639703e-01
2.419026343264140788e+00,2.553626149131767442e-01
2.424262331020123451e+00,2.380952380952380820e-01
2.429498318776106558e+00,1.945828144458281450e-01
2.434734306532089665e+00,2.059308072487644192e-01
2.439970294288072772e+00,2.007628990162617921e-01
2.445206282044055435e+00,2.023062917256726601e-01
2.450442269800038542e+00,2.109259649862898212e-01
2.455678257556021649e+00,2.114164904862579353e-01
2.460914245312004756e+00,2.000640204865556937e-01
2.466150233067987863e+00,2.261931689662972089e-01
2.471386220823970525e+00,2.188662727073757974e-01
2.476622208579953632e+00,2.058036633052068298e-01
2.481858196335936295e+00,1.931620629708325210e-01
2.487094184091919846e+00,1.938435295029851957e-01
2.492330171847902509e+00,1.602820964898220846e-01
2.497566159603885616e+00,1.448016217781639137e-01
2.502802147359868279e+00,1.253227059678672650e-01
2.508038135115851386e+00,1.193345903243514250e-01
2.513274122871834493e+00,1.310272536687631106e-01
2.518510110627817600e+00,1.447701773434672545e-01
2.523746098383800707e+00,1.516875237011755806e-01
2.528982086139783370e+00,1.356244829316588241e-01
2.534218073895766477e+00,2.147397354406459236e-01
2.539454061651749139e+00,2.048340843916427734e-01
2.544690049407732690e+00,3.185524974515800412e-01
2.549926037163715353e+00,3.842016290149070090e-01
2.555162024919698460e+00,5.547234703500304454e-01
2.560398012675681123e+00,1.033912324234904867e+00
2.565634000431664230e+00,2.035830618892508159e+00
2.570869988187647337e+00,5.050505050505050164e+00
2.576105975943630444e+00,1.623376623376623229e+01
2.581341963699613551e+00,7.692307692307692513e+00
2.586577951455596214e+00,3.404834865509022812e+00
2.591813939211579321e+00,1.540832049306625651e+00
2.597049926967562428e+00,1.000100010001000239e+00
2.602285914723545535e+00,7.756748371082842208e-01
2.607521902479528197e+00,6.804572672836146641e-01
2.612757890235511304e+00,5.831243804303458678e-01
2.617993877991493967e+00,5.739210284664830741e-01
2.623229865747477074e+00,5.625562556255625513e-01
2.628465853503460625e+00,5.543237250554323703e-01
2.633701841259443288e+00,5.446919766871833879e-01
2.638937829015426395e+00,5.180005180005180510e-01
2.644173816771409058e+00,5.104645227156712206e-01
2.649409804527392165e+00,4.438526409232134706e-01
2.654645792283375272e+00,3.295001482750667399e-01
2.659881780039358379e+00,2.947244326554671612e-01
2.665117767795341042e+00,3.077301821762678524e-01
2.670353755551324149e+00,2.533954996959253969e-01
2.675589743307306811e+00,2.213956783563584829e-01
2.680825731063289918e+00,1.952209901608620846e-01
2.686061718819273469e+00,1.793143021087361955e-01
2.691297706575256132e+00,1.956679124190424113e-01
2.696533694331239239e+00,1.909089173555297003e-01
2.701769682087221902e+00,1.930501930501930530e-01
2.707005669843205009e+00,1.771793054571225989e-01
2.712241657599188116e+00,1.720518908502804423e-01
2.717477645355171223e+00,2.155544059320572414e-01
2.722713633111153886e+00,1.830261544374691129e-01
2.727949620867136993e+00,2.202255109231853469e-01
2.733185608623119656e+00,2.986857825567503233e-01
2.738421596379103207e+00,4.325072444963453111e-01
2.743657584135086314e+00,5.385029617662897561e-01
2.748893571891068976e+00,6.447453255963894181e-01
2.754129559647052083e+00,9.727626459143968729e-01
2.759365547403034746e+00,1.308900523560209361e+00
2.764601535159017853e+00,1.717327837884252029e+00
2.769837522915000960e+00,1.463914507392768405e+00
2.775073510670984067e+00,1.409443269908386309e+00
2.780309498426966730e+00,1.379500620775279351e+00
2.785545486182949837e+00,1.375326640077018325e+00
2.790781473938932500e+00,1.485442661913250140e+00
2.796017461694916051e+00,1.851508979818552225e+00
2.801253449450899158e+00,2.201188641866608009e+00
2.806489437206881821e+00,3.305785123966942241e+00
2.811725424962864928e+00,3.593244699964067479e+00
2.816961412718847590e+00,4.835589941972920691e+00
2.822197400474830697e+00,4.308487720809996091e+00
2.827433388230813804e+00,2.823263692828910099e+00
2.832669375986796911e+00,1.535626535626535727e+00
2.837905363742779574e+00,9.691800736576856590e-01
2.843141351498762681e+00,8.074935400516796147e-01
2.848377339254745788e+00,6.659563132658498086e-01
2.853613327010728895e+00,7.107320540156361055e-01
2.858849314766712002e+00,5.787037037037037202e-01
2.864085302522694665e+00,5.137690094533498009e-01
2.869321290278677772e+00,3.396739130434782705e-01
2.874557278034660435e+00,3.326237360298031076e-01
2.879793265790643986e+00,3.732875433946769572e-01
2.885029253546626649e+00,3.371089536138079934e-01
2.890265241302609756e+00,2.792516056967327409e-01
2.895501229058592418e+00,3.040437823046518440e-01
2.900737216814575525e+00,3.041455032087350685e-01
2.905973204570558632e+00,3.491132523390588216e-01
2.911209192326541739e+00,3.898331514111960105e-01
2.916445180082524846e+00,4.717648723876020078e-01
2.921681167838507509e+00,5.692491603574885151e-01
2.926917155594490616e+00,6.397543343356151269e-01
2.932153143350473279e+00,7.085665698292354930e-01
2.937389131106456830e+00,7.776654483241309812e-01
2.942625118862439493e+00,8.809020436927413877e-01
2.947861106618422600e+00,8.480325644504749238e-01
2.953097094374405263e+00,1.001001001001001089e+00
2.958333082130388370e+00,8.974243919949744797e-01
2.963569069886371476e+00,9.324009324009324695e-01
2.968805057642354583e+00,1.193459840076381395e+00
2.974041045398337690e+00,1.293661060802069773e+00
2.979277033154320353e+00,1.365001365001365041e+00
2.984513020910303460e+00,2.267573696145124718e+00
2.989749008666286567e+00,2.941176470588235503e+00
2.994984996422269674e+00,4.022526146419951765e+00
3.000220984178252337e+00,6.684491978609625740e+00
3.005456971934235444e+00,1.564945226917057930e+01
3.010692959690218107e+00,2.000000000000000000e+01
3.015928947446201214e+00,1.371742112482853138e+01
3.021164935202184765e+00,1.082251082251082330e+01
3.026400922958167428e+00,4.768717215069146143e+00
3.031636910714150535e+00,3.229974160206718459e+00
3.036872898470133197e+00,3.140703517587939864e+00
3.042108886226116304e+00,2.228163992869875099e+00
3.047344873982099411e+00,1.876876876876876876e+00
