2.775073510670983956e-01,3.058384561274735125e-01
2.827433388230813915e-01,2.338688930985289571e-01
2.879793265790643875e-01,2.190676480897301159e-01
2.932153143350473834e-01,2.387774594078319046e-01
2.984513020910303238e-01,1.904761904761904656e-01
3.036872898470133197e-01,2.308402585410895547e-01
3.089232776029963157e-01,2.062961587655237905e-01
3.141592653589793116e-01,2.062195826115647834e-01
3.193952531149623075e-01,2.090912892568895509e-01
3.246312408709453035e-01,1.723721860240631509e-01
3.298672286269282994e-01,1.930874686232863513e-01
3.351032163829112398e-01,1.783580359213084443e-01
3.403392041388942357e-01,2.049600327936052513e-01
3.455751918948772317e-01,1.900273639404074233e-01
3.508111796508602276e-01,2.031942130288129367e-01
3.560471674068432235e-01,2.382654276864427101e-01
3.612831551628262194e-01,2.325040688212043904e-01
3.665191429188091599e-01,2.478437592941409862e-01
3.717551306747922113e-01,2.710467826746896791e-01
3.769911184307751517e-01,3.327787021630615460e-01
3.822271061867581476e-01,3.382034632034632282e-01
3.874630939427411436e-01,4.196391103650859988e-01
3.926990816987241395e-01,5.010020040080159776e-01
3.979350694547070799e-01,6.633499170812603429e-01
4.031710572106901314e-01,1.122208506340478085e+00
4.084070449666730718e-01,1.453277139950588603e+00
4.136430327226561232e-01,2.564102564102564319e+00
4.188790204786390636e-01,3.119151590767311522e+00
4.241150082346220596e-01,3.926187671770710708e+00
4.293509959906050000e-01,8.888888888888889284e+00
4.345869837465881069e-01,2.849002849002848947e+01
4.398229715025710473e-01,1.111111111111111143e+02
4.450589592585540433e-01,2.469135802469135754e+01
4.502949470145369837e-01,1.010101010101010033e+01
4.555309347705199796e-01,3.816793893129771131e+00
4.607669225265029200e-01,2.347417840375586984e+00
4.660029102824860270e-01,1.642036124794745477e+00
4.712388980384689674e-01,9.838646202282566033e-01
4.764748857944519633e-01,7.041757622702626840e-01
4.817108735504349037e-01,5.920663114268798211e-01
4.869468613064178997e-01,4.987531172069825658e-01
4.921828490624009511e-01,3.767471649775835374e-01
4.974188368183839470e-01,3.444712366517395652e-01
5.026548245743669430e-01,3.378264247829464995e-01
5.078908123303498279e-01,2.993295019157087844e-01
5.131268000863328238e-01,2.335902826442420033e-01
5.183627878423159308e-01,2.047921359819782905e-01
5.235987755982989267e-01,2.381859756097561009e-01
5.288347633542818116e-01,1.712328767123287576e-01
5.340707511102648075e-01,1.977848101265822778e-01
5.393067388662478034e-01,2.105795148247978643e-01
5.445427266222307994e-01,1.535956747457991600e-01
5.497787143782137953e-01,1.656067832538420659e-01
5.550147021341967912e-01,1.594998086002296922e-01
5.602506898901797872e-01,1.359656278892695802e-01
5.654866776461627831e-01,1.708204506243487519e-01
5.707226654021456680e-01,1.474578270614604336e-01
5.759586531581287749e-01,1.461817331306279888e-01
5.811946409141117709e-01,1.160631383472609107e-01
5.864306286700947668e-01,1.664419700071570196e-01
5.916666164260776517e-01,1.174398120963006525e-01
5.969026041820606476e-01,1.087169228762149137e-01
6.021385919380437546e-01,1.215953307392996091e-01
6.073745796940266395e-01,1.255020080321285203e-01
6.126105674500096354e-01,1.282873636946760820e-01
6.178465552059926313e-01,1.340842048806650533e-01
6.230825429619756273e-01,1.403705783267827079e-01
6.283185307179586232e-01,1.370351083947707327e-01
6.335545184739416191e-01,1.582779360557138304e-01
6.387905062299246151e-01,1.517680983457277422e-01
6.440264939859076110e-01,1.637116710050259549e-01
6.492624817418906069e-01,2.130197682344921462e-01
6.544984694978734918e-01,2.158428663932656921e-01
6.597344572538565988e-01,2.158335491668825212e-01
6.649704450098395947e-01,2.704895861509332144e-01
6.702064327658224796e-01,3.021148036253776259e-01
6.754424205218054755e-01,3.805175038051750169e-01
6.806784082777884715e-01,4.862630683199610782e-01
6.859143960337715784e-01,6.423432682425488371e-01
6.911503837897544633e-01,9.087604507451836344e-01
6.963863715457374592e-01,8.888888888888888395e-01
7.016223593017204552e-01,9.806805923310778494e-01
7.068583470577034511e-01,2.049180327868852292e+00
7.120943348136864470e-01,2.474634991338777290e+00
7.173303225696694430e-01,4.310344827586207295e+00
7.225663103256524389e-01,8.354218880534670433e+00
7.278022980816354348e-01,1.821493624772313424e+01
7.330382858376183197e-01,3.584229390681003480e+01
7.382742735936013156e-01,1.666666666666666785e+01
7.435102613495844226e-01,8.333333333333333925e+00
7.487462491055674185e-01,5.025125628140703959e+00
7.539822368615503034e-01,2.730002730002730083e+00
7.592182246175332994e-01,2.040816326530612290e+00
7.644542123735162953e-01,1.440714594438841756e+00
7.696902001294994022e-01,1.047339757017176298e+00
7.749261878854822871e-01,8.138683161064540483e-01
7.801621756414652831e-01,7.412898443291326966e-01
7.853981633974482790e-01,6.211180124223601995e-01
7.906341511534312749e-01,5.408328826392644340e-01
7.958701389094141598e-01,4.807692307692307820e-01
8.011061266653972668e-01,4.312203536006899429e-01
8.063421144213802627e-01,4.311645755184753681e-01
8.115781021773632586e-01,4.974134500596896213e-01
8.168140899333461435e-01,3.343363423604145956e-01
8.220500776893291395e-01,3.943217665615141865e-01
8.272860654453122464e-01,5.005005005005005447e-01
8.325220532012952424e-01,4.200445247196202825e-01
8.377580409572781273e-01,3.134304967873374204e-01
8.429940287132611232e-01,3.039975680194558216e-01
8.482300164692441191e-01,3.079576250307957674e-01
8.534660042252271150e-01,3.007066606525334307e-01
8.587019919812099999e-01,3.077870113881194247e-01
8.639379797371929959e-01,2.853881278538812905e-01
8.691739674931762138e-01,2.876042565429968167e-01
8.744099552491590988e-01,2.971768202080237731e-01
8.796459430051420947e-01,2.740702167895414654e-01
8.848819307611250906e-01,2.889672311159914297e-01
8.901179185171080865e-01,3.396739130434782705e-01
8.953539062730910825e-01,3.671071953010279221e-01
9.005898940290739674e-01,3.750937734433608672e-01
9.058258817850569633e-01,3.821315296725132926e-01
9.110618695410399592e-01,4.325259515570934465e-01
9.162978572970229552e-01,4.508566275924256184e-01
9.215338450530058401e-01,5.045408678102926148e-01
9.267698328089890580e-01,5.586592178770949380e-01
9.320058205649720540e-01,5.817335660267597408e-01
9.372418083209549389e-01,7.145409074669524241e-01
9.424777960769379348e-01,8.175946365791840753e-01
9.477137838329209307e-01,9.129918743723181018e-01
9.529497715889039267e-01,9.815469179426776769e-01
9.581857593448869226e-01,9.718172983479106408e-01
9.634217471008698075e-01,1.259763164525069312e+00
9.686577348568528034e-01,1.441753171856978044e+00
9.738937226128357993e-01,1.795977011494252817e+00
9.791297103688189063e-01,1.538935056940597068e+00
9.843656981248019022e-01,1.626016260162601590e+00
9.896016858807848982e-01,2.023881805302570225e+00
9.948376736367678941e-01,2.080732417811069546e+00
1.000073661392750779e+00,2.112378538234051639e+00
1.005309649148733886e+00,2.173913043478260754e+00
1.010545636904716771e+00,2.277904328018223179e+00
1.015781624660699656e+00,2.431315341599805446e+00
1.021017612416682763e+00,2.597402597402597380e+00
1.026253600172665648e+00,2.309468822170900548e+00
1.031489587928648755e+00,2.791736460078168669e+00
1.036725575684631862e+00,2.785515320334261968e+00
1.041961563440614746e+00,2.202643171806167199e+00
1.047197551196597853e+00,2.481389578163771592e+00
1.052433538952580738e+00,2.475247524752475226e+00
1.057669526708563623e+00,2.834467120181405786e+00
1.062905514464546730e+00,2.732240437158469870e+00
1.068141502220529615e+00,2.834467120181405786e+00
1.073377489976512500e+00,2.941176470588235503e+00
1.078613477732495607e+00,2.849002849002848947e+00
1.083849465488478492e+00,2.923121894182987734e+00
1.089085453244461599e+00,3.667033370003666803e+00
1.094321441000444706e+00,3.642987249544626494e+00
1.099557428756427591e+00,4.177109440267335216e+00
1.104793416512410698e+00,4.960317460317460458e+00
1.110029404268393582e+00,6.211180124223602661e+00
1.115265392024376467e+00,5.952380952380952550e+00
1.120501379780359574e+00,7.440476190476190688e+00
1.125737367536342459e+00,6.968641114982578877e+00
1.130973355292325566e+00,4.629629629629629761e+00
1.136209343048308451e+00,4.651162790697674687e+00
1.141445330804291336e+00,5.482456140350877583e+00
1.146681318560274665e+00,4.098360655737704583e+00
1.151917306316257550e+00,3.330003330003330042e+00
1.157153294072240435e+00,3.020235578375113583e+00
1.162389281828223542e+00,2.994011976047904255e+00
1.167625269584206427e+00,2.651816494298594673e+00
1.172861257340189534e+00,2.410219329959026435e+00
1.178097245096172418e+00,2.213368747233289024e+00
1.183333232852155303e+00,1.902587519025875196e+00
1.188569220608138410e+00,1.774937877174298961e+00
1.193805208364121295e+00,1.626809825931348596e+00
1.199041196120104180e+00,1.419043564637434418e+00
1.204277183876087509e+00,1.574307304785894202e+00
1.209513171632070394e+00,1.219512195121951192e+00
1.214749159388053279e+00,1.244245365186014585e+00
1.219985147144036386e+00,1.078748651564185534e+00
1.225221134900019271e+00,1.198609612849095063e+00
1.230457122656002378e+00,1.199616122840690968e+00
1.235693110411985263e+00,1.468213184554397310e+00
1.240929098167968148e+00,1.732501732501732672e+00
1.246165085923951255e+00,1.730702665282104702e+00
1.251401073679934139e+00,1.084598698481561874e+00
1.256637061435917246e+00,1.207729468599033851e+00
1.261873049191900353e+00,1.219512195121951192e+00
1.267109036947883238e+00,1.396648044692737400e+00
1.272345024703866345e+00,1.612643122077084268e+00
1.277581012459849230e+00,1.533742331288343586e+00
1.282817000215832115e+00,1.609010458567980750e+00
1.288052987971815222e+00,2.212389380530973337e+00
1.293288975727798107e+00,2.739726027397260122e+00
1.298524963483781214e+00,3.125000000000000000e+00
1.303760951239764099e+00,3.710575139146568002e+00
1.308996938995746984e+00,4.975124378109452294e+00
1.314232926751730313e+00,4.268032437046521466e+00
1.319468914507713198e+00,4.926108374384236654e+00
1.324704902263696082e+00,4.975124378109452294e+00
1.329940890019679189e+00,4.504504504504504681e+00
1.335176877775662074e+00,4.098360655737704583e+00
1.340412865531644959e+00,2.915451895043731589e+00
1.345648853287628066e+00,2.183406113537118109e+00
1.350884841043610951e+00,1.766784452296819685e+00
1.356120828799594058e+00,1.549666821633348901e+00
1.361356816555576943e+00,1.165908825929812265e+00
1.366592804311559828e+00,9.586808551433227965e-01
1.371828792067543157e+00,8.016674683341349361e-01
1.377064779823526042e+00,7.697044334975369217e-01
1.382300767579508927e+00,6.139489194499018199e-01
1.387536755335492034e+00,4.325259515570934465e-01
1.392772743091474918e+00,3.806623524933384073e-01
1.398008730847458025e+00,3.350083752093802603e-01
1.403244718603440910e+00,3.053435114503816883e-01
1.408480706359423795e+00,2.714440825190010953e-01
1.413716694115406902e+00,2.750275027502750436e-01
1.418952681871389787e+00,2.358490566037735880e-01
1.424188669627372894e+00,2.403961728929275288e-01
1.429424657383356001e+00,1.996406468356957398e-01
1.434660645139338886e+00,1.914975105323630800e-01
1.439896632895321993e+00,1.804728388377549175e-01
1.445132620651304878e+00,1.883239171374764542e-01
1.450368608407287763e+00,1.660026560424966713e-01
1.455604596163270870e+00,1.575547502757208007e-01
1.460840583919253755e+00,1.549186676994577794e-01
1.466076571675236639e+00,1.353619578753587072e-01
1.471312559431219746e+00,1.459002042602859650e-01
1.476548547187202631e+00,1.432254368375823483e-01
1.481784534943185738e+00,1.578282828282828176e-01
1.487020522699168845e+00,1.567815875703557349e-01
1.492256510455151730e+00,1.590482552406400074e-01
1.497492498211134837e+00,1.297033683964772532e-01
1.502728485967117722e+00,1.638082133438170662e-01
1.507964473723100607e+00,1.661598790356080546e-01
1.513200461479083714e+00,1.735026719411478791e-01
1.518436449235066599e+00,2.029220779220779203e-01
1.523672436991049706e+00,1.930352868504362496e-01
1.528908424747032591e+00,2.322988292139007704e-01
1.534144412503015475e+00,2.210726444709731620e-01
1.539380400258998804e+00,2.503066256163800629e-01
1.544616388014981689e+00,2.708705780378135031e-01
1.549852375770964574e+00,2.774694783573806722e-01
1.555088363526947681e+00,3.151591553734636175e-01
1.560324351282930566e+00,3.685956505713232634e-01
1.565560339038913673e+00,4.403346543372963495e-01
1.570796326794896558e+00,4.767125899795013888e-01
1.576032314550879443e+00,5.801473574287869805e-01
1.581268302306862550e+00,7.704160246533128253e-01
1.586504290062845435e+00,9.859988168014198751e-01
1.591740277818828320e+00,1.519756838905775176e+00
1.596976265574811649e+00,2.361275088547815759e+00
1.602212253330794534e+00,4.694835680751173967e+00
1.607448241086777418e+00,8.928571428571428825e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,1.234567901234567842e+02
1.623156204354726517e+00,2.403846153846154010e+01
1.628392192110709402e+00,8.000000000000000000e+00
1.633628179866692287e+00,3.494060097833682654e+00
1.638864167622675394e+00,2.726281352235550681e+00
1.644100155378658279e+00,2.091175240485152909e+00
1.649336143134641386e+00,1.066552901023890776e+00
1.654572130890624493e+00,8.202099737532808632e-01
1.659808118646607378e+00,8.267195767195767431e-01
1.665044106402590485e+00,5.182421227197346880e-01
1.670280094158573370e+00,4.363001745200698056e-01
1.675516081914556255e+00,3.242226761339688235e-01
1.680752069670539361e+00,2.867383512544802726e-01
1.685988057426522246e+00,2.300437083045778763e-01
1.691224045182505131e+00,2.082899395959175171e-01
1.696460032938488238e+00,1.759417280996533883e-01
1.701696020694471123e+00,1.643331361335699792e-01
1.706932008450454230e+00,2.069879119059447048e-01
1.712167996206437337e+00,1.427144284287141518e-01
1.717403983962420000e+00,1.518602885345482212e-01
1.722639971718403329e+00,1.592077820763878881e-01
1.727875959474385992e+00,1.385041551246537495e-01
1.733111947230369099e+00,1.335826876836762045e-01
1.738347934986352428e+00,1.451863466759585886e-01
1.743583922742335091e+00,1.435915108698773701e-01
1.748819910498318198e+00,1.278118609406952988e-01
1.754055898254301082e+00,1.259604484191963747e-01
1.759291886010284189e+00,1.276324186343331113e-01
1.764527873766267074e+00,1.590735556121150307e-01
1.769763861522250181e+00,1.291155584247901944e-01
1.774999849278233066e+00,1.453572882144310574e-01
1.780235837034216173e+00,1.493027561288781391e-01
1.785471824790198836e+00,1.559673092519807680e-01
1.790707812546182165e+00,1.822423093745443867e-01
1.795943800302165272e+00,1.921598770176786986e-01
1.801179788058147935e+00,1.658099817609020032e-01
1.806415775814131264e+00,1.757160428747144565e-01
1.811651763570113927e+00,1.868111339435830354e-01
1.816887751326097034e+00,2.109704641350211018e-01
1.822123739082079918e+00,2.229157378510922827e-01
1.827359726838063025e+00,2.495009980039920028e-01
1.832595714594045910e+00,2.829654782116581835e-01
1.837831702350029017e+00,3.171582619727243979e-01
1.843067690106011680e+00,3.628447024673439603e-01
1.848303677861995009e+00,4.244482173174872752e-01
1.853539665617978116e+00,5.081300813008130524e-01
1.858775653373960779e+00,5.388802069299994946e-01
1.864011641129944108e+00,6.825938566552901543e-01
1.869247628885926771e+00,9.090909090909090606e-01
1.874483616641909878e+00,1.050420168067226934e+00
1.879719604397892763e+00,1.350803728218289868e+00
1.884955592153875870e+00,1.586546089163890283e+00
1.890191579909858755e+00,2.710027100271002798e+00
1.895427567665841861e+00,3.167564143173899449e+00
1.900663555421824968e+00,5.649717514124294127e+00
1.905899543177807853e+00,7.770007770007770098e+00
1.911135530933790960e+00,8.169934640522875213e+00
1.916371518689773845e+00,7.770007770007770098e+00
1.921607506445756952e+00,6.006006006006005649e+00
1.926843494201739615e+00,4.340277777777777679e+00
1.932079481957722944e+00,4.105090311986863583e+00
1.937315469713705607e+00,3.330003330003330042e+00
1.942551457469688714e+00,2.045826513911620292e+00
1.947787445225671599e+00,1.513775355737208672e+00
1.953023432981654706e+00,1.474056603773584939e+00
1.958259420737637813e+00,9.302325581395348708e-01
1.963495408493620697e+00,9.488566277635449575e-01
1.968731396249603804e+00,7.993605115907274072e-01
1.973967384005586689e+00,7.153075822603719436e-01
1.979203371761569796e+00,5.910864168341412039e-01
1.984439359517552459e+00,6.112469437652812143e-01
1.989675347273535788e+00,5.662514156285390898e-01
1.994911335029518451e+00,6.497725795971409646e-01
2.000147322785501558e+00,5.115874558755819645e-01
2.005383310541484221e+00,4.908698213233850804e-01
2.010619298297467772e+00,5.370569280343716612e-01
2.015855286053450879e+00,5.960896518836432678e-01
2.021091273809433542e+00,5.246589716684155746e-01
2.026327261565416649e+00,5.518763796909492703e-01
2.031563249321399311e+00,5.996282304970917965e-01
2.036799237077382418e+00,6.467468632777131354e-01
2.042035224833365525e+00,6.633499170812603429e-01
2.047271212589348632e+00,7.951653944020355969e-01
2.052507200345331295e+00,7.997440818937939788e-01
2.057743188101314402e+00,1.006036217303823088e+00
2.062979175857297509e+00,9.137426900584795231e-01
2.068215163613280616e+00,1.350621285791464121e+00
2.073451151369263723e+00,1.255335174491589267e+00
2.078687139125246386e+00,1.152073732718893906e+00
2.083923126881229493e+00,1.141943587986753439e+00
2.089159114637212156e+00,1.123595505617977608e+00
2.094395102393195707e+00,1.201923076923076872e+00
2.099631090149178370e+00,1.199328376109378702e+00
2.104867077905161477e+00,1.260875047282814299e+00
2.110103065661144139e+00,1.872659176029962458e+00
2.115339053417127246e+00,1.661957786272228788e+00
2.120575041173110353e+00,1.635055591890124393e+00
2.125811028929093460e+00,1.992031872509960166e+00
2.131047016685076567e+00,2.100840336134453867e+00
2.136283004441059230e+00,2.164502164502164483e+00
2.141518992197042337e+00,2.304147465437787812e+00
2.146754979953025000e+00,2.307337332718043310e+00
2.151990967709008551e+00,2.670940170940170777e+00
2.157226955464991214e+00,2.295684113865932297e+00
2.162462943220974321e+00,2.947244326554671279e+00
2.167698930976956984e+00,2.536783358701166780e+00
2.172934918732940091e+00,1.967729240456513207e+00
2.178170906488923197e+00,2.374169040835707456e+00
2.183406894244906304e+00,2.474634991338777290e+00
2.188642882000889411e+00,2.659574468085106336e+00
2.193878869756872074e+00,2.505010020040080221e+00
2.199114857512855181e+00,2.670940170940170777e+00
2.204350845268838288e+00,2.525252525252525082e+00
2.209586833024821395e+00,3.112356053532524314e+00
2.214822820780804058e+00,2.626050420168067223e+00
2.220058808536787165e+00,2.083333333333333481e+00
2.225294796292769828e+00,2.369106846718787018e+00
2.230530784048752935e+00,2.344116268166901218e+00
2.235766771804736486e+00,2.286236854138088859e+00
2.241002759560719149e+00,2.314814814814814881e+00
2.246238747316702256e+00,2.207505518763797081e+00
2.251474735072684918e+00,2.272727272727272929e+00
2.256710722828668025e+00,1.915708812260536353e+00
2.261946710584651132e+00,1.972386587771203237e+00
2.267182698340634239e+00,1.772107035264929964e+00
2.272418686096616902e+00,1.668056713928273593e+00
2.277654673852600009e+00,1.556662515566625160e+00
2.282890661608582672e+00,1.607717041800643010e+00
2.288126649364565779e+00,1.536098310291858615e+00
2.293362637120549330e+00,1.277139208173690976e+00
2.298598624876531993e+00,1.200480192076830654e+00
2.303834612632515100e+00,1.122334455667788999e+00
2.309070600388497763e+00,1.052631578947368363e+00
2.314306588144480870e+00,9.541984732824427828e-01
2.319542575900463977e+00,8.025682182985554025e-01
2.324778563656447083e+00,7.668711656441717928e-01
2.330014551412429746e+00,7.764577995185961701e-01
2.335250539168412853e+00,8.497620666213460128e-01
2.340486526924395516e+00,6.645401382243487642e-01
2.345722514680379067e+00,8.030193527664016839e-01
2.350958502436362174e+00,8.613264427217915964e-01
2.356194490192344837e+00,6.348400203148806265e-01
2.361430477948327944e+00,6.012506012506012576e-01
2.366666465704310607e+00,5.285971032878740150e-01
2.371902453460293714e+00,5.739210284664829631e-01
2.377138441216276821e+00,5.605381165919282038e-01
2.382374428972259928e+00,4.903402961655388692e-01
2.387610416728242591e+00,4.942665085013839277e-01
2.392846404484225697e+00,4.951475539710833984e-01
2.398082392240208360e+00,4.514672686230248311e-01
2.403318379996191911e+00,4.798464491362763873e-01
2.408554367752175018e+00,4.852013585638039750e-01
2.413790355508157681e+00,5.012531328320801727e-01
2.419026343264140788e+00,4.737315836846842654e-01
2.424262331020123451e+00,5.260942760942760588e-01
2.429498318776106558e+00,5.998800239952009061e-01
2.434734306532089665e+00,6.353240152477763747e-01
2.439970294288072772e+00,7.299270072992700698e-01
2.445206282044055435e+00,8.045052292839903751e-01
2.450442269800038542e+00,1.066325442525058564e+00
2.455678257556021649e+00,1.218323586744639364e+00
2.460914245312004756e+00,1.724137931034482651e+00
2.466150233067987863e+00,2.220248667850799329e+00
2.471386220823970525e+00,3.101736972704714823e+00
2.476622208579953632e+00,3.779289493575207715e+00
2.481858196335936295e+00,5.434782608695652328e+00
2.487094184091919846e+00,8.984725965858041619e+00
2.492330171847902509e+00,1.315789473684210442e+01
2.497566159603885616e+00,1.048218029350104885e+01
2.502802147359868279e+00,9.259259259259259522e+00
2.508038135115851386e+00,6.071645415907711119e+00
2.513274122871834493e+00,3.448275862068965303e+00
2.518510110627817600e+00,2.309468822170900548e+00
2.523746098383800707e+00,1.405086412814388064e+00
2.528982086139783370e+00,1.079680414597279148e+00
2.534218073895766477e+00,9.578544061302681767e-01
2.539454061651749139e+00,7.434944237918215126e-01
2.544690049407732690e+00,5.980861244019138878e-01
2.549926037163715353e+00,5.243838489774514944e-01
2.555162024919698460e+00,4.332755632582322436e-01
2.560398012675681123e+00,3.714710252600297302e-01
2.565634000431664230e+00,3.227888960619754721e-01
2.570869988187647337e+00,2.912904165452956384e-01
2.576105975943630444e+00,2.596053997923156720e-01
2.581341963699613551e+00,2.306805074971164937e-01
2.586577951455596214e+00,2.039151712887438961e-01
2.591813939211579321e+00,1.905487804878048808e-01
2.597049926967562428e+00,1.588209135378946812e-01
2.602285914723545535e+00,1.642036124794745422e-01
2.607521902479528197e+00,1.703635558281372531e-01
2.612757890235511304e+00,1.467566774288230069e-01
2.617993877991493967e+00,1.385425325574951572e-01
2.623229865747477074e+00,1.667556029882603930e-01
2.628465853503460625e+00,1.614152892561983577e-01
2.633701841259443288e+00,1.403804309679230755e-01
2.638937829015426395e+00,1.370388642218933195e-01
2.644173816771409058e+00,1.526251526251526380e-01
2.649409804527392165e+00,1.222643354933365956e-01
2.654645792283375272e+00,1.233806292412091277e-01
2.659881780039358379e+00,1.240540875821858346e-01
2.665117767795341042e+00,1.396394509376789050e-01
2.670353755551324149e+00,1.428346974046935391e-01
2.675589743307306811e+00,1.321178491214163031e-01
2.680825731063289918e+00,1.374192661811186045e-01
2.686061718819273469e+00,1.600793993820935068e-01
2.691297706575256132e+00,1.508978421608571097e-01
2.696533694331239239e+00,1.574555188159345032e-01
2.701769682087221902e+00,1.546862190047488816e-01
2.707005669843205009e+00,2.037988098149506877e-01
2.712241657599188116e+00,1.784630759895777519e-01
2.717477645355171223e+00,2.009484768105457841e-01
2.722713633111153886e+00,2.434867299732164647e-01
2.727949620867136993e+00,2.686005909213000087e-01
2.733185608623119656e+00,4.512228138254670284e-01
2.738421596379103207e+00,4.024306813151434792e-01
2.743657584135086314e+00,5.448997384481255590e-01
2.748893571891068976e+00,5.941770647653000781e-01
2.754129559647052083e+00,8.809020436927413877e-01
2.759365547403034746e+00,1.175917215428033957e+00
2.764601535159017853e+00,1.894657067070860235e+00
2.769837522915000960e+00,2.951593860684770032e+00
2.775073510670984067e+00,5.646527385657821085e+00
2.780309498426966730e+00,1.058201058201058231e+01
2.785545486182949837e+00,3.676470588235294201e+01
2.790781473938932500e+00,1.388888888888888857e+02
2.796017461694916051e+00,0.000000000000000000e+00
2.801253449450899158e+00,8.169934640522875213e+00
2.806489437206881821e+00,3.223726627981947424e+00
2.811725424962864928e+00,2.070393374741200887e+00
2.816961412718847590e+00,1.238543472875897944e+00
2.822197400474830697e+00,9.266981744045964531e-01
2.827433388230813804e+00,6.674676278200507573e-01
2.832669375986796911e+00,5.650036725238714030e-01
2.837905363742779574e+00,4.566001552440527855e-01
2.843141351498762681e+00,3.744196495432080551e-01
2.848377339254745788e+00,3.579098067287043716e-01
2.853613327010728895e+00,2.874141350271606221e-01
2.858849314766712002e+00,2.474390062849507743e-01
2.864085302522694665e+00,2.482005460412012865e-01
2.869321290278677772e+00,2.217294900221729592e-01
2.874557278034660435e+00,2.238338257677500165e-01
2.879793265790643986e+00,2.101193477895444695e-01
2.885029253546626649e+00,2.208090443384561063e-01
2.890265241302609756e+00,2.099076406381192306e-01
2.895501229058592418e+00,1.769848854907790925e-01
2.900737216814575525e+00,2.234237454756691776e-01
2.905973204570558632e+00,1.695576241585702859e-01
2.911209192326541739e+00,1.654670306941341817e-01
2.916445180082524846e+00,1.478852410529429284e-01
2.921681167838507509e+00,1.630629749209144552e-01
2.926917155594490616e+00,1.652947204866276609e-01
2.932153143350473279e+00,1.507159005275056640e-01
2.937389131106456830e+00,1.728011059270779248e-01
2.942625118862439493e+00,1.455243971651847545e-01
2.947861106618422600e+00,1.511624391571182446e-01
2.953097094374405263e+00,1.690045631232043322e-01
2.958333082130388370e+00,1.594896331738437090e-01
2.963569069886371476e+00,1.685061926025781531e-01
2.968805057642354583e+00,1.935359009096187244e-01
2.974041045398337690e+00,1.886863655232272896e-01
2.979277033154320353e+00,2.207992934422609854e-01
2.984513020910303460e+00,2.407318247472315931e-01
2.989749008666286567e+00,2.651816494298594451e-01
2.994984996422269674e+00,2.815315315315315425e-01
3.000220984178252337e+00,3.124023742580443463e-01
3.005456971934235444e+00,3.351206434316353899e-01
3.010692959690218107e+00,3.846153846153846367e-01
3.015928947446201214e+00,4.409171075837742260e-01
3.021164935202184765e+00,5.032712632108706785e-01
3.026400922958167428e+00,5.787037037037037202e-01
3.031636910714150535e+00,6.807351940095303089e-01
3.036872898470133197e+00,1.001602564102564097e+00
3.042108886226116304e+00,1.231527093596059164e+00
3.047344873982099411e+00,1.346801346801346666e+00
