1.408480706359423795e+00,8.409721638213775163e-01
1.413716694115406902e+00,7.823501799405414570e-01
1.418952681871389787e+00,6.256647688168679444e-01
1.424188669627372894e+00,5.319431884674716837e-01
1.429424657383356001e+00,4.423800044238000440e-01
1.434660645139338886e+00,4.004805766920304655e-01
1.439896632895321993e+00,3.537318712415988831e-01
1.445132620651304878e+00,3.284287966368891198e-01
1.450368608407287763e+00,2.979648997348112727e-01
1.455604596163270870e+00,2.730002730002730194e-01
1.460840583919253755e+00,2.929115407147041550e-01
1.466076571675236639e+00,2.564431337350942530e-01
1.471312559431219746e+00,2.449719507116435158e-01
1.476548547187202631e+00,2.707092582566323902e-01
1.481784534943185738e+00,2.731494127287626417e-01
1.487020522699168845e+00,2.715915263443780536e-01
1.492256510455151730e+00,2.794076557697681151e-01
1.497492498211134837e+00,2.660494319844627364e-01
1.502728485967117722e+00,2.851602600661571896e-01
1.507964473723100607e+00,3.028284174186905986e-01
1.513200461479083714e+00,3.309395373465268131e-01
1.518436449235066599e+00,3.447443720481263019e-01
1.523672436991049706e+00,3.837445796078130522e-01
1.528908424747032591e+00,4.218519299725796423e-01
1.534144412503015475e+00,5.216484089723526507e-01
1.539380400258998804e+00,5.991611743559017711e-01
1.544616388014981689e+00,5.937889674009857455e-01
1.549852375770964574e+00,6.664889362836576847e-01
1.555088363526947681e+00,8.000000000000000444e-01
1.560324351282930566e+00,8.764241893076248902e-01
1.565560339038913673e+00,9.460737937559129396e-01
1.570796326794896558e+00,1.060445387062566303e+00
1.576032314550879443e+00,1.121076233183856408e+00
1.581268302306862550e+00,1.117318435754189876e+00
1.586504290062845435e+00,1.153402537485582524e+00
1.591740277818828320e+00,1.094091903719912384e+00
1.596976265574811649e+00,1.065757220505168856e+00
1.602212253330794534e+00,1.027221366204417174e+00
1.607448241086777418e+00,1.034233116144378961e+00
1.612684228842760525e+00,1.077121930202499023e+00
1.617920216598743410e+00,1.026061974143238187e+00
1.623156204354726517e+00,1.013479274348839665e+00
1.628392192110709402e+00,1.037775010377750107e+00
1.633628179866692287e+00,1.001201441730076080e+00
1.638864167622675394e+00,9.859988168014198751e-01
1.644100155378658279e+00,9.935419771485345386e-01
1.649336143134641386e+00,9.712509712509712623e-01
1.654572130890624493e+00,1.024905196269345176e+00
1.659808118646607378e+00,8.800492827598346279e-01
1.665044106402590485e+00,8.869179600886918369e-01
1.670280094158573370e+00,8.749671887304226736e-01
1.675516081914556255e+00,7.390983000739098641e-01
1.680752069670539361e+00,7.152564194263644204e-01
1.685988057426522246e+00,6.402048655569783087e-01
1.691224045182505131e+00,6.109481915933528962e-01
1.696460032938488238e+00,5.721151095600435221e-01
1.701696020694471123e+00,5.104384666428462003e-01
1.706932008450454230e+00,4.986785019697800858e-01
1.712167996206437337e+00,4.385387887558654940e-01
1.717403983962420000e+00,4.276062601556486764e-01
1.722639971718403329e+00,3.875067813686739471e-01
1.727875959474385992e+00,3.843936190659235086e-01
1.733111947230369099e+00,3.652434347492604094e-01
1.738347934986352428e+00,3.529079616036137623e-01
1.743583922742335091e+00,3.473790252544551316e-01
1.748819910498318198e+00,3.328783995206551216e-01
1.754055898254301082e+00,3.374502260916514840e-01
1.759291886010284189e+00,3.407387215483167475e-01
1.764527873766267074e+00,3.440919413667332116e-01
1.769763861522250181e+00,3.664211644864607265e-01
1.774999849278233066e+00,3.549749742643144024e-01
1.780235837034216173e+00,3.700003700003700047e-01
1.785471824790198836e+00,3.906707817322342402e-01
1.790707812546182165e+00,4.432624113475177041e-01
1.795943800302165272e+00,4.470272686633884884e-01
1.801179788058147935e+00,4.629629629629629650e-01
1.806415775814131264e+00,4.653327128897161713e-01
1.811651763570113927e+00,4.606172270842929795e-01
1.816887751326097034e+00,4.284123040013709249e-01
1.822123739082079918e+00,4.234238048863107062e-01
1.827359726838063025e+00,4.137873960359167436e-01
1.832595714594045910e+00,3.842311534619227142e-01
1.837831702350029017e+00,3.861898509307175598e-01
1.843067690106011680e+00,3.716643127926856360e-01
1.848303677861995009e+00,3.538695636788279919e-01
1.853539665617978116e+00,3.404834865509022701e-01
1.858775653373960779e+00,3.222583867745157926e-01
1.864011641129944108e+00,3.281916639317361550e-01
1.869247628885926771e+00,3.131556696833996400e-01
1.874483616641909878e+00,3.140210394096404345e-01
1.879719604397892763e+00,3.112259188945255550e-01
1.884955592153875870e+00,3.474635163307852603e-01
1.890191579909858755e+00,3.260727794443720184e-01
1.895427567665841861e+00,3.461884650003462238e-01
1.900663555421824968e+00,3.834208811011847740e-01
1.905899543177807853e+00,4.185501423070484006e-01
1.911135530933790960e+00,4.415205969358470539e-01
1.916371518689773845e+00,4.954173891503592109e-01
1.921607506445756952e+00,5.820044232336165635e-01
1.926843494201739615e+00,6.944926731022987854e-01
1.932079481957722944e+00,8.340283569641367967e-01
1.937315469713705607e+00,1.147842056932966148e+00
1.942551457469688714e+00,1.564700359881082914e+00
1.947787445225671599e+00,2.085070892410342047e+00
1.953023432981654706e+00,2.771618625277161740e+00
1.958259420737637813e+00,3.935458480913026413e+00
1.963495408493620697e+00,4.478280340349305888e+00
1.968731396249603804e+00,3.695491500369549431e+00
1.973967384005586689e+00,3.235198964736331284e+00
1.979203371761569796e+00,2.124044180118946468e+00
1.984439359517552459e+00,1.452221899506244585e+00
1.989675347273535788e+00,1.179106237471996277e+00
1.994911335029518451e+00,9.136592051164915684e-01
2.000147322785501558e+00,7.232226802632530926e-01
2.005383310541484221e+00,6.048509042521018619e-01
2.010619298297467772e+00,5.254860746190226362e-01
2.015855286053450879e+00,4.563709382986491647e-01
2.021091273809433542e+00,4.502476361999099286e-01
2.026327261565416649e+00,3.905029678225554468e-01
2.031563249321399311e+00,3.787878787878787845e-01
2.036799237077382418e+00,3.504591014228639612e-01
2.042035224833365525e+00,3.443526170798898445e-01
2.047271212589348632e+00,3.941663381947181910e-01
2.052507200345331295e+00,4.063388866314506243e-01
2.057743188101314402e+00,4.566835639585331008e-01
2.062979175857297509e+00,4.752399961980799947e-01
2.068215163613280616e+00,5.189682910374175950e-01
2.073451151369263723e+00,5.727376861397479590e-01
2.078687139125246386e+00,7.267441860465115866e-01
2.083923126881229493e+00,7.836990595611285082e-01
2.089159114637212156e+00,8.417508417508416940e-01
2.094395102393195707e+00,1.044277360066833804e+00
2.099631090149178370e+00,1.074575542660648919e+00
2.104867077905161477e+00,1.203804020705429023e+00
2.110103065661144139e+00,1.343544269783689238e+00
2.115339053417127246e+00,1.763668430335096904e+00
2.120575041173110353e+00,1.777777777777777679e+00
2.125811028929093460e+00,1.742160278745644497e+00
2.131047016685076567e+00,1.824817518248175174e+00
2.136283004441059230e+00,2.044989775051124781e+00
2.141518992197042337e+00,2.053388090349075767e+00
2.146754979953025000e+00,1.658925016589250179e+00
2.151990967709008551e+00,1.609010458567980750e+00
2.157226955464991214e+00,1.614726303891490522e+00
2.162462943220974321e+00,1.505117399157134273e+00
2.167698930976956984e+00,1.449905756125851930e+00
2.172934918732940091e+00,1.471020888496616719e+00
2.178170906488923197e+00,1.381597126277977372e+00
2.183406894244906304e+00,1.411631846414455049e+00
2.188642882000889411e+00,1.459214942361009903e+00
2.193878869756872074e+00,1.373249107388080148e+00
2.199114857512855181e+00,1.390047261606894624e+00
2.204350845268838288e+00,1.236858379715522593e+00
2.209586833024821395e+00,1.236858379715522593e+00
2.214822820780804058e+00,1.255650426921145257e+00
2.220058808536787165e+00,1.174536058256988591e+00
2.225294796292769828e+00,1.105950011059500193e+00
2.230530784048752935e+00,1.078399654912110428e+00
2.235766771804736486e+00,8.886519150448769500e-01
2.241002759560719149e+00,8.197393228953193667e-01
2.246238747316702256e+00,7.877737513786040591e-01
2.251474735072684918e+00,6.630860022544924348e-01
2.256710722828668025e+00,6.097189195780745585e-01
2.261946710584651132e+00,5.731972945087698834e-01
2.267182698340634239e+00,5.067396371744198325e-01
2.272418686096616902e+00,4.794783275795934108e-01
2.277654673852600009e+00,4.421648390519986038e-01
2.282890661608582672e+00,4.152996386893143543e-01
2.288126649364565779e+00,4.063884260576258733e-01
2.293362637120549330e+00,3.903352980210000323e-01
2.298598624876531993e+00,3.758126949528355354e-01
2.303834612632515100e+00,3.692489476404992588e-01
2.309070600388497763e+00,3.649501842998431056e-01
2.314306588144480870e+00,3.496503496503496899e-01
2.319542575900463977e+00,3.621876131836291313e-01
2.324778563656447083e+00,3.604642779900512073e-01
2.330014551412429746e+00,3.696994343598654642e-01
2.335250539168412853e+00,3.803727653100038020e-01
2.340486526924395516e+00,3.818105456072696802e-01
2.345722514680379067e+00,3.875067813686739471e-01
2.350958502436362174e+00,3.883344336142285913e-01
2.356194490192344837e+00,3.886664852889735178e-01
2.361430477948327944e+00,3.935458480913026635e-01
2.366666465704310607e+00,3.674579260674653014e-01
2.371902453460293714e+00,3.713606654783125349e-01
2.377138441216276821e+00,3.567860710717853934e-01
2.382374428972259928e+00,3.451370193967004951e-01
2.387610416728242591e+00,3.242121644404097891e-01
2.392846404484225697e+00,2.970885323826500390e-01
2.398082392240208360e+00,3.162555344718532835e-01
2.403318379996191911e+00,2.696798899706048802e-01
2.408554367752175018e+00,2.514774299006664049e-01
2.413790355508157681e+00,2.401825387294343750e-01
2.419026343264140788e+00,2.312031813557754722e-01
2.424262331020123451e+00,2.164502164502164483e-01
2.429498318776106558e+00,2.133515393313562825e-01
2.434734306532089665e+00,2.088423866507946591e-01
2.439970294288072772e+00,2.074129384190985803e-01
2.445206282044055435e+00,2.062365946213496060e-01
2.450442269800038542e+00,2.136021872863978210e-01
2.455678257556021649e+00,2.150676387723939320e-01
2.460914245312004756e+00,2.232541525272370153e-01
2.466150233067987863e+00,2.418438172628116778e-01
2.471386220823970525e+00,2.597402597402597713e-01
2.476622208579953632e+00,2.781795927450762540e-01
2.481858196335936295e+00,2.992399305763361328e-01
2.487094184091919846e+00,3.588988981803826195e-01
2.492330171847902509e+00,4.308487720809995869e-01
2.497566159603885616e+00,4.892846658185732722e-01
2.502802147359868279e+00,6.020469596628537090e-01
2.508038135115851386e+00,7.730364873222016486e-01
2.513274122871834493e+00,9.691800736576856590e-01
2.518510110627817600e+00,1.352813852813852913e+00
2.523746098383800707e+00,1.967729240456513207e+00
2.528982086139783370e+00,2.681684097613301176e+00
2.534218073895766477e+00,4.208754208754208470e+00
2.539454061651749139e+00,5.555555555555555358e+00
2.544690049407732690e+00,6.101281269066504365e+00
2.549926037163715353e+00,4.926108374384236654e+00
2.555162024919698460e+00,3.448275862068965303e+00
2.560398012675681123e+00,2.325040688212043793e+00
2.565634000431664230e+00,1.845018450184501946e+00
2.570869988187647337e+00,1.346801346801346888e+00
2.576105975943630444e+00,1.234567901234567833e+00
2.581341963699613551e+00,1.067235859124866515e+00
2.586577951455596214e+00,8.453085376162299269e-01
2.591813939211579321e+00,9.368559115608019461e-01
2.597049926967562428e+00,8.960573476702509144e-01
2.602285914723545535e+00,8.404773911581778778e-01
2.607521902479528197e+00,7.418397626112759324e-01
2.612757890235511304e+00,7.674597083653108553e-01
2.617993877991493967e+00,9.920634920634920917e-01
2.623229865747477074e+00,9.077705156136528508e-01
2.628465853503460625e+00,1.162790697674418672e+00
2.633701841259443288e+00,1.313025210084033612e+00
2.638937829015426395e+00,1.460280373831775780e+00
2.644173816771409058e+00,1.763046544428772844e+00
2.649409804527392165e+00,2.240143369175627175e+00
2.654645792283375272e+00,2.821670428893905402e+00
2.659881780039358379e+00,3.894080996884735413e+00
2.665117767795341042e+00,5.714285714285714413e+00
2.670353755551324149e+00,6.983240223463687002e+00
2.675589743307306811e+00,7.246376811594203105e+00
2.680825731063289918e+00,1.248439450686641727e+01
2.686061718819273469e+00,1.098901098901098905e+01
2.691297706575256132e+00,1.515151515151515227e+01
2.696533694331239239e+00,7.299270072992700698e+00
2.701769682087221902e+00,6.711409395973154446e+00
2.707005669843205009e+00,4.830917874396135403e+00
2.712241657599188116e+00,3.935458480913026413e+00
2.717477645355171223e+00,3.212335367812399589e+00
2.722713633111153886e+00,2.814522938361947890e+00
2.727949620867136993e+00,2.443792766373411585e+00
2.733185608623119656e+00,2.469135802469135665e+00
2.738421596379103207e+00,2.089864158829676022e+00
2.743657584135086314e+00,2.144082332761578336e+00
2.748893571891068976e+00,2.139037433155080326e+00
2.754129559647052083e+00,2.047502047502047784e+00
2.759365547403034746e+00,2.307337332718043310e+00
2.764601535159017853e+00,2.119093028183937300e+00
2.769837522915000960e+00,2.201188641866608009e+00
2.775073510670984067e+00,2.011263073209975882e+00
2.780309498426966730e+00,2.020202020202020332e+00
2.785545486182949837e+00,1.909854851031321576e+00
2.790781473938932500e+00,1.731601731601731586e+00
2.796017461694916051e+00,1.517680983457277311e+00
2.801253449450899158e+00,1.275022312890475629e+00
2.806489437206881821e+00,1.170001170001170099e+00
2.811725424962864928e+00,9.579461634256155600e-01
2.816961412718847590e+00,8.930166101089480613e-01
2.822197400474830697e+00,8.160600620205646916e-01
2.827433388230813804e+00,7.319572536963842024e-01
2.832669375986796911e+00,6.621201085876978754e-01
2.837905363742779574e+00,5.937889674009857455e-01
2.843141351498762681e+00,5.692491603574885151e-01
2.848377339254745788e+00,5.188875051888750534e-01
2.853613327010728895e+00,5.003252113874018248e-01
2.858849314766712002e+00,5.019828321871392385e-01
2.864085302522694665e+00,5.000500050005001196e-01
2.869321290278677772e+00,4.916662569447858844e-01
2.874557278034660435e+00,5.098659052669147762e-01
2.879793265790643986e+00,4.879715024642560794e-01
2.885029253546626649e+00,4.817651876475406159e-01
2.890265241302609756e+00,5.095801059926620136e-01
2.895501229058592418e+00,5.061753391374772537e-01
2.900737216814575525e+00,4.927322000492732612e-01
2.905973204570558632e+00,5.257899994742100125e-01
2.911209192326541739e+00,4.975867044832562036e-01
2.916445180082524846e+00,5.090094675760968856e-01
2.921681167838507509e+00,4.866653688923496257e-01
2.926917155594490616e+00,4.657228017883755511e-01
2.932153143350473279e+00,4.149205427160698734e-01
2.937389131106456830e+00,3.772161448509996351e-01
2.942625118862439493e+00,3.645111904935481872e-01
2.947861106618422600e+00,3.185322036057845474e-01
2.953097094374405263e+00,2.945855181759264863e-01
2.958333082130388370e+00,2.689618074233459111e-01
2.963569069886371476e+00,2.477086945751796054e-01
2.968805057642354583e+00,2.506265664160400863e-01
2.974041045398337690e+00,2.157311127410795337e-01
2.979277033154320353e+00,1.979296558003285633e-01
2.984513020910303460e+00,1.863273025396411375e-01
2.989749008666286567e+00,1.795203217004164853e-01
2.994984996422269674e+00,1.746572351759671793e-01
3.000220984178252337e+00,1.724048756098822410e-01
3.005456971934235444e+00,1.666222340709144212e-01
3.010692959690218107e+00,1.691017316017316141e-01
3.015928947446201214e+00,1.700824900076537138e-01
3.021164935202184765e+00,1.695432504831982656e-01
3.026400922958167428e+00,1.782181746894548335e-01
3.031636910714150535e+00,1.857941772104862166e-01
3.036872898470133197e+00,1.985781802295563947e-01
3.042108886226116304e+00,2.144588131849278489e-01
3.047344873982099411e+00,2.301495972382048283e-01
