2.565634000431664119e-01,1.576292559899117318e+00
2.617993877991494633e-01,7.575757575757575690e-01
2.670353755551324038e-01,1.077005923532579290e+00
2.722713633111153997e-01,1.141291942478886101e+00
2.775073510670983956e-01,1.050861706599411693e+00
2.827433388230813915e-01,9.204712812960235135e-01
2.879793265790643875e-01,1.025641025641025772e+00
2.932153143350473834e-01,1.273560876209882897e+00
2.984513020910303238e-01,6.356470887363335764e-01
3.036872898470133197e-01,9.177679882525697774e-01
3.089232776029963157e-01,1.595914458984998507e+00
3.141592653589793116e-01,5.063291139240506666e-01
3.193952531149623075e-01,7.891414141414141437e-01
3.246312408709453035e-01,1.709401709401709546e+00
3.298672286269282994e-01,5.069708491761724112e-01
3.351032163829112398e-01,6.963788300835654921e-01
3.403392041388942357e-01,1.562500000000000000e+00
3.455751918948772317e-01,5.908419497784342944e-01
3.508111796508602276e-01,6.237914041544507793e-01
3.560471674068432235e-01,1.403705783267827245e+00
3.612831551628262194e-01,6.932409012131716119e-01
3.665191429188091599e-01,7.694675284702985341e-01
3.717551306747922113e-01,9.811616954474098318e-01
3.769911184307751517e-01,9.223390518354547263e-01
3.822271061867581476e-01,4.346125429179885646e-01
3.874630939427411436e-01,9.137426900584795231e-01
3.926990816987241395e-01,1.144688644688644841e+00
3.979350694547070799e-01,3.695491500369549320e-01
4.031710572106901314e-01,5.899705014749262455e-01
4.084070449666730718e-01,1.636661211129296412e+00
4.136430327226561232e-01,3.309943068979213643e-01
4.188790204786390636e-01,4.830451164138730991e-01
4.241150082346220596e-01,1.609269391696170004e+00
4.293509959906050000e-01,3.865481252415925995e-01
4.345869837465881069e-01,4.405286343612334621e-01
4.398229715025710473e-01,1.508295625942684959e+00
4.450589592585540433e-01,4.622781065088757968e-01
4.502949470145369837e-01,4.133768756975734759e-01
4.555309347705199796e-01,1.102049812651531902e+00
4.607669225265029200e-01,6.134216660532449961e-01
4.660029102824860270e-01,3.201024327784890988e-01
4.712388980384689674e-01,8.566044200788076601e-01
4.764748857944519633e-01,8.903133903133904070e-01
4.817108735504349037e-01,2.649497920144132657e-01
4.869468613064178997e-01,6.380806533945890813e-01
4.921828490624009511e-01,1.172607879924953078e+00
4.974188368183839470e-01,2.489110143123833274e-01
5.026548245743669430e-01,4.568713450292397615e-01
5.078908123303498279e-01,1.326259946949602142e+00
5.131268000863328238e-01,2.628949997371050062e-01
5.183627878423159308e-01,4.340277777777777901e-01
5.235987755982989267e-01,1.582779360557138526e+00
5.288347633542818116e-01,3.144851877476571023e-01
5.340707511102648075e-01,3.153579312519709799e-01
5.393067388662478034e-01,1.108401684770560891e+00
5.445427266222307994e-01,4.240522432363667549e-01
5.497787143782137953e-01,3.623188405797101441e-01
5.550147021341967912e-01,9.712509712509712623e-01
5.602506898901797872e-01,6.284565108094519736e-01
5.654866776461627831e-01,2.199203888192474421e-01
5.707226654021456680e-01,7.512019230769231282e-01
5.759586531581287749e-01,8.903133903133904070e-01
5.811946409141117709e-01,2.001000500250124936e-01
5.864306286700947668e-01,5.341880341880341776e-01
5.916666164260776517e-01,1.228803145736053093e+00
5.969026041820606476e-01,1.962323390894819553e-01
6.021385919380437546e-01,4.301630317890480781e-01
6.073745796940266395e-01,1.408847562693716693e+00
6.126105674500096354e-01,2.369780558320299657e-01
6.178465552059926313e-01,3.006795357507968114e-01
6.230825429619756273e-01,1.205690860863274816e+00
6.283185307179586232e-01,3.281701233919664396e-01
6.335545184739416191e-01,2.504947270859948505e-01
6.387905062299246151e-01,1.179801793298725920e+00
6.440264939859076110e-01,4.194279003439309039e-01
6.492624817418906069e-01,2.063302108694755055e-01
6.544984694978734918e-01,7.996161842315688828e-01
6.597344572538565988e-01,6.453278265358802779e-01
6.649704450098395947e-01,1.645765445508706182e-01
6.702064327658224796e-01,6.485925541574782960e-01
6.754424205218054755e-01,9.912767644726407923e-01
6.806784082777884715e-01,1.753616834721613282e-01
6.859143960337715784e-01,4.912797838368951342e-01
6.911503837897544633e-01,1.108401684770560891e+00
6.963863715457374592e-01,1.989732977834374750e-01
7.016223593017204552e-01,3.491132523390588216e-01
7.068583470577034511e-01,1.576292559899117318e+00
7.120943348136864470e-01,2.468648168263059273e-01
7.173303225696694430e-01,2.440929505955868051e-01
7.225663103256524389e-01,1.359064963305246065e+00
7.278022980816354348e-01,3.418803418803418870e-01
7.330382858376183197e-01,3.487723214285714524e-01
7.382742735936013156e-01,1.134558656682550515e+00
7.435102613495844226e-01,4.969191015702644210e-01
7.487462491055674185e-01,1.622060016220600032e-01
7.539822368615503034e-01,8.325008325008325105e-01
7.592182246175332994e-01,7.723200494284832018e-01
7.644542123735162953e-01,1.554001554001554208e-01
7.696902001294994022e-01,6.136475208640157497e-01
7.749261878854822871e-01,1.137915339098771073e+00
7.801621756414652831e-01,1.738767561552371776e-01
7.853981633974482790e-01,4.088976120379457235e-01
7.906341511534312749e-01,1.244709982574060403e+00
7.958701389094141598e-01,2.060071690494829355e-01
8.011061266653972668e-01,3.014954172696575063e-01
8.063421144213802627e-01,1.557147306135160392e+00
8.115781021773632586e-01,2.685861624409110471e-01
8.168140899333461435e-01,2.805521265851194657e-01
8.220500776893291395e-01,1.451378809869376063e+00
8.272860654453122464e-01,3.830830524057615705e-01
8.325220532012952424e-01,1.876876876876877043e-01
8.377580409572781273e-01,1.244709982574060403e+00
8.429940287132611232e-01,5.908070424199456383e-01
8.482300164692441191e-01,1.642036124794745422e-01
8.534660042252271150e-01,1.103509159126020878e+00
8.587019919812099999e-01,8.986340762041696850e-01
8.639379797371929959e-01,1.591951095262353622e-01
8.691739674931762138e-01,5.638249887235002866e-01
8.744099552491590988e-01,1.349527665317139080e+00
8.796459430051420947e-01,1.968348948901661455e-01
8.848819307611250906e-01,4.662004662004662348e-01
8.901179185171080865e-01,1.814223512336720079e+00
8.953539062730910825e-01,2.366863905325443940e-01
9.005898940290739674e-01,3.232793456826043577e-01
9.058258817850569633e-01,1.764290755116443288e+00
9.110618695410399592e-01,3.213161107897949953e-01
9.162978572970229552e-01,2.693530140602273248e-01
9.215338450530058401e-01,1.582779360557138526e+00
9.267698328089890580e-01,4.736642667677150587e-01
9.320058205649720540e-01,1.765910856819947750e-01
9.372418083209549389e-01,1.312680493567865758e+00
9.424777960769379348e-01,7.770007770007770764e-01
9.477137838329209307e-01,1.751436177665685878e-01
9.529497715889039267e-01,9.578544061302682877e-01
9.581857593448869226e-01,1.244709982574060403e+00
9.634217471008698075e-01,1.872518912441015759e-01
9.686577348568528034e-01,6.163328197226501937e-01
9.738937226128357993e-01,2.024291497975708509e+00
9.791297103688189063e-01,2.283939338571167599e-01
9.843656981248019022e-01,4.288164665523156449e-01
9.896016858807848982e-01,2.079002079002079117e+00
9.948376736367678941e-01,2.956305800271980533e-01
1.000073661392750779e+00,3.738038277511961383e-01
1.005309649148733886e+00,2.481389578163772036e+00
1.010545636904716771e+00,4.153513872736335211e-01
1.015781624660699656e+00,2.488738458475398818e-01
1.021017612416682763e+00,1.840264998159735210e+00
1.026253600172665648e+00,6.855889208830385773e-01
1.031489587928648755e+00,1.885369532428356198e-01
1.036725575684631862e+00,1.602564102564102644e+00
1.041961563440614746e+00,1.194457716196846819e+00
1.047197551196597853e+00,2.009484768105457841e-01
1.052433538952580738e+00,1.036699149906697093e+00
1.057669526708563623e+00,1.740341106856944098e+00
1.062905514464546730e+00,2.237436792410614494e-01
1.068141502220529615e+00,7.017543859649122417e-01
1.073377489976512500e+00,2.564102564102564319e+00
1.078613477732495607e+00,2.887502887502887972e-01
1.083849465488478492e+00,4.955155839651156913e-01
1.089085453244461599e+00,2.767017155506364290e+00
1.094321441000444706e+00,3.561253561253561739e-01
1.099557428756427591e+00,4.197095609837991903e-01
1.104793416512410698e+00,3.178639542275905949e+00
1.110029404268393582e+00,6.047411707789066559e-01
1.115265392024376467e+00,2.638522427440633256e-01
1.120501379780359574e+00,2.531645569620253333e+00
1.125737367536342459e+00,9.712509712509712623e-01
1.130973355292325566e+00,2.362502362502362785e-01
1.136209343048308451e+00,1.960784313725490113e+00
1.141445330804291336e+00,1.894657067070860235e+00
1.146681318560274665e+00,2.431197121462608246e-01
1.151917306316257550e+00,1.290655653071760556e+00
1.157153294072240435e+00,3.734129947722180987e+00
1.162389281828223542e+00,2.993115833582760121e-01
1.167625269584206427e+00,7.687576875768757922e-01
1.172861257340189534e+00,4.633920296570899211e+00
1.178097245096172418e+00,3.778147196614780601e-01
1.183333232852155303e+00,7.793017456359102590e-01
1.188569220608138410e+00,5.656108597285068207e+00
1.193805208364121295e+00,5.582226191805291782e-01
1.199041196120104180e+00,4.164584374479426976e-01
1.204277183876087509e+00,4.301075268817204034e+00
1.209513171632070394e+00,9.639483323693850414e-01
1.214749159388053279e+00,3.109259374417013833e-01
1.219985147144036386e+00,3.822629969418960272e+00
1.225221134900019271e+00,1.650709805216242998e+00
1.230457122656002378e+00,3.038036213391663853e-01
1.235693110411985263e+00,2.666666666666666519e+00
1.240929098167968148e+00,3.259452411994784971e+00
1.246165085923951255e+00,3.412736331990990357e-01
1.251401073679934139e+00,1.632653061224489832e+00
1.256637061435917246e+00,6.305170239596469273e+00
1.261873049191900353e+00,4.078636104086793557e-01
1.267109036947883238e+00,1.275510204081632626e+00
1.272345024703866345e+00,9.756097560975609539e+00
1.277581012459849230e+00,5.818689631095077530e-01
1.282817000215832115e+00,8.122157244964262057e-01
1.288052987971815222e+00,7.142857142857143238e+00
1.293288975727798107e+00,9.761811792268645371e-01
1.298524963483781214e+00,4.771903034930330412e-01
1.303760951239764099e+00,7.692307692307692513e+00
1.308996938995746984e+00,1.622849724115547065e+00
1.314232926751730313e+00,4.126774513040607495e-01
1.319468914507713198e+00,8.503401360544218690e+00
1.324704902263696082e+00,3.434065934065934300e+00
1.329940890019679189e+00,4.268761205498164957e-01
1.335176877775662074e+00,4.436557231588287742e+00
1.340412865531644959e+00,1.424501424501424651e+01
1.345648853287628066e+00,4.696158542312388606e-01
1.350884841043610951e+00,2.483854942871336569e+00
1.356120828799594058e+00,1.739130434782608603e+01
1.361356816555576943e+00,6.284565108094519736e-01
1.366592804311559828e+00,2.275312855517633626e+00
1.371828792067543157e+00,2.272727272727272663e+01
1.377064779823526042e+00,9.267840593141798422e-01
1.382300767579508927e+00,1.099747058176619330e+00
1.387536755335492034e+00,1.157407407407407440e+01
1.392772743091474918e+00,1.602564102564102644e+00
1.398008730847458025e+00,8.219628472793030216e-01
1.403244718603440910e+00,1.724137931034482918e+01
1.408480706359423795e+00,2.670940170940171221e+00
1.413716694115406902e+00,7.017543859649122417e-01
1.418952681871389787e+00,1.136363636363636331e+01
1.424188669627372894e+00,8.695652173913043015e+00
1.429424657383356001e+00,6.585879873551107044e-01
1.434660645139338886e+00,9.615384615384614975e+00
1.439896632895321993e+00,3.623188405797101552e+01
1.445132620651304878e+00,7.243227582210634008e-01
1.450368608407287763e+00,5.896226415094339757e+00
1.455604596163270870e+00,9.523809523809524080e+01
1.460840583919253755e+00,1.002506265664160345e+00
1.466076571675236639e+00,2.349624060150375726e+00
1.471312559431219746e+00,7.575757575757576490e+01
1.476548547187202631e+00,1.423487544483985845e+00
1.481784534943185738e+00,1.582278481012658222e+00
1.487020522699168845e+00,3.095975232198142280e+01
1.492256510455151730e+00,2.316960148285449606e+00
1.497492498211134837e+00,1.457725947521865795e+00
1.502728485967117722e+00,3.472222222222222143e+01
1.507964473723100607e+00,5.224660397074190499e+00
1.513200461479083714e+00,1.172882946281960992e+00
1.518436449235066599e+00,2.028397565922920975e+01
1.523672436991049706e+00,1.322751322751322789e+01
1.528908424747032591e+00,1.233654083395016032e+00
1.534144412503015475e+00,2.298850574712643535e+01
1.539380400258998804e+00,4.784688995215310570e+01
1.544616388014981689e+00,1.352996888107157236e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,8.403361344537815114e+01
1.560324351282930566e+00,2.394636015325670719e+00
1.565560339038913673e+00,6.793478260869565410e+00
1.570796326794896558e+00,1.562500000000000000e+02
1.576032314550879443e+00,2.729257641921397415e+00
1.581268302306862550e+00,4.251700680272108457e+00
1.586504290062845435e+00,1.388888888888888857e+02
1.591740277818828320e+00,4.231908590774438927e+00
1.596976265574811649e+00,2.990430622009569550e+00
1.602212253330794534e+00,8.403361344537815114e+01
1.607448241086777418e+00,4.873294346978557456e+00
1.612684228842760525e+00,1.904761904761904878e+00
1.617920216598743410e+00,6.535947712418300171e+01
1.623156204354726517e+00,8.354218880534668656e+00
1.628392192110709402e+00,1.847745750184774716e+00
1.633628179866692287e+00,9.803921568627451677e+01
1.638864167622675394e+00,1.096491228070175339e+01
1.644100155378658279e+00,1.546072974644403297e+00
1.649336143134641386e+00,2.083333333333333215e+01
1.654572130890624493e+00,2.500000000000000000e+01
1.659808118646607378e+00,1.600000000000000089e+00
1.665044106402590485e+00,1.058201058201058231e+01
1.670280094158573370e+00,5.263157894736841769e+01
1.675516081914556255e+00,1.694915254237288060e+00
1.680752069670539361e+00,5.102040816326530503e+00
1.685988057426522246e+00,6.250000000000000000e+01
1.691224045182505131e+00,2.022244691607684608e+00
1.696460032938488238e+00,3.063725490196078649e+00
1.701696020694471123e+00,1.315789473684210407e+02
1.706932008450454230e+00,2.540650406504065373e+00
1.712167996206437337e+00,2.003205128205128194e+00
1.717403983962420000e+00,5.263157894736841627e+02
1.722639971718403329e+00,3.425830763960260317e+00
1.727875959474385992e+00,1.532332209623046282e+00
1.733111947230369099e+00,7.692307692307692832e+02
1.738347934986352428e+00,4.940711462450592784e+00
1.743583922742335091e+00,1.321702352630187871e+00
1.748819910498318198e+00,3.787878787878788245e+01
1.754055898254301082e+00,1.035196687370600444e+01
1.759291886010284189e+00,1.161980013943760159e+00
1.764527873766267074e+00,1.377410468319559200e+01
1.769763861522250181e+00,1.893939393939394122e+01
1.774999849278233066e+00,1.187084520417853728e+00
1.780235837034216173e+00,6.038647342995169254e+00
1.785471824790198836e+00,3.968253968253968367e+01
1.790707812546182165e+00,1.335470085470085611e+00
1.795943800302165272e+00,3.496503496503496677e+00
1.801179788058147935e+00,1.754385964912280542e+02
1.806415775814131264e+00,1.490757304710793152e+00
1.811651763570113927e+00,1.686909581646423906e+00
1.816887751326097034e+00,2.272727272727272805e+02
1.822123739082079918e+00,2.264492753623188470e+00
1.827359726838063025e+00,1.383508577753182145e+00
1.832595714594045910e+00,5.952380952380952550e+01
1.837831702350029017e+00,2.834467120181406230e+00
1.843067690106011680e+00,9.639483323693850414e-01
1.848303677861995009e+00,2.500000000000000000e+01
1.853539665617978116e+00,5.347593582887700592e+00
1.858775653373960779e+00,8.903133903133904070e-01
1.864011641129944108e+00,9.090909090909091717e+00
1.869247628885926771e+00,1.736111111111111072e+01
1.874483616641909878e+00,9.071117561683600394e-01
1.879719604397892763e+00,3.698224852071006374e+00
1.884955592153875870e+00,2.976190476190476275e+01
1.890191579909858755e+00,9.761811792268645371e-01
1.895427567665841861e+00,1.858045336306205941e+00
1.900663555421824968e+00,1.515151515151515298e+02
1.905899543177807853e+00,1.105216622458001785e+00
1.911135530933790960e+00,1.467997651203758247e+00
1.916371518689773845e+00,2.380952380952381020e+02
1.921607506445756952e+00,1.569858712715855642e+00
1.926843494201739615e+00,1.012145748987854255e+00
1.932079481957722944e+00,3.472222222222222143e+01
1.937315469713705607e+00,2.150537634408602017e+00
1.942551457469688714e+00,7.865345288658173173e-01
1.947787445225671599e+00,7.692307692307692513e+00
1.953023432981654706e+00,3.916960438699569114e+00
1.958259420737637813e+00,6.942515967786726527e-01
1.963495408493620697e+00,4.930966469428008203e+00
1.968731396249603804e+00,9.259259259259259522e+00
1.973967384005586689e+00,7.083156254426973275e-01
1.979203371761569796e+00,2.331002331002331118e+00
1.984439359517552459e+00,3.623188405797101552e+01
1.989675347273535788e+00,7.410701052319550453e-01
1.994911335029518451e+00,1.526251526251526380e+00
2.000147322785501558e+00,5.555555555555555429e+02
2.005383310541484221e+00,9.071117561683600394e-01
2.010619298297467772e+00,1.017501017501017513e+00
2.015855286053450879e+00,6.493506493506494337e+01
2.021091273809433542e+00,1.071352046282408432e+00
2.026327261565416649e+00,8.165931732810713939e-01
2.031563249321399311e+00,1.428571428571428648e+01
2.036799237077382418e+00,1.805706031058143868e+00
2.042035224833365525e+00,6.631299734748010710e-01
2.047271212589348632e+00,5.656108597285068207e+00
2.052507200345331295e+00,2.962962962962962798e+00
2.057743188101314402e+00,5.494505494505494969e-01
2.062979175857297509e+00,3.030303030303030276e+00
2.068215163613280616e+00,7.127583749109052569e+00
2.073451151369263723e+00,5.542008423852804455e-01
2.078687139125246386e+00,1.629726205997392485e+00
2.083923126881229493e+00,2.898550724637681242e+01
2.089159114637212156e+00,6.274312962730581589e-01
2.094395102393195707e+00,1.161980013943760159e+00
2.099631090149178370e+00,1.000000000000000000e+03
2.104867077905161477e+00,7.202535292422933555e-01
2.110103065661144139e+00,8.029548739360848897e-01
2.115339053417127246e+00,2.666666666666666785e+01
2.120575041173110353e+00,9.836710603974031519e-01
2.125811028929093460e+00,6.163708086785010254e-01
2.131047016685076567e+00,7.843137254901960453e+00
2.136283004441059230e+00,1.256913021618903947e+00
2.141518992197042337e+00,5.401901469317199611e-01
2.146754979953025000e+00,3.528581510232886576e+00
2.151990967709008551e+00,2.418964683115626624e+00
2.157226955464991214e+00,4.831851565519907354e-01
2.162462943220974321e+00,2.045826513911620292e+00
2.167698930976956984e+00,6.557377049180328044e+00
2.172934918732940091e+00,5.290445455507354344e-01
2.178170906488923197e+00,1.424501424501424696e+00
2.183406894244906304e+00,3.968253968253968367e+01
2.188642882000889411e+00,5.401901469317199611e-01
2.193878869756872074e+00,8.509189925119129416e-01
2.199114857512855181e+00,1.388888888888888857e+02
2.204350845268838288e+00,6.284565108094519736e-01
2.209586833024821395e+00,7.216048491845865609e-01
2.214822820780804058e+00,1.111111111111111072e+01
2.220058808536787165e+00,8.271298593879239380e-01
2.225294796292769828e+00,5.845218611176058454e-01
2.230530784048752935e+00,4.705882352941176627e+00
2.235766771804736486e+00,1.089561996077576866e+00
2.241002759560719149e+00,4.595165885488466384e-01
2.246238747316702256e+00,2.197802197802197988e+00
2.251474735072684918e+00,2.303086135421465119e+00
2.256710722828668025e+00,4.519569736961041584e-01
2.261946710584651132e+00,1.538461538461538547e+00
2.267182698340634239e+00,6.779661016949152241e+00
2.272418686096616902e+00,4.696158542312388606e-01
2.277654673852600009e+00,1.201923076923077094e+00
2.282890661608582672e+00,8.928571428571429180e+01
2.288126649364565779e+00,4.831851565519907354e-01
2.293362637120549330e+00,8.325008325008325105e-01
2.298598624876531993e+00,3.205128205128205110e+01
2.303834612632515100e+00,6.173601679219656857e-01
2.309070600388497763e+00,6.831534362617844858e-01
2.314306588144480870e+00,6.349206349206348854e+00
2.319542575900463977e+00,7.410701052319550453e-01
2.324778563656447083e+00,5.518154729058603047e-01
2.330014551412429746e+00,3.809523809523809312e+00
2.335250539168412853e+00,1.252818842395389654e+00
2.340486526924395516e+00,4.650730164635847874e-01
2.345722514680379067e+00,2.101723413198823387e+00
2.350958502436362174e+00,2.197802197802197988e+00
2.356194490192344837e+00,4.345936549326380183e-01
2.361430477948327944e+00,1.373626373626373631e+00
2.366666465704310607e+00,1.082251082251082330e+01
2.371902453460293714e+00,4.524886877828054876e-01
2.377138441216276821e+00,1.148105625717566136e+00
2.382374428972259928e+00,2.777777777777777857e+01
2.387610416728242591e+00,4.850130953535745637e-01
2.392846404484225697e+00,7.676953784738216324e-01
2.398082392240208360e+00,1.250000000000000000e+01
2.403318379996191911e+00,6.028454304316374079e-01
2.408554367752175018e+00,6.076072426783327707e-01
2.413790355508157681e+00,4.135649296939619468e+00
2.419026343264140788e+00,8.012820512820513219e-01
2.424262331020123451e+00,5.319714863283327988e-01
2.429498318776106558e+00,2.345215759849906156e+00
2.434734306532089665e+00,1.321702352630187871e+00
2.439970294288072772e+00,4.868549172346641196e-01
2.445206282044055435e+00,1.665001665001665021e+00
2.450442269800038542e+00,2.403846153846154188e+00
2.455678257556021649e+00,4.606172270842929795e-01
2.460914245312004756e+00,1.299376299376299393e+00
2.466150233067987863e+00,1.012145748987854077e+01
2.471386220823970525e+00,4.370629370629370847e-01
2.476622208579953632e+00,9.496676163342830934e-01
2.481858196335936295e+00,1.039501039501039514e+01
2.487094184091919846e+00,4.850130953535745637e-01
2.492330171847902509e+00,7.468259895444362417e-01
2.497566159603885616e+00,5.268703898840885635e+00
2.502802147359868279e+00,6.243756243756244384e-01
2.508038135115851386e+00,6.518904823989569719e-01
2.513274122871834493e+00,3.561253561253561628e+00
2.518510110627817600e+00,8.490405841399218945e-01
2.523746098383800707e+00,5.225752508361204418e-01
2.528982086139783370e+00,2.185314685314685423e+00
2.534218073895766477e+00,1.622849724115547065e+00
2.539454061651749139e+00,4.725004725004725570e-01
2.544690049407732690e+00,1.502403846153846256e+00
2.549926037163715353e+00,3.387533875338753386e+00
2.555162024919698460e+00,4.493170381020848425e-01
2.560398012675681123e+00,1.155001155001155189e+00
2.565634000431664230e+00,8.333333333333333925e+00
2.570869988187647337e+00,4.645113340765514853e-01
2.576105975943630444e+00,1.028383381324557755e+00
2.581341963699613551e+00,6.009615384615385025e+00
2.586577951455596214e+00,5.261496369567505438e-01
2.591813939211579321e+00,8.566044200788076601e-01
2.597049926967562428e+00,3.528581510232886576e+00
2.602285914723545535e+00,6.028454304316374079e-01
2.607521902479528197e+00,6.529972574115189277e-01
2.612757890235511304e+00,2.079002079002079117e+00
2.617993877991493967e+00,1.036699149906697093e+00
2.623229865747477074e+00,5.698005698005698116e-01
2.628465853503460625e+00,1.885369532428356143e+00
2.633701841259443288e+00,1.672240802675585503e+00
2.638937829015426395e+00,5.100999795960008409e-01
2.644173816771409058e+00,1.514233797698364636e+00
2.649409804527392165e+00,5.341880341880341554e+00
2.654645792283375272e+00,5.001500450135041298e-01
2.659881780039358379e+00,1.388503193557345305e+00
2.665117767795341042e+00,5.574136008918618046e+00
2.670353755551324149e+00,5.135051864023827406e-01
2.675589743307306811e+00,1.198178768272226247e+00
2.680825731063289918e+00,3.883495145631068013e+00
2.686061718819273469e+00,6.183527083848627814e-01
2.691297706575256132e+00,8.721437292865864555e-01
2.696533694331239239e+00,2.767017155506364290e+00
2.701769682087221902e+00,8.397715821296607430e-01
2.707005669843205009e+00,7.497375918428550445e-01
2.712241657599188116e+00,1.923076923076923128e+00
2.717477645355171223e+00,1.398601398601398760e+00
2.722713633111153886e+00,6.496881496881496965e-01
2.727949620867136993e+00,1.913509376195943412e+00
2.733185608623119656e+00,2.483854942871336569e+00
2.738421596379103207e+00,5.944596361907027449e-01
2.743657584135086314e+00,1.563477173233270845e+00
2.748893571891068976e+00,4.651162790697674687e+00
2.754129559647052083e+00,5.889975262103899212e-01
2.759365547403034746e+00,1.526251526251526380e+00
2.764601535159017853e+00,4.135649296939619468e+00
2.769837522915000960e+00,5.935422602089268640e-01
2.775073510670984067e+00,1.209482341557813312e+00
2.780309498426966730e+00,2.870264064293915229e+00
2.785545486182949837e+00,8.063215610385422449e-01
2.790781473938932500e+00,1.102049812651531902e+00
2.796017461694916051e+00,2.185314685314685423e+00
2.801253449450899158e+00,1.198178768272226247e+00
2.806489437206881821e+00,8.821453775582216439e-01
2.811725424962864928e+00,1.643655489809336068e+00
2.816961412718847590e+00,2.300437083045778763e+00
2.822197400474830697e+00,7.571168988491823182e-01
2.827433388230813804e+00,1.657824933687002789e+00
2.832669375986796911e+00,5.847953216374269125e+00
2.837905363742779574e+00,8.434547908232119529e-01
2.843141351498762681e+00,1.629726205997392485e+00
2.848377339254745788e+00,5.574136008918618046e+00
2.853613327010728895e+00,7.946598855689764873e-01
2.858849314766712002e+00,1.822821728034998312e+00
2.864085302522694665e+00,2.935995302407516494e+00
2.869321290278677772e+00,8.965393580778197036e-01
2.874557278034660435e+00,1.526251526251526380e+00
2.879793265790643986e+00,2.249212775528565356e+00
2.885029253546626649e+00,1.354279523293607790e+00
2.890265241302609756e+00,1.479289940828402372e+00
2.895501229058592418e+00,1.686909581646423906e+00
2.900737216814575525e+00,2.495009980039920361e+00
2.905973204570558632e+00,1.224889759921607091e+00
2.911209192326541739e+00,1.894657067070860235e+00
2.916445180082524846e+00,6.535947712418300526e+00
2.921681167838507509e+00,9.567546880979717061e-01
2.926917155594490616e+00,1.589319771137952975e+00
2.932153143350473279e+00,8.116883116883117921e+00
2.937389131106456830e+00,9.786651008025054610e-01
2.942625118862439493e+00,2.210433244916003570e+00
2.947861106618422600e+00,3.885003885003885049e+00
2.953097094374405263e+00,1.121327651939896919e+00
2.958333082130388370e+00,1.942501942501942525e+00
2.963569069886371476e+00,2.934272300469483508e+00
2.968805057642354583e+00,1.502403846153846256e+00
2.974041045398337690e+00,2.094240837696335067e+00
2.979277033154320353e+00,1.932740626207962942e+00
2.984513020910303460e+00,2.985074626865671821e+00
2.989749008666286567e+00,1.556420233463035041e+00
2.994984996422269674e+00,1.576292559899117318e+00
3.000220984178252337e+00,6.211180124223602661e+00
3.005456971934235444e+00,1.408450704225352013e+00
3.010692959690218107e+00,1.686909581646423906e+00
3.015928947446201214e+00,1.360544217687074919e+01
3.021164935202184765e+00,1.328903654485049879e+00
3.026400922958167428e+00,2.160760587726879844e+00
3.031636910714150535e+00,9.661835748792270806e+00
3.036872898470133197e+00,1.408847562693716693e+00
3.042108886226116304e+00,2.580645161290322509e+00
3.047344873982099411e+00,3.593244699964067479e+00
