4.293509959906050000e-01,1.977222397975324231e-01
4.345869837465881069e-01,2.473777953690876885e-01
4.398229715025710473e-01,1.614205004035512481e+00
4.450589592585540433e-01,2.951245425569590242e-01
4.502949470145369837e-01,2.048970392377829908e-01
4.555309347705199796e-01,3.372908796546141286e-01
4.607669225265029200e-01,9.137426900584795231e-01
4.660029102824860270e-01,2.001921844971172315e-01
4.712388980384689674e-01,2.022899219160901596e-01
4.764748857944519633e-01,4.475274110539270711e-01
4.817108735504349037e-01,6.799945600435196580e-01
4.869468613064178997e-01,1.789228842368938976e-01
4.921828490624009511e-01,2.215526409074796421e-01
4.974188368183839470e-01,6.388959877331970016e-01
5.026548245743669430e-01,4.962779156327543628e-01
5.078908123303498279e-01,1.787885289279839696e-01
5.131268000863328238e-01,2.168444791395611193e-01
5.183627878423159308e-01,7.062146892655367658e-01
5.235987755982989267e-01,3.959768749505028773e-01
5.288347633542818116e-01,1.969007816961033386e-01
5.340707511102648075e-01,2.213368747233289136e-01
5.393067388662478034e-01,1.021450459652706755e+00
5.445427266222307994e-01,2.325581395348837177e-01
5.497787143782137953e-01,1.834525775087139932e-01
5.550147021341967912e-01,2.583979328165375011e-01
5.602506898901797872e-01,6.457445434586077671e-01
5.654866776461627831e-01,1.959247648902821271e-01
5.707226654021456680e-01,1.882601001543732777e-01
5.759586531581287749e-01,2.706946023496291653e-01
5.811946409141117709e-01,4.292582417582417320e-01
5.864306286700947668e-01,1.615300122762809432e-01
5.916666164260776517e-01,1.920122887864823269e-01
5.969026041820606476e-01,3.874167054083372252e-01
6.021385919380437546e-01,4.057124310288867663e-01
6.073745796940266395e-01,1.686568171085475465e-01
6.126105674500096354e-01,2.059138456469812861e-01
6.178465552059926313e-01,4.049238743116294059e-01
6.230825429619756273e-01,3.116429818000498453e-01
6.283185307179586232e-01,1.686909581646423573e-01
6.335545184739416191e-01,2.024291497975708454e-01
6.387905062299246151e-01,5.637296352669259880e-01
6.440264939859076110e-01,2.407608041410858324e-01
6.492624817418906069e-01,1.693766937669376749e-01
6.544984694978734918e-01,2.185410201494820681e-01
6.597344572538565988e-01,4.874719703617041988e-01
6.649704450098395947e-01,1.611136173229361368e-01
6.702064327658224796e-01,1.670843776106933909e-01
6.754424205218054755e-01,2.689618074233459111e-01
6.806784082777884715e-01,3.416000546560087336e-01
6.859143960337715784e-01,1.616031027795733765e-01
6.911503837897544633e-01,2.320454809142592223e-01
6.963863715457374592e-01,3.273322422258592157e-01
7.016223593017204552e-01,2.840909090909091161e-01
7.068583470577034511e-01,1.364312318375922595e-01
7.120943348136864470e-01,2.323204163181860349e-01
7.173303225696694430e-01,3.701921297153222268e-01
7.225663103256524389e-01,2.510607315909718640e-01
7.278022980816354348e-01,1.447429365446966099e-01
7.330382858376183197e-01,2.670940170940170888e-01
7.382742735936013156e-01,4.217273954116059764e-01
7.435102613495844226e-01,1.828688464633164978e-01
7.487462491055674185e-01,1.780848752515448996e-01
7.539822368615503034e-01,2.528445006321112798e-01
7.592182246175332994e-01,4.362430746411900540e-01
7.644542123735162953e-01,1.723632728338245490e-01
7.696902001294994022e-01,1.891646489104115980e-01
7.749261878854822871e-01,2.648305084745762872e-01
7.801621756414652831e-01,2.768549280177187155e-01
7.853981633974482790e-01,1.408371359360036101e-01
7.906341511534312749e-01,1.958211761019836572e-01
7.958701389094141598e-01,3.469090404495940860e-01
8.011061266653972668e-01,2.637965600928564025e-01
8.063421144213802627e-01,1.358991085018482203e-01
8.115781021773632586e-01,2.758468498289749493e-01
8.168140899333461435e-01,3.248862897985704823e-01
8.220500776893291395e-01,2.448100274187230696e-01
8.272860654453122464e-01,1.403705783267827079e-01
8.325220532012952424e-01,2.672939163904629600e-01
8.377580409572781273e-01,4.095674967234600450e-01
8.429940287132611232e-01,1.940127660400054466e-01
8.482300164692441191e-01,1.694340901389359555e-01
8.534660042252271150e-01,2.937892943181150684e-01
8.587019919812099999e-01,4.037467700258398073e-01
8.639379797371929959e-01,1.663506005256678855e-01
8.691739674931762138e-01,1.790189760114572204e-01
8.744099552491590988e-01,3.009057262359702833e-01
8.796459430051420947e-01,3.426535087719298489e-01
8.848819307611250906e-01,1.496445940890385462e-01
8.901179185171080865e-01,2.308402585410895824e-01
8.953539062730910825e-01,3.382034632034631727e-01
9.005898940290739674e-01,2.557413943020817038e-01
9.058258817850569633e-01,1.395245005022882068e-01
9.110618695410399592e-01,2.336448598130841381e-01
9.162978572970229552e-01,3.632664922987503542e-01
9.215338450530058401e-01,2.365576136067939483e-01
9.267698328089890580e-01,1.614152892561983577e-01
9.320058205649720540e-01,3.157462663004009795e-01
9.372418083209549389e-01,4.810004810004810394e-01
9.424777960769379348e-01,1.925298421255294545e-01
9.477137838329209307e-01,1.440507058484586378e-01
9.529497715889039267e-01,3.175813008130081716e-01
9.581857593448869226e-01,4.634779384501298005e-01
9.634217471008698075e-01,1.966800409094485169e-01
9.686577348568528034e-01,1.940127660400054466e-01
9.738937226128357993e-01,3.766478342749529640e-01
9.791297103688189063e-01,4.509379509379509154e-01
9.843656981248019022e-01,1.575100806451612823e-01
9.896016858807848982e-01,2.484595507851321550e-01
9.948376736367678941e-01,4.226542688081149635e-01
1.000073661392750779e+00,2.907145764288621148e-01
1.005309649148733886e+00,1.422313250270239582e-01
1.010545636904716771e+00,4.021879021879021798e-01
1.015781624660699656e+00,4.162330905306971807e-01
1.021017612416682763e+00,2.522767981028784523e-01
1.026253600172665648e+00,1.642980366384621527e-01
1.031489587928648755e+00,4.691531785127844301e-01
1.036725575684631862e+00,5.473453749315818628e-01
1.041961563440614746e+00,1.763015461645598692e-01
1.047197551196597853e+00,1.934011526708699080e-01
1.052433538952580738e+00,4.741583688952109576e-01
1.057669526708563623e+00,6.231306081754736104e-01
1.062905514464546730e+00,2.141786249732276770e-01
1.068141502220529615e+00,2.156659765355417591e-01
1.073377489976512500e+00,4.940711462450593228e-01
1.078613477732495607e+00,6.189267809618123062e-01
1.083849465488478492e+00,1.952934283761351419e-01
1.089085453244461599e+00,3.165558721114276608e-01
1.094321441000444706e+00,5.402193290475932885e-01
1.099557428756427591e+00,4.899559039686428030e-01
1.104793416512410698e+00,1.735207357279195117e-01
1.110029404268393582e+00,3.834649896464453200e-01
1.115265392024376467e+00,5.956280898207159114e-01
1.120501379780359574e+00,3.003544182134919027e-01
1.125737367536342459e+00,1.611863313990973545e-01
1.130973355292325566e+00,4.367193641366058365e-01
1.136209343048308451e+00,8.219628472793030216e-01
1.141445330804291336e+00,2.565483978552554056e-01
1.146681318560274665e+00,1.990049751243781195e-01
1.151917306316257550e+00,7.107320540156361055e-01
1.157153294072240435e+00,7.591861524445794318e-01
1.162389281828223542e+00,2.404655412879334597e-01
1.167625269584206427e+00,2.278111900856570060e-01
1.172861257340189534e+00,9.319664492078285623e-01
1.178097245096172418e+00,9.756097560975609539e-01
1.183333232852155303e+00,2.386919680152762846e-01
1.188569220608138410e+00,3.079860790292278661e-01
1.193805208364121295e+00,8.116883116883116811e-01
1.199041196120104180e+00,8.140008140008139215e-01
1.204277183876087509e+00,2.085897248701528983e-01
1.209513171632070394e+00,4.482294935006723713e-01
1.214749159388053279e+00,1.139990880072959456e+00
1.219985147144036386e+00,5.162089613875696648e-01
1.225221134900019271e+00,2.022490089798560098e-01
1.230457122656002378e+00,8.051529790660225672e-01
1.235693110411985263e+00,1.105216622458001785e+00
1.240929098167968148e+00,4.135649296939619690e-01
1.246165085923951255e+00,1.881538345751486430e-01
1.251401073679934139e+00,8.024394158241052732e-01
1.256637061435917246e+00,1.634521085322000689e+00
1.261873049191900353e+00,3.539823008849557473e-01
1.267109036947883238e+00,2.419667053813395474e-01
1.272345024703866345e+00,1.325556733828207934e+00
1.277581012459849230e+00,1.352265043948614132e+00
1.282817000215832115e+00,2.936426369108794399e-01
1.288052987971815222e+00,3.359537727608681301e-01
1.293288975727798107e+00,2.080732417811069546e+00
1.298524963483781214e+00,1.923076923076923128e+00
1.303760951239764099e+00,2.624671916010498651e-01
1.308996938995746984e+00,5.672793283412752574e-01
1.314232926751730313e+00,1.700102006120367104e+00
1.319468914507713198e+00,8.016674683341349361e-01
1.324704902263696082e+00,2.487933522416281296e-01
1.329940890019679189e+00,8.198065256599442741e-01
1.335176877775662074e+00,1.651527663088356634e+00
1.340412865531644959e+00,5.762028233938346622e-01
1.345648853287628066e+00,2.371691490370932687e-01
1.350884841043610951e+00,1.375137513751375273e+00
1.356120828799594058e+00,1.859081613682840750e+00
1.361356816555576943e+00,4.750819516366572848e-01
1.366592804311559828e+00,2.696580735627224779e-01
1.371828792067543157e+00,3.035822707953855559e+00
1.377064779823526042e+00,2.797202797202797520e+00
1.382300767579508927e+00,4.736642667677150587e-01
1.387536755335492034e+00,3.577049649449134394e-01
1.392772743091474918e+00,2.907822041291073134e+00
1.398008730847458025e+00,3.563791874554526284e+00
1.403244718603440910e+00,3.460327346967023154e-01
1.408480706359423795e+00,4.507753335737468281e-01
1.413716694115406902e+00,2.906976744186046346e+00
1.418952681871389787e+00,1.847745750184774494e+00
1.424188669627372894e+00,2.731643356643356779e-01
1.429424657383356001e+00,9.159186664224217012e-01
1.434660645139338886e+00,3.059975520195838072e+00
1.439896632895321993e+00,7.936507936507937178e-01
1.445132620651304878e+00,2.917833800186741544e-01
1.450368608407287763e+00,1.602564102564102644e+00
1.455604596163270870e+00,3.522367030644593111e+00
1.460840583919253755e+00,6.770480704129993033e-01
1.466076571675236639e+00,3.238866396761133637e-01
1.471312559431219746e+00,3.642987249544626494e+00
1.476548547187202631e+00,4.192872117400418652e+00
1.481784534943185738e+00,5.348737697903295230e-01
1.487020522699168845e+00,3.684598378776713368e-01
1.492256510455151730e+00,3.380662609871534663e+00
1.497492498211134837e+00,3.649635036496350349e+00
1.502728485967117722e+00,4.269125683060109311e-01
1.507964473723100607e+00,4.754659566375047941e-01
1.513200461479083714e+00,5.714285714285714413e+00
1.518436449235066599e+00,5.316321105794790114e+00
1.523672436991049706e+00,4.374453193350831270e-01
1.528908424747032591e+00,7.047216349541930436e-01
1.534144412503015475e+00,1.169590643274853825e+01
1.539380400258998804e+00,1.736111111111111160e+00
1.544616388014981689e+00,3.543083900226757232e-01
1.549852375770964574e+00,1.732801940738173618e+00
1.555088363526947681e+00,5.543237250554323481e+00
1.560324351282930566e+00,8.533879501621437491e-01
1.565560339038913673e+00,3.557199772339214583e-01
1.570796326794896558e+00,2.560163850486431247e+00
1.576032314550879443e+00,6.901311249137336290e+00
1.581268302306862550e+00,6.663113006396589322e-01
1.586504290062845435e+00,3.115750116840629302e-01
1.591740277818828320e+00,8.865248226950354749e+00
1.596976265574811649e+00,1.157407407407407440e+01
1.602212253330794534e+00,7.032843378577959825e-01
1.607448241086777418e+00,3.980574795000397792e-01
1.612684228842760525e+00,8.071025020177563292e+00
1.617920216598743410e+00,1.801801801801801872e+01
1.623156204354726517e+00,4.314063848144952806e-01
1.628392192110709402e+00,5.191029900332225777e-01
1.633628179866692287e+00,9.980039920159681444e+00
1.638864167622675394e+00,4.782400765184122271e+00
1.644100155378658279e+00,3.631082062454611958e-01
1.649336143134641386e+00,1.144688644688644841e+00
1.654572130890624493e+00,1.204819277108433795e+01
1.659808118646607378e+00,2.527805864509605538e+00
1.665044106402590485e+00,3.150201612903225645e-01
1.670280094158573370e+00,2.010050251256281673e+00
1.675516081914556255e+00,2.976190476190476275e+01
1.680752069670539361e+00,1.500375093773443247e+00
1.685988057426522246e+00,3.551388592939839217e-01
1.691224045182505131e+00,4.528985507246376940e+00
1.696460032938488238e+00,1.851851851851851904e+01
1.701696020694471123e+00,7.913896802785691520e-01
1.706932008450454230e+00,3.989786147462496269e-01
1.712167996206437337e+00,8.025682182985553581e+00
1.717403983962420000e+00,4.132231404958677956e+01
1.722639971718403329e+00,4.371011452050004298e-01
1.727875959474385992e+00,3.733293511535876741e-01
1.733111947230369099e+00,8.354218880534670433e+00
1.738347934986352428e+00,1.457725947521865884e+01
1.743583922742335091e+00,4.166666666666666852e-01
1.748819910498318198e+00,6.088280060882800271e-01
1.754055898254301082e+00,8.116883116883117921e+00
1.759291886010284189e+00,3.921568627450980671e+00
1.764527873766267074e+00,3.112840466926069527e-01
1.769763861522250181e+00,9.361542782250514838e-01
1.774999849278233066e+00,1.075268817204301008e+01
1.780235837034216173e+00,2.000000000000000000e+00
1.785471824790198836e+00,3.723424060766280519e-01
1.790707812546182165e+00,1.627604166666666741e+00
1.795943800302165272e+00,2.164502164502164305e+01
1.801179788058147935e+00,1.427347987439337773e+00
1.806415775814131264e+00,2.570363706464464659e-01
1.811651763570113927e+00,4.070004070004070051e+00
1.816887751326097034e+00,3.875968992248061795e+01
1.822123739082079918e+00,5.715592135345222147e-01
1.827359726838063025e+00,3.227055634439137677e-01
1.832595714594045910e+00,4.629629629629629761e+00
1.837831702350029017e+00,3.436426116838487843e+01
1.843067690106011680e+00,4.216740459624710446e-01
1.848303677861995009e+00,4.180602006688963201e-01
1.853539665617978116e+00,1.470588235294117574e+01
1.858775653373960779e+00,1.058201058201058231e+01
1.864011641129944108e+00,4.091653027823240474e-01
1.869247628885926771e+00,5.876476464711759551e-01
1.874483616641909878e+00,9.803921568627449901e+00
1.879719604397892763e+00,3.546099290780141633e+00
1.884955592153875870e+00,2.396127857382470139e-01
1.890191579909858755e+00,9.615384615384615641e-01
1.895427567665841861e+00,6.944444444444444642e+00
1.900663555421824968e+00,1.196172248803827776e+00
1.905899543177807853e+00,2.772540756349118340e-01
1.911135530933790960e+00,1.202501202501202515e+00
1.916371518689773845e+00,1.096491228070175339e+01
1.921607506445756952e+00,7.716049382716049232e-01
1.926843494201739615e+00,2.561475409836065920e-01
1.932079481957722944e+00,2.849002849002848947e+00
1.937315469713705607e+00,4.424778761061946852e+01
1.942551457469688714e+00,4.139415514529348195e-01
1.947787445225671599e+00,3.026634382566585901e-01
1.953023432981654706e+00,2.302025782688766231e+00
1.958259420737637813e+00,7.057163020465773151e+00
1.963495408493620697e+00,4.224757076468103056e-01
1.968731396249603804e+00,3.302073702285034940e-01
1.973967384005586689e+00,3.881987577639751663e+00
1.979203371761569796e+00,3.543586109142452312e+00
1.984439359517552459e+00,3.240860772621207975e-01
1.989675347273535788e+00,5.953798523457966008e-01
1.994911335029518451e+00,3.992015968063872489e+00
2.000147322785501558e+00,1.331380641725469216e+00
2.005383310541484221e+00,2.092750711535241726e-01
2.010619298297467772e+00,8.227743952608195244e-01
2.015855286053450879e+00,6.172839506172839386e+00
2.021091273809433542e+00,7.669888019634912846e-01
2.026327261565416649e+00,2.297794117647058709e-01
2.031563249321399311e+00,8.796622097114707994e-01
2.036799237077382418e+00,3.571428571428571619e+00
2.042035224833365525e+00,5.031446540880503138e-01
2.047271212589348632e+00,2.306805074971165215e-01
2.052507200345331295e+00,1.441753171856978266e+00
2.057743188101314402e+00,5.285412262156447660e+00
2.062979175857297509e+00,3.104240392375985369e-01
2.068215163613280616e+00,2.541812820903868730e-01
2.073451151369263723e+00,1.683501683501683610e+00
2.078687139125246386e+00,1.867413632119514277e+00
2.083923126881229493e+00,2.591210613598673440e-01
2.089159114637212156e+00,2.892848877574635824e-01
2.094395102393195707e+00,1.805380032496840537e+00
2.099631090149178370e+00,1.610824742268041287e+00
2.104867077905161477e+00,2.299432040286049361e-01
2.110103065661144139e+00,3.736920777279521544e-01
2.115339053417127246e+00,2.218278615794143871e+00
2.120575041173110353e+00,8.368200836820084421e-01
2.125811028929093460e+00,2.072968490878938641e-01
2.131047016685076567e+00,4.828585224529213238e-01
2.136283004441059230e+00,2.033760423022167974e+00
2.141518992197042337e+00,5.692167577413479451e-01
2.146754979953025000e+00,1.901140684410646264e-01
2.151990967709008551e+00,5.907023450883099880e-01
2.157226955464991214e+00,2.139495079161318092e+00
2.162462943220974321e+00,3.703703703703704053e-01
2.167698930976956984e+00,1.809790969143063866e-01
2.172934918732940091e+00,7.881462799495586591e-01
2.178170906488923197e+00,1.659200265472042357e+00
2.183406894244906304e+00,2.625636716903849144e-01
2.188642882000889411e+00,2.123502930434044145e-01
2.193878869756872074e+00,8.860535176324650930e-01
2.199114857512855181e+00,8.071025020177563514e-01
2.204350845268838288e+00,2.516989680342310853e-01
2.209586833024821395e+00,2.433859858349356198e-01
2.214822820780804058e+00,8.445945945945946276e-01
2.220058808536787165e+00,6.006006006006006093e-01
2.225294796292769828e+00,2.169573895686887077e-01
2.230530784048752935e+00,3.075219878221293057e-01
2.235766771804736486e+00,1.008064516129032251e+00
2.241002759560719149e+00,4.686914135733033504e-01
2.246238747316702256e+00,1.962015382200596458e-01
2.251474735072684918e+00,4.353694109451869965e-01
2.256710722828668025e+00,9.914733293674399262e-01
2.261946710584651132e+00,2.838489923360771883e-01
2.267182698340634239e+00,1.664585934248855592e-01
2.272418686096616902e+00,4.541532313002406562e-01
2.277654673852600009e+00,1.508295625942684737e+00
2.282890661608582672e+00,2.433090024330900325e-01
2.288126649364565779e+00,1.778599886169607291e-01
2.293362637120549330e+00,5.130573085013595547e-01
2.298598624876531993e+00,5.771006463527238450e-01
2.303834612632515100e+00,1.927227875423990211e-01
2.309070600388497763e+00,1.788077101884633369e-01
2.314306588144480870e+00,4.850836769342711241e-01
2.319542575900463977e+00,4.494786048184106764e-01
2.324778563656447083e+00,1.835266480692996360e-01
2.330014551412429746e+00,2.572810538231964372e-01
2.335250539168412853e+00,4.282838665467471606e-01
2.340486526924395516e+00,3.877171215880892974e-01
2.345722514680379067e+00,1.695058903296889630e-01
2.350958502436362174e+00,2.577253163578258621e-01
2.356194490192344837e+00,5.891363261458701928e-01
2.361430477948327944e+00,3.081664098613251523e-01
2.366666465704310607e+00,1.398601398601398704e-01
2.371902453460293714e+00,2.860411899313501372e-01
2.377138441216276821e+00,6.387735547748323306e-01
2.382374428972259928e+00,3.048408730642604425e-01
2.387610416728242591e+00,1.429429086023042139e-01
2.392846404484225697e+00,2.782879723938331273e-01
2.398082392240208360e+00,4.598546859192495506e-01
2.403318379996191911e+00,2.177700348432055899e-01
2.408554367752175018e+00,1.755094160801727032e-01
2.413790355508157681e+00,3.468729404419161333e-01
2.419026343264140788e+00,3.334778403975056094e-01
2.424262331020123451e+00,1.783930355358926967e-01
2.429498318776106558e+00,1.825483753194596659e-01
2.434734306532089665e+00,2.981514609421586082e-01
2.439970294288072772e+00,2.875215641173087811e-01
2.445206282044055435e+00,1.668891855807743685e-01
2.450442269800038542e+00,1.912155572977417561e-01
2.455678257556021649e+00,2.930402930402930539e-01
2.460914245312004756e+00,2.501000400160063863e-01
2.466150233067987863e+00,1.610305958132045023e-01
2.471386220823970525e+00,2.102651443470215931e-01
2.476622208579953632e+00,4.108632236328526033e-01
2.481858196335936295e+00,2.395324326913864099e-01
2.487094184091919846e+00,1.528491073612130158e-01
2.492330171847902509e+00,2.524678734631018440e-01
2.497566159603885616e+00,6.205013651030032440e-01
2.502802147359868279e+00,2.168726957276079226e-01
2.508038135115851386e+00,1.540238737004235858e-01
2.513274122871834493e+00,2.716948323642884300e-01
2.518510110627817600e+00,3.071064430931760847e-01
2.523746098383800707e+00,2.032850870060172455e-01
2.528982086139783370e+00,1.634414225941422660e-01
2.534218073895766477e+00,2.815315315315315425e-01
2.539454061651749139e+00,2.738225629791894988e-01
2.544690049407732690e+00,1.772107035264930130e-01
2.549926037163715353e+00,1.588511882068877890e-01
2.555162024919698460e+00,2.447980416156670669e-01
2.560398012675681123e+00,2.536525974025973795e-01
2.565634000431664230e+00,1.578183195505334369e-01
2.570869988187647337e+00,1.804207411684047024e-01
2.576105975943630444e+00,2.374169040835707456e-01
2.581341963699613551e+00,2.162255665109842628e-01
2.586577951455596214e+00,1.588713777325876930e-01
2.591813939211579321e+00,1.947723111682443109e-01
2.597049926967562428e+00,4.668534080298786249e-01
2.602285914723545535e+00,1.877828479146714802e-01
2.607521902479528197e+00,1.566366968453369313e-01
2.612757890235511304e+00,2.058756922570151859e-01
2.617993877991493967e+00,2.947504937070769548e-01
2.623229865747477074e+00,1.695375016953750147e-01
2.628465853503460625e+00,1.733943681509224621e-01
2.633701841259443288e+00,2.283730702475564034e-01
2.638937829015426395e+00,2.282896539128846658e-01
2.644173816771409058e+00,1.709664734745516279e-01
2.649409804527392165e+00,1.838573267144695544e-01
2.654645792283375272e+00,2.025357475594442291e-01
2.659881780039358379e+00,1.969007816961033386e-01
2.665117767795341042e+00,1.716414067729699067e-01
2.670353755551324149e+00,1.733673133267454036e-01
2.675589743307306811e+00,2.044738886844149894e-01
2.680825731063289918e+00,1.824484583105272784e-01
2.686061718819273469e+00,1.778378474506944751e-01
2.691297706575256132e+00,1.905850962454736230e-01
2.696533694331239239e+00,2.704603234705468262e-01
2.701769682087221902e+00,1.686909581646423850e-01
2.707005669843205009e+00,1.563966218329684021e-01
2.712241657599188116e+00,2.075808527421430516e-01
2.717477645355171223e+00,3.388452155055570181e-01
2.722713633111153886e+00,2.016169680840339262e-01
2.727949620867136993e+00,1.822290254391719377e-01
2.733185608623119656e+00,2.219460227272727348e-01
2.738421596379103207e+00,2.346756782127100149e-01
2.743657584135086314e+00,1.715059941344949934e-01
2.748893571891068976e+00,1.953125000000000000e-01
2.754129559647052083e+00,2.042483660130718914e-01
2.759365547403034746e+00,2.094855036031506856e-01
2.764601535159017853e+00,1.738374619730551907e-01
2.769837522915000960e+00,1.947343823025393383e-01
2.775073510670984067e+00,1.994932870508907274e-01
2.780309498426966730e+00,2.007226013649137109e-01
2.785545486182949837e+00,1.600102406554019530e-01
2.790781473938932500e+00,1.896741398277758950e-01
2.796017461694916051e+00,2.388573066450102589e-01
2.801253449450899158e+00,1.814124775502058973e-01
2.806489437206881821e+00,1.869857890800299127e-01
2.811725424962864928e+00,1.930576470133982259e-01
2.816961412718847590e+00,4.102059233735335653e-01
2.822197400474830697e+00,2.049600327936052513e-01
2.827433388230813804e+00,1.638001638001638227e-01
2.832669375986796911e+00,2.084549320436921704e-01
2.837905363742779574e+00,2.361665446472852592e-01
2.843141351498762681e+00,1.827886232360897700e-01
2.848377339254745788e+00,2.055287226389888033e-01
2.853613327010728895e+00,2.059901948667243743e-01
2.858849314766712002e+00,2.419725603116606727e-01
2.864085302522694665e+00,1.546072974644402964e-01
2.869321290278677772e+00,1.929012345679012308e-01
2.874557278034660435e+00,2.378573807145235863e-01
2.879793265790643986e+00,2.546473134708429065e-01
2.885029253546626649e+00,1.918354818907304915e-01
2.890265241302609756e+00,2.193559708695270727e-01
2.895501229058592418e+00,2.296896892298504744e-01
2.900737216814575525e+00,1.917802964923383535e-01
2.905973204570558632e+00,1.828688464633164978e-01
2.911209192326541739e+00,2.023881805302570336e-01
2.916445180082524846e+00,2.827094877304082154e-01
2.921681167838507509e+00,1.873009926952612925e-01
2.926917155594490616e+00,1.938097176192414284e-01
2.932153143350473279e+00,2.341701011614837069e-01
2.937389131106456830e+00,3.061380682687891985e-01
2.942625118862439493e+00,1.750393838613688302e-01
2.947861106618422600e+00,2.276815190910953801e-01
2.953097094374405263e+00,2.224199288256227813e-01
2.958333082130388370e+00,2.593630044610437113e-01
2.963569069886371476e+00,1.678133915086424122e-01
2.968805057642354583e+00,1.985229889621218102e-01
2.974041045398337690e+00,2.708559046587215580e-01
2.979277033154320353e+00,2.441823553830000382e-01
2.984513020910303460e+00,1.915708812260536464e-01
2.989749008666286567e+00,2.160387141375734454e-01
2.994984996422269674e+00,2.418438172628117055e-01
3.000220984178252337e+00,2.472310126582278611e-01
3.005456971934235444e+00,1.700680272108843483e-01
3.010692959690218107e+00,2.518067131669730063e-01
3.015928947446201214e+00,2.628949997371050062e-01
3.021164935202184765e+00,2.242303293943538889e-01
3.026400922958167428e+00,1.910803684029502847e-01
3.031636910714150535e+00,2.713998805840525663e-01
3.036872898470133197e+00,4.194103091053977828e-01
3.042108886226116304e+00,1.706484641638225108e-01
3.047344873982099411e+00,2.332687956332081536e-01
