2.722713633111153997e-01,4.683840749414519777e+00
2.775073510670983956e-01,1.804402742692168937e+00
2.827433388230813915e-01,9.466111321469139472e-01
2.879793265790643875e-01,7.233796296296296502e-01
2.932153143350473834e-01,6.656903208627346080e-01
2.984513020910303238e-01,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,9.606147934678193057e-01
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,1.186239620403321426e+00
3.403392041388942357e-01,2.400960384153661753e+00
3.455751918948772317e-01,6.756756756756756133e+00
3.508111796508602276e-01,4.222972972972972805e+00
3.560471674068432235e-01,1.587301587301587436e+00
3.612831551628262194e-01,7.487271638215033942e-01
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,0.000000000000000000e+00
3.769911184307751517e-01,0.000000000000000000e+00
3.822271061867581476e-01,6.720430107526881303e-01
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,0.000000000000000000e+00
4.084070449666730718e-01,5.880969183721477256e-01
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,1.815541031227305702e+00
4.241150082346220596e-01,6.591957811470006590e+00
4.293509959906050000e-01,4.430660168365085916e+00
4.345869837465881069e-01,1.257229067136032219e+00
4.398229715025710473e-01,6.546216286986121791e-01
4.450589592585540433e-01,4.891410682840930946e-01
4.502949470145369837e-01,0.000000000000000000e+00
4.555309347705199796e-01,4.331254331254331125e-01
4.607669225265029200e-01,0.000000000000000000e+00
4.660029102824860270e-01,0.000000000000000000e+00
4.712388980384689674e-01,0.000000000000000000e+00
4.764748857944519633e-01,0.000000000000000000e+00
4.817108735504349037e-01,0.000000000000000000e+00
4.869468613064178997e-01,0.000000000000000000e+00
4.921828490624009511e-01,7.043245527539089279e-01
4.974188368183839470e-01,1.636125654450261813e+00
5.026548245743669430e-01,7.002801120448179262e+00
5.078908123303498279e-01,3.165558721114276608e+00
5.131268000863328238e-01,1.190476190476190466e+00
5.183627878423159308e-01,5.738880918220946592e-01
5.235987755982989267e-01,4.140958217731582902e-01
5.288347633542818116e-01,3.720238095238095344e-01
5.340707511102648075e-01,4.121332014507088637e-01
5.393067388662478034e-01,3.828190797029323855e-01
5.445427266222307994e-01,0.000000000000000000e+00
5.497787143782137953e-01,0.000000000000000000e+00
5.550147021341967912e-01,0.000000000000000000e+00
5.602506898901797872e-01,0.000000000000000000e+00
5.654866776461627831e-01,0.000000000000000000e+00
5.707226654021456680e-01,5.737234652897302833e-01
5.759586531581287749e-01,1.187084520417853728e+00
5.811946409141117709e-01,5.208333333333333037e+00
5.864306286700947668e-01,3.805175038051750391e+00
5.916666164260776517e-01,1.181614084839891277e+00
5.969026041820606476e-01,6.430041152263373805e-01
6.021385919380437546e-01,4.082965866405356969e-01
6.073745796940266395e-01,3.471740036106096272e-01
6.126105674500096354e-01,3.552145495879511228e-01
6.178465552059926313e-01,3.653635367190354311e-01
6.230825429619756273e-01,0.000000000000000000e+00
6.283185307179586232e-01,2.877780655558432876e-01
6.335545184739416191e-01,0.000000000000000000e+00
6.387905062299246151e-01,0.000000000000000000e+00
6.440264939859076110e-01,0.000000000000000000e+00
6.492624817418906069e-01,0.000000000000000000e+00
6.544984694978734918e-01,1.126506702714880959e+00
6.597344572538565988e-01,3.142677561282212206e+00
6.649704450098395947e-01,3.205128205128205288e+00
6.702064327658224796e-01,1.108647450110864741e+00
6.754424205218054755e-01,6.203473945409428980e-01
6.806784082777884715e-01,3.818688662313361459e-01
6.859143960337715784e-01,0.000000000000000000e+00
6.911503837897544633e-01,3.130772361541592219e-01
6.963863715457374592e-01,3.165558721114276608e-01
7.016223593017204552e-01,0.000000000000000000e+00
7.068583470577034511e-01,0.000000000000000000e+00
7.120943348136864470e-01,0.000000000000000000e+00
7.173303225696694430e-01,0.000000000000000000e+00
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,4.830917874396135070e-01
7.330382858376183197e-01,1.152073732718893906e+00
7.382742735936013156e-01,0.000000000000000000e+00
7.435102613495844226e-01,0.000000000000000000e+00
7.487462491055674185e-01,1.195600191296030568e+00
7.539822368615503034e-01,6.148927012236364842e-01
7.592182246175332994e-01,3.896205096236265986e-01
7.644542123735162953e-01,3.272251308900523403e-01
7.696902001294994022e-01,3.086419753086419582e-01
7.749261878854822871e-01,3.052596233096248612e-01
7.801621756414652831e-01,0.000000000000000000e+00
7.853981633974482790e-01,2.775002775002774480e-01
7.906341511534312749e-01,2.130833155763903475e-01
7.958701389094141598e-01,0.000000000000000000e+00
8.011061266653972668e-01,0.000000000000000000e+00
8.063421144213802627e-01,0.000000000000000000e+00
8.115781021773632586e-01,1.006036217303822866e+00
8.168140899333461435e-01,3.652300949598246582e+00
8.220500776893291395e-01,4.826254826254825936e+00
8.272860654453122464e-01,1.408847562693716471e+00
8.325220532012952424e-01,6.793478260869565410e-01
8.377580409572781273e-01,4.076973255055447165e-01
8.429940287132611232e-01,3.282670780947378741e-01
8.482300164692441191e-01,3.067955207853965138e-01
8.534660042252271150e-01,2.943860578762989566e-01
8.587019919812099999e-01,2.960156296252441921e-01
8.639379797371929959e-01,3.010416039496658369e-01
8.691739674931762138e-01,2.310963209465705381e-01
8.744099552491590988e-01,0.000000000000000000e+00
8.796459430051420947e-01,0.000000000000000000e+00
8.848819307611250906e-01,0.000000000000000000e+00
8.901179185171080865e-01,1.090037061260082707e+00
8.953539062730910825e-01,3.196930946291560272e+00
9.005898940290739674e-01,4.359197907585004472e+00
9.058258817850569633e-01,1.490757304710793152e+00
9.110618695410399592e-01,0.000000000000000000e+00
9.162978572970229552e-01,0.000000000000000000e+00
9.215338450530058401e-01,0.000000000000000000e+00
9.267698328089890580e-01,3.076165866863541098e-01
9.320058205649720540e-01,0.000000000000000000e+00
9.372418083209549389e-01,0.000000000000000000e+00
9.424777960769379348e-01,2.905625290562529051e-01
9.477137838329209307e-01,0.000000000000000000e+00
9.529497715889039267e-01,2.636783124588002458e-01
9.581857593448869226e-01,0.000000000000000000e+00
9.634217471008698075e-01,0.000000000000000000e+00
9.686577348568528034e-01,1.289490651192778836e+00
9.738937226128357993e-01,3.968253968253968367e+00
9.791297103688189063e-01,7.002801120448179262e+00
9.843656981248019022e-01,0.000000000000000000e+00
9.896016858807848982e-01,8.393486654356219212e-01
9.948376736367678941e-01,5.543237250554323703e-01
1.000073661392750779e+00,4.119294776734223062e-01
1.005309649148733886e+00,3.387533875338753497e-01
1.010545636904716771e+00,3.358183894150043591e-01
1.015781624660699656e+00,3.295978905735003073e-01
1.021017612416682763e+00,3.702332469455756891e-01
1.026253600172665648e+00,2.911038658593385620e-01
1.031489587928648755e+00,0.000000000000000000e+00
1.036725575684631862e+00,4.743157994592799853e-01
1.041961563440614746e+00,0.000000000000000000e+00
1.047197551196597853e+00,0.000000000000000000e+00
1.052433538952580738e+00,4.145936981757877504e+00
1.057669526708563623e+00,9.398496240601502905e+00
1.062905514464546730e+00,2.551020408163265252e+00
1.068141502220529615e+00,1.106194690265486669e+00
1.073377489976512500e+00,6.157635467980295818e-01
1.078613477732495607e+00,5.128205128205127750e-01
1.083849465488478492e+00,4.236031685517007150e-01
1.089085453244461599e+00,4.498425551057129712e-01
1.094321441000444706e+00,4.371393600279768754e-01
1.099557428756427591e+00,0.000000000000000000e+00
1.104793416512410698e+00,0.000000000000000000e+00
1.110029404268393582e+00,3.722176728951090419e-01
1.115265392024376467e+00,0.000000000000000000e+00
1.120501379780359574e+00,0.000000000000000000e+00
1.125737367536342459e+00,1.752848378615249780e+00
1.130973355292325566e+00,5.941770647652999671e+00
1.136209343048308451e+00,0.000000000000000000e+00
1.141445330804291336e+00,0.000000000000000000e+00
1.146681318560274665e+00,1.241310824230387189e+00
1.151917306316257550e+00,0.000000000000000000e+00
1.157153294072240435e+00,5.321696556862327565e-01
1.162389281828223542e+00,4.755790174537499193e-01
1.167625269584206427e+00,4.558924093913836462e-01
1.172861257340189534e+00,4.754433509247373291e-01
1.178097245096172418e+00,5.680527152919790934e-01
1.183333232852155303e+00,0.000000000000000000e+00
1.188569220608138410e+00,5.738222298731853188e-01
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,0.000000000000000000e+00
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,0.000000000000000000e+00
1.214749159388053279e+00,1.680672268907563094e+01
1.219985147144036386e+00,4.914004914004913793e+00
1.225221134900019271e+00,1.725327812284334073e+00
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,6.740815638692281286e-01
1.240929098167968148e+00,6.090504902856447300e-01
1.246165085923951255e+00,0.000000000000000000e+00
1.251401073679934139e+00,6.559958016268695458e-01
1.256637061435917246e+00,0.000000000000000000e+00
1.261873049191900353e+00,6.459948320413436695e-01
1.267109036947883238e+00,8.393486654356219212e-01
1.272345024703866345e+00,1.118318049653321378e+00
1.277581012459849230e+00,0.000000000000000000e+00
1.282817000215832115e+00,3.741114852225963183e+00
1.288052987971815222e+00,0.000000000000000000e+00
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,4.244482173174872308e+00
1.303760951239764099e+00,0.000000000000000000e+00
1.308996938995746984e+00,1.315789473684210398e+00
1.314232926751730313e+00,8.967001434720229813e-01
1.319468914507713198e+00,7.631257631257630791e-01
1.324704902263696082e+00,6.729927989770508878e-01
1.329940890019679189e+00,7.937137868084768177e-01
1.335176877775662074e+00,9.938382031405287309e-01
1.340412865531644959e+00,1.206563706563706484e+00
1.345648853287628066e+00,1.302083333333333259e+00
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,0.000000000000000000e+00
1.366592804311559828e+00,0.000000000000000000e+00
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,1.287001287001286975e+01
1.382300767579508927e+00,3.759398496240601073e+00
1.387536755335492034e+00,1.655629139072847700e+00
1.392772743091474918e+00,1.129560600926239777e+00
1.398008730847458025e+00,8.143322475570032859e-01
1.403244718603440910e+00,7.481669908723627138e-01
1.408480706359423795e+00,9.264406151565685033e-01
1.413716694115406902e+00,1.217433649866082268e+00
1.418952681871389787e+00,1.760563380281690238e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,1.562500000000000000e+02
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,2.702702702702702631e+00
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,1.033057851239669311e+00
1.481784534943185738e+00,8.950948800572861019e-01
1.487020522699168845e+00,1.244709982574060181e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,9.920634920634920917e+00
1.513200461479083714e+00,2.164502164502164305e+01
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,1.512401693889896981e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,1.095770326539557304e+00
1.565560339038913673e+00,1.178689297501178679e+00
1.570796326794896558e+00,1.622849724115546843e+00
1.576032314550879443e+00,2.951593860684770032e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,1.068376068376068311e+01
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,1.582779360557138304e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,8.967001434720229813e-01
1.644100155378658279e+00,1.050861706599411471e+00
1.649336143134641386e+00,1.628134158254640029e+00
1.654572130890624493e+00,2.740476842970676952e+00
1.659808118646607378e+00,3.229974160206718015e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,2.392344497607655285e+01
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,2.786291446085260581e+00
1.706932008450454230e+00,1.705611461709022780e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,7.996801279488204850e-01
1.722639971718403329e+00,8.851124092759781181e-01
1.727875959474385992e+00,1.134429948950652411e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,2.489419965148120362e+00
1.743583922742335091e+00,3.695491500369548987e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,8.650519031141868709e+00
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,1.196172248803827554e+00
1.790707812546182165e+00,8.063215610385421339e-01
1.795943800302165272e+00,6.721333512568893331e-01
1.801179788058147935e+00,6.587615283267457267e-01
1.806415775814131264e+00,7.793624814901410902e-01
1.811651763570113927e+00,9.876543209876543772e-01
1.816887751326097034e+00,1.905487804878048808e+00
1.822123739082079918e+00,2.538715410002538864e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,3.543586109142452312e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,1.291989664082687339e+00
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,6.870963309055928558e-01
1.874483616641909878e+00,5.530973451327433343e-01
1.879719604397892763e+00,5.200478444016849444e-01
1.884955592153875870e+00,6.513809275664408371e-01
1.890191579909858755e+00,7.891414141414141437e-01
1.895427567665841861e+00,1.029124215292785749e+00
1.900663555421824968e+00,1.670564650851988020e+00
1.905899543177807853e+00,3.418803418803418648e+00
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,0.000000000000000000e+00
1.937315469713705607e+00,7.346998751010211937e-01
1.942551457469688714e+00,5.709717939933767195e-01
1.947787445225671599e+00,5.020080321285140812e-01
1.953023432981654706e+00,4.271496305155695894e-01
1.958259420737637813e+00,4.780114722753345813e-01
1.963495408493620697e+00,4.868312156175453875e-01
1.968731396249603804e+00,5.872680291284941845e-01
1.973967384005586689e+00,7.910140800506249015e-01
1.979203371761569796e+00,1.321353065539111915e+00
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,0.000000000000000000e+00
2.000147322785501558e+00,0.000000000000000000e+00
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,6.198859409868583414e-01
2.021091273809433542e+00,3.955070400253124507e-01
2.026327261565416649e+00,3.781433163168840816e-01
2.031563249321399311e+00,3.869969040247678294e-01
2.036799237077382418e+00,3.877622242041180445e-01
2.042035224833365525e+00,4.390586582367404511e-01
2.047271212589348632e+00,4.820206304829846577e-01
2.052507200345331295e+00,6.682705159048382137e-01
2.057743188101314402e+00,9.570293808019905146e-01
2.062979175857297509e+00,2.015722636565208781e+00
2.068215163613280616e+00,1.801801801801801872e+01
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,0.000000000000000000e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,5.471058102637049725e-01
2.094395102393195707e+00,4.475274110539270711e-01
2.099631090149178370e+00,4.005447408475526494e-01
2.104867077905161477e+00,3.168567807351077570e-01
2.110103065661144139e+00,3.026084851419234001e-01
2.115339053417127246e+00,3.448989446092294853e-01
2.120575041173110353e+00,3.898635477582845787e-01
2.125811028929093460e+00,4.274600324869624601e-01
2.131047016685076567e+00,5.314625850340136681e-01
2.136283004441059230e+00,8.512087163772557030e-01
2.141518992197042337e+00,0.000000000000000000e+00
2.146754979953025000e+00,1.196172248803827642e+01
2.151990967709008551e+00,0.000000000000000000e+00
2.157226955464991214e+00,0.000000000000000000e+00
2.162462943220974321e+00,6.450364445591175722e-01
2.167698930976956984e+00,4.082965866405356969e-01
2.172934918732940091e+00,2.844626500540479164e-01
2.178170906488923197e+00,2.876869965477560354e-01
2.183406894244906304e+00,2.536075676498186771e-01
2.188642882000889411e+00,2.564036819568729086e-01
2.193878869756872074e+00,2.455735369956533465e-01
2.199114857512855181e+00,3.192848020434227441e-01
2.204350845268838288e+00,3.591180061768297072e-01
2.209586833024821395e+00,4.708541293907147485e-01
2.214822820780804058e+00,7.215007215007215313e-01
2.220058808536787165e+00,0.000000000000000000e+00
2.225294796292769828e+00,2.923976608187134119e+01
2.230530784048752935e+00,8.960573476702508700e+00
2.235766771804736486e+00,0.000000000000000000e+00
2.241002759560719149e+00,5.386770092652445330e-01
2.246238747316702256e+00,3.110613412965036462e-01
2.251474735072684918e+00,0.000000000000000000e+00
2.256710722828668025e+00,2.437359851808520994e-01
2.261946710584651132e+00,2.418730650154798656e-01
2.267182698340634239e+00,2.629848783694937464e-01
2.272418686096616902e+00,2.453385672227674230e-01
2.277654673852600009e+00,2.950200613641727476e-01
2.282890661608582672e+00,2.920134326179004147e-01
2.288126649364565779e+00,3.921722420487077643e-01
2.293362637120549330e+00,6.663557006730191912e-01
2.298598624876531993e+00,1.683501683501683610e+00
2.303834612632515100e+00,2.217294900221729392e+01
2.309070600388497763e+00,0.000000000000000000e+00
2.314306588144480870e+00,0.000000000000000000e+00
2.319542575900463977e+00,0.000000000000000000e+00
2.324778563656447083e+00,2.668374426299498503e-01
2.330014551412429746e+00,1.959055735135664666e-01
2.335250539168412853e+00,1.806978551164597491e-01
2.340486526924395516e+00,1.912484700122398795e-01
2.345722514680379067e+00,2.097183482582891112e-01
2.350958502436362174e+00,2.222222222222222099e-01
2.356194490192344837e+00,2.521241459294556453e-01
2.361430477948327944e+00,2.903600464576074347e-01
2.366666465704310607e+00,3.871467286101432648e-01
2.371902453460293714e+00,6.921373200442967333e-01
2.377138441216276821e+00,1.630789302022178866e+00
2.382374428972259928e+00,1.488095238095238138e+01
2.387610416728242591e+00,0.000000000000000000e+00
2.392846404484225697e+00,0.000000000000000000e+00
2.398082392240208360e+00,3.399972800217598290e-01
2.403318379996191911e+00,1.960784313725490169e-01
2.408554367752175018e+00,1.698484951423330502e-01
2.413790355508157681e+00,1.749658816530776650e-01
2.419026343264140788e+00,1.715207025487976433e-01
2.424262331020123451e+00,1.915965742532523552e-01
2.429498318776106558e+00,1.977535200126562254e-01
2.434734306532089665e+00,2.340823970037453072e-01
2.439970294288072772e+00,2.802690582959641019e-01
2.445206282044055435e+00,3.480924533556112865e-01
2.450442269800038542e+00,6.006006006006006093e-01
2.455678257556021649e+00,1.550387596899224674e+00
2.460914245312004756e+00,1.190476190476190510e+01
2.466150233067987863e+00,2.757099531293079497e+00
2.471386220823970525e+00,0.000000000000000000e+00
2.476622208579953632e+00,0.000000000000000000e+00
2.481858196335936295e+00,0.000000000000000000e+00
2.487094184091919846e+00,1.456027955736750035e-01
2.492330171847902509e+00,1.474926253687315614e-01
2.497566159603885616e+00,1.536098310291858782e-01
2.502802147359868279e+00,1.779359430604982306e-01
2.508038135115851386e+00,2.003205128205128305e-01
2.513274122871834493e+00,2.200946406954990553e-01
2.518510110627817600e+00,2.481204873086370888e-01
2.523746098383800707e+00,3.815628815628815396e-01
2.528982086139783370e+00,4.798925040790862906e-01
2.534218073895766477e+00,1.388888888888888840e+00
2.539454061651749139e+00,6.802721088435374597e+00
2.544690049407732690e+00,1.966955153422502045e+00
2.549926037163715353e+00,0.000000000000000000e+00
2.555162024919698460e+00,0.000000000000000000e+00
2.560398012675681123e+00,1.655081098973849585e-01
2.565634000431664230e+00,1.383757454993288782e-01
2.570869988187647337e+00,1.341057826413474818e-01
2.576105975943630444e+00,1.496110113704368638e-01
2.581341963699613551e+00,1.805706031058143812e-01
2.586577951455596214e+00,1.763668430335097181e-01
2.591813939211579321e+00,2.317926846228732796e-01
2.597049926967562428e+00,2.619103742699248061e-01
2.602285914723545535e+00,3.153579312519709799e-01
2.607521902479528197e+00,4.929508035098097429e-01
2.612757890235511304e+00,1.215362177929022902e+00
2.617993877991493967e+00,7.047216349541930214e+00
2.623229865747477074e+00,1.497454327643007010e+00
2.628465853503460625e+00,4.535147392290249657e-01
2.633701841259443288e+00,0.000000000000000000e+00
2.638937829015426395e+00,1.457131200093256251e-01
2.644173816771409058e+00,1.184707791823146755e-01
2.649409804527392165e+00,1.250781738586616565e-01
2.654645792283375272e+00,1.281558374983980675e-01
2.659881780039358379e+00,1.489802303234360747e-01
2.665117767795341042e+00,1.783421315451562128e-01
2.670353755551324149e+00,1.923520812495191357e-01
2.675589743307306811e+00,2.206433961431534252e-01
2.680825731063289918e+00,2.784739626844889848e-01
2.686061718819273469e+00,4.771447657219200500e-01
2.691297706575256132e+00,1.217581882381590042e+00
2.696533694331239239e+00,3.750937734433608117e+00
2.701769682087221902e+00,1.409840688002255815e+00
2.707005669843205009e+00,4.530216544350820218e-01
2.712241657599188116e+00,2.260193472561251304e-01
2.717477645355171223e+00,1.398855736007945383e-01
2.722713633111153886e+00,1.175433441081398800e-01
2.727949620867136993e+00,1.246944984787271143e-01
2.733185608623119656e+00,1.466877897083846694e-01
2.738421596379103207e+00,1.484450382245973421e-01
2.743657584135086314e+00,1.889644746787604024e-01
2.748893571891068976e+00,1.948102548118132993e-01
2.754129559647052083e+00,2.036411029202133960e-01
2.759365547403034746e+00,2.839537723258653279e-01
2.764601535159017853e+00,4.062563477554336777e-01
2.769837522915000960e+00,9.259259259259259300e-01
2.775073510670984067e+00,3.019323671497584627e+00
2.780309498426966730e+00,1.336898395721925148e+00
2.785545486182949837e+00,4.371011452050004298e-01
2.790781473938932500e+00,2.251491613193740970e-01
2.796017461694916051e+00,1.665917004014859926e-01
2.801253449450899158e+00,1.154294552884004982e-01
2.806489437206881821e+00,1.312628801701166970e-01
2.811725424962864928e+00,1.533883486210387281e-01
2.816961412718847590e+00,1.606580553948974976e-01
2.822197400474830697e+00,2.086898451521348730e-01
2.827433388230813804e+00,2.154708037060978354e-01
2.832669375986796911e+00,2.219066216935913216e-01
2.837905363742779574e+00,2.943773918163085090e-01
2.843141351498762681e+00,4.507550146495379884e-01
2.848377339254745788e+00,1.223990208078335362e+00
2.853613327010728895e+00,3.435245620061834426e+00
2.858849314766712002e+00,1.276813074565883666e+00
2.864085302522694665e+00,4.500045000450004773e-01
2.869321290278677772e+00,2.267573696145124551e-01
2.874557278034660435e+00,2.143347050754458305e-01
2.879793265790643986e+00,1.289357642022744277e-01
2.885029253546626649e+00,1.401090048057388460e-01
2.890265241302609756e+00,1.585715871430157242e-01
2.895501229058592418e+00,1.875715116388123049e-01
2.900737216814575525e+00,2.085244807740428419e-01
2.905973204570558632e+00,2.241348395194548981e-01
2.911209192326541739e+00,2.395898222243519060e-01
2.916445180082524846e+00,3.320053120849933426e-01
2.921681167838507509e+00,4.374070510016621616e-01
2.926917155594490616e+00,1.038421599169262688e+00
2.932153143350473279e+00,2.913752913752913898e+00
2.937389131106456830e+00,1.615247940558875772e+00
2.942625118862439493e+00,4.475474400286430510e-01
2.947861106618422600e+00,0.000000000000000000e+00
2.953097094374405263e+00,0.000000000000000000e+00
2.958333082130388370e+00,1.368981614576916250e-01
2.963569069886371476e+00,1.373626373626373742e-01
2.968805057642354583e+00,1.589976786338919423e-01
2.974041045398337690e+00,2.236536052961173582e-01
2.979277033154320353e+00,2.698327037236913362e-01
2.984513020910303460e+00,2.327313349469372628e-01
2.989749008666286567e+00,2.390514438707209977e-01
2.994984996422269674e+00,3.132832080200501079e-01
3.000220984178252337e+00,4.638218923933210003e-01
3.005456971934235444e+00,1.060445387062566303e+00
3.010692959690218107e+00,3.607503607503607768e+00
3.015928947446201214e+00,1.693766937669376693e+00
3.021164935202184765e+00,5.131362889983579478e-01
3.026400922958167428e+00,2.690776019804111407e-01
3.031636910714150535e+00,2.102960969044414541e-01
3.036872898470133197e+00,0.000000000000000000e+00
3.042108886226116304e+00,1.655053706492775611e-01
3.047344873982099411e+00,2.025849844009561807e-01
