6.283185307179586232e-01,1.311613021694079395e-01
6.335545184739416191e-01,2.044989775051124781e-01
6.387905062299246151e-01,4.760091393754760092e-01
6.440264939859076110e-01,2.296896892298504744e-01
6.492624817418906069e-01,1.290788930194134709e-01
6.544984694978734918e-01,1.020710210164232357e-01
6.597344572538565988e-01,1.514967882680887112e-01
6.649704450098395947e-01,2.749821261617995116e-01
6.702064327658224796e-01,3.813009990086174139e-01
6.754424205218054755e-01,1.821228236322575689e-01
6.806784082777884715e-01,1.385463714705311711e-01
6.859143960337715784e-01,1.152485334624116925e-01
6.911503837897544633e-01,1.930800123571208005e-01
6.963863715457374592e-01,4.548762736535662543e-01
7.016223593017204552e-01,2.438667512071404364e-01
7.068583470577034511e-01,1.737740242588537709e-01
7.120943348136864470e-01,1.134738896579896988e-01
7.173303225696694430e-01,1.387501387501387518e-01
7.225663103256524389e-01,2.332361516034985316e-01
7.278022980816354348e-01,3.239390994493034914e-01
7.330382858376183197e-01,2.014260967650969014e-01
7.382742735936013156e-01,1.335184789574876962e-01
7.435102613495844226e-01,1.012145748987854227e-01
7.487462491055674185e-01,1.498441620714457134e-01
7.539822368615503034e-01,4.221190375685943685e-01
7.592182246175332994e-01,2.956830277942045782e-01
7.644542123735162953e-01,1.577486118122160552e-01
7.696902001294994022e-01,1.051524710830704507e-01
7.749261878854822871e-01,1.257323911786154269e-01
7.801621756414652831e-01,2.115819986035587796e-01
7.853981633974482790e-01,4.743833017077798697e-01
7.906341511534312749e-01,2.235336194563662116e-01
7.958701389094141598e-01,1.210902970344986257e-01
8.011061266653972668e-01,1.122309263540661323e-01
8.063421144213802627e-01,1.412269800022596389e-01
8.115781021773632586e-01,4.070004070004070162e-01
8.168140899333461435e-01,2.661556478228467859e-01
8.220500776893291395e-01,1.951676490105000161e-01
8.272860654453122464e-01,1.098370018891964284e-01
8.325220532012952424e-01,1.252818842395389543e-01
8.377580409572781273e-01,1.834525775087140209e-01
8.429940287132611232e-01,4.597701149425287848e-01
8.482300164692441191e-01,2.637965600928563470e-01
8.534660042252271150e-01,1.407162456905649561e-01
8.587019919812099999e-01,9.450188058742368946e-02
8.639379797371929959e-01,1.393242772553117403e-01
8.691739674931762138e-01,4.822530864197531186e-01
8.744099552491590988e-01,3.579610538373425022e-01
8.796459430051420947e-01,2.042483660130718914e-01
8.848819307611250906e-01,1.069267124312995865e-01
8.901179185171080865e-01,1.108967108035575633e-01
8.953539062730910825e-01,1.667055646317474049e-01
9.005898940290739674e-01,6.091617933723196820e-01
9.058258817850569633e-01,2.959893443836021931e-01
9.110618695410399592e-01,1.676811375488371225e-01
9.162978572970229552e-01,1.030715316429602207e-01
9.215338450530058401e-01,1.424014581909318899e-01
9.267698328089890580e-01,4.209817293929443704e-01
9.320058205649720540e-01,4.326943879537882287e-01
9.372418083209549389e-01,2.413942934389030903e-01
9.424777960769379348e-01,1.219512195121951192e-01
9.477137838329209307e-01,1.115722765207301237e-01
9.529497715889039267e-01,1.675041876046901301e-01
9.581857593448869226e-01,7.122507122507122368e-01
9.634217471008698075e-01,3.504345388281469020e-01
9.686577348568528034e-01,2.170138888888888951e-01
9.738937226128357993e-01,9.616679168349585860e-02
9.791297103688189063e-01,1.221896383186705654e-01
9.843656981248019022e-01,4.316298342541436406e-01
9.896016858807848982e-01,5.079236082893132664e-01
9.948376736367678941e-01,3.297717979158422130e-01
1.000073661392750779e+00,1.533554165133112490e-01
1.005309649148733886e+00,1.115523626790415473e-01
1.010545636904716771e+00,1.819703752229137050e-01
1.015781624660699656e+00,8.677542519958347800e-01
1.021017612416682763e+00,5.335040546308151832e-01
1.026253600172665648e+00,2.049894430436832726e-01
1.031489587928648755e+00,1.088850174216027950e-01
1.036725575684631862e+00,1.409800936107821479e-01
1.041961563440614746e+00,4.565584623110989781e-01
1.047197551196597853e+00,8.398421096833795785e-01
1.052433538952580738e+00,5.200748907842729363e-01
1.057669526708563623e+00,1.767908917332579044e-01
1.062905514464546730e+00,1.277139208173690976e-01
1.068141502220529615e+00,1.932143133163304605e-01
1.073377489976512500e+00,9.645061728395061262e-01
1.078613477732495607e+00,5.111167901865576457e-01
1.083849465488478492e+00,2.645712622694922911e-01
1.089085453244461599e+00,1.209365325077399328e-01
1.094321441000444706e+00,1.517911353976927891e-01
1.099557428756427591e+00,5.199126546740148180e-01
1.104793416512410698e+00,1.071466838101360786e+00
1.110029404268393582e+00,5.073051948051947591e-01
1.115265392024376467e+00,1.853877384549785790e-01
1.120501379780359574e+00,1.419043564637434418e-01
1.125737367536342459e+00,2.527805864509605760e-01
1.130973355292325566e+00,1.951219512195121908e+00
1.136209343048308451e+00,9.071117561683600394e-01
1.141445330804291336e+00,3.686500036865000274e-01
1.146681318560274665e+00,1.300001300001299986e-01
1.151917306316257550e+00,1.903311762466692036e-01
1.157153294072240435e+00,5.250446287934473766e-01
1.162389281828223542e+00,1.589825119236883966e+00
1.167625269584206427e+00,8.753501400560224077e-01
1.172861257340189534e+00,2.438845938102090216e-01
1.178097245096172418e+00,1.395186606208580204e-01
1.183333232852155303e+00,2.712673611111111049e-01
1.188569220608138410e+00,2.032520325203251765e+00
1.193805208364121295e+00,1.030927835051546504e+00
1.199041196120104180e+00,5.194535348813048570e-01
1.204277183876087509e+00,1.597648261758691235e-01
1.209513171632070394e+00,1.786831055123738188e-01
1.214749159388053279e+00,7.814331483941548973e-01
1.219985147144036386e+00,1.524390243902439046e+00
1.225221134900019271e+00,1.207729468599033851e+00
1.230457122656002378e+00,3.030303030303030387e-01
1.235693110411985263e+00,1.848018923713778683e-01
1.240929098167968148e+00,3.310381355932203173e-01
1.246165085923951255e+00,3.278688524590164022e+00
1.251401073679934139e+00,2.405002405002405030e+00
1.256637061435917246e+00,1.012248203259439316e+00
1.261873049191900353e+00,1.941445988972586856e-01
1.267109036947883238e+00,2.017756255044390878e-01
1.272345024703866345e+00,1.250000000000000000e+00
1.277581012459849230e+00,4.219409282700421926e+00
1.282817000215832115e+00,2.056766762649115510e+00
1.288052987971815222e+00,3.837593061631744962e-01
1.293288975727798107e+00,2.017756255044390878e-01
1.298524963483781214e+00,3.745318352059925360e-01
1.303760951239764099e+00,4.290004290004289622e+00
1.308996938995746984e+00,6.172839506172839386e+00
1.314232926751730313e+00,8.674531575294934793e-01
1.319468914507713198e+00,2.531837861103374832e-01
1.324704902263696082e+00,3.078817733990147909e-01
1.329940890019679189e+00,1.190476190476190466e+00
1.335176877775662074e+00,6.896551724137931494e+00
1.340412865531644959e+00,3.044140030441400135e+00
1.345648853287628066e+00,4.863340142009532352e-01
1.350884841043610951e+00,2.075550020755500269e-01
1.356120828799594058e+00,5.235876223886066771e-01
1.361356816555576943e+00,5.464480874316939740e+00
1.366592804311559828e+00,6.105006105006104633e+00
1.371828792067543157e+00,2.008032128514056325e+00
1.377064779823526042e+00,2.811515969410706139e-01
1.382300767579508927e+00,3.088993914681987807e-01
1.387536755335492034e+00,1.460280373831775780e+00
1.392772743091474918e+00,1.096491228070175339e+01
1.398008730847458025e+00,7.288629737609329418e+00
1.403244718603440910e+00,6.049606775559589478e-01
1.408480706359423795e+00,2.754820936639118534e-01
1.413716694115406902e+00,5.854800936768149722e-01
1.418952681871389787e+00,8.992805755395682610e+00
1.424188669627372894e+00,1.937984496124030898e+01
1.429424657383356001e+00,3.501400560224089631e+00
1.434660645139338886e+00,2.626878217925817105e-01
1.439896632895321993e+00,3.874467260751647268e-01
1.445132620651304878e+00,1.154201292705447912e+00
1.450368608407287763e+00,3.787878787878787534e+01
1.455604596163270870e+00,1.302083333333333393e+01
1.460840583919253755e+00,8.533879501621436381e-01
1.466076571675236639e+00,2.863032524049473060e-01
1.471312559431219746e+00,6.073858114674440811e-01
1.476548547187202631e+00,1.418439716312056831e+01
1.481784534943185738e+00,3.125000000000000000e+01
1.487020522699168845e+00,3.885003885003884605e+00
1.492256510455151730e+00,3.599193780593146763e-01
1.497492498211134837e+00,3.770454716838850806e-01
1.502728485967117722e+00,2.279981760145918912e+00
1.507964473723100607e+00,3.150598613736609988e+00
1.513200461479083714e+00,1.718213058419243922e+01
1.518436449235066599e+00,1.558360604643914460e+00
1.523672436991049706e+00,3.237503237503237541e-01
1.528908424747032591e+00,9.920634920634920917e-01
1.534144412503015475e+00,9.652509652509651872e+00
1.539380400258998804e+00,3.184713375796178170e+01
1.544616388014981689e+00,1.101321585903083644e+01
1.549852375770964574e+00,4.340277777777777901e-01
1.555088363526947681e+00,4.004966158035964674e-01
1.560324351282930566e+00,2.480158730158730229e+00
1.565560339038913673e+00,4.807692307692308020e+01
1.570796326794896558e+00,2.067824648469809734e+00
1.576032314550879443e+00,1.498127340823970144e+00
1.581268302306862550e+00,3.128128128128128127e-01
1.586504290062845435e+00,8.805142203046579796e-01
1.591740277818828320e+00,1.552795031055900665e+01
1.596976265574811649e+00,7.407407407407407618e+01
1.602212253330794534e+00,1.141552511415525117e+01
1.607448241086777418e+00,4.249171411574743096e-01
1.612684228842760525e+00,5.270925574530886948e-01
1.617920216598743410e+00,4.273504273504273421e+00
1.623156204354726517e+00,1.086956521739130466e+02
1.628392192110709402e+00,1.915708812260536220e+01
1.633628179866692287e+00,1.602564102564102422e+00
1.638864167622675394e+00,3.150003150003150010e-01
1.644100155378658279e+00,1.037775010377750107e+00
1.649336143134641386e+00,5.882352941176470296e+01
1.654572130890624493e+00,8.130081300813007061e+00
1.659808118646607378e+00,1.557632398753894165e+01
1.665044106402590485e+00,4.659832246039142811e-01
1.670280094158573370e+00,5.049739938393172922e-01
1.675516081914556255e+00,6.485084306095978413e+00
1.680752069670539361e+00,5.747126436781609016e+01
1.685988057426522246e+00,2.906976744186046346e+00
1.691224045182505131e+00,1.935733643050716157e+00
1.696460032938488238e+00,3.377237419790611317e-01
1.701696020694471123e+00,9.416195856873823544e-01
1.706932008450454230e+00,5.780346820809248243e+01
1.712167996206437337e+00,1.600000000000000000e+01
1.717403983962420000e+00,1.579778830963665115e+01
1.722639971718403329e+00,5.448997384481255590e-01
1.727875959474385992e+00,5.014793641241662714e-01
1.733111947230369099e+00,7.434944237918214682e+00
1.738347934986352428e+00,4.444444444444444997e+01
1.743583922742335091e+00,3.946329913180741666e+00
1.748819910498318198e+00,1.302083333333333259e+00
1.754055898254301082e+00,3.072668612690121481e-01
1.759291886010284189e+00,9.803921568627451677e-01
1.764527873766267074e+00,2.454590083456062999e+00
1.769763861522250181e+00,9.345794392523364991e+01
1.774999849278233066e+00,5.924170616113744181e+00
1.780235837034216173e+00,4.242321398269132682e-01
1.785471824790198836e+00,3.795930762222897159e-01
1.790707812546182165e+00,2.358490566037735992e+00
1.795943800302165272e+00,1.086956521739130466e+02
1.801179788058147935e+00,5.319148936170212494e+01
1.806415775814131264e+00,1.435544071202985883e+00
1.811651763570113927e+00,2.801512816921137849e-01
1.816887751326097034e+00,8.049585446349514228e-01
1.822123739082079918e+00,2.415458937198067702e+01
1.827359726838063025e+00,4.424778761061946852e+01
1.832595714594045910e+00,4.960317460317460458e+00
1.837831702350029017e+00,3.424071220681390582e-01
1.843067690106011680e+00,3.424071220681390582e-01
1.848303677861995009e+00,2.131287297527706848e+00
1.853539665617978116e+00,3.086419753086419959e+01
1.858775653373960779e+00,5.263157894736841769e+01
1.864011641129944108e+00,1.098901098901098772e+00
1.869247628885926771e+00,3.004085556356644870e-01
1.874483616641909878e+00,6.592827004219409259e-01
1.879719604397892763e+00,2.252252252252252163e+01
1.884955592153875870e+00,4.310344827586207117e+01
1.890191579909858755e+00,5.482456140350877583e+00
1.895427567665841861e+00,3.518525034305619026e-01
1.900663555421824968e+00,3.573470554602629634e-01
1.905899543177807853e+00,2.022653721682847738e+00
1.911135530933790960e+00,7.518796992481202324e+01
1.916371518689773845e+00,8.726003490401396334e+00
1.921607506445756952e+00,6.887052341597795779e-01
1.926843494201739615e+00,2.257132538822679557e-01
1.932079481957722944e+00,5.953798523457966008e-01
1.937315469713705607e+00,6.887052341597796890e+00
1.942551457469688714e+00,1.436781609195402432e+01
1.947787445225671599e+00,2.394636015325670719e+00
1.953023432981654706e+00,2.373042240151874704e-01
1.958259420737637813e+00,2.866808095866063000e-01
1.963495408493620697e+00,2.022653721682847738e+00
1.968731396249603804e+00,7.507507507507507505e+00
1.973967384005586689e+00,3.518648838845883198e+00
1.979203371761569796e+00,5.328218243819267119e-01
1.984439359517552459e+00,1.998361343698167591e-01
1.989675347273535788e+00,4.294057025077293033e-01
1.994911335029518451e+00,2.891844997108154569e+00
2.000147322785501558e+00,9.107468123861567122e+00
2.005383310541484221e+00,1.107665042091271701e+00
2.010619298297467772e+00,2.693602693602693554e-01
2.015855286053450879e+00,2.168868067755438389e-01
2.021091273809433542e+00,8.967001434720229813e-01
2.026327261565416649e+00,5.274261603375527407e+00
2.031563249321399311e+00,3.174603174603174871e+00
2.036799237077382418e+00,3.787878787878788400e-01
2.042035224833365525e+00,1.900959984792320312e-01
2.047271212589348632e+00,3.491132523390587661e-01
2.052507200345331295e+00,2.606882168925964471e+00
2.057743188101314402e+00,3.450655624568668145e+00
2.062979175857297509e+00,1.076658053402239412e+00
2.068215163613280616e+00,2.211606510969568173e-01
2.073451151369263723e+00,1.726370306430729251e-01
2.078687139125246386e+00,7.216048491845865609e-01
2.083923126881229493e+00,3.042287800425920175e+00
2.089159114637212156e+00,2.010050251256281673e+00
2.094395102393195707e+00,3.338675213675213471e-01
2.099631090149178370e+00,1.435544071202985994e-01
2.104867077905161477e+00,3.543586109142451979e-01
2.110103065661144139e+00,1.168907071887784976e+00
2.115339053417127246e+00,2.085070892410342047e+00
2.120575041173110353e+00,6.058403004967890526e-01
2.125811028929093460e+00,1.915708812260536464e-01
2.131047016685076567e+00,1.452475017429700199e-01
2.136283004441059230e+00,5.623031938821412279e-01
2.141518992197042337e+00,1.183712121212121327e+00
2.146754979953025000e+00,1.287001287001287020e+00
2.151990967709008551e+00,3.323363243602526218e-01
2.157226955464991214e+00,1.431823713864348868e-01
2.162462943220974321e+00,3.063443923658977219e-01
2.167698930976956984e+00,7.102272727272727071e-01
2.172934918732940091e+00,2.200220022002200349e+00
2.178170906488923197e+00,6.833401667350007536e-01
2.183406894244906304e+00,1.465201465201465270e-01
2.188642882000889411e+00,1.482140210463909757e-01
2.193878869756872074e+00,3.458532198934772262e-01
2.199114857512855181e+00,7.314753858532659914e-01
2.204350845268838288e+00,7.920164739426580613e-01
2.209586833024821395e+00,2.298216583930869639e-01
2.214822820780804058e+00,1.140302864440795455e-01
2.220058808536787165e+00,1.950762748234559640e-01
2.225294796292769828e+00,4.869023273931249451e-01
2.230530784048752935e+00,1.016260162601625883e+00
2.235766771804736486e+00,4.893325504012527305e-01
2.241002759560719149e+00,1.138226188308140568e-01
2.246238747316702256e+00,1.140927345746622912e-01
2.251474735072684918e+00,2.788000446080071137e-01
2.256710722828668025e+00,5.551854319342660604e-01
2.261946710584651132e+00,7.843752451172641971e-01
2.267182698340634239e+00,2.569901315789473450e-01
2.272418686096616902e+00,1.201923076923076955e-01
2.277654673852600009e+00,1.718390212049352161e-01
2.282890661608582672e+00,4.402958788305741389e-01
2.288126649364565779e+00,8.903133903133902960e-01
2.293362637120549330e+00,3.260302556077203651e-01
2.298598624876531993e+00,1.265054144317376839e-01
2.303834612632515100e+00,1.201359939451459025e-01
2.309070600388497763e+00,2.519526329050138513e-01
2.314306588144480870e+00,3.787878787878787845e-01
2.319542575900463977e+00,6.689858175006689889e-01
2.324778563656447083e+00,1.904870754519305820e-01
2.330014551412429746e+00,1.111456897701507129e-01
2.335250539168412853e+00,1.639129294518751612e-01
2.340486526924395516e+00,3.351768057650410526e-01
2.345722514680379067e+00,4.782400765184122160e-01
2.350958502436362174e+00,2.838973427208721367e-01
2.356194490192344837e+00,1.255997387525433773e-01
2.361430477948327944e+00,1.023583360628889521e-01
2.366666465704310607e+00,2.100796201760467274e-01
2.371902453460293714e+00,2.881346164928254017e-01
2.377138441216276821e+00,4.132231404958677801e-01
2.382374428972259928e+00,1.497723460340282808e-01
2.387610416728242591e+00,1.087382019050932985e-01
2.392846404484225697e+00,1.549090683768627741e-01
2.398082392240208360e+00,2.793140048042008772e-01
2.403318379996191911e+00,3.663003663003662758e-01
2.408554367752175018e+00,3.056982147224260316e-01
2.413790355508157681e+00,1.121591763030092281e-01
2.419026343264140788e+00,1.151224903297108082e-01
2.424262331020123451e+00,1.689189189189189144e-01
2.429498318776106558e+00,2.445226917057902738e-01
2.434734306532089665e+00,3.429355281207133177e-01
2.439970294288072772e+00,1.779961196845908644e-01
2.445206282044055435e+00,9.830135262661214568e-02
2.450442269800038542e+00,1.342642320085929153e-01
2.455678257556021649e+00,2.095118374188141841e-01
2.460914245312004756e+00,2.768549280177187155e-01
2.466150233067987863e+00,2.685284640171858306e-01
2.471386220823970525e+00,1.134558656682550376e-01
2.476622208579953632e+00,9.726869504318730320e-02
2.481858196335936295e+00,1.639774367047094339e-01
2.487094184091919846e+00,1.732471717399213518e-01
2.492330171847902509e+00,3.156266767667203488e-01
2.497566159603885616e+00,1.381520778072502231e-01
2.502802147359868279e+00,1.148105625717566053e-01
2.508038135115851386e+00,1.370614035087719396e-01
2.513274122871834493e+00,1.544926461500432668e-01
2.518510110627817600e+00,1.932143133163304605e-01
2.523746098383800707e+00,2.439262367060201220e-01
2.528982086139783370e+00,1.182536303864528543e-01
2.534218073895766477e+00,1.132323300948886863e-01
2.539454061651749139e+00,1.558895055184884859e-01
2.544690049407732690e+00,1.602564102564102422e-01
2.549926037163715353e+00,3.095975232198142080e-01
2.555162024919698460e+00,1.734755833116488899e-01
2.560398012675681123e+00,1.185143046765744640e-01
2.565634000431664230e+00,1.363438045375218177e-01
2.570869988187647337e+00,1.344628210299852189e-01
2.576105975943630444e+00,1.550603960242514234e-01
2.581341963699613551e+00,2.253013405429762084e-01
2.586577951455596214e+00,1.228561600078627858e-01
2.591813939211579321e+00,1.016611430778927572e-01
2.597049926967562428e+00,1.299545159194281929e-01
2.602285914723545535e+00,1.224005189782004649e-01
2.607521902479528197e+00,2.646552864893476631e-01
2.612757890235511304e+00,1.774780370929097684e-01
2.617993877991493967e+00,1.238175424694170634e-01
2.623229865747477074e+00,1.192221944037101938e-01
2.628465853503460625e+00,1.198925762516784982e-01
2.633701841259443288e+00,1.505570611261668190e-01
2.638937829015426395e+00,1.815738824127537399e-01
2.644173816771409058e+00,1.355472721111487533e-01
2.649409804527392165e+00,1.185536455245998905e-01
2.654645792283375272e+00,1.214063714063714078e-01
2.659881780039358379e+00,1.274989800081599289e-01
2.665117767795341042e+00,2.559377559377559730e-01
2.670353755551324149e+00,1.744287458573172966e-01
2.675589743307306811e+00,1.184357012577871432e-01
2.680825731063289918e+00,1.259128682951397571e-01
2.686061718819273469e+00,1.195600191296030679e-01
2.691297706575256132e+00,1.290489095367144123e-01
2.696533694331239239e+00,2.670369579149753925e-01
2.701769682087221902e+00,1.373324544056251373e-01
2.707005669843205009e+00,1.105314351401538581e-01
2.712241657599188116e+00,1.201489847410789347e-01
2.717477645355171223e+00,1.192819228245959318e-01
2.722713633111153886e+00,1.911936217807773952e-01
2.727949620867136993e+00,2.081252081252080999e-01
2.733185608623119656e+00,1.639129294518751612e-01
2.738421596379103207e+00,1.298633837203262142e-01
2.743657584135086314e+00,1.386251160985347286e-01
2.748893571891068976e+00,1.246634087962501247e-01
2.754129559647052083e+00,2.635046113306983018e-01
2.759365547403034746e+00,1.711683954674609043e-01
2.764601535159017853e+00,1.278837792214435332e-01
2.769837522915000960e+00,1.046999822010030307e-01
2.775073510670984067e+00,1.168811435651086333e-01
2.780309498426966730e+00,1.825350467289719725e-01
2.785545486182949837e+00,2.038195789087499654e-01
2.790781473938932500e+00,1.569858712715855587e-01
2.796017461694916051e+00,1.295152245146417025e-01
2.801253449450899158e+00,1.126189537699194831e-01
2.806489437206881821e+00,1.154761079932561801e-01
2.811725424962864928e+00,2.569967361414509655e-01
2.816961412718847590e+00,2.142979598834219013e-01
2.822197400474830697e+00,1.492537313432835966e-01
2.827433388230813804e+00,1.353473011748145827e-01
2.832669375986796911e+00,1.184216759035573857e-01
2.837905363742779574e+00,1.796622349982033851e-01
2.843141351498762681e+00,2.573340195573854960e-01
2.848377339254745788e+00,1.873360809291869378e-01
2.853613327010728895e+00,1.218947317096955030e-01
2.858849314766712002e+00,1.011326860841424008e-01
2.864085302522694665e+00,1.109668542006502640e-01
2.869321290278677772e+00,2.912055911473500625e-01
2.874557278034660435e+00,2.307923100002308159e-01
2.879793265790643986e+00,1.369412795793163995e-01
2.885029253546626649e+00,1.335398750066769946e-01
2.890265241302609756e+00,1.202226523521561924e-01
2.895501229058592418e+00,1.661184756968669962e-01
2.900737216814575525e+00,3.016227302889545880e-01
2.905973204570558632e+00,2.412661648330438058e-01
2.911209192326541739e+00,1.518741267237713466e-01
2.916445180082524846e+00,1.136764087348952484e-01
2.921681167838507509e+00,1.011224592982101350e-01
2.926917155594490616e+00,3.599323327214483670e-01
2.932153143350473279e+00,2.843817540666591093e-01
2.937389131106456830e+00,1.814058956916099752e-01
2.942625118862439493e+00,1.292240098210247490e-01
2.947861106618422600e+00,1.061030472795178731e-01
2.953097094374405263e+00,1.903674090995621793e-01
2.958333082130388370e+00,4.716981132075471761e-01
2.963569069886371476e+00,2.710027100271003020e-01
2.968805057642354583e+00,1.518464528668610203e-01
2.974041045398337690e+00,1.250281313295491525e-01
2.979277033154320353e+00,1.166738615547958796e-01
2.984513020910303460e+00,4.371584699453551770e-01
2.989749008666286567e+00,3.143863179074446457e-01
2.994984996422269674e+00,1.598261091931978128e-01
3.000220984178252337e+00,1.441379111533915569e-01
3.005456971934235444e+00,1.457003817350001340e-01
3.010692959690218107e+00,1.691331923890063704e-01
3.015928947446201214e+00,4.283939510774107950e-01
3.021164935202184765e+00,3.858024691358024616e-01
3.026400922958167428e+00,1.558360604643914682e-01
3.031636910714150535e+00,1.247116044147908026e-01
3.036872898470133197e+00,1.251251251251251362e-01
3.042108886226116304e+00,4.940467368213032895e-01
3.047344873982099411e+00,5.989099838294305034e-01
