5.602506898901797872e-01,4.251700680272108568e-01
5.654866776461627831e-01,1.317523056653491509e-01
5.707226654021456680e-01,2.261675901843265835e-01
5.759586531581287749e-01,1.780626780626780592e-01
5.811946409141117709e-01,1.141826236883271145e-01
5.864306286700947668e-01,4.682305567261319523e-01
5.916666164260776517e-01,1.161534619539335428e-01
5.969026041820606476e-01,3.460686600221483666e-01
6.021385919380437546e-01,1.376329878745337909e-01
6.073745796940266395e-01,2.004168670835337618e-01
6.126105674500096354e-01,1.665001665001665243e-01
6.178465552059926313e-01,1.179801793298725782e-01
6.230825429619756273e-01,3.388681802778719110e-01
6.283185307179586232e-01,1.174867240001879753e-01
6.335545184739416191e-01,2.938065577623692470e-01
6.387905062299246151e-01,1.279148598692710082e-01
6.440264939859076110e-01,1.863759202311061347e-01
6.492624817418906069e-01,1.570943823048887855e-01
6.544984694978734918e-01,1.134095445472691061e-01
6.597344572538565988e-01,3.409594599202154797e-01
6.649704450098395947e-01,1.170384588375740220e-01
6.702064327658224796e-01,2.913583124526543111e-01
6.754424205218054755e-01,1.227505953403874028e-01
6.806784082777884715e-01,1.654204989082247168e-01
6.859143960337715784e-01,1.811298882428589718e-01
6.911503837897544633e-01,1.068079379659496314e-01
6.963863715457374592e-01,3.142677561282212206e-01
7.016223593017204552e-01,1.053740779768177066e-01
7.068583470577034511e-01,2.462326405988377598e-01
7.120943348136864470e-01,1.392272885485555112e-01
7.173303225696694430e-01,1.632813010254065833e-01
7.225663103256524389e-01,1.940014744112055489e-01
7.278022980816354348e-01,1.001361852118881623e-01
7.330382858376183197e-01,3.162355322244007616e-01
7.382742735936013156e-01,1.031034127229611269e-01
7.435102613495844226e-01,2.676946139843666139e-01
7.487462491055674185e-01,1.420979338960411398e-01
7.539822368615503034e-01,1.901936171022100552e-01
7.592182246175332994e-01,1.817223645714078073e-01
7.644542123735162953e-01,9.830521804097361316e-02
7.696902001294994022e-01,3.212025824687630426e-01
7.749261878854822871e-01,1.189867091845840802e-01
7.801621756414652831e-01,2.267573696145124551e-01
7.853981633974482790e-01,1.804923832214280488e-01
7.906341511534312749e-01,1.652701340340786973e-01
7.958701389094141598e-01,1.673640167364016662e-01
8.011061266653972668e-01,1.008135654733701009e-01
8.063421144213802627e-01,2.970002970002970089e-01
8.115781021773632586e-01,9.994403134244822517e-02
8.168140899333461435e-01,3.017956843217142193e-01
8.220500776893291395e-01,1.351406138086679032e-01
8.272860654453122464e-01,1.424014581909318622e-01
8.325220532012952424e-01,1.980590215884333594e-01
8.377580409572781273e-01,9.316104750281811731e-02
8.429940287132611232e-01,2.959280303030303316e-01
8.482300164692441191e-01,1.003613006824568415e-01
8.534660042252271150e-01,3.152585119798234636e-01
8.587019919812099999e-01,1.654259718775847876e-01
8.639379797371929959e-01,1.496557916791379783e-01
8.691739674931762138e-01,2.212781023189945018e-01
8.744099552491590988e-01,1.091822251337482286e-01
8.796459430051420947e-01,3.175813008130081716e-01
8.848819307611250906e-01,1.069427214783761904e-01
8.901179185171080865e-01,3.306878306878306972e-01
8.953539062730910825e-01,1.793850679869407605e-01
9.005898940290739674e-01,1.629115553166186059e-01
9.058258817850569633e-01,2.356045613043068754e-01
9.110618695410399592e-01,9.695747445170548040e-02
9.162978572970229552e-01,3.885003885003885382e-01
9.215338450530058401e-01,1.062450861647648848e-01
9.267698328089890580e-01,3.829656862745098311e-01
9.320058205649720540e-01,1.798399424512184264e-01
9.372418083209549389e-01,1.440299582313121218e-01
9.424777960769379348e-01,2.913752913752913343e-01
9.477137838329209307e-01,1.109767059894128105e-01
9.529497715889039267e-01,3.475842891901286258e-01
9.581857593448869226e-01,1.072846261130779993e-01
9.634217471008698075e-01,3.809523809523809312e-01
9.686577348568528034e-01,2.029056083110137298e-01
9.738937226128357993e-01,1.613658001323199365e-01
9.791297103688189063e-01,2.827254735651682505e-01
9.843656981248019022e-01,1.066575652211011332e-01
9.896016858807848982e-01,4.229581694370426748e-01
9.948376736367678941e-01,1.136002181124187715e-01
1.000073661392750779e+00,4.837929366231252803e-01
1.005309649148733886e+00,2.349734480003759507e-01
1.010545636904716771e+00,1.840705358293297789e-01
1.015781624660699656e+00,3.461405330564208960e-01
1.021017612416682763e+00,1.257039420756234926e-01
1.026253600172665648e+00,5.299978800084800268e-01
1.031489587928648755e+00,1.325117604187371623e-01
1.036725575684631862e+00,6.299212598425196763e-01
1.041961563440614746e+00,2.380952380952381098e-01
1.047197551196597853e+00,1.867622889586134927e-01
1.052433538952580738e+00,3.587830080367394037e-01
1.057669526708563623e+00,1.221001221001220965e-01
1.062905514464546730e+00,4.885913910196902354e-01
1.068141502220529615e+00,1.134635895341185030e-01
1.073377489976512500e+00,6.754474839581222634e-01
1.078613477732495607e+00,2.443792766373411307e-01
1.083849465488478492e+00,1.966143017243074387e-01
1.089085453244461599e+00,4.809079542175627719e-01
1.094321441000444706e+00,1.316309069369488161e-01
1.099557428756427591e+00,6.230529595015577016e-01
1.104793416512410698e+00,1.275672917463962219e-01
1.110029404268393582e+00,6.918978758735211398e-01
1.115265392024376467e+00,2.421717966725595306e-01
1.120501379780359574e+00,2.037614361106017125e-01
1.125737367536342459e+00,5.926277112717790452e-01
1.130973355292325566e+00,1.474273920094353596e-01
1.136209343048308451e+00,9.030160736861115867e-01
1.141445330804291336e+00,1.165501165501165587e-01
1.146681318560274665e+00,7.540909433677701612e-01
1.151917306316257550e+00,2.407550077041602510e-01
1.157153294072240435e+00,2.606882168925964693e-01
1.162389281828223542e+00,6.150061500615006116e-01
1.167625269584206427e+00,1.409383676518258521e-01
1.172861257340189534e+00,7.054673721340387615e-01
1.178097245096172418e+00,1.367016622922134772e-01
1.183333232852155303e+00,1.085658451851047479e+00
1.188569220608138410e+00,3.068896731624981000e-01
1.193805208364121295e+00,3.104818678589170156e-01
1.199041196120104180e+00,6.637461834594451382e-01
1.204277183876087509e+00,1.859254438969973056e-01
1.209513171632070394e+00,1.057082452431289621e+00
1.214749159388053279e+00,1.443001443001442896e-01
1.219985147144036386e+00,1.050530517911545392e+00
1.225221134900019271e+00,3.001921229586935747e-01
1.230457122656002378e+00,4.070998208760788217e-01
1.235693110411985263e+00,9.028530155290718229e-01
1.240929098167968148e+00,1.879699248120300925e-01
1.246165085923951255e+00,1.307189542483660150e+00
1.251401073679934139e+00,1.654916757687088236e-01
1.256637061435917246e+00,1.943256898561990020e+00
1.261873049191900353e+00,2.962436307619386033e-01
1.267109036947883238e+00,3.850596842510589646e-01
1.272345024703866345e+00,7.631257631257630791e-01
1.277581012459849230e+00,2.088554720133667664e-01
1.282817000215832115e+00,1.608751608751608719e+00
1.288052987971815222e+00,1.809234332030684456e-01
1.293288975727798107e+00,1.955034213098729268e+00
1.298524963483781214e+00,3.444949703734325741e-01
1.303760951239764099e+00,5.675046819136257970e-01
1.308996938995746984e+00,9.721952167995332461e-01
1.314232926751730313e+00,2.267573696145124829e-01
1.319468914507713198e+00,2.849002849002848947e+00
1.324704902263696082e+00,1.892004389450183677e-01
1.329940890019679189e+00,2.873563218390804419e+00
1.335176877775662074e+00,4.128989636236012895e-01
1.340412865531644959e+00,7.599939200486395263e-01
1.345648853287628066e+00,1.920860545524395002e+00
1.350884841043610951e+00,2.428953121204760757e-01
1.356120828799594058e+00,2.212389380530973337e+00
1.361356816555576943e+00,2.037614361106017125e-01
1.366592804311559828e+00,2.642706131078223830e+00
1.371828792067543157e+00,4.029008863819500408e-01
1.377064779823526042e+00,9.717228646390049240e-01
1.382300767579508927e+00,3.317850033178500357e+00
1.387536755335492034e+00,3.005168890491645706e-01
1.392772743091474918e+00,3.607503607503607768e+00
1.398008730847458025e+00,2.191396577038546567e-01
1.403244718603440910e+00,6.385696040868454659e+00
1.408480706359423795e+00,4.059594852433727197e-01
1.413716694115406902e+00,1.087429317094388947e+00
1.418952681871389787e+00,1.818181818181818343e+00
1.424188669627372894e+00,3.095496053242532408e-01
1.429424657383356001e+00,3.987240829346092585e+00
1.434660645139338886e+00,2.046538280498536866e-01
1.439896632895321993e+00,4.967709885742672249e+00
1.445132620651304878e+00,3.403444285617044929e-01
1.450368608407287763e+00,1.322051824431517808e+00
1.455604596163270870e+00,2.406738868832731804e+00
1.460840583919253755e+00,3.531821713639895499e-01
1.466076571675236639e+00,6.406149903907751408e+00
1.471312559431219746e+00,2.282323405226520663e-01
1.476548547187202631e+00,5.813953488372092693e+00
1.481784534943185738e+00,3.794634386976814544e-01
1.487020522699168845e+00,2.898550724637681153e+00
1.492256510455151730e+00,3.623188405797101552e+00
1.497492498211134837e+00,3.968253968253968589e-01
1.502728485967117722e+00,1.481481481481481488e+01
1.507964473723100607e+00,2.443792766373411585e-01
1.513200461479083714e+00,1.782531194295900079e+01
1.518436449235066599e+00,3.685684800235883851e-01
1.523672436991049706e+00,2.020202020202020332e+00
1.528908424747032591e+00,1.866368047779022099e+00
1.534144412503015475e+00,6.595435958316844260e-01
1.539380400258998804e+00,1.430615164520743754e+01
1.544616388014981689e+00,2.246888060036849044e-01
1.549852375770964574e+00,6.684491978609625740e+00
1.555088363526947681e+00,3.531073446327683829e-01
1.560324351282930566e+00,2.790178571428571619e+00
1.565560339038913673e+00,2.424242424242424310e+00
1.570796326794896558e+00,7.759155803848540867e-01
1.576032314550879443e+00,1.515151515151515049e+01
1.581268302306862550e+00,3.069933075458954885e-01
1.586504290062845435e+00,2.688172043010752787e+01
1.591740277818828320e+00,3.710575139146568002e-01
1.596976265574811649e+00,3.789314134141720025e+00
1.602212253330794534e+00,1.870557426112981592e+00
1.607448241086777418e+00,8.428150021070374143e-01
1.612684228842760525e+00,4.504504504504504325e+01
1.617920216598743410e+00,2.631094272107769583e-01
1.623156204354726517e+00,1.872659176029962325e+01
1.628392192110709402e+00,3.044696139325295259e-01
1.633628179866692287e+00,6.157635467980295374e+00
1.638864167622675394e+00,2.007628990162618088e+00
1.644100155378658279e+00,9.775171065493645228e-01
1.649336143134641386e+00,2.202643171806167288e+01
1.654572130890624493e+00,3.095304423190020637e-01
1.659808118646607378e+00,2.574002574002574040e+00
1.665044106402590485e+00,2.950897072710104152e-01
1.670280094158573370e+00,2.808988764044943665e+01
1.675516081914556255e+00,1.478852410529428951e+00
1.680752069670539361e+00,9.022013713460844686e-01
1.685988057426522246e+00,2.252252252252252163e+01
1.691224045182505131e+00,3.662735330745000573e-01
1.696460032938488238e+00,1.773049645390070950e+01
1.701696020694471123e+00,3.113034274507362476e-01
1.706932008450454230e+00,2.906976744186046346e+00
1.712167996206437337e+00,1.174812030075187863e+00
1.717403983962420000e+00,1.186943620178041447e+00
1.722639971718403329e+00,1.091703056768558966e+01
1.727875959474385992e+00,3.387533875338753497e-01
1.733111947230369099e+00,5.813953488372092693e+01
1.738347934986352428e+00,3.211303789338471049e-01
1.743583922742335091e+00,3.067484662576687171e+01
1.748819910498318198e+00,9.936406995230524508e-01
1.754055898254301082e+00,1.360914534567229106e+00
1.759291886010284189e+00,5.208333333333333037e+00
1.764527873766267074e+00,3.732596767571199070e-01
1.769763861522250181e+00,1.984126984126984183e+01
1.774999849278233066e+00,1.981924845409862024e-01
1.780235837034216173e+00,3.355704697986577401e+01
1.785471824790198836e+00,7.429972509101716582e-01
1.790707812546182165e+00,1.460706982179374780e+00
1.795943800302165272e+00,6.693440428380188045e+00
1.801179788058147935e+00,3.815628815628815396e-01
1.806415775814131264e+00,5.617977528089887329e+01
1.811651763570113927e+00,2.666666666666666630e-01
1.816887751326097034e+00,3.448275862068965836e+01
1.822123739082079918e+00,5.587216448765225385e-01
1.827359726838063025e+00,1.286008230452674761e+00
1.832595714594045910e+00,5.558643690939410575e+00
1.837831702350029017e+00,3.331112591605596140e-01
1.843067690106011680e+00,1.058201058201058231e+01
1.848303677861995009e+00,2.267111020426670065e-01
1.853539665617978116e+00,3.496503496503496677e+01
1.858775653373960779e+00,4.982809307887786643e-01
1.864011641129944108e+00,1.821161901293024910e+00
1.869247628885926771e+00,3.731343283582089665e+00
1.874483616641909878e+00,3.240335698778393780e-01
1.879719604397892763e+00,1.792114695340501740e+01
1.884955592153875870e+00,1.823785814593933963e-01
1.890191579909858755e+00,2.604166666666666785e+01
1.895427567665841861e+00,3.543083900226757232e-01
1.900663555421824968e+00,1.777145903678691852e+00
1.905899543177807853e+00,1.537515375153751584e+00
1.911135530933790960e+00,2.876704447385075580e-01
1.916371518689773845e+00,1.201923076923077005e+01
1.921607506445756952e+00,1.893222264293827894e-01
1.926843494201739615e+00,4.347826086956521863e+01
1.932079481957722944e+00,3.420908593322386504e-01
1.937315469713705607e+00,2.457606291472106186e+00
1.942551457469688714e+00,1.257545271629778583e+00
1.947787445225671599e+00,3.435481654527964834e-01
1.953023432981654706e+00,5.411255411255411651e+00
1.958259420737637813e+00,1.560305819940708272e-01
1.963495408493620697e+00,3.144654088050314655e+01
1.968731396249603804e+00,2.206239244583682590e-01
1.973967384005586689e+00,1.261829652996845352e+00
1.979203371761569796e+00,8.417508417508416940e-01
1.984439359517552459e+00,3.687723568241324523e-01
1.989675347273535788e+00,4.132231404958678134e+00
1.994911335029518451e+00,1.530175052025951887e-01
2.000147322785501558e+00,5.630630630630630407e+00
2.005383310541484221e+00,2.278111900856570338e-01
2.010619298297467772e+00,1.984126984126984183e+00
2.015855286053450879e+00,6.428801028608164270e-01
2.021091273809433542e+00,3.198771671678075634e-01
2.026327261565416649e+00,2.490039840637450208e+00
2.031563249321399311e+00,1.671597880413887849e-01
2.036799237077382418e+00,5.252100840336134446e+00
2.042035224833365525e+00,1.639102427510694959e-01
2.047271212589348632e+00,1.194457716196846597e+00
2.052507200345331295e+00,4.595588235294117418e-01
2.057743188101314402e+00,3.125000000000000000e-01
2.062979175857297509e+00,2.376425855513307983e+00
2.068215163613280616e+00,1.582278481012658333e-01
2.073451151369263723e+00,2.871088142405971766e+00
2.078687139125246386e+00,1.550099206349206393e-01
2.083923126881229493e+00,1.087784183617970246e+00
2.089159114637212156e+00,5.175983436853002218e-01
2.094395102393195707e+00,3.148812897537628386e-01
2.099631090149178370e+00,1.277139208173690976e+00
2.104867077905161477e+00,1.401915015911735507e-01
2.110103065661144139e+00,2.805836139169472609e+00
2.115339053417127246e+00,1.611863313990973545e-01
2.120575041173110353e+00,8.680555555555555802e-01
2.125811028929093460e+00,3.812719231355803373e-01
2.131047016685076567e+00,2.997062878379188611e-01
2.136283004441059230e+00,6.920415224913495367e-01
2.141518992197042337e+00,1.322331534962445931e-01
2.146754979953025000e+00,2.269117313365101030e+00
2.151990967709008551e+00,1.399776035834266463e-01
2.157226955464991214e+00,5.990893841361131233e-01
2.162462943220974321e+00,2.665245202558635396e-01
2.167698930976956984e+00,3.111774956435151007e-01
2.172934918732940091e+00,7.944704854214665879e-01
2.178170906488923197e+00,1.339333547626700982e-01
2.183406894244906304e+00,1.490312965722801808e+00
2.188642882000889411e+00,1.076379919056230094e-01
2.193878869756872074e+00,5.760368663594469529e-01
2.199114857512855181e+00,2.020446922859336358e-01
2.204350845268838288e+00,2.622606871230002690e-01
2.209586833024821395e+00,5.912961210974455595e-01
2.214822820780804058e+00,1.257229067136032274e-01
2.220058808536787165e+00,8.547008547008546619e-01
2.225294796292769828e+00,1.049538203190596153e-01
2.230530784048752935e+00,4.459308807134894637e-01
2.235766771804736486e+00,1.812480742392112154e-01
2.241002759560719149e+00,3.193663771078181224e-01
2.246238747316702256e+00,3.943217665615141865e-01
2.251474735072684918e+00,1.237730991546297371e-01
2.256710722828668025e+00,6.140997297961189316e-01
2.261946710584651132e+00,9.850566900125101721e-02
2.267182698340634239e+00,4.186728072011722812e-01
2.272418686096616902e+00,1.398386262253359658e-01
2.277654673852600009e+00,2.590002590002590255e-01
2.282890661608582672e+00,2.967711301044634320e-01
2.288126649364565779e+00,1.223271517345990156e-01
2.293362637120549330e+00,4.691531785127844301e-01
2.298598624876531993e+00,9.858821673633567928e-02
2.303834612632515100e+00,4.387889425186485837e-01
2.309070600388497763e+00,1.616031027795733488e-01
2.314306588144480870e+00,2.324176079579788889e-01
2.319542575900463977e+00,2.633796881584491989e-01
2.324778563656447083e+00,1.221150323604835719e-01
2.330014551412429746e+00,3.982635708311760836e-01
2.335250539168412853e+00,9.714208000621710193e-02
2.340486526924395516e+00,3.260940455227287482e-01
2.345722514680379067e+00,1.228878648233486942e-01
2.350958502436362174e+00,2.465179341797115731e-01
2.356194490192344837e+00,2.156845828660167164e-01
2.361430477948327944e+00,1.140068860159153680e-01
2.366666465704310607e+00,3.669724770642202039e-01
2.371902453460293714e+00,9.434051264634571443e-02
2.377138441216276821e+00,3.039883268482490020e-01
2.382374428972259928e+00,1.242791807516404751e-01
2.387610416728242591e+00,2.289796666056054253e-01
2.392846404484225697e+00,1.851543261308300492e-01
2.398082392240208360e+00,1.202501202501202460e-01
2.403318379996191911e+00,2.975747656598720647e-01
2.408554367752175018e+00,7.301828377825807237e-02
2.413790355508157681e+00,2.649006622516556497e-01
2.419026343264140788e+00,1.012084286379369702e-01
2.424262331020123451e+00,1.843317972350230205e-01
2.429498318776106558e+00,1.717032967032967039e-01
2.434734306532089665e+00,1.222449054435656435e-01
2.439970294288072772e+00,2.642147537518494960e-01
2.445206282044055435e+00,8.329168748958853952e-02
2.450442269800038542e+00,2.612330198537095027e-01
2.455678257556021649e+00,1.043895819197244168e-01
2.460914245312004756e+00,1.516461186175939724e-01
2.466150233067987863e+00,1.689189189189189144e-01
2.471386220823970525e+00,1.032951141411011242e-01
2.476622208579953632e+00,2.128565346956151627e-01
2.481858196335936295e+00,9.789812720882648533e-02
2.487094184091919846e+00,2.164502164502164760e-01
2.492330171847902509e+00,1.016342792096918551e-01
2.497566159603885616e+00,1.451210309398038023e-01
2.502802147359868279e+00,1.369863013698630061e-01
2.508038135115851386e+00,1.102560144655890945e-01
2.513274122871834493e+00,2.108370229812354946e-01
2.518510110627817600e+00,8.335695113615525231e-02
2.523746098383800707e+00,1.781895937277263031e-01
2.528982086139783370e+00,1.015950421619424976e-01
2.534218073895766477e+00,1.322751322751322678e-01
2.539454061651749139e+00,1.361822663452765259e-01
2.544690049407732690e+00,1.131861912846632706e-01
2.549926037163715353e+00,1.759757857318832996e-01
2.555162024919698460e+00,9.954606992115951070e-02
2.560398012675681123e+00,1.693967780732810458e-01
2.565634000431664230e+00,9.675297031618870780e-02
2.570869988187647337e+00,1.530245298321321057e-01
2.576105975943630444e+00,1.283697047496790700e-01
2.581341963699613551e+00,1.127344877344877427e-01
2.586577951455596214e+00,1.625857639905049778e-01
2.591813939211579321e+00,9.578544061302680934e-02
2.597049926967562428e+00,1.773489873372822989e-01
2.602285914723545535e+00,9.665758085406639388e-02
2.607521902479528197e+00,1.464064535964745284e-01
2.612757890235511304e+00,1.120975697246883729e-01
2.617993877991493967e+00,9.896091044037605422e-02
2.623229865747477074e+00,1.742858636735974409e-01
2.628465853503460625e+00,9.928909011477818347e-02
2.633701841259443288e+00,1.564455569461827289e-01
2.638937829015426395e+00,1.046999822010030307e-01
2.644173816771409058e+00,1.440382565609426013e-01
2.649409804527392165e+00,1.340249018267594128e-01
2.654645792283375272e+00,9.991706883286871621e-02
2.659881780039358379e+00,1.558797855094151419e-01
2.665117767795341042e+00,9.804882831650160724e-02
2.670353755551324149e+00,1.510072181450273221e-01
2.675589743307306811e+00,1.128400717662856462e-01
2.680825731063289918e+00,1.304291117777487963e-01
2.686061718819273469e+00,1.256660299587815388e-01
2.691297706575256132e+00,1.040095688803369806e-01
2.696533694331239239e+00,1.524390243902438991e-01
2.701769682087221902e+00,1.149425287356321823e-01
2.707005669843205009e+00,1.640016400164001631e-01
2.712241657599188116e+00,1.115262365471477168e-01
2.717477645355171223e+00,1.216855887757212901e-01
2.722713633111153886e+00,1.201576468326444325e-01
2.727949620867136993e+00,1.068570146287252942e-01
2.733185608623119656e+00,1.508295625942684681e-01
2.738421596379103207e+00,1.084363478638039335e-01
2.743657584135086314e+00,1.642602539463526023e-01
2.748893571891068976e+00,1.015331505736623008e-01
2.754129559647052083e+00,1.232164420020207540e-01
2.759365547403034746e+00,1.295001295001295127e-01
2.764601535159017853e+00,1.057596717219789761e-01
2.769837522915000960e+00,1.647962294622699053e-01
2.775073510670984067e+00,1.096635522217835751e-01
2.780309498426966730e+00,1.675743611227482055e-01
2.785545486182949837e+00,1.057339522294003797e-01
2.790781473938932500e+00,1.322121740969908477e-01
2.796017461694916051e+00,1.231466430225112152e-01
2.801253449450899158e+00,9.746208724806050550e-02
2.806489437206881821e+00,1.509661835748792313e-01
2.811725424962864928e+00,1.035443221470950664e-01
2.816961412718847590e+00,1.863863416088869240e-01
2.822197400474830697e+00,1.237715671955838398e-01
2.827433388230813804e+00,1.220732928050001220e-01
2.832669375986796911e+00,1.381807127361162901e-01
2.837905363742779574e+00,1.074575542660649030e-01
2.843141351498762681e+00,1.643115346697338053e-01
2.848377339254745788e+00,1.028637261356155352e-01
2.853613327010728895e+00,2.165908598657136641e-01
2.858849314766712002e+00,1.219393229928787542e-01
2.864085302522694665e+00,1.184693756663902364e-01
2.869321290278677772e+00,1.477410395059539638e-01
2.874557278034660435e+00,1.054841193658294651e-01
2.879793265790643986e+00,1.679768863804340373e-01
2.885029253546626649e+00,1.252803147041505194e-01
2.890265241302609756e+00,2.392344497607655218e-01
2.895501229058592418e+00,1.264638187014694992e-01
2.900737216814575525e+00,1.292323597828896331e-01
2.905973204570558632e+00,1.715677864324194335e-01
2.911209192326541739e+00,1.096491228070175517e-01
2.916445180082524846e+00,2.015763268761716631e-01
2.921681167838507509e+00,1.117031377411391441e-01
2.926917155594490616e+00,2.437122246051862118e-01
2.932153143350473279e+00,1.285099273918910157e-01
2.937389131106456830e+00,1.464943892648911394e-01
2.942625118862439493e+00,1.958710385082461647e-01
2.947861106618422600e+00,1.117493239165903152e-01
2.953097094374405263e+00,2.101723413198822998e-01
2.958333082130388370e+00,1.086720278200391243e-01
2.963569069886371476e+00,2.646342754313538714e-01
2.968805057642354583e+00,1.404750867433660622e-01
2.974041045398337690e+00,1.268874508311128024e-01
2.979277033154320353e+00,1.542162729011165301e-01
2.984513020910303460e+00,1.115274803711634455e-01
2.989749008666286567e+00,2.133469875405359373e-01
2.994984996422269674e+00,1.094427176815654656e-01
3.000220984178252337e+00,3.023431594860166438e-01
3.005456971934235444e+00,1.693738249690892872e-01
3.010692959690218107e+00,1.363586778662594090e-01
3.015928947446201214e+00,1.905451496732150640e-01
3.021164935202184765e+00,1.215835035502383088e-01
3.026400922958167428e+00,1.699870809818453954e-01
3.031636910714150535e+00,1.240294694019299093e-01
3.036872898470133197e+00,2.715325295970457131e-01
3.042108886226116304e+00,1.551301541993732602e-01
3.047344873982099411e+00,1.281788351107465140e-01
