3.036872898470133197e-01,6.521455588887440369e-01
3.089232776029963157e-01,8.840169731258841201e-01
3.141592653589793116e-01,8.933357155619081613e-01
3.193952531149623075e-01,7.334066740007334495e-01
3.246312408709453035e-01,1.063264221158958023e+00
3.298672286269282994e-01,9.746588693957115579e-01
3.351032163829112398e-01,4.577497024626934197e-01
3.403392041388942357e-01,4.683840749414520110e-01
3.455751918948772317e-01,5.494505494505494969e-01
3.508111796508602276e-01,7.043245527539089279e-01
3.560471674068432235e-01,8.400537634408602461e-01
3.612831551628262194e-01,9.595087315294569263e-01
3.665191429188091599e-01,7.380073800738007339e-01
3.717551306747922113e-01,7.159221076746850043e-01
3.769911184307751517e-01,7.460459564309162017e-01
3.822271061867581476e-01,3.719269535463234910e-01
3.874630939427411436e-01,3.723285427060838981e-01
3.926990816987241395e-01,4.352367688022283909e-01
3.979350694547070799e-01,6.231306081754736104e-01
4.031710572106901314e-01,9.525623928367308313e-01
4.084070449666730718e-01,9.182736455463728076e-01
4.136430327226561232e-01,7.676953784738216324e-01
4.188790204786390636e-01,5.783689994216310026e-01
4.241150082346220596e-01,5.128205128205127750e-01
4.293509959906050000e-01,3.746019853905225294e-01
4.345869837465881069e-01,3.019506008816957854e-01
4.398229715025710473e-01,4.294241422252759177e-01
4.450589592585540433e-01,6.858710562414265244e-01
4.502949470145369837e-01,8.417508417508416940e-01
4.555309347705199796e-01,8.707767328456984535e-01
4.607669225265029200e-01,7.448789571694599543e-01
4.660029102824860270e-01,5.733287467033597595e-01
4.712388980384689674e-01,4.360148245040331161e-01
4.764748857944519633e-01,2.644663069924891863e-01
4.817108735504349037e-01,2.584246433739921800e-01
4.869468613064178997e-01,3.353678985847474703e-01
4.921828490624009511e-01,6.400409626216077008e-01
4.974188368183839470e-01,8.308408109006314435e-01
5.026548245743669430e-01,9.920634920634919807e-01
5.078908123303498279e-01,6.661337596589395060e-01
5.131268000863328238e-01,5.022097227802330144e-01
5.183627878423159308e-01,4.035512510088781202e-01
5.235987755982989267e-01,2.098635886673662077e-01
5.288347633542818116e-01,2.564102564102564430e-01
5.340707511102648075e-01,2.963841138114997054e-01
5.393067388662478034e-01,5.590339892665474597e-01
5.445427266222307994e-01,8.554319931565440571e-01
5.497787143782137953e-01,8.886519150448768389e-01
5.550147021341967912e-01,7.490636704119850720e-01
5.602506898901797872e-01,4.001280409731113874e-01
5.654866776461627831e-01,2.771618625277161851e-01
5.707226654021456680e-01,2.240243738518750971e-01
5.759586531581287749e-01,1.877652183709489497e-01
5.811946409141117709e-01,2.681108906643788203e-01
5.864306286700947668e-01,4.506534474988733718e-01
5.916666164260776517e-01,8.071025020177562403e-01
5.969026041820606476e-01,1.138044838966655314e+00
6.021385919380437546e-01,6.734006734006733330e-01
6.073745796940266395e-01,4.436557231588287298e-01
6.126105674500096354e-01,2.307763315794332248e-01
6.178465552059926313e-01,1.974723538704581394e-01
6.230825429619756273e-01,2.104022891769062598e-01
6.283185307179586232e-01,2.450980392156862919e-01
6.335545184739416191e-01,4.837461300309597867e-01
6.387905062299246151e-01,9.100009100009098795e-01
6.440264939859076110e-01,1.131861912846632734e+00
6.492624817418906069e-01,7.770007770007770764e-01
6.544984694978734918e-01,4.595588235294117418e-01
6.597344572538565988e-01,2.430783441503196474e-01
6.649704450098395947e-01,1.836344939033348056e-01
6.702064327658224796e-01,1.713003408876783706e-01
6.754424205218054755e-01,2.195534283267833175e-01
6.806784082777884715e-01,4.299965600275197919e-01
6.859143960337715784e-01,1.021241830065359402e+00
6.911503837897544633e-01,1.221896383186705792e+00
6.963863715457374592e-01,9.546539379474939802e-01
7.016223593017204552e-01,4.728803139925284449e-01
7.068583470577034511e-01,2.412312442707579552e-01
7.120943348136864470e-01,1.702852277564921302e-01
7.173303225696694430e-01,1.629619972622384505e-01
7.225663103256524389e-01,2.103934357248053999e-01
7.278022980816354348e-01,4.083966348117291090e-01
7.330382858376183197e-01,7.785130400934215933e-01
7.382742735936013156e-01,1.358695652173913082e+00
7.435102613495844226e-01,1.144164759725400549e+00
7.487462491055674185e-01,4.829518014102192613e-01
7.539822368615503034e-01,2.373830888287518370e-01
7.592182246175332994e-01,1.371177841766076932e-01
7.644542123735162953e-01,1.651145895251304452e-01
7.696902001294994022e-01,2.096348161502662455e-01
7.749261878854822871e-01,4.029008863819500408e-01
7.801621756414652831e-01,8.403361344537815247e-01
7.853981633974482790e-01,1.481042654028436045e+00
7.906341511534312749e-01,9.323140033563304119e-01
7.958701389094141598e-01,4.395218002812939506e-01
8.011061266653972668e-01,2.113048071843634523e-01
8.063421144213802627e-01,1.621481385393695740e-01
8.115781021773632586e-01,1.451463074779377749e-01
8.168140899333461435e-01,2.014910336490026155e-01
8.220500776893291395e-01,3.300003300003299667e-01
8.272860654453122464e-01,7.913896802785691520e-01
8.325220532012952424e-01,1.598465473145780136e+00
8.377580409572781273e-01,1.164551065564224830e+00
8.429940287132611232e-01,5.740528128587829571e-01
8.482300164692441191e-01,2.489296027083540974e-01
8.534660042252271150e-01,1.450683997504823575e-01
8.587019919812099999e-01,1.608751608751608775e-01
8.639379797371929959e-01,1.734846119149231480e-01
8.691739674931762138e-01,3.845414343395500700e-01
8.744099552491590988e-01,9.457159069415548291e-01
8.796459430051420947e-01,1.977848101265822889e+00
8.848819307611250906e-01,1.231527093596059164e+00
8.901179185171080865e-01,6.402048655569781976e-01
8.953539062730910825e-01,2.595717066839714482e-01
9.005898940290739674e-01,1.482491772170664579e-01
9.058258817850569633e-01,1.498980693128672548e-01
9.110618695410399592e-01,1.972853535353535359e-01
9.162978572970229552e-01,3.664614482556434738e-01
9.215338450530058401e-01,7.717240314863403894e-01
9.267698328089890580e-01,2.131287297527706848e+00
9.320058205649720540e-01,1.811594202898550554e+00
9.372418083209549389e-01,5.925925925925925597e-01
9.424777960769379348e-01,2.662477701749247916e-01
9.477137838329209307e-01,1.423041894353369863e-01
9.529497715889039267e-01,1.508932882665379172e-01
9.581857593448869226e-01,2.200413677771420884e-01
9.634217471008698075e-01,3.147128245476003006e-01
9.686577348568528034e-01,8.520790729379685846e-01
9.738937226128357993e-01,2.228163992869875099e+00
9.791297103688189063e-01,2.743484224965706542e+00
9.843656981248019022e-01,9.264406151565685033e-01
9.896016858807848982e-01,2.861721611721612102e-01
9.948376736367678941e-01,1.513317191283292951e-01
1.000073661392750779e+00,1.631161713372263899e-01
1.005309649148733886e+00,1.977926342023023087e-01
1.010545636904716771e+00,3.253937264089548087e-01
1.015781624660699656e+00,8.468834688346883466e-01
1.021017612416682763e+00,2.849814762040467464e+00
1.026253600172665648e+00,3.698224852071006374e+00
1.031489587928648755e+00,8.064516129032257563e-01
1.036725575684631862e+00,3.398586188145731324e-01
1.041961563440614746e+00,1.617494824016563193e-01
1.047197551196597853e+00,1.747946163258171648e-01
1.052433538952580738e+00,2.134380602749082201e-01
1.057669526708563623e+00,3.759398496240601850e-01
1.062905514464546730e+00,9.197939661515820431e-01
1.068141502220529615e+00,2.695417789757412308e+00
1.073377489976512500e+00,4.873294346978557456e+00
1.078613477732495607e+00,1.477541371158392458e+00
1.083849465488478492e+00,3.594536304816678962e-01
1.089085453244461599e+00,1.971569961160071771e-01
1.094321441000444706e+00,1.895087932080048443e-01
1.099557428756427591e+00,2.159593996328690313e-01
1.104793416512410698e+00,3.858024691358024616e-01
1.110029404268393582e+00,9.578544061302681767e-01
1.115265392024376467e+00,2.976190476190476275e+00
1.120501379780359574e+00,8.230452674897119181e+00
1.125737367536342459e+00,1.433691756272401419e+00
1.130973355292325566e+00,4.082965866405356969e-01
1.136209343048308451e+00,2.162068667300873492e-01
1.141445330804291336e+00,1.974177754965056875e-01
1.146681318560274665e+00,2.191972994892702753e-01
1.151917306316257550e+00,4.163890739506995176e-01
1.157153294072240435e+00,1.105705440070765100e+00
1.162389281828223542e+00,2.970885323826499835e+00
1.167625269584206427e+00,1.012145748987854255e+01
1.172861257340189534e+00,1.860465116279069742e+00
1.178097245096172418e+00,5.386770092652446440e-01
1.183333232852155303e+00,2.314975577007662433e-01
1.188569220608138410e+00,2.143347050754458027e-01
1.193805208364121295e+00,2.598212429848264504e-01
1.199041196120104180e+00,4.084967320261437829e-01
1.204277183876087509e+00,1.025010250102500908e+00
1.209513171632070394e+00,4.219409282700421926e+00
1.214749159388053279e+00,1.326259946949602231e+01
1.219985147144036386e+00,2.923976608187134563e+00
1.225221134900019271e+00,6.357279084551812343e-01
1.230457122656002378e+00,3.157761778451433909e-01
1.235693110411985263e+00,2.567591855598634343e-01
1.240929098167968148e+00,3.025901718712176169e-01
1.246165085923951255e+00,4.272043745727955866e-01
1.251401073679934139e+00,1.195886151638363870e+00
1.256637061435917246e+00,4.638218923933210114e+00
1.261873049191900353e+00,2.557544757033248217e+01
1.267109036947883238e+00,4.214075010535188071e+00
1.272345024703866345e+00,8.114248620577735327e-01
1.277581012459849230e+00,3.165658931906676354e-01
1.282817000215832115e+00,2.797672336615935618e-01
1.288052987971815222e+00,3.419037199124726478e-01
1.293288975727798107e+00,5.362505362505362028e-01
1.298524963483781214e+00,1.500150015001499915e+00
1.303760951239764099e+00,6.451612903225806051e+00
1.308996938995746984e+00,2.024291497975708509e+01
1.314232926751730313e+00,7.246376811594203105e+00
1.319468914507713198e+00,1.066098081023454158e+00
1.324704902263696082e+00,4.233341800016933165e-01
1.329940890019679189e+00,3.230600245525618308e-01
1.335176877775662074e+00,4.090314136125654532e-01
1.340412865531644959e+00,6.145526057030481493e-01
1.345648853287628066e+00,1.692906720839681523e+00
1.350884841043610951e+00,5.952380952380952550e+00
1.356120828799594058e+00,2.155172413793103559e+01
1.361356816555576943e+00,1.221001221001221104e+01
1.366592804311559828e+00,1.967729240456513207e+00
1.371828792067543157e+00,5.606638259699484594e-01
1.377064779823526042e+00,4.189359028068705415e-01
1.382300767579508927e+00,5.104645227156712206e-01
1.387536755335492034e+00,7.093707881109455604e-01
1.392772743091474918e+00,1.653439153439153486e+00
1.398008730847458025e+00,8.210180623973727165e+00
1.403244718603440910e+00,4.629629629629629761e+01
1.408480706359423795e+00,2.631578947368420884e+01
1.413716694115406902e+00,2.627430373095112959e+00
1.418952681871389787e+00,7.199424046076313699e-01
1.424188669627372894e+00,5.634437683119224438e-01
1.429424657383356001e+00,5.489679402722880130e-01
1.434660645139338886e+00,7.959248646927730153e-01
1.439896632895321993e+00,2.228163992869875099e+00
1.445132620651304878e+00,1.326259946949602231e+01
1.450368608407287763e+00,6.944444444444444287e+01
1.455604596163270870e+00,9.259259259259259522e+01
1.460840583919253755e+00,3.636363636363636243e+00
1.466076571675236639e+00,9.086778736937755063e-01
1.471312559431219746e+00,6.313131313131312705e-01
1.476548547187202631e+00,6.387735547748323306e-01
1.481784534943185738e+00,9.545628102329133391e-01
1.487020522699168845e+00,2.941176470588235503e+00
1.492256510455151730e+00,1.388888888888888751e+01
1.497492498211134837e+00,2.173913043478260931e+02
1.502728485967117722e+00,1.176470588235294201e+02
1.507964473723100607e+00,7.246376811594203105e+00
1.513200461479083714e+00,1.372683596431022668e+00
1.518436449235066599e+00,8.946144211844695437e-01
1.523672436991049706e+00,8.291873963515754564e-01
1.528908424747032591e+00,1.030715316429602124e+00
1.534144412503015475e+00,3.650967506389192874e+00
1.539380400258998804e+00,1.748251748251748339e+01
1.544616388014981689e+00,2.272727272727272805e+02
1.549852375770964574e+00,7.142857142857143344e+02
1.555088363526947681e+00,1.336898395721925148e+01
1.560324351282930566e+00,1.802126509280951527e+00
1.565560339038913673e+00,1.108524553818867053e+00
1.570796326794896558e+00,1.169043722235211691e+00
1.576032314550879443e+00,1.529051987767584109e+00
1.581268302306862550e+00,3.369272237196765829e+00
1.586504290062845435e+00,2.403846153846154010e+01
1.591740277818828320e+00,1.190476190476190510e+02
1.596976265574811649e+00,2.222222222222222001e+02
1.602212253330794534e+00,1.499250374812593734e+01
1.607448241086777418e+00,3.818251240931653356e+00
1.612684228842760525e+00,1.284026707755521191e+00
1.617920216598743410e+00,1.240387000744232360e+00
1.623156204354726517e+00,1.390047261606894402e+00
1.628392192110709402e+00,3.584229390681003213e+00
1.633628179866692287e+00,2.551020408163265429e+01
1.638864167622675394e+00,5.274261603375527407e+00
1.644100155378658279e+00,1.250000000000000000e+02
1.649336143134641386e+00,2.000000000000000000e+02
1.654572130890624493e+00,5.473453749315818406e+00
1.659808118646607378e+00,2.028809089064719018e+00
1.665044106402590485e+00,1.371742112482853049e+00
1.670280094158573370e+00,1.467351430667644951e+00
1.675516081914556255e+00,2.075550020755500213e+00
1.680752069670539361e+00,7.496251874062968668e+00
1.685988057426522246e+00,5.714285714285714590e+01
1.691224045182505131e+00,1.250000000000000000e+02
1.696460032938488238e+00,2.380952380952381020e+02
1.701696020694471123e+00,8.680555555555555358e+00
1.706932008450454230e+00,2.801120448179271971e+00
1.712167996206437337e+00,1.772421127259836915e+00
1.717403983962420000e+00,1.626016260162601590e+00
1.722639971718403329e+00,1.721170395869191072e+00
1.727875959474385992e+00,5.128205128205128638e+00
1.733111947230369099e+00,2.192982456140351033e+01
1.738347934986352428e+00,5.882352941176470722e+02
1.743583922742335091e+00,1.190476190476190510e+02
1.748819910498318198e+00,1.176470588235294201e+01
1.754055898254301082e+00,3.603603603603603656e+00
1.759291886010284189e+00,1.948178453146308220e+00
1.764527873766267074e+00,1.076658053402239412e+00
1.769763861522250181e+00,1.336898395721925148e+00
1.774999849278233066e+00,3.607503607503607768e+00
1.780235837034216173e+00,1.089324618736383421e+01
1.785471824790198836e+00,7.812500000000000000e+01
1.790707812546182165e+00,9.523809523809524080e+01
1.795943800302165272e+00,1.666666666666666430e+01
1.801179788058147935e+00,4.025764895330112836e+00
1.806415775814131264e+00,1.859081613682840528e+00
1.811651763570113927e+00,1.240079365079365115e+00
1.816887751326097034e+00,1.114081996434937549e+00
1.822123739082079918e+00,2.140869192892314476e+00
1.827359726838063025e+00,7.122507122507123256e+00
1.832595714594045910e+00,2.500000000000000000e+02
1.837831702350029017e+00,1.333333333333333428e+02
1.843067690106011680e+00,1.207729468599033851e+01
1.848303677861995009e+00,3.968253968253968367e+00
1.853539665617978116e+00,1.579778830963664893e+00
1.858775653373960779e+00,9.555661729574773666e-01
1.864011641129944108e+00,8.525149190110826725e-01
1.869247628885926771e+00,1.401738155312587608e+00
1.874483616641909878e+00,3.086419753086419693e+00
1.879719604397892763e+00,6.578947368421052033e+01
1.884955592153875870e+00,5.714285714285714590e+01
1.890191579909858755e+00,1.377410468319559023e+01
1.895427567665841861e+00,2.717391304347826164e+00
1.900663555421824968e+00,1.706775900324287276e+00
1.905899543177807853e+00,8.514986376021798087e-01
1.911135530933790960e+00,7.891414141414141437e-01
1.916371518689773845e+00,9.775171065493645228e-01
1.921607506445756952e+00,2.705627705627705826e+00
1.926843494201739615e+00,2.164502164502164661e+01
1.932079481957722944e+00,5.714285714285714590e+01
1.937315469713705607e+00,1.165501165501165381e+01
1.942551457469688714e+00,3.192848020434227330e+00
1.947787445225671599e+00,1.304631441617742915e+00
1.953023432981654706e+00,7.183908045977011048e-01
1.958259420737637813e+00,7.199424046076313699e-01
1.963495408493620697e+00,8.451656524678837767e-01
1.968731396249603804e+00,1.629195177582274168e+00
1.973967384005586689e+00,1.144164759725400415e+01
1.979203371761569796e+00,3.846153846153846700e+01
1.984439359517552459e+00,7.390983000739097974e+00
1.989675347273535788e+00,2.314814814814814881e+00
1.994911335029518451e+00,1.000000000000000000e+00
2.000147322785501558e+00,6.544930950978466999e-01
2.005383310541484221e+00,4.764627406136839882e-01
2.010619298297467772e+00,5.905976848570754223e-01
2.015855286053450879e+00,1.355380862022228072e+00
2.021091273809433542e+00,7.716049382716049898e+00
2.026327261565416649e+00,5.000000000000000000e+01
2.031563249321399311e+00,4.081632653061224580e+00
2.036799237077382418e+00,2.039983680130558863e+00
2.042035224833365525e+00,9.448223733938019286e-01
2.047271212589348632e+00,5.824111822947001249e-01
2.052507200345331295e+00,3.946329913180742222e-01
2.057743188101314402e+00,4.380393359323667135e-01
2.062979175857297509e+00,9.395847035610260800e-01
2.068215163613280616e+00,4.208754208754209358e+00
2.073451151369263723e+00,2.849002849002848947e+01
2.078687139125246386e+00,4.268032437046521466e+00
2.083923126881229493e+00,1.742767514813523766e+00
2.089159114637212156e+00,8.366800535475233946e-01
2.094395102393195707e+00,5.097359567743908748e-01
2.099631090149178370e+00,3.932054105064485827e-01
2.104867077905161477e+00,4.499032707967786648e-01
2.110103065661144139e+00,6.834335702569709348e-01
2.115339053417127246e+00,2.955082742316784916e+00
2.120575041173110353e+00,2.403846153846154010e+01
2.125811028929093460e+00,3.703703703703703720e+00
2.131047016685076567e+00,1.400364094664612757e+00
2.136283004441059230e+00,8.305647840531561465e-01
2.141518992197042337e+00,4.787208578677772386e-01
2.146754979953025000e+00,3.369045212586753157e-01
2.151990967709008551e+00,3.207595586348472860e-01
2.157226955464991214e+00,5.962673662870431324e-01
2.162462943220974321e+00,2.092487968194182812e+00
2.167698930976956984e+00,1.068376068376068488e+01
2.172934918732940091e+00,3.753753753753753752e+00
2.178170906488923197e+00,1.529987760097919036e+00
2.183406894244906304e+00,6.881365262868153199e-01
2.188642882000889411e+00,4.379050621825187894e-01
2.193878869756872074e+00,3.237503237503236986e-01
2.199114857512855181e+00,3.203074951953875926e-01
2.204350845268838288e+00,4.550004550004549397e-01
2.209586833024821395e+00,1.765536723163841915e+00
2.214822820780804058e+00,6.493506493506494337e+00
2.220058808536787165e+00,2.670940170940170777e+00
2.225294796292769828e+00,1.287001287001287020e+00
2.230530784048752935e+00,6.980315510261063672e-01
2.235766771804736486e+00,3.483835005574135724e-01
2.241002759560719149e+00,2.842928216062544644e-01
2.246238747316702256e+00,2.635046113306982463e-01
2.251474735072684918e+00,4.040404040404039776e-01
2.256710722828668025e+00,1.201923076923077094e+00
2.261946710584651132e+00,4.219409282700421926e+00
2.267182698340634239e+00,2.623983206507478183e+00
2.272418686096616902e+00,1.060445387062566303e+00
2.277654673852600009e+00,6.835269993164729829e-01
2.282890661608582672e+00,3.527585720333003549e-01
2.288126649364565779e+00,2.539682539682539542e-01
2.293362637120549330e+00,2.641938125809093485e-01
2.298598624876531993e+00,3.334667200213418670e-01
2.303834612632515100e+00,1.060220525869380870e+00
2.309070600388497763e+00,3.554923569143263684e+00
2.314306588144480870e+00,2.128112364332836570e+00
2.319542575900463977e+00,1.136363636363636465e+00
2.324778563656447083e+00,6.374298827129015743e-01
2.330014551412429746e+00,3.382492220267893090e-01
2.335250539168412853e+00,2.767936226749335704e-01
2.340486526924395516e+00,2.150121481863725148e-01
2.345722514680379067e+00,3.085848299697586672e-01
2.350958502436362174e+00,8.888888888888888395e-01
2.356194490192344837e+00,2.403846153846153744e+00
2.361430477948327944e+00,1.876876876876876876e+00
2.366666465704310607e+00,9.531979792202840418e-01
2.371902453460293714e+00,5.643340857787810805e-01
2.377138441216276821e+00,3.562522265764160867e-01
2.382374428972259928e+00,2.535175560907592662e-01
2.387610416728242591e+00,2.257234436368561192e-01
2.392846404484225697e+00,3.336670003336669743e-01
2.398082392240208360e+00,8.350033400133600736e-01
2.403318379996191911e+00,2.020202020202019888e+00
2.408554367752175018e+00,1.876876876876876876e+00
2.413790355508157681e+00,9.531979792202840418e-01
2.419026343264140788e+00,5.444250871080139609e-01
2.424262331020123451e+00,3.860258637328700670e-01
2.429498318776106558e+00,2.628189965570711384e-01
2.434734306532089665e+00,2.239140170174653000e-01
2.439970294288072772e+00,2.803240546071258388e-01
2.445206282044055435e+00,8.126777732629012485e-01
2.450442269800038542e+00,1.552795031055900665e+00
2.455678257556021649e+00,1.956947162426614595e+00
2.460914245312004756e+00,9.228497600590623851e-01
2.466150233067987863e+00,5.683755825849721166e-01
2.471386220823970525e+00,3.830977282304715570e-01
2.476622208579953632e+00,2.473533194815474290e-01
2.481858196335936295e+00,2.489048187972918991e-01
2.487094184091919846e+00,2.890507573129841301e-01
2.492330171847902509e+00,6.793478260869565410e-01
2.497566159603885616e+00,1.292824822236587012e+00
2.502802147359868279e+00,1.554001554001553931e+00
2.508038135115851386e+00,1.160227404571295917e+00
2.513274122871834493e+00,5.642067253441661601e-01
2.518510110627817600e+00,4.018969536210915128e-01
2.523746098383800707e+00,2.522449803248915656e-01
2.528982086139783370e+00,2.133469875405359095e-01
2.534218073895766477e+00,2.997601918465227500e-01
2.539454061651749139e+00,6.607638430025108978e-01
2.544690049407732690e+00,1.170960187353629944e+00
2.549926037163715353e+00,1.456027955736750146e+00
2.555162024919698460e+00,1.000000000000000000e+00
2.560398012675681123e+00,5.490583649041893555e-01
2.565634000431664230e+00,3.774154589371980784e-01
2.570869988187647337e+00,2.803790725060281708e-01
2.576105975943630444e+00,2.487129106871937556e-01
2.581341963699613551e+00,2.628466289919831889e-01
2.586577951455596214e+00,6.841817186644773008e-01
2.591813939211579321e+00,9.587727708533078097e-01
2.597049926967562428e+00,1.267748478701825610e+00
2.602285914723545535e+00,8.016674683341350471e-01
2.607521902479528197e+00,5.460899956312800230e-01
2.612757890235511304e+00,3.962907188713640227e-01
2.617993877991493967e+00,3.147029204431017191e-01
2.623229865747477074e+00,2.538586515028432022e-01
2.628465853503460625e+00,3.001921229586935747e-01
2.633701841259443288e+00,6.449948400412797156e-01
2.638937829015426395e+00,9.518370454978107853e-01
2.644173816771409058e+00,1.295001295001294794e+00
2.649409804527392165e+00,8.662508662508662249e-01
2.654645792283375272e+00,5.502971604666520022e-01
2.659881780039358379e+00,3.993929227574087304e-01
2.665117767795341042e+00,3.163155563990636687e-01
2.670353755551324149e+00,2.798063739891994417e-01
2.675589743307306811e+00,3.502504290567755585e-01
2.680825731063289918e+00,7.058159232072275246e-01
2.686061718819273469e+00,8.329862557267805334e-01
2.691297706575256132e+00,1.175778953556731343e+00
2.696533694331239239e+00,6.950236308034473121e-01
2.701769682087221902e+00,5.214308061320263032e-01
2.707005669843205009e+00,4.092657771957108337e-01
2.712241657599188116e+00,3.253513794898490463e-01
2.717477645355171223e+00,3.245699448231093576e-01
2.722713633111153886e+00,4.021393815096312441e-01
2.727949620867136993e+00,7.562008469449486014e-01
2.733185608623119656e+00,8.005123278898494954e-01
2.738421596379103207e+00,1.148897058823529438e+00
2.743657584135086314e+00,8.301510874979245447e-01
2.748893571891068976e+00,5.773672055427251371e-01
2.754129559647052083e+00,4.227078665933973189e-01
2.759365547403034746e+00,3.575003575003574685e-01
2.764601535159017853e+00,3.523111612175873764e-01
2.769837522915000960e+00,4.156275976724854160e-01
2.775073510670984067e+00,7.434944237918215126e-01
2.780309498426966730e+00,7.918910357934748623e-01
2.785545486182949837e+00,9.255831173639392784e-01
2.790781473938932500e+00,8.165264962848044483e-01
2.796017461694916051e+00,5.694760820045557947e-01
2.801253449450899158e+00,4.408004936965528864e-01
2.806489437206881821e+00,4.410921441489126793e-01
2.811725424962864928e+00,4.166666666666666297e-01
2.816961412718847590e+00,4.407616361071932110e-01
2.822197400474830697e+00,1.054852320675105481e+00
2.827433388230813804e+00,9.448223733938019286e-01
2.832669375986796911e+00,1.017708121310808123e+00
2.837905363742779574e+00,7.259001161440186145e-01
2.843141351498762681e+00,5.696058327637275598e-01
2.848377339254745788e+00,5.551854319342659494e-01
2.853613327010728895e+00,5.025378159706517245e-01
2.858849314766712002e+00,5.159958720330236615e-01
2.864085302522694665e+00,5.830223880597015240e-01
2.869321290278677772e+00,1.072386058981233292e+00
2.874557278034660435e+00,9.920634920634920917e-01
2.879793265790643986e+00,8.367500627562546311e-01
2.885029253546626649e+00,8.341675008341674635e-01
2.890265241302609756e+00,6.459948320413436695e-01
2.895501229058592418e+00,6.257822277847309156e-01
2.900737216814575525e+00,5.941770647652999671e-01
2.905973204570558632e+00,6.060238773407672364e-01
2.911209192326541739e+00,8.841732979664014280e-01
2.916445180082524846e+00,1.521375323292256221e+00
2.921681167838507509e+00,1.167133520074696618e+00
2.926917155594490616e+00,9.674922600619194624e-01
2.932153143350473279e+00,7.392075694855114731e-01
2.937389131106456830e+00,6.222000995520159394e-01
2.942625118862439493e+00,6.855889208830384662e-01
2.947861106618422600e+00,6.109481915933527851e-01
2.953097094374405263e+00,7.507507507507507061e-01
2.958333082130388370e+00,1.157407407407407440e+00
2.963569069886371476e+00,2.264492753623188470e+00
2.968805057642354583e+00,1.441753171856978044e+00
2.974041045398337690e+00,8.532423208191126651e-01
2.979277033154320353e+00,7.700007700007699407e-01
2.984513020910303460e+00,5.550313592717988076e-01
2.989749008666286567e+00,6.449948400412797156e-01
2.994984996422269674e+00,6.645401382243486532e-01
3.000220984178252337e+00,8.625150940141451672e-01
3.005456971934235444e+00,2.252252252252252340e+00
3.010692959690218107e+00,3.885003885003885049e+00
3.015928947446201214e+00,1.853911753800518980e+00
3.021164935202184765e+00,8.713837574067618830e-01
3.026400922958167428e+00,7.170514842965723945e-01
3.031636910714150535e+00,6.038647342995169254e-01
3.036872898470133197e+00,6.213109661385523008e-01
3.042108886226116304e+00,7.971938775510204467e-01
3.047344873982099411e+00,1.408252358822701167e+00
