3.141592653589793116e-01,3.453038674033149236e-01
3.193952531149623075e-01,2.557217747091165005e-01
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,4.506128334534967306e-01
3.351032163829112398e-01,2.327746741154562149e-01
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,5.153576582148010621e-01
3.508111796508602276e-01,2.038611297983813631e-01
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,1.895518993100311078e-01
3.717551306747922113e-01,6.609385327164573054e-01
3.769911184307751517e-01,0.000000000000000000e+00
3.822271061867581476e-01,2.028891413731537252e-01
3.874630939427411436e-01,5.245213742460005379e-01
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,1.993620414673046015e-01
4.031710572106901314e-01,3.756009615384615641e-01
4.084070449666730718e-01,1.516070345664038754e+00
4.136430327226561232e-01,1.900129208786197343e-01
4.188790204786390636e-01,2.400960384153661420e-01
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,1.890680834168383950e-01
4.345869837465881069e-01,1.865880509012202981e-01
4.398229715025710473e-01,0.000000000000000000e+00
4.450589592585540433e-01,1.982985980289119488e-01
4.502949470145369837e-01,1.881538345751486430e-01
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,2.662548591511794682e-01
4.660029102824860270e-01,1.950001950001949980e-01
4.712388980384689674e-01,6.921373200442967333e-01
4.764748857944519633e-01,0.000000000000000000e+00
4.817108735504349037e-01,1.802776275464214872e-01
4.869468613064178997e-01,5.785697755149271648e-01
4.921828490624009511e-01,4.117259552042160653e-01
4.974188368183839470e-01,1.657467720816137025e-01
5.026548245743669430e-01,4.418522446094026446e-01
5.078908123303498279e-01,0.000000000000000000e+00
5.131268000863328238e-01,1.642602539463526023e-01
5.183627878423159308e-01,2.979116394077516716e-01
5.235987755982989267e-01,0.000000000000000000e+00
5.288347633542818116e-01,1.520912547528517067e-01
5.340707511102648075e-01,2.466577869863351424e-01
5.393067388662478034e-01,0.000000000000000000e+00
5.445427266222307994e-01,1.556614053111671503e-01
5.497787143782137953e-01,2.173771275786361701e-01
5.550147021341967912e-01,0.000000000000000000e+00
5.602506898901797872e-01,1.560671088568084119e-01
5.654866776461627831e-01,1.701085292416561479e-01
5.707226654021456680e-01,0.000000000000000000e+00
5.759586531581287749e-01,1.874589933452057156e-01
5.811946409141117709e-01,1.622323166774821690e-01
5.864306286700947668e-01,4.327505625757313568e-01
5.916666164260776517e-01,1.924261083743842304e-01
5.969026041820606476e-01,1.581652827204428624e-01
6.021385919380437546e-01,3.073613032119256183e-01
6.073745796940266395e-01,1.956564273136372489e-01
6.126105674500096354e-01,1.546072974644403242e-01
6.178465552059926313e-01,2.956480605487227797e-01
6.230825429619756273e-01,0.000000000000000000e+00
6.283185307179586232e-01,1.634147138608360306e-01
6.335545184739416191e-01,2.954035212099728192e-01
6.387905062299246151e-01,3.429825764851145431e-01
6.440264939859076110e-01,1.433116455043136617e-01
6.492624817418906069e-01,2.531581478949900266e-01
6.544984694978734918e-01,0.000000000000000000e+00
6.597344572538565988e-01,1.505570611261668190e-01
6.649704450098395947e-01,2.124675986911995773e-01
6.702064327658224796e-01,0.000000000000000000e+00
6.754424205218054755e-01,1.595481596119788514e-01
6.806784082777884715e-01,1.856182945391097738e-01
6.859143960337715784e-01,4.678362573099414945e-01
6.911503837897544633e-01,1.519941634241245010e-01
6.963863715457374592e-01,1.290489095367144123e-01
7.016223593017204552e-01,4.001600640256102182e-01
7.068583470577034511e-01,1.672800267648042738e-01
7.120943348136864470e-01,1.379348395817815709e-01
7.173303225696694430e-01,3.088993914681988362e-01
7.225663103256524389e-01,2.066286469956194749e-01
7.278022980816354348e-01,1.228199459592237835e-01
7.330382858376183197e-01,0.000000000000000000e+00
7.382742735936013156e-01,2.087813432991627860e-01
7.435102613495844226e-01,1.405520886040366457e-01
7.487462491055674185e-01,2.320454809142591945e-01
7.539822368615503034e-01,2.593630044610437113e-01
7.592182246175332994e-01,1.380891227198033644e-01
7.644542123735162953e-01,1.869857890800299127e-01
7.696902001294994022e-01,3.020418025854778032e-01
7.749261878854822871e-01,1.565582240035069128e-01
7.801621756414652831e-01,1.901863826550019010e-01
7.853981633974482790e-01,3.882891977945173712e-01
7.906341511534312749e-01,1.551349674216568331e-01
7.958701389094141598e-01,1.565386180770796110e-01
8.011061266653972668e-01,0.000000000000000000e+00
8.063421144213802627e-01,1.734184239733629340e-01
8.115781021773632586e-01,1.614987080103359174e-01
8.168140899333461435e-01,4.016548178495401022e-01
8.220500776893291395e-01,1.708817498291182457e-01
8.272860654453122464e-01,1.271294177472667153e-01
8.325220532012952424e-01,3.934065069436248341e-01
8.377580409572781273e-01,1.970443349753694673e-01
8.429940287132611232e-01,1.250859966226781084e-01
8.482300164692441191e-01,4.489337822671156109e-01
8.534660042252271150e-01,2.207115741149466015e-01
8.587019919812099999e-01,1.365187713310580253e-01
8.639379797371929959e-01,2.506265664160401418e-01
8.691739674931762138e-01,2.378573807145235863e-01
8.744099552491590988e-01,1.302931596091205235e-01
8.796459430051420947e-01,2.043819489862655492e-01
8.848819307611250906e-01,2.871088142405971433e-01
8.901179185171080865e-01,1.424014581909318622e-01
8.953539062730910825e-01,1.963864886095836593e-01
9.005898940290739674e-01,3.600100802822479018e-01
9.058258817850569633e-01,1.678302900107411233e-01
9.110618695410399592e-01,1.565704802016627817e-01
9.162978572970229552e-01,4.724111866969010198e-01
9.215338450530058401e-01,1.700506751011801321e-01
9.267698328089890580e-01,1.636018585171127304e-01
9.320058205649720540e-01,4.772130756382725325e-01
9.372418083209549389e-01,2.168726957276079226e-01
9.424777960769379348e-01,1.673360107095046845e-01
9.477137838329209307e-01,0.000000000000000000e+00
9.529497715889039267e-01,2.193367257413581239e-01
9.581857593448869226e-01,1.584635375400120227e-01
9.634217471008698075e-01,6.507451031430988575e-01
9.686577348568528034e-01,2.300966405890474131e-01
9.738937226128357993e-01,1.440776866886625263e-01
9.791297103688189063e-01,6.366182836771072662e-01
9.843656981248019022e-01,2.825577124127602868e-01
9.896016858807848982e-01,1.330636576538215821e-01
9.948376736367678941e-01,3.712779386648845659e-01
1.000073661392750779e+00,3.607503607503607657e-01
1.005309649148733886e+00,1.466813348001466955e-01
1.010545636904716771e+00,3.289473684210526550e-01
1.015781624660699656e+00,4.170837504170837318e-01
1.021017612416682763e+00,1.651609493451368371e-01
1.026253600172665648e+00,2.405002405002404919e-01
1.031489587928648755e+00,4.690871563936579447e-01
1.036725575684631862e+00,1.843759794973910959e-01
1.041961563440614746e+00,2.335575485799701034e-01
1.047197551196597853e+00,6.191950464396284159e-01
1.052433538952580738e+00,1.933712340952159769e-01
1.057669526708563623e+00,2.123908841832508609e-01
1.062905514464546730e+00,5.973715651135006466e-01
1.068141502220529615e+00,2.648305084745762872e-01
1.073377489976512500e+00,2.032685584193836825e-01
1.078613477732495607e+00,9.585889570552147410e-01
1.083849465488478492e+00,4.085134196658359862e-01
1.089085453244461599e+00,2.069493594917323487e-01
1.094321441000444706e+00,0.000000000000000000e+00
1.099557428756427591e+00,4.595165885488465829e-01
1.104793416512410698e+00,1.949317738791423171e-01
1.110029404268393582e+00,1.291322314049586861e+00
1.115265392024376467e+00,5.737234652897303944e-01
1.120501379780359574e+00,1.607820438613415670e-01
1.125737367536342459e+00,8.218277449046679228e-01
1.130973355292325566e+00,5.783689994216310026e-01
1.136209343048308451e+00,1.712504709387950852e-01
1.141445330804291336e+00,6.458279514337380567e-01
1.146681318560274665e+00,7.331378299120234754e-01
1.151917306316257550e+00,1.887647236484445712e-01
1.157153294072240435e+00,6.008532115604158230e-01
1.162389281828223542e+00,9.335324869305452467e-01
1.167625269584206427e+00,2.028809089064718962e-01
1.172861257340189534e+00,3.367003367003366665e-01
1.178097245096172418e+00,1.074575542660649141e+00
1.183333232852155303e+00,2.335793702700177388e-01
1.188569220608138410e+00,3.488574917146345378e-01
1.193805208364121295e+00,1.453911020645536567e+00
1.199041196120104180e+00,3.896812407450705451e-01
1.204277183876087509e+00,3.354353951428954428e-01
1.209513171632070394e+00,1.632653061224489832e+00
1.214749159388053279e+00,4.665920119447555248e-01
1.219985147144036386e+00,2.914262400186512503e-01
1.225221134900019271e+00,2.620545073375261769e+00
1.230457122656002378e+00,7.316359379572725530e-01
1.235693110411985263e+00,3.086419753086419582e-01
1.240929098167968148e+00,3.041362530413625365e+00
1.246165085923951255e+00,9.523809523809523281e-01
1.251401073679934139e+00,2.683843263553408742e-01
1.256637061435917246e+00,2.579979360165118862e+00
1.261873049191900353e+00,9.771350400625365973e-01
1.267109036947883238e+00,2.714146129627618698e-01
1.272345024703866345e+00,2.232142857142857206e+00
1.277581012459849230e+00,1.738828029907842021e+00
1.282817000215832115e+00,2.523086239087652394e-01
1.288052987971815222e+00,1.111111111111111160e+00
1.293288975727798107e+00,1.485442661913250362e+00
1.298524963483781214e+00,2.872737719046251081e-01
1.303760951239764099e+00,7.215007215007215313e-01
1.308996938995746984e+00,2.567394094993581621e+00
1.314232926751730313e+00,3.136172614940726522e-01
1.319468914507713198e+00,7.190106413574921529e-01
1.324704902263696082e+00,2.741228070175438791e+00
1.329940890019679189e+00,3.695081846062890363e-01
1.335176877775662074e+00,5.446623093681917105e-01
1.340412865531644959e+00,5.555555555555555358e+00
1.345648853287628066e+00,6.356470887363335764e-01
1.350884841043610951e+00,3.855347366797748920e-01
1.356120828799594058e+00,5.144032921810699044e+00
1.361356816555576943e+00,9.426847662141779605e-01
1.366592804311559828e+00,5.022097227802330144e-01
1.371828792067543157e+00,2.192982456140350678e+01
1.377064779823526042e+00,1.526251526251526380e+00
1.382300767579508927e+00,4.713423831070889802e-01
1.387536755335492034e+00,1.449275362318840621e+01
1.392772743091474918e+00,2.535496957403651219e+00
1.398008730847458025e+00,3.786444528587655789e-01
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,3.016591251885369918e+00
1.413716694115406902e+00,3.380662609871535329e-01
1.418952681871389787e+00,4.899559039686428363e+00
1.424188669627372894e+00,4.308487720809996091e+00
1.429424657383356001e+00,4.221546774738264007e-01
1.434660645139338886e+00,2.480158730158730229e+00
1.439896632895321993e+00,1.030927835051546460e+01
1.445132620651304878e+00,5.139274334463973526e-01
1.450368608407287763e+00,1.762114537444933848e+00
1.455604596163270870e+00,8.912655971479500394e+00
1.460840583919253755e+00,6.423432682425487261e-01
1.466076571675236639e+00,1.236858379715522593e+00
1.471312559431219746e+00,1.104972375690607755e+01
1.476548547187202631e+00,7.571742257893541161e-01
1.481784534943185738e+00,1.260080645161290258e+00
1.487020522699168845e+00,6.250000000000000000e+01
1.492256510455151730e+00,7.802746566791510796e-01
1.497492498211134837e+00,8.917424647761726941e-01
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,1.845699520118124770e+00
1.513200461479083714e+00,7.156147130385001054e-01
1.518436449235066599e+00,2.583979328165374412e+01
1.523672436991049706e+00,3.191828917969997015e+00
1.528908424747032591e+00,6.409434687860530167e-01
1.534144412503015475e+00,9.615384615384616041e+01
1.539380400258998804e+00,4.504504504504504325e+01
1.544616388014981689e+00,5.852059925093633375e-01
1.549852375770964574e+00,2.032520325203251943e+01
1.555088363526947681e+00,2.314814814814814881e+01
1.560324351282930566e+00,6.096817461285208850e-01
1.565560339038913673e+00,2.020202020202020421e+01
1.570796326794896558e+00,2.427184466019417641e+01
1.576032314550879443e+00,5.510552708436655678e-01
1.581268302306862550e+00,9.852216748768473309e+00
1.586504290062845435e+00,5.464480874316939918e+01
1.591740277818828320e+00,4.530216544350820218e-01
1.596976265574811649e+00,2.682403433476394650e+00
1.602212253330794534e+00,1.445086705202312061e+01
1.607448241086777418e+00,6.163328197226503047e-01
1.612684228842760525e+00,2.520161290322580516e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,7.672241829062451668e-01
1.628392192110709402e+00,2.271178741766977094e+00
1.633628179866692287e+00,6.944444444444444287e+01
1.638864167622675394e+00,1.245485116452858199e+00
1.644100155378658279e+00,1.019887812340642519e+00
1.649336143134641386e+00,7.092198581560283799e+01
1.654572130890624493e+00,2.204585537918871463e+00
1.659808118646607378e+00,7.014098337658692950e-01
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,3.039513677811549908e+00
1.675516081914556255e+00,6.473748948015796145e-01
1.680752069670539361e+00,5.747126436781609016e+01
1.685988057426522246e+00,3.261578604044357288e+00
1.691224045182505131e+00,5.023610971566361272e-01
1.696460032938488238e+00,3.623188405797101552e+01
1.701696020694471123e+00,7.861635220125786638e+00
1.706932008450454230e+00,4.194279003439309039e-01
1.712167996206437337e+00,1.883239171374764709e+01
1.717403983962420000e+00,2.577319587628866060e+01
1.722639971718403329e+00,4.373496610540126284e-01
1.727875959474385992e+00,1.162790697674418539e+01
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,5.632533513574404793e-01
1.743583922742335091e+00,7.122507122507122368e+00
1.748819910498318198e+00,2.747252747252747085e+01
1.754055898254301082e+00,5.554012774229381000e-01
1.759291886010284189e+00,2.790178571428571619e+00
1.764527873766267074e+00,6.410256410256410220e+01
1.769763861522250181e+00,6.254299831133904863e-01
1.774999849278233066e+00,1.074113856068743100e+00
1.780235837034216173e+00,3.424657534246575352e+01
1.785471824790198836e+00,7.284912945290302755e-01
1.790707812546182165e+00,8.080808080808081773e-01
1.795943800302165272e+00,8.333333333333332860e+01
1.801179788058147935e+00,1.093613298337707818e+00
1.806415775814131264e+00,5.699304684828451206e-01
1.811651763570113927e+00,9.523809523809524080e+01
1.816887751326097034e+00,1.475579164822192757e+00
1.822123739082079918e+00,5.273983439691999342e-01
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,2.898550724637681153e+00
1.837831702350029017e+00,4.878524734120402440e-01
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,5.005005005005005003e+00
1.853539665617978116e+00,3.854455750847980422e-01
1.858775653373960779e+00,4.807692307692308020e+01
1.864011641129944108e+00,3.858024691358024949e+00
1.869247628885926771e+00,3.144060869018424076e-01
1.874483616641909878e+00,8.658008658008657932e+00
1.879719604397892763e+00,1.196172248803827820e+01
1.884955592153875870e+00,2.998950367371420178e-01
1.890191579909858755e+00,1.817520901490367269e+00
1.895427567665841861e+00,4.926108374384236299e+01
1.900663555421824968e+00,3.510989396812021490e-01
1.905899543177807853e+00,1.203369434416365902e+00
1.911135530933790960e+00,9.310986964618249928e+00
1.916371518689773845e+00,3.542707336946894769e-01
1.921607506445756952e+00,9.584052137243627145e-01
1.926843494201739615e+00,3.521126760563380031e+01
1.932079481957722944e+00,4.429482636428065390e-01
1.937315469713705607e+00,6.646726487205052436e-01
1.942551457469688714e+00,4.201680672268907557e+01
1.947787445225671599e+00,5.468963631391851044e-01
1.953023432981654706e+00,4.451566951566951480e-01
1.958259420737637813e+00,1.488095238095238138e+01
1.963495408493620697e+00,7.457677679170705565e-01
1.968731396249603804e+00,2.474328838302610467e-01
1.973967384005586689e+00,8.680555555555555358e+00
1.979203371761569796e+00,1.009489198465576498e+00
1.984439359517552459e+00,2.607561929595827999e-01
1.989675347273535788e+00,4.930966469428008203e+00
1.994911335029518451e+00,1.121453403611079924e+00
2.000147322785501558e+00,2.473288484368816598e-01
2.005383310541484221e+00,3.119151590767311522e+00
2.010619298297467772e+00,1.538461538461538547e+00
2.015855286053450879e+00,2.133105802047781663e-01
2.021091273809433542e+00,1.956564273136372378e+00
2.026327261565416649e+00,1.906941266209000840e+00
2.031563249321399311e+00,2.200316845625770179e-01
2.036799237077382418e+00,1.272750413643884304e+00
2.042035224833365525e+00,2.114164904862579242e+00
2.047271212589348632e+00,2.023881805302570058e-01
2.052507200345331295e+00,9.448223733938019286e-01
2.057743188101314402e+00,2.820078962210941675e+00
2.062979175857297509e+00,2.110506099362627341e-01
2.068215163613280616e+00,5.518763796909491592e-01
2.073451151369263723e+00,2.547770700636942554e+00
2.078687139125246386e+00,2.300331247699668735e-01
2.083923126881229493e+00,3.750937734433608117e-01
2.089159114637212156e+00,3.448275862068965747e+00
2.094395102393195707e+00,3.172186270777819783e-01
2.099631090149178370e+00,2.843494085532302096e-01
2.104867077905161477e+00,4.058441558441558072e+00
2.110103065661144139e+00,3.496503496503496899e-01
2.115339053417127246e+00,2.048886430225172472e-01
2.120575041173110353e+00,2.616431187859759255e+00
2.125811028929093460e+00,3.724117384179949641e-01
2.131047016685076567e+00,1.924631433080565002e-01
2.136283004441059230e+00,1.341381623071763896e+00
2.141518992197042337e+00,3.901373283395755398e-01
2.146754979953025000e+00,1.740280533221955361e-01
2.151990967709008551e+00,9.718172983479105298e-01
2.157226955464991214e+00,6.721785306177321395e-01
2.162462943220974321e+00,1.649892756970796903e-01
2.167698930976956984e+00,7.824726134585289206e-01
2.172934918732940091e+00,6.656903208627346080e-01
2.178170906488923197e+00,1.464900972694245795e-01
2.183406894244906304e+00,6.020469596628535980e-01
2.188642882000889411e+00,7.190106413574921529e-01
2.193878869756872074e+00,1.499902506337087993e-01
2.199114857512855181e+00,4.853190973064789859e-01
2.204350845268838288e+00,8.434547908232119529e-01
2.209586833024821395e+00,1.678302900107411233e-01
2.214822820780804058e+00,3.189792663476874179e-01
2.220058808536787165e+00,8.884150675195451319e-01
2.225294796292769828e+00,1.610305958132045301e-01
2.230530784048752935e+00,2.412312442707579274e-01
2.235766771804736486e+00,1.058201058201058142e+00
2.241002759560719149e+00,1.790189760114571926e-01
2.246238747316702256e+00,2.138534248625991729e-01
2.251474735072684918e+00,1.317523056653491453e+00
2.256710722828668025e+00,2.033388234815673157e-01
2.261946710584651132e+00,1.726370306430729251e-01
2.267182698340634239e+00,6.968641114982578877e-01
2.272418686096616902e+00,2.005012531328320968e-01
2.277654673852600009e+00,1.404967966730358564e-01
2.282890661608582672e+00,4.311831666091755499e-01
2.288126649364565779e+00,2.731643356643356779e-01
2.293362637120549330e+00,1.273236567354214532e-01
2.298598624876531993e+00,3.501400560224089964e-01
2.303834612632515100e+00,3.123438280859570093e-01
2.309070600388497763e+00,1.214107934195349930e-01
2.314306588144480870e+00,3.479834359884469430e-01
2.319542575900463977e+00,3.306878306878306972e-01
2.324778563656447083e+00,1.087251970644196875e-01
2.330014551412429746e+00,2.598887676074639885e-01
2.335250539168412853e+00,3.473186996387885861e-01
2.340486526924395516e+00,1.266367803864954511e-01
2.345722514680379067e+00,2.573340195573854960e-01
2.350958502436362174e+00,3.768323472886912495e-01
2.356194490192344837e+00,1.128158844765342894e-01
2.361430477948327944e+00,2.156287735035362918e-01
2.366666465704310607e+00,4.733727810650887324e-01
2.371902453460293714e+00,1.378663799045964644e-01
2.377138441216276821e+00,1.609968927599697286e-01
2.382374428972259928e+00,6.313131313131312705e-01
2.387610416728242591e+00,1.317800853934953387e-01
2.392846404484225697e+00,1.468170072821235461e-01
2.398082392240208360e+00,4.514265077645359114e-01
2.403318379996191911e+00,1.342840645100645824e-01
2.408554367752175018e+00,1.377562265814414877e-01
2.413790355508157681e+00,3.373136342170950375e-01
2.419026343264140788e+00,1.508659706716553028e-01
2.424262331020123451e+00,1.266464032421479313e-01
2.429498318776106558e+00,2.943600612268927330e-01
2.434734306532089665e+00,1.644953283326753557e-01
2.439970294288072772e+00,1.179022825881909098e-01
2.445206282044055435e+00,2.212976896521200443e-01
2.450442269800038542e+00,2.035167697818300037e-01
2.455678257556021649e+00,9.917191451380968914e-02
2.460914245312004756e+00,1.739917179942234715e-01
2.466150233067987863e+00,2.256317689530686066e-01
2.471386220823970525e+00,1.080964220084315169e-01
2.476622208579953632e+00,1.623692927193609026e-01
2.481858196335936295e+00,2.308082906337995677e-01
2.487094184091919846e+00,1.059052783190714137e-01
2.492330171847902509e+00,1.521143900212960087e-01
2.497566159603885616e+00,2.866972477064220204e-01
2.502802147359868279e+00,1.174398120963006525e-01
2.508038135115851386e+00,1.471973622232689571e-01
2.513274122871834493e+00,2.765027926782060441e-01
2.518510110627817600e+00,1.208649092908855721e-01
2.523746098383800707e+00,1.592001783041996910e-01
2.528982086139783370e+00,3.435245620061834204e-01
2.534218073895766477e+00,1.119570085087326361e-01
2.539454061651749139e+00,1.358105171664493738e-01
2.544690049407732690e+00,1.858908820522353345e-01
2.549926037163715353e+00,1.190405333015891881e-01
2.555162024919698460e+00,1.468170072821235461e-01
2.560398012675681123e+00,1.680446326544330349e-01
2.565634000431664230e+00,1.405738223428033284e-01
2.570869988187647337e+00,1.286339078981219575e-01
2.576105975943630444e+00,1.978474200696423158e-01
2.581341963699613551e+00,1.491557782948511324e-01
2.586577951455596214e+00,1.307206630152027982e-01
2.591813939211579321e+00,1.676727028839704869e-01
2.597049926967562428e+00,1.653439153439153486e-01
2.602285914723545535e+00,1.161507636912712804e-01
2.607521902479528197e+00,1.502900598154437994e-01
2.612757890235511304e+00,1.758829323202476536e-01
2.617993877991493967e+00,1.181027966742252550e-01
2.623229865747477074e+00,1.477759716270134471e-01
2.628465853503460625e+00,2.510040160642570406e-01
2.633701841259443288e+00,1.362954886193266935e-01
2.638937829015426395e+00,1.462458685542133430e-01
2.644173816771409058e+00,2.093583167591332728e-01
2.649409804527392165e+00,1.474056603773584995e-01
2.654645792283375272e+00,1.526950679493052354e-01
2.659881780039358379e+00,3.117984534796707230e-01
2.665117767795341042e+00,1.409165210529282342e-01
2.670353755551324149e+00,1.328727079457879545e-01
2.675589743307306811e+00,2.439500390320062384e-01
2.680825731063289918e+00,1.358160507408765760e-01
2.686061718819273469e+00,1.199242079006068162e-01
2.691297706575256132e+00,1.891252955082742271e-01
2.696533694331239239e+00,1.464364685381247255e-01
2.701769682087221902e+00,1.597239969332992504e-01
2.707005669843205009e+00,1.490757304710793041e-01
2.712241657599188116e+00,1.447701773434672545e-01
2.717477645355171223e+00,1.536759282026063378e-01
2.722713633111153886e+00,1.489025879269781638e-01
2.727949620867136993e+00,1.620614212786646025e-01
2.733185608623119656e+00,1.361655773420479276e-01
2.738421596379103207e+00,1.516668183334849984e-01
2.743657584135086314e+00,1.678753693258125124e-01
2.748893571891068976e+00,1.347781551566122060e-01
2.754129559647052083e+00,1.306165099268547514e-01
2.759365547403034746e+00,2.136523875654310345e-01
2.764601535159017853e+00,1.508932882665378894e-01
2.769837522915000960e+00,1.498441620714456857e-01
2.775073510670984067e+00,2.341043168836033084e-01
2.780309498426966730e+00,1.614569878584345142e-01
2.785545486182949837e+00,1.360544217687074953e-01
2.790781473938932500e+00,3.123438280859570093e-01
2.796017461694916051e+00,1.980590215884333316e-01
2.801253449450899158e+00,1.328727079457879545e-01
2.806489437206881821e+00,2.957442403809185660e-01
2.811725424962864928e+00,2.068337883676677202e-01
2.816961412718847590e+00,1.356024137229642768e-01
2.822197400474830697e+00,1.974918534610447252e-01
2.827433388230813804e+00,2.092487968194182979e-01
2.832669375986796911e+00,1.405639425374602958e-01
2.837905363742779574e+00,1.572970082109038381e-01
2.843141351498762681e+00,2.101061035823090783e-01
2.848377339254745788e+00,1.394466755912538991e-01
2.853613327010728895e+00,1.560671088568084397e-01
2.858849314766712002e+00,2.095381778560053698e-01
2.864085302522694665e+00,1.724256845299675656e-01
2.869321290278677772e+00,1.485310281317767100e-01
2.874557278034660435e+00,2.533698185872099162e-01
2.879793265790643986e+00,1.875468867216804059e-01
2.885029253546626649e+00,1.636848738808046877e-01
2.890265241302609756e+00,2.785204991087343873e-01
2.895501229058592418e+00,1.655382476121107782e-01
2.900737216814575525e+00,1.527930570834861168e-01
2.905973204570558632e+00,3.296413502109704630e-01
2.911209192326541739e+00,2.048634585049064760e-01
2.916445180082524846e+00,1.604878831648210713e-01
2.921681167838507509e+00,3.113325031133249987e-01
2.926917155594490616e+00,2.147766323024054846e-01
2.932153143350473279e+00,1.745566261695293830e-01
2.937389131106456830e+00,3.569643749553794709e-01
2.942625118862439493e+00,2.666382252559726940e-01
2.947861106618422600e+00,1.695633743111487901e-01
2.953097094374405263e+00,2.828854314002828829e-01
2.958333082130388370e+00,2.524296352391771081e-01
2.963569069886371476e+00,1.836817163219573168e-01
2.968805057642354583e+00,2.302820955670696612e-01
2.974041045398337690e+00,3.178639542275906171e-01
2.979277033154320353e+00,1.707591953826713416e-01
2.984513020910303460e+00,1.699813020567737532e-01
2.989749008666286567e+00,3.413551800648574885e-01
2.994984996422269674e+00,1.624246755567105571e-01
3.000220984178252337e+00,1.525320317266626036e-01
3.005456971934235444e+00,3.659786268481921012e-01
3.010692959690218107e+00,1.930800123571208005e-01
3.015928947446201214e+00,1.791633073546537447e-01
3.021164935202184765e+00,4.162504162504161997e-01
3.026400922958167428e+00,2.324176079579789167e-01
3.031636910714150535e+00,1.714383679067375266e-01
3.036872898470133197e+00,4.634779384501297450e-01
3.042108886226116304e+00,2.252252252252252285e-01
3.047344873982099411e+00,1.742160278745644719e-01
