5.811946409141117709e-01,1.044277360066833804e+00
5.864306286700947668e-01,4.207160587319617728e-01
5.916666164260776517e-01,3.427004797806716963e-01
5.969026041820606476e-01,3.201126796632414728e-01
6.021385919380437546e-01,4.040077569489334275e-01
6.073745796940266395e-01,6.070908207867897755e-01
6.126105674500096354e-01,1.822157434402332576e+00
6.178465552059926313e-01,2.232142857142857295e+01
6.230825429619756273e-01,9.077705156136529618e-01
6.283185307179586232e-01,4.881859011911736101e-01
6.335545184739416191e-01,3.112356053532523981e-01
6.387905062299246151e-01,3.504591014228639612e-01
6.440264939859076110e-01,3.791325447376402979e-01
6.492624817418906069e-01,5.805178218971323023e-01
6.544984694978734918e-01,1.481920569057498582e+00
6.597344572538565988e-01,1.600000000000000000e+01
6.649704450098395947e-01,1.385041551246537495e+00
6.702064327658224796e-01,4.728132387706855955e-01
6.754424205218054755e-01,2.523659305993690705e-01
6.806784082777884715e-01,2.994011976047903922e-01
6.859143960337715784e-01,3.731900283624421943e-01
6.911503837897544633e-01,4.436754070721859455e-01
6.963863715457374592e-01,1.424501424501424474e+00
7.016223593017204552e-01,1.984126984126984183e+01
7.068583470577034511e-01,1.425719988594240206e+00
7.120943348136864470e-01,5.187260089220873116e-01
7.173303225696694430e-01,3.076165866863541098e-01
7.225663103256524389e-01,2.865329512893982633e-01
7.278022980816354348e-01,3.599323327214483670e-01
7.330382858376183197e-01,4.997501249375312371e-01
7.382742735936013156e-01,1.035518276897587242e+00
7.435102613495844226e-01,1.149425287356321945e+01
7.487462491055674185e-01,1.748251748251748339e+00
7.539822368615503034e-01,4.854368932038835016e-01
7.592182246175332994e-01,3.393396450507312201e-01
7.644542123735162953e-01,2.600915522263836932e-01
7.696902001294994022e-01,3.268507926131721253e-01
7.749261878854822871e-01,4.525296406914653402e-01
7.801621756414652831e-01,8.625150940141451672e-01
7.853981633974482790e-01,1.028806584362139986e+01
7.906341511534312749e-01,1.942501942501942525e+00
7.958701389094141598e-01,5.362505362505363138e-01
8.011061266653972668e-01,2.957354941740107934e-01
8.063421144213802627e-01,2.552518059065267964e-01
8.115781021773632586e-01,3.024803387779794739e-01
8.168140899333461435e-01,3.792475728155340065e-01
8.220500776893291395e-01,8.438818565400842964e-01
8.272860654453122464e-01,7.407407407407407440e+00
8.325220532012952424e-01,2.303086135421465119e+00
8.377580409572781273e-01,6.387327542156361337e-01
8.429940287132611232e-01,3.185220576524924185e-01
8.482300164692441191e-01,2.751183008693738330e-01
8.534660042252271150e-01,3.033060357901122273e-01
8.587019919812099999e-01,4.156275976724854160e-01
8.639379797371929959e-01,8.664009703690868092e-01
8.691739674931762138e-01,5.268703898840885635e+00
8.744099552491590988e-01,3.392130257801899695e+00
8.796459430051420947e-01,7.541478129713423684e-01
8.848819307611250906e-01,3.705762460626274013e-01
8.901179185171080865e-01,2.671225558286141610e-01
8.953539062730910825e-01,3.058103975535167995e-01
9.005898940290739674e-01,4.255681334581666309e-01
9.058258817850569633e-01,7.883948281299275607e-01
9.110618695410399592e-01,4.504504504504504681e+00
9.162978572970229552e-01,4.844961240310078132e+00
9.215338450530058401e-01,8.975049362771495565e-01
9.267698328089890580e-01,3.510003510003509852e-01
9.320058205649720540e-01,2.958579881656804855e-01
9.372418083209549389e-01,3.194479938665985563e-01
9.424777960769379348e-01,4.400827355542841768e-01
9.477137838329209307e-01,6.524008350730688965e-01
9.529497715889039267e-01,3.337783711615487370e+00
9.581857593448869226e-01,9.090909090909091717e+00
9.634217471008698075e-01,1.082251082251082241e+00
9.686577348568528034e-01,4.197095609837992458e-01
9.738937226128357993e-01,2.854858969966883597e-01
9.791297103688189063e-01,3.156565656565656353e-01
9.843656981248019022e-01,4.021879021879021798e-01
9.896016858807848982e-01,6.967184560719013042e-01
9.948376736367678941e-01,3.003003003003002824e+00
1.000073661392750779e+00,1.336898395721925148e+01
1.005309649148733886e+00,1.299545159194281929e+00
1.010545636904716771e+00,4.349338900487126347e-01
1.015781624660699656e+00,4.007212983370066484e-01
1.021017612416682763e+00,3.695901245518720124e-01
1.026253600172665648e+00,4.509379509379509154e-01
1.031489587928648755e+00,7.336757153338224757e-01
1.036725575684631862e+00,3.026634382566586012e+00
1.041961563440614746e+00,4.347826086956521863e+01
1.047197551196597853e+00,1.845699520118124770e+00
1.052433538952580738e+00,4.694835680751173745e-01
1.057669526708563623e+00,4.012680069018097484e-01
1.062905514464546730e+00,3.770739064856711842e-01
1.068141502220529615e+00,4.699248120300751896e-01
1.073377489976512500e+00,7.407407407407406996e-01
1.078613477732495607e+00,2.516989680342310631e+00
1.083849465488478492e+00,8.000000000000000000e+01
1.089085453244461599e+00,1.819174094960887889e+00
1.094321441000444706e+00,6.127450980392157298e-01
1.099557428756427591e+00,4.276794115131297702e-01
1.104793416512410698e+00,4.668534080298786249e-01
1.110029404268393582e+00,4.905808477237048604e-01
1.115265392024376467e+00,7.373000073730000548e-01
1.120501379780359574e+00,2.128565346956151405e+00
1.125737367536342459e+00,5.952380952380952550e+01
1.130973355292325566e+00,2.635046113306982907e+00
1.136209343048308451e+00,7.512019230769231282e-01
1.141445330804291336e+00,4.559963520291837602e-01
1.146681318560274665e+00,4.695497018359393038e-01
1.151917306316257550e+00,5.908070424199456383e-01
1.157153294072240435e+00,7.871536523929471008e-01
1.162389281828223542e+00,2.204585537918871463e+00
1.167625269584206427e+00,5.050505050505050519e+01
1.172861257340189534e+00,4.492362982929020809e+00
1.178097245096172418e+00,8.364001338240214523e-01
1.183333232852155303e+00,5.826147751106968142e-01
1.188569220608138410e+00,5.430650591940914262e-01
1.193805208364121295e+00,6.610259122157587930e-01
1.199041196120104180e+00,9.086778736937755063e-01
1.204277183876087509e+00,2.608242044861763365e+00
1.209513171632070394e+00,8.000000000000000000e+01
1.214749159388053279e+00,7.806401249024199629e+00
1.219985147144036386e+00,1.483899688381065562e+00
1.225221134900019271e+00,7.215007215007215313e-01
1.230457122656002378e+00,7.881462799495586591e-01
1.235693110411985263e+00,7.387706855791962290e-01
1.240929098167968148e+00,1.048657718120805438e+00
1.246165085923951255e+00,2.140410958904109595e+00
1.251401073679934139e+00,2.747252747252747440e+01
1.256637061435917246e+00,1.144164759725400415e+01
1.261873049191900353e+00,1.576292559899117318e+00
1.267109036947883238e+00,9.033423667570009696e-01
1.272345024703866345e+00,9.865824782951855276e-01
1.277581012459849230e+00,9.496676163342829824e-01
1.282817000215832115e+00,1.270002540005079839e+00
1.288052987971815222e+00,2.784739626844890292e+00
1.293288975727798107e+00,2.403846153846154010e+01
1.298524963483781214e+00,3.105590062111801331e+01
1.303760951239764099e+00,2.738225629791894988e+00
1.308996938995746984e+00,1.368363437328954602e+00
1.314232926751730313e+00,1.141552511415524940e+00
1.319468914507713198e+00,1.467351430667644951e+00
1.324704902263696082e+00,1.536098310291858615e+00
1.329940890019679189e+00,3.086419753086419693e+00
1.335176877775662074e+00,2.415458937198067702e+01
1.340412865531644959e+00,6.578947368421052033e+01
1.345648853287628066e+00,4.081632653061224580e+00
1.350884841043610951e+00,1.863932898415657125e+00
1.356120828799594058e+00,1.747030048916841327e+00
1.361356816555576943e+00,1.578282828282828287e+00
1.366592804311559828e+00,2.094679514034352596e+00
1.371828792067543157e+00,4.629629629629629761e+00
1.377064779823526042e+00,1.739130434782608603e+01
1.382300767579508927e+00,7.064641469445425148e-01
1.387536755335492034e+00,7.974481658692185171e+00
1.392772743091474918e+00,2.626050420168067223e+00
1.398008730847458025e+00,2.272210861167916374e+00
1.403244718603440910e+00,2.185314685314685423e+00
1.408480706359423795e+00,2.849814762040467464e+00
1.413716694115406902e+00,8.333333333333333925e+00
1.418952681871389787e+00,1.739130434782608603e+01
1.424188669627372894e+00,9.869719699960521897e-01
1.429424657383356001e+00,1.488095238095238138e+01
1.434660645139338886e+00,6.944444444444444642e+00
1.439896632895321993e+00,4.370629370629370847e+00
1.445132620651304878e+00,3.663003663003662869e+00
1.450368608407287763e+00,5.208333333333333037e+00
1.455604596163270870e+00,9.615384615384616751e+00
1.460840583919253755e+00,2.747252747252747440e+01
1.466076571675236639e+00,1.243317170210120670e+00
1.471312559431219746e+00,5.555555555555555713e+01
1.476548547187202631e+00,1.642036124794745433e+01
1.481784534943185738e+00,7.037297677691766395e+00
1.487020522699168845e+00,6.761325219743070214e+00
1.492256510455151730e+00,7.331378299120234310e+00
1.497492498211134837e+00,2.873563218390804863e+01
1.502728485967117722e+00,1.333333333333333428e+02
1.507964473723100607e+00,1.913875598086124175e+00
1.513200461479083714e+00,8.771929824561402711e+01
1.518436449235066599e+00,4.115226337448559946e+01
1.523672436991049706e+00,2.155172413793103559e+01
1.528908424747032591e+00,1.001001001001001001e+01
1.534144412503015475e+00,1.077586206896551779e+01
1.539380400258998804e+00,3.968253968253968367e+01
1.544616388014981689e+00,2.173913043478260931e+02
1.549852375770964574e+00,3.698224852071005930e+00
1.555088363526947681e+00,6.666666666666666288e+02
1.560324351282930566e+00,2.083333333333333428e+02
1.565560339038913673e+00,4.166666666666666430e+01
1.570796326794896558e+00,1.428571428571428648e+01
1.576032314550879443e+00,2.057613168724279973e+01
1.581268302306862550e+00,5.747126436781609726e+01
1.586504290062845435e+00,2.083333333333333428e+02
1.591740277818828320e+00,2.380952380952381020e+02
1.596976265574811649e+00,2.083333333333333428e+02
1.602212253330794534e+00,8.000000000000000000e+01
1.607448241086777418e+00,3.703703703703703809e+01
1.612684228842760525e+00,1.763668430335097170e+01
1.617920216598743410e+00,1.231527093596059252e+01
1.623156204354726517e+00,1.831501831501831745e+01
1.628392192110709402e+00,4.347826086956521863e+01
1.633628179866692287e+00,1.116071428571428648e+01
1.638864167622675394e+00,6.666666666666666288e+02
1.644100155378658279e+00,3.831417624521073151e+01
1.649336143134641386e+00,1.322751322751322789e+01
1.654572130890624493e+00,9.259259259259259522e+00
1.659808118646607378e+00,6.896551724137931494e+00
1.665044106402590485e+00,1.240694789081885929e+01
1.670280094158573370e+00,2.666666666666666785e+01
1.675516081914556255e+00,1.000000000000000000e+02
1.680752069670539361e+00,3.333333333333333144e+02
1.685988057426522246e+00,1.600000000000000000e+01
1.691224045182505131e+00,7.267441860465115866e+00
1.696460032938488238e+00,4.152823920265780622e+00
1.701696020694471123e+00,3.840245775729647093e+00
1.706932008450454230e+00,4.520795660036166730e+00
1.712167996206437337e+00,9.523809523809523725e+00
1.717403983962420000e+00,4.629629629629629761e+01
1.722639971718403329e+00,1.785714285714285836e+02
1.727875959474385992e+00,9.057971014492753881e+00
1.733111947230369099e+00,3.748125937031484334e+00
1.738347934986352428e+00,2.916302128900554180e+00
1.743583922742335091e+00,2.763957987838585151e+00
1.748819910498318198e+00,2.826455624646693199e+00
1.754055898254301082e+00,4.444444444444444642e+00
1.759291886010284189e+00,1.949317738791422983e+01
1.764527873766267074e+00,1.333333333333333144e+02
1.769763861522250181e+00,1.111111111111111072e+01
1.774999849278233066e+00,2.976190476190475831e+00
1.780235837034216173e+00,2.064409578860446182e+00
1.785471824790198836e+00,1.780626780626780814e+00
1.790707812546182165e+00,1.738828029907842243e+00
1.795943800302165272e+00,2.223210315695864914e+00
1.801179788058147935e+00,6.587615283267457045e+00
1.806415775814131264e+00,1.481481481481481310e+01
1.811651763570113927e+00,9.523809523809523725e+00
1.816887751326097034e+00,2.283105022831049880e+00
1.822123739082079918e+00,1.417233560090703115e+00
1.827359726838063025e+00,1.159554730983302528e+00
1.832595714594045910e+00,1.193175038778188757e+00
1.837831702350029017e+00,1.707650273224043724e+00
1.843067690106011680e+00,3.960396039603960361e+00
1.848303677861995009e+00,2.222222222222222001e+02
1.853539665617978116e+00,7.396449704142012749e+00
1.858775653373960779e+00,1.874062968515742167e+00
1.864011641129944108e+00,1.098177026136613277e+00
1.869247628885926771e+00,9.521089212605922114e-01
1.874483616641909878e+00,9.525623928367308313e-01
1.879719604397892763e+00,1.197604790419161569e+00
1.884955592153875870e+00,2.515723270440251458e+00
1.890191579909858755e+00,6.535947712418300171e+01
1.895427567665841861e+00,7.122507122507123256e+00
1.900663555421824968e+00,1.436781609195402432e+00
1.905899543177807853e+00,8.483203257550051557e-01
1.911135530933790960e+00,7.528986598403855091e-01
1.916371518689773845e+00,6.555657532450505087e-01
1.921607506445756952e+00,7.593014426727410227e-01
1.926843494201739615e+00,1.387154945207379697e+00
1.932079481957722944e+00,2.801120448179271705e+01
1.937315469713705607e+00,8.333333333333333925e+00
1.942551457469688714e+00,1.231223836493474444e+00
1.947787445225671599e+00,7.982120051085568324e-01
1.953023432981654706e+00,6.993006993006992689e-01
1.958259420737637813e+00,5.954507562224604644e-01
1.963495408493620697e+00,6.388959877331971127e-01
1.968731396249603804e+00,1.177024482109227943e+00
1.973967384005586689e+00,1.048218029350104885e+01
1.979203371761569796e+00,1.157407407407407440e+01
1.984439359517552459e+00,1.176885959750500144e+00
1.989675347273535788e+00,6.869075422448138735e-01
1.994911335029518451e+00,5.486968449931413083e-01
2.000147322785501558e+00,4.398311048557353997e-01
2.005383310541484221e+00,5.283457494584455905e-01
2.010619298297467772e+00,9.134088417975886331e-01
2.015855286053450879e+00,6.793478260869565410e+00
2.021091273809433542e+00,1.388888888888888928e+01
2.026327261565416649e+00,1.257861635220125729e+00
2.031563249321399311e+00,5.611672278338944997e-01
2.036799237077382418e+00,4.623849817357932324e-01
2.042035224833365525e+00,4.076973255055447165e-01
2.047271212589348632e+00,4.133597883597883715e-01
2.052507200345331295e+00,6.709608158883521023e-01
2.057743188101314402e+00,3.396739130434782705e+00
2.062979175857297509e+00,3.636363636363636687e+01
2.068215163613280616e+00,1.327668613913967066e+00
2.073451151369263723e+00,5.430355688297583416e-01
2.078687139125246386e+00,4.095339503644852552e-01
2.083923126881229493e+00,3.163355687713526598e-01
2.089159114637212156e+00,3.497971176717504238e-01
2.094395102393195707e+00,4.749240121580547425e-01
2.099631090149178370e+00,2.471576866040533726e+00
2.104867077905161477e+00,2.173913043478260931e+02
2.110103065661144139e+00,1.308215593929879628e+00
2.115339053417127246e+00,5.048720149442116334e-01
2.120575041173110353e+00,3.629500580720093073e-01
2.125811028929093460e+00,3.092145949288806484e-01
2.131047016685076567e+00,2.934616739053879653e-01
2.136283004441059230e+00,4.232804232804232569e-01
2.141518992197042337e+00,1.973943939992104379e+00
2.146754979953025000e+00,6.109481915933528962e-01
2.151990967709008551e+00,1.316655694535878718e+00
2.157226955464991214e+00,4.923682914820285417e-01
2.162462943220974321e+00,3.394894079304726087e-01
2.167698930976956984e+00,2.681252681252681569e-01
2.172934918732940091e+00,2.759077364529301524e-01
2.178170906488923197e+00,3.335779571685903444e-01
2.183406894244906304e+00,1.357773251866938091e+00
2.188642882000889411e+00,1.000000000000000000e+02
2.193878869756872074e+00,1.709401709401709324e+00
2.199114857512855181e+00,4.940223298093073812e-01
2.204350845268838288e+00,3.333666700003333760e-01
2.209586833024821395e+00,2.387774594078318768e-01
2.214822820780804058e+00,2.218967736209115638e-01
2.220058808536787165e+00,2.713336046669380108e-01
2.225294796292769828e+00,9.266123054114158153e-01
2.230530784048752935e+00,1.068376068376068488e+01
2.235766771804736486e+00,1.872659176029962458e+00
2.241002759560719149e+00,4.810004810004809839e-01
2.246238747316702256e+00,2.988107332815395090e-01
2.251474735072684918e+00,2.331491455083817277e-01
2.256710722828668025e+00,2.021263694061527505e-01
2.261946710584651132e+00,2.459298608036988021e-01
2.267182698340634239e+00,8.014104824491105061e-01
2.272418686096616902e+00,6.127450980392157298e+00
2.277654673852600009e+00,2.480774001488464720e+00
2.282890661608582672e+00,4.895002202750990961e-01
2.288126649364565779e+00,2.761668047500690504e-01
2.293362637120549330e+00,2.570694087403598838e-01
2.298598624876531993e+00,1.832508704416346001e-01
2.303834612632515100e+00,2.207213172648214428e-01
2.309070600388497763e+00,5.109339873288371026e-01
2.314306588144480870e+00,3.252032520325203180e+00
2.319542575900463977e+00,3.217503217503217883e+00
2.324778563656447083e+00,4.829984544049459316e-01
2.330014551412429746e+00,2.688172043010752521e-01
2.335250539168412853e+00,2.270817721461498295e-01
2.340486526924395516e+00,1.616945589780903747e-01
2.345722514680379067e+00,1.844984409881736676e-01
2.350958502436362174e+00,4.255500234052512765e-01
2.356194490192344837e+00,1.840942562592047249e+00
2.361430477948327944e+00,4.409171075837742926e+00
2.366666465704310607e+00,5.412426932236414912e-01
2.371902453460293714e+00,2.810567734682405949e-01
2.377138441216276821e+00,2.311390532544378984e-01
2.382374428972259928e+00,1.825450429893576421e-01
2.387610416728242591e+00,1.775063902300482999e-01
2.392846404484225697e+00,3.347056264015798033e-01
2.398082392240208360e+00,1.803751803751803884e+00
2.403318379996191911e+00,6.506180871828236789e+00
2.408554367752175018e+00,5.963029218843172163e-01
2.413790355508157681e+00,2.624740806845323737e-01
2.419026343264140788e+00,2.082292187239713488e-01
2.424262331020123451e+00,1.726161706828695797e-01
2.429498318776106558e+00,1.610591248047158197e-01
2.434734306532089665e+00,2.904865649963689345e-01
2.439970294288072772e+00,9.796238244514107185e-01
2.445206282044055435e+00,1.194743130227001160e+01
2.450442269800038542e+00,6.044487427466150864e-01
2.455678257556021649e+00,2.668659265584970020e-01
2.460914245312004756e+00,2.112021627101461629e-01
2.466150233067987863e+00,1.582028160101249803e-01
2.471386220823970525e+00,1.631800528703371278e-01
2.476622208579953632e+00,2.408361832281682158e-01
2.481858196335936295e+00,7.422251911229866828e-01
2.487094184091919846e+00,1.915708812260536575e+01
2.492330171847902509e+00,7.331378299120234754e-01
2.497566159603885616e+00,2.864836990775224690e-01
2.502802147359868279e+00,2.293314986813438927e-01
2.508038135115851386e+00,1.655437283758504907e-01
2.513274122871834493e+00,1.430819859779653702e-01
2.518510110627817600e+00,2.381065765036430304e-01
2.523746098383800707e+00,6.807351940095303089e-01
2.528982086139783370e+00,1.785714285714285765e+01
2.534218073895766477e+00,8.680555555555554692e-01
2.539454061651749139e+00,3.097893432465922969e-01
2.544690049407732690e+00,2.256114069127335142e-01
2.549926037163715353e+00,1.717858860716003633e-01
2.555162024919698460e+00,1.505661286437003366e-01
2.560398012675681123e+00,2.109704641350211018e-01
2.565634000431664230e+00,5.611672278338944997e-01
2.570869988187647337e+00,1.373626373626373720e+01
2.576105975943630444e+00,1.028806584362139898e+00
2.581341963699613551e+00,3.513950383020591484e-01
2.586577951455596214e+00,2.368321333838575293e-01
2.591813939211579321e+00,1.777209070875097885e-01
2.597049926967562428e+00,1.436781609195402487e-01
2.602285914723545535e+00,1.944314823456214092e-01
2.607521902479528197e+00,4.256768261535842091e-01
2.612757890235511304e+00,8.888888888888889284e+00
2.617993877991493967e+00,1.149425287356321768e+00
2.623229865747477074e+00,3.826579420655875641e-01
2.628465853503460625e+00,2.140548408502258304e-01
2.633701841259443288e+00,1.819107909481190444e-01
2.638937829015426395e+00,1.488715536235336312e-01
2.644173816771409058e+00,1.863064741499767252e-01
2.649409804527392165e+00,4.286694101508916610e-01
2.654645792283375272e+00,4.807692307692308376e+00
2.659881780039358379e+00,1.488095238095238138e+00
2.665117767795341042e+00,4.241421724562073337e-01
2.670353755551324149e+00,2.304147465437788034e-01
2.675589743307306811e+00,2.075636182489933312e-01
2.680825731063289918e+00,1.672968180145213701e-01
2.686061718819273469e+00,2.022653721682848016e-01
2.691297706575256132e+00,3.564554074285307128e-01
2.696533694331239239e+00,3.461405330564208960e+00
2.701769682087221902e+00,1.966955153422501823e+00
2.707005669843205009e+00,4.456327985739750308e-01
2.712241657599188116e+00,2.652519893899204506e-01
2.717477645355171223e+00,2.033181522446323997e-01
2.722713633111153886e+00,1.657138122462507301e-01
2.727949620867136993e+00,2.035499104380394109e-01
2.733185608623119656e+00,3.342692873378794172e-01
2.738421596379103207e+00,2.721088435374149572e+00
2.743657584135086314e+00,2.726281352235550681e+00
2.748893571891068976e+00,4.856254856254855756e-01
2.754129559647052083e+00,3.127345509131849166e-01
2.759365547403034746e+00,2.150167713081620469e-01
2.764601535159017853e+00,1.851783267286396806e-01
2.769837522915000960e+00,1.925854597977852689e-01
2.775073510670984067e+00,2.939706617279595480e-01
2.780309498426966730e+00,1.840264998159735210e+00
2.785545486182949837e+00,4.578754578754579363e+00
2.790781473938932500e+00,6.388959877331971127e-01
2.796017461694916051e+00,3.397893306150187032e-01
2.801253449450899158e+00,2.733584823137061859e-01
2.806489437206881821e+00,2.088772845953002499e-01
2.811725424962864928e+00,2.132332558585837146e-01
2.816961412718847590e+00,2.986857825567503233e-01
2.822197400474830697e+00,1.368363437328954602e+00
2.827433388230813804e+00,4.723665564478035428e+00
2.832669375986796911e+00,6.952169076751947285e-01
2.837905363742779574e+00,3.803438308230640552e-01
2.843141351498762681e+00,2.797202797202797409e-01
2.848377339254745788e+00,2.258610954263128301e-01
2.853613327010728895e+00,2.282323405226520663e-01
2.858849314766712002e+00,2.966302800189843381e-01
2.864085302522694665e+00,1.499475183685710089e+00
2.869321290278677772e+00,7.598784194528875879e+00
2.874557278034660435e+00,7.890791446382072749e-01
2.879793265790643986e+00,3.931899500648763368e-01
2.885029253546626649e+00,3.693853427895981145e-01
2.890265241302609756e+00,2.783344466711200060e-01
2.895501229058592418e+00,2.712085050987199097e-01
2.900737216814575525e+00,3.101929400086854138e-01
2.905973204570558632e+00,1.230769230769230838e+00
2.911209192326541739e+00,1.201923076923077005e+01
2.916445180082524846e+00,1.194457716196846819e+00
2.921681167838507509e+00,5.540166204986149978e-01
2.926917155594490616e+00,4.052684903748733358e-01
2.932153143350473279e+00,3.379520108144643542e-01
2.937389131106456830e+00,3.295653033648617281e-01
2.942625118862439493e+00,3.790606876160873551e-01
2.947861106618422600e+00,1.179801793298725920e+00
2.953097094374405263e+00,2.976190476190476275e+01
2.958333082130388370e+00,1.235941169200346135e+00
2.963569069886371476e+00,5.832604257801108361e-01
2.968805057642354583e+00,4.756242568370986912e-01
2.974041045398337690e+00,3.847633705271258364e-01
2.979277033154320353e+00,3.783722426122819171e-01
2.984513020910303460e+00,4.093998198640792507e-01
2.989749008666286567e+00,1.132631102050062344e+00
2.994984996422269674e+00,4.347826086956521863e+01
3.000220984178252337e+00,1.643655489809336068e+00
3.005456971934235444e+00,7.468259895444362417e-01
3.010692959690218107e+00,5.563282336578581067e-01
3.015928947446201214e+00,4.935346954890929005e-01
3.021164935202184765e+00,5.337318531169940039e-01
3.026400922958167428e+00,4.387311894002544621e-01
3.031636910714150535e+00,1.155001155001155189e+00
3.036872898470133197e+00,3.496503496503496677e+01
3.042108886226116304e+00,2.164502164502164483e+00
3.047344873982099411e+00,7.946598855689764873e-01
