2.932153143350473834e-01,2.392573452004976842e-01
2.984513020910303238e-01,7.014590347923681524e-01
3.036872898470133197e-01,1.927896664738769916e-01
3.089232776029963157e-01,1.210360687484870468e+00
3.141592653589793116e-01,1.765536723163841915e-01
3.193952531149623075e-01,1.836547291092745837e+00
3.246312408709453035e-01,1.966955153422501879e-01
3.298672286269282994e-01,1.970831690973590788e+00
3.351032163829112398e-01,1.404987706357569421e-01
3.403392041388942357e-01,2.824858757062146619e+00
3.455751918948772317e-01,1.680672268907562883e-01
3.508111796508602276e-01,2.741228070175438791e+00
3.560471674068432235e-01,1.628744075443425698e-01
3.612831551628262194e-01,1.388888888888888840e+00
3.665191429188091599e-01,1.611941260860454139e-01
3.717551306747922113e-01,1.045150501672240884e+00
3.769911184307751517e-01,1.623007757977083243e-01
3.822271061867581476e-01,4.860976083997666786e-01
3.874630939427411436e-01,1.982789388111194651e-01
3.926990816987241395e-01,2.603149811271638914e-01
3.979350694547070799e-01,2.683555173894375256e-01
4.031710572106901314e-01,1.917913310318373477e-01
4.084070449666730718e-01,3.606202668589974514e-01
4.136430327226561232e-01,1.682114080976971626e-01
4.188790204786390636e-01,4.759185227489054482e-01
4.241150082346220596e-01,1.348581292480310889e-01
4.293509959906050000e-01,5.145356315924878299e-01
4.345869837465881069e-01,1.298735032078755236e-01
4.398229715025710473e-01,7.633587786259542485e-01
4.450589592585540433e-01,1.279164961113385124e-01
4.502949470145369837e-01,7.134703196347031984e-01
4.555309347705199796e-01,1.295001295001294850e-01
4.607669225265029200e-01,8.928571428571429047e-01
4.660029102824860270e-01,1.259636217060512986e-01
4.712388980384689674e-01,8.169934640522875657e-01
4.764748857944519633e-01,1.389390613277016739e-01
4.817108735504349037e-01,5.291005291005290712e-01
4.869468613064178997e-01,1.175848080428008730e-01
4.921828490624009511e-01,4.306632213608957982e-01
4.974188368183839470e-01,1.374910630808997281e-01
5.026548245743669430e-01,2.545047337880484428e-01
5.078908123303498279e-01,1.798043728423475429e-01
5.131268000863328238e-01,1.883239171374764542e-01
5.183627878423159308e-01,2.005615724027276503e-01
5.235987755982989267e-01,1.490935114503816883e-01
5.288347633542818116e-01,2.172968274663189814e-01
5.340707511102648075e-01,1.348999716710059527e-01
5.393067388662478034e-01,2.565483978552554056e-01
5.445427266222307994e-01,1.344664371772805456e-01
5.497787143782137953e-01,2.836074872376630474e-01
5.550147021341967912e-01,1.211240310077519311e-01
5.602506898901797872e-01,2.845759817871371666e-01
5.654866776461627831e-01,1.207729468599033906e-01
5.707226654021456680e-01,4.049238743116294059e-01
5.759586531581287749e-01,1.166480029861888673e-01
5.811946409141117709e-01,4.556846662109819701e-01
5.864306286700947668e-01,1.130403327907397448e-01
5.916666164260776517e-01,3.418803418803418870e-01
5.969026041820606476e-01,1.171508903467666368e-01
6.021385919380437546e-01,3.245278120334912364e-01
6.073745796940266395e-01,1.096082600784795136e-01
6.126105674500096354e-01,2.558984594912738775e-01
6.178465552059926313e-01,1.197060020589432311e-01
6.230825429619756273e-01,1.993620414673046293e-01
6.283185307179586232e-01,1.430860805860805773e-01
6.335545184739416191e-01,1.687763713080168704e-01
6.387905062299246151e-01,1.399325525096903333e-01
6.440264939859076110e-01,1.350511843988871918e-01
6.492624817418906069e-01,1.640823693494134206e-01
6.544984694978734918e-01,1.238328751516952764e-01
6.597344572538565988e-01,1.675154114178504516e-01
6.649704450098395947e-01,1.193716277515160240e-01
6.702064327658224796e-01,1.934984520123838869e-01
6.754424205218054755e-01,1.098659635245001209e-01
6.806784082777884715e-01,2.479297862845242229e-01
6.859143960337715784e-01,1.214402817414536456e-01
6.911503837897544633e-01,2.976367640931008030e-01
6.963863715457374592e-01,1.007171057932479269e-01
7.016223593017204552e-01,2.970091181799280888e-01
7.068583470577034511e-01,8.935911641705687747e-02
7.120943348136864470e-01,2.739726027397260122e-01
7.173303225696694430e-01,9.162711429566236521e-02
7.225663103256524389e-01,2.288958066288225568e-01
7.278022980816354348e-01,9.872447972199185906e-02
7.330382858376183197e-01,2.170091794882923475e-01
7.382742735936013156e-01,1.081244728931946425e-01
7.435102613495844226e-01,1.693508780843028805e-01
7.487462491055674185e-01,1.152498617001659481e-01
7.539822368615503034e-01,1.572104576396421705e-01
7.592182246175332994e-01,1.239848738453908777e-01
7.644542123735162953e-01,1.366120218579234824e-01
7.696902001294994022e-01,1.332977872567315536e-01
7.749261878854822871e-01,1.270906410451934365e-01
7.801621756414652831e-01,1.451800232288037174e-01
7.853981633974482790e-01,1.176941364781206589e-01
7.906341511534312749e-01,1.389236197938373552e-01
7.958701389094141598e-01,1.221001221001221104e-01
8.011061266653972668e-01,2.165908598657136641e-01
8.063421144213802627e-01,1.048646721406025634e-01
8.115781021773632586e-01,2.803476310625175327e-01
8.168140899333461435e-01,9.842713439240929896e-02
8.220500776893291395e-01,2.904612524689206277e-01
8.272860654453122464e-01,9.073998457420262564e-02
8.325220532012952424e-01,3.042287800425920175e-01
8.377580409572781273e-01,9.574142156862745778e-02
8.429940287132611232e-01,2.864919066036384354e-01
8.482300164692441191e-01,1.058201058201058281e-01
8.534660042252271150e-01,2.201382468190023201e-01
8.587019919812099999e-01,9.796238244514106353e-02
8.639379797371929959e-01,1.814223512336719801e-01
8.691739674931762138e-01,1.238328751516952764e-01
8.744099552491590988e-01,1.629726205997392430e-01
8.796459430051420947e-01,1.253070021552804281e-01
8.848819307611250906e-01,1.534613200742752925e-01
8.901179185171080865e-01,1.168347139302029492e-01
8.953539062730910825e-01,1.431659723117009453e-01
9.005898940290739674e-01,1.327527612574341542e-01
9.058258817850569633e-01,1.526880735345762241e-01
9.110618695410399592e-01,1.901719154115320276e-01
9.162978572970229552e-01,1.411631846414455049e-01
9.215338450530058401e-01,2.913752913752913343e-01
9.267698328089890580e-01,1.272507475981421443e-01
9.320058205649720540e-01,3.274930407728835480e-01
9.372418083209549389e-01,1.125593750703496182e-01
9.424777960769379348e-01,3.632269078493334802e-01
9.477137838329209307e-01,1.047668936616029389e-01
9.529497715889039267e-01,3.306878306878306972e-01
9.581857593448869226e-01,9.804690563965802463e-02
9.634217471008698075e-01,3.128911138923654578e-01
9.686577348568528034e-01,1.036054703688354672e-01
9.738937226128357993e-01,2.784274418086646330e-01
9.791297103688189063e-01,1.075315067314723261e-01
9.843656981248019022e-01,2.542911633820724715e-01
9.896016858807848982e-01,1.164686699277894116e-01
9.948376736367678941e-01,2.216606818282572944e-01
1.000073661392750779e+00,1.329080276448697528e-01
1.005309649148733886e+00,2.356989652815424108e-01
1.010545636904716771e+00,1.425902953045015686e-01
1.015781624660699656e+00,2.270972430394694874e-01
1.021017612416682763e+00,1.858183439869183773e-01
1.026253600172665648e+00,1.740886459385118934e-01
1.031489587928648755e+00,2.896200185356812007e-01
1.036725575684631862e+00,1.592229918000159228e-01
1.041961563440614746e+00,4.391743522178305215e-01
1.047197551196597853e+00,1.363791339924991519e-01
1.052433538952580738e+00,5.432420686657974951e-01
1.057669526708563623e+00,1.258257313620635420e-01
1.062905514464546730e+00,4.626630887387804258e-01
1.068141502220529615e+00,1.128923007450891858e-01
1.073377489976512500e+00,4.885197850512945639e-01
1.078613477732495607e+00,1.164849501444413377e-01
1.083849465488478492e+00,4.815100154083204465e-01
1.089085453244461599e+00,1.433876772630160168e-01
1.094321441000444706e+00,4.056630562654659489e-01
1.099557428756427591e+00,1.438641922025607756e-01
1.104793416512410698e+00,4.493776120073698088e-01
1.110029404268393582e+00,1.595277977187525009e-01
1.115265392024376467e+00,3.466564980760564185e-01
1.120501379780359574e+00,1.982357022499752208e-01
1.125737367536342459e+00,3.370748643273671075e-01
1.130973355292325566e+00,2.593899149201079335e-01
1.136209343048308451e+00,2.973535533749628312e-01
1.141445330804291336e+00,4.265665657125794485e-01
1.146681318560274665e+00,2.327909304653490719e-01
1.151917306316257550e+00,7.412898443291325856e-01
1.157153294072240435e+00,1.775978119949562228e-01
1.162389281828223542e+00,9.312721177127956107e-01
1.167625269584206427e+00,1.697908177125780904e-01
1.172861257340189534e+00,1.188354129530600156e+00
1.178097245096172418e+00,1.457237369395100735e-01
1.183333232852155303e+00,1.189767995240928133e+00
1.188569220608138410e+00,1.294196821452606450e-01
1.193805208364121295e+00,8.599931200550395838e-01
1.199041196120104180e+00,1.467459094577738543e-01
1.204277183876087509e+00,7.692307692307692735e-01
1.209513171632070394e+00,1.718478802563970509e-01
1.214749159388053279e+00,6.771397616468038949e-01
1.219985147144036386e+00,1.878145894373074720e-01
1.225221134900019271e+00,8.680555555555555802e-01
1.230457122656002378e+00,2.309895592719209134e-01
1.235693110411985263e+00,6.472491909385112985e-01
1.240929098167968148e+00,3.448989446092294853e-01
1.246165085923951255e+00,4.620004620004620199e-01
1.251401073679934139e+00,4.430267588162325465e-01
1.256637061435917246e+00,4.345936549326380183e-01
1.261873049191900353e+00,8.779631255487269081e-01
1.267109036947883238e+00,2.427479062993081749e-01
1.272345024703866345e+00,1.721466689619555845e+00
1.277581012459849230e+00,2.618486514794449160e-01
1.282817000215832115e+00,2.375861249703017375e+00
1.288052987971815222e+00,1.943407960199005080e-01
1.293288975727798107e+00,1.642036124794745477e+00
1.298524963483781214e+00,1.662510390689941886e-01
1.303760951239764099e+00,1.835535976505139333e+00
1.308996938995746984e+00,2.106238678967100597e-01
1.314232926751730313e+00,2.164502164502164483e+00
1.319468914507713198e+00,2.186365822729459119e-01
1.324704902263696082e+00,1.691761123329385663e+00
1.329940890019679189e+00,2.523531935296641215e-01
1.335176877775662074e+00,1.272426517368622001e+00
1.340412865531644959e+00,2.966302800189843381e-01
1.345648853287628066e+00,1.332267519317879012e+00
1.350884841043610951e+00,4.597701149425287848e-01
1.356120828799594058e+00,8.900756564307966689e-01
1.361356816555576943e+00,9.717228646390049240e-01
1.366592804311559828e+00,9.687106461300010185e-01
1.371828792067543157e+00,1.732801940738173618e+00
1.377064779823526042e+00,4.802612621265968662e-01
1.382300767579508927e+00,4.975124378109453183e+00
1.387536755335492034e+00,3.427592116538131783e-01
1.392772743091474918e+00,4.105090311986863583e+00
1.398008730847458025e+00,2.303298323198820774e-01
1.403244718603440910e+00,5.727376861397480035e+00
1.408480706359423795e+00,2.544529262086513977e-01
1.413716694115406902e+00,3.561253561253561184e+00
1.418952681871389787e+00,2.460932693490833212e-01
1.424188669627372894e+00,4.058441558441558961e+00
1.429424657383356001e+00,3.214400514304082135e-01
1.434660645139338886e+00,1.101321585903083644e+01
1.439896632895321993e+00,3.518153672952434863e-01
1.445132620651304878e+00,5.783689994216310026e+00
1.450368608407287763e+00,4.046944556859571329e-01
1.455604596163270870e+00,2.685284640171857973e+00
1.460840583919253755e+00,5.431535495084459653e-01
1.466076571675236639e+00,2.815315315315315203e+00
1.471312559431219746e+00,1.004722194313272254e+00
1.476548547187202631e+00,2.116402116402116285e+00
1.481784534943185738e+00,3.203074951953875704e+00
1.487020522699168845e+00,7.672241829062451668e-01
1.492256510455151730e+00,6.734006734006734440e+00
1.497492498211134837e+00,5.673758865248227368e-01
1.502728485967117722e+00,1.666666666666666785e+01
1.507964473723100607e+00,3.797372218424850399e-01
1.513200461479083714e+00,2.732240437158469959e+01
1.518436449235066599e+00,3.170577045022193730e-01
1.523672436991049706e+00,1.718213058419243922e+01
1.528908424747032591e+00,3.208830702092157483e-01
1.534144412503015475e+00,4.784688995215311280e+01
1.539380400258998804e+00,3.142677561282212761e-01
1.544616388014981689e+00,9.523809523809523725e+00
1.549852375770964574e+00,3.614414284165251012e-01
1.555088363526947681e+00,1.068376068376068311e+01
1.560324351282930566e+00,4.914246400314511987e-01
1.565560339038913673e+00,2.024291497975708509e+01
1.570796326794896558e+00,7.246376811594202882e-01
1.576032314550879443e+00,3.293807641633728522e+00
1.581268302306862550e+00,1.144688644688644619e+00
1.586504290062845435e+00,1.851851851851852082e+00
1.591740277818828320e+00,2.963841138114997165e+00
1.596976265574811649e+00,1.165501165501165559e+00
1.602212253330794534e+00,8.726003490401396334e+00
1.607448241086777418e+00,7.044237813468582354e-01
1.612684228842760525e+00,1.626016260162601412e+01
1.617920216598743410e+00,4.144562334217506416e-01
1.623156204354726517e+00,3.355704697986577401e+01
1.628392192110709402e+00,3.799392097264437385e-01
1.633628179866692287e+00,1.782531194295900079e+01
1.638864167622675394e+00,3.384552900561835775e-01
1.644100155378658279e+00,4.587155963302752326e+01
1.649336143134641386e+00,3.305020325875004383e-01
1.654572130890624493e+00,1.557632398753894165e+01
1.659808118646607378e+00,3.633588895752334347e-01
1.665044106402590485e+00,4.484304932735425808e+01
1.670280094158573370e+00,6.929046563192904351e-01
1.675516081914556255e+00,1.388888888888888751e+01
1.680752069670539361e+00,9.112447603426281351e-01
1.685988057426522246e+00,5.411255411255410763e+00
1.691224045182505131e+00,1.416029453412630978e+00
1.696460032938488238e+00,2.090301003344481767e+00
1.701696020694471123e+00,3.663003663003662869e+00
1.706932008450454230e+00,1.132631102050062344e+00
1.712167996206437337e+00,1.213592233009708821e+01
1.717403983962420000e+00,6.167129201356769119e-01
1.722639971718403329e+00,3.472222222222222143e+01
1.727875959474385992e+00,4.914004914004914126e-01
1.733111947230369099e+00,7.692307692307691980e+01
1.738347934986352428e+00,3.113228106223343006e-01
1.743583922742335091e+00,1.883239171374764709e+01
1.748819910498318198e+00,2.939447383891828358e-01
1.754055898254301082e+00,2.564102564102564230e+01
1.759291886010284189e+00,2.719756309834638897e-01
1.764527873766267074e+00,2.314814814814814881e+01
1.769763861522250181e+00,3.438553056873667191e-01
1.774999849278233066e+00,2.222222222222222143e+01
1.780235837034216173e+00,5.173573387138497015e-01
1.785471824790198836e+00,8.000000000000000000e+00
1.790707812546182165e+00,6.907031357922365222e-01
1.795943800302165272e+00,5.120327700972862495e+00
1.801179788058147935e+00,1.023331968890708099e+00
1.806415775814131264e+00,1.754385964912280826e+00
1.811651763570113927e+00,2.311604253351826177e+00
1.816887751326097034e+00,8.239947264337508237e-01
1.822123739082079918e+00,4.306632213608957649e+00
1.827359726838063025e+00,4.828818388140421747e-01
1.832595714594045910e+00,1.851851851851851904e+01
1.837831702350029017e+00,2.883173797716526154e-01
1.843067690106011680e+00,8.130081300813007772e+01
1.848303677861995009e+00,2.286707370057853850e-01
1.853539665617978116e+00,3.086419753086419604e+01
1.858775653373960779e+00,2.924746278260360599e-01
1.864011641129944108e+00,5.291005291005291156e+01
1.869247628885926771e+00,2.260500022605000103e-01
1.874483616641909878e+00,6.613756613756613945e+00
1.879719604397892763e+00,3.232897969740075039e-01
1.884955592153875870e+00,6.858710562414266576e+00
1.890191579909858755e+00,3.156565656565656353e-01
1.895427567665841861e+00,2.616431187859759255e+00
1.900663555421824968e+00,4.853426519122500671e-01
1.905899543177807853e+00,1.299376299376299393e+00
1.911135530933790960e+00,7.691124442393477700e-01
1.916371518689773845e+00,1.265182186234817596e+00
1.921607506445756952e+00,1.719986240110079168e+00
1.926843494201739615e+00,5.206164098292378473e-01
1.932079481957722944e+00,1.889644746787603857e+00
1.937315469713705607e+00,3.773727310464545792e-01
1.942551457469688714e+00,3.639010189228530034e+00
1.947787445225671599e+00,2.442002442002442208e-01
1.953023432981654706e+00,6.184291898577612301e+00
1.958259420737637813e+00,1.899335232668565854e-01
1.963495408493620697e+00,5.518763796909492036e+00
1.968731396249603804e+00,1.802191464821222833e-01
1.973967384005586689e+00,4.249893752656183743e+00
1.979203371761569796e+00,1.713443679106267659e-01
1.984439359517552459e+00,3.072196620583717230e+00
1.989675347273535788e+00,2.052545155993431847e-01
1.994911335029518451e+00,2.236636099306642755e+00
2.000147322785501558e+00,2.606950129044031117e-01
2.005383310541484221e+00,1.197318007662835138e+00
2.010619298297467772e+00,3.192848020434226886e-01
2.015855286053450879e+00,6.764069264069263454e-01
2.021091273809433542e+00,4.370629370629370847e-01
2.026327261565416649e+00,4.932425766992206695e-01
2.031563249321399311e+00,7.538635506973238032e-01
2.036799237077382418e+00,3.215847697453048659e-01
2.042035224833365525e+00,1.211240310077519311e+00
2.047271212589348632e+00,2.210433244916003293e-01
2.052507200345331295e+00,1.757160428747144731e+00
2.057743188101314402e+00,1.820697691355327441e-01
2.062979175857297509e+00,2.090301003344481767e+00
2.068215163613280616e+00,1.552481641904584486e-01
2.073451151369263723e+00,2.827254735651682171e+00
2.078687139125246386e+00,1.547316952404530765e-01
2.083923126881229493e+00,1.680672268907563049e+00
2.089159114637212156e+00,1.346076187912235711e-01
2.094395102393195707e+00,1.042861612264052606e+00
2.099631090149178370e+00,1.440507058484586655e-01
2.104867077905161477e+00,7.946598855689764873e-01
2.110103065661144139e+00,1.670843776106933909e-01
2.115339053417127246e+00,5.446623093681917105e-01
2.120575041173110353e+00,2.208090443384561063e-01
2.125811028929093460e+00,4.402958788305741389e-01
2.131047016685076567e+00,2.769852920809904862e-01
2.136283004441059230e+00,3.813882532418001459e-01
2.141518992197042337e+00,3.396277679663088911e-01
2.146754979953025000e+00,2.321262766945218214e-01
2.151990967709008551e+00,3.412503412503412603e-01
2.157226955464991214e+00,1.729116594331955858e-01
2.162462943220974321e+00,4.567044208987943166e-01
2.167698930976956984e+00,1.476407015886139484e-01
2.172934918732940091e+00,7.190106413574921529e-01
2.178170906488923197e+00,1.133812558107893664e-01
2.183406894244906304e+00,9.460737937559128286e-01
2.188642882000889411e+00,1.251251251251251362e-01
2.193878869756872074e+00,1.062925170068027114e+00
2.199114857512855181e+00,1.123040294685773294e-01
2.204350845268838288e+00,6.172839506172839164e-01
2.209586833024821395e+00,1.305312622373058229e-01
2.214822820780804058e+00,5.106209150326797008e-01
2.220058808536787165e+00,1.499880009599232067e-01
2.225294796292769828e+00,3.162355322244007616e-01
2.230530784048752935e+00,1.655958137378287232e-01
2.235766771804736486e+00,2.672510556416697880e-01
2.241002759560719149e+00,1.769128704113224482e-01
2.246238747316702256e+00,2.314814814814814825e-01
2.251474735072684918e+00,1.902768528208543530e-01
2.256710722828668025e+00,1.828721906259715146e-01
2.261946710584651132e+00,2.296000367360059025e-01
2.267182698340634239e+00,1.348581292480310889e-01
2.272418686096616902e+00,2.780403714619362754e-01
2.277654673852600009e+00,1.266833044073121528e-01
2.282890661608582672e+00,3.279226102639777318e-01
2.288126649364565779e+00,1.150959900557064625e-01
2.293362637120549330e+00,4.424778761061947119e-01
2.298598624876531993e+00,1.097670742684024453e-01
2.303834612632515100e+00,7.396449704142011861e-01
2.309070600388497763e+00,9.170946441672780947e-02
2.314306588144480870e+00,3.880029488224110423e-01
2.319542575900463977e+00,1.020512297173181010e-01
2.324778563656447083e+00,2.819760884277013324e-01
2.330014551412429746e+00,1.103143960286817465e-01
2.335250539168412853e+00,2.389714668068632641e-01
2.340486526924395516e+00,1.257387149503332024e-01
2.345722514680379067e+00,2.215281008395914852e-01
2.350958502436362174e+00,1.372419850680720310e-01
2.356194490192344837e+00,1.793014415835903486e-01
2.361430477948327944e+00,1.642440666830910501e-01
2.366666465704310607e+00,1.459875326647104288e-01
2.371902453460293714e+00,1.548514974139799938e-01
2.377138441216276821e+00,1.054685440067499869e-01
2.382374428972259928e+00,1.776356692423838590e-01
2.387610416728242591e+00,1.067680251118395124e-01
2.392846404484225697e+00,1.798399424512184264e-01
2.398082392240208360e+00,1.054518612253506210e-01
2.403318379996191911e+00,2.018733850129198759e-01
2.408554367752175018e+00,1.036677655449814300e-01
2.413790355508157681e+00,3.816793893129771242e-01
2.419026343264140788e+00,9.333233778839691852e-02
2.424262331020123451e+00,2.560163850486431025e-01
2.429498318776106558e+00,1.057529610829103101e-01
2.434734306532089665e+00,1.932591218305503844e-01
2.439970294288072772e+00,1.085540599218410701e-01
2.445206282044055435e+00,1.827485380116959102e-01
2.450442269800038542e+00,1.336005344021376218e-01
2.455678257556021649e+00,1.457194899817850775e-01
2.460914245312004756e+00,1.172264228357071669e-01
2.466150233067987863e+00,1.486723558621509955e-01
2.471386220823970525e+00,1.284076171398487454e-01
2.476622208579953632e+00,1.170206541454566762e-01
2.481858196335936295e+00,1.270567308303157394e-01
2.487094184091919846e+00,1.072225081489106280e-01
2.492330171847902509e+00,1.203427361124482647e-01
2.497566159603885616e+00,1.100945712366923207e-01
2.502802147359868279e+00,1.377979881493730241e-01
2.508038135115851386e+00,1.000080006400511923e-01
2.513274122871834493e+00,1.691331923890063704e-01
2.518510110627817600e+00,1.076866748508539667e-01
2.523746098383800707e+00,1.952934283761351419e-01
2.528982086139783370e+00,1.011818034644649533e-01
2.534218073895766477e+00,2.245172878311629816e-01
2.539454061651749139e+00,9.888849333491556148e-02
2.544690049407732690e+00,1.644899167681020957e-01
2.549926037163715353e+00,1.159084323384526327e-01
2.555162024919698460e+00,1.362917734285558624e-01
2.560398012675681123e+00,1.212121212121212155e-01
2.565634000431664230e+00,1.297521733489035989e-01
2.570869988187647337e+00,1.076773985140519058e-01
2.576105975943630444e+00,1.311733455761789069e-01
2.581341963699613551e+00,1.031353135313531344e-01
2.586577951455596214e+00,1.175474891856309878e-01
2.591813939211579321e+00,1.181027966742252550e-01
2.597049926967562428e+00,1.250156269533691800e-01
2.602285914723545535e+00,1.029484434195354903e-01
2.607521902479528197e+00,1.045751633986928136e-01
2.612757890235511304e+00,1.008064516129032195e-01
2.617993877991493967e+00,1.074229240519926909e-01
2.623229865747477074e+00,1.278314669939152048e-01
2.628465853503460625e+00,1.094427176815654656e-01
2.633701841259443288e+00,1.422879908935685833e-01
2.638937829015426395e+00,1.099094346258682742e-01
2.644173816771409058e+00,1.897389192471159725e-01
2.649409804527392165e+00,1.120071684587813504e-01
2.654645792283375272e+00,1.576938846311539966e-01
2.659881780039358379e+00,1.115971788233193485e-01
2.665117767795341042e+00,1.481020719479865522e-01
2.670353755551324149e+00,1.349746247705431446e-01
2.675589743307306811e+00,1.256155160285398475e-01
2.680825731063289918e+00,1.192890373374686924e-01
2.686061718819273469e+00,1.298633837203262142e-01
2.691297706575256132e+00,1.049185831794527402e-01
2.696533694331239239e+00,1.226843332106490048e-01
2.701769682087221902e+00,1.104484205875855968e-01
2.707005669843205009e+00,1.176470588235294240e-01
2.712241657599188116e+00,1.132207918662183205e-01
2.717477645355171223e+00,1.236598365216961121e-01
2.722713633111153886e+00,1.064384626028461733e-01
2.727949620867136993e+00,1.361878302554883624e-01
2.733185608623119656e+00,1.054051775023189252e-01
2.738421596379103207e+00,1.321353065539112026e-01
2.743657584135086314e+00,1.252097262915383147e-01
2.748893571891068976e+00,1.501501501501501523e-01
2.754129559647052083e+00,1.336166005264494139e-01
2.759365547403034746e+00,1.415067640233202972e-01
2.764601535159017853e+00,1.965177062453327128e-01
2.769837522915000960e+00,1.454207020911496839e-01
2.775073510670984067e+00,1.552795031055900776e-01
2.780309498426966730e+00,1.252724676170671181e-01
2.785545486182949837e+00,1.250312578144536224e-01
2.790781473938932500e+00,1.174287794452664457e-01
2.796017461694916051e+00,1.149663148697431664e-01
2.801253449450899158e+00,1.219928756160640199e-01
2.806489437206881821e+00,1.321877065432914833e-01
2.811725424962864928e+00,1.144518329461046285e-01
2.816961412718847590e+00,1.477017606049864096e-01
2.822197400474830697e+00,1.092752863012501074e-01
2.827433388230813804e+00,1.681011296395912014e-01
2.832669375986796911e+00,1.092514093431805194e-01
2.837905363742779574e+00,1.583531274742676354e-01
2.843141351498762681e+00,1.037000165920026612e-01
2.848377339254745788e+00,1.619695497246517735e-01
2.853613327010728895e+00,1.122485632183908011e-01
2.858849314766712002e+00,1.799661663607241835e-01
2.864085302522694665e+00,1.407182258246088002e-01
2.869321290278677772e+00,1.744500462292622456e-01
2.874557278034660435e+00,2.093583167591332728e-01
2.879793265790643986e+00,1.798690553277214055e-01
2.885029253546626649e+00,1.680672268907563160e-01
2.890265241302609756e+00,1.213268302152337996e-01
2.895501229058592418e+00,1.777303830089753678e-01
2.900737216814575525e+00,1.647283629295292207e-01
2.905973204570558632e+00,2.163471939768941144e-01
2.911209192326541739e+00,1.663339986693280204e-01
2.916445180082524846e+00,1.904653067443765335e-01
2.921681167838507509e+00,1.219928756160640199e-01
2.926917155594490616e+00,1.619695497246517735e-01
2.932153143350473279e+00,1.125923257070798045e-01
2.937389131106456830e+00,2.065475575751316850e-01
2.942625118862439493e+00,1.170521584418016542e-01
2.947861106618422600e+00,1.984126984126984294e-01
2.953097094374405263e+00,1.250500200080032209e-01
2.958333082130388370e+00,2.087334056942473093e-01
2.963569069886371476e+00,1.295152245146417025e-01
2.968805057642354583e+00,2.217294900221729592e-01
2.974041045398337690e+00,1.273123098272372078e-01
2.979277033154320353e+00,2.514964036014284976e-01
2.984513020910303460e+00,1.897173211914247870e-01
2.989749008666286567e+00,1.986334021929127558e-01
2.994984996422269674e+00,2.484040042725488562e-01
3.000220984178252337e+00,2.042900919305413732e-01
3.005456971934235444e+00,2.081945369753497588e-01
3.010692959690218107e+00,1.972970306796882622e-01
3.015928947446201214e+00,2.295684113865932019e-01
3.021164935202184765e+00,1.661184756968669962e-01
3.026400922958167428e+00,2.072968490878938641e-01
3.031636910714150535e+00,1.380605257344819925e-01
3.036872898470133197e+00,2.500625156289071893e-01
3.042108886226116304e+00,1.262434984598293231e-01
3.047344873982099411e+00,3.348064818534886578e-01
