2.722713633111153997e-01,1.793721973094170474e+00
2.775073510670983956e-01,2.195871761089152496e+00
2.827433388230813915e-01,2.319109461966605057e+00
2.879793265790643875e-01,2.272727272727272929e+00
2.932153143350473834e-01,2.758620689655172598e+00
2.984513020910303238e-01,3.200000000000000178e+00
3.036872898470133197e-01,3.773584905660377409e+00
3.089232776029963157e-01,3.571428571428571619e+00
3.141592653589793116e-01,4.210526315789473450e+00
3.193952531149623075e-01,4.705882352941176627e+00
3.246312408709453035e-01,6.497725795971410534e+00
3.298672286269282994e-01,7.843137254901960453e+00
3.351032163829112398e-01,1.111111111111111072e+01
3.403392041388942357e-01,1.131221719457013641e+01
3.455751918948772317e-01,1.388888888888888928e+01
3.508111796508602276e-01,3.472222222222222143e+01
3.560471674068432235e-01,3.472222222222222143e+01
3.612831551628262194e-01,8.333333333333334281e+01
3.665191429188091599e-01,8.333333333333334281e+01
3.717551306747922113e-01,1.000000000000000000e+02
3.769911184307751517e-01,5.952380952380952550e+01
3.822271061867581476e-01,2.717391304347826164e+01
3.874630939427411436e-01,2.450980392156862919e+01
3.926990816987241395e-01,9.259259259259259522e+00
3.979350694547070799e-01,6.377551020408163573e+00
4.031710572106901314e-01,4.370629370629370847e+00
4.084070449666730718e-01,4.629629629629629761e+00
4.136430327226561232e-01,3.387533875338753386e+00
4.188790204786390636e-01,3.531073446327683829e+00
4.241150082346220596e-01,2.754820936639118756e+00
4.293509959906050000e-01,1.750700280112044815e+00
4.345869837465881069e-01,1.633986928104575131e+00
4.398229715025710473e-01,1.556178026766262157e+00
4.450589592585540433e-01,1.447596988998262946e+00
4.502949470145369837e-01,1.249843769528808934e+00
4.555309347705199796e-01,1.094091903719912384e+00
4.607669225265029200e-01,1.182732111176818313e+00
4.660029102824860270e-01,8.541898009737763919e-01
4.712388980384689674e-01,8.680555555555555802e-01
4.764748857944519633e-01,8.153946510110894330e-01
4.817108735504349037e-01,6.734006734006734440e-01
4.869468613064178997e-01,8.308408109006314435e-01
4.921828490624009511e-01,6.553079947575360942e-01
4.974188368183839470e-01,6.977880120019538390e-01
5.026548245743669430e-01,6.730380939561179110e-01
5.078908123303498279e-01,5.522726017562268330e-01
5.131268000863328238e-01,5.751092707614446908e-01
5.183627878423159308e-01,5.082850462539392211e-01
5.235987755982989267e-01,5.331627212625292822e-01
5.288347633542818116e-01,4.789042670370192711e-01
5.340707511102648075e-01,5.550621669626998322e-01
5.393067388662478034e-01,6.332320162107396566e-01
5.445427266222307994e-01,5.908070424199456383e-01
5.497787143782137953e-01,8.532423208191126651e-01
5.550147021341967912e-01,5.468963631391851044e-01
5.602506898901797872e-01,4.140958217731582902e-01
5.654866776461627831e-01,4.774637127578303941e-01
5.707226654021456680e-01,4.813709444497930035e-01
5.759586531581287749e-01,3.639275056408763365e-01
5.811946409141117709e-01,3.890445066915655392e-01
5.864306286700947668e-01,4.048582995951416907e-01
5.916666164260776517e-01,4.328254847645429115e-01
5.969026041820606476e-01,3.662869491960001334e-01
6.021385919380437546e-01,4.273504273504273310e-01
6.073745796940266395e-01,3.901677721420210854e-01
6.126105674500096354e-01,4.115734452813104571e-01
6.178465552059926313e-01,3.696857670979667443e-01
6.230825429619756273e-01,4.320774282751469464e-01
6.283185307179586232e-01,4.262574595055413362e-01
6.335545184739416191e-01,3.584486343107032846e-01
6.387905062299246151e-01,3.917727717923604192e-01
6.440264939859076110e-01,4.441088955011768813e-01
6.492624817418906069e-01,3.838771593090211098e-01
6.544984694978734918e-01,4.110996916752312491e-01
6.597344572538565988e-01,3.877171215880893529e-01
6.649704450098395947e-01,5.020584396023697327e-01
6.702064327658224796e-01,3.830830524057615705e-01
6.754424205218054755e-01,4.097017371353654513e-01
6.806784082777884715e-01,4.393480075567857690e-01
6.859143960337715784e-01,5.144032921810699488e-01
6.911503837897544633e-01,4.067686300032541946e-01
6.963863715457374592e-01,4.730816538934620175e-01
7.016223593017204552e-01,4.505722267279445026e-01
7.068583470577034511e-01,4.658746797111577020e-01
7.120943348136864470e-01,4.995004995004995174e-01
7.173303225696694430e-01,4.975619464623345922e-01
7.225663103256524389e-01,4.584632312488538530e-01
7.278022980816354348e-01,4.800307219662058866e-01
7.330382858376183197e-01,4.839334107626790948e-01
7.382742735936013156e-01,5.211590577444236150e-01
7.435102613495844226e-01,5.044390637610977057e-01
7.487462491055674185e-01,5.409499080385157255e-01
7.539822368615503034e-01,4.912556494399685780e-01
7.592182246175332994e-01,4.623208506703652132e-01
7.644542123735162953e-01,5.275374551593163819e-01
7.696902001294994022e-01,5.005005005005004337e-01
7.749261878854822871e-01,5.151983513652755864e-01
7.801621756414652831e-01,5.073566717402333559e-01
7.853981633974482790e-01,5.291005291005291822e-01
7.906341511534312749e-01,5.288766659614978494e-01
7.958701389094141598e-01,5.690224194833276572e-01
8.011061266653972668e-01,5.652911249293386398e-01
8.063421144213802627e-01,5.385029617662896451e-01
8.115781021773632586e-01,5.625246104517073187e-01
8.168140899333461435e-01,5.385319618719370816e-01
8.220500776893291395e-01,6.172839506172839164e-01
8.272860654453122464e-01,5.982292414453218576e-01
8.325220532012952424e-01,6.907985631389886860e-01
8.377580409572781273e-01,7.290223809870963745e-01
8.429940287132611232e-01,8.056719303899452234e-01
8.482300164692441191e-01,7.679901697258275650e-01
8.534660042252271150e-01,8.503401360544218246e-01
8.587019919812099999e-01,8.796622097114707994e-01
8.639379797371929959e-01,8.635578583765112226e-01
8.691739674931762138e-01,9.950248756218904589e-01
8.744099552491590988e-01,1.092179991262560046e+00
8.796459430051420947e-01,1.231527093596059164e+00
8.848819307611250906e-01,1.366680333470001507e+00
8.901179185171080865e-01,1.355013550135501177e+00
8.953539062730910825e-01,1.732501732501732672e+00
9.005898940290739674e-01,1.840942562592047249e+00
9.058258817850569633e-01,1.768346595932802856e+00
9.110618695410399592e-01,2.258355916892502258e+00
9.162978572970229552e-01,2.089864158829676022e+00
9.215338450530058401e-01,3.344481605351171005e+00
9.267698328089890580e-01,2.976190476190475831e+00
9.320058205649720540e-01,4.462293618920124771e+00
9.372418083209549389e-01,4.938271604938271331e+00
9.424777960769379348e-01,5.656108597285068207e+00
9.477137838329209307e-01,9.523809523809523725e+00
9.529497715889039267e-01,1.201923076923077005e+01
9.581857593448869226e-01,1.481481481481481488e+01
9.634217471008698075e-01,1.371742112482853315e+01
9.686577348568528034e-01,1.225490196078431460e+01
9.738937226128357993e-01,1.567398119122257150e+01
9.791297103688189063e-01,1.904761904761904745e+01
9.843656981248019022e-01,2.164502164502164661e+01
9.896016858807848982e-01,9.756097560975609539e+00
9.948376736367678941e-01,1.068376068376068488e+01
1.000073661392750779e+00,8.333333333333333925e+00
1.005309649148733886e+00,5.555555555555555358e+00
1.010545636904716771e+00,5.633802816901408050e+00
1.015781624660699656e+00,4.734848484848485306e+00
1.021017612416682763e+00,3.684598378776713368e+00
1.026253600172665648e+00,3.083564600678384338e+00
1.031489587928648755e+00,2.721829069134458656e+00
1.036725575684631862e+00,2.659574468085106336e+00
1.041961563440614746e+00,2.195871761089152496e+00
1.047197551196597853e+00,2.056766762649115510e+00
1.052433538952580738e+00,2.183882943874208227e+00
1.057669526708563623e+00,1.635055591890124393e+00
1.062905514464546730e+00,1.485442661913250140e+00
1.068141502220529615e+00,1.661129568106312293e+00
1.073377489976512500e+00,1.159420289855072506e+00
1.078613477732495607e+00,1.232589670898557754e+00
1.083849465488478492e+00,1.193459840076381395e+00
1.089085453244461599e+00,9.949258780220874288e-01
1.094321441000444706e+00,1.144164759725400549e+00
1.099557428756427591e+00,1.501501501501501412e+00
1.104793416512410698e+00,1.054852320675105481e+00
1.110029404268393582e+00,8.371002846140968012e-01
1.115265392024376467e+00,8.096510404015869744e-01
1.120501379780359574e+00,7.982120051085568324e-01
1.125737367536342459e+00,6.980802792321116890e-01
1.130973355292325566e+00,8.533879501621437491e-01
1.136209343048308451e+00,8.458805616646929426e-01
1.141445330804291336e+00,6.385696040868454881e-01
1.146681318560274665e+00,7.984031936127744533e-01
1.151917306316257550e+00,6.400409626216078118e-01
1.157153294072240435e+00,6.675567423230974740e-01
1.162389281828223542e+00,6.343567622430855701e-01
1.167625269584206427e+00,7.692307692307692735e-01
1.172861257340189534e+00,7.054673721340388726e-01
1.178097245096172418e+00,8.849557522123894238e-01
1.183333232852155303e+00,7.647598654022637055e-01
1.188569220608138410e+00,6.738544474393531880e-01
1.193805208364121295e+00,6.593261686556339818e-01
1.199041196120104180e+00,8.248783304462592447e-01
1.204277183876087509e+00,8.463100880162491846e-01
1.209513171632070394e+00,9.267840593141798422e-01
1.214749159388053279e+00,8.451656524678837767e-01
1.219985147144036386e+00,8.841732979664014280e-01
1.225221134900019271e+00,9.319664492078285623e-01
1.230457122656002378e+00,1.084010840108400986e+00
1.235693110411985263e+00,9.920634920634920917e-01
1.240929098167968148e+00,1.067577666275221659e+00
1.246165085923951255e+00,1.069289991445680155e+00
1.251401073679934139e+00,1.167133520074696618e+00
1.256637061435917246e+00,1.286339078981219464e+00
1.261873049191900353e+00,1.266464032421479313e+00
1.267109036947883238e+00,1.408847562693716693e+00
1.272345024703866345e+00,1.411631846414455271e+00
1.277581012459849230e+00,1.235788433020267085e+00
1.282817000215832115e+00,1.492760113449768777e+00
1.288052987971815222e+00,1.505797319680771018e+00
1.293288975727798107e+00,1.666666666666666519e+00
1.298524963483781214e+00,1.594896331738436812e+00
1.303760951239764099e+00,1.792114695340501607e+00
1.308996938995746984e+00,1.894657067070860235e+00
1.314232926751730313e+00,1.959247648902821437e+00
1.319468914507713198e+00,1.972386587771203015e+00
1.324704902263696082e+00,2.052545155993431791e+00
1.329940890019679189e+00,2.329916123019571295e+00
1.335176877775662074e+00,2.415458937198067702e+00
1.340412865531644959e+00,2.298850574712643979e+00
1.345648853287628066e+00,2.164970772894565965e+00
1.350884841043610951e+00,2.248201438848920652e+00
1.356120828799594058e+00,3.205128205128204844e+00
1.361356816555576943e+00,2.665955745134630739e+00
1.366592804311559828e+00,2.780867630700778470e+00
1.371828792067543157e+00,3.115264797507788064e+00
1.377064779823526042e+00,2.959455460195323795e+00
1.382300767579508927e+00,3.448275862068965747e+00
1.387536755335492034e+00,3.518648838845883198e+00
1.392772743091474918e+00,3.546099290780141633e+00
1.398008730847458025e+00,3.629764065335753465e+00
1.403244718603440910e+00,6.071645415907711119e+00
1.408480706359423795e+00,6.410256410256409687e+00
1.413716694115406902e+00,4.504504504504504681e+00
1.418952681871389787e+00,4.504504504504504681e+00
1.424188669627372894e+00,5.252100840336134446e+00
1.429424657383356001e+00,6.631299734748011154e+00
1.434660645139338886e+00,6.385696040868454659e+00
1.439896632895321993e+00,6.289308176100628422e+00
1.445132620651304878e+00,1.010101010101010033e+01
1.450368608407287763e+00,1.001001001001001001e+01
1.455604596163270870e+00,1.610305958132045134e+01
1.460840583919253755e+00,1.333333333333333215e+01
1.466076571675236639e+00,1.277139208173690932e+01
1.471312559431219746e+00,1.189060642092746711e+01
1.476548547187202631e+00,2.380952380952381020e+01
1.481784534943185738e+00,1.587301587301587169e+01
1.487020522699168845e+00,4.273504273504273954e+01
1.492256510455151730e+00,2.136752136752136977e+01
1.497492498211134837e+00,3.636363636363636687e+01
1.502728485967117722e+00,4.464285714285714590e+01
1.507964473723100607e+00,1.041666666666666714e+02
1.513200461479083714e+00,4.807692307692308020e+01
1.518436449235066599e+00,2.000000000000000000e+02
1.523672436991049706e+00,4.347826086956521863e+02
1.528908424747032591e+00,1.515151515151515298e+02
1.534144412503015475e+00,1.851851851851851904e+02
1.539380400258998804e+00,2.272727272727272805e+02
1.544616388014981689e+00,4.166666666666666856e+02
1.549852375770964574e+00,1.365001365001365041e+00
1.555088363526947681e+00,1.515151515151515298e+02
1.560324351282930566e+00,5.000000000000000000e+02
1.565560339038913673e+00,1.870557426112981592e+00
1.570796326794896558e+00,2.016535591853195974e+00
1.576032314550879443e+00,2.145002145002144811e+00
1.581268302306862550e+00,5.882352941176470722e+02
1.586504290062845435e+00,2.513826043237807895e+00
1.591740277818828320e+00,2.661698163428267261e+00
1.596976265574811649e+00,2.620545073375262213e+00
1.602212253330794534e+00,2.253775073247689775e+00
1.607448241086777418e+00,2.492522432701894441e+00
1.612684228842760525e+00,2.374169040835707456e+00
1.617920216598743410e+00,2.741228070175438791e+00
1.623156204354726517e+00,2.120441051738761740e+00
1.628392192110709402e+00,2.490039840637450208e+00
1.633628179866692287e+00,2.503128911138923662e+00
1.638864167622675394e+00,2.963841138114997165e+00
1.644100155378658279e+00,3.125000000000000000e+02
1.649336143134641386e+00,2.777777777777777715e+02
1.654572130890624493e+00,3.333333333333333144e+02
1.659808118646607378e+00,1.960784313725490335e+02
1.665044106402590485e+00,1.562500000000000000e+02
1.670280094158573370e+00,6.802721088435374952e+01
1.675516081914556255e+00,6.211180124223602661e+01
1.680752069670539361e+00,7.936507936507936734e+01
1.685988057426522246e+00,8.333333333333334281e+01
1.691224045182505131e+00,3.344481605351170828e+01
1.696460032938488238e+00,3.205128205128205110e+01
1.701696020694471123e+00,2.136752136752136977e+01
1.706932008450454230e+00,2.500000000000000000e+01
1.712167996206437337e+00,1.610305958132045134e+01
1.717403983962420000e+00,1.234567901234567877e+01
1.722639971718403329e+00,9.157509157509158726e+00
1.727875959474385992e+00,7.496251874062968668e+00
1.733111947230369099e+00,6.868131868131868600e+00
1.738347934986352428e+00,7.092198581560283266e+00
1.743583922742335091e+00,4.723665564478035428e+00
1.748819910498318198e+00,5.945303210463733556e+00
1.754055898254301082e+00,4.887585532746823169e+00
1.759291886010284189e+00,4.257130693912303698e+00
1.764527873766267074e+00,3.086419753086419693e+00
1.769763861522250181e+00,3.253090435914118395e+00
1.774999849278233066e+00,4.105090311986863583e+00
1.780235837034216173e+00,2.951593860684770032e+00
1.785471824790198836e+00,3.058103975535168217e+00
1.790707812546182165e+00,3.043213633597078527e+00
1.795943800302165272e+00,2.592688618096966824e+00
1.801179788058147935e+00,2.645502645502645134e+00
1.806415775814131264e+00,2.849002849002848947e+00
1.811651763570113927e+00,2.006420545746388395e+00
1.816887751326097034e+00,1.915708812260536575e+00
1.822123739082079918e+00,1.993223041658361616e+00
1.827359726838063025e+00,1.948178453146308220e+00
1.832595714594045910e+00,1.904761904761904656e+00
1.837831702350029017e+00,2.102607232968881412e+00
1.843067690106011680e+00,1.501501501501501412e+00
1.848303677861995009e+00,1.572327044025157106e+00
1.853539665617978116e+00,1.563477173233270845e+00
1.858775653373960779e+00,1.980198019801980180e+00
1.864011641129944108e+00,1.384849743802797573e+00
1.869247628885926771e+00,1.608751608751608941e+00
1.874483616641909878e+00,1.406074240719910051e+00
1.879719604397892763e+00,1.321702352630187871e+00
1.884955592153875870e+00,1.322751322751322789e+00
1.890191579909858755e+00,1.303780964797913944e+00
1.895427567665841861e+00,1.122334455667788999e+00
1.900663555421824968e+00,1.159554730983302528e+00
1.905899543177807853e+00,1.087784183617970246e+00
1.911135530933790960e+00,1.157407407407407440e+00
1.916371518689773845e+00,1.095770326539557304e+00
1.921607506445756952e+00,1.020408163265306145e+00
1.926843494201739615e+00,1.002405773857257376e+00
1.932079481957722944e+00,8.933357155619081613e-01
1.937315469713705607e+00,9.600614439324117733e-01
1.942551457469688714e+00,1.064282673478075703e+00
1.947787445225671599e+00,7.917656373713380935e-01
1.953023432981654706e+00,8.818342151675484519e-01
1.958259420737637813e+00,8.309098462816785213e-01
1.963495408493620697e+00,8.250825082508250752e-01
1.968731396249603804e+00,9.033423667570009696e-01
1.973967384005586689e+00,7.679901697258275650e-01
1.979203371761569796e+00,7.321180174244088512e-01
1.984439359517552459e+00,7.321180174244088512e-01
1.989675347273535788e+00,6.921373200442968443e-01
1.994911335029518451e+00,7.171543316121630207e-01
2.000147322785501558e+00,6.438735432361083477e-01
2.005383310541484221e+00,6.338742393509128048e-01
2.010619298297467772e+00,6.287726358148894024e-01
2.015855286053450879e+00,6.193484454354020174e-01
2.021091273809433542e+00,6.168650916044661203e-01
2.026327261565416649e+00,5.728032993470042467e-01
2.031563249321399311e+00,6.019020103527146226e-01
2.036799237077382418e+00,5.993048064245475315e-01
2.042035224833365525e+00,6.028454304316374079e-01
2.047271212589348632e+00,5.834646128712294155e-01
2.052507200345331295e+00,5.470758794244762191e-01
2.057743188101314402e+00,5.138746145940390475e-01
2.062979175857297509e+00,5.259835893120134998e-01
2.068215163613280616e+00,5.193186539260490342e-01
2.073451151369263723e+00,5.419466724474312214e-01
2.078687139125246386e+00,5.312367190820229679e-01
2.083923126881229493e+00,5.647803004631198887e-01
2.089159114637212156e+00,4.954419342053111852e-01
2.094395102393195707e+00,5.422699419771161988e-01
2.099631090149178370e+00,5.011777677542224030e-01
2.104867077905161477e+00,5.510249063257659508e-01
2.110103065661144139e+00,5.586280096084017543e-01
2.115339053417127246e+00,5.639521768554026648e-01
2.120575041173110353e+00,5.714938850154304140e-01
2.125811028929093460e+00,5.447809980387884332e-01
2.131047016685076567e+00,5.645889792231255644e-01
2.136283004441059230e+00,5.580357142857143016e-01
2.141518992197042337e+00,5.981576743629620774e-01
2.146754979953025000e+00,6.509145349215648135e-01
2.151990967709008551e+00,7.233273056057866190e-01
2.157226955464991214e+00,6.354855109303508831e-01
2.162462943220974321e+00,7.448789571694599543e-01
2.167698930976956984e+00,8.032128514056224855e-01
2.172934918732940091e+00,8.752735229759299740e-01
2.178170906488923197e+00,1.060445387062566303e+00
2.183406894244906304e+00,9.873617693522906968e-01
2.188642882000889411e+00,1.194457716196846597e+00
2.193878869756872074e+00,1.424501424501424474e+00
2.199114857512855181e+00,1.792114695340501829e+00
2.204350845268838288e+00,1.920122887864823324e+00
2.209586833024821395e+00,1.923816852635629182e+00
2.214822820780804058e+00,2.300437083045778763e+00
2.220058808536787165e+00,2.858776443682104151e+00
2.225294796292769828e+00,3.076923076923077094e+00
2.230530784048752935e+00,3.881987577639751663e+00
2.235766771804736486e+00,4.789272030651341439e+00
2.241002759560719149e+00,8.333333333333333925e+00
2.246238747316702256e+00,1.242236024844720532e+01
2.251474735072684918e+00,1.207729468599033851e+01
2.256710722828668025e+00,1.904761904761904745e+01
2.261946710584651132e+00,4.132231404958677956e+01
2.267182698340634239e+00,8.146639511201629880e-01
2.272418686096616902e+00,5.952380952380952550e+01
2.277654673852600009e+00,5.714285714285714590e+01
2.282890661608582672e+00,3.134796238244514299e+01
2.288126649364565779e+00,1.600000000000000000e+01
2.293362637120549330e+00,1.194743130227001160e+01
2.298598624876531993e+00,7.936507936507936734e+00
2.303834612632515100e+00,5.128205128205128638e+00
2.309070600388497763e+00,3.940110323089046407e+00
2.314306588144480870e+00,3.276539973787680360e+00
2.319542575900463977e+00,2.834467120181406230e+00
2.324778563656447083e+00,2.125850340136054673e+00
2.330014551412429746e+00,1.951600312256050129e+00
2.335250539168412853e+00,1.469723691945914235e+00
2.340486526924395516e+00,1.301236174365647535e+00
2.345722514680379067e+00,1.134301270417422902e+00
2.350958502436362174e+00,9.107468123861566234e-01
2.356194490192344837e+00,9.122422915526364751e-01
2.361430477948327944e+00,7.545461404964913799e-01
2.366666465704310607e+00,6.569870573549700943e-01
2.371902453460293714e+00,6.788866259334690456e-01
2.377138441216276821e+00,6.349206349206348854e-01
2.382374428972259928e+00,5.894488653109343224e-01
2.387610416728242591e+00,5.367686527106816374e-01
2.392846404484225697e+00,5.041338979632991046e-01
2.398082392240208360e+00,4.723665564478035095e-01
2.403318379996191911e+00,4.579383614965426008e-01
2.408554367752175018e+00,4.392708104546453329e-01
2.413790355508157681e+00,4.388274530454625566e-01
2.419026343264140788e+00,4.257130693912303254e-01
2.424262331020123451e+00,3.553660270078180528e-01
2.429498318776106558e+00,3.950695322376738816e-01
2.434734306532089665e+00,3.787304953794879969e-01
2.439970294288072772e+00,3.723285427060838981e-01
2.445206282044055435e+00,3.435717721432007266e-01
2.450442269800038542e+00,3.538320005661312329e-01
2.455678257556021649e+00,3.535067873303167629e-01
2.460914245312004756e+00,3.487358326068003556e-01
2.466150233067987863e+00,3.141394150724091672e-01
2.471386220823970525e+00,3.284072249589490844e-01
2.476622208579953632e+00,2.895277801905092874e-01
2.481858196335936295e+00,2.965423165885772150e-01
2.487094184091919846e+00,3.046458492003046303e-01
2.492330171847902509e+00,3.215434083601286241e-01
2.497566159603885616e+00,2.683267146077063514e-01
2.502802147359868279e+00,2.938238232355879775e-01
2.508038135115851386e+00,2.727322314951181048e-01
2.513274122871834493e+00,2.795169946332737299e-01
2.518510110627817600e+00,2.523977788995456772e-01
2.523746098383800707e+00,2.598752598752598897e-01
2.528982086139783370e+00,2.569241046194954414e-01
2.534218073895766477e+00,2.636783124588002458e-01
2.539454061651749139e+00,2.457666691243333701e-01
2.544690049407732690e+00,2.656042496679946741e-01
2.549926037163715353e+00,2.659008721548606902e-01
2.555162024919698460e+00,2.173535037384802804e-01
2.560398012675681123e+00,2.289062857666071538e-01
2.565634000431664230e+00,2.112021627101461629e-01
2.570869988187647337e+00,2.086114819759679606e-01
2.576105975943630444e+00,2.164642725718120275e-01
2.581341963699613551e+00,1.925298421255294823e-01
2.586577951455596214e+00,2.069193842079126155e-01
2.591813939211579321e+00,2.084636230977694460e-01
2.597049926967562428e+00,1.905778319865833459e-01
2.602285914723545535e+00,1.814750290360046536e-01
2.607521902479528197e+00,1.948406203725352726e-01
2.612757890235511304e+00,1.691990118777706442e-01
2.617993877991493967e+00,1.908396946564885621e-01
2.623229865747477074e+00,1.699062117711023501e-01
2.628465853503460625e+00,1.558190629041557029e-01
2.633701841259443288e+00,1.677345768056627273e-01
2.638937829015426395e+00,1.559575795383655872e-01
2.644173816771409058e+00,1.636634424968494705e-01
2.649409804527392165e+00,1.630417060684123121e-01
2.654645792283375272e+00,1.537444459818889109e-01
2.659881780039358379e+00,1.575646803012636932e-01
2.665117767795341042e+00,1.566023552994237067e-01
2.670353755551324149e+00,1.323276432446738038e-01
2.675589743307306811e+00,1.539693293096015270e-01
2.680825731063289918e+00,1.505933377507379101e-01
2.686061718819273469e+00,1.540309910353963307e-01
2.691297706575256132e+00,1.520820026158104521e-01
2.696533694331239239e+00,1.565386180770796387e-01
2.701769682087221902e+00,1.453002629934760093e-01
2.707005669843205009e+00,1.581027667984189755e-01
2.712241657599188116e+00,1.536003932170066366e-01
2.717477645355171223e+00,1.716090060406370299e-01
2.722713633111153886e+00,1.552915599037192340e-01
2.727949620867136993e+00,1.600563398316207364e-01
2.733185608623119656e+00,1.713796058269065892e-01
2.738421596379103207e+00,1.870137642130460798e-01
2.743657584135086314e+00,2.054907118198257554e-01
2.748893571891068976e+00,2.600915522263836932e-01
2.754129559647052083e+00,2.328559785772499890e-01
2.759365547403034746e+00,2.213956783563584829e-01
2.764601535159017853e+00,2.135565711356938734e-01
2.769837522915000960e+00,2.265108272175410109e-01
2.775073510670984067e+00,2.371241582092383782e-01
2.780309498426966730e+00,2.686366689053055756e-01
2.785545486182949837e+00,2.654984733837780775e-01
2.790781473938932500e+00,2.913752913752913898e-01
2.796017461694916051e+00,3.060350104051903775e-01
2.801253449450899158e+00,3.684055408193339654e-01
2.806489437206881821e+00,3.752486021989568377e-01
2.811725424962864928e+00,3.954444795950648461e-01
2.816961412718847590e+00,4.231013327691982573e-01
2.822197400474830697e+00,4.584632312488538530e-01
2.827433388230813804e+00,5.769674590353104371e-01
2.832669375986796911e+00,7.617306520414381943e-01
2.837905363742779574e+00,7.652280379553106915e-01
2.843141351498762681e+00,9.282465422816300604e-01
2.848377339254745788e+00,1.121327651939896919e+00
2.853613327010728895e+00,1.248751248751248877e+00
2.858849314766712002e+00,1.687763713080168815e+00
2.864085302522694665e+00,1.833516685001833624e+00
2.869321290278677772e+00,2.689618074233459222e+00
2.874557278034660435e+00,3.152585119798234636e+00
2.879793265790643986e+00,4.409171075837742926e+00
2.885029253546626649e+00,4.472271914132379678e+00
2.890265241302609756e+00,6.009615384615385025e+00
2.895501229058592418e+00,9.033423667570009030e+00
2.900737216814575525e+00,8.333333333333333925e+00
2.905973204570558632e+00,7.547169811320754818e+00
2.911209192326541739e+00,4.420866489832007140e+00
2.916445180082524846e+00,6.631299734748011154e+00
2.921681167838507509e+00,4.516711833785004515e+00
2.926917155594490616e+00,3.287310979618672135e+00
2.932153143350473279e+00,2.763957987838585151e+00
2.937389131106456830e+00,2.409638554216867679e+00
2.942625118862439493e+00,1.849112426035503187e+00
2.947861106618422600e+00,1.557147306135160392e+00
2.953097094374405263e+00,1.531862745098039325e+00
2.958333082130388370e+00,1.141031492469192221e+00
2.963569069886371476e+00,1.076658053402239412e+00
2.968805057642354583e+00,9.912767644726407923e-01
2.974041045398337690e+00,9.424182452172273905e-01
2.979277033154320353e+00,7.913896802785692630e-01
2.984513020910303460e+00,7.913896802785691520e-01
2.989749008666286567e+00,6.374705169885892531e-01
2.994984996422269674e+00,7.159221076746850043e-01
3.000220984178252337e+00,6.336332530731213497e-01
3.005456971934235444e+00,6.144015728680265465e-01
3.010692959690218107e+00,5.191029900332225777e-01
3.015928947446201214e+00,4.912556494399685780e-01
3.021164935202184765e+00,5.558025789239662284e-01
3.026400922958167428e+00,4.819741661846925207e-01
3.031636910714150535e+00,5.011777677542224030e-01
3.036872898470133197e+00,4.968944099378881929e-01
3.042108886226116304e+00,4.874719703617042543e-01
3.047344873982099411e+00,4.436163605713778768e-01
