2.722713633111153997e-01,1.110001110001110014e+00
2.775073510670983956e-01,2.200220022002200349e+00
2.827433388230813915e-01,7.440476190476190688e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,2.873563218390804419e+00
2.984513020910303238e-01,1.683501683501683388e+00
3.036872898470133197e-01,7.603406326034063412e-01
3.089232776029963157e-01,9.314456035767512132e-01
3.141592653589793116e-01,1.818181818181818121e+00
3.193952531149623075e-01,3.924646781789639327e+00
3.246312408709453035e-01,3.086419753086419693e+00
3.298672286269282994e-01,1.308215593929879628e+00
3.351032163829112398e-01,1.139341460635752590e+00
3.403392041388942357e-01,7.548309178743961567e-01
3.455751918948772317e-01,8.212203334154553058e-01
3.508111796508602276e-01,1.834189288334556078e+00
3.560471674068432235e-01,4.528985507246376940e+00
3.612831551628262194e-01,1.763357432551578174e+00
3.665191429188091599e-01,1.212121212121212155e+00
3.717551306747922113e-01,6.643635397289395783e-01
3.769911184307751517e-01,4.774637127578303386e-01
3.822271061867581476e-01,9.756097560975609539e-01
3.874630939427411436e-01,2.073398299813394186e+00
3.926990816987241395e-01,2.396357536544452493e+00
3.979350694547070799e-01,1.047339757017176298e+00
4.031710572106901314e-01,8.520064752492119142e-01
4.084070449666730718e-01,5.080010160020319576e-01
4.136430327226561232e-01,4.565584623110989781e-01
4.188790204786390636e-01,8.264462809917355601e-01
4.241150082346220596e-01,1.793400286944045963e+00
4.293509959906050000e-01,2.367424242424242209e+00
4.345869837465881069e-01,6.251562890722680566e-01
4.398229715025710473e-01,5.611042531702390423e-01
4.450589592585540433e-01,3.819709702062643042e-01
4.502949470145369837e-01,4.076973255055446610e-01
4.555309347705199796e-01,7.599939200486395263e-01
4.607669225265029200e-01,1.585288522511096865e+00
4.660029102824860270e-01,1.177578897786151657e+00
4.712388980384689674e-01,4.982561036372695762e-01
4.764748857944519633e-01,4.337453914552158452e-01
4.817108735504349037e-01,3.941974140649637248e-01
4.869468613064178997e-01,4.254232961796988177e-01
4.921828490624009511e-01,9.092562284051645127e-01
4.974188368183839470e-01,1.157943492357572879e+00
5.026548245743669430e-01,6.887052341597795779e-01
5.078908123303498279e-01,4.251700680272109123e-01
5.131268000863328238e-01,3.487358326068003556e-01
5.183627878423159308e-01,2.841716396703609093e-01
5.235987755982989267e-01,4.566210045662100203e-01
5.288347633542818116e-01,9.134088417975886331e-01
5.340707511102648075e-01,1.043732387015969154e+00
5.393067388662478034e-01,4.519569736961041029e-01
5.445427266222307994e-01,3.030670384289004815e-01
5.497787143782137953e-01,3.086610284585468156e-01
5.550147021341967912e-01,2.577053911967838173e-01
5.602506898901797872e-01,3.654970760233918203e-01
5.654866776461627831e-01,1.066780456582035352e+00
5.707226654021456680e-01,9.175153683824204265e-01
5.759586531581287749e-01,3.842311534619226587e-01
5.811946409141117709e-01,2.544011397171059286e-01
5.864306286700947668e-01,2.946723243752946697e-01
5.916666164260776517e-01,2.833503343533945174e-01
5.969026041820606476e-01,4.162504162504162553e-01
6.021385919380437546e-01,1.051967178624027000e+00
6.073745796940266395e-01,8.573388203017833220e-01
6.126105674500096354e-01,3.257435095605719644e-01
6.178465552059926313e-01,2.371691490370932687e-01
6.230825429619756273e-01,2.256215874734894544e-01
6.283185307179586232e-01,2.236235967619303044e-01
6.335545184739416191e-01,4.282288454950324841e-01
6.387905062299246151e-01,1.277791975466394003e+00
6.440264939859076110e-01,7.367567965814485476e-01
6.492624817418906069e-01,2.314814814814814825e-01
6.544984694978734918e-01,1.758643733952375832e-01
6.597344572538565988e-01,2.267419449924041597e-01
6.649704450098395947e-01,2.470233684106516447e-01
6.702064327658224796e-01,4.516711833785004848e-01
6.754424205218054755e-01,1.048218029350104885e+00
6.806784082777884715e-01,5.175983436853002218e-01
6.859143960337715784e-01,2.373436498706476827e-01
6.911503837897544633e-01,1.768002687364084724e-01
6.963863715457374592e-01,2.143347050754458305e-01
7.016223593017204552e-01,2.520669489816494968e-01
7.068583470577034511e-01,4.794783275795933553e-01
7.120943348136864470e-01,1.176470588235294157e+00
7.173303225696694430e-01,3.596087456846950858e-01
7.225663103256524389e-01,1.742038882307853087e-01
7.278022980816354348e-01,1.776861706853355705e-01
7.330382858376183197e-01,2.237486854764728361e-01
7.382742735936013156e-01,2.495259007885018421e-01
7.435102613495844226e-01,6.983727913960471323e-01
7.487462491055674185e-01,1.033057851239669311e+00
7.539822368615503034e-01,3.065134099616858010e-01
7.592182246175332994e-01,2.124766275709671914e-01
7.644542123735162953e-01,1.855287569573284001e-01
7.696902001294994022e-01,1.988387815159468608e-01
7.749261878854822871e-01,3.149407911312673281e-01
7.801621756414652831e-01,9.057971014492753881e-01
7.853981633974482790e-01,1.355013550135501177e+00
7.906341511534312749e-01,2.596458430700524511e-01
7.958701389094141598e-01,1.877616928594228185e-01
8.011061266653972668e-01,1.776072747939755614e-01
8.063421144213802627e-01,2.561803509670808610e-01
8.115781021773632586e-01,3.396162336559687134e-01
8.168140899333461435e-01,1.335470085470085611e+00
8.220500776893291395e-01,1.576044129235618430e+00
8.272860654453122464e-01,2.047502047502047506e-01
8.325220532012952424e-01,1.719276528436833873e-01
8.377580409572781273e-01,1.867622889586134927e-01
8.429940287132611232e-01,2.661556478228467859e-01
8.482300164692441191e-01,4.329004329004328966e-01
8.534660042252271150e-01,1.500150015001500137e+00
8.587019919812099999e-01,1.196172248803827776e+00
8.639379797371929959e-01,2.190484535179181569e-01
8.691739674931762138e-01,1.680841765556190248e-01
8.744099552491590988e-01,1.768690638320451203e-01
8.796459430051420947e-01,3.174603174603174982e-01
8.848819307611250906e-01,5.406866720735333809e-01
8.901179185171080865e-01,2.631578947368420796e+00
8.953539062730910825e-01,7.849293563579277100e-01
9.005898940290739674e-01,2.186652672089565153e-01
9.058258817850569633e-01,1.550099206349206393e-01
9.110618695410399592e-01,1.980354879594423412e-01
9.162978572970229552e-01,3.511235955056179470e-01
9.215338450530058401e-01,8.813678829543452053e-01
9.267698328089890580e-01,3.121098626716603874e+00
9.320058205649720540e-01,6.385696040868454881e-01
9.372418083209549389e-01,2.122015915119363494e-01
9.424777960769379348e-01,1.944163620810327175e-01
9.477137838329209307e-01,2.355157795572303259e-01
9.529497715889039267e-01,4.495594317568782916e-01
9.581857593448869226e-01,1.095290251916757995e+00
9.634217471008698075e-01,3.591954022988505635e+00
9.686577348568528034e-01,5.128994204236548837e-01
9.738937226128357993e-01,2.325581395348837177e-01
9.791297103688189063e-01,2.108147991989037517e-01
9.843656981248019022e-01,2.991772625280478826e-01
9.896016858807848982e-01,5.023106288929074514e-01
9.948376736367678941e-01,2.116402116402116285e+00
1.000073661392750779e+00,5.030181086519114331e+00
1.005309649148733886e+00,5.747126436781608838e-01
1.010545636904716771e+00,2.383335716669049975e-01
1.015781624660699656e+00,2.459722051408190779e-01
1.021017612416682763e+00,4.301075268817204367e-01
1.026253600172665648e+00,6.907985631389885750e-01
1.031489587928648755e+00,3.095975232198142191e+00
1.036725575684631862e+00,4.464285714285714413e+00
1.041961563440614746e+00,5.848637267516668681e-01
1.047197551196597853e+00,2.830615942028985588e-01
1.052433538952580738e+00,3.073329645337758986e-01
1.057669526708563623e+00,3.996802557953637036e-01
1.062905514464546730e+00,8.487523340689187012e-01
1.068141502220529615e+00,4.444444444444444642e+00
1.073377489976512500e+00,4.616805170821791648e+00
1.078613477732495607e+00,5.577244841048522028e-01
1.083849465488478492e+00,3.607503607503607101e-01
1.089085453244461599e+00,3.267973856209150374e-01
1.094321441000444706e+00,6.961364427427776391e-01
1.099557428756427591e+00,1.451378809869375841e+00
1.104793416512410698e+00,7.530120481927711218e+00
1.110029404268393582e+00,3.387533875338753386e+00
1.115265392024376467e+00,5.104124132298897276e-01
1.120501379780359574e+00,4.093998198640792507e-01
1.125737367536342459e+00,3.853564547206165258e-01
1.130973355292325566e+00,7.122507122507122368e-01
1.136209343048308451e+00,2.212389380530973337e+00
1.141445330804291336e+00,2.314814814814814881e+01
1.146681318560274665e+00,2.735978112175102339e+00
1.151917306316257550e+00,5.664759530957911293e-01
1.157153294072240435e+00,5.080268238162974903e-01
1.162389281828223542e+00,6.048509042521018619e-01
1.167625269584206427e+00,1.115573404730031193e+00
1.172861257340189534e+00,3.461405330564209404e+00
1.178097245096172418e+00,2.347417840375586806e+01
1.183333232852155303e+00,2.981514609421585860e+00
1.188569220608138410e+00,8.934155275618690384e-01
1.193805208364121295e+00,5.983008256551394233e-01
1.199041196120104180e+00,6.978854072161351230e-01
1.204277183876087509e+00,1.915708812260536575e+00
1.209513171632070394e+00,5.537098560354373866e+00
1.214749159388053279e+00,2.777777777777777501e+01
1.219985147144036386e+00,3.092145949288806595e+00
1.225221134900019271e+00,1.178272652291740163e+00
1.230457122656002378e+00,9.950248756218905699e-01
1.235693110411985263e+00,1.307189542483660150e+00
1.240929098167968148e+00,2.604166666666666519e+00
1.246165085923951255e+00,1.930501930501930374e+01
1.251401073679934139e+00,4.807692307692308020e+01
1.256637061435917246e+00,3.930817610062893319e+00
1.261873049191900353e+00,1.355013550135501399e+00
1.267109036947883238e+00,1.293995859213250554e+00
1.272345024703866345e+00,1.956947162426614595e+00
1.277581012459849230e+00,5.387931034482758896e+00
1.282817000215832115e+00,3.174603174603174693e+01
1.288052987971815222e+00,8.474576271186440124e+01
1.293288975727798107e+00,3.703703703703703720e+00
1.298524963483781214e+00,2.314814814814814881e+00
1.303760951239764099e+00,1.712328767123287632e+00
1.308996938995746984e+00,2.396931927133269635e+00
1.314232926751730313e+00,1.019367991845056132e+01
1.319468914507713198e+00,1.666666666666666572e+02
1.324704902263696082e+00,5.208333333333333570e+01
1.329940890019679189e+00,4.960317460317460458e+00
1.335176877775662074e+00,2.665955745134630739e+00
1.340412865531644959e+00,3.330003330003330042e+00
1.345648853287628066e+00,4.807692307692307487e+00
1.350884841043610951e+00,2.020202020202020066e+01
1.356120828799594058e+00,2.000000000000000000e+02
1.361356816555576943e+00,4.694835680751173612e+01
1.366592804311559828e+00,6.688963210702341122e+00
1.371828792067543157e+00,4.310344827586207295e+00
1.377064779823526042e+00,4.901960784313725839e+00
1.382300767579508927e+00,1.709401709401709368e+01
1.387536755335492034e+00,2.777777777777777857e+01
1.392772743091474918e+00,7.575757575757576490e+01
1.398008730847458025e+00,1.298701298701298583e+02
1.403244718603440910e+00,1.096491228070175517e+01
1.408480706359423795e+00,4.921259842519685179e+00
1.413716694115406902e+00,8.000000000000000000e+00
1.418952681871389787e+00,2.136752136752136622e+01
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,2.118644067796610031e+01
1.445132620651304878e+00,9.433962264150943966e+00
1.450368608407287763e+00,4.237288135593220062e+01
1.455604596163270870e+00,9.433962264150943611e+01
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,2.976190476190476275e+01
1.481784534943185738e+00,2.427184466019417641e+01
1.487020522699168845e+00,4.201680672268907557e+01
1.492256510455151730e+00,1.052631578947368354e+02
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,2.525252525252525260e+01
1.523672436991049706e+00,2.976190476190476275e+01
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,5.102040816326530859e+01
1.555088363526947681e+00,3.508771929824560942e+01
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.111111111111111143e+02
1.586504290062845435e+00,9.523809523809524080e+01
1.591740277818828320e+00,2.197802197802197810e+01
1.596976265574811649e+00,1.123595505617977466e+02
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,1.041666666666666714e+02
1.623156204354726517e+00,3.401360544217687476e+01
1.628392192110709402e+00,3.300330033003300656e+01
1.633628179866692287e+00,5.376344086021505575e+01
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,9.433962264150943611e+01
1.659808118646607378e+00,1.700680272108843738e+01
1.665044106402590485e+00,3.174603174603174693e+01
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,8.333333333333332860e+01
1.696460032938488238e+00,2.849002849002848947e+01
1.701696020694471123e+00,3.086419753086419959e+01
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,1.526717557251908453e+01
1.733111947230369099e+00,8.196721311475410943e+00
1.738347934986352428e+00,1.107419712070874773e+01
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,8.849557522123893705e+01
1.764527873766267074e+00,9.398496240601502905e+00
1.769763861522250181e+00,6.688963210702341122e+00
1.774999849278233066e+00,1.068376068376068311e+01
1.780235837034216173e+00,1.360544217687074919e+01
1.785471824790198836e+00,1.587301587301587347e+02
1.790707812546182165e+00,1.754385964912280826e+02
1.795943800302165272e+00,2.824858757062146708e+01
1.801179788058147935e+00,4.960317460317460458e+00
1.806415775814131264e+00,3.028467595396729273e+00
1.811651763570113927e+00,3.816793893129771131e+00
1.816887751326097034e+00,3.205128205128205110e+01
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,1.351351351351351298e+02
1.832595714594045910e+00,1.282051282051281937e+01
1.837831702350029017e+00,3.654970760233918092e+00
1.843067690106011680e+00,2.500625156289072226e+00
1.848303677861995009e+00,2.000000000000000000e+00
1.853539665617978116e+00,7.849293563579278654e+00
1.858775653373960779e+00,3.205128205128205110e+01
1.864011641129944108e+00,1.098901098901098834e+02
1.869247628885926771e+00,5.128205128205128638e+00
1.874483616641909878e+00,1.655081098973849585e+00
1.879719604397892763e+00,1.139601139601139623e+00
1.884955592153875870e+00,1.698369565217391353e+00
1.890191579909858755e+00,8.250825082508251640e+00
1.895427567665841861e+00,2.083333333333333428e+02
1.900663555421824968e+00,1.168224299065420624e+01
1.905899543177807853e+00,2.020202020202020332e+00
1.911135530933790960e+00,9.838646202282564923e-01
1.916371518689773845e+00,7.708911501695960844e-01
1.921607506445756952e+00,1.566416040100250484e+00
1.926843494201739615e+00,1.075268817204301186e+01
1.932079481957722944e+00,9.746588693957114913e+00
1.937315469713705607e+00,4.409171075837742926e+00
1.942551457469688714e+00,1.533977603926982569e+00
1.947787445225671599e+00,7.530120481927711218e-01
1.953023432981654706e+00,9.479571523367144037e-01
1.958259420737637813e+00,1.332622601279317864e+00
1.963495408493620697e+00,8.025682182985553581e+00
1.968731396249603804e+00,3.125000000000000000e+01
1.973967384005586689e+00,4.496402877697841305e+00
1.979203371761569796e+00,8.728288382648162758e-01
1.984439359517552459e+00,6.313131313131312705e-01
1.989675347273535788e+00,4.538852578068264254e-01
1.994911335029518451e+00,9.541984732824427828e-01
2.000147322785501558e+00,8.643042350907519378e+00
2.005383310541484221e+00,1.956947162426614639e+01
2.010619298297467772e+00,2.061430632859204248e+00
2.015855286053450879e+00,6.858710562414266354e-01
2.021091273809433542e+00,4.370629370629370847e-01
2.026327261565416649e+00,5.213764337851929387e-01
2.031563249321399311e+00,7.675186123263488813e-01
2.036799237077382418e+00,8.305647840531561243e+00
2.042035224833365525e+00,1.333333333333333393e+01
2.047271212589348632e+00,9.775171065493646338e-01
2.052507200345331295e+00,4.552697473252902416e-01
2.057743188101314402e+00,3.248862897985704823e-01
2.062979175857297509e+00,3.510003510003509852e-01
2.068215163613280616e+00,7.754342431761785948e-01
2.073451151369263723e+00,8.438818565400843852e+00
2.078687139125246386e+00,5.668934240362811572e+00
2.083923126881229493e+00,8.187996397281586125e-01
2.089159114637212156e+00,3.739715781600598254e-01
2.094395102393195707e+00,2.702629658657874079e-01
2.099631090149178370e+00,3.111774956435150452e-01
2.104867077905161477e+00,8.628127696289905613e-01
2.110103065661144139e+00,2.267573696145124629e+01
2.115339053417127246e+00,3.003003003003002824e+00
2.120575041173110353e+00,6.298815822625346561e-01
2.125811028929093460e+00,2.691862499663517094e-01
2.131047016685076567e+00,2.524869969196586461e-01
2.136283004441059230e+00,2.681180792020805836e-01
2.141518992197042337e+00,8.791208791208791062e-01
2.146754979953025000e+00,1.481481481481481666e+01
2.151990967709008551e+00,1.707650273224043724e+00
2.157226955464991214e+00,4.369674459252785859e-01
2.162462943220974321e+00,2.487685954525100940e-01
2.167698930976956984e+00,2.222320992044090893e-01
2.172934918732940091e+00,2.314279102059708659e-01
2.178170906488923197e+00,8.599931200550395838e-01
2.183406894244906304e+00,9.775171065493646338e+00
2.188642882000889411e+00,1.036484245439469376e+00
2.193878869756872074e+00,3.306003702724147342e-01
2.199114857512855181e+00,1.918722898039065261e-01
2.204350845268838288e+00,1.985781802295563669e-01
2.209586833024821395e+00,2.237336674422767124e-01
2.214822820780804058e+00,8.369601606963509299e-01
2.220058808536787165e+00,4.347826086956521507e+00
2.225294796292769828e+00,6.008893161879581557e-01
2.230530784048752935e+00,2.763346965845031589e-01
2.235766771804736486e+00,1.735388032764126065e-01
2.241002759560719149e+00,1.710981076549293323e-01
2.246238747316702256e+00,2.533184719829769671e-01
2.251474735072684918e+00,1.118067978533094919e+00
2.256710722828668025e+00,3.483106931382793370e+00
2.261946710584651132e+00,6.606765327695560686e-01
2.267182698340634239e+00,2.710761724044456478e-01
2.272418686096616902e+00,1.501501501501501523e-01
2.277654673852600009e+00,1.560598021161709315e-01
2.282890661608582672e+00,2.438726984514083540e-01
2.288126649364565779e+00,1.522070015220700290e+00
2.293362637120549330e+00,1.629726205997392263e+00
2.298598624876531993e+00,3.594019551466359763e-01
2.303834612632515100e+00,2.174385736029571803e-01
2.309070600388497763e+00,1.434411532668722622e-01
2.314306588144480870e+00,1.600640256102440762e-01
2.319542575900463977e+00,2.457606291472106130e-01
2.324778563656447083e+00,2.519526329050138624e+00
2.330014551412429746e+00,1.119570085087326472e+00
2.335250539168412853e+00,3.453157912911357097e-01
2.340486526924395516e+00,1.945222533457827696e-01
2.345722514680379067e+00,1.399462606359158090e-01
2.350958502436362174e+00,1.518695137138171003e-01
2.356194490192344837e+00,2.844626500540479164e-01
2.361430477948327944e+00,2.264492753623188470e+00
2.366666465704310607e+00,8.364001338240214523e-01
2.371902453460293714e+00,2.584780810587262168e-01
2.377138441216276821e+00,1.773301177471982015e-01
2.382374428972259928e+00,1.388156250867597641e-01
2.387610416728242591e+00,1.413227812323346599e-01
2.392846404484225697e+00,3.729395092116058463e-01
2.398082392240208360e+00,1.398601398601398538e+00
2.403318379996191911e+00,5.705808513066301657e-01
2.408554367752175018e+00,2.493143854400398929e-01
2.413790355508157681e+00,1.903347989112849636e-01
2.419026343264140788e+00,1.263104711380573508e-01
2.424262331020123451e+00,1.667139022723104769e-01
2.429498318776106558e+00,3.765769158350593115e-01
2.434734306532089665e+00,1.608751608751608719e+00
2.439970294288072772e+00,5.929791271347248927e-01
2.445206282044055435e+00,2.176847054725934982e-01
2.450442269800038542e+00,1.509342832130890211e-01
2.455678257556021649e+00,1.448267871625535941e-01
2.460914245312004756e+00,1.738828029907842077e-01
2.466150233067987863e+00,4.928293332019121897e-01
2.471386220823970525e+00,1.357588922074395965e+00
2.476622208579953632e+00,4.082965866405356969e-01
2.481858196335936295e+00,2.322556670382757427e-01
2.487094184091919846e+00,1.868111339435830354e-01
2.492330171847902509e+00,1.454207020911496839e-01
2.497566159603885616e+00,1.882530120481927804e-01
2.502802147359868279e+00,7.058159232072275246e-01
2.508038135115851386e+00,1.201923076923076872e+00
2.513274122871834493e+00,3.522863383357993650e-01
2.518510110627817600e+00,1.623376623376623362e-01
2.523746098383800707e+00,1.852606617510837717e-01
2.528982086139783370e+00,1.616945589780903747e-01
2.534218073895766477e+00,2.271694684234438766e-01
2.539454061651749139e+00,9.164222873900293997e-01
2.544690049407732690e+00,7.215007215007215313e-01
2.549926037163715353e+00,2.773925104022191279e-01
2.555162024919698460e+00,2.020038784744667137e-01
2.560398012675681123e+00,2.204585537918871407e-01
2.565634000431664230e+00,1.877299692122850472e-01
2.570869988187647337e+00,2.760448296803400536e-01
2.576105975943630444e+00,1.008166145780824641e+00
2.581341963699613551e+00,6.535947712418300748e-01
2.586577951455596214e+00,3.168969451134491244e-01
2.591813939211579321e+00,2.030539311241065792e-01
2.597049926967562428e+00,2.209944751381215378e-01
2.602285914723545535e+00,2.295631413420261280e-01
2.607521902479528197e+00,3.534068419564602714e-01
2.612757890235511304e+00,1.069518716577540163e+00
2.617993877991493967e+00,5.538938739337542216e-01
2.623229865747477074e+00,2.509032517061421386e-01
2.628465853503460625e+00,2.727024815925824797e-01
2.633701841259443288e+00,2.459661550570641508e-01
2.638937829015426395e+00,2.796420581655481019e-01
2.644173816771409058e+00,4.558092893933178846e-01
2.649409804527392165e+00,1.264222503160556288e+00
2.654645792283375272e+00,5.252100840336134668e-01
2.659881780039358379e+00,2.359213909925212960e-01
2.665117767795341042e+00,2.747252747252747485e-01
2.670353755551324149e+00,3.439972480220158113e-01
2.675589743307306811e+00,3.331667499583541581e-01
2.680825731063289918e+00,6.477522995206633771e-01
2.686061718819273469e+00,9.861932938856015074e-01
2.691297706575256132e+00,4.914246400314511432e-01
2.696533694331239239e+00,3.563918885206173170e-01
2.701769682087221902e+00,3.934993900759453656e-01
2.707005669843205009e+00,3.724810965843483035e-01
2.712241657599188116e+00,4.623208506703652687e-01
2.717477645355171223e+00,8.120838070488873850e-01
2.722713633111153886e+00,1.251407833813039661e+00
2.727949620867136993e+00,4.615526631588663942e-01
2.733185608623119656e+00,3.226222738417860447e-01
2.738421596379103207e+00,4.154031487558675906e-01
2.743657584135086314e+00,5.178127589063794556e-01
2.748893571891068976e+00,5.637614161686774761e-01
2.754129559647052083e+00,1.505570611261668024e+00
2.759365547403034746e+00,1.074575542660649141e+00
2.764601535159017853e+00,4.990019960079840611e-01
2.769837522915000960e+00,4.256587068488486003e-01
2.775073510670984067e+00,5.454347114650376360e-01
2.780309498426966730e+00,5.611042531702389313e-01
2.785545486182949837e+00,9.090909090909091717e-01
2.790781473938932500e+00,1.355013550135501399e+00
2.796017461694916051e+00,1.205400192864030995e+00
2.801253449450899158e+00,6.566419331538512205e-01
2.806489437206881821e+00,4.609144542772861675e-01
2.811725424962864928e+00,6.728116800107649675e-01
2.816961412718847590e+00,8.909479686386315711e-01
2.822197400474830697e+00,9.033423667570009696e-01
2.827433388230813804e+00,2.659574468085106336e+00
2.832669375986796911e+00,1.264862130027827103e+00
2.837905363742779574e+00,5.635390250774866550e-01
2.843141351498762681e+00,6.243756243756243274e-01
2.848377339254745788e+00,7.359434795407713281e-01
2.853613327010728895e+00,1.257861635220125729e+00
2.858849314766712002e+00,2.017756255044390823e+00
2.864085302522694665e+00,2.774694783573806944e+00
2.869321290278677772e+00,1.083423618634886232e+00
2.874557278034660435e+00,6.556517178075006447e-01
2.879793265790643986e+00,7.054673721340388726e-01
2.885029253546626649e+00,1.693766937669376693e+00
2.890265241302609756e+00,2.594706798131810821e+00
2.895501229058592418e+00,3.521126760563380031e+00
2.900737216814575525e+00,3.101736972704714823e+00
2.905973204570558632e+00,1.380834023750345141e+00
2.911209192326541739e+00,7.437156031533541656e-01
2.916445180082524846e+00,1.114081996434937549e+00
2.921681167838507509e+00,2.057613168724279795e+00
2.926917155594490616e+00,3.404834865509022812e+00
2.932153143350473279e+00,7.763975155279503326e+00
2.937389131106456830e+00,3.916960438699569114e+00
2.942625118862439493e+00,9.086778736937755063e-01
2.947861106618422600e+00,9.259259259259259300e-01
2.953097094374405263e+00,1.803751803751803662e+00
2.958333082130388370e+00,3.126954346466541246e+00
2.963569069886371476e+00,5.208333333333333037e+00
2.968805057642354583e+00,1.096491228070175517e+01
2.974041045398337690e+00,3.819709702062643153e+00
2.979277033154320353e+00,1.265022137887412912e+00
2.984513020910303460e+00,1.143510577472841572e+00
2.989749008666286567e+00,2.268602540834845360e+00
2.994984996422269674e+00,9.259259259259259522e+00
3.000220984178252337e+00,2.347417840375586806e+01
3.005456971934235444e+00,1.262626262626262630e+01
3.010692959690218107e+00,4.177109440267335216e+00
3.015928947446201214e+00,1.840264998159734988e+00
3.021164935202184765e+00,1.838235294117646967e+00
3.026400922958167428e+00,2.415458937198067702e+00
3.031636910714150535e+00,2.040816326530612201e+01
3.036872898470133197e+00,0.000000000000000000e+00
3.042108886226116304e+00,1.315789473684210407e+02
3.047344873982099411e+00,4.821600771456123979e+00
