3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,1.540309910353963307e-01
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,1.589597672829007047e-01
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,1.753924405858107438e-01
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,1.497454327643006899e-01
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,1.581227665159229689e-01
3.769911184307751517e-01,0.000000000000000000e+00
3.822271061867581476e-01,1.377524313304129833e-01
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,1.331043937760385543e-01
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,1.655382476121107782e-01
4.084070449666730718e-01,6.460783046905285154e-01
4.136430327226561232e-01,1.533859958585781225e-01
4.188790204786390636e-01,5.123213279368820094e-01
4.241150082346220596e-01,1.547867812088847828e-01
4.293509959906050000e-01,3.503977013910788418e-01
4.345869837465881069e-01,1.945222533457827696e-01
4.398229715025710473e-01,2.781795927450761985e-01
4.450589592585540433e-01,2.136478229286843389e-01
4.502949470145369837e-01,1.914828431372549156e-01
4.555309347705199796e-01,2.308509164781384349e-01
4.607669225265029200e-01,1.958480219349784390e-01
4.660029102824860270e-01,2.568053415511042381e-01
4.712388980384689674e-01,1.709898603012841301e-01
4.764748857944519633e-01,2.875794438213556403e-01
4.817108735504349037e-01,1.469723691945914179e-01
4.869468613064178997e-01,2.861721611721611547e-01
4.921828490624009511e-01,1.516553177937184360e-01
4.974188368183839470e-01,2.962962962962963354e-01
5.026548245743669430e-01,1.492225505118333351e-01
5.078908123303498279e-01,3.191828917969996571e-01
5.131268000863328238e-01,1.198178768272226274e-01
5.183627878423159308e-01,3.005259203606311380e-01
5.235987755982989267e-01,1.284026707755521468e-01
5.288347633542818116e-01,3.591954022988506079e-01
5.340707511102648075e-01,1.099239326386140803e-01
5.393067388662478034e-01,4.562043795620437936e-01
5.445427266222307994e-01,1.186915444143759185e-01
5.497787143782137953e-01,5.003001801080647626e-01
5.550147021341967912e-01,1.116071428571428631e-01
5.602506898901797872e-01,4.438920454545454697e-01
5.654866776461627831e-01,1.031768141063340166e-01
5.707226654021456680e-01,3.622663382118533892e-01
5.759586531581287749e-01,1.207729468599033906e-01
5.811946409141117709e-01,3.517287467904751663e-01
5.864306286700947668e-01,1.340842048806650533e-01
5.916666164260776517e-01,3.241701244813278149e-01
5.969026041820606476e-01,1.090940827369523414e-01
6.021385919380437546e-01,2.996793431028799137e-01
6.073745796940266395e-01,1.246944984787271143e-01
6.126105674500096354e-01,2.148827814427229921e-01
6.178465552059926313e-01,1.283433441141742237e-01
6.230825429619756273e-01,2.111129876710015341e-01
6.283185307179586232e-01,1.153269519086610601e-01
6.335545184739416191e-01,1.657055743355206612e-01
6.387905062299246151e-01,1.486988847583642914e-01
6.440264939859076110e-01,1.668752607425948997e-01
6.492624817418906069e-01,1.481920569057498527e-01
6.544984694978734918e-01,1.538248550200741471e-01
6.597344572538565988e-01,1.346982758620689780e-01
6.649704450098395947e-01,1.396667551222782466e-01
6.702064327658224796e-01,1.244709982574060264e-01
6.754424205218054755e-01,1.229195860068343360e-01
6.806784082777884715e-01,1.187211359238285191e-01
6.859143960337715784e-01,1.345406110834555247e-01
6.911503837897544633e-01,1.528794851018941969e-01
6.963863715457374592e-01,1.208736749223386642e-01
7.016223593017204552e-01,1.478436996407398174e-01
7.068583470577034511e-01,1.126887536623844971e-01
7.120943348136864470e-01,2.017756255044390601e-01
7.173303225696694430e-01,1.121654664961751618e-01
7.225663103256524389e-01,2.476718842876956816e-01
7.278022980816354348e-01,1.113399766186049106e-01
7.330382858376183197e-01,2.775002775002775035e-01
7.382742735936013156e-01,1.041720922964737700e-01
7.435102613495844226e-01,2.566603357117191453e-01
7.487462491055674185e-01,9.604302727621974456e-02
7.539822368615503034e-01,2.538328764341557520e-01
7.592182246175332994e-01,9.723275577076405385e-02
7.644542123735162953e-01,2.631925253322806024e-01
7.696902001294994022e-01,9.075480773593980199e-02
7.749261878854822871e-01,2.798925212718316180e-01
7.801621756414652831e-01,9.192866335723479110e-02
7.853981633974482790e-01,2.795169946332736743e-01
7.906341511534312749e-01,9.610579325721754773e-02
7.958701389094141598e-01,2.310002310002310100e-01
8.011061266653972668e-01,9.991806718490837957e-02
8.063421144213802627e-01,2.328505565128300425e-01
8.115781021773632586e-01,9.585889570552147410e-02
8.168140899333461435e-01,2.105307480157476985e-01
8.220500776893291395e-01,9.971779862987745213e-02
8.272860654453122464e-01,1.672800267648043016e-01
8.325220532012952424e-01,9.840098400984009785e-02
8.377580409572781273e-01,1.588663298700473403e-01
8.429940287132611232e-01,8.849244274538953237e-02
8.482300164692441191e-01,1.870557426112981758e-01
8.534660042252271150e-01,9.776413424970914479e-02
8.587019919812099999e-01,1.658374792703151135e-01
8.639379797371929959e-01,1.103265666372462567e-01
8.691739674931762138e-01,1.647527884409443755e-01
8.744099552491590988e-01,1.104764850801506909e-01
8.796459430051420947e-01,1.444919662466766785e-01
8.848819307611250906e-01,1.215805471124620091e-01
8.901179185171080865e-01,1.209277577575156581e-01
8.953539062730910825e-01,1.756635691323976123e-01
9.005898940290739674e-01,1.223091976516633983e-01
9.058258817850569633e-01,2.355379687205577666e-01
9.110618695410399592e-01,1.127573686940441522e-01
9.162978572970229552e-01,3.323363243602525663e-01
9.215338450530058401e-01,1.174480879451282461e-01
9.267698328089890580e-01,3.211716341212743631e-01
9.320058205649720540e-01,1.055564938355007670e-01
9.372418083209549389e-01,3.373819163292847145e-01
9.424777960769379348e-01,9.887676000632811268e-02
9.477137838329209307e-01,3.697131026323572933e-01
9.529497715889039267e-01,1.135228407955680557e-01
9.581857593448869226e-01,3.621613791105317004e-01
9.634217471008698075e-01,9.768868569642263910e-02
9.686577348568528034e-01,3.317409766454352815e-01
9.738937226128357993e-01,9.990009990009990348e-02
9.791297103688189063e-01,3.086419753086419582e-01
9.843656981248019022e-01,1.050420168067226906e-01
9.896016858807848982e-01,3.501645773513551441e-01
9.948376736367678941e-01,9.214212000589709628e-02
1.000073661392750779e+00,3.489305279318887232e-01
1.005309649148733886e+00,1.043972105065352624e-01
1.010545636904716771e+00,2.883007553479789986e-01
1.015781624660699656e+00,1.024800163968026256e-01
1.021017612416682763e+00,2.924831822170225193e-01
1.026253600172665648e+00,1.039587491683300058e-01
1.031489587928648755e+00,3.330668798294697530e-01
1.036725575684631862e+00,1.331770722352439706e-01
1.041961563440614746e+00,2.673082063619353632e-01
1.047197551196597853e+00,1.264878128992271700e-01
1.052433538952580738e+00,2.186652672089565153e-01
1.057669526708563623e+00,1.576789656259854899e-01
1.062905514464546730e+00,1.940993788819875832e-01
1.068141502220529615e+00,1.896669448448524420e-01
1.073377489976512500e+00,2.067781890366204300e-01
1.078613477732495607e+00,2.880267288804401193e-01
1.083849465488478492e+00,1.897317193488407272e-01
1.089085453244461599e+00,4.226542688081149635e-01
1.094321441000444706e+00,1.538935056940597124e-01
1.099557428756427591e+00,5.338173277104575343e-01
1.104793416512410698e+00,1.724554202738592112e-01
1.110029404268393582e+00,7.171543316121630207e-01
1.115265392024376467e+00,1.345822566752799265e-01
1.120501379780359574e+00,5.932605600379686761e-01
1.125737367536342459e+00,1.375213158039496064e-01
1.130973355292325566e+00,7.168458781362007093e-01
1.136209343048308451e+00,1.294498381877022819e-01
1.141445330804291336e+00,8.080155138978667440e-01
1.146681318560274665e+00,1.349618732708010027e-01
1.151917306316257550e+00,8.796622097114707994e-01
1.157153294072240435e+00,1.127789870191385907e-01
1.162389281828223542e+00,7.440476190476190688e-01
1.167625269584206427e+00,1.380262249827467202e-01
1.172861257340189534e+00,7.215007215007215313e-01
1.178097245096172418e+00,1.342371971273239872e-01
1.183333232852155303e+00,7.465472191116088174e-01
1.188569220608138410e+00,1.343634531407457144e-01
1.193805208364121295e+00,7.482229704451927033e-01
1.199041196120104180e+00,1.601127193544255034e-01
1.204277183876087509e+00,5.677946854417442735e-01
1.209513171632070394e+00,1.909125620465826623e-01
1.214749159388053279e+00,6.497725795971409646e-01
1.219985147144036386e+00,2.300966405890474131e-01
1.225221134900019271e+00,6.179705846001730674e-01
1.230457122656002378e+00,2.511553144464536702e-01
1.235693110411985263e+00,5.359056806002143736e-01
1.240929098167968148e+00,3.110613412965037017e-01
1.246165085923951255e+00,3.767329716696805608e-01
1.251401073679934139e+00,4.835589941972920358e-01
1.256637061435917246e+00,3.673229503379371041e-01
1.261873049191900353e+00,7.649938800489595181e-01
1.267109036947883238e+00,3.219367716180542294e-01
1.272345024703866345e+00,1.289989680082559431e+00
1.277581012459849230e+00,2.652871733651677721e-01
1.282817000215832115e+00,1.352265043948614132e+00
1.288052987971815222e+00,2.239541341933172225e-01
1.293288975727798107e+00,2.289377289377289237e+00
1.298524963483781214e+00,2.369387513327804728e-01
1.303760951239764099e+00,2.150537634408602017e+00
1.308996938995746984e+00,2.006098539560263183e-01
1.314232926751730313e+00,4.784688995215311103e+00
1.319468914507713198e+00,2.091481396272980020e-01
1.324704902263696082e+00,2.604166666666666963e+00
1.329940890019679189e+00,2.212634140944794714e-01
1.335176877775662074e+00,1.932740626207962942e+00
1.340412865531644959e+00,2.034381039568711191e-01
1.345648853287628066e+00,2.104377104377104235e+00
1.350884841043610951e+00,2.049768376173492224e-01
1.356120828799594058e+00,2.131287297527706848e+00
1.361356816555576943e+00,2.378856721459666479e-01
1.366592804311559828e+00,2.192982456140351033e+00
1.371828792067543157e+00,2.396357536544452549e-01
1.377064779823526042e+00,3.671071953010278666e+00
1.382300767579508927e+00,3.578329635726043012e-01
1.387536755335492034e+00,2.139495079161317648e+00
1.392772743091474918e+00,4.142845306156268670e-01
1.398008730847458025e+00,2.219755826859045822e+00
1.403244718603440910e+00,5.740528128587830681e-01
1.408480706359423795e+00,1.281886937572106033e+00
1.413716694115406902e+00,5.941770647653000781e-01
1.418952681871389787e+00,9.836710603974031519e-01
1.424188669627372894e+00,8.471704506946797775e-01
1.429424657383356001e+00,7.883326763894363820e-01
1.434660645139338886e+00,2.228163992869875099e+00
1.439896632895321993e+00,6.028454304316372969e-01
1.445132620651304878e+00,3.753753753753753752e+00
1.450368608407287763e+00,4.647704034207101875e-01
1.455604596163270870e+00,1.355013550135501355e+01
1.460840583919253755e+00,3.986287172127879752e-01
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,4.093327875562832729e-01
1.476548547187202631e+00,1.602564102564102555e+01
1.481784534943185738e+00,3.380205516495402573e-01
1.487020522699168845e+00,1.996007984031936289e+01
1.492256510455151730e+00,2.981959147159684020e-01
1.497492498211134837e+00,1.396648044692737400e+01
1.502728485967117722e+00,2.983649600190953488e-01
1.507964473723100607e+00,2.824858757062147063e+01
1.513200461479083714e+00,2.357489744919609720e-01
1.518436449235066599e+00,5.817335660267597852e+00
1.523672436991049706e+00,3.436071882623784601e-01
1.528908424747032591e+00,2.475247524752475314e+01
1.534144412503015475e+00,4.239084357778719614e-01
1.539380400258998804e+00,1.005025125628140792e+01
1.544616388014981689e+00,4.163890739506995731e-01
1.549852375770964574e+00,7.788161993769470826e+00
1.555088363526947681e+00,5.482456140350877583e-01
1.560324351282930566e+00,8.888888888888889284e+00
1.565560339038913673e+00,6.690753378830456288e-01
1.570796326794896558e+00,6.053268765133171136e+00
1.576032314550879443e+00,9.751340809361287443e-01
1.581268302306862550e+00,6.640106241699867518e+00
1.586504290062845435e+00,1.363140676117775341e+00
1.591740277818828320e+00,2.534854245880862056e+00
1.596976265574811649e+00,3.607503607503607768e+00
1.602212253330794534e+00,1.558360604643914460e+00
1.607448241086777418e+00,4.308487720809996091e+00
1.612684228842760525e+00,1.037775010377750107e+00
1.617920216598743410e+00,9.259259259259259522e+00
1.623156204354726517e+00,9.307520476545049215e-01
1.628392192110709402e+00,7.936507936507936734e+01
1.633628179866692287e+00,6.819421713038734678e-01
1.638864167622675394e+00,3.174603174603174693e+01
1.644100155378658279e+00,5.594718585655141796e-01
1.649336143134641386e+00,7.142857142857143060e+01
1.654572130890624493e+00,4.229581694370426748e-01
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,3.676470588235293824e-01
1.670280094158573370e+00,5.988023952095808511e+01
1.675516081914556255e+00,3.095975232198142080e-01
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,4.154721841372719937e-01
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,3.409943394939644046e-01
1.701696020694471123e+00,4.926108374384236299e+01
1.706932008450454230e+00,4.459308807134894082e-01
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,4.955892556249381076e-01
1.722639971718403329e+00,1.173708920187793403e+01
1.727875959474385992e+00,5.446623093681917105e-01
1.733111947230369099e+00,6.321112515802781218e+00
1.738347934986352428e+00,6.375111564452378143e-01
1.743583922742335091e+00,4.347826086956521863e+01
1.748819910498318198e+00,9.381743127873158894e-01
1.754055898254301082e+00,3.968253968253968367e+00
1.759291886010284189e+00,2.267573696145124718e+00
1.764527873766267074e+00,4.084967320261437607e+00
1.769763861522250181e+00,2.497502497502497754e+00
1.774999849278233066e+00,1.572821642025794331e+00
1.780235837034216173e+00,5.102040816326530503e+00
1.785471824790198836e+00,8.691873098652760365e-01
1.790707812546182165e+00,1.587301587301587347e+01
1.795943800302165272e+00,6.901311249137336290e-01
1.801179788058147935e+00,2.824858757062147063e+01
1.806415775814131264e+00,3.651234117131590406e-01
1.811651763570113927e+00,3.875968992248061795e+01
1.816887751326097034e+00,2.825337627846527533e-01
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,2.716210343328987475e-01
1.832595714594045910e+00,3.424657534246575352e+01
1.837831702350029017e+00,3.002642325246216437e-01
1.843067690106011680e+00,1.142857142857142883e+01
1.848303677861995009e+00,2.393718881654538500e-01
1.853539665617978116e+00,5.714285714285714590e+01
1.858775653373960779e+00,2.334975599504985344e-01
1.864011641129944108e+00,1.295336787564766823e+01
1.869247628885926771e+00,3.453992815694943430e-01
1.874483616641909878e+00,9.803921568627451677e+00
1.879719604397892763e+00,3.153977165205323896e-01
1.884955592153875870e+00,4.366812227074236219e+00
1.890191579909858755e+00,4.351610095735422012e-01
1.895427567665841861e+00,2.939447383891828469e+00
1.900663555421824968e+00,4.568504728402393855e-01
1.905899543177807853e+00,1.967729240456513207e+00
1.911135530933790960e+00,7.093204709887926951e-01
1.916371518689773845e+00,1.824484583105272950e+00
1.921607506445756952e+00,8.656509695290858231e-01
1.926843494201739615e+00,1.019887812340642519e+00
1.932079481957722944e+00,1.512401693889897203e+00
1.937315469713705607e+00,6.855889208830385773e-01
1.942551457469688714e+00,1.350256548744261487e+00
1.947787445225671599e+00,6.305170239596468162e-01
1.953023432981654706e+00,1.766160367361356620e+00
1.958259420737637813e+00,4.249532551419343829e-01
1.963495408493620697e+00,3.293807641633728522e+00
1.968731396249603804e+00,3.030303030303030387e-01
1.973967384005586689e+00,4.982561036372695540e+00
1.979203371761569796e+00,2.606338615512927559e-01
1.984439359517552459e+00,3.623188405797101552e+00
1.989675347273535788e+00,2.645502645502645911e-01
1.994911335029518451e+00,8.354218880534668656e+00
2.000147322785501558e+00,1.717740827263982417e-01
2.005383310541484221e+00,3.417634996582364693e+00
2.010619298297467772e+00,2.003205128205128305e-01
2.015855286053450879e+00,2.787068004459308579e+00
2.021091273809433542e+00,1.676586469947187463e-01
2.026327261565416649e+00,2.923976608187134563e+00
2.031563249321399311e+00,1.829390995737519010e-01
2.036799237077382418e+00,2.369106846718787018e+00
2.042035224833365525e+00,1.684749646202574336e-01
2.047271212589348632e+00,1.868460388639760827e+00
2.052507200345331295e+00,2.073742275310024585e-01
2.057743188101314402e+00,1.273236567354214310e+00
2.062979175857297509e+00,2.363004796899737803e-01
2.068215163613280616e+00,7.604562737642585057e-01
2.073451151369263723e+00,2.199348992698161309e-01
2.078687139125246386e+00,7.575757575757576801e-01
2.083923126881229493e+00,2.891259721860814924e-01
2.089159114637212156e+00,6.624271330153682635e-01
2.094395102393195707e+00,3.273108143493061450e-01
2.099631090149178370e+00,3.815628815628815396e-01
2.104867077905161477e+00,3.605162592832936719e-01
2.110103065661144139e+00,3.424422984727073516e-01
2.115339053417127246e+00,5.214851898206090963e-01
2.120575041173110353e+00,2.085418752085418659e-01
2.125811028929093460e+00,5.206164098292378473e-01
2.131047016685076567e+00,2.024619371558147030e-01
2.136283004441059230e+00,7.267441860465115866e-01
2.141518992197042337e+00,1.945828144458281450e-01
2.146754979953025000e+00,5.874060150375939315e-01
2.151990967709008551e+00,1.583656663235410433e-01
2.157226955464991214e+00,7.496251874062969112e-01
2.162462943220974321e+00,1.478983642440914736e-01
2.167698930976956984e+00,8.928571428571429047e-01
2.172934918732940091e+00,1.309654775001309612e-01
2.178170906488923197e+00,1.033912324234904867e+00
2.183406894244906304e+00,1.270325203252032631e-01
2.188642882000889411e+00,9.312721177127956107e-01
2.193878869756872074e+00,1.580502916027880234e-01
2.199114857512855181e+00,6.447453255963894181e-01
2.204350845268838288e+00,1.152923814794318408e-01
2.209586833024821395e+00,6.418485237483954053e-01
2.214822820780804058e+00,1.347872383442735578e-01
2.220058808536787165e+00,5.910165484633569388e-01
2.225294796292769828e+00,1.643979746169527134e-01
2.230530784048752935e+00,4.802151363810987506e-01
2.235766771804736486e+00,1.422272791921490587e-01
2.241002759560719149e+00,3.072951877573597002e-01
2.246238747316702256e+00,1.578556883297289604e-01
2.251474735072684918e+00,3.354804079441760511e-01
2.256710722828668025e+00,1.779011225560833409e-01
2.261946710584651132e+00,2.540650406504065262e-01
2.267182698340634239e+00,2.020446922859336358e-01
2.272418686096616902e+00,2.005776636713735572e-01
2.277654673852600009e+00,2.047837483617300225e-01
2.282890661608582672e+00,1.876876876876876765e-01
2.288126649364565779e+00,1.742403122386395331e-01
2.293362637120549330e+00,1.702417432754511351e-01
2.298598624876531993e+00,2.136752136752136655e-01
2.303834612632515100e+00,1.433157532675991552e-01
2.309070600388497763e+00,1.964597945030549520e-01
2.314306588144480870e+00,1.465652435181520885e-01
2.319542575900463977e+00,2.077835726307478148e-01
2.324778563656447083e+00,1.242776362393587242e-01
2.330014551412429746e+00,2.137482900136798980e-01
2.335250539168412853e+00,1.097718940042591573e-01
2.340486526924395516e+00,2.374169040835707456e-01
2.345722514680379067e+00,1.142517651897721753e-01
2.350958502436362174e+00,3.274930407728835480e-01
2.356194490192344837e+00,1.073537305421363441e-01
2.361430477948327944e+00,5.103603143819537280e-01
2.366666465704310607e+00,1.216900311526479816e-01
2.371902453460293714e+00,2.848029163818637799e-01
2.377138441216276821e+00,1.155721979520606540e-01
2.382374428972259928e+00,2.858531286624932388e-01
2.387610416728242591e+00,1.126303696528731940e-01
2.392846404484225697e+00,2.250883471762666899e-01
2.398082392240208360e+00,1.010590993613064981e-01
2.403318379996191911e+00,2.012072434607645732e-01
2.408554367752175018e+00,1.070022256462934418e-01
2.413790355508157681e+00,1.944163620810327175e-01
2.419026343264140788e+00,1.349892008639309027e-01
2.424262331020123451e+00,1.766285149074466598e-01
2.429498318776106558e+00,1.459342712042496215e-01
2.434734306532089665e+00,1.573811772112055363e-01
2.439970294288072772e+00,1.181614084839891221e-01
2.445206282044055435e+00,1.260414172096951113e-01
2.450442269800038542e+00,1.289956399473697612e-01
2.455678257556021649e+00,1.228018469397779699e-01
2.460914245312004756e+00,1.436884833680580342e-01
2.466150233067987863e+00,1.189867091845840802e-01
2.471386220823970525e+00,1.218590821573931893e-01
2.476622208579953632e+00,1.102292768959435704e-01
2.481858196335936295e+00,1.192065611291245469e-01
2.487094184091919846e+00,1.067760052960898681e-01
2.492330171847902509e+00,1.247660636306924531e-01
2.497566159603885616e+00,1.292557454178838161e-01
2.502802147359868279e+00,1.344086021505376261e-01
2.508038135115851386e+00,1.143353685028926925e-01
2.513274122871834493e+00,1.337184424475823530e-01
2.518510110627817600e+00,1.203311513284559126e-01
2.523746098383800707e+00,1.566121656330263789e-01
2.528982086139783370e+00,1.076936331524080276e-01
2.534218073895766477e+00,1.793850679869407605e-01
2.539454061651749139e+00,1.182033096926713989e-01
2.544690049407732690e+00,2.145968797613682366e-01
2.549926037163715353e+00,1.273917806823103849e-01
2.555162024919698460e+00,1.653001851362073671e-01
2.560398012675681123e+00,9.898833917364534274e-02
2.565634000431664230e+00,1.523554147114388468e-01
2.570869988187647337e+00,1.126379815273710339e-01
2.576105975943630444e+00,1.458533881742072880e-01
2.581341963699613551e+00,1.121503712177287365e-01
2.586577951455596214e+00,1.377106973669714740e-01
2.591813939211579321e+00,1.274599775670439417e-01
2.597049926967562428e+00,1.300914542923675421e-01
2.602285914723545535e+00,1.106904872595249195e-01
2.607521902479528197e+00,1.299443838037319943e-01
2.612757890235511304e+00,1.043841336116910212e-01
2.617993877991493967e+00,1.046901172529313279e-01
2.623229865747477074e+00,1.070606498581446325e-01
2.628465853503460625e+00,1.214417565335664945e-01
2.633701841259443288e+00,9.934827531394054001e-02
2.638937829015426395e+00,1.129943502824858753e-01
2.644173816771409058e+00,9.819806549810967955e-02
2.649409804527392165e+00,1.267025657269559569e-01
2.654645792283375272e+00,8.682439765574126445e-02
2.659881780039358379e+00,1.386924079775873064e-01
2.665117767795341042e+00,9.423294383716547540e-02
2.670353755551324149e+00,1.388696014442438453e-01
2.675589743307306811e+00,9.218289085545722239e-02
2.680825731063289918e+00,1.193787529695464755e-01
2.686061718819273469e+00,9.746588693957115856e-02
2.691297706575256132e+00,1.563477173233270845e-01
2.696533694331239239e+00,1.016053647632594870e-01
2.701769682087221902e+00,1.490468454235166218e-01
2.707005669843205009e+00,1.093912377618552756e-01
2.712241657599188116e+00,1.303305181941403490e-01
2.717477645355171223e+00,1.441961067051189538e-01
2.722713633111153886e+00,1.477541371158392347e-01
2.727949620867136993e+00,1.930129318664350613e-01
2.733185608623119656e+00,1.550868486352357523e-01
2.738421596379103207e+00,1.470263912372270776e-01
2.743657584135086314e+00,1.406113782727298200e-01
2.748893571891068976e+00,1.338150675766091313e-01
2.754129559647052083e+00,1.197060020589432450e-01
2.759365547403034746e+00,1.434061836746400587e-01
2.764601535159017853e+00,1.342444053644064328e-01
2.769837522915000960e+00,1.307377531409745219e-01
2.775073510670984067e+00,1.338329764453961290e-01
2.780309498426966730e+00,1.413967167682366466e-01
2.785545486182949837e+00,1.349454820252617981e-01
2.790781473938932500e+00,1.689189189189189144e-01
2.796017461694916051e+00,1.253132832080200709e-01
2.801253449450899158e+00,1.540238737004235581e-01
2.806489437206881821e+00,1.191923526186559890e-01
2.811725424962864928e+00,1.502133028901039558e-01
2.816961412718847590e+00,9.662956091527520608e-02
2.822197400474830697e+00,1.505638616619238979e-01
2.827433388230813804e+00,9.969890929393232515e-02
2.832669375986796911e+00,1.919017463058913797e-01
2.837905363742779574e+00,9.037015615962984416e-02
2.843141351498762681e+00,2.139678192399863121e-01
2.848377339254745788e+00,9.147122315319600183e-02
2.853613327010728895e+00,2.058248430585571664e-01
2.858849314766712002e+00,9.241717111039231269e-02
2.864085302522694665e+00,2.230151650312220957e-01
2.869321290278677772e+00,9.356637598712526371e-02
2.874557278034660435e+00,2.218278615794143926e-01
2.879793265790643986e+00,1.002014048236956195e-01
2.885029253546626649e+00,1.677908654652840725e-01
2.890265241302609756e+00,1.124606387764282567e-01
2.895501229058592418e+00,1.983379281620024082e-01
2.900737216814575525e+00,1.617730324354930138e-01
2.905973204570558632e+00,2.110773387369132004e-01
2.911209192326541739e+00,2.167880679847381253e-01
2.916445180082524846e+00,1.800374477891401315e-01
2.921681167838507509e+00,1.951981260979894495e-01
2.926917155594490616e+00,1.695058903296889630e-01
2.932153143350473279e+00,1.700680272108843483e-01
2.937389131106456830e+00,2.008193429191099666e-01
2.942625118862439493e+00,1.874343979607137611e-01
2.947861106618422600e+00,1.401345291479820510e-01
2.953097094374405263e+00,2.062833921241000734e-01
2.958333082130388370e+00,1.654095540558422617e-01
2.963569069886371476e+00,2.215281008395914852e-01
2.968805057642354583e+00,1.424014581909318899e-01
2.974041045398337690e+00,2.591747874766742732e-01
2.979277033154320353e+00,1.251564455569461887e-01
2.984513020910303460e+00,2.283522104493971583e-01
2.989749008666286567e+00,1.092824514239503358e-01
2.994984996422269674e+00,2.867383512544802726e-01
3.000220984178252337e+00,1.127255920911724579e-01
3.005456971934235444e+00,2.720052225002719815e-01
3.010692959690218107e+00,1.040626040626040638e-01
3.015928947446201214e+00,2.917833800186741544e-01
3.021164935202184765e+00,9.856780972470011171e-02
3.026400922958167428e+00,2.616910475492633115e-01
3.031636910714150535e+00,1.043492779029969036e-01
3.036872898470133197e+00,3.203280158882695905e-01
3.042108886226116304e+00,9.435119401436024844e-02
3.047344873982099411e+00,3.249918752031198954e-01
