0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982988122e-03,1.225490196078431460e+00
1.047197551196597624e-02,3.840245775729646538e-01
1.570796326794896697e-02,9.738046547862498903e-01
2.094395102393195249e-02,0.000000000000000000e+00
2.617993877991494148e-02,1.655081098973849585e+00
3.141592653589793394e-02,3.487966515521451205e-01
3.665191429188092292e-02,1.438021282714984084e+00
4.188790204786390498e-02,0.000000000000000000e+00
4.712388980384689396e-02,1.196172248803827554e+00
5.235987755982988295e-02,3.367456896551724310e-01
5.759586531581286500e-02,8.771929824561403022e-01
6.283185307179586787e-02,0.000000000000000000e+00
6.806784082777884992e-02,1.789869339538213477e+00
7.330382858376184585e-02,3.607503607503607657e-01
7.853981633974482790e-02,7.693491306354823811e-01
8.377580409572780995e-02,0.000000000000000000e+00
8.901179185171080588e-02,1.697504668137837402e+00
9.424777960769378793e-02,2.974862412613416551e-01
9.948376736367676998e-02,6.532105297537396105e-01
1.047197551196597659e-01,0.000000000000000000e+00
1.099557428756427618e-01,1.972775695403432561e+00
1.151917306316257300e-01,3.190097936006635604e-01
1.204277183876087259e-01,6.435006435006435099e-01
1.256637061435917357e-01,0.000000000000000000e+00
1.308996938995747317e-01,2.063131834124200648e+00
1.361356816555576998e-01,3.053435114503816883e-01
1.413716694115406958e-01,8.153946510110893220e-01
1.466076571675236917e-01,0.000000000000000000e+00
1.518436449235066599e-01,1.688618709895305603e+00
1.570796326794896558e-01,2.887002713782551022e-01
1.623156204354726517e-01,4.251700680272109123e-01
1.675516081914556199e-01,2.985074626865671732e+01
1.727875959474386158e-01,1.984126984126983961e+00
1.780235837034216118e-01,2.706213466118207456e-01
1.832595714594045799e-01,4.479283314669652571e-01
1.884955592153875759e-01,0.000000000000000000e+00
1.937315469713705718e-01,2.217294900221729481e+00
1.989675347273535400e-01,2.652730986550653758e-01
2.042035224833365359e-01,4.023821020441011309e-01
2.094395102393195318e-01,1.322751322751322789e+01
2.146754979953025000e-01,1.849112426035503187e+00
2.199114857512855237e-01,2.947331191606000766e-01
2.251474735072684918e-01,4.489539373260303390e-01
2.303834612632514600e-01,5.319148936170212671e+00
2.356194490192344837e-01,2.185314685314685423e+00
2.408554367752174519e-01,2.258457924928858607e-01
2.460914245312004756e-01,2.446662752006263652e-01
2.513274122871834715e-01,4.413062665489849934e+00
2.565634000431664119e-01,1.618122977346278413e+00
2.617993877991494633e-01,2.240896358543417455e-01
2.670353755551324038e-01,2.745894887143720542e-01
2.722713633111153997e-01,3.822629969418960272e+00
2.775073510670983956e-01,1.755926251097453816e+00
2.827433388230813915e-01,2.303086135421464620e-01
2.879793265790643875e-01,2.425418384671355621e-01
2.932153143350473834e-01,2.145002145002145255e+00
2.984513020910303238e-01,2.192982456140351033e+00
3.036872898470133197e-01,2.329590457997484099e-01
3.089232776029963157e-01,2.364066193853427977e-01
3.141592653589793116e-01,1.519756838905775176e+00
3.193952531149623075e-01,2.418964683115626624e+00
3.246312408709453035e-01,1.943445729278009959e-01
3.298672286269282994e-01,1.833852924995415523e-01
3.351032163829112398e-01,1.159554730983302306e+00
3.403392041388942357e-01,1.778093883357041216e+00
3.455751918948772317e-01,2.038985400864530007e-01
3.508111796508602276e-01,2.002483079017982337e-01
3.560471674068432235e-01,9.077705156136528508e-01
3.612831551628262194e-01,1.602564102564102644e+00
3.665191429188091599e-01,2.261113372224483609e-01
3.717551306747922113e-01,1.913216499579092345e-01
3.769911184307751517e-01,7.751937984496123368e-01
3.822271061867581476e-01,1.984126984126984183e+00
3.874630939427411436e-01,2.169291509393032058e-01
3.926990816987241395e-01,1.495215311004784442e-01
3.979350694547070799e-01,5.817335660267597408e-01
4.031710572106901314e-01,1.396453009356235064e+00
4.084070449666730718e-01,1.951981260979894495e-01
4.136430327226561232e-01,1.544234600120450163e-01
4.188790204786390636e-01,5.180005180005180510e-01
4.241150082346220596e-01,1.239771881973716683e+00
4.293509959906050000e-01,2.058248430585571664e-01
4.345869837465881069e-01,1.478240302743613899e-01
4.398229715025710473e-01,3.339344152808388366e-01
4.450589592585540433e-01,9.995002498750624742e-01
4.502949470145369837e-01,1.985781802295563947e-01
4.555309347705199796e-01,1.502223290469895389e-01
4.607669225265029200e-01,3.523608174770965218e-01
4.660029102824860270e-01,9.210647508519848037e-01
4.712388980384689674e-01,2.058036633052068298e-01
4.764748857944519633e-01,1.253824163699282790e-01
4.817108735504349037e-01,2.784817176752346080e-01
4.869468613064178997e-01,8.074935400516796147e-01
4.921828490624009511e-01,2.109571124190452174e-01
4.974188368183839470e-01,1.392641283458206924e-01
5.026548245743669430e-01,2.387318563789151971e-01
5.078908123303498279e-01,7.394262052647145866e-01
5.131268000863328238e-01,1.737076153418566082e-01
5.183627878423159308e-01,1.371836202757390766e-01
5.235987755982989267e-01,1.881538345751486430e-01
5.288347633542818116e-01,6.517630189663038420e-01
5.340707511102648075e-01,1.859600185960018637e-01
5.393067388662478034e-01,1.268005680665449386e-01
5.445427266222307994e-01,1.812382195157314635e-01
5.497787143782137953e-01,4.897639337839161389e-01
5.550147021341967912e-01,2.513826043237807895e-01
