0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982988122e-03,1.072501072501072406e+00
1.047197551196597624e-02,2.604845011721802717e+00
1.570796326794896697e-02,0.000000000000000000e+00
2.094395102393195249e-02,1.431844215349370009e+00
2.617993877991494148e-02,0.000000000000000000e+00
3.141592653589793394e-02,4.046944556859570774e+00
3.665191429188092292e-02,1.215953307392996008e+00
4.188790204786390498e-02,0.000000000000000000e+00
4.712388980384689396e-02,1.294498381877022597e+00
5.235987755982988295e-02,0.000000000000000000e+00
5.759586531581286500e-02,0.000000000000000000e+00
6.283185307179586787e-02,1.286339078981219464e+00
6.806784082777884992e-02,0.000000000000000000e+00
7.330382858376184585e-02,0.000000000000000000e+00
7.853981633974482790e-02,1.159554730983302306e+00
8.377580409572780995e-02,0.000000000000000000e+00
8.901179185171080588e-02,1.148897058823529438e+00
9.424777960769378793e-02,1.727115716753022445e+00
9.948376736367676998e-02,0.000000000000000000e+00
1.047197551196597659e-01,1.240079365079365115e+00
1.099557428756427618e-01,0.000000000000000000e+00
1.151917306316257300e-01,5.934718100890207459e+00
1.204277183876087259e-01,6.948787436592314126e-01
1.256637061435917357e-01,0.000000000000000000e+00
1.308996938995747317e-01,9.504799923961601005e-01
1.361356816555576998e-01,9.496676163342829824e-01
1.413716694115406958e-01,0.000000000000000000e+00
1.466076571675236917e-01,8.112273870365863671e-01
1.518436449235066599e-01,0.000000000000000000e+00
1.570796326794896558e-01,3.527336860670194252e+00
1.623156204354726517e-01,8.705493166187865395e-01
1.675516081914556199e-01,0.000000000000000000e+00
1.727875959474386158e-01,7.968127490039840222e-01
1.780235837034216118e-01,6.818956699624957318e-01
1.832595714594045799e-01,0.000000000000000000e+00
1.884955592153875759e-01,8.071025020177563514e-01
1.937315469713705718e-01,6.464124111182934840e+00
1.989675347273535400e-01,0.000000000000000000e+00
2.042035224833365359e-01,5.669255626736209308e-01
2.094395102393195318e-01,0.000000000000000000e+00
2.146754979953025000e-01,1.245019920318725104e+00
2.199114857512855237e-01,5.555555555555555802e-01
2.251474735072684918e-01,0.000000000000000000e+00
2.303834612632514600e-01,6.872852233676975953e-01
2.356194490192344837e-01,0.000000000000000000e+00
2.408554367752174519e-01,0.000000000000000000e+00
2.460914245312004756e-01,6.388959877331970016e-01
2.513274122871834715e-01,0.000000000000000000e+00
2.565634000431664119e-01,7.620789513793629899e-01
2.617993877991494633e-01,5.643340857787810805e-01
2.670353755551324038e-01,0.000000000000000000e+00
2.722713633111153997e-01,5.630630630630630851e-01
2.775073510670983956e-01,0.000000000000000000e+00
