2.722713633111153997e-01,3.968253968253968367e+00
2.775073510670983956e-01,2.272727272727272485e+00
2.827433388230813915e-01,1.592610288262462204e+00
2.879793265790643875e-01,8.620689655172414589e+00
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,5.208333333333333925e+00
3.036872898470133197e-01,2.358490566037735992e+00
3.089232776029963157e-01,1.218323586744639364e+00
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,6.024096385542168974e+00
3.298672286269282994e-01,1.026272577996715896e+00
3.351032163829112398e-01,9.264406151565683922e-01
3.403392041388942357e-01,3.272251308900523625e+00
3.455751918948772317e-01,2.100840336134453779e+01
3.508111796508602276e-01,4.436557231588287742e+00
3.560471674068432235e-01,1.351716680183833397e+00
3.612831551628262194e-01,9.246417013407304264e-01
3.665191429188091599e-01,2.047502047502047784e+00
3.717551306747922113e-01,0.000000000000000000e+00
3.769911184307751517e-01,7.299270072992700698e+00
3.822271061867581476e-01,6.040471156750226722e-01
3.874630939427411436e-01,9.104980424292088426e-01
3.926990816987241395e-01,1.084716346675344445e+00
3.979350694547070799e-01,5.988023952095808511e+00
4.031710572106901314e-01,4.480286738351254350e+00
4.084070449666730718e-01,8.145975887911371949e-01
4.136430327226561232e-01,1.109877913429522911e+00
4.188790204786390636e-01,6.153088850603003479e-01
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,6.688963210702341122e+00
4.345869837465881069e-01,8.935751943526046848e-01
4.398229715025710473e-01,8.625150940141452782e-01
4.450589592585540433e-01,5.309828492539691025e-01
4.502949470145369837e-01,2.903600464576074014e+00
4.555309347705199796e-01,5.733944954128440408e+00
4.607669225265029200e-01,6.127450980392156188e-01
4.660029102824860270e-01,1.646903820816864261e+00
4.712388980384689674e-01,3.520135173190650502e-01
4.764748857944519633e-01,1.541782300339192169e+00
4.817108735504349037e-01,3.935458480913026413e+00
4.869468613064178997e-01,8.354218880534670655e-01
4.921828490624009511e-01,8.867606632969762259e-01
4.974188368183839470e-01,3.513950383020591484e-01
5.026548245743669430e-01,1.465201465201465325e+00
5.078908123303498279e-01,3.465003465003464900e+00
5.131268000863328238e-01,6.243756243756244384e-01
5.183627878423159308e-01,8.809020436927412767e-01
5.235987755982989267e-01,3.496503496503496899e-01
5.288347633542818116e-01,9.670244657189827064e-01
5.340707511102648075e-01,2.462447672986949332e+00
5.393067388662478034e-01,6.305170239596469273e-01
5.445427266222307994e-01,6.600660066006600601e-01
5.497787143782137953e-01,2.743032696949747606e-01
5.550147021341967912e-01,5.828524800373026116e-01
5.602506898901797872e-01,2.365184484389782238e+00
5.654866776461627831e-01,6.131207847946045231e-01
5.707226654021456680e-01,5.186721991701245260e-01
5.759586531581287749e-01,3.916040100250626210e-01
5.811946409141117709e-01,5.224660397074190055e-01
5.864306286700947668e-01,1.269680040629761253e+00
5.916666164260776517e-01,6.764069264069264564e-01
5.969026041820606476e-01,7.456009543692215802e-01
6.021385919380437546e-01,3.113518899059717349e-01
6.073745796940266395e-01,3.872816699585608369e-01
6.126105674500096354e-01,6.807351940095303089e-01
6.178465552059926313e-01,1.133786848072562359e+00
6.230825429619756273e-01,6.352432981832042413e-01
6.283185307179586232e-01,2.780326410320571595e-01
6.335545184739416191e-01,2.864180557942372363e-01
6.387905062299246151e-01,7.796663028223920211e-01
6.440264939859076110e-01,2.072538860103626757e+00
6.492624817418906069e-01,6.779201410073892875e-01
6.544984694978734918e-01,3.048129972262016985e-01
6.597344572538565988e-01,2.955868877656587235e-01
6.649704450098395947e-01,5.398110661268555877e-01
6.702064327658224796e-01,1.408847562693716471e+00
6.754424205218054755e-01,4.578754578754579141e-01
6.806784082777884715e-01,3.793770628627793351e-01
6.859143960337715784e-01,2.594437525944375267e-01
6.911503837897544633e-01,6.008893161879581557e-01
6.963863715457374592e-01,1.346801346801346888e+00
7.016223593017204552e-01,4.290924694271615603e-01
7.068583470577034511e-01,3.106747856343978764e-01
7.120943348136864470e-01,2.011060834590246427e-01
7.173303225696694430e-01,4.391743522178305215e-01
7.225663103256524389e-01,1.469723691945914013e+00
7.278022980816354348e-01,5.099439061703212595e-01
7.330382858376183197e-01,5.084401057555419934e-01
7.382742735936013156e-01,1.505117399157133995e-01
7.435102613495844226e-01,3.519144144144144559e-01
7.487462491055674185e-01,1.080380293863439922e+00
7.539822368615503034e-01,5.988023952095808955e-01
7.592182246175332994e-01,5.619871866921434256e-01
7.644542123735162953e-01,1.903347989112849636e-01
7.696902001294994022e-01,3.198771671678075634e-01
7.749261878854822871e-01,9.259259259259259300e-01
7.801621756414652831e-01,5.935422602089268640e-01
7.853981633974482790e-01,6.150061500615006116e-01
7.906341511534312749e-01,1.742889012827663064e-01
7.958701389094141598e-01,3.439026067817593790e-01
8.011061266653972668e-01,7.867201636377939566e-01
8.063421144213802627e-01,6.496881496881496965e-01
8.115781021773632586e-01,8.826125330979699424e-01
8.168140899333461435e-01,1.887718503416770388e-01
8.220500776893291395e-01,3.139717425431711173e-01
8.272860654453122464e-01,5.003252113874018248e-01
8.325220532012952424e-01,1.978630787495053278e+00
8.377580409572781273e-01,1.162520344106021897e+00
8.429940287132611232e-01,2.379762499702529621e-01
8.482300164692441191e-01,3.101736972704714490e-01
8.534660042252271150e-01,5.661231884057971175e-01
8.587019919812099999e-01,1.216989168796397847e+00
8.639379797371929959e-01,1.241002730206006488e+00
8.691739674931762138e-01,1.979727589483687156e-01
8.744099552491590988e-01,2.502314641042964749e-01
8.796459430051420947e-01,5.296610169491525744e-01
8.848819307611250906e-01,1.338688085676037476e+00
8.901179185171080865e-01,1.262626262626262541e+00
8.953539062730910825e-01,2.410916630502917268e-01
9.005898940290739674e-01,1.952934283761351142e-01
9.058258817850569633e-01,3.696311081540622490e-01
9.110618695410399592e-01,1.932367149758454028e+00
9.162978572970229552e-01,1.700680272108843649e+00
9.215338450530058401e-01,3.702880841294526881e-01
9.267698328089890580e-01,2.284356725146198808e-01
9.320058205649720540e-01,3.869669530222119014e-01
9.372418083209549389e-01,3.129890453834115682e+00
9.424777960769379348e-01,1.315789473684210620e+00
9.477137838329209307e-01,7.069635913750442757e-01
9.529497715889039267e-01,2.903600464576074347e-01
9.581857593448869226e-01,2.924318633758334340e-01
9.634217471008698075e-01,2.538071065989847774e+00
9.686577348568528034e-01,2.430724355858045804e+00
9.738937226128357993e-01,5.017057997190447205e-01
9.791297103688189063e-01,2.013977000382655702e-01
9.843656981248019022e-01,3.429355281207133177e-01
9.896016858807848982e-01,3.255208333333333481e+00
9.948376736367678941e-01,3.676470588235293935e+00
1.000073661392750779e+00,7.496251874062969112e-01
1.005309649148733886e+00,2.415108921412355558e-01
1.010545636904716771e+00,3.551136363636363535e-01
1.015781624660699656e+00,2.325581395348836899e+00
1.021017612416682763e+00,5.224660397074189611e+00
1.026253600172665648e+00,1.383508577753181923e+00
1.031489587928648755e+00,3.286014721345951739e-01
1.036725575684631862e+00,5.530973451327433343e-01
1.041961563440614746e+00,1.976284584980237069e+00
1.047197551196597853e+00,3.367003367003366776e+00
1.052433538952580738e+00,1.294498381877022597e+00
1.057669526708563623e+00,3.125000000000000000e-01
1.062905514464546730e+00,5.232862375719518067e-01
1.068141502220529615e+00,1.705029838022165567e+00
1.073377489976512500e+00,4.496402877697841305e+00
1.078613477732495607e+00,7.183908045977012158e+00
1.083849465488478492e+00,4.197095609837992458e-01
1.089085453244461599e+00,4.453351146737920541e-01
1.094321441000444706e+00,1.164958061509785647e+00
1.099557428756427591e+00,5.515719801434086911e+00
1.104793416512410698e+00,5.580357142857143238e+00
1.110029404268393582e+00,5.785697755149271648e-01
1.115265392024376467e+00,5.243563525772114708e-01
1.120501379780359574e+00,8.528784648187633932e-01
1.125737367536342459e+00,1.424501424501424474e+01
1.130973355292325566e+00,2.380952380952381020e+01
1.136209343048308451e+00,6.507874528179097284e-01
1.141445330804291336e+00,5.159958720330237725e-01
1.146681318560274665e+00,1.191185229303156623e+00
1.151917306316257550e+00,1.106194690265486713e+01
1.157153294072240435e+00,6.493506493506493449e+00
1.162389281828223542e+00,9.987016878058523339e-01
1.167625269584206427e+00,5.372877713303245706e-01
1.172861257340189534e+00,1.066666666666666652e+00
1.178097245096172418e+00,1.015228426395939110e+01
1.183333232852155303e+00,2.898550724637681242e+01
1.188569220608138410e+00,1.469723691945914235e+00
1.193805208364121295e+00,6.195786864931845939e-01
1.199041196120104180e+00,1.646090534979423925e+00
1.204277183876087509e+00,5.681818181818182012e+01
1.209513171632070394e+00,3.341687552213868373e-01
1.214749159388053279e+00,2.680246582685607226e+00
1.219985147144036386e+00,8.340283569641367967e-01
1.225221134900019271e+00,1.280573697016263335e+00
1.230457122656002378e+00,1.937984496124030898e+01
1.235693110411985263e+00,3.367003367003366776e+01
1.240929098167968148e+00,3.174603174603174427e+00
1.246165085923951255e+00,7.095217823187172090e-01
1.251401073679934139e+00,1.619695497246517624e+00
1.256637061435917246e+00,9.852216748768473309e+00
1.261873049191900353e+00,3.676470588235294201e+01
1.267109036947883238e+00,6.830601092896174897e+00
1.272345024703866345e+00,1.081314878892733589e+00
1.277581012459849230e+00,1.047339757017176298e+00
1.282817000215832115e+00,4.310344827586207117e+01
1.288052987971815222e+00,9.795278675678323888e-01
1.293288975727798107e+00,5.446623093681917105e+00
1.298524963483781214e+00,1.879699248120300537e+00
1.303760951239764099e+00,2.242152466367712815e+00
1.308996938995746984e+00,1.302083333333333393e+01
1.314232926751730313e+00,1.449275362318840576e+00
1.319468914507713198e+00,2.283105022831050235e+01
1.324704902263696082e+00,2.272727272727272929e+00
1.329940890019679189e+00,1.835535976505139333e+00
1.335176877775662074e+00,3.496503496503496677e+01
1.340412865531644959e+00,2.542588354945334306e+00
1.345648853287628066e+00,6.912283127116887194e-01
1.350884841043610951e+00,1.467997651203758247e+00
1.356120828799594058e+00,1.310100877767587990e+00
1.361356816555576943e+00,3.194888178913738130e+01
1.366592804311559828e+00,3.128911138923654356e+00
1.371828792067543157e+00,1.190476190476190466e+00
1.377064779823526042e+00,2.726281352235550681e+00
1.382300767579508927e+00,1.683218313415249856e+00
1.387536755335492034e+00,1.483679525222551909e+01
1.392772743091474918e+00,5.464480874316939740e+00
1.398008730847458025e+00,2.951593860684769588e+00
1.403244718603440910e+00,4.089979550102249561e+00
1.408480706359423795e+00,1.471670345842531313e+00
1.413716694115406902e+00,2.915451895043731767e+01
1.418952681871389787e+00,7.122507122507122368e+00
1.424188669627372894e+00,4.612546125461254753e+00
1.429424657383356001e+00,1.030927835051546460e+01
1.434660645139338886e+00,5.518763796909492036e+00
1.439896632895321993e+00,6.527415143603133352e+00
1.445132620651304878e+00,8.613264427217915298e+00
1.450368608407287763e+00,5.310674455655868265e+00
1.455604596163270870e+00,2.155172413793103559e+01
1.460840583919253755e+00,3.770739064856712286e+00
1.466076571675236639e+00,8.888888888888889284e+00
1.471312559431219746e+00,9.107468123861567122e+00
1.476548547187202631e+00,8.658008658008657932e+00
1.481784534943185738e+00,7.698229407236335753e+00
1.487020522699168845e+00,2.765486725663716783e+00
1.492256510455151730e+00,2.617801047120418900e+01
1.497492498211134837e+00,7.716049382716049010e+00
1.502728485967117722e+00,8.291873963515755008e+00
1.507964473723100607e+00,1.010101010101010166e+00
1.513200461479083714e+00,1.108647450110864696e+01
1.518436449235066599e+00,5.924170616113744181e+00
1.523672436991049706e+00,1.488095238095238138e+01
1.528908424747032591e+00,2.732240437158469959e+01
1.534144412503015475e+00,2.617801047120418900e+01
1.539380400258998804e+00,3.174603174603174427e+00
1.544616388014981689e+00,1.168224299065420624e+01
1.549852375770964574e+00,5.000000000000000000e+01
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,3.633720930232557933e+00
1.565560339038913673e+00,5.720823798627002077e+00
1.570796326794896558e+00,7.716049382716049898e+00
1.576032314550879443e+00,4.329004329004329321e+01
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,5.005005005005005003e+00
1.591740277818828320e+00,5.592841163310962038e+00
1.596976265574811649e+00,2.267573696145124629e+01
1.602212253330794534e+00,5.081300813008129857e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,5.224660397074189611e+00
1.617920216598743410e+00,1.133786848072562314e+01
1.623156204354726517e+00,5.567928730512249125e+00
1.628392192110709402e+00,6.038647342995169254e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,4.416961130742049768e+00
1.644100155378658279e+00,1.149425287356321768e+01
1.649336143134641386e+00,5.707762557077625587e+00
1.654572130890624493e+00,3.429355281207132844e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,1.773049645390070950e+01
1.670280094158573370e+00,1.154734411085450319e+01
1.675516081914556255e+00,3.291639236339697128e+00
1.680752069670539361e+00,1.770538243626062380e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,3.759398496240601162e+01
1.696460032938488238e+00,2.227171492204899650e+01
1.701696020694471123e+00,2.277904328018223179e+00
1.706932008450454230e+00,1.102292768959435731e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.136363636363636331e+01
1.727875959474385992e+00,2.753303964757709110e+00
1.733111947230369099e+00,1.199040767386091133e+01
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,4.098360655737705116e+01
1.748819910498318198e+00,1.165501165501165559e+01
1.754055898254301082e+00,3.112356053532523870e+00
1.759291886010284189e+00,2.188183807439824946e+01
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,2.032520325203251943e+01
1.774999849278233066e+00,5.896226415094339757e+00
1.780235837034216173e+00,1.980590215884333594e+00
1.785471824790198836e+00,7.168458781362006427e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,4.587155963302752326e+01
1.801179788058147935e+00,5.733944954128440408e+00
1.806415775814131264e+00,1.421464108031272211e+00
1.811651763570113927e+00,3.367003367003366776e+00
1.816887751326097034e+00,2.008032128514056325e+01
1.822123739082079918e+00,1.633986928104575398e+01
1.827359726838063025e+00,8.110300081103000380e+00
1.832595714594045910e+00,1.506931886678722021e+00
1.837831702350029017e+00,2.249212775528564912e+00
1.843067690106011680e+00,5.065856129685917253e+00
1.848303677861995009e+00,1.250000000000000000e+01
1.853539665617978116e+00,4.045307443365696365e+00
1.858775653373960779e+00,1.818181818181818121e+00
1.864011641129944108e+00,1.744896178677368681e+00
1.869247628885926771e+00,3.239390994493035247e+00
1.874483616641909878e+00,6.385696040868454659e+00
1.879719604397892763e+00,8.051529790660225672e+00
1.884955592153875870e+00,1.395089285714285809e+00
1.890191579909858755e+00,1.111975981318803486e+00
1.895427567665841861e+00,8.703220191470844469e+00
1.900663555421824968e+00,2.123142250530785446e+01
1.905899543177807853e+00,6.203473945409429646e+00
1.911135530933790960e+00,1.038098204090107002e+00
1.916371518689773845e+00,9.956192751891675963e-01
1.921607506445756952e+00,2.392344497607655640e+01
1.926843494201739615e+00,4.237288135593220062e+01
1.932079481957722944e+00,4.889975550122249714e+00
1.937315469713705607e+00,1.744896178677368681e+00
1.942551457469688714e+00,7.285974499089253875e-01
1.947787445225671599e+00,7.153075822603718770e+00
1.953023432981654706e+00,2.155172413793103559e+01
1.958259420737637813e+00,2.538071065989847597e+01
1.963495408493620697e+00,6.764069264069263454e-01
1.968731396249603804e+00,6.363752068219421520e-01
1.973967384005586689e+00,2.868617326448652083e+00
1.979203371761569796e+00,4.201680672268907557e+01
1.984439359517552459e+00,5.479452054794520244e+00
1.989675347273535788e+00,7.326007326007325515e-01
1.994911335029518451e+00,4.058441558441558406e-01
2.000147322785501558e+00,3.649635036496350349e+00
2.005383310541484221e+00,8.210180623973727165e+00
2.010619298297467772e+00,4.803073967339097194e+00
2.015855286053450879e+00,5.995922772514689081e-01
2.021091273809433542e+00,4.167708593815120377e-01
2.026327261565416649e+00,1.899335232668565965e+00
2.031563249321399311e+00,4.424778761061946675e+00
2.036799237077382418e+00,7.082152974504249521e+00
2.042035224833365525e+00,5.668934240362811794e-01
2.047271212589348632e+00,3.543083900226757232e-01
2.052507200345331295e+00,7.127583749109051015e-01
2.057743188101314402e+00,3.278688524590163667e+01
2.062979175857297509e+00,2.898550724637681242e+01
2.068215163613280616e+00,5.728361115884744725e-01
2.073451151369263723e+00,2.831337240578725156e-01
2.078687139125246386e+00,5.926277112717790452e-01
2.083923126881229493e+00,2.849002849002848947e+01
2.089159114637212156e+00,3.003003003003003002e+01
2.094395102393195707e+00,5.656108597285067763e-01
2.099631090149178370e+00,2.887419513181070374e-01
2.104867077905161477e+00,5.387931034482759118e-01
2.110103065661144139e+00,1.275510204081632715e+01
2.115339053417127246e+00,1.107419712070874773e+01
2.120575041173110353e+00,4.911591355599214670e-01
2.125811028929093460e+00,3.024803387779794739e-01
2.131047016685076567e+00,2.904865649963689345e-01
2.136283004441059230e+00,2.267573696145124629e+01
2.141518992197042337e+00,1.122334455667788866e+01
2.146754979953025000e+00,5.119803399549457401e-01
2.151990967709008551e+00,2.410800385728061601e-01
2.157226955464991214e+00,2.271075581395348708e-01
2.162462943220974321e+00,2.204585537918871463e+00
2.167698930976956984e+00,3.891050583657587225e+01
2.172934918732940091e+00,4.391743522178304659e-01
2.178170906488923197e+00,2.888503755054881439e-01
2.183406894244906304e+00,2.334267040149392847e-01
2.188642882000889411e+00,1.120071684587813587e+00
2.193878869756872074e+00,1.152073732718893950e+01
2.199114857512855181e+00,4.042854255104103567e-01
2.204350845268838288e+00,2.072968490878938641e-01
2.209586833024821395e+00,2.131014789242637320e-01
2.214822820780804058e+00,8.614006374364716612e-01
2.220058808536787165e+00,2.347417840375586806e+01
2.225294796292769828e+00,4.814868313351630125e-01
2.230530784048752935e+00,1.901176828456814794e-01
2.235766771804736486e+00,2.000640204865556937e-01
2.241002759560719149e+00,5.733287467033596485e-01
2.246238747316702256e+00,2.016129032258064413e+01
2.251474735072684918e+00,5.411255411255411207e-01
2.256710722828668025e+00,1.714971702966901212e-01
2.261946710584651132e+00,1.701722142808522464e-01
2.267182698340634239e+00,5.085952598921777978e-01
2.272418686096616902e+00,1.173020527859237605e+00
2.277654673852600009e+00,5.671506352087114511e-01
2.282890661608582672e+00,2.014504431909750204e-01
2.288126649364565779e+00,1.378264764661291386e-01
2.293362637120549330e+00,3.115167751783433636e-01
2.298598624876531993e+00,8.890469416785204970e-01
2.303834612632515100e+00,5.309546564723373052e-01
2.309070600388497763e+00,1.686710408689932050e-01
2.314306588144480870e+00,1.426614928098607626e-01
2.319542575900463977e+00,2.619309550002619225e-01
2.324778563656447083e+00,5.492996429552320370e-01
2.330014551412429746e+00,6.725854183481302373e-01
2.335250539168412853e+00,1.645386336711859854e-01
2.340486526924395516e+00,1.151887944340774517e-01
2.345722514680379067e+00,2.107970235460275288e-01
2.350958502436362174e+00,1.219512195121951237e+01
2.356194490192344837e+00,5.967299200381906976e-01
2.361430477948327944e+00,1.641200702433900926e-01
2.366666465704310607e+00,1.559381237524950226e-01
2.371902453460293714e+00,1.826484018264840359e-01
2.377138441216276821e+00,5.605381165919282260e+00
2.382374428972259928e+00,9.219988936013276959e-01
2.387610416728242591e+00,1.528234125468021509e-01
2.392846404484225697e+00,1.282741989276277028e-01
2.398082392240208360e+00,1.673696190667470218e-01
2.403318379996191911e+00,2.044989775051124781e+01
2.408554367752175018e+00,9.920634920634920917e-01
2.413790355508157681e+00,1.709051134809953520e-01
2.419026343264140788e+00,1.216900311526479816e-01
2.424262331020123451e+00,1.820299985437600077e-01
2.429498318776106558e+00,6.027727546714888973e+00
2.434734306532089665e+00,1.198178768272226247e+00
2.439970294288072772e+00,1.858736059479553782e-01
2.445206282044055435e+00,1.440237351115463693e-01
2.450442269800038542e+00,1.400717167189600987e-01
2.455678257556021649e+00,1.375137513751375273e+00
2.460914245312004756e+00,1.505117399157134050e+00
2.466150233067987863e+00,1.640689089417555480e-01
2.471386220823970525e+00,1.647799363949445373e-01
2.476622208579953632e+00,1.230466346745416606e-01
2.481858196335936295e+00,8.109642364771714185e-01
2.487094184091919846e+00,1.576789656259854677e+00
2.492330171847902509e+00,1.636018585171127304e-01
2.497566159603885616e+00,1.608751608751608775e-01
2.502802147359868279e+00,1.501140867058964878e-01
2.508038135115851386e+00,5.847953216374268681e-01
2.513274122871834493e+00,1.232741617357002051e+00
2.518510110627817600e+00,2.313475997686524066e-01
2.523746098383800707e+00,1.710454296661193252e-01
2.528982086139783370e+00,1.211592517204613667e-01
2.534218073895766477e+00,4.113533525298231353e-01
2.539454061651749139e+00,1.283532280836862993e+00
2.544690049407732690e+00,1.896633475580844219e-01
2.549926037163715353e+00,1.658869977771142423e-01
2.555162024919698460e+00,1.654971534489606544e-01
2.560398012675681123e+00,3.252667187093416512e-01
2.565634000431664230e+00,9.920634920634920917e-01
2.570869988187647337e+00,2.159454090006046323e-01
2.576105975943630444e+00,1.626651050816578792e-01
2.581341963699613551e+00,1.320794590025359261e-01
2.586577951455596214e+00,2.520415364452061602e-01
2.591813939211579321e+00,1.868460388639760827e+00
2.597049926967562428e+00,3.077491229149996732e-01
2.602285914723545535e+00,1.747487986020096196e-01
2.607521902479528197e+00,1.701722142808522464e-01
2.612757890235511304e+00,2.006702385969136859e-01
2.617993877991493967e+00,1.795977011494253039e+00
2.623229865747477074e+00,2.506579771901240594e-01
2.628465853503460625e+00,2.012639375276737697e-01
2.633701841259443288e+00,2.338087444470423049e-01
2.638937829015426395e+00,2.573538873304681562e-01
2.644173816771409058e+00,3.320053120849933759e+00
2.649409804527392165e+00,3.854455750847979867e-01
2.654645792283375272e+00,1.937834276412681023e-01
2.659881780039358379e+00,2.190676480897301159e-01
2.665117767795341042e+00,1.856803327391562675e-01
2.670353755551324149e+00,9.451795841209829518e+00
2.675589743307306811e+00,4.734848484848485084e-01
2.680825731063289918e+00,2.483731558293179598e-01
2.686061718819273469e+00,2.143071450002143330e-01
2.691297706575256132e+00,2.215133794081162455e-01
2.696533694331239239e+00,2.208480565371024884e+00
2.701769682087221902e+00,4.581271761040865420e-01
2.707005669843205009e+00,2.958930050893596730e-01
2.712241657599188116e+00,2.555583950932788229e-01
2.717477645355171223e+00,2.672939163904629600e-01
2.722713633111153886e+00,2.066115702479338623e+00
2.727949620867136993e+00,3.801269624054434138e-01
2.733185608623119656e+00,2.958930050893596730e-01
2.738421596379103207e+00,3.525098702763677649e-01
2.743657584135086314e+00,2.305369204878161271e-01
2.748893571891068976e+00,1.192605843768634433e+00
2.754129559647052083e+00,3.477535123104742998e-01
2.759365547403034746e+00,3.684598378776713368e-01
2.764601535159017853e+00,3.535067873303167629e-01
2.769837522915000960e+00,2.323690019751365188e-01
2.775073510670984067e+00,1.488095238095238138e+00
2.780309498426966730e+00,5.012531328320801727e-01
2.785545486182949837e+00,3.615721155584481483e-01
2.790781473938932500e+00,4.376750700280112039e-01
2.796017461694916051e+00,2.377216754623686645e-01
2.801253449450899158e+00,7.092198581560282822e-01
2.806489437206881821e+00,4.105090311986863694e-01
2.811725424962864928e+00,4.578754578754579141e-01
2.816961412718847590e+00,5.446623093681917105e-01
2.822197400474830697e+00,3.411222923418045783e-01
2.827433388230813804e+00,6.192717364379489720e-01
2.832669375986796911e+00,4.588839941262848332e-01
2.837905363742779574e+00,3.934684241589612719e-01
2.843141351498762681e+00,7.163836951070993164e-01
2.848377339254745788e+00,3.244646333549643380e-01
2.853613327010728895e+00,7.770611547128759566e-01
2.858849314766712002e+00,7.022965095863472618e-01
2.864085302522694665e+00,4.456327985739750308e-01
2.869321290278677772e+00,8.366800535475235057e-01
2.874557278034660435e+00,3.580379520229144408e-01
2.879793265790643986e+00,7.168458781362007093e-01
2.885029253546626649e+00,8.826125330979699424e-01
2.890265241302609756e+00,4.695056105920465406e-01
2.895501229058592418e+00,7.518796992481203700e-01
2.900737216814575525e+00,4.860031104199066809e-01
2.905973204570558632e+00,3.488574917146345378e-01
2.911209192326541739e+00,6.327111673521037538e-01
2.916445180082524846e+00,5.305039787798409012e-01
2.921681167838507509e+00,8.361204013377926403e-01
2.926917155594490616e+00,7.151029748283752596e-01
2.932153143350473279e+00,5.526083112290008925e-01
2.937389131106456830e+00,1.248751248751248877e+00
2.942625118862439493e+00,6.230529595015577016e-01
2.947861106618422600e+00,1.103752759381898318e+00
2.953097094374405263e+00,6.441223832528180093e-01
2.958333082130388370e+00,6.897978892184589705e-01
2.963569069886371476e+00,2.361275088547815759e+00
2.968805057642354583e+00,6.410256410256410797e-01
2.974041045398337690e+00,1.371177841766077155e+00
2.979277033154320353e+00,9.328358208955224162e-01
2.984513020910303460e+00,5.176519308417020238e-01
2.989749008666286567e+00,2.341920374707259889e+00
2.994984996422269674e+00,7.281199941750400306e-01
3.000220984178252337e+00,1.543209876543209846e+00
3.005456971934235444e+00,1.473622163277335861e+00
3.010692959690218107e+00,1.745810055865921750e+00
3.015928947446201214e+00,2.628811777076761391e+00
3.021164935202184765e+00,6.775067750677506995e-01
3.026400922958167428e+00,1.754385964912280604e+00
3.031636910714150535e+00,1.683501683501683388e+00
3.036872898470133197e+00,6.246876561719140186e-01
3.042108886226116304e+00,9.455370650529500987e-01
3.047344873982099411e+00,6.378364587319811374e-01
