2.722713633111153997e-01,5.411255411255411651e+00
2.775073510670983956e-01,1.181195369714150845e+00
2.827433388230813915e-01,7.476076555023923875e-01
2.879793265790643875e-01,1.081314878892733589e+00
2.932153143350473834e-01,4.166666666666666430e+01
2.984513020910303238e-01,1.575299306868304994e+00
3.036872898470133197e-01,9.691800736576856590e-01
3.089232776029963157e-01,7.109341674960899526e-01
3.141592653589793116e-01,2.922267679719462663e+00
3.193952531149623075e-01,3.720238095238095344e+00
3.246312408709453035e-01,8.355614973262032175e-01
3.298672286269282994e-01,4.884004884004883862e-01
3.351032163829112398e-01,1.011224592982101322e+00
3.403392041388942357e-01,4.310344827586207117e+01
3.455751918948772317e-01,9.192021325489475592e-01
3.508111796508602276e-01,6.860592755214049987e-01
3.560471674068432235e-01,5.104645227156712206e-01
3.612831551628262194e-01,2.883506343713956088e+00
3.665191429188091599e-01,2.246181491464510405e+00
3.717551306747922113e-01,9.701202949165697031e-01
3.769911184307751517e-01,4.140101018464850680e-01
3.822271061867581476e-01,7.750135627373477831e-01
3.874630939427411436e-01,3.225806451612903203e+01
3.926990816987241395e-01,8.880994671403197316e-01
3.979350694547070799e-01,4.052684903748733913e-01
4.031710572106901314e-01,4.194630872483221529e-01
4.084070449666730718e-01,2.540650406504064929e+00
4.136430327226561232e-01,1.717032967032967150e+00
4.188790204786390636e-01,9.354536950420954122e-01
4.241150082346220596e-01,3.379291700459583492e-01
4.293509959906050000e-01,7.955449482895783353e-01
4.345869837465881069e-01,3.571428571428571530e+01
4.398229715025710473e-01,6.366182836771072662e-01
4.450589592585540433e-01,2.779708130646282305e-01
4.502949470145369837e-01,4.161464835622138980e-01
4.555309347705199796e-01,3.291639236339697128e+00
4.607669225265029200e-01,1.193175038778188757e+00
4.660029102824860270e-01,5.788041905423395583e-01
4.712388980384689674e-01,2.873563218390804974e-01
4.764748857944519633e-01,7.754342431761785948e-01
4.817108735504349037e-01,1.231527093596059252e+01
4.869468613064178997e-01,5.370569280343716612e-01
4.921828490624009511e-01,2.714440825190010953e-01
4.974188368183839470e-01,3.389370932754880439e-01
5.026548245743669430e-01,4.814636494944631195e+00
5.078908123303498279e-01,1.001602564102564097e+00
5.131268000863328238e-01,3.733572281959378625e-01
5.183627878423159308e-01,2.426654371617850692e-01
5.235987755982989267e-01,6.256256256256256254e-01
5.288347633542818116e-01,1.194743130227001160e+01
5.340707511102648075e-01,4.368719965050240628e-01
5.393067388662478034e-01,2.539618041446566332e-01
5.445427266222307994e-01,3.686635944700460410e-01
5.497787143782137953e-01,4.810004810004809173e+00
5.550147021341967912e-01,8.908685968819599621e-01
5.602506898901797872e-01,2.849733549913083253e-01
5.654866776461627831e-01,2.127297481279782077e-01
5.707226654021456680e-01,6.934331877123638410e-01
5.759586531581287749e-01,4.189359028068705193e+00
5.811946409141117709e-01,4.491152429713464178e-01
5.864306286700947668e-01,1.946282600233553983e-01
5.916666164260776517e-01,3.300330033003300301e-01
5.969026041820606476e-01,7.501875468867216235e+00
6.021385919380437546e-01,6.956037840845854525e-01
6.073745796940266395e-01,2.359102597371959820e-01
6.126105674500096354e-01,2.124405166553365032e-01
6.178465552059926313e-01,7.335680751173708769e-01
6.230825429619756273e-01,4.306632213608957649e+00
6.283185307179586232e-01,6.794401413235494624e-01
6.335545184739416191e-01,1.831501831501831656e-01
6.387905062299246151e-01,3.033336366669699968e-01
6.440264939859076110e-01,8.445945945945945610e+00
6.492624817418906069e-01,6.784260515603799391e-01
6.544984694978734918e-01,2.013693113169553184e-01
6.597344572538565988e-01,1.841688459980109771e-01
6.649704450098395947e-01,7.334604664808567209e-01
6.702064327658224796e-01,2.891844997108155013e+00
6.754424205218054755e-01,6.142506142506142242e-01
6.806784082777884715e-01,1.892541493972255406e-01
6.859143960337715784e-01,2.990072957780169904e-01
6.911503837897544633e-01,1.082251082251082153e+01
6.963863715457374592e-01,5.462093074065982323e-01
7.016223593017204552e-01,1.836243779724196223e-01
7.068583470577034511e-01,1.716001716001716026e-01
7.120943348136864470e-01,8.124136810463887803e-01
7.173303225696694430e-01,1.915708812260536575e+00
7.225663103256524389e-01,3.111387678904791732e-01
7.278022980816354348e-01,1.726221301570861344e-01
7.330382858376183197e-01,3.315869752636116385e-01
7.382742735936013156e-01,3.246753246753247168e+01
7.435102613495844226e-01,5.032206119162641045e-01
7.487462491055674185e-01,1.767159115006715353e-01
7.539822368615503034e-01,1.879345987596316436e-01
7.592182246175332994e-01,9.968102073365230353e-01
7.644542123735162953e-01,1.526251526251526380e+00
7.696902001294994022e-01,2.434570906877662755e-01
7.749261878854822871e-01,1.556105379456296789e-01
7.801621756414652831e-01,3.303055326176713713e-01
7.853981633974482790e-01,8.620689655172414234e+01
7.906341511534312749e-01,4.866653688923496257e-01
7.958701389094141598e-01,1.649892756970796903e-01
8.011061266653972668e-01,1.883239171374764542e-01
8.063421144213802627e-01,1.055854714391299742e+00
8.115781021773632586e-01,1.465201465201465103e+00
8.168140899333461435e-01,2.547900529963310068e-01
8.220500776893291395e-01,1.574332089610982477e-01
8.272860654453122464e-01,3.667705849990831046e-01
8.325220532012952424e-01,9.259259259259259522e+01
8.377580409572781273e-01,5.577867023650155964e-01
8.429940287132611232e-01,1.708759099142203031e-01
8.482300164692441191e-01,1.946585688702016648e-01
8.534660042252271150e-01,1.502403846153846256e+00
8.587019919812099999e-01,1.322751322751322789e+00
8.639379797371929959e-01,2.463357556349304034e-01
8.691739674931762138e-01,1.685544768069039967e-01
8.744099552491590988e-01,3.774297037176825853e-01
8.796459430051420947e-01,1.785714285714285836e+02
8.848819307611250906e-01,8.834702712253732493e-01
8.901179185171080865e-01,1.653849334325643017e-01
8.953539062730910825e-01,2.229853275654462008e-01
9.005898940290739674e-01,1.539882968894364046e+00
9.058258817850569633e-01,1.242236024844720621e+00
9.110618695410399592e-01,2.133469875405359373e-01
9.162978572970229552e-01,1.833886555777659577e-01
9.215338450530058401e-01,4.338018393197987099e-01
9.267698328089890580e-01,2.557544757033248217e+01
9.320058205649720540e-01,4.651162790697674354e-01
9.372418083209549389e-01,1.995530012771392081e-01
9.424777960769379348e-01,2.273088900506898824e-01
9.477137838329209307e-01,2.951593860684770032e+00
9.529497715889039267e-01,1.087902523933855559e+00
9.581857593448869226e-01,2.175805047867711006e-01
9.634217471008698075e-01,1.779296110458702673e-01
9.686577348568528034e-01,5.453752181500872709e-01
9.738937226128357993e-01,1.373626373626373720e+01
9.791297103688189063e-01,4.229402808323464713e-01
9.843656981248019022e-01,1.855700712589073709e-01
9.896016858807848982e-01,2.828054298642533881e-01
9.948376736367678941e-01,3.003003003003002824e+00
1.000073661392750779e+00,1.196458482890643715e+00
1.005309649148733886e+00,2.345600825651490695e-01
1.010545636904716771e+00,1.896094046264694688e-01
1.015781624660699656e+00,6.056201550387596555e-01
1.021017612416682763e+00,1.388888888888888928e+01
1.026253600172665648e+00,4.418522446094026446e-01
1.031489587928648755e+00,2.145784606141235562e-01
1.036725575684631862e+00,3.004356316659155812e-01
1.041961563440614746e+00,4.257130693912303698e+00
1.047197551196597853e+00,1.424298532972511078e+00
1.052433538952580738e+00,2.367424242424242264e-01
1.057669526708563623e+00,2.403095186600341104e-01
1.062905514464546730e+00,7.554581853894386523e-01
1.068141502220529615e+00,1.190476190476190510e+01
1.073377489976512500e+00,4.021393815096312441e-01
1.078613477732495607e+00,2.463054187192118272e-01
1.083849465488478492e+00,3.434183866204196245e-01
1.089085453244461599e+00,8.051529790660225672e+00
1.094321441000444706e+00,1.818512456810329248e+00
1.099557428756427591e+00,2.645502645502645356e-01
1.104793416512410698e+00,2.458210422812192597e-01
1.110029404268393582e+00,1.112347052280311610e+00
1.115265392024376467e+00,8.741258741258741694e+00
1.120501379780359574e+00,3.844675124951941192e-01
1.125737367536342459e+00,2.725538293813027924e-01
1.130973355292325566e+00,4.410921441489126793e-01
1.136209343048308451e+00,1.811594202898550776e+01
1.141445330804291336e+00,1.754385964912280604e+00
1.146681318560274665e+00,3.231748699221148602e-01
1.151917306316257550e+00,3.363832077502690865e-01
1.157153294072240435e+00,1.302083333333333259e+00
1.162389281828223542e+00,7.331378299120235198e+00
1.167625269584206427e+00,4.227793514564748278e-01
1.172861257340189534e+00,3.356831151393084856e-01
1.178097245096172418e+00,5.778342771293193403e-01
1.183333232852155303e+00,2.857142857142857295e+01
1.188569220608138410e+00,1.453488372093023173e+00
1.193805208364121295e+00,3.981842796846380983e-01
1.199041196120104180e+00,3.861003861003861060e-01
1.204277183876087509e+00,2.080732417811069546e+00
1.209513171632070394e+00,8.097165991902834037e+00
1.214749159388053279e+00,5.709065996802923371e-01
1.219985147144036386e+00,4.308116491469929366e-01
1.225221134900019271e+00,7.063643427279789888e-01
1.230457122656002378e+00,6.410256410256410220e+01
1.235693110411985263e+00,1.330849081714133630e+00
1.240929098167968148e+00,4.616805170821791093e-01
1.246165085923951255e+00,4.157312713062276122e-01
1.251401073679934139e+00,2.329916123019571295e+00
1.256637061435917246e+00,1.153402537485582435e+01
1.261873049191900353e+00,6.146659290675516862e-01
1.267109036947883238e+00,5.186184005808526232e-01
1.272345024703866345e+00,1.141552511415524940e+00
1.277581012459849230e+00,2.083333333333333428e+02
1.282817000215832115e+00,1.509433962264151052e+00
1.288052987971815222e+00,6.721785306177321395e-01
1.293288975727798107e+00,7.301935012778385525e-01
1.298524963483781214e+00,3.770739064856712286e+00
1.303760951239764099e+00,1.972386587771203281e+01
1.308996938995746984e+00,8.335417187630240754e-01
1.314232926751730313e+00,6.745817593092282571e-01
1.319468914507713198e+00,1.481481481481481399e+00
1.324704902263696082e+00,8.084727948904518735e-01
1.329940890019679189e+00,2.006420545746388395e+00
1.335176877775662074e+00,8.383635144198524625e-01
1.340412865531644959e+00,1.062925170068027114e+00
1.345648853287628066e+00,8.163265306122449161e+00
1.350884841043610951e+00,1.012145748987854077e+01
1.356120828799594058e+00,1.680672268907563049e+00
1.361356816555576943e+00,9.811616954474098318e-01
1.366592804311559828e+00,2.736726874657909203e+00
1.371828792067543157e+00,1.184553423359393509e+00
1.377064779823526042e+00,2.469135802469135665e+00
1.382300767579508927e+00,1.244709982574060403e+00
1.387536755335492034e+00,1.715854495538778224e+00
1.392772743091474918e+00,1.672240802675585414e+01
1.398008730847458025e+00,1.428571428571428648e+01
1.403244718603440910e+00,1.872659176029962458e+00
1.408480706359423795e+00,1.789228842368939087e+00
1.413716694115406902e+00,3.623188405797101108e+00
1.418952681871389787e+00,1.978239366963402412e+00
1.424188669627372894e+00,4.370629370629370847e+00
1.429424657383356001e+00,1.753155680224403934e+00
1.434660645139338886e+00,2.710027100271002354e+00
1.439896632895321993e+00,2.777777777777777857e+01
1.445132620651304878e+00,1.594896331738436857e+01
1.450368608407287763e+00,3.160556257901391053e+00
1.455604596163270870e+00,3.501400560224090075e+00
1.460840583919253755e+00,9.157509157509158726e+00
1.466076571675236639e+00,4.192872117400418652e+00
1.471312559431219746e+00,5.952380952380951662e+00
1.476548547187202631e+00,4.180602006688963534e+00
1.481784534943185738e+00,6.277463904582548437e+00
1.487020522699168845e+00,7.936507936507936734e+01
1.492256510455151730e+00,3.623188405797101552e+01
1.497492498211134837e+00,6.203473945409428758e+00
1.502728485967117722e+00,7.880220646178092814e+00
1.507964473723100607e+00,2.898550724637681242e+01
1.513200461479083714e+00,7.692307692307692832e+02
1.518436449235066599e+00,1.190476190476190510e+01
1.523672436991049706e+00,8.818342151675485852e+00
1.528908424747032591e+00,2.232142857142857295e+01
1.534144412503015475e+00,1.633986928104575043e+01
1.539380400258998804e+00,9.523809523809524080e+01
1.544616388014981689e+00,1.344086021505376394e+01
1.549852375770964574e+00,1.610305958132045134e+01
1.555088363526947681e+00,2.500000000000000000e+02
1.560324351282930566e+00,2.551020408163265429e+01
1.565560339038913673e+00,4.000000000000000000e+01
1.570796326794896558e+00,2.500000000000000000e+01
1.576032314550879443e+00,3.636363636363636687e+01
1.581268302306862550e+00,2.083333333333333428e+02
1.586504290062845435e+00,1.111111111111111143e+02
1.591740277818828320e+00,1.739130434782608603e+01
1.596976265574811649e+00,2.857142857142857295e+01
1.602212253330794534e+00,5.263157894736841627e+02
1.607448241086777418e+00,6.666666666666666288e+02
1.612684228842760525e+00,1.436781609195402432e+01
1.617920216598743410e+00,1.242236024844720532e+01
1.623156204354726517e+00,1.602564102564102555e+01
1.628392192110709402e+00,4.545454545454545610e+02
1.633628179866692287e+00,5.952380952380952550e+01
1.638864167622675394e+00,6.518904823989569941e+00
1.644100155378658279e+00,7.905138339920949164e+00
1.649336143134641386e+00,3.952569169960474227e+01
1.654572130890624493e+00,1.960784313725490335e+02
1.659808118646607378e+00,8.000000000000000000e+00
1.665044106402590485e+00,4.140786749482401774e+00
1.670280094158573370e+00,6.218905472636816256e+00
1.675516081914556255e+00,1.470588235294117680e+02
1.680752069670539361e+00,1.481481481481481488e+01
1.685988057426522246e+00,3.306878306878306972e+00
1.691224045182505131e+00,3.253090435914118395e+00
1.696460032938488238e+00,1.612903225806451601e+01
1.701696020694471123e+00,2.631578947368420813e+02
1.706932008450454230e+00,3.461405330564208960e+00
1.712167996206437337e+00,2.260397830018083365e+00
1.717403983962420000e+00,3.968253968253968367e+00
1.722639971718403329e+00,1.923076923076923208e+02
1.727875959474385992e+00,4.743833017077798253e+00
1.733111947230369099e+00,1.698658060132495429e+00
1.738347934986352428e+00,1.610824742268041287e+00
1.743583922742335091e+00,8.873114463176575484e+00
1.748819910498318198e+00,3.076923076923077005e+01
1.754055898254301082e+00,1.840942562592047249e+00
1.759291886010284189e+00,1.303441084462982458e+00
1.764527873766267074e+00,2.572016460905349966e+00
1.769763861522250181e+00,4.166666666666666856e+02
1.774999849278233066e+00,3.291639236339697128e+00
1.780235837034216173e+00,1.351716680183833397e+00
1.785471824790198836e+00,1.035196687370600444e+00
1.790707812546182165e+00,5.476451259583789977e+00
1.795943800302165272e+00,1.149425287356321768e+01
1.801179788058147935e+00,1.221001221001220882e+00
1.806415775814131264e+00,7.819219641879741056e-01
1.811651763570113927e+00,1.724732666436702422e+00
1.816887751326097034e+00,2.222222222222222001e+02
1.822123739082079918e+00,1.802126509280951527e+00
1.827359726838063025e+00,7.072135785007072073e-01
1.832595714594045910e+00,6.871907641561297853e-01
1.837831702350029017e+00,4.686035613870665806e+00
1.843067690106011680e+00,7.716049382716049898e+00
1.848303677861995009e+00,8.090614886731390953e-01
1.853539665617978116e+00,5.963029218843172163e-01
1.858775653373960779e+00,1.130198915009041682e+00
1.864011641129944108e+00,1.470588235294117680e+02
1.869247628885926771e+00,1.241927471435668062e+00
1.874483616641909878e+00,4.480286738351254572e-01
1.879719604397892763e+00,6.258213905751298656e-01
1.884955592153875870e+00,3.205128205128205288e+00
1.890191579909858755e+00,4.659832246039142589e+00
1.895427567665841861e+00,4.864759680871764691e-01
1.900663555421824968e+00,4.484103851845209210e-01
1.905899543177807853e+00,8.210180623973727387e-01
1.911135530933790960e+00,2.000000000000000000e+02
1.916371518689773845e+00,9.796238244514106075e-01
1.921607506445756952e+00,4.886152643408580021e-01
1.926843494201739615e+00,5.298574683410163244e-01
1.932079481957722944e+00,3.898635477582845787e+00
1.937315469713705607e+00,3.039513677811550352e+00
1.942551457469688714e+00,4.238006441769791577e-01
1.947787445225671599e+00,3.207389826159471324e-01
1.953023432981654706e+00,8.248783304462592447e-01
1.958259420737637813e+00,4.000000000000000000e+02
1.963495408493620697e+00,6.091989034419738047e-01
1.968731396249603804e+00,3.225806451612903136e-01
1.973967384005586689e+00,3.968253968253968034e-01
1.979203371761569796e+00,3.728560775540641359e+00
1.984439359517552459e+00,2.407318247472315598e+00
1.989675347273535788e+00,3.349859305909151930e-01
1.994911335029518451e+00,3.060350104051903775e-01
2.000147322785501558e+00,7.122507122507123478e-01
2.005383310541484221e+00,3.760529482551143166e-01
2.010619298297467772e+00,5.632533513574404793e-01
2.015855286053450879e+00,2.512057877813504980e-01
2.021091273809433542e+00,3.109452736318407684e-01
2.026327261565416649e+00,3.546099290780141633e+00
2.031563249321399311e+00,1.551831160769708173e+00
2.036799237077382418e+00,2.747252747252747485e-01
2.042035224833365525e+00,2.233239537272767861e-01
2.047271212589348632e+00,6.235191420376605675e-01
2.052507200345331295e+00,5.952380952380952550e+01
2.057743188101314402e+00,3.634777551613840862e-01
2.062979175857297509e+00,2.129517238442044935e-01
2.068215163613280616e+00,2.984183825723664141e-01
2.073451151369263723e+00,2.573340195573854849e+00
2.078687139125246386e+00,1.131221719457013553e+00
2.083923126881229493e+00,2.570231577865165207e-01
2.089159114637212156e+00,1.829156758734223620e-01
2.094395102393195707e+00,5.756720971734500258e-01
2.099631090149178370e+00,3.267973856209150085e+01
2.104867077905161477e+00,2.834467120181405897e-01
2.110103065661144139e+00,2.021181987226129684e-01
2.115339053417127246e+00,2.836718484057642042e-01
2.120575041173110353e+00,2.877697841726618577e+00
2.125811028929093460e+00,7.344300822561692366e-01
2.131047016685076567e+00,1.982710762154016870e-01
2.136283004441059230e+00,1.939751323880278544e-01
2.141518992197042337e+00,5.709065996802923371e-01
2.146754979953025000e+00,1.250000000000000000e+01
2.151990967709008551e+00,2.963841138114997054e-01
2.157226955464991214e+00,2.070393374741200943e-01
2.162462943220974321e+00,2.434867299732164370e-01
2.167698930976956984e+00,3.508771929824561209e+00
2.172934918732940091e+00,6.435006435006435099e-01
2.178170906488923197e+00,1.807729852850790131e-01
2.183406894244906304e+00,1.756018754280295746e-01
2.188642882000889411e+00,9.541984732824427828e-01
2.193878869756872074e+00,5.347593582887700592e+00
2.199114857512855181e+00,2.180359323216466139e-01
2.204350845268838288e+00,1.725000431250107991e-01
2.209586833024821395e+00,2.319647413593133589e-01
2.214822820780804058e+00,3.745318352059924916e+00
2.220058808536787165e+00,5.260942760942760588e-01
2.225294796292769828e+00,1.839114282561518376e-01
2.230530784048752935e+00,1.523136442562524895e-01
2.235766771804736486e+00,7.158196134574087433e-01
2.241002759560719149e+00,3.142677561282212206e+00
2.246238747316702256e+00,2.271178741766977094e-01
2.251474735072684918e+00,1.479727730097661897e-01
2.256710722828668025e+00,2.352885814451424473e-01
2.261946710584651132e+00,4.789272030651341439e+00
2.267182698340634239e+00,4.687573243331927264e-01
2.272418686096616902e+00,1.552891483943102113e-01
2.277654673852600009e+00,1.570499733015045252e-01
2.282890661608582672e+00,6.053268765133171803e-01
2.288126649364565779e+00,2.786291446085260581e+00
2.293362637120549330e+00,1.927896664738769916e-01
2.298598624876531993e+00,1.474926253687315614e-01
2.303834612632515100e+00,2.287805994051704261e-01
2.309070600388497763e+00,8.210180623973727165e+00
2.314306588144480870e+00,4.210526315789473450e-01
2.319542575900463977e+00,1.655958137378286954e-01
2.324778563656447083e+00,1.416751671766972587e-01
2.330014551412429746e+00,5.501760563380281299e-01
2.335250539168412853e+00,2.580645161290322509e+00
2.340486526924395516e+00,2.048131080389145042e-01
2.345722514680379067e+00,1.384466288245881083e-01
2.350958502436362174e+00,2.942561205273069858e-01
2.356194490192344837e+00,8.680555555555555358e+00
2.361430477948327944e+00,3.546602354943963475e-01
2.366666465704310607e+00,1.349618732708010027e-01
2.371902453460293714e+00,1.373739593922576052e-01
2.377138441216276821e+00,6.171696599395173344e-01
2.382374428972259928e+00,1.752848378615249780e+00
2.387610416728242591e+00,1.970288056113803643e-01
2.392846404484225697e+00,1.398797034550286755e-01
2.398082392240208360e+00,3.948355509930113749e-01
2.403318379996191911e+00,1.838235294117647101e+01
2.408554367752175018e+00,3.648969166210545567e-01
2.413790355508157681e+00,1.265502404454568464e-01
2.419026343264140788e+00,1.641227638273428380e-01
2.424262331020123451e+00,7.156147130385001054e-01
2.429498318776106558e+00,1.129433024621639747e+00
2.434734306532089665e+00,1.807272464396732503e-01
2.439970294288072772e+00,1.405283867341202975e-01
2.445206282044055435e+00,4.561211457763181820e-01
2.450442269800038542e+00,4.201680672268907557e+01
2.455678257556021649e+00,2.970179398835689488e-01
2.460914245312004756e+00,1.485266159695817489e-01
2.466150233067987863e+00,1.640419947506561449e-01
2.471386220823970525e+00,8.877840909090909394e-01
2.476622208579953632e+00,1.140380887216330130e+00
2.481858196335936295e+00,1.853293302198005810e-01
2.487094184091919846e+00,1.408649105507817911e-01
2.492330171847902509e+00,2.937030075187970213e-01
2.497566159603885616e+00,3.125000000000000000e+02
2.502802147359868279e+00,2.767170291659748482e-01
2.508038135115851386e+00,1.387347391786903361e-01
2.513274122871834493e+00,1.908834084141406429e-01
2.518510110627817600e+00,8.861320336730172942e-01
2.523746098383800707e+00,9.936406995230524508e-01
2.528982086139783370e+00,1.860326673363842664e-01
2.534218073895766477e+00,1.436121323529411797e-01
2.539454061651749139e+00,3.162555344718532280e-01
2.544690049407732690e+00,5.714285714285714590e+01
2.549926037163715353e+00,2.609603340292275808e-01
2.555162024919698460e+00,1.595659805329503744e-01
2.560398012675681123e+00,2.219361711571752049e-01
2.565634000431664230e+00,1.240694789081885796e+00
2.570869988187647337e+00,8.407600470825625782e-01
2.576105975943630444e+00,1.860326673363842664e-01
2.581341963699613551e+00,1.489513822688274536e-01
2.586577951455596214e+00,3.479471120389700523e-01
2.591813939211579321e+00,1.838235294117647101e+01
2.597049926967562428e+00,2.769469369668771663e-01
2.602285914723545535e+00,1.625091411391890728e-01
2.607521902479528197e+00,3.008152092169780190e-01
2.612757890235511304e+00,1.562500000000000000e+00
2.617993877991493967e+00,8.327781479013990351e-01
2.623229865747477074e+00,1.987083954297068911e-01
2.628465853503460625e+00,1.671402306535182958e-01
2.633701841259443288e+00,4.042690815006468319e-01
2.638937829015426395e+00,1.089324618736383421e+01
2.644173816771409058e+00,3.179650238473767931e-01
2.649409804527392165e+00,1.911899663505659264e-01
2.654645792283375272e+00,3.134697971850412546e-01
2.659881780039358379e+00,1.905850962454735953e+00
2.665117767795341042e+00,7.598784194528875879e-01
2.670353755551324149e+00,2.296105804555473862e-01
2.675589743307306811e+00,2.196547028071871299e-01
2.680825731063289918e+00,5.048465266558965769e-01
2.686061718819273469e+00,7.936507936507936734e+00
2.691297706575256132e+00,3.228410008071024850e-01
2.696533694331239239e+00,2.231146809460062552e-01
2.701769682087221902e+00,3.281378178835110959e-01
2.707005669843205009e+00,3.342245989304812870e+00
2.712241657599188116e+00,8.753501400560224077e-01
2.717477645355171223e+00,2.411265432098765316e-01
2.722713633111153886e+00,2.021181987226129684e-01
2.727949620867136993e+00,5.891016200294550975e-01
2.733185608623119656e+00,5.980861244019138212e+00
2.738421596379103207e+00,3.586800573888092036e-01
2.743657584135086314e+00,2.293788420956051066e-01
2.748893571891068976e+00,3.691126531817510714e-01
2.754129559647052083e+00,5.040322580645161032e+00
2.759365547403034746e+00,6.961849067112224621e-01
2.764601535159017853e+00,2.593360995850622630e-01
2.769837522915000960e+00,2.902757619738752237e-01
2.775073510670984067e+00,8.403361344537815247e-01
2.780309498426966730e+00,5.012531328320801727e+00
2.785545486182949837e+00,3.969199015638644190e-01
2.790781473938932500e+00,3.281378178835110959e-01
2.796017461694916051e+00,4.236570072869005332e-01
2.801253449450899158e+00,1.262626262626262452e+01
2.806489437206881821e+00,7.613247049866768146e-01
2.811725424962864928e+00,3.125781445361340283e-01
2.816961412718847590e+00,4.745859237815006071e-01
2.822197400474830697e+00,1.007252215954875130e+00
2.827433388230813804e+00,4.524886877828054210e+00
2.832669375986796911e+00,4.306261303935922657e-01
2.837905363742779574e+00,3.861003861003861060e-01
2.843141351498762681e+00,5.159958720330236615e-01
2.848377339254745788e+00,1.112347052280311388e+01
2.853613327010728895e+00,8.771929824561403022e-01
2.858849314766712002e+00,3.926187671770710597e-01
2.864085302522694665e+00,6.871907641561297853e-01
2.869321290278677772e+00,1.427755568246716233e+00
2.874557278034660435e+00,3.607503607503607324e+00
2.879793265790643986e+00,5.353892279687332278e-01
2.885029253546626649e+00,4.629629629629629650e-01
2.890265241302609756e+00,5.863039399624765391e-01
2.895501229058592418e+00,4.081632653061224403e+01
2.900737216814575525e+00,1.085304970696765903e+00
2.905973204570558632e+00,5.511463844797178657e-01
2.911209192326541739e+00,6.484243288808195782e-01
2.916445180082524846e+00,2.354603249352483996e+00
2.921681167838507509e+00,4.029008863819500519e+00
2.926917155594490616e+00,6.734006734006733330e-01
2.932153143350473279e+00,6.890374147316199460e-01
2.937389131106456830e+00,1.002405773857257376e+00
2.942625118862439493e+00,4.761904761904762040e+01
2.947861106618422600e+00,1.655903295247557416e+00
2.953097094374405263e+00,8.538251366120218622e-01
2.958333082130388370e+00,7.205649228995533173e-01
2.963569069886371476e+00,4.597701149425287959e+00
2.968805057642354583e+00,3.723008190618019242e+00
2.974041045398337690e+00,1.126887536623844888e+00
2.979277033154320353e+00,9.192866335723478555e-01
2.984513020910303460e+00,1.360544217687074786e+00
2.989749008666286567e+00,4.166666666666666430e+01
2.994984996422269674e+00,1.773049645390070816e+00
3.000220984178252337e+00,1.006441223832528209e+00
3.005456971934235444e+00,1.344086021505376483e+00
3.010692959690218107e+00,1.010101010101010033e+01
3.015928947446201214e+00,6.269592476489028954e+00
3.021164935202184765e+00,1.573316551290119714e+00
3.026400922958167428e+00,1.663339986693280093e+00
3.031636910714150535e+00,2.826455624646693199e+00
3.036872898470133197e+00,3.134796238244514299e+01
3.042108886226116304e+00,3.105590062111801331e+00
3.047344873982099411e+00,1.959247648902821437e+00
