4.084070449666730718e-01,7.908889591901296923e-01
4.136430327226561232e-01,6.738544474393530770e-01
4.188790204786390636e-01,6.572029442691903478e-01
4.241150082346220596e-01,5.882352941176471006e+00
4.293509959906050000e-01,1.287001287001287020e+00
4.345869837465881069e-01,5.090094675760968856e-01
4.398229715025710473e-01,7.246376811594202882e-01
4.450589592585540433e-01,4.557054320087495780e-01
4.502949470145369837e-01,5.489679402722881241e-01
4.555309347705199796e-01,3.162555344718532613e+00
4.607669225265029200e-01,1.162790697674418672e+00
4.660029102824860270e-01,4.749916876454661763e-01
4.712388980384689674e-01,6.464124111182935062e-01
4.764748857944519633e-01,5.038291011688835752e-01
4.817108735504349037e-01,5.050505050505050830e-01
4.869468613064178997e-01,2.354603249352483996e+00
4.921828490624009511e-01,1.428571428571428603e+00
4.974188368183839470e-01,4.740235115661736720e-01
5.026548245743669430e-01,4.968203497615262254e-01
5.078908123303498279e-01,3.699319325244154744e-01
5.131268000863328238e-01,4.690871563936579447e-01
5.183627878423159308e-01,1.980590215884333372e+00
5.235987755982989267e-01,1.725327812284334073e+00
5.288347633542818116e-01,4.758279406166729952e-01
5.340707511102648075e-01,4.761904761904762196e-01
5.393067388662478034e-01,3.965421524308034296e-01
5.445427266222307994e-01,3.901373283395755398e-01
5.497787143782137953e-01,1.427347987439337551e+00
5.550147021341967912e-01,1.892147587511825879e+00
5.602506898901797872e-01,4.839334107626790393e-01
5.654866776461627831e-01,4.684279557804009730e-01
5.707226654021456680e-01,3.491132523390587661e-01
5.759586531581287749e-01,3.406690740614567448e-01
5.811946409141117709e-01,1.199040767386091000e+00
5.864306286700947668e-01,2.457002457002456897e+00
5.916666164260776517e-01,4.546281142025823119e-01
5.969026041820606476e-01,4.595588235294117974e-01
6.021385919380437546e-01,3.487358326068003556e-01
6.073745796940266395e-01,3.316749585406301715e-01
6.126105674500096354e-01,9.803921568627450567e-01
6.178465552059926313e-01,3.063725490196078649e+00
6.230825429619756273e-01,5.078204346942920555e-01
6.283185307179586232e-01,4.177109440267334772e-01
6.335545184739416191e-01,3.401013502023602642e-01
6.387905062299246151e-01,3.837151298875715044e-01
6.440264939859076110e-01,7.501875468867216235e-01
6.492624817418906069e-01,3.703703703703703720e+00
6.544984694978734918e-01,4.909662215239591343e-01
6.597344572538565988e-01,4.164584374479426976e-01
6.649704450098395947e-01,3.616374945754375902e-01
6.702064327658224796e-01,5.783689994216310026e-01
6.754424205218054755e-01,7.374631268436577791e-01
6.806784082777884715e-01,5.040322580645161032e+00
6.859143960337715784e-01,5.027652086475615789e-01
6.911503837897544633e-01,3.637024913620658384e-01
6.963863715457374592e-01,3.149011210479909506e-01
7.016223593017204552e-01,3.016591251885369918e-01
7.068583470577034511e-01,6.457445434586077671e-01
7.120943348136864470e-01,5.555555555555555358e+00
7.173303225696694430e-01,6.145526057030481493e-01
7.225663103256524389e-01,3.677146534289391089e-01
7.278022980816354348e-01,3.581918475535496582e-01
7.330382858376183197e-01,2.846812992854499402e-01
7.382742735936013156e-01,5.508427894678858960e-01
7.435102613495844226e-01,5.224660397074189611e+00
7.487462491055674185e-01,6.198859409868583414e-01
7.539822368615503034e-01,3.905639743790032536e-01
7.592182246175332994e-01,3.209860692045964914e-01
7.644542123735162953e-01,2.513826043237807895e-01
7.696902001294994022e-01,5.809900069718800797e-01
7.749261878854822871e-01,6.313131313131312261e+00
7.801621756414652831e-01,7.271669575334496205e-01
7.853981633974482790e-01,4.556846662109820256e-01
7.906341511534312749e-01,3.507295173961840762e-01
7.958701389094141598e-01,2.668944165688054149e-01
8.011061266653972668e-01,5.749108888122341776e-01
8.063421144213802627e-01,5.611672278338944331e+00
8.115781021773632586e-01,7.507507507507507061e-01
8.168140899333461435e-01,4.170837504170837318e-01
8.220500776893291395e-01,3.607503607503607657e-01
8.272860654453122464e-01,2.683843263553408187e-01
8.325220532012952424e-01,4.650297619047619180e-01
8.377580409572781273e-01,4.151100041511000427e+00
8.429940287132611232e-01,9.885330170027678554e-01
8.482300164692441191e-01,4.338206585397596515e-01
8.534660042252271150e-01,3.621613791105316449e-01
8.587019919812099999e-01,2.531581478949899711e-01
8.639379797371929959e-01,4.748338081671415467e-01
8.691739674931762138e-01,3.404834865509022368e+00
8.744099552491590988e-01,9.712509712509712623e-01
8.796459430051420947e-01,4.519569736961041029e-01
8.848819307611250906e-01,3.664614482556434738e-01
8.901179185171080865e-01,2.741979709350150785e-01
8.953539062730910825e-01,3.996802557953637036e-01
9.005898940290739674e-01,3.795066413662238958e+00
9.058258817850569633e-01,1.386962552011095751e+00
9.110618695410399592e-01,4.244482173174872752e-01
9.162978572970229552e-01,4.119973632168754119e-01
9.215338450530058401e-01,3.042843232716650470e-01
9.267698328089890580e-01,3.995684660566588553e-01
9.320058205649720540e-01,2.710027100271002354e+00
9.372418083209549389e-01,1.653439153439153486e+00
9.424777960769379348e-01,5.159958720330236615e-01
9.477137838329209307e-01,4.260395364689842923e-01
9.529497715889039267e-01,2.812148481439820102e-01
9.581857593448869226e-01,4.854368932038835016e-01
9.634217471008698075e-01,2.535496957403651219e+00
9.686577348568528034e-01,1.944390433599066714e+00
9.738937226128357993e-01,5.134788189987162799e-01
9.791297103688189063e-01,4.608294930875576068e-01
9.843656981248019022e-01,3.157362970447082362e-01
9.896016858807848982e-01,7.168458781362007093e-01
9.948376736367678941e-01,2.109704641350210963e+00
1.000073661392750779e+00,2.116402116402116285e+00
1.005309649148733886e+00,5.860977611065525394e-01
1.010545636904716771e+00,4.591368227731864038e-01
1.015781624660699656e+00,3.626604772611881078e-01
1.021017612416682763e+00,5.713306290350226302e-01
1.026253600172665648e+00,2.361832782239017714e+00
1.031489587928648755e+00,3.032140691328077509e+00
1.036725575684631862e+00,6.948787436592314126e-01
1.041961563440614746e+00,4.480286738351254572e-01
1.047197551196597853e+00,3.645377661125692725e-01
1.052433538952580738e+00,4.826254826254826602e-01
1.057669526708563623e+00,1.882175795219273251e+00
1.062905514464546730e+00,3.809523809523809756e+00
1.068141502220529615e+00,7.102272727272727071e-01
1.073377489976512500e+00,4.402571101523289898e-01
1.078613477732495607e+00,4.283572499464553540e-01
1.083849465488478492e+00,5.016051364365970988e-01
1.089085453244461599e+00,1.775568181818181879e+00
1.094321441000444706e+00,4.535147392290249435e+00
1.099557428756427591e+00,8.325008325008325105e-01
1.104793416512410698e+00,6.025548324897566088e-01
1.110029404268393582e+00,5.378657487091221823e-01
1.115265392024376467e+00,5.316321105794790114e-01
1.120501379780359574e+00,1.550868486352357190e+00
1.125737367536342459e+00,6.060606060606059664e+00
1.130973355292325566e+00,9.977052778609198924e-01
1.136209343048308451e+00,6.325910931174087981e-01
1.141445330804291336e+00,5.801810164771408207e-01
1.146681318560274665e+00,5.411255411255411207e-01
1.151917306316257550e+00,1.782213509178399491e+00
1.157153294072240435e+00,1.377410468319559023e+01
1.162389281828223542e+00,1.247193813918682892e+00
1.167625269584206427e+00,7.578628268283440494e-01
1.172861257340189534e+00,5.715592135345222147e-01
1.178097245096172418e+00,5.434782608695651884e-01
1.183333232852155303e+00,1.805380032496840759e+00
1.188569220608138410e+00,1.240694789081885752e+01
1.193805208364121295e+00,1.836547291092745393e+00
1.199041196120104180e+00,7.980845969672785145e-01
1.204277183876087509e+00,6.271165182490906487e-01
1.209513171632070394e+00,6.351626016260162322e-01
1.214749159388053279e+00,1.862197392923649719e+00
1.219985147144036386e+00,1.683501683501683388e+01
1.225221134900019271e+00,1.843317972350230427e+00
1.230457122656002378e+00,9.365049634763062958e-01
1.235693110411985263e+00,8.331944675887352769e-01
1.240929098167968148e+00,7.280139778683750729e-01
1.246165085923951255e+00,1.915708812260536575e+00
1.251401073679934139e+00,2.932551319648093724e+01
1.256637061435917246e+00,2.276867030965391780e+00
1.261873049191900353e+00,1.111111111111111160e+00
1.267109036947883238e+00,9.396729937981582736e-01
1.272345024703866345e+00,8.371002846140966902e-01
1.277581012459849230e+00,2.434274586173320376e+00
1.282817000215832115e+00,2.525252525252524904e+01
1.288052987971815222e+00,3.442340791738382144e+00
1.293288975727798107e+00,1.168224299065420579e+00
1.298524963483781214e+00,7.152564194263643094e-01
1.303760951239764099e+00,1.027960526315789380e+00
1.308996938995746984e+00,2.649006622516556497e+00
1.314232926751730313e+00,2.232142857142857295e+01
1.319468914507713198e+00,5.050505050505050164e+00
1.324704902263696082e+00,1.378549765646539749e+00
1.329940890019679189e+00,9.417082587814294969e-01
1.335176877775662074e+00,9.480470231323473440e-01
1.340412865531644959e+00,3.927729772191673074e+00
1.345648853287628066e+00,3.703703703703703809e+01
1.350884841043610951e+00,7.352941176470588758e+00
1.356120828799594058e+00,1.790189760114571982e+00
1.361356816555576943e+00,1.361655773420479276e+00
1.366592804311559828e+00,1.268391679350583390e+00
1.371828792067543157e+00,3.809523809523809312e+00
1.377064779823526042e+00,6.896551724137931672e+01
1.382300767579508927e+00,8.333333333333332149e+00
1.387536755335492034e+00,2.623983206507478183e+00
1.392772743091474918e+00,1.296344309048483190e+00
1.398008730847458025e+00,1.373626373626373631e+00
1.403244718603440910e+00,3.885003885003885049e+00
1.408480706359423795e+00,4.464285714285714590e+01
1.413716694115406902e+00,1.225490196078431460e+01
1.418952681871389787e+00,4.151100041511000427e+00
1.424188669627372894e+00,1.500150015001499915e+00
1.429424657383356001e+00,1.469723691945914235e+00
1.434660645139338886e+00,3.591954022988506079e+00
1.439896632895321993e+00,6.896551724137931672e+01
1.445132620651304878e+00,2.150537634408602017e+01
1.450368608407287763e+00,3.869969040247677849e+00
1.455604596163270870e+00,1.826817683595177266e+00
1.460840583919253755e+00,1.614987080103359229e+00
1.466076571675236639e+00,5.073566717402333559e+00
1.471312559431219746e+00,9.615384615384616041e+01
1.476548547187202631e+00,1.111111111111111001e+02
1.481784534943185738e+00,6.802721088435374597e+00
1.487020522699168845e+00,1.916810427448725207e+00
1.492256510455151730e+00,1.736111111111111160e+00
1.497492498211134837e+00,4.201680672268907735e+00
1.502728485967117722e+00,6.211180124223602661e+01
1.507964473723100607e+00,1.851851851851851904e+02
1.513200461479083714e+00,6.377551020408163573e+00
1.518436449235066599e+00,2.421307506053268721e+00
1.523672436991049706e+00,2.061430632859204248e+00
1.528908424747032591e+00,5.376344086021505042e+00
1.534144412503015475e+00,4.807692307692308020e+01
1.539380400258998804e+00,2.083333333333333428e+02
1.544616388014981689e+00,1.282051282051281937e+01
1.549852375770964574e+00,2.732240437158469870e+00
1.555088363526947681e+00,1.704158145875937169e+00
1.560324351282930566e+00,4.166666666666666075e+00
1.565560339038913673e+00,1.086956521739130466e+02
1.570796326794896558e+00,1.099021870535223711e+00
1.576032314550879443e+00,1.290322580645161210e+01
1.581268302306862550e+00,2.261420171867932982e+00
1.586504290062845435e+00,1.564455569461827400e+00
1.591740277818828320e+00,3.223726627981946979e+00
1.596976265574811649e+00,5.847953216374268237e+01
1.602212253330794534e+00,3.846153846153846416e+02
1.607448241086777418e+00,1.436781609195402432e+01
1.612684228842760525e+00,2.645502645502645578e+00
1.617920216598743410e+00,1.692906720839681523e+00
1.623156204354726517e+00,3.289473684210526105e+00
1.628392192110709402e+00,3.846153846153845990e+01
1.633628179866692287e+00,1.333333333333333428e+02
1.638864167622675394e+00,1.344086021505376216e+01
1.644100155378658279e+00,2.394636015325670275e+00
1.649336143134641386e+00,1.762735765908690189e+00
1.654572130890624493e+00,2.757099531293079497e+00
1.659808118646607378e+00,1.041666666666666714e+02
1.665044106402590485e+00,1.149425287356321945e+02
1.670280094158573370e+00,1.466275659824046862e+01
1.675516081914556255e+00,2.136752136752136710e+00
1.680752069670539361e+00,1.269841269841269771e+00
1.685988057426522246e+00,2.367424242424242209e+00
1.691224045182505131e+00,2.506265664160401130e+01
1.696460032938488238e+00,5.291005291005291156e+01
1.701696020694471123e+00,7.621951219512195230e+00
1.706932008450454230e+00,2.204585537918871019e+00
1.712167996206437337e+00,1.414427157001414415e+00
1.717403983962420000e+00,1.790189760114571982e+00
1.722639971718403329e+00,1.623376623376623584e+01
1.727875959474385992e+00,4.444444444444444287e+01
1.733111947230369099e+00,5.509641873278236623e+00
1.738347934986352428e+00,2.197802197802197988e+00
1.743583922742335091e+00,1.144688644688644619e+00
1.748819910498318198e+00,1.321702352630187649e+00
1.754055898254301082e+00,7.288629737609330306e+00
1.759291886010284189e+00,6.896551724137931672e+01
1.764527873766267074e+00,5.040322580645161032e+00
1.769763861522250181e+00,1.876876876876876876e+00
1.774999849278233066e+00,1.121453403611079924e+00
1.780235837034216173e+00,1.485442661913250140e+00
1.785471824790198836e+00,5.128205128205127750e+00
1.790707812546182165e+00,7.407407407407407618e+01
1.795943800302165272e+00,4.595588235294117752e+00
1.801179788058147935e+00,1.940993788819875832e+00
1.806415775814131264e+00,9.298865538404313957e-01
1.811651763570113927e+00,1.033912324234904867e+00
1.816887751326097034e+00,4.329004329004328966e+00
1.822123739082079918e+00,4.807692307692308020e+01
1.827359726838063025e+00,3.236245954692556381e+00
1.832595714594045910e+00,1.587301587301587436e+00
1.837831702350029017e+00,8.811349017534584327e-01
1.843067690106011680e+00,9.450009450009450029e-01
1.848303677861995009e+00,2.670940170940170777e+00
1.853539665617978116e+00,4.545454545454545610e+02
1.858775653373960779e+00,2.398081534772182000e+00
1.864011641129944108e+00,1.291989664082687339e+00
1.869247628885926771e+00,8.327781479013990351e-01
1.874483616641909878e+00,7.910140800506249015e-01
1.879719604397892763e+00,2.297794117647058876e+00
1.884955592153875870e+00,9.615384615384616041e+01
1.890191579909858755e+00,2.214839424141749724e+00
1.895427567665841861e+00,1.190476190476190466e+00
1.900663555421824968e+00,7.936507936507937178e-01
1.905899543177807853e+00,6.632179334129194581e-01
1.911135530933790960e+00,1.634521085322000467e+00
1.916371518689773845e+00,1.136363636363636402e+02
1.921607506445756952e+00,2.042483660130718803e+00
1.926843494201739615e+00,9.466111321469139472e-01
1.932079481957722944e+00,6.961849067112224621e-01
1.937315469713705607e+00,5.656108597285067763e-01
1.942551457469688714e+00,1.437607820586543905e+00
1.947787445225671599e+00,1.763668430335097170e+01
1.953023432981654706e+00,1.943256898561989798e+00
1.958259420737637813e+00,9.216589861751152135e-01
1.963495408493620697e+00,6.756756756756756577e-01
1.968731396249603804e+00,6.341154090044387459e-01
1.973967384005586689e+00,1.190617930706036276e+00
1.979203371761569796e+00,2.469135802469135754e+01
1.984439359517552459e+00,1.485442661913250140e+00
1.989675347273535788e+00,8.378718056137410830e-01
1.994911335029518451e+00,5.543237250554323703e-01
2.000147322785501558e+00,5.807200929152148694e-01
2.005383310541484221e+00,1.089799476896251118e+00
2.010619298297467772e+00,1.089324618736383421e+01
2.015855286053450879e+00,1.481042654028436045e+00
2.021091273809433542e+00,6.582411795681937239e-01
2.026327261565416649e+00,5.572582892170521163e-01
2.031563249321399311e+00,5.012531328320801727e-01
2.036799237077382418e+00,9.955201592832254587e-01
2.042035224833365525e+00,6.684491978609625740e+00
2.047271212589348632e+00,1.376651982378854555e+00
2.052507200345331295e+00,6.344372541555639566e-01
2.057743188101314402e+00,5.526083112290008925e-01
2.062979175857297509e+00,4.752851711026616077e-01
2.068215163613280616e+00,7.767593599502874424e-01
2.073451151369263723e+00,1.724137931034482847e+02
2.078687139125246386e+00,1.262307498106538750e+00
2.083923126881229493e+00,5.533421868083222561e-01
2.089159114637212156e+00,4.955892556249379965e-01
2.094395102393195707e+00,4.690871563936578892e-01
2.099631090149178370e+00,7.280669821623589888e-01
2.104867077905161477e+00,1.149425287356321945e+02
2.110103065661144139e+00,1.188212927756653992e+00
2.115339053417127246e+00,5.469861065528934807e-01
2.120575041173110353e+00,4.578754578754578586e-01
2.125811028929093460e+00,4.176062807984631808e-01
2.131047016685076567e+00,6.764984440535786181e-01
2.136283004441059230e+00,2.403846153846154010e+01
2.141518992197042337e+00,9.450009450009450029e-01
2.146754979953025000e+00,5.101520253035404240e-01
2.151990967709008551e+00,4.467277194549921782e-01
2.157226955464991214e+00,3.607503607503607657e-01
2.162462943220974321e+00,5.017057997190447205e-01
2.167698930976956984e+00,1.420454545454545503e+01
2.172934918732940091e+00,1.024800163968026201e+00
2.178170906488923197e+00,4.087471898630696820e-01
2.183406894244906304e+00,4.005447408475526494e-01
2.188642882000889411e+00,4.101218061764344003e-01
2.193878869756872074e+00,5.887201224537854660e-01
2.199114857512855181e+00,1.089324618736383421e+01
2.204350845268838288e+00,1.112347052280311610e+00
2.209586833024821395e+00,3.880180040353872761e-01
2.214822820780804058e+00,3.443526170798897890e-01
2.220058808536787165e+00,3.597381106554428665e-01
2.225294796292769828e+00,5.057401507105648841e-01
2.230530784048752935e+00,5.875440658049353893e+00
2.235766771804736486e+00,1.052188552188552118e+00
2.241002759560719149e+00,3.340794440918050112e-01
2.246238747316702256e+00,3.826140189776553457e-01
2.251474735072684918e+00,3.866527471677685956e-01
2.256710722828668025e+00,3.831270832535151882e-01
2.261946710584651132e+00,4.140786749482401774e+00
2.267182698340634239e+00,1.176885959750500144e+00
2.272418686096616902e+00,3.019779556092405115e-01
2.277654673852600009e+00,3.265306122448979886e-01
2.282890661608582672e+00,3.518153672952434308e-01
2.288126649364565779e+00,3.883796799751437212e-01
2.293362637120549330e+00,2.956830277942045893e+00
2.298598624876531993e+00,1.428571428571428603e+00
2.303834612632515100e+00,3.104818678589170156e-01
2.309070600388497763e+00,3.217917363882095705e-01
2.314306588144480870e+00,2.935047401015526414e-01
2.319542575900463977e+00,3.612977816316207957e-01
2.324778563656447083e+00,2.549719530851606297e+00
2.330014551412429746e+00,2.027575020275750095e+00
2.335250539168412853e+00,2.504821781930215430e-01
2.340486526924395516e+00,2.872160151650056115e-01
2.345722514680379067e+00,3.240650722665111005e-01
2.350958502436362174e+00,3.769744034380065889e-01
2.356194490192344837e+00,2.016942315449778089e+00
2.361430477948327944e+00,1.424501424501424474e+00
2.366666465704310607e+00,2.421776615325002269e-01
2.371902453460293714e+00,2.537749016622256049e-01
2.377138441216276821e+00,2.979737783075089297e-01
2.382374428972259928e+00,3.369385760975774358e-01
2.387610416728242591e+00,1.778093883357041216e+00
2.392846404484225697e+00,1.529051987767584109e+00
2.398082392240208360e+00,2.296738631143775966e-01
2.403318379996191911e+00,2.260806655814794619e-01
2.408554367752175018e+00,3.110613412965036462e-01
2.413790355508157681e+00,3.453515678961182056e-01
2.419026343264140788e+00,1.250000000000000000e+00
2.424262331020123451e+00,2.405002405002405030e+00
2.429498318776106558e+00,2.332415916406213596e-01
2.434734306532089665e+00,2.048005242893421729e-01
2.439970294288072772e+00,2.781022303798876272e-01
2.445206282044055435e+00,2.876208007363092456e-01
2.450442269800038542e+00,1.072961373390557860e+00
2.455678257556021649e+00,1.624959376015599588e+00
2.460914245312004756e+00,2.349182484495395684e-01
2.466150233067987863e+00,2.013449844964361746e-01
2.471386220823970525e+00,2.793608224382612137e-01
2.476622208579953632e+00,3.338675213675213471e-01
2.481858196335936295e+00,7.626601586333130456e-01
2.487094184091919846e+00,1.963864886095836537e+00
2.492330171847902509e+00,2.561475409836065364e-01
2.497566159603885616e+00,1.931881846106291989e-01
2.502802147359868279e+00,2.510040160642570406e-01
2.508038135115851386e+00,3.093293739173471613e-01
2.513274122871834493e+00,8.771929824561403022e-01
2.518510110627817600e+00,2.602811035918792371e+00
2.523746098383800707e+00,2.127433251781725432e-01
2.528982086139783370e+00,1.907304978065992862e-01
2.534218073895766477e+00,2.571553475454522175e-01
2.539454061651749139e+00,2.856979601165647309e-01
2.544690049407732690e+00,6.052169702838468002e-01
2.549926037163715353e+00,3.105590062111801331e+00
2.555162024919698460e+00,2.387318563789151971e-01
2.560398012675681123e+00,1.514921981517951821e-01
2.565634000431664230e+00,2.322556670382757427e-01
2.570869988187647337e+00,2.655478251633118791e-01
2.576105975943630444e+00,6.177415369409438028e-01
2.581341963699613551e+00,3.246753246753246724e+00
2.586577951455596214e+00,2.387318563789151971e-01
2.591813939211579321e+00,1.665334399147348765e-01
2.597049926967562428e+00,2.381235861412072663e-01
2.602285914723545535e+00,2.710835208327685431e-01
2.607521902479528197e+00,4.724111866969010198e-01
2.612757890235511304e+00,4.290004290004289622e+00
2.617993877991493967e+00,2.845759817871371666e-01
2.623229865747477074e+00,1.526251526251526103e-01
2.628465853503460625e+00,2.160573848414138465e-01
2.633701841259443288e+00,2.779321845469705510e-01
2.638937829015426395e+00,4.752851711026616077e-01
2.644173816771409058e+00,4.761904761904761862e+00
2.649409804527392165e+00,3.294892915980230375e-01
2.654645792283375272e+00,1.525413387027884649e-01
2.659881780039358379e+00,2.122241086587436099e-01
2.665117767795341042e+00,2.665813606312646411e-01
2.670353755551324149e+00,4.234417344173441733e-01
2.675589743307306811e+00,4.237288135593220595e+00
2.680825731063289918e+00,3.031772980839195220e-01
2.686061718819273469e+00,1.308883391578644362e-01
2.691297706575256132e+00,2.059138456469812861e-01
2.696533694331239239e+00,2.761668047500690504e-01
2.701769682087221902e+00,4.051863857374392031e-01
2.707005669843205009e+00,5.341880341880341554e+00
2.712241657599188116e+00,2.754745048345775271e-01
2.717477645355171223e+00,1.348435814455231918e-01
2.722713633111153886e+00,2.042483660130718914e-01
2.727949620867136993e+00,2.416684791802605203e-01
2.733185608623119656e+00,3.565825131935529968e-01
2.738421596379103207e+00,4.208754208754208470e+00
2.743657584135086314e+00,2.812148481439820102e-01
2.748893571891068976e+00,1.379234249144874747e-01
2.754129559647052083e+00,1.843351951188040294e-01
2.759365547403034746e+00,2.499687539057617869e-01
2.764601535159017853e+00,3.096166945321691677e-01
2.769837522915000960e+00,3.113325031133250320e+00
2.775073510670984067e+00,3.213470869886564385e-01
2.780309498426966730e+00,1.243502698400855561e-01
2.785545486182949837e+00,1.771793054571225989e-01
2.790781473938932500e+00,2.418730650154798656e-01
2.796017461694916051e+00,3.064100992768721832e-01
2.801253449450899158e+00,2.047502047502047784e+00
2.806489437206881821e+00,3.092337188447027985e-01
2.811725424962864928e+00,1.235483073881887689e-01
2.816961412718847590e+00,1.780499964390000467e-01
2.822197400474830697e+00,2.744839701361440620e-01
2.827433388230813804e+00,2.893267366837369292e-01
2.832669375986796911e+00,1.647989452867501647e+00
2.837905363742779574e+00,3.696037847427557366e-01
2.843141351498762681e+00,1.297504898080990288e-01
2.848377339254745788e+00,1.788684780081206127e-01
2.853613327010728895e+00,2.454831107619795671e-01
2.858849314766712002e+00,2.724201808870000963e-01
2.864085302522694665e+00,1.384274640088593467e+00
2.869321290278677772e+00,4.006410256410256610e-01
2.874557278034660435e+00,1.406588460348271452e-01
2.879793265790643986e+00,1.692333728211203037e-01
2.885029253546626649e+00,2.425418384671355621e-01
2.890265241302609756e+00,2.726281352235550570e-01
2.895501229058592418e+00,1.086956521739130377e+00
2.900737216814575525e+00,4.690431519699812535e-01
2.905973204570558632e+00,1.470588235294117696e-01
2.911209192326541739e+00,1.657467720816137025e-01
2.916445180082524846e+00,2.537749016622256049e-01
2.921681167838507509e+00,2.427066647250133435e-01
2.926917155594490616e+00,1.051303616484440706e+00
2.932153143350473279e+00,5.940005940005940177e-01
2.937389131106456830e+00,1.791312136139722455e-01
2.942625118862439493e+00,1.549306685258346750e-01
2.947861106618422600e+00,2.407608041410858324e-01
2.953097094374405263e+00,2.442002442002442208e-01
2.958333082130388370e+00,8.175277959450621967e-01
2.963569069886371476e+00,6.253908692933083380e-01
2.968805057642354583e+00,1.891539145402614253e-01
2.974041045398337690e+00,1.580827721394922336e-01
2.979277033154320353e+00,2.637965600928564025e-01
2.984513020910303460e+00,2.684924150892737393e-01
2.989749008666286567e+00,7.090187180941577294e-01
2.994984996422269674e+00,8.842514811212308645e-01
3.000220984178252337e+00,2.275312855517633570e-01
3.005456971934235444e+00,1.828554710356933843e-01
3.010692959690218107e+00,2.896787462703861449e-01
3.015928947446201214e+00,2.691065662002152803e-01
3.021164935202184765e+00,6.201550387596899139e-01
3.026400922958167428e+00,1.016260162601626105e+00
3.031636910714150535e+00,1.955569461827283972e-01
3.036872898470133197e+00,1.652018766933192329e-01
3.042108886226116304e+00,2.900568511428239793e-01
3.047344873982099411e+00,2.461174964928256881e-01
