2.722713633111153997e-01,9.615384615384615641e-01
2.775073510670983956e-01,9.083477155054955343e-01
2.827433388230813915e-01,7.026913077085237269e-01
2.879793265790643875e-01,7.086669973779321507e-01
2.932153143350473834e-01,8.045052292839903751e-01
2.984513020910303238e-01,7.243227582210632898e-01
3.036872898470133197e-01,5.753739930955120707e-01
3.089232776029963157e-01,6.277463904582548659e-01
3.141592653589793116e-01,6.449948400412797156e-01
3.193952531149623075e-01,5.199126546740147070e-01
3.246312408709453035e-01,6.213109661385523008e-01
3.298672286269282994e-01,5.165289256198347667e-01
3.351032163829112398e-01,5.263989050902774247e-01
3.403392041388942357e-01,5.187798298402158670e-01
3.455751918948772317e-01,4.662004662004661792e-01
3.508111796508602276e-01,4.654626698938745255e-01
3.560471674068432235e-01,4.755790174537499193e-01
3.612831551628262194e-01,4.819741661846924652e-01
3.665191429188091599e-01,4.435573297848747210e-01
3.717551306747922113e-01,4.612758891092761937e-01
3.769911184307751517e-01,3.722176728951090419e-01
3.822271061867581476e-01,3.370407819346141198e-01
3.874630939427411436e-01,3.978199466921271132e-01
3.926990816987241395e-01,3.848225967828830529e-01
3.979350694547070799e-01,3.377237419790611317e-01
4.031710572106901314e-01,4.010587952193791494e-01
4.084070449666730718e-01,3.246120885541777801e-01
4.136430327226561232e-01,4.040404040404040886e-01
4.188790204786390636e-01,3.441866868589523176e-01
4.241150082346220596e-01,3.548867911136347475e-01
4.293509959906050000e-01,3.623188405797101441e-01
4.345869837465881069e-01,3.439972480220158113e-01
4.398229715025710473e-01,2.995446920680565617e-01
4.450589592585540433e-01,3.127247709291052780e-01
4.502949470145369837e-01,3.172790151659369284e-01
4.555309347705199796e-01,2.965071458222142686e-01
4.607669225265029200e-01,2.724498692240627795e-01
4.660029102824860270e-01,3.090139365285374251e-01
4.712388980384689674e-01,2.705627705627705604e-01
4.764748857944519633e-01,2.952726843239731891e-01
4.817108735504349037e-01,2.809935933460717128e-01
4.869468613064178997e-01,3.253937264089548087e-01
4.921828490624009511e-01,2.822944896115627822e-01
4.974188368183839470e-01,2.583912560398956004e-01
5.026548245743669430e-01,2.948113207547169989e-01
5.078908123303498279e-01,3.007337904486948044e-01
5.131268000863328238e-01,2.522195318805488529e-01
5.183627878423159308e-01,2.911716748194735360e-01
5.235987755982989267e-01,2.433978337592795638e-01
5.288347633542818116e-01,2.388573066450102589e-01
5.340707511102648075e-01,2.473716759431045242e-01
5.393067388662478034e-01,2.279981760145918801e-01
5.445427266222307994e-01,2.362055933484505099e-01
5.497787143782137953e-01,2.519526329050138513e-01
5.550147021341967912e-01,2.172732210755024540e-01
5.602506898901797872e-01,2.149982800137598959e-01
5.654866776461627831e-01,2.079261446334262076e-01
5.707226654021456680e-01,2.280761774432660538e-01
5.759586531581287749e-01,2.134562841530054655e-01
5.811946409141117709e-01,2.360494759701633194e-01
5.864306286700947668e-01,2.206239244583682590e-01
5.916666164260776517e-01,2.057867226406552008e-01
5.969026041820606476e-01,2.140456773475459540e-01
6.021385919380437546e-01,1.867622889586134927e-01
6.073745796940266395e-01,2.283730702475564034e-01
6.126105674500096354e-01,1.987953004790966871e-01
6.178465552059926313e-01,2.168444791395611193e-01
6.230825429619756273e-01,1.887077294685990392e-01
6.283185307179586232e-01,1.826150474799123624e-01
6.335545184739416191e-01,1.815541031227305702e-01
6.387905062299246151e-01,1.899696048632218692e-01
6.440264939859076110e-01,1.850036075703476168e-01
6.492624817418906069e-01,1.824984031389725314e-01
6.544984694978734918e-01,1.866368047779022044e-01
6.597344572538565988e-01,1.937834276412681300e-01
6.649704450098395947e-01,1.902080876478867977e-01
6.702064327658224796e-01,1.790189760114572204e-01
6.754424205218054755e-01,1.973281764903210556e-01
6.806784082777884715e-01,1.753278631040044999e-01
6.859143960337715784e-01,1.773049645390070705e-01
6.911503837897544633e-01,1.648288252649623420e-01
6.963863715457374592e-01,1.657440249279013567e-01
7.016223593017204552e-01,1.824484583105272784e-01
7.068583470577034511e-01,1.612903225806451568e-01
7.120943348136864470e-01,1.634494369166898109e-01
7.173303225696694430e-01,1.747579602250882436e-01
7.225663103256524389e-01,1.604595561688676453e-01
7.278022980816354348e-01,1.594591146829952844e-01
7.330382858376183197e-01,1.695604991861096034e-01
7.382742735936013156e-01,1.521236460995497031e-01
7.435102613495844226e-01,1.787373990133695467e-01
7.487462491055674185e-01,1.817917393833624329e-01
7.539822368615503034e-01,1.509046735177388410e-01
7.592182246175332994e-01,1.522997258604934512e-01
7.644542123735162953e-01,1.558214909000249226e-01
7.696902001294994022e-01,1.664004259850905276e-01
7.749261878854822871e-01,1.647527884409443477e-01
7.801621756414652831e-01,1.420454545454545581e-01
7.853981633974482790e-01,1.466103682852451517e-01
7.906341511534312749e-01,1.592762487257900206e-01
7.958701389094141598e-01,1.747762863534675637e-01
8.011061266653972668e-01,1.599385835839037817e-01
8.063421144213802627e-01,1.644953283326753557e-01
8.115781021773632586e-01,1.456558153084261953e-01
8.168140899333461435e-01,1.812907904278462656e-01
8.220500776893291395e-01,1.566759627737912552e-01
8.272860654453122464e-01,1.581177661122003808e-01
8.325220532012952424e-01,1.518164842338581288e-01
8.377580409572781273e-01,1.550099206349206393e-01
8.429940287132611232e-01,1.476755862720774970e-01
8.482300164692441191e-01,1.564064064064064064e-01
8.534660042252271150e-01,1.498666187093486701e-01
8.587019919812099999e-01,1.438766114180478894e-01
8.639379797371929959e-01,1.611291933872578963e-01
8.691739674931762138e-01,1.605806596653499008e-01
8.744099552491590988e-01,1.559381237524950226e-01
8.796459430051420947e-01,1.488981536628945779e-01
8.848819307611250906e-01,1.561767921286896788e-01
8.901179185171080865e-01,1.597801425238871420e-01
8.953539062730910825e-01,1.548011579126611914e-01
9.005898940290739674e-01,1.468860164512338362e-01
9.058258817850569633e-01,1.649185302460584590e-01
9.110618695410399592e-01,1.489425081918379634e-01
9.162978572970229552e-01,1.596296591906776197e-01
9.215338450530058401e-01,1.526204938799181898e-01
9.267698328089890580e-01,1.642143983184445599e-01
9.320058205649720540e-01,1.396063102052212679e-01
9.372418083209549389e-01,1.551831160769708284e-01
9.424777960769379348e-01,1.579329732461543234e-01
9.477137838329209307e-01,1.808318264014466548e-01
9.529497715889039267e-01,1.620798080975072164e-01
9.581857593448869226e-01,1.788908765652951482e-01
9.634217471008698075e-01,1.640150893882237060e-01
9.686577348568528034e-01,1.606064499550301783e-01
9.738937226128357993e-01,1.690617075232459798e-01
9.791297103688189063e-01,1.899876508026978328e-01
9.843656981248019022e-01,1.862197392923649886e-01
9.896016858807848982e-01,1.782912565967764984e-01
9.948376736367678941e-01,1.814486863115111204e-01
1.000073661392750779e+00,1.685289111347051672e-01
1.005309649148733886e+00,1.714971702966900935e-01
1.010545636904716771e+00,1.666083537428566519e-01
1.015781624660699656e+00,1.761804087385482609e-01
1.021017612416682763e+00,1.601640079441347952e-01
1.026253600172665648e+00,1.984126984126984294e-01
1.031489587928648755e+00,2.075550020755500269e-01
1.036725575684631862e+00,1.940993788819875832e-01
1.041961563440614746e+00,2.169950525128027108e-01
1.047197551196597853e+00,1.894944288637914198e-01
1.052433538952580738e+00,2.123593119558292441e-01
1.057669526708563623e+00,2.156799309824221078e-01
1.062905514464546730e+00,2.280657741692704299e-01
1.068141502220529615e+00,2.406507195456514536e-01
1.073377489976512500e+00,2.231445530414602474e-01
1.078613477732495607e+00,2.220741727737064186e-01
1.083849465488478492e+00,3.039975680194558216e-01
1.089085453244461599e+00,2.460629921259842590e-01
1.094321441000444706e+00,2.893099956603500389e-01
1.099557428756427591e+00,2.966654800047466289e-01
1.104793416512410698e+00,3.012048192771084598e-01
1.110029404268393582e+00,2.758468498289749493e-01
1.115265392024376467e+00,2.925002925002924692e-01
1.120501379780359574e+00,3.189792663476874179e-01
1.125737367536342459e+00,3.658848926127840073e-01
1.130973355292325566e+00,3.384552900561835775e-01
1.136209343048308451e+00,3.467286155126382274e-01
1.141445330804291336e+00,3.941974140649636693e-01
1.146681318560274665e+00,3.888327241620654351e-01
1.151917306316257550e+00,4.272591326639606502e-01
1.157153294072240435e+00,4.629629629629630205e-01
1.162389281828223542e+00,4.415011037527594162e-01
1.167625269584206427e+00,5.102040816326530726e-01
1.172861257340189534e+00,6.060606060606060774e-01
1.178097245096172418e+00,6.587615283267457267e-01
1.183333232852155303e+00,5.929791271347248927e-01
1.188569220608138410e+00,6.080875646093037989e-01
1.193805208364121295e+00,6.613756613756613945e-01
1.199041196120104180e+00,0.000000000000000000e+00
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,8.208158909956497773e-01
1.214749159388053279e+00,1.025641025641025550e+00
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,1.082251082251082241e+00
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,0.000000000000000000e+00
1.240929098167968148e+00,1.715854495538778224e+00
1.246165085923951255e+00,1.478196600147819506e+00
1.251401073679934139e+00,1.559332605644784042e+00
1.256637061435917246e+00,0.000000000000000000e+00
1.261873049191900353e+00,1.909854851031321576e+00
1.267109036947883238e+00,0.000000000000000000e+00
1.272345024703866345e+00,2.920560747663551560e+00
1.277581012459849230e+00,0.000000000000000000e+00
1.282817000215832115e+00,3.667033370003667248e+00
1.288052987971815222e+00,0.000000000000000000e+00
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,0.000000000000000000e+00
1.303760951239764099e+00,5.154639175257732298e+00
1.308996938995746984e+00,1.488095238095238138e+01
1.314232926751730313e+00,0.000000000000000000e+00
1.319468914507713198e+00,0.000000000000000000e+00
1.324704902263696082e+00,0.000000000000000000e+00
1.329940890019679189e+00,0.000000000000000000e+00
1.335176877775662074e+00,0.000000000000000000e+00
1.340412865531644959e+00,1.126126126126126081e+01
1.345648853287628066e+00,0.000000000000000000e+00
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,0.000000000000000000e+00
1.366592804311559828e+00,0.000000000000000000e+00
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,0.000000000000000000e+00
1.382300767579508927e+00,0.000000000000000000e+00
1.387536755335492034e+00,0.000000000000000000e+00
1.392772743091474918e+00,0.000000000000000000e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,0.000000000000000000e+00
1.418952681871389787e+00,0.000000000000000000e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,0.000000000000000000e+00
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,0.000000000000000000e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,7.874015748031496287e+01
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,1.118568232662192408e+01
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,2.754820936639118756e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,1.653439153439153486e+00
1.837831702350029017e+00,1.663339986693280093e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,1.392563709789722992e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,1.571338780641106103e+00
1.864011641129944108e+00,1.750700280112044815e+00
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,8.991188635137565832e-01
1.879719604397892763e+00,8.354218880534669545e-01
1.884955592153875870e+00,8.658008658008657932e-01
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,7.448789571694599543e-01
1.900663555421824968e+00,0.000000000000000000e+00
1.905899543177807853e+00,8.210180623973727387e-01
1.911135530933790960e+00,6.457445434586077671e-01
1.916371518689773845e+00,6.764069264069264564e-01
1.921607506445756952e+00,7.384433613941810970e-01
1.926843494201739615e+00,5.674724775848370983e-01
1.932079481957722944e+00,6.149305128520476948e-01
1.937315469713705607e+00,5.221114185767242732e-01
1.942551457469688714e+00,5.872680291284941845e-01
1.947787445225671599e+00,5.131362889983579478e-01
1.953023432981654706e+00,5.212677231025855118e-01
1.958259420737637813e+00,5.947071067499256625e-01
1.963495408493620697e+00,4.641232711408150302e-01
1.968731396249603804e+00,4.259306584887980196e-01
1.973967384005586689e+00,4.095004095004095013e-01
1.979203371761569796e+00,4.595165885488466384e-01
1.984439359517552459e+00,4.232266802099204361e-01
1.989675347273535788e+00,3.862047657668095657e-01
1.994911335029518451e+00,4.117259552042160653e-01
2.000147322785501558e+00,4.430660168365086471e-01
2.005383310541484221e+00,3.272251308900523403e-01
2.010619298297467772e+00,3.745879532514234111e-01
2.015855286053450879e+00,3.706449221645663483e-01
2.021091273809433542e+00,3.674309229864785586e-01
2.026327261565416649e+00,3.875518350579389981e-01
2.031563249321399311e+00,4.131207138725935257e-01
2.036799237077382418e+00,3.270538984824699069e-01
2.042035224833365525e+00,3.506311360448807757e-01
2.047271212589348632e+00,3.300983693140556174e-01
2.052507200345331295e+00,3.356155188615921880e-01
2.057743188101314402e+00,3.339567192091904557e-01
2.062979175857297509e+00,3.865481252415925995e-01
2.068215163613280616e+00,3.424188467333242336e-01
2.073451151369263723e+00,3.960396039603960583e-01
2.078687139125246386e+00,3.809814081072843694e-01
2.083923126881229493e+00,3.965107057890563391e-01
2.089159114637212156e+00,3.431120260765139762e-01
2.094395102393195707e+00,3.537568982595160616e-01
2.099631090149178370e+00,3.183902190524707243e-01
2.104867077905161477e+00,3.409594599202154797e-01
2.110103065661144139e+00,2.690486439948342468e-01
2.115339053417127246e+00,4.000000000000000222e-01
2.120575041173110353e+00,3.426182889642649387e-01
2.125811028929093460e+00,3.195909236177692514e-01
2.131047016685076567e+00,2.943687262665214410e-01
2.136283004441059230e+00,3.649901452660778145e-01
2.141518992197042337e+00,3.792475728155340065e-01
2.146754979953025000e+00,3.452085059375863407e-01
2.151990967709008551e+00,3.172186270777819783e-01
2.157226955464991214e+00,3.224038430538092026e-01
2.162462943220974321e+00,3.337783711615487370e-01
2.167698930976956984e+00,3.245067497403946177e-01
2.172934918732940091e+00,3.759963904346518282e-01
2.178170906488923197e+00,3.738317757009346209e-01
2.183406894244906304e+00,2.984451010236666701e-01
2.188642882000889411e+00,3.645776368077581764e-01
2.193878869756872074e+00,3.703703703703704053e-01
2.199114857512855181e+00,4.393094056143742043e-01
2.204350845268838288e+00,3.469812630117973806e-01
2.209586833024821395e+00,3.372908796546141286e-01
2.214822820780804058e+00,3.607503607503607657e-01
2.220058808536787165e+00,3.887420307883688309e-01
2.225294796292769828e+00,3.781004234724743007e-01
2.230530784048752935e+00,3.373819163292847700e-01
2.235766771804736486e+00,3.900003900003900514e-01
2.241002759560719149e+00,3.830537041293189393e-01
2.246238747316702256e+00,3.699866804795027275e-01
2.251474735072684918e+00,3.883193538365952158e-01
2.256710722828668025e+00,4.028359651949726117e-01
2.261946710584651132e+00,4.066363044892647993e-01
2.267182698340634239e+00,3.969199015638644190e-01
2.272418686096616902e+00,3.864734299516908167e-01
2.277654673852600009e+00,4.133597883597883715e-01
2.282890661608582672e+00,4.063388866314506243e-01
2.288126649364565779e+00,4.235852253473398887e-01
2.293362637120549330e+00,3.814464449191333761e-01
2.298598624876531993e+00,4.515080368430557933e-01
2.303834612632515100e+00,3.621613791105316449e-01
2.309070600388497763e+00,3.716090672612411550e-01
2.314306588144480870e+00,3.916040100250626765e-01
2.319542575900463977e+00,4.894762604013704888e-01
2.324778563656447083e+00,4.192872117400419096e-01
2.330014551412429746e+00,4.244121891180714923e-01
2.335250539168412853e+00,3.616374945754375902e-01
2.340486526924395516e+00,3.433476394849785396e-01
2.345722514680379067e+00,3.595053206787460764e-01
2.350958502436362174e+00,3.936387970398362302e-01
2.356194490192344837e+00,3.969829297340214391e-01
2.361430477948327944e+00,3.429355281207133177e-01
2.366666465704310607e+00,3.373819163292847700e-01
2.371902453460293714e+00,3.157961220236215616e-01
2.377138441216276821e+00,3.555934855273451545e-01
2.382374428972259928e+00,3.469812630117973806e-01
2.387610416728242591e+00,3.331556503198294661e-01
2.392846404484225697e+00,3.324026060364313473e-01
2.398082392240208360e+00,3.869669530222119014e-01
2.403318379996191911e+00,3.238446840895106704e-01
2.408554367752175018e+00,3.252561392096275372e-01
2.413790355508157681e+00,3.195909236177692514e-01
2.419026343264140788e+00,3.409594599202154797e-01
2.424262331020123451e+00,3.020235578375113361e-01
2.429498318776106558e+00,3.328451604313673040e-01
2.434734306532089665e+00,3.057542958478566830e-01
2.439970294288072772e+00,3.192542221370877620e-01
2.445206282044055435e+00,3.237503237503237541e-01
2.450442269800038542e+00,2.926543751829089879e-01
2.455678257556021649e+00,3.397316120264990413e-01
2.460914245312004756e+00,3.221649484536082686e-01
2.466150233067987863e+00,2.538071065989847552e-01
2.471386220823970525e+00,2.932207365704903035e-01
2.476622208579953632e+00,2.727024815925824797e-01
2.481858196335936295e+00,3.092528451261751243e-01
2.487094184091919846e+00,3.192338387869114169e-01
2.492330171847902509e+00,2.564102564102564430e-01
2.497566159603885616e+00,2.891844997108155013e-01
2.502802147359868279e+00,2.957967284881829473e-01
2.508038135115851386e+00,2.522449803248915101e-01
2.513274122871834493e+00,2.532928064842958071e-01
2.518510110627817600e+00,2.991772625280478826e-01
2.523746098383800707e+00,2.679241238881148734e-01
2.528982086139783370e+00,2.949504483246814801e-01
2.534218073895766477e+00,2.723311546840958552e-01
2.539454061651749139e+00,2.808673182788450351e-01
2.544690049407732690e+00,2.222222222222222376e-01
2.549926037163715353e+00,2.693602693602693554e-01
2.555162024919698460e+00,3.035822707953855781e-01
2.560398012675681123e+00,2.691645133505598531e-01
2.565634000431664230e+00,2.528700753552824421e-01
2.570869988187647337e+00,2.794545048066174875e-01
2.576105975943630444e+00,2.725835468571117248e-01
2.581341963699613551e+00,2.406565109619040743e-01
2.586577951455596214e+00,3.067108330266224980e-01
2.591813939211579321e+00,2.642706131078224052e-01
2.597049926967562428e+00,2.679025906180512728e-01
2.602285914723545535e+00,2.823263692828910099e-01
2.607521902479528197e+00,3.164556962025316666e-01
2.612757890235511304e+00,3.242016534284324902e-01
2.617993877991493967e+00,3.519144144144144004e-01
2.623229865747477074e+00,3.306113002942440704e-01
2.628465853503460625e+00,4.126093414754909983e-01
2.633701841259443288e+00,3.279548734094188123e-01
2.638937829015426395e+00,3.144654088050314877e-01
2.644173816771409058e+00,3.790175864160096886e-01
2.649409804527392165e+00,4.272043745727955866e-01
2.654645792283375272e+00,3.529951639662536333e-01
2.659881780039358379e+00,4.269125683060109311e-01
2.665117767795341042e+00,4.208754208754208470e-01
2.670353755551324149e+00,5.001250312578143786e-01
2.675589743307306811e+00,4.568713450292397615e-01
2.680825731063289918e+00,4.761904761904761640e-01
2.686061718819273469e+00,5.747126436781608838e-01
2.691297706575256132e+00,5.236698785085881491e-01
2.696533694331239239e+00,6.073858114674441921e-01
2.701769682087221902e+00,6.123698714023270151e-01
2.707005669843205009e+00,7.659313725490196623e-01
2.712241657599188116e+00,7.086669973779321507e-01
2.717477645355171223e+00,7.107320540156361055e-01
2.722713633111153886e+00,7.920164739426580613e-01
2.727949620867136993e+00,8.400537634408602461e-01
2.733185608623119656e+00,7.751937984496124479e-01
2.738421596379103207e+00,8.633341966675299739e-01
2.743657584135086314e+00,7.660487206986364983e-01
2.748893571891068976e+00,8.860535176324649820e-01
2.754129559647052083e+00,9.337068160597572497e-01
2.759365547403034746e+00,8.344459279038718424e-01
2.764601535159017853e+00,7.158196134574087433e-01
2.769837522915000960e+00,8.341675008341674635e-01
2.775073510670984067e+00,9.458053532582993972e-01
2.780309498426966730e+00,7.974481658692185171e-01
2.785545486182949837e+00,8.451656524678837767e-01
2.790781473938932500e+00,9.392317084624776102e-01
2.796017461694916051e+00,8.742022904100008596e-01
2.801253449450899158e+00,9.392317084624776102e-01
2.806489437206881821e+00,7.186489399928135402e-01
2.811725424962864928e+00,9.228497600590623851e-01
2.816961412718847590e+00,7.584951456310680129e-01
2.822197400474830697e+00,7.358893222459342853e-01
2.827433388230813804e+00,7.953551260637875542e-01
2.832669375986796911e+00,8.262414277451870515e-01
2.837905363742779574e+00,9.050592813829305694e-01
2.843141351498762681e+00,8.613264427217914854e-01
2.848377339254745788e+00,8.234519104084320196e-01
2.853613327010728895e+00,8.613264427217915964e-01
2.858849314766712002e+00,8.385041086701324753e-01
2.864085302522694665e+00,8.503401360544218246e-01
2.869321290278677772e+00,8.480325644504749238e-01
2.874557278034660435e+00,9.819324430479183796e-01
2.879793265790643986e+00,7.035317292809906142e-01
2.885029253546626649e+00,9.893153937475266391e-01
2.890265241302609756e+00,1.016053647632594981e+00
2.895501229058592418e+00,1.097935880544576248e+00
2.900737216814575525e+00,1.027854866892794705e+00
2.905973204570558632e+00,9.201324990798674941e-01
2.911209192326541739e+00,9.863878477017162805e-01
2.916445180082524846e+00,1.032524522457408445e+00
2.921681167838507509e+00,9.611687812379853257e-01
2.926917155594490616e+00,1.082485386447282982e+00
2.932153143350473279e+00,1.048657718120805438e+00
2.937389131106456830e+00,1.161845009875682511e+00
2.942625118862439493e+00,8.837825894829871576e-01
2.947861106618422600e+00,9.661835748792271250e-01
2.953097094374405263e+00,1.202501202501202293e+00
2.958333082130388370e+00,1.089324618736383421e+00
2.963569069886371476e+00,1.670564650851988020e+00
2.968805057642354583e+00,1.068147831659901570e+00
2.974041045398337690e+00,1.324854266030736527e+00
2.979277033154320353e+00,1.420858198351804491e+00
2.984513020910303460e+00,1.456876456876456949e+00
2.989749008666286567e+00,1.399776035834266352e+00
2.994984996422269674e+00,1.615247940558875550e+00
3.000220984178252337e+00,1.225189904435187271e+00
3.005456971934235444e+00,1.360544217687075008e+00
3.010692959690218107e+00,1.342281879194630934e+00
3.015928947446201214e+00,1.665556295802798292e+00
3.021164935202184765e+00,1.686909581646423684e+00
3.026400922958167428e+00,1.115573404730031193e+00
3.031636910714150535e+00,1.501501501501501412e+00
3.036872898470133197e+00,1.429388221841051854e+00
3.042108886226116304e+00,2.006823198876178882e+00
3.047344873982099411e+00,1.573564122738001503e+00
