2.303834612632514600e-01,7.971938775510204467e-01
2.356194490192344837e-01,1.174812030075187863e+00
2.408554367752174519e-01,7.259001161440186145e-01
2.460914245312004756e-01,3.448275862068965303e+00
2.513274122871834715e-01,1.550868486352357190e+00
2.565634000431664119e-01,6.199243692269543748e-01
2.617993877991494633e-01,9.920634920634920917e-01
2.670353755551324038e-01,8.179959100204499123e-01
2.722713633111153997e-01,1.680107526881720492e+00
2.775073510670983956e-01,1.645548790521638827e+00
2.827433388230813915e-01,5.204267499349466419e-01
2.879793265790643875e-01,8.713837574067618830e-01
2.932153143350473834e-01,8.533879501621437491e-01
2.984513020910303238e-01,1.508978421608570875e+00
3.036872898470133197e-01,1.754385964912280604e+00
3.089232776029963157e-01,4.593266271645766730e-01
3.141592653589793116e-01,6.209637357178341421e-01
3.193952531149623075e-01,6.528267397832615559e-01
3.246312408709453035e-01,1.169043722235211469e+00
3.298672286269282994e-01,1.795977011494253039e+00
3.351032163829112398e-01,4.968697207592169818e-01
3.403392041388942357e-01,5.076657528683115039e-01
3.455751918948772317e-01,5.154639175257731409e-01
3.508111796508602276e-01,1.000400160064025545e+00
3.560471674068432235e-01,2.487562189054726147e+00
3.612831551628262194e-01,4.456327985739750308e-01
3.665191429188091599e-01,4.683840749414520110e-01
3.717551306747922113e-01,5.455239757787354593e-01
3.769911184307751517e-01,6.471235358830000894e-01
3.822271061867581476e-01,3.310162197947699614e+00
3.874630939427411436e-01,4.093998198640792507e-01
3.926990816987241395e-01,3.568115321487190794e-01
3.979350694547070799e-01,6.242197253433208193e-01
4.031710572106901314e-01,5.959830740806960625e-01
4.084070449666730718e-01,2.778549597110308689e+00
4.136430327226561232e-01,4.067851767481593384e-01
4.188790204786390636e-01,3.483835005574136279e-01
4.241150082346220596e-01,4.950004950004950333e-01
4.293509959906050000e-01,5.398984990821725782e-01
4.345869837465881069e-01,2.923976608187134119e+00
4.398229715025710473e-01,3.599323327214483670e-01
4.450589592585540433e-01,3.246753246753246724e-01
4.502949470145369837e-01,4.251700680272109123e-01
4.555309347705199796e-01,4.755790174537499193e-01
4.607669225265029200e-01,2.972651605231866778e+00
4.660029102824860270e-01,3.366209984178813452e-01
4.712388980384689674e-01,2.990788371814810387e-01
4.764748857944519633e-01,2.487314695055218294e-01
4.817108735504349037e-01,3.905487209529389103e-01
4.869468613064178997e-01,3.644314868804665153e+00
4.921828490624009511e-01,3.272786777941417147e-01
4.974188368183839470e-01,2.646132677092429830e-01
5.026548245743669430e-01,2.377047231928498261e-01
5.078908123303498279e-01,3.921876225586319875e-01
5.131268000863328238e-01,3.132832080200501412e+00
5.183627878423159308e-01,3.238761497603316331e-01
5.235987755982989267e-01,2.227369921596578928e-01
5.288347633542818116e-01,2.119048123582886467e-01
5.340707511102648075e-01,3.317079643082230245e-01
5.393067388662478034e-01,3.770739064856712286e+00
5.445427266222307994e-01,3.412503412503412048e-01
5.497787143782137953e-01,2.466577869863351702e-01
5.550147021341967912e-01,2.049516314149860408e-01
5.602506898901797872e-01,3.626604772611881078e-01
5.654866776461627831e-01,2.939447383891828469e+00
5.707226654021456680e-01,3.315430011272461619e-01
5.759586531581287749e-01,2.218327824485902544e-01
5.811946409141117709e-01,1.948102548118132993e-01
5.864306286700947668e-01,3.050454517723140690e-01
5.916666164260776517e-01,2.834467120181406230e+00
5.969026041820606476e-01,3.692216806970905485e-01
6.021385919380437546e-01,2.215575495735017109e-01
6.073745796940266395e-01,1.852263465955397426e-01
6.126105674500096354e-01,2.647463729746902250e-01
6.178465552059926313e-01,2.816108138552520401e+00
6.230825429619756273e-01,3.905334687182691056e-01
6.283185307179586232e-01,1.849112426035502965e-01
6.335545184739416191e-01,1.732201628269530724e-01
6.387905062299246151e-01,2.290163746707889747e-01
6.440264939859076110e-01,1.814223512336720079e+00
6.492624817418906069e-01,4.507753335737468281e-01
6.544984694978734918e-01,1.972736777731747271e-01
6.597344572538565988e-01,1.713091444821324694e-01
6.649704450098395947e-01,2.256928771327976757e-01
6.702064327658224796e-01,1.831501831501831656e+00
6.754424205218054755e-01,4.225114078080108304e-01
6.806784082777884715e-01,1.957406827435013985e-01
6.859143960337715784e-01,1.636580855277154911e-01
6.911503837897544633e-01,2.308029635100514732e-01
6.963863715457374592e-01,1.633986928104575354e+00
7.016223593017204552e-01,4.028684231729917076e-01
7.068583470577034511e-01,2.083333333333333148e-01
7.120943348136864470e-01,1.549618793776731118e-01
7.173303225696694430e-01,2.003084750515794210e-01
7.225663103256524389e-01,1.511715797430083219e+00
7.278022980816354348e-01,4.535147392290249657e-01
7.330382858376183197e-01,2.055921052631578816e-01
7.382742735936013156e-01,1.582553925525012339e-01
7.435102613495844226e-01,2.357378595002357358e-01
7.487462491055674185e-01,1.258970162407150983e+00
7.539822368615503034e-01,5.784693700468559463e-01
7.592182246175332994e-01,1.940880771694195039e-01
7.644542123735162953e-01,1.638055300746953380e-01
7.696902001294994022e-01,2.153316106804478713e-01
7.749261878854822871e-01,9.381743127873160004e-01
7.801621756414652831e-01,5.709717939933767195e-01
7.853981633974482790e-01,2.081815342979077554e-01
7.906341511534312749e-01,1.640958319658680498e-01
7.958701389094141598e-01,2.730226335763235035e-01
8.011061266653972668e-01,9.764671418806757375e-01
8.063421144213802627e-01,7.190106413574921529e-01
8.115781021773632586e-01,1.934984520123839147e-01
8.168140899333461435e-01,1.517680983457277144e-01
8.220500776893291395e-01,2.738825591586327990e-01
8.272860654453122464e-01,8.714596949891068034e-01
8.325220532012952424e-01,8.250825082508250752e-01
8.377580409572781273e-01,1.936033454658096509e-01
8.429940287132611232e-01,1.485464727640042060e-01
8.482300164692441191e-01,2.336121104518058267e-01
8.534660042252271150e-01,7.610350076103501449e-01
8.587019919812099999e-01,9.015506671474936562e-01
8.639379797371929959e-01,2.362055933484505099e-01
8.691739674931762138e-01,1.723365387929549075e-01
8.744099552491590988e-01,1.937984496124031120e-01
8.796459430051420947e-01,6.690753378830456288e-01
8.848819307611250906e-01,1.173708920187793270e+00
8.901179185171080865e-01,2.434274586173320321e-01
8.953539062730910825e-01,1.705902422381439798e-01
9.005898940290739674e-01,1.748404580820001886e-01
9.058258817850569633e-01,6.625588020936857836e-01
9.110618695410399592e-01,1.462629808395495168e+00
9.162978572970229552e-01,2.636713600168749672e-01
9.215338450530058401e-01,1.758087201125175802e-01
9.267698328089890580e-01,1.766940542450746721e-01
9.320058205649720540e-01,6.038647342995169254e-01
9.372418083209549389e-01,1.438021282714984306e+00
9.424777960769379348e-01,2.937892943181150129e-01
9.477137838329209307e-01,1.809430753085079502e-01
9.529497715889039267e-01,1.906068923452272079e-01
9.581857593448869226e-01,5.341880341880341776e-01
9.634217471008698075e-01,2.151462994836489173e+00
9.686577348568528034e-01,2.851277372262773779e-01
9.738937226128357993e-01,1.729625017296249900e-01
9.791297103688189063e-01,1.669839361453428206e-01
9.843656981248019022e-01,6.119951040391676811e-01
9.896016858807848982e-01,2.535496957403651219e+00
9.948376736367678941e-01,3.296413502109704630e-01
1.000073661392750779e+00,1.929905820595954891e-01
1.005309649148733886e+00,1.917472004908728489e-01
1.010545636904716771e+00,5.369415807560137255e-01
1.015781624660699656e+00,3.501400560224090075e+00
1.021017612416682763e+00,3.287310979618671691e-01
1.026253600172665648e+00,2.188423241054819890e-01
1.031489587928648755e+00,1.766534765404183249e-01
1.036725575684631862e+00,5.486968449931413083e-01
1.041961563440614746e+00,3.930817610062893319e+00
1.047197551196597853e+00,3.418102269619907041e-01
1.052433538952580738e+00,2.316745436011490855e-01
1.057669526708563623e+00,2.148320013749248081e-01
1.062905514464546730e+00,4.951965930474398481e-01
1.068141502220529615e+00,5.144032921810699932e+00
1.073377489976512500e+00,4.524886877828054321e-01
1.078613477732495607e+00,2.654350480437436821e-01
1.083849465488478492e+00,2.107748081949245567e-01
1.089085453244461599e+00,5.529750055297500966e-01
1.094321441000444706e+00,5.830903790087464067e+00
1.099557428756427591e+00,4.917387883556254558e-01
1.104793416512410698e+00,2.955868877656587235e-01
1.110029404268393582e+00,2.314493357404064366e-01
1.115265392024376467e+00,5.448403617740001925e-01
1.120501379780359574e+00,7.256894049346879427e+00
1.125737367536342459e+00,5.632533513574404793e-01
1.130973355292325566e+00,3.039883268482490020e-01
1.136209343048308451e+00,2.510985561833019020e-01
1.141445330804291336e+00,6.216585851050603351e-01
1.146681318560274665e+00,1.063829787234042534e+01
1.151917306316257550e+00,7.212405337179949028e-01
1.157153294072240435e+00,3.684598378776713368e-01
1.162389281828223542e+00,2.792282132186635901e-01
1.167625269584206427e+00,7.209805335255947689e-01
1.172861257340189534e+00,1.333333333333333393e+01
1.178097245096172418e+00,6.654245408570668152e-01
1.183333232852155303e+00,3.512469265893923276e-01
1.188569220608138410e+00,3.211716341212744186e-01
1.193805208364121295e+00,9.432182607055271673e-01
1.199041196120104180e+00,1.251564455569461742e+01
1.204277183876087509e+00,1.014919313914543819e+00
1.209513171632070394e+00,4.395024831890300132e-01
1.214749159388053279e+00,3.343028114866445910e-01
1.219985147144036386e+00,1.133786848072562359e+00
1.225221134900019271e+00,1.373626373626373720e+01
1.230457122656002378e+00,1.180916391119508857e+00
1.235693110411985263e+00,5.073051948051947591e-01
1.240929098167968148e+00,3.777290926947193261e-01
1.246165085923951255e+00,1.062134891131173653e+00
1.251401073679934139e+00,1.934235976789168276e+01
1.256637061435917246e+00,1.412429378531073310e+00
1.261873049191900353e+00,5.718533767941900159e-01
1.267109036947883238e+00,4.991514425476689665e-01
1.272345024703866345e+00,9.105809506465123437e-01
1.277581012459849230e+00,1.278772378516624109e+01
1.282817000215832115e+00,2.210433244916003570e+00
1.288052987971815222e+00,6.505334374186833024e-01
1.293288975727798107e+00,5.380683346785041232e-01
1.298524963483781214e+00,1.190476190476190466e+00
1.303760951239764099e+00,1.200480192076830832e+01
1.308996938995746984e+00,2.932551319648093902e+00
1.314232926751730313e+00,6.493506493506493449e-01
1.319468914507713198e+00,6.946373992775770612e-01
1.324704902263696082e+00,1.284851599640241426e+00
1.329940890019679189e+00,1.672240802675585414e+01
1.335176877775662074e+00,3.310162197947699614e+00
1.340412865531644959e+00,9.968102073365230353e-01
1.345648853287628066e+00,7.558578987150416095e-01
1.350884841043610951e+00,1.256597134958532314e+00
1.356120828799594058e+00,1.388888888888888928e+01
1.361356816555576943e+00,3.921568627450980227e+00
1.366592804311559828e+00,1.203659123736157799e+00
1.371828792067543157e+00,9.137426900584796341e-01
1.377064779823526042e+00,1.467351430667644729e+00
1.382300767579508927e+00,1.262626262626262630e+01
1.387536755335492034e+00,8.576329331046311566e+00
1.392772743091474918e+00,1.497454327643007010e+00
1.398008730847458025e+00,1.470588235294117752e+00
1.403244718603440910e+00,1.709401709401709324e+00
1.408480706359423795e+00,1.481481481481481488e+01
1.413716694115406902e+00,1.048218029350104885e+01
1.418952681871389787e+00,1.662234042553191404e+00
1.424188669627372894e+00,1.500600240096038540e+00
1.429424657383356001e+00,2.247191011235955216e+00
1.434660645139338886e+00,2.457002457002456808e+01
1.439896632895321993e+00,1.666666666666666785e+01
1.445132620651304878e+00,2.560163850486430803e+00
1.450368608407287763e+00,1.513317191283292784e+00
1.455604596163270870e+00,2.394636015325670719e+00
1.460840583919253755e+00,2.849002849002848947e+01
1.466076571675236639e+00,1.923076923076923350e+01
1.471312559431219746e+00,3.941663381947181577e+00
1.476548547187202631e+00,1.707067258449983083e+00
1.481784534943185738e+00,3.868471953578336286e+00
1.487020522699168845e+00,3.125000000000000000e+01
1.492256510455151730e+00,4.444444444444444287e+01
1.497492498211134837e+00,4.009623095429029505e+00
1.502728485967117722e+00,2.840909090909090828e+00
1.507964473723100607e+00,4.545454545454545858e+00
1.513200461479083714e+00,4.081632653061224403e+01
1.518436449235066599e+00,6.410256410256410220e+01
1.523672436991049706e+00,8.984725965858041619e+00
1.528908424747032591e+00,2.958579881656804744e+00
1.534144412503015475e+00,4.528985507246376940e+00
1.539380400258998804e+00,7.142857142857143060e+01
1.544616388014981689e+00,2.272727272727272805e+02
1.549852375770964574e+00,1.275510204081632715e+01
1.555088363526947681e+00,2.883506343713956532e+00
1.560324351282930566e+00,4.901960784313725839e+00
1.565560339038913673e+00,1.000000000000000000e+02
1.570796326794896558e+00,1.388888888888888857e+02
1.576032314550879443e+00,9.881422924901185567e+00
1.581268302306862550e+00,3.799392097264437496e+00
1.586504290062845435e+00,6.506180871828236789e+00
1.591740277818828320e+00,5.494505494505494880e+01
1.596976265574811649e+00,1.322401481089658715e+00
1.602212253330794534e+00,1.250000000000000000e+01
1.607448241086777418e+00,2.787068004459309023e+00
1.612684228842760525e+00,2.932551319648093902e+00
1.617920216598743410e+00,6.802721088435374952e+01
1.623156204354726517e+00,2.941176470588235361e+02
1.628392192110709402e+00,9.157509157509158726e+00
1.633628179866692287e+00,2.469135802469135665e+00
1.638864167622675394e+00,3.132832080200501412e+00
1.644100155378658279e+00,5.000000000000000000e+01
1.649336143134641386e+00,4.273504273504273243e+01
1.654572130890624493e+00,7.309941520467837073e+00
1.659808118646607378e+00,1.808645324651835917e+00
1.665044106402590485e+00,2.301495972382048283e+00
1.670280094158573370e+00,1.360544217687074919e+01
1.675516081914556255e+00,1.111111111111111143e+02
1.680752069670539361e+00,4.310344827586207295e+00
1.685988057426522246e+00,2.139037433155080326e+00
1.691224045182505131e+00,1.754385964912280604e+00
1.696460032938488238e+00,8.771929824561402356e+00
1.701696020694471123e+00,4.464285714285714413e+00
1.706932008450454230e+00,3.367003367003367220e+00
1.712167996206437337e+00,1.335470085470085388e+00
1.717403983962420000e+00,1.300728407908428697e+00
1.722639971718403329e+00,5.827505827505827796e+00
1.727875959474385992e+00,7.751937984496123590e+01
1.733111947230369099e+00,2.828054298642534103e+00
1.738347934986352428e+00,1.299545159194282151e+00
1.743583922742335091e+00,1.395089285714285809e+00
1.748819910498318198e+00,3.732736095558043754e+00
1.754055898254301082e+00,1.136363636363636402e+02
1.759291886010284189e+00,2.883506343713956532e+00
1.764527873766267074e+00,1.103752759381898318e+00
1.769763861522250181e+00,1.033912324234904867e+00
1.774999849278233066e+00,3.360215053763440984e+00
1.780235837034216173e+00,5.952380952380952550e+01
1.785471824790198836e+00,1.814223512336719857e+00
1.790707812546182165e+00,8.095854922279792643e-01
1.795943800302165272e+00,9.543806069860659713e-01
1.801179788058147935e+00,2.530364372469635637e+00
1.806415775814131264e+00,1.162790697674418539e+02
1.811651763570113927e+00,1.612643122077084268e+00
1.816887751326097034e+00,9.049773755656108642e-01
1.822123739082079918e+00,7.432733759476735091e-01
1.827359726838063025e+00,2.497502497502497754e+00
1.832595714594045910e+00,3.968253968253968367e+01
1.837831702350029017e+00,1.463700234192037541e+00
1.843067690106011680e+00,6.220065932698887190e-01
1.848303677861995009e+00,7.012622720897615514e-01
1.853539665617978116e+00,1.624431448992852633e+00
1.858775653373960779e+00,7.936507936507936734e+01
1.864011641129944108e+00,1.242236024844720399e+00
1.869247628885926771e+00,6.153846153846153078e-01
1.874483616641909878e+00,5.852059925093633375e-01
1.879719604397892763e+00,1.530456075910621383e+00
1.884955592153875870e+00,6.097560975609756184e+01
1.890191579909858755e+00,1.028806584362139898e+00
1.895427567665841861e+00,5.111167901865576457e-01
1.900663555421824968e+00,5.236698785085881491e-01
1.905899543177807853e+00,1.218323586744639364e+00
1.911135530933790960e+00,2.463054187192118327e+00
1.916371518689773845e+00,1.123090745732255202e+00
1.921607506445756952e+00,5.672471495830733179e-01
1.926843494201739615e+00,4.495594317568782916e-01
1.932079481957722944e+00,9.689922480620154488e-01
1.937315469713705607e+00,1.942501942501942525e+00
1.942551457469688714e+00,8.928571428571429047e-01
1.947787445225671599e+00,4.720543806646525509e-01
1.953023432981654706e+00,3.890445066915655392e-01
1.958259420737637813e+00,8.967805577975069831e-01
1.963495408493620697e+00,1.470588235294117680e+02
1.968731396249603804e+00,6.799945600435196580e-01
1.973967384005586689e+00,4.035512510088781202e-01
1.979203371761569796e+00,3.492839678658749558e-01
1.984439359517552459e+00,6.244925997626928904e-01
1.989675347273535788e+00,1.511715797430083219e+00
1.994911335029518451e+00,7.274843590862797305e-01
2.000147322785501558e+00,3.677552221241541242e-01
2.005383310541484221e+00,3.875518350579389981e-01
2.010619298297467772e+00,6.323910706380826419e-01
2.015855286053450879e+00,1.461560947091493867e+00
2.021091273809433542e+00,6.988120195667365531e-01
2.026327261565416649e+00,3.693853427895981145e-01
2.031563249321399311e+00,3.351768057650410526e-01
2.036799237077382418e+00,4.837461300309597867e-01
2.042035224833365525e+00,1.556178026766262157e+00
2.047271212589348632e+00,6.357279084551811232e-01
2.052507200345331295e+00,3.069744597249509099e-01
2.057743188101314402e+00,3.034440904263389083e-01
2.062979175857297509e+00,4.619364375461936234e-01
2.068215163613280616e+00,3.125000000000000000e+02
2.073451151369263723e+00,5.907023450883099880e-01
2.078687139125246386e+00,2.844626500540479164e-01
2.083923126881229493e+00,2.824380048579336888e-01
2.089159114637212156e+00,5.128205128205127750e-01
2.094395102393195707e+00,6.410256410256410220e+01
2.099631090149178370e+00,6.070539670976750068e-01
2.104867077905161477e+00,2.821590812900313106e-01
2.110103065661144139e+00,2.712673611111111049e-01
2.115339053417127246e+00,3.510003510003509852e-01
2.120575041173110353e+00,4.166666666666666430e+01
2.125811028929093460e+00,5.582226191805291782e-01
2.131047016685076567e+00,2.485212982752621758e-01
2.136283004441059230e+00,2.771311384547167633e-01
2.141518992197042337e+00,3.667302332404283605e-01
2.146754979953025000e+00,3.472222222222222143e+01
2.151990967709008551e+00,5.072022722661797545e-01
2.157226955464991214e+00,2.502502502502502169e-01
2.162462943220974321e+00,2.215133794081162455e-01
2.167698930976956984e+00,3.518153672952434863e-01
2.172934918732940091e+00,1.302083333333333393e+01
2.178170906488923197e+00,4.340277777777777346e-01
2.183406894244906304e+00,2.270559920076291038e-01
2.188642882000889411e+00,2.465483234714003768e-01
2.193878869756872074e+00,3.143764343424816921e-01
2.199114857512855181e+00,1.089324618736383599e+01
2.204350845268838288e+00,4.679676166409285076e-01
2.209586833024821395e+00,2.004168670835337618e-01
2.214822820780804058e+00,1.998001998001998070e-01
2.220058808536787165e+00,2.817218841559612219e-01
2.225294796292769828e+00,7.575757575757575246e+00
2.230530784048752935e+00,4.228329809725158706e-01
2.235766771804736486e+00,1.935471384055586774e-01
2.241002759560719149e+00,2.159454090006046600e-01
2.246238747316702256e+00,2.994908655286013799e-01
2.251474735072684918e+00,5.549389567147613889e+00
2.256710722828668025e+00,4.969191015702644210e-01
2.261946710584651132e+00,1.801704412374106057e-01
2.267182698340634239e+00,1.974255705598989274e-01
2.272418686096616902e+00,2.817218841559612219e-01
2.277654673852600009e+00,4.578754578754579363e+00
2.282890661608582672e+00,5.141388174807197675e-01
2.288126649364565779e+00,1.864280387770320679e-01
2.293362637120549330e+00,1.817520901490367324e-01
2.298598624876531993e+00,2.694110674066491073e-01
2.303834612632515100e+00,3.323363243602525330e+00
2.309070600388497763e+00,4.805843906189927184e-01
2.314306588144480870e+00,1.677936808899777033e-01
2.319542575900463977e+00,1.865671641791044888e-01
2.324778563656447083e+00,2.488304966656713635e-01
2.330014551412429746e+00,2.332089552238806096e+00
2.335250539168412853e+00,4.991514425476689665e-01
2.340486526924395516e+00,1.570499733015045252e-01
2.345722514680379067e+00,1.993699908289804090e-01
2.350958502436362174e+00,2.324176079579788889e-01
2.356194490192344837e+00,2.824858757062146619e+00
2.361430477948327944e+00,5.603810591202017521e-01
2.366666465704310607e+00,1.424339106654512188e-01
2.371902453460293714e+00,1.707708596605075346e-01
2.377138441216276821e+00,2.133469875405359095e-01
2.382374428972259928e+00,2.113718030014795968e+00
2.387610416728242591e+00,6.574621959237343383e-01
2.392846404484225697e+00,1.397272524033087437e-01
2.398082392240208360e+00,1.778568252556691764e-01
2.403318379996191911e+00,2.591210613598673440e-01
2.408554367752175018e+00,1.183572020357438692e+00
2.413790355508157681e+00,8.163265306122449161e-01
2.419026343264140788e+00,1.351643598615916986e-01
2.424262331020123451e+00,1.557972143458075109e-01
2.429498318776106558e+00,2.038278877315994331e-01
2.434734306532089665e+00,1.174536058256988369e+00
2.439970294288072772e+00,8.753501400560224077e-01
2.445206282044055435e+00,1.185494291844984838e-01
2.450442269800038542e+00,1.559478510386126948e-01
2.455678257556021649e+00,2.150630134629446522e-01
2.460914245312004756e+00,9.803921568627451677e-01
2.466150233067987863e+00,8.656509695290858231e-01
2.471386220823970525e+00,1.276031033074724319e-01
2.476622208579953632e+00,1.641470100622117179e-01
2.481858196335936295e+00,2.065432914738929426e-01
2.487094184091919846e+00,8.599931200550395838e-01
2.492330171847902509e+00,6.079027355623100037e-01
2.497566159603885616e+00,1.326224768573777690e-01
2.502802147359868279e+00,1.494634262995845064e-01
2.508038135115851386e+00,2.315457997591923722e-01
2.513274122871834493e+00,7.280139778683750729e-01
2.518510110627817600e+00,7.290755322251385451e-01
2.523746098383800707e+00,1.201923076923076955e-01
2.528982086139783370e+00,1.494812998893838285e-01
2.534218073895766477e+00,2.069879119059446770e-01
2.539454061651749139e+00,7.619047619047619735e-01
2.544690049407732690e+00,9.294544102611767000e-01
2.549926037163715353e+00,1.163440059568131013e-01
2.555162024919698460e+00,1.385195035460992929e-01
2.560398012675681123e+00,2.223111466808945780e-01
2.565634000431664230e+00,5.820044232336165635e-01
2.570869988187647337e+00,7.281199941750400306e-01
2.576105975943630444e+00,1.440714594438841645e-01
2.581341963699613551e+00,1.332001332001331861e-01
2.586577951455596214e+00,2.025152392717552152e-01
2.591813939211579321e+00,5.200748907842729363e-01
2.597049926967562428e+00,8.496176720475785427e-01
2.602285914723545535e+00,1.164551065564224941e-01
2.607521902479528197e+00,1.356447193510756377e-01
2.612757890235511304e+00,1.879769916162261911e-01
2.617993877991493967e+00,4.918355301987015760e-01
2.623229865747477074e+00,9.881422924901185345e-01
2.628465853503460625e+00,1.305210399916466590e-01
2.633701841259443288e+00,1.306950362025250389e-01
2.638937829015426395e+00,1.810610175629187024e-01
2.644173816771409058e+00,4.645113340765514853e-01
2.649409804527392165e+00,9.611687812379854368e-01
2.654645792283375272e+00,1.281509105122191905e-01
2.659881780039358379e+00,1.215805471124620091e-01
2.665117767795341042e+00,1.933338488902637264e-01
2.670353755551324149e+00,4.036978725122118972e-01
2.675589743307306811e+00,1.070205479452054798e+00
2.680825731063289918e+00,1.413827230312455774e-01
2.686061718819273469e+00,1.273431132844335678e-01
2.691297706575256132e+00,2.170138888888888951e-01
2.696533694331239239e+00,3.253937264089548087e-01
2.701769682087221902e+00,1.450747134774408975e+00
2.707005669843205009e+00,1.384753860001384784e-01
2.712241657599188116e+00,1.279066792867923630e-01
2.717477645355171223e+00,2.048550650414831531e-01
2.722713633111153886e+00,3.167564143173899338e-01
2.727949620867136993e+00,1.522997258604934512e+00
2.733185608623119656e+00,1.439573886129705549e-01
2.738421596379103207e+00,1.196759176150983123e-01
2.743657584135086314e+00,2.021631456585464282e-01
2.748893571891068976e+00,3.157961220236215061e-01
2.754129559647052083e+00,2.009242515571629362e+00
2.759365547403034746e+00,1.600640256102441039e-01
2.764601535159017853e+00,1.163440059568131013e-01
2.769837522915000960e+00,2.049180327868852514e-01
2.775073510670984067e+00,3.114100647732934712e-01
2.780309498426966730e+00,2.337540906965871912e+00
2.785545486182949837e+00,1.793947222072726777e-01
2.790781473938932500e+00,1.234720335843931260e-01
2.796017461694916051e+00,2.029632636492794684e-01
2.801253449450899158e+00,2.741077791787731033e-01
2.806489437206881821e+00,3.450655624568668145e+00
2.811725424962864928e+00,2.369780558320299657e-01
2.816961412718847590e+00,1.176650546554178917e-01
2.822197400474830697e+00,2.172968274663189814e-01
2.827433388230813804e+00,3.085848299697586672e-01
2.832669375986796911e+00,2.849002849002848947e+00
2.837905363742779574e+00,2.496691883254687494e-01
2.843141351498762681e+00,1.180135951661631377e-01
2.848377339254745788e+00,1.967729240456513040e-01
2.853613327010728895e+00,2.906300860265054742e-01
2.858849314766712002e+00,2.132196162046908317e+00
2.864085302522694665e+00,2.619309550002619225e-01
2.869321290278677772e+00,1.343002954606500043e-01
2.874557278034660435e+00,2.028397565922920864e-01
2.879793265790643986e+00,3.272465475489233500e-01
2.885029253546626649e+00,2.100840336134453867e+00
2.890265241302609756e+00,2.699201036493197869e-01
2.895501229058592418e+00,1.412429378531073476e-01
2.900737216814575525e+00,2.527933667020577646e-01
2.905973204570558632e+00,3.058478101296794871e-01
2.911209192326541739e+00,2.529724260055654206e+00
2.916445180082524846e+00,2.626740215392697753e-01
2.921681167838507509e+00,1.358326541700624890e-01
2.926917155594490616e+00,2.176183844011141955e-01
2.932153143350473279e+00,2.698836801338623248e-01
2.937389131106456830e+00,2.100840336134453867e+00
2.942625118862439493e+00,2.742355683532154420e-01
2.947861106618422600e+00,1.394933601160584791e-01
2.953097094374405263e+00,2.366863905325443662e-01
2.958333082130388370e+00,2.942041776993232771e-01
2.963569069886371476e+00,1.741553465691396463e+00
2.968805057642354583e+00,2.664961091568062712e-01
2.974041045398337690e+00,1.424826171207112524e-01
2.979277033154320353e+00,2.775927159671330302e-01
2.984513020910303460e+00,2.957704821058858569e-01
2.989749008666286567e+00,1.449275362318840576e+00
2.994984996422269674e+00,3.045808966861598410e-01
3.000220984178252337e+00,1.797235851260761130e-01
3.005456971934235444e+00,2.708705780378135586e-01
3.010692959690218107e+00,2.630886608787161296e-01
3.015928947446201214e+00,1.820167455405897527e+00
3.021164935202184765e+00,3.408200129511604892e-01
3.026400922958167428e+00,1.606838705530738987e-01
3.031636910714150535e+00,3.097605550909147687e-01
3.036872898470133197e+00,2.992399305763360773e-01
3.042108886226116304e+00,1.168770453482935956e+00
3.047344873982099411e+00,3.770739064856711842e-01
