0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982988122e-03,2.391371930076284791e-01
1.047197551196597624e-02,0.000000000000000000e+00
1.570796326794896697e-02,3.109452736318408128e+00
2.094395102393195249e-02,2.566603357117190898e-01
2.617993877991494148e-02,0.000000000000000000e+00
3.141592653589793394e-02,2.315886984715145869e-01
3.665191429188092292e-02,9.834775767112510225e-01
4.188790204786390498e-02,7.062146892655366770e+00
4.712388980384689396e-02,2.128021790943138980e-01
5.235987755982988295e-02,0.000000000000000000e+00
5.759586531581286500e-02,2.732240437158470203e-01
6.283185307179586787e-02,5.637614161686773651e-01
6.806784082777884992e-02,0.000000000000000000e+00
7.330382858376184585e-02,2.263826319244787721e-01
7.853981633974482790e-02,0.000000000000000000e+00
8.377580409572780995e-02,2.561344193432713578e-01
8.901179185171080588e-02,4.189710072063013713e-01
9.424777960769378793e-02,0.000000000000000000e+00
9.948376736367676998e-02,2.193752193752193658e-01
1.047197551196597659e-01,0.000000000000000000e+00
1.099557428756427618e-01,3.282563025210084029e-01
1.151917306316257300e-01,2.983115565897022647e-01
1.204277183876087259e-01,0.000000000000000000e+00
1.256637061435917357e-01,2.448100274187230696e-01
1.308996938995747317e-01,0.000000000000000000e+00
1.361356816555576998e-01,4.831851565519907354e-01
1.413716694115406958e-01,2.798925212718316180e-01
1.466076571675236917e-01,0.000000000000000000e+00
1.518436449235066599e-01,2.207895434072242591e-01
1.570796326794896558e-01,0.000000000000000000e+00
1.623156204354726517e-01,5.512071436445816763e-01
1.675516081914556199e-01,2.433978337592795638e-01
1.727875959474386158e-01,0.000000000000000000e+00
1.780235837034216118e-01,2.081252081252080999e-01
1.832595714594045799e-01,1.694915254237288060e+00
1.884955592153875759e-01,6.637461834594451382e-01
1.937315469713705718e-01,2.257947976878612595e-01
1.989675347273535400e-01,0.000000000000000000e+00
2.042035224833365359e-01,1.950686641697877699e-01
2.094395102393195318e-01,9.496676163342829824e-01
2.146754979953025000e-01,0.000000000000000000e+00
2.199114857512855237e-01,1.822987877130617107e-01
2.251474735072684918e-01,0.000000000000000000e+00
2.303834612632514600e-01,2.054400525926534660e-01
2.356194490192344837e-01,5.180273518441773639e-01
2.408554367752174519e-01,0.000000000000000000e+00
2.460914245312004756e-01,1.803751803751803828e-01
2.513274122871834715e-01,0.000000000000000000e+00
2.565634000431664119e-01,1.861157640052112372e-01
2.617993877991494633e-01,4.551661356395084179e-01
2.670353755551324038e-01,1.388888888888889062e+00
2.722713633111153997e-01,1.934086337614111251e-01
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,2.175426383571180122e-01
2.879793265790643875e-01,3.248862897985704823e-01
2.932153143350473834e-01,1.322751322751322789e+00
2.984513020910303238e-01,1.602101957768592433e-01
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,2.055498458376155968e-01
3.141592653589793116e-01,2.252252252252252285e-01
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,1.653575857792476400e-01
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,2.492025518341307588e-01
3.403392041388942357e-01,1.993143586063940154e-01
3.455751918948772317e-01,9.337068160597572497e-01
3.508111796508602276e-01,1.346692523163111332e-01
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,2.460629921259842590e-01
3.665191429188091599e-01,1.829859649764862817e-01
3.717551306747922113e-01,1.109877913429522689e+00
3.769911184307751517e-01,1.551253412757508110e-01
3.822271061867581476e-01,6.944444444444444198e-01
3.874630939427411436e-01,2.927057721578269489e-01
3.926990816987241395e-01,1.625699050591754291e-01
3.979350694547070799e-01,8.809020436927412767e-01
4.031710572106901314e-01,1.454947549140853669e-01
4.084070449666730718e-01,5.208333333333333703e-01
4.136430327226561232e-01,2.748309789479470022e-01
4.188790204786390636e-01,1.591545709192768165e-01
4.241150082346220596e-01,8.404067568703252888e-01
4.293509959906050000e-01,1.445650759689474374e-01
4.345869837465881069e-01,4.100377234705593343e-01
4.398229715025710473e-01,3.187149413564507872e-01
4.450589592585540433e-01,1.506931886678722077e-01
4.502949470145369837e-01,0.000000000000000000e+00
4.555309347705199796e-01,1.541069502234550803e-01
4.607669225265029200e-01,2.852660105548424085e-01
4.660029102824860270e-01,2.649989400042400134e-01
4.712388980384689674e-01,1.342281879194630878e-01
4.764748857944519633e-01,7.513148009015777617e-01
4.817108735504349037e-01,1.278020601692099190e-01
4.869468613064178997e-01,2.328830926874708718e-01
4.921828490624009511e-01,2.322556670382757427e-01
4.974188368183839470e-01,1.241002730206006571e-01
5.026548245743669430e-01,6.198859409868583414e-01
5.078908123303498279e-01,1.314768797906888109e-01
5.131268000863328238e-01,2.080299563137091856e-01
