9.529497715889039267e-01,3.819709702062643597e-01
9.581857593448869226e-01,1.210624440086196518e-01
9.634217471008698075e-01,4.301630317890480781e-01
9.686577348568528034e-01,1.226572465901285547e-01
9.738937226128357993e-01,2.886002886002886347e-01
9.791297103688189063e-01,1.920897443285503048e-01
9.843656981248019022e-01,1.643115346697338053e-01
9.896016858807848982e-01,4.188657116528440860e-01
9.948376736367678941e-01,1.136919176415748522e-01
1.000073661392750779e+00,3.473186996387885861e-01
1.005309649148733886e+00,1.890716581584420408e-01
1.010545636904716771e+00,2.168726957276078948e-01
1.015781624660699656e+00,4.995004995004995174e-01
1.021017612416682763e+00,1.065984436627225307e-01
1.026253600172665648e+00,4.149033275246867825e-01
1.031489587928648755e+00,1.575448215017172526e-01
1.036725575684631862e+00,3.020144362900546997e-01
1.041961563440614746e+00,3.165558721114276608e-01
1.047197551196597853e+00,1.376273052573630529e-01
1.052433538952580738e+00,5.586592178770949380e-01
1.057669526708563623e+00,1.380967505834587716e-01
1.062905514464546730e+00,5.033725963958521898e-01
1.068141502220529615e+00,2.577053911967838173e-01
1.073377489976512500e+00,2.079174983366600116e-01
1.078613477732495607e+00,5.797773654916512642e-01
1.083849465488478492e+00,1.214771622934888301e-01
1.089085453244461599e+00,4.645113340765514298e-01
1.094321441000444706e+00,1.958595295454100271e-01
1.099557428756427591e+00,2.716210343328987475e-01
1.104793416512410698e+00,6.035731530661515576e-01
1.110029404268393582e+00,1.221717245760641085e-01
1.115265392024376467e+00,7.138777841233581167e-01
1.120501379780359574e+00,1.545977366891348737e-01
1.125737367536342459e+00,4.325259515570934465e-01
1.130973355292325566e+00,4.299965600275197919e-01
1.136209343048308451e+00,1.680446326544330071e-01
1.141445330804291336e+00,7.509198768491401887e-01
1.146681318560274665e+00,1.667639456349537252e-01
1.151917306316257550e+00,6.479621590099138295e-01
1.157153294072240435e+00,2.792906018712470462e-01
1.162389281828223542e+00,2.558657216692679648e-01
1.167625269584206427e+00,7.348618459729571173e-01
1.172861257340189534e+00,1.357662647985228566e-01
1.178097245096172418e+00,8.045052292839903751e-01
1.183333232852155303e+00,2.049768376173492501e-01
1.188569220608138410e+00,4.474673348845533694e-01
1.193805208364121295e+00,9.646922631680493465e-01
1.199041196120104180e+00,1.458661532178073261e-01
1.204277183876087509e+00,1.311991603253739314e+00
1.209513171632070394e+00,2.048256933349719144e-01
1.214749159388053279e+00,5.908070424199456383e-01
1.219985147144036386e+00,5.690871841566128575e-01
1.225221134900019271e+00,2.015438257048995374e-01
1.230457122656002378e+00,9.859016070196194859e-01
1.235693110411985263e+00,1.721170395869191239e-01
1.240929098167968148e+00,1.161440185830429739e+00
1.246165085923951255e+00,3.861898509307175598e-01
1.251401073679934139e+00,3.189792663476874179e-01
1.256637061435917246e+00,1.562011871290221787e+00
1.261873049191900353e+00,1.506841058405159472e-01
1.267109036947883238e+00,8.873114463176575706e-01
1.272345024703866345e+00,2.616431187859759033e-01
1.277581012459849230e+00,5.191029900332225777e-01
1.282817000215832115e+00,1.742160278745644719e+00
1.288052987971815222e+00,1.876067013113708604e-01
1.293288975727798107e+00,1.380834023750345141e+00
1.298524963483781214e+00,2.323852017103550938e-01
1.303760951239764099e+00,9.569377990430623093e-01
1.308996938995746984e+00,7.509198768491401887e-01
1.314232926751730313e+00,2.574002574002574040e-01
1.319468914507713198e+00,1.880052641473961117e+00
1.324704902263696082e+00,1.987281399046104957e-01
1.329940890019679189e+00,1.736111111111110938e+00
1.335176877775662074e+00,4.619364375461936234e-01
1.340412865531644959e+00,3.795066413662239180e-01
1.345648853287628066e+00,2.223210315695864914e+00
1.350884841043610951e+00,1.969899929083602508e-01
1.356120828799594058e+00,3.146633102580238983e+00
1.361356816555576943e+00,3.144654088050314322e-01
1.366592804311559828e+00,7.756748371082842208e-01
1.371828792067543157e+00,2.481389578163771592e+00
1.377064779823526042e+00,2.234636871508379752e-01
1.382300767579508927e+00,3.217503217503217439e+00
1.387536755335492034e+00,3.134796238244513811e-01
1.392772743091474918e+00,2.008838891120932058e+00
1.398008730847458025e+00,1.087429317094388947e+00
1.403244718603440910e+00,2.868617326448651972e-01
1.408480706359423795e+00,2.685284640171858417e+00
1.413716694115406902e+00,2.359882005899704982e-01
1.418952681871389787e+00,4.201680672268907735e+00
1.424188669627372894e+00,5.854800936768149722e-01
1.429424657383356001e+00,5.787037037037037202e-01
1.434660645139338886e+00,4.930966469428008203e+00
1.439896632895321993e+00,2.100399075824406769e-01
1.445132620651304878e+00,3.291639236339697128e+00
1.450368608407287763e+00,4.679238220017781225e-01
1.455604596163270870e+00,9.990009990009990348e-01
1.460840583919253755e+00,5.291005291005291156e+00
1.466076571675236639e+00,2.351170883099783782e-01
1.471312559431219746e+00,5.120327700972861606e+00
1.476548547187202631e+00,3.578457684737877953e-01
1.481784534943185738e+00,3.320053120849933759e+00
1.487020522699168845e+00,1.402918069584736305e+00
1.492256510455151730e+00,3.493693882542011631e-01
1.497492498211134837e+00,2.475247524752475314e+01
1.502728485967117722e+00,3.039513677811550019e-01
1.507964473723100607e+00,4.219409282700421926e+00
1.513200461479083714e+00,6.953135864274787581e-01
1.518436449235066599e+00,5.772005772005772695e-01
1.523672436991049706e+00,5.917159763313609488e+00
1.528908424747032591e+00,2.849002849002849058e-01
1.534144412503015475e+00,8.130081300813008838e+00
1.539380400258998804e+00,6.066488716330987740e-01
1.544616388014981689e+00,1.418439716312056786e+00
1.549852375770964574e+00,8.230452674897119181e+00
1.555088363526947681e+00,2.690414054723021531e-01
1.560324351282930566e+00,6.250000000000000000e+00
1.565560339038913673e+00,3.147029204431017191e-01
1.570796326794896558e+00,5.760368663594469751e+00
1.576032314550879443e+00,2.262443438914027105e+00
1.581268302306862550e+00,3.779289493575208048e-01
1.586504290062845435e+00,6.830601092896174897e+00
1.591740277818828320e+00,3.429943405933801870e-01
1.596976265574811649e+00,6.493506493506493449e+00
1.602212253330794534e+00,1.157139551029854330e+00
1.607448241086777418e+00,6.967670011148272557e-01
1.612684228842760525e+00,1.524390243902439046e+01
1.617920216598743410e+00,2.693312505049961225e-01
1.623156204354726517e+00,8.169934640522876990e+00
1.628392192110709402e+00,5.528527200353825499e-01
1.633628179866692287e+00,1.879699248120300759e+00
1.638864167622675394e+00,1.165501165501165559e+01
1.644100155378658279e+00,2.915536896119420573e-01
1.649336143134641386e+00,4.901960784313725839e+01
1.654572130890624493e+00,4.455335263978614790e-01
1.659808118646607378e+00,4.498425551057129823e+00
1.665044106402590485e+00,2.314814814814814881e+00
1.670280094158573370e+00,4.189183528130367429e-01
1.675516081914556255e+00,1.841620626151012985e+01
1.680752069670539361e+00,2.779012894619831142e-01
1.685988057426522246e+00,7.440476190476190688e+00
1.691224045182505131e+00,1.608751608751608719e+00
1.696460032938488238e+00,5.219751539826703590e-01
1.701696020694471123e+00,3.571428571428571530e+01
1.706932008450454230e+00,2.672510556416697880e-01
1.712167996206437337e+00,2.304147465437787901e+01
1.717403983962420000e+00,6.574621959237343383e-01
1.722639971718403329e+00,1.258494840171155316e+00
1.727875959474385992e+00,2.222222222222222499e+01
1.733111947230369099e+00,2.507271086149834294e-01
1.738347934986352428e+00,1.692047377326565183e+01
1.743583922742335091e+00,4.561211457763181820e-01
1.748819910498318198e+00,3.267973856209150707e+00
1.754055898254301082e+00,4.201680672268907735e+00
1.759291886010284189e+00,3.386157388595422146e-01
1.764527873766267074e+00,2.808988764044943665e+01
1.769763861522250181e+00,3.380205516495402573e-01
1.774999849278233066e+00,6.493506493506493449e+00
1.780235837034216173e+00,2.164502164502164483e+00
1.785471824790198836e+00,5.659309564233163670e-01
1.790707812546182165e+00,7.092198581560283799e+01
1.795943800302165272e+00,2.499000399840063946e-01
1.801179788058147935e+00,2.232142857142857295e+01
1.806415775814131264e+00,6.221226825930072923e-01
1.811651763570113927e+00,1.244400199104031879e+00
1.816887751326097034e+00,2.044989775051124781e+01
1.822123739082079918e+00,2.090388394163635588e-01
1.827359726838063025e+00,1.213592233009708821e+01
1.832595714594045910e+00,4.299965600275197919e-01
1.837831702350029017e+00,1.526717557251908497e+00
1.843067690106011680e+00,3.217503217503217439e+00
1.848303677861995009e+00,2.713704206241519534e-01
1.853539665617978116e+00,1.453488372093023173e+01
1.858775653373960779e+00,2.882508935777701176e-01
1.864011641129944108e+00,3.373819163292847367e+00
1.869247628885926771e+00,1.439677512237258705e+00
1.874483616641909878e+00,4.196743327178110161e-01
1.879719604397892763e+00,1.116071428571428648e+01
1.884955592153875870e+00,1.953697372277034272e-01
1.890191579909858755e+00,8.695652173913043015e+00
1.895427567665841861e+00,4.803073967339097083e-01
1.900663555421824968e+00,6.756756756756756577e-01
1.905899543177807853e+00,9.523809523809523725e+00
1.911135530933790960e+00,1.671514057433223233e-01
1.916371518689773845e+00,6.250000000000000000e+00
1.921607506445756952e+00,4.273504273504273865e-01
1.926843494201739615e+00,1.081314878892733589e+00
1.932079481957722944e+00,1.893939393939393812e+00
1.937315469713705607e+00,2.634213160528949826e-01
1.942551457469688714e+00,1.388888888888888928e+01
1.947787445225671599e+00,2.203419707385862736e-01
1.953023432981654706e+00,2.834467120181405786e+00
1.958259420737637813e+00,1.048108164762603378e+00
1.963495408493620697e+00,3.229139757168690283e-01
1.968731396249603804e+00,1.282051282051281937e+01
1.973967384005586689e+00,1.847336141284268152e-01
1.979203371761569796e+00,3.457814661134163359e+00
1.984439359517552459e+00,6.140997297961189316e-01
1.989675347273535788e+00,4.893564962074871127e-01
1.994911335029518451e+00,4.091653027823240585e+00
2.000147322785501558e+00,1.755926251097454094e-01
2.005383310541484221e+00,3.663003663003663313e+00
2.010619298297467772e+00,2.700804839842272931e-01
2.015855286053450879e+00,7.220216606498195411e-01
2.021091273809433542e+00,1.156203029251936520e+00
2.026327261565416649e+00,1.492982979994028070e-01
2.031563249321399311e+00,3.086419753086419693e+00
2.036799237077382418e+00,1.976440825361688580e-01
2.042035224833365525e+00,1.531862745098039325e+00
2.047271212589348632e+00,6.845564074479737471e-01
2.052507200345331295e+00,2.419667053813395197e-01
2.057743188101314402e+00,5.963029218843171719e+00
2.062979175857297509e+00,1.772861043151437721e-01
2.068215163613280616e+00,1.845699520118124770e+00
2.073451151369263723e+00,3.885456735439251075e-01
2.078687139125246386e+00,3.268935307770258758e-01
2.083923126881229493e+00,1.738828029907842021e+00
2.089159114637212156e+00,1.447932352600486416e-01
2.094395102393195707e+00,1.330849081714133630e+00
2.099631090149178370e+00,2.583979328165375011e-01
2.104867077905161477e+00,5.286809410520750818e-01
2.110103065661144139e+00,6.235191420376605675e-01
2.115339053417127246e+00,1.521977352976987552e-01
2.120575041173110353e+00,1.608751608751608719e+00
2.125811028929093460e+00,1.671122994652406435e-01
2.131047016685076567e+00,8.234519104084321306e-01
2.136283004441059230e+00,6.027364233620637890e-01
2.141518992197042337e+00,1.695030171537053321e-01
2.146754979953025000e+00,1.966955153422501823e+00
2.151990967709008551e+00,1.434802571166207408e-01
2.157226955464991214e+00,6.677350427350426942e-01
2.162462943220974321e+00,3.051944088384300757e-01
2.167698930976956984e+00,2.683267146077062959e-01
2.172934918732940091e+00,8.289124668435013943e-01
2.178170906488923197e+00,1.234110823151919056e-01
2.183406894244906304e+00,8.114248620577734217e-01
2.188642882000889411e+00,2.446662752006263375e-01
2.193878869756872074e+00,3.782863627766219206e-01
2.199114857512855181e+00,5.562972852692479320e-01
2.204350845268838288e+00,1.374381528312259293e-01
2.209586833024821395e+00,1.367240907847962816e+00
2.214822820780804058e+00,1.643169345032699236e-01
2.220058808536787165e+00,5.243288590604027188e-01
2.225294796292769828e+00,3.632664922987503542e-01
2.230530784048752935e+00,1.773112521720628387e-01
2.235766771804736486e+00,1.053740779768177038e+00
2.241002759560719149e+00,1.239495277522992545e-01
2.246238747316702256e+00,5.289885738468048659e-01
2.251474735072684918e+00,2.206920903954802393e-01
2.256710722828668025e+00,1.971686580701131897e-01
2.261946710584651132e+00,5.633802816901408717e-01
2.267182698340634239e+00,1.231951904597644448e-01
2.272418686096616902e+00,4.510193036261952448e-01
2.277654673852600009e+00,1.647880825258717374e-01
2.282890661608582672e+00,2.889505316689782721e-01
2.288126649364565779e+00,3.412736331990990357e-01
2.293362637120549330e+00,1.185536455245998905e-01
2.298598624876531993e+00,5.915059742103395690e-01
2.303834612632515100e+00,1.481218153809693017e-01
2.309070600388497763e+00,3.141986363779181168e-01
2.314306588144480870e+00,2.580978190734288247e-01
2.319542575900463977e+00,1.504528631179851417e-01
2.324778563656447083e+00,5.963740458015267532e-01
2.330014551412429746e+00,1.024506188017375724e-01
2.335250539168412853e+00,3.436426116838487976e-01
2.340486526924395516e+00,2.400499303855201938e-01
2.345722514680379067e+00,1.787565693039219195e-01
2.350958502436362174e+00,3.253513794898490463e-01
2.356194490192344837e+00,1.102292768959435704e-01
2.361430477948327944e+00,3.190097936006635604e-01
2.366666465704310607e+00,1.919017463058913797e-01
2.371902453460293714e+00,2.297794117647058709e-01
2.377138441216276821e+00,2.201479394152870694e-01
2.382374428972259928e+00,9.936406995230524786e-02
2.387610416728242591e+00,4.128819157720891586e-01
2.392846404484225697e+00,1.311613021694079395e-01
2.398082392240208360e+00,2.132514447785383571e-01
2.403318379996191911e+00,2.144772117962466529e-01
2.408554367752175018e+00,1.245764401036475871e-01
2.413790355508157681e+00,4.212654815064453828e-01
2.419026343264140788e+00,1.035068107481472294e-01
2.424262331020123451e+00,2.527678074920378104e-01
2.429498318776106558e+00,1.576267713308428520e-01
2.434734306532089665e+00,1.567545537197855554e-01
2.439970294288072772e+00,2.462690242821257702e-01
2.445206282044055435e+00,1.126455944308018126e-01
2.450442269800038542e+00,2.400499303855201938e-01
2.455678257556021649e+00,1.412070377587618941e-01
2.460914245312004756e+00,1.605883958825135294e-01
2.466150233067987863e+00,2.113271344040574817e-01
2.471386220823970525e+00,1.144662439046724989e-01
2.476622208579953632e+00,2.906131938390003056e-01
2.481858196335936295e+00,1.216633817553592761e-01
2.487094184091919846e+00,2.092093976861440496e-01
2.492330171847902509e+00,1.824817518248175174e-01
2.497566159603885616e+00,1.145672223176949084e-01
2.502802147359868279e+00,2.579979360165118307e-01
2.508038135115851386e+00,9.977052778609199479e-02
2.513274122871834493e+00,1.978474200696422880e-01
2.518510110627817600e+00,1.590634344976776804e-01
2.523746098383800707e+00,1.403272431309814383e-01
2.528982086139783370e+00,1.869787966044650640e-01
2.534218073895766477e+00,1.009183570491472420e-01
2.539454061651749139e+00,1.884126236457842885e-01
2.544690049407732690e+00,1.254516258530710693e-01
2.549926037163715353e+00,1.680333378142223333e-01
2.555162024919698460e+00,1.375137513751375218e-01
2.560398012675681123e+00,1.078492698604430478e-01
2.565634000431664230e+00,2.419725603116606727e-01
2.570869988187647337e+00,1.326946298483300535e-01
2.576105975943630444e+00,1.609606129380140582e-01
2.581341963699613551e+00,1.612513101668951176e-01
2.586577951455596214e+00,1.237363426011853923e-01
2.591813939211579321e+00,2.297582942744233192e-01
2.597049926967562428e+00,1.000260067617580600e-01
2.602285914723545535e+00,1.818710897715699326e-01
2.607521902479528197e+00,1.423730744041686869e-01
2.612757890235511304e+00,1.264670174018615867e-01
2.617993877991493967e+00,1.602178963390210875e-01
2.623229865747477074e+00,9.977052778609199479e-02
2.628465853503460625e+00,1.398601398601398704e-01
2.633701841259443288e+00,1.208605269518975150e-01
2.638937829015426395e+00,1.329610424145725445e-01
2.644173816771409058e+00,1.390936656744651834e-01
2.649409804527392165e+00,1.190702991045913539e-01
2.654645792283375272e+00,2.302449806594216164e-01
2.659881780039358379e+00,1.096407074018441591e-01
2.665117767795341042e+00,1.375175334855193998e-01
2.670353755551324149e+00,1.225640397107488622e-01
2.675589743307306811e+00,1.389506447309915571e-01
2.680825731063289918e+00,1.714677640603566589e-01
2.686061718819273469e+00,1.088470916057122928e-01
2.691297706575256132e+00,1.476298035047315382e-01
2.696533694331239239e+00,1.301117660070000293e-01
2.701769682087221902e+00,1.505298651252408304e-01
2.707005669843205009e+00,1.420010792082019857e-01
2.712241657599188116e+00,1.176802861984560244e-01
2.717477645355171223e+00,1.441420664206642110e-01
2.722713633111153886e+00,1.187014066116683503e-01
2.727949620867136993e+00,1.498351813005693867e-01
2.733185608623119656e+00,1.561280249804840037e-01
2.738421596379103207e+00,1.066939803256300306e-01
2.743657584135086314e+00,2.063983488132094812e-01
2.748893571891068976e+00,1.161332280392065874e-01
2.754129559647052083e+00,1.410039481105470893e-01
2.759365547403034746e+00,1.285264443159180037e-01
2.764601535159017853e+00,1.336451720681590405e-01
2.769837522915000960e+00,1.622270529833554908e-01
2.775073510670984067e+00,1.352832154114639029e-01
2.780309498426966730e+00,1.685431133283893934e-01
2.785545486182949837e+00,1.193075390433921551e-01
2.790781473938932500e+00,1.370557679919959526e-01
2.796017461694916051e+00,1.491357582807629756e-01
2.801253449450899158e+00,1.286190176079435032e-01
2.806489437206881821e+00,1.586093135388909892e-01
2.811725424962864928e+00,1.398327600190172604e-01
2.816961412718847590e+00,1.513775355737208561e-01
2.822197400474830697e+00,1.460963066853669945e-01
2.827433388230813804e+00,1.476886722788362249e-01
2.832669375986796911e+00,2.280241705620795756e-01
2.837905363742779574e+00,1.240694789081885907e-01
2.843141351498762681e+00,1.530924678505817538e-01
2.848377339254745788e+00,1.421464108031272322e-01
2.853613327010728895e+00,1.466555208470822769e-01
2.858849314766712002e+00,1.724732666436702144e-01
2.864085302522694665e+00,1.423041894353369863e-01
2.869321290278677772e+00,1.579404564479191531e-01
2.874557278034660435e+00,1.189838776845737328e-01
2.879793265790643986e+00,1.569858712715855587e-01
2.885029253546626649e+00,1.414107132756377561e-01
2.890265241302609756e+00,1.260461833215690275e-01
2.895501229058592418e+00,1.697504668137837514e-01
2.900737216814575525e+00,1.270212252467387282e-01
2.905973204570558632e+00,1.493027561288781391e-01
2.911209192326541739e+00,1.370614035087719396e-01
2.916445180082524846e+00,1.486237441293621064e-01
2.921681167838507509e+00,2.444031674650503361e-01
2.926917155594490616e+00,1.190022848438690023e-01
2.932153143350473279e+00,1.872659176029962402e-01
2.937389131106456830e+00,1.309654775001309612e-01
2.942625118862439493e+00,1.642143983184445599e-01
2.947861106618422600e+00,1.404060543090618063e-01
2.953097094374405263e+00,1.478415138971022891e-01
2.958333082130388370e+00,2.278734846413271176e-01
2.963569069886371476e+00,1.365523268516495581e-01
2.968805057642354583e+00,1.718478802563970509e-01
2.974041045398337690e+00,1.454587769826031218e-01
2.979277033154320353e+00,1.474034875665158340e-01
2.984513020910303460e+00,1.866228724992535226e-01
2.989749008666286567e+00,1.244152483328356817e-01
2.994984996422269674e+00,1.558700667123885664e-01
3.000220984178252337e+00,1.477934438828293617e-01
3.005456971934235444e+00,1.494142959598374343e-01
3.010692959690218107e+00,2.213711730458459703e-01
3.015928947446201214e+00,1.225370061758651180e-01
3.021164935202184765e+00,2.132287091133950319e-01
3.026400922958167428e+00,1.438228102977132106e-01
3.031636910714150535e+00,1.844746162927981270e-01
3.036872898470133197e+00,1.632066849458153612e-01
3.042108886226116304e+00,1.515725653656687932e-01
3.047344873982099411e+00,1.959477995062115230e-01
