2.565634000431664119e-01,8.865248226950354082e-01
2.617993877991494633e-01,9.504799923961601005e-01
2.670353755551324038e-01,2.601456815816857393e+00
2.722713633111153997e-01,7.867201636377939566e-01
2.775073510670983956e-01,1.395089285714285809e+00
2.827433388230813915e-01,6.007088364269838054e-01
2.879793265790643875e-01,7.846829880728186657e-01
2.932153143350473834e-01,1.871257485029940160e+00
2.984513020910303238e-01,6.374705169885892531e-01
3.036872898470133197e-01,1.621008267142162396e+00
3.089232776029963157e-01,4.985790497083312234e-01
3.141592653589793116e-01,7.905138339920948498e-01
3.193952531149623075e-01,1.524390243902439046e+00
3.246312408709453035e-01,6.131959774343880287e-01
3.298672286269282994e-01,1.644736842105263053e+00
3.351032163829112398e-01,4.480286738351254017e-01
3.403392041388942357e-01,6.121824303642485754e-01
3.455751918948772317e-01,1.265022137887412912e+00
3.508111796508602276e-01,5.273705305347536898e-01
3.560471674068432235e-01,1.644736842105263053e+00
3.612831551628262194e-01,4.040404040404040331e-01
3.665191429188091599e-01,6.224712107065047961e-01
3.717551306747922113e-01,1.197318007662835360e+00
3.769911184307751517e-01,7.024938531787847662e-01
3.822271061867581476e-01,1.806358381502890076e+00
3.874630939427411436e-01,3.153380423814328704e-01
3.926990816987241395e-01,5.642067253441661601e-01
3.979350694547070799e-01,8.468834688346883466e-01
4.031710572106901314e-01,6.870019236053861444e-01
4.084070449666730718e-01,1.908761213972131943e+00
4.136430327226561232e-01,2.805206463195691335e-01
4.188790204786390636e-01,6.407791874919902542e-01
4.241150082346220596e-01,7.167431192660550510e-01
4.293509959906050000e-01,5.298855447223400628e-01
4.345869837465881069e-01,1.654259718775847654e+00
4.398229715025710473e-01,2.614379084967319855e-01
4.450589592585540433e-01,6.309944472488642209e-01
4.502949470145369837e-01,5.580357142857143016e-01
4.555309347705199796e-01,4.306261303935922657e-01
4.607669225265029200e-01,1.594387755102040893e+00
4.660029102824860270e-01,2.291213197388017042e-01
4.712388980384689674e-01,6.269592476489028732e-01
4.764748857944519633e-01,4.822530864197530631e-01
4.817108735504349037e-01,3.425830763960260317e-01
4.869468613064178997e-01,1.460280373831775780e+00
4.921828490624009511e-01,2.157869750981830925e-01
4.974188368183839470e-01,6.361323155216284109e-01
5.026548245743669430e-01,3.843788437884378961e-01
5.078908123303498279e-01,4.011231448054552451e-01
5.131268000863328238e-01,1.479727730097661897e+00
5.183627878423159308e-01,2.030786726777953910e-01
5.235987755982989267e-01,6.422607578676942097e-01
5.288347633542818116e-01,3.491620111731843501e-01
5.340707511102648075e-01,3.090139365285374251e-01
5.393067388662478034e-01,1.562500000000000000e+00
5.445427266222307994e-01,1.784184984299171939e-01
5.497787143782137953e-01,7.507507507507507061e-01
5.550147021341967912e-01,3.179043743641912778e-01
5.602506898901797872e-01,2.716210343328987475e-01
5.654866776461627831e-01,1.120071684587813587e+00
5.707226654021456680e-01,1.863030032044116768e-01
5.759586531581287749e-01,8.245382585751979132e-01
5.811946409141117709e-01,2.700950734658599806e-01
5.864306286700947668e-01,2.801277382486414003e-01
5.916666164260776517e-01,9.441087613293051017e-01
5.969026041820606476e-01,1.507477086348287532e-01
6.021385919380437546e-01,9.658103148541625771e-01
6.073745796940266395e-01,2.437597503900156004e-01
6.126105674500096354e-01,3.021148036253776259e-01
6.178465552059926313e-01,8.608815426997245002e-01
6.230825429619756273e-01,1.565680288085172789e-01
6.283185307179586232e-01,1.137656427758816813e+00
6.335545184739416191e-01,2.265313519391083663e-01
6.387905062299246151e-01,3.137156481365290794e-01
6.440264939859076110e-01,7.440476190476190688e-01
6.492624817418906069e-01,1.722652885443583248e-01
6.544984694978734918e-01,1.290322580645161255e+00
6.597344572538565988e-01,2.008354755784061696e-01
6.649704450098395947e-01,3.829656862745098311e-01
6.702064327658224796e-01,6.262525050100200552e-01
6.754424205218054755e-01,2.019426886649569042e-01
6.806784082777884715e-01,1.160362032954281641e+00
6.859143960337715784e-01,1.866786140979689312e-01
6.911503837897544633e-01,3.461405330564208960e-01
6.963863715457374592e-01,5.600358422939067937e-01
7.016223593017204552e-01,2.147120711126379589e-01
7.068583470577034511e-01,1.338508901084192182e+00
7.120943348136864470e-01,1.760563380281690016e-01
7.173303225696694430e-01,4.021393815096312441e-01
7.225663103256524389e-01,4.792944785276073705e-01
7.278022980816354348e-01,1.890359168241965981e-01
7.330382858376183197e-01,1.573564122738001503e+00
7.382742735936013156e-01,1.698369565217391353e-01
7.435102613495844226e-01,4.431052818149592842e-01
7.487462491055674185e-01,4.245923913043478382e-01
7.539822368615503034e-01,2.554931016862544424e-01
7.592182246175332994e-01,1.524390243902439046e+00
7.644542123735162953e-01,1.642467643387425236e-01
7.696902001294994022e-01,5.312367190820229679e-01
7.749261878854822871e-01,3.930817610062893319e-01
7.801621756414652831e-01,2.868041414518025523e-01
7.853981633974482790e-01,1.474056603773584939e+00
7.906341511534312749e-01,1.582829465953338177e-01
7.958701389094141598e-01,5.893446487505893394e-01
8.011061266653972668e-01,3.468368479467258680e-01
8.063421144213802627e-01,3.745598921267511150e-01
8.115781021773632586e-01,1.453065969195001417e+00
8.168140899333461435e-01,1.565165672786464346e-01
8.220500776893291395e-01,6.855419208884623306e-01
8.272860654453122464e-01,3.060724779627815861e-01
8.325220532012952424e-01,2.535175560907592662e-01
8.377580409572781273e-01,1.318565400843881852e+00
8.429940287132611232e-01,1.495506004456607918e-01
8.482300164692441191e-01,8.797395970792645237e-01
8.534660042252271150e-01,2.923292797006548094e-01
8.587019919812099999e-01,2.823263692828910099e-01
8.639379797371929959e-01,1.318565400843881852e+00
8.691739674931762138e-01,1.476145488899385794e-01
8.744099552491590988e-01,9.880446596186147623e-01
8.796459430051420947e-01,2.777777777777777901e-01
8.848819307611250906e-01,3.036191401505951015e-01
8.901179185171080865e-01,1.245485116452858421e+00
8.953539062730910825e-01,1.528818223513224162e-01
9.005898940290739674e-01,1.357957631721890435e+00
9.058258817850569633e-01,2.601998334721065675e-01
9.110618695410399592e-01,3.293807641633728633e-01
9.162978572970229552e-01,9.827044025157232188e-01
9.215338450530058401e-01,1.537893700787401619e-01
9.267698328089890580e-01,1.344086021505376261e+00
9.320058205649720540e-01,2.452904238618524302e-01
9.372418083209549389e-01,3.541578127213486638e-01
9.424777960769379348e-01,8.954154727793696145e-01
9.477137838329209307e-01,1.589521871820956389e-01
9.529497715889039267e-01,1.673920321392701860e+00
9.581857593448869226e-01,2.349624060150375948e-01
9.634217471008698075e-01,4.113533525298231353e-01
9.686577348568528034e-01,8.245382585751979132e-01
9.738937226128357993e-01,1.781578478531979370e-01
9.791297103688189063e-01,2.150537634408602017e+00
9.843656981248019022e-01,2.279358132749817745e-01
9.896016858807848982e-01,4.447607187333215140e-01
9.948376736367678941e-01,8.202099737532808632e-01
1.000073661392750779e+00,1.889644746787603746e-01
1.005309649148733886e+00,2.540005080010159677e+00
1.010545636904716771e+00,2.431906614785992182e-01
1.015781624660699656e+00,6.097560975609755962e-01
1.021017612416682763e+00,8.291873963515754564e-01
1.026253600172665648e+00,2.076843198338525209e-01
1.031489587928648755e+00,2.287805994051704150e+00
1.036725575684631862e+00,2.362055933484504822e-01
1.041961563440614746e+00,6.222000995520159394e-01
1.047197551196597853e+00,7.678132678132678635e-01
1.052433538952580738e+00,2.494014365522745635e-01
1.057669526708563623e+00,3.193867773874161653e+00
1.062905514464546730e+00,2.360271903323262754e-01
1.068141502220529615e+00,8.474576271186440302e-01
1.073377489976512500e+00,6.853070175438596978e-01
1.078613477732495607e+00,3.069838833461243088e-01
1.083849465488478492e+00,2.932551319648093902e+00
1.089085453244461599e+00,2.396472392638036852e-01
1.094321441000444706e+00,1.004016064257028162e+00
1.099557428756427591e+00,6.390593047034764940e-01
1.104793416512410698e+00,3.152585119798234636e-01
1.110029404268393582e+00,3.162555344718532613e+00
1.115265392024376467e+00,2.599360557302903274e-01
1.120501379780359574e+00,1.666666666666666741e+00
1.125737367536342459e+00,5.929791271347248927e-01
1.130973355292325566e+00,4.356728967890907689e-01
1.136209343048308451e+00,3.193867773874161653e+00
1.141445330804291336e+00,2.677806341045415595e-01
1.146681318560274665e+00,1.879699248120300981e+00
1.151917306316257550e+00,7.232749891508751805e-01
1.157153294072240435e+00,6.207324643078833137e-01
1.162389281828223542e+00,3.078817733990148131e+00
1.167625269584206427e+00,2.920560747663551449e-01
1.172861257340189534e+00,2.608242044861763365e+00
1.178097245096172418e+00,6.032818532818532420e-01
1.183333232852155303e+00,9.157509157509157172e-01
1.188569220608138410e+00,3.546099290780141633e+00
1.193805208364121295e+00,3.264986287057594083e-01
1.199041196120104180e+00,3.982477100756670829e+00
1.204277183876087509e+00,6.915629322268326273e-01
1.209513171632070394e+00,1.199040767386091000e+00
1.214749159388053279e+00,2.873563218390804419e+00
1.219985147144036386e+00,3.624501631025733861e-01
1.225221134900019271e+00,4.355400696864111687e+00
1.230457122656002378e+00,7.867820613690007514e-01
1.235693110411985263e+00,1.228048630725776746e+00
1.240929098167968148e+00,2.805049088359046205e+00
1.246165085923951255e+00,3.867873443180939175e-01
1.251401073679934139e+00,6.305170239596469273e+00
1.256637061435917246e+00,6.516780710329097559e-01
1.261873049191900353e+00,1.065416577881951987e+00
1.267109036947883238e+00,3.163555836760518769e+00
1.272345024703866345e+00,4.468275245755138347e-01
1.277581012459849230e+00,7.142857142857143238e+00
1.282817000215832115e+00,8.369601606963509299e-01
1.288052987971815222e+00,1.389081816919016665e+00
1.293288975727798107e+00,3.253090435914118395e+00
1.298524963483781214e+00,5.270925574530886948e-01
1.303760951239764099e+00,1.157407407407407440e+01
1.308996938995746984e+00,7.867820613690007514e-01
1.314232926751730313e+00,1.967342120794806304e+00
1.319468914507713198e+00,4.273504273504273421e+00
1.324704902263696082e+00,6.961849067112225731e-01
1.329940890019679189e+00,1.481481481481481488e+01
1.335176877775662074e+00,8.837825894829871576e-01
1.340412865531644959e+00,3.506311360448807868e+00
1.345648853287628066e+00,3.840245775729646649e+00
1.350884841043610951e+00,8.398421096833795785e-01
1.356120828799594058e+00,1.623376623376623584e+01
1.361356816555576943e+00,1.041666666666666519e+00
1.366592804311559828e+00,4.081632653061224580e+00
1.371828792067543157e+00,4.201680672268907735e+00
1.377064779823526042e+00,1.023122570083896177e+00
1.382300767579508927e+00,3.636363636363636687e+01
1.387536755335492034e+00,1.172882946281961214e+00
1.392772743091474918e+00,5.482456140350877583e+00
1.398008730847458025e+00,6.172839506172839386e+00
1.403244718603440910e+00,1.444460494005489037e+00
1.408480706359423795e+00,2.262443438914027283e+01
1.413716694115406902e+00,1.344086021505376261e+00
1.418952681871389787e+00,1.228501228501228582e+01
1.424188669627372894e+00,7.598784194528875879e+00
1.429424657383356001e+00,2.295684113865932297e+00
1.434660645139338886e+00,4.444444444444444287e+01
1.439896632895321993e+00,1.522070015220700068e+00
1.445132620651304878e+00,1.976284584980237113e+01
1.450368608407287763e+00,8.928571428571428825e+00
1.455604596163270870e+00,2.997601918465227833e+00
1.460840583919253755e+00,3.076923076923077005e+01
1.466076571675236639e+00,1.992825827022718377e+00
1.471312559431219746e+00,3.030303030303030454e+01
1.476548547187202631e+00,6.868131868131868600e+00
1.481784534943185738e+00,3.787878787878788067e+00
1.487020522699168845e+00,2.173913043478260931e+02
1.492256510455151730e+00,2.598752598752598786e+00
1.497492498211134837e+00,5.952380952380952550e+01
1.502728485967117722e+00,1.190476190476190510e+01
1.507964473723100607e+00,8.223684210526315042e+00
1.513200461479083714e+00,5.039052658100277027e-01
1.518436449235066599e+00,3.840245775729646649e+00
1.523672436991049706e+00,2.104377104377104235e+00
1.528908424747032591e+00,9.718172983479107074e+00
1.534144412503015475e+00,1.501501501501501501e+01
1.539380400258998804e+00,4.868549172346640641e-01
1.544616388014981689e+00,5.434782608695652328e+00
1.549852375770964574e+00,1.851851851851851904e+02
1.555088363526947681e+00,1.501501501501501501e+01
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,2.777777777777777715e+02
1.570796326794896558e+00,8.291873963515755008e+00
1.576032314550879443e+00,2.777777777777777715e+02
1.581268302306862550e+00,1.223990208078335229e+01
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,3.571428571428571530e+01
1.596976265574811649e+00,1.283697047496790589e+01
1.602212253330794534e+00,1.256281407035175990e+00
1.607448241086777418e+00,1.133786848072562314e+01
1.612684228842760525e+00,4.166666666666666856e+02
1.617920216598743410e+00,2.557544757033248217e+01
1.623156204354726517e+00,1.290322580645161210e+01
1.628392192110709402e+00,2.380952380952381020e+02
1.633628179866692287e+00,6.830601092896174897e+00
1.638864167622675394e+00,1.562500000000000000e+02
1.644100155378658279e+00,8.865248226950354749e+00
1.649336143134641386e+00,2.604166666666666785e+01
1.654572130890624493e+00,2.272727272727272805e+02
1.659808118646607378e+00,4.201680672268907735e+00
1.665044106402590485e+00,5.263157894736841627e+02
1.670280094158573370e+00,6.993006993006993355e+00
1.675516081914556255e+00,1.984126984126984183e+01
1.680752069670539361e+00,6.666666666666667140e+01
1.685988057426522246e+00,3.818251240931653356e+00
1.691224045182505131e+00,2.314814814814814881e+01
1.696460032938488238e+00,3.779289493575208159e+00
1.701696020694471123e+00,1.322751322751322789e+01
1.706932008450454230e+00,1.488095238095238138e+01
1.712167996206437337e+00,2.573340195573854849e+00
1.717403983962420000e+00,1.515151515151515298e+02
1.722639971718403329e+00,3.134796238244514477e+00
1.727875959474385992e+00,1.050420168067226889e+01
1.733111947230369099e+00,1.333333333333333393e+01
1.738347934986352428e+00,2.380952380952380931e+00
1.743583922742335091e+00,1.086956521739130466e+02
1.748819910498318198e+00,1.960784313725490113e+00
1.754055898254301082e+00,9.259259259259259522e+00
1.759291886010284189e+00,6.613756613756613945e+00
1.764527873766267074e+00,2.194426157559798085e+00
1.769763861522250181e+00,6.666666666666667140e+01
1.774999849278233066e+00,2.089864158829676022e+00
1.780235837034216173e+00,8.944543828264759355e+00
1.785471824790198836e+00,5.446623093681917105e+00
1.790707812546182165e+00,2.070393374741200887e+00
1.795943800302165272e+00,4.000000000000000000e+02
1.801179788058147935e+00,1.459640928331630283e+00
1.806415775814131264e+00,7.246376811594202216e+00
1.811651763570113927e+00,3.397893306150186810e+00
1.816887751326097034e+00,1.726519337016574562e+00
1.822123739082079918e+00,6.211180124223602661e+01
1.827359726838063025e+00,1.127904353710805330e+00
1.832595714594045910e+00,8.183306055646481170e+00
1.837831702350029017e+00,2.349624060150376170e+00
1.843067690106011680e+00,1.524390243902439046e+00
1.848303677861995009e+00,9.259259259259259522e+01
1.853539665617978116e+00,8.928571428571429047e-01
1.858775653373960779e+00,1.035196687370600444e+01
1.864011641129944108e+00,1.773049645390070816e+00
1.869247628885926771e+00,1.280737704918032849e+00
1.874483616641909878e+00,1.814882032667876643e+01
1.879719604397892763e+00,8.680555555555554692e-01
1.884955592153875870e+00,1.068376068376068488e+01
1.890191579909858755e+00,1.333333333333333259e+00
1.895427567665841861e+00,1.433486238532110102e+00
1.900663555421824968e+00,1.481481481481481488e+01
1.905899543177807853e+00,7.318501170960187707e-01
1.911135530933790960e+00,8.547008547008546842e+00
1.916371518689773845e+00,1.048218029350104663e+00
1.921607506445756952e+00,1.433486238532110102e+00
1.926843494201739615e+00,1.122334455667789044e+01
1.932079481957722944e+00,6.823144104803493537e-01
1.937315469713705607e+00,1.851851851851851904e+01
1.942551457469688714e+00,7.773631840796020320e-01
1.947787445225671599e+00,1.322051824431517586e+00
1.953023432981654706e+00,5.030181086519115219e+00
1.958259420737637813e+00,6.225099601593625520e-01
1.963495408493620697e+00,2.100840336134453779e+01
1.968731396249603804e+00,7.167431192660550510e-01
1.973967384005586689e+00,1.401345291479820565e+00
1.979203371761569796e+00,3.267973856209150263e+00
1.984439359517552459e+00,6.032818532818532420e-01
1.989675347273535788e+00,5.494505494505494880e+01
1.994911335029518451e+00,6.537656903765690641e-01
2.000147322785501558e+00,1.358695652173913082e+00
2.005383310541484221e+00,2.644103648863035172e+00
2.010619298297467772e+00,5.511463844797178657e-01
2.015855286053450879e+00,7.518796992481202324e+01
2.021091273809433542e+00,5.776340110905729963e-01
2.026327261565416649e+00,1.370614035087719396e+00
2.031563249321399311e+00,1.966955153422501823e+00
2.036799237077382418e+00,5.620503597122301631e-01
2.042035224833365525e+00,2.380952380952381020e+02
2.047271212589348632e+00,4.785604900459418110e-01
2.052507200345331295e+00,1.717032967032966928e+00
2.057743188101314402e+00,1.515151515151515138e+00
2.062979175857297509e+00,5.341880341880341776e-01
2.068215163613280616e+00,1.587301587301587347e+02
2.073451151369263723e+00,4.426345609065155950e-01
2.078687139125246386e+00,1.864628006712660824e+00
2.083923126881229493e+00,1.037236801161705246e+00
2.089159114637212156e+00,5.323679727427598207e-01
2.094395102393195707e+00,5.714285714285714590e+01
2.099631090149178370e+00,3.881987577639751663e-01
2.104867077905161477e+00,1.795977011494252817e+00
2.110103065661144139e+00,7.519362358072034791e-01
2.115339053417127246e+00,5.397236614853194725e-01
2.120575041173110353e+00,2.057613168724279973e+01
2.125811028929093460e+00,3.824969400244798146e-01
2.131047016685076567e+00,2.003205128205128194e+00
2.136283004441059230e+00,6.892748828232698743e-01
2.141518992197042337e+00,5.661231884057971175e-01
2.146754979953025000e+00,1.277139208173690932e+01
2.151990967709008551e+00,3.511235955056180025e-01
2.157226955464991214e+00,2.407318247472315598e+00
2.162462943220974321e+00,5.952380952380952328e-01
2.167698930976956984e+00,5.765682656826568442e-01
2.172934918732940091e+00,5.747126436781608838e+00
2.178170906488923197e+00,3.663540445486518360e-01
2.183406894244906304e+00,3.584229390681003213e+00
2.188642882000889411e+00,4.882812500000000000e-01
2.193878869756872074e+00,6.390593047034764940e-01
2.199114857512855181e+00,3.072196620583717230e+00
2.204350845268838288e+00,3.208418891170431442e-01
2.209586833024821395e+00,4.830917874396135403e+00
2.214822820780804058e+00,4.166666666666666852e-01
2.220058808536787165e+00,6.663113006396588212e-01
2.225294796292769828e+00,2.232142857142857206e+00
2.230530784048752935e+00,3.338675213675213471e-01
2.235766771804736486e+00,7.331378299120234310e+00
2.241002759560719149e+00,4.177807486631016087e-01
2.246238747316702256e+00,7.832080200501253531e-01
2.251474735072684918e+00,1.586294416243654748e+00
2.256710722828668025e+00,3.434065934065934078e-01
2.261946710584651132e+00,1.436781609195402432e+01
2.267182698340634239e+00,3.587830080367394037e-01
2.272418686096616902e+00,8.138020833333333703e-01
2.277654673852600009e+00,1.221896383186705792e+00
2.282890661608582672e+00,3.756009615384615641e-01
2.288126649364565779e+00,5.102040816326530859e+01
2.293362637120549330e+00,3.507295173961840762e-01
2.298598624876531993e+00,9.356287425149700798e-01
2.303834612632515100e+00,9.005763688760807240e-01
2.309070600388497763e+00,3.787878787878787845e-01
2.314306588144480870e+00,2.272727272727272805e+02
2.319542575900463977e+00,3.118762475049900451e-01
2.324778563656447083e+00,1.108156028368794344e+00
2.330014551412429746e+00,7.603406326034063412e-01
2.335250539168412853e+00,4.079634464751958345e-01
2.340486526924395516e+00,4.347826086956521863e+02
2.345722514680379067e+00,3.075787401574803237e-01
2.350958502436362174e+00,1.240079365079365115e+00
2.356194490192344837e+00,6.377551020408163129e-01
2.361430477948327944e+00,3.891656288916562900e-01
2.366666465704310607e+00,8.928571428571429180e+01
2.371902453460293714e+00,3.275681341719077766e-01
2.377138441216276821e+00,1.516990291262136026e+00
2.382374428972259928e+00,5.560498220640569533e-01
2.387610416728242591e+00,4.358437935843793576e-01
2.392846404484225697e+00,2.232142857142857295e+01
2.398082392240208360e+00,3.045808966861598410e-01
2.403318379996191911e+00,2.029220779220779036e+00
2.408554367752175018e+00,4.968203497615262254e-01
2.413790355508157681e+00,4.622781065088757413e-01
2.419026343264140788e+00,6.493506493506493449e+00
2.424262331020123451e+00,2.934272300469483730e-01
2.429498318776106558e+00,2.332089552238806096e+00
2.434734306532089665e+00,4.155585106382978511e-01
2.439970294288072772e+00,5.425347222222222099e-01
2.445206282044055435e+00,4.420866489832007140e+00
2.450442269800038542e+00,2.993295019157088399e-01
2.455678257556021649e+00,2.840909090909090828e+00
2.460914245312004756e+00,4.177807486631016087e-01
2.466150233067987863e+00,6.262525050100200552e-01
2.471386220823970525e+00,2.298850574712643979e+00
2.476622208579953632e+00,3.245067497403946177e-01
2.481858196335936295e+00,4.595588235294117752e+00
2.487094184091919846e+00,3.820293398533007312e-01
2.492330171847902509e+00,6.913716814159291957e-01
2.497566159603885616e+00,1.782213509178399491e+00
2.502802147359868279e+00,3.419037199124726478e-01
2.508038135115851386e+00,4.340277777777777679e+00
2.513274122871834493e+00,3.975826972010177984e-01
2.518510110627817600e+00,8.138020833333333703e-01
2.523746098383800707e+00,1.311303435615001289e+00
2.528982086139783370e+00,3.476084538375973088e-01
2.534218073895766477e+00,8.445945945945945610e+00
2.539454061651749139e+00,3.378378378378378288e-01
2.544690049407732690e+00,8.561643835616438158e-01
2.549926037163715353e+00,1.152073732718893906e+00
2.555162024919698460e+00,3.940731399747793295e-01
2.560398012675681123e+00,9.775171065493646338e+00
2.565634000431664230e+00,3.756009615384615641e-01
2.570869988187647337e+00,9.441087613293051017e-01
2.576105975943630444e+00,9.543806069860659713e-01
2.581341963699613551e+00,4.615952732644017509e-01
2.586577951455596214e+00,1.567398119122257150e+01
2.591813939211579321e+00,3.663540445486518360e-01
2.597049926967562428e+00,1.240079365079365115e+00
2.602285914723545535e+00,8.180628272251309063e-01
2.607521902479528197e+00,4.528985507246376940e-01
2.612757890235511304e+00,1.240694789081885752e+01
2.617993877991493967e+00,3.706998813760379874e-01
2.623229865747477074e+00,1.370614035087719396e+00
2.628465853503460625e+00,6.991051454138702548e-01
2.633701841259443288e+00,5.453752181500872709e-01
2.638937829015426395e+00,7.331378299120234310e+00
2.644173816771409058e+00,3.829656862745098311e-01
2.649409804527392165e+00,1.662234042553191404e+00
2.654645792283375272e+00,6.959910913140311406e-01
2.659881780039358379e+00,5.952380952380952328e-01
2.665117767795341042e+00,6.944444444444443754e+00
2.670353755551324149e+00,3.955696202531645556e-01
2.675589743307306811e+00,2.460629921259842590e+00
2.680825731063289918e+00,5.998080614203454841e-01
2.686061718819273469e+00,6.944444444444444198e-01
2.691297706575256132e+00,6.410256410256409687e+00
2.696533694331239239e+00,4.027061855670103219e-01
2.701769682087221902e+00,2.670940170940170777e+00
2.707005669843205009e+00,6.720430107526881303e-01
2.712241657599188116e+00,8.223684210526315264e-01
2.717477645355171223e+00,3.840245775729647093e+00
2.722713633111153886e+00,4.615952732644017509e-01
2.727949620867136993e+00,2.840909090909090828e+00
2.733185608623119656e+00,6.067961165048543215e-01
2.738421596379103207e+00,1.062925170068027114e+00
2.743657584135086314e+00,4.716981132075471983e+00
2.748893571891068976e+00,5.296610169491525744e-01
2.754129559647052083e+00,3.396739130434782705e+00
2.759365547403034746e+00,6.496881496881496965e-01
2.764601535159017853e+00,1.250000000000000000e+00
2.769837522915000960e+00,6.116207951070336435e+00
2.775073510670984067e+00,6.200396825396825573e-01
2.780309498426966730e+00,3.221649484536082575e+00
2.785545486182949837e+00,5.929791271347248927e-01
2.790781473938932500e+00,1.395089285714285809e+00
2.796017461694916051e+00,6.116207951070336435e+00
2.801253449450899158e+00,6.606765327695560686e-01
2.806489437206881821e+00,4.401408450704225039e+00
2.811725424962864928e+00,6.808278867102396381e-01
2.816961412718847590e+00,1.917177914110429482e+00
2.822197400474830697e+00,3.508771929824561209e+00
2.827433388230813804e+00,7.387706855791962290e-01
2.832669375986796911e+00,4.887585532746823169e+00
2.837905363742779574e+00,7.352941176470588758e-01
2.843141351498762681e+00,1.940993788819875832e+00
2.848377339254745788e+00,2.805049088359046205e+00
2.853613327010728895e+00,9.987016878058523339e-01
2.858849314766712002e+00,4.083299305839117821e+00
2.864085302522694665e+00,7.183908045977011048e-01
2.869321290278677772e+00,2.264492753623188470e+00
2.874557278034660435e+00,2.587991718426501109e+00
2.879793265790643986e+00,1.120071684587813587e+00
2.885029253546626649e+00,3.955696202531645778e+00
2.890265241302609756e+00,8.004482510205714885e-01
2.895501229058592418e+00,2.693965517241379448e+00
2.900737216814575525e+00,2.816901408450704025e+00
2.905973204570558632e+00,1.341201716738197325e+00
2.911209192326541739e+00,5.202913631633714786e+00
2.916445180082524846e+00,8.852691218130311901e-01
2.921681167838507509e+00,3.033980582524272052e+00
2.926917155594490616e+00,2.768549280177187377e+00
2.932153143350473279e+00,1.860119047619047672e+00
2.937389131106456830e+00,5.376344086021505042e+00
2.942625118862439493e+00,1.183712121212121104e+00
2.947861106618422600e+00,2.906131938390002833e+00
2.953097094374405263e+00,2.314279102059708659e+00
2.958333082130388370e+00,2.170138888888888840e+00
2.963569069886371476e+00,7.246376811594202216e+00
2.968805057642354583e+00,1.240079365079365115e+00
2.974041045398337690e+00,2.920560747663551560e+00
2.979277033154320353e+00,2.857142857142857206e+00
2.984513020910303460e+00,2.580645161290322509e+00
2.989749008666286567e+00,8.130081300813007061e+00
2.994984996422269674e+00,1.500375093773443247e+00
3.000220984178252337e+00,3.468609087755809561e+00
3.005456971934235444e+00,3.248862897985705267e+00
3.010692959690218107e+00,3.395585738539897758e+00
3.015928947446201214e+00,7.849293563579278654e+00
3.021164935202184765e+00,1.897533206831119479e+00
3.026400922958167428e+00,2.540005080010159677e+00
3.031636910714150535e+00,3.528581510232886576e+00
3.036872898470133197e+00,3.787878787878787623e+00
3.042108886226116304e+00,1.322751322751322789e+01
3.047344873982099411e+00,2.436647173489278728e+00
