2.408554367752174519e-01,6.664889362836576847e-01
2.460914245312004756e-01,1.984126984126984183e+00
2.513274122871834715e-01,1.262626262626262630e+01
2.565634000431664119e-01,1.340123291342803391e+00
2.617993877991494633e-01,7.091695624423800526e-01
2.670353755551324038e-01,2.721829069134458212e+00
2.722713633111153997e-01,9.380863039399624626e+00
2.775073510670983956e-01,7.802746566791509686e-01
2.827433388230813915e-01,5.409499080385156145e-01
2.879793265790643875e-01,1.708817498291182346e+00
2.932153143350473834e-01,5.543237250554323481e+00
2.984513020910303238e-01,7.992327365728900679e-01
3.036872898470133197e-01,5.478851632697786522e-01
3.089232776029963157e-01,1.051193104173236526e+00
3.141592653589793116e-01,3.506311360448807868e+00
3.193952531149623075e-01,5.791729410401945666e-01
3.246312408709453035e-01,4.382889200561009835e-01
3.298672286269282994e-01,1.041666666666666741e+00
3.351032163829112398e-01,3.392130257801899695e+00
3.403392041388942357e-01,6.044487427466150864e-01
3.455751918948772317e-01,4.349906477010744288e-01
3.508111796508602276e-01,9.645061728395061262e-01
3.560471674068432235e-01,2.777777777777778123e+00
3.612831551628262194e-01,5.242738806752648140e-01
3.665191429188091599e-01,5.275931201857126940e-01
3.717551306747922113e-01,7.558578987150414985e-01
3.769911184307751517e-01,2.042483660130719247e+00
3.822271061867581476e-01,4.741583688952110132e-01
3.874630939427411436e-01,3.744617112900205935e-01
3.926990816987241395e-01,7.415647015202077030e-01
3.979350694547070799e-01,2.114164904862579242e+00
4.031710572106901314e-01,4.469273743016759504e-01
4.084070449666730718e-01,3.239076215463350117e-01
4.136430327226561232e-01,5.492393035645630750e-01
4.188790204786390636e-01,1.284026707755521191e+00
4.241150082346220596e-01,3.212748184797275530e-01
4.293509959906050000e-01,2.933755794167693387e-01
4.345869837465881069e-01,5.213220727765613960e-01
4.398229715025710473e-01,1.260080645161290258e+00
4.450589592585540433e-01,3.107037439801149659e-01
4.502949470145369837e-01,2.772540756349118340e-01
4.555309347705199796e-01,4.199210548416897337e-01
4.607669225265029200e-01,1.212709192335677866e+00
4.660029102824860270e-01,3.071064430931760847e-01
4.712388980384689674e-01,2.315082764208820643e-01
4.764748857944519633e-01,3.793914561044085532e-01
4.817108735504349037e-01,1.043296817944705301e+00
4.869468613064178997e-01,2.904696894879019720e-01
4.921828490624009511e-01,2.473288484368816598e-01
4.974188368183839470e-01,3.232062055591467531e-01
5.026548245743669430e-01,7.506943923128893692e-01
5.078908123303498279e-01,2.627775587964787385e-01
5.131268000863328238e-01,2.156334231805930035e-01
5.183627878423159308e-01,2.906638762934542486e-01
5.235987755982989267e-01,7.146941109205260378e-01
5.288347633542818116e-01,1.958403509459089031e-01
5.340707511102648075e-01,2.085679723021733045e-01
5.393067388662478034e-01,2.578648788035069472e-01
5.445427266222307994e-01,6.648936170212765839e-01
5.497787143782137953e-01,2.325581395348837177e-01
5.550147021341967912e-01,2.420721374969741213e-01
5.602506898901797872e-01,2.291160702011638961e-01
5.654866776461627831e-01,7.128599942971201031e-01
5.707226654021456680e-01,2.228163992869875432e-01
5.759586531581287749e-01,1.818247936288592270e-01
5.811946409141117709e-01,2.009484768105457841e-01
5.864306286700947668e-01,6.469979296066252772e-01
5.916666164260776517e-01,2.312726936330627425e-01
5.969026041820606476e-01,2.212781023189945018e-01
6.021385919380437546e-01,1.914975105323630800e-01
6.073745796940266395e-01,6.801333061280010472e-01
6.126105674500096354e-01,1.994932870508907274e-01
6.178465552059926313e-01,1.744165765514354427e-01
6.230825429619756273e-01,1.838708491155812141e-01
6.283185307179586232e-01,5.750100626760968892e-01
6.335545184739416191e-01,1.670843776106933909e-01
6.387905062299246151e-01,1.651036851142517470e-01
6.440264939859076110e-01,1.856803327391562675e-01
6.492624817418906069e-01,6.200396825396825573e-01
6.544984694978734918e-01,1.601537475976937686e-01
6.597344572538565988e-01,1.751804358489243985e-01
6.649704450098395947e-01,1.691188905800778131e-01
6.702064327658224796e-01,5.606638259699484594e-01
6.754424205218054755e-01,1.443751443751443708e-01
6.806784082777884715e-01,1.666722224074135839e-01
6.859143960337715784e-01,1.589673481066988803e-01
6.911503837897544633e-01,5.967299200381906976e-01
6.963863715457374592e-01,1.469810100535010877e-01
7.016223593017204552e-01,1.665001665001664966e-01
7.068583470577034511e-01,1.790959237767748291e-01
7.120943348136864470e-01,6.643635397289396893e-01
7.173303225696694430e-01,1.636018585171127304e-01
7.225663103256524389e-01,1.648858989579211065e-01
7.278022980816354348e-01,1.638082133438170385e-01
7.330382858376183197e-01,6.108362348054486857e-01
7.382742735936013156e-01,1.546072974644403242e-01
7.435102613495844226e-01,1.576044129235618652e-01
7.487462491055674185e-01,1.749597592553712444e-01
7.539822368615503034e-01,6.771397616468038949e-01
7.592182246175332994e-01,1.510665296996797358e-01
7.644542123735162953e-01,1.659585767392458833e-01
7.696902001294994022e-01,1.732441703336682626e-01
7.749261878854822871e-01,6.193484454354019064e-01
7.801621756414652831e-01,1.592229918000159228e-01
7.853981633974482790e-01,1.605445671718468970e-01
7.906341511534312749e-01,1.880052641473961283e-01
7.958701389094141598e-01,5.202913631633714342e-01
8.011061266653972668e-01,1.354829968838910936e-01
8.063421144213802627e-01,1.464493358522619137e-01
8.115781021773632586e-01,1.603334936668270039e-01
8.168140899333461435e-01,5.896921806816841638e-01
8.220500776893291395e-01,1.503397678753984057e-01
8.272860654453122464e-01,1.552915599037192340e-01
8.325220532012952424e-01,1.850104530905996025e-01
8.377580409572781273e-01,6.009615384615384359e-01
8.429940287132611232e-01,1.773489873372823267e-01
8.482300164692441191e-01,1.317523056653491509e-01
8.534660042252271150e-01,1.862058692089974821e-01
8.587019919812099999e-01,6.611570247933884481e-01
8.639379797371929959e-01,1.387501387501387518e-01
8.691739674931762138e-01,1.767533936651583815e-01
8.744099552491590988e-01,1.870347510567463567e-01
8.796459430051420947e-01,5.922767116796967546e-01
8.848819307611250906e-01,1.686625063248440026e-01
8.901179185171080865e-01,1.635429954535047303e-01
8.953539062730910825e-01,1.948406203725352726e-01
9.005898940290739674e-01,6.682705159048382137e-01
9.058258817850569633e-01,1.666972278251012685e-01
9.110618695410399592e-01,1.561231499406732226e-01
9.162978572970229552e-01,2.125534040427657645e-01
9.215338450530058401e-01,7.227000072270001185e-01
9.267698328089890580e-01,1.909344331156680730e-01
9.320058205649720540e-01,1.449842692067910555e-01
9.372418083209549389e-01,2.168632893823733698e-01
9.424777960769379348e-01,7.448234768359899283e-01
9.477137838329209307e-01,1.967729240456513318e-01
9.529497715889039267e-01,1.535249324490297329e-01
9.581857593448869226e-01,2.365184484389782349e-01
9.634217471008698075e-01,7.992327365728900679e-01
9.686577348568528034e-01,1.839723305614835713e-01
9.738937226128357993e-01,1.878004807692307820e-01
9.791297103688189063e-01,2.703287197231833972e-01
9.843656981248019022e-01,7.476076555023922765e-01
9.896016858807848982e-01,2.159873863366379432e-01
9.948376736367678941e-01,2.037988098149506877e-01
1.000073661392750779e+00,2.891844997108155013e-01
1.005309649148733886e+00,8.514261387824606508e-01
1.010545636904716771e+00,2.376425855513308039e-01
1.015781624660699656e+00,2.177510669802281973e-01
1.021017612416682763e+00,3.200204813108039059e-01
1.026253600172665648e+00,9.041591320072333016e-01
1.031489587928648755e+00,2.066798941798941858e-01
1.036725575684631862e+00,2.061855670103092675e-01
1.041961563440614746e+00,4.313319530710835181e-01
1.047197551196597853e+00,8.689607229753215645e-01
1.052433538952580738e+00,2.327313349469372628e-01
1.057669526708563623e+00,2.441406250000000000e-01
1.062905514464546730e+00,4.641232711408149747e-01
1.068141502220529615e+00,9.838646202282564923e-01
1.073377489976512500e+00,3.272037170342254608e-01
1.078613477732495607e+00,2.401883076331843836e-01
1.083849465488478492e+00,4.377900358987829588e-01
1.089085453244461599e+00,1.307189542483660150e+00
1.094321441000444706e+00,3.017228374015629155e-01
1.099557428756427591e+00,2.815315315315315425e-01
1.104793416512410698e+00,6.631299734748010710e-01
1.110029404268393582e+00,1.298701298701298690e+00
1.115265392024376467e+00,3.297500494625074108e-01
1.120501379780359574e+00,3.060912151821242877e-01
1.125737367536342459e+00,6.076810889645114511e-01
1.130973355292325566e+00,1.343002954606500099e+00
1.136209343048308451e+00,3.930817610062893319e-01
1.141445330804291336e+00,2.982048070614898294e-01
1.146681318560274665e+00,8.710042679209127892e-01
1.151917306316257550e+00,1.007252215954875130e+00
1.157153294072240435e+00,4.233341800016933720e-01
1.162389281828223542e+00,3.700277520814060916e-01
1.167625269584206427e+00,1.192605843768634433e+00
1.172861257340189534e+00,1.916810427448725429e+00
1.178097245096172418e+00,6.479621590099138295e-01
1.183333232852155303e+00,3.810394756896814950e-01
1.188569220608138410e+00,1.550868486352357190e+00
1.193805208364121295e+00,2.998500749625187645e+00
1.199041196120104180e+00,4.899078973153047634e-01
1.204277183876087509e+00,4.708097928436911217e-01
1.209513171632070394e+00,1.890716581584420464e+00
1.214749159388053279e+00,2.054653790836244109e+00
1.219985147144036386e+00,6.265664160401002158e-01
1.225221134900019271e+00,4.997501249375312371e-01
1.230457122656002378e+00,2.367424242424242209e+00
1.235693110411985263e+00,2.519526329050138180e+00
1.240929098167968148e+00,8.163265306122449161e-01
1.246165085923951255e+00,5.854115443156538978e-01
1.251401073679934139e+00,4.140786749482401774e+00
1.256637061435917246e+00,2.758620689655172598e+00
1.261873049191900353e+00,7.905138339920948498e-01
1.267109036947883238e+00,7.748334108166744505e-01
1.272345024703866345e+00,3.594536304816678740e+00
1.277581012459849230e+00,4.728132387706855511e+00
1.282817000215832115e+00,1.188212927756653992e+00
1.288052987971815222e+00,8.599931200550395838e-01
1.293288975727798107e+00,5.847953216374269125e+00
1.298524963483781214e+00,5.868544600938967015e+00
1.303760951239764099e+00,1.312335958005249381e+00
1.308996938995746984e+00,1.001001001001000867e+00
1.314232926751730313e+00,1.618122977346278546e+01
1.319468914507713198e+00,6.357279084551811899e+00
1.324704902263696082e+00,1.207292043945430438e+00
1.329940890019679189e+00,1.245485116452858421e+00
1.335176877775662074e+00,9.259259259259259522e+00
1.340412865531644959e+00,1.074113856068743189e+01
1.345648853287628066e+00,1.582779360557138304e+00
1.350884841043610951e+00,2.090301003344481767e+00
1.356120828799594058e+00,1.068376068376068488e+01
1.361356816555576943e+00,8.561643835616438380e+00
1.366592804311559828e+00,3.443526170798898445e+00
1.371828792067543157e+00,2.392344497607655551e+00
1.377064779823526042e+00,2.272727272727272663e+01
1.382300767579508927e+00,2.398081534772181911e+01
1.387536755335492034e+00,2.951593860684770032e+00
1.392772743091474918e+00,4.545454545454545858e+00
1.398008730847458025e+00,1.030927835051546424e+02
1.403244718603440910e+00,1.098901098901098905e+01
1.408480706359423795e+00,5.208333333333333037e+00
1.413716694115406902e+00,2.736726874657909203e+00
1.418952681871389787e+00,5.681818181818182012e+01
1.424188669627372894e+00,7.751937984496123590e+01
1.429424657383356001e+00,4.810004810004810061e+00
1.434660645139338886e+00,5.583472920156337338e+00
1.439896632895321993e+00,1.123595505617977466e+02
1.445132620651304878e+00,2.487562189054726502e+01
1.450368608407287763e+00,8.810572687224668798e+00
1.455604596163270870e+00,3.484320557491289438e+00
1.460840583919253755e+00,3.789314134141720025e+00
1.466076571675236639e+00,3.571428571428571530e+01
1.471312559431219746e+00,7.507507507507507505e+00
1.476548547187202631e+00,8.635578583765111560e+00
1.481784534943185738e+00,5.913660555884091785e+00
1.487020522699168845e+00,3.353454057679409406e+00
1.492256510455151730e+00,1.536098310291858660e+01
1.497492498211134837e+00,6.720430107526881969e+00
1.502728485967117722e+00,6.265664160401002825e+00
1.507964473723100607e+00,4.000000000000000000e+01
1.513200461479083714e+00,1.179245283018867951e+01
1.518436449235066599e+00,7.558578987150416317e+00
1.523672436991049706e+00,2.450980392156862919e+01
1.528908424747032591e+00,7.575757575757575069e+01
1.534144412503015475e+00,1.564945226917057930e+01
1.539380400258998804e+00,2.717391304347826164e+01
1.544616388014981689e+00,4.830917874396135403e+01
1.549852375770964574e+00,9.182736455463729186e+00
1.555088363526947681e+00,2.392344497607655640e+01
1.560324351282930566e+00,1.302083333333333393e+01
1.565560339038913673e+00,1.587301587301587347e+02
1.570796326794896558e+00,9.398496240601502905e+00
1.576032314550879443e+00,5.605381165919282260e+00
1.581268302306862550e+00,5.263157894736841769e+01
1.586504290062845435e+00,9.090909090909090651e+01
1.591740277818828320e+00,1.243781094527363251e+01
1.596976265574811649e+00,1.152073732718893950e+01
1.602212253330794534e+00,1.329787234042553123e+01
1.607448241086777418e+00,6.289308176100629311e+01
1.612684228842760525e+00,5.291005291005291156e+00
1.617920216598743410e+00,7.575757575757575246e+00
1.623156204354726517e+00,2.577319587628866060e+01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,3.597122302158273222e+00
1.638864167622675394e+00,9.523809523809523725e+00
1.644100155378658279e+00,2.500000000000000000e+01
1.649336143134641386e+00,8.064516129032257652e+01
1.654572130890624493e+00,2.921413964358749560e+00
1.659808118646607378e+00,6.675567423230974740e+00
1.665044106402590485e+00,4.173971116119876701e-01
1.670280094158573370e+00,2.777777777777777501e+01
1.675516081914556255e+00,6.250000000000000000e+01
1.680752069670539361e+00,4.113533525298231019e+00
1.685988057426522246e+00,1.237623762376237657e+01
1.691224045182505131e+00,8.064516129032257652e+01
1.696460032938488238e+00,2.054653790836244109e+00
1.701696020694471123e+00,5.506607929515418220e+00
1.706932008450454230e+00,2.427184466019417641e+01
1.712167996206437337e+00,1.449275362318840621e+02
1.717403983962420000e+00,2.941176470588235148e+01
1.722639971718403329e+00,2.661698163428267261e+00
1.727875959474385992e+00,9.569377990430622205e+00
1.733111947230369099e+00,4.273504273504273243e+01
1.738347934986352428e+00,6.024096385542168974e+01
1.743583922742335091e+00,7.002801120448179262e+00
1.748819910498318198e+00,5.605381165919282260e+00
1.754055898254301082e+00,1.333333333333333428e+02
1.759291886010284189e+00,9.259259259259259522e+00
1.764527873766267074e+00,1.958480219349784557e+00
1.769763861522250181e+00,5.144032921810699932e+00
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,2.590673575129533646e+01
1.785471824790198836e+00,2.092050209205020828e+00
1.790707812546182165e+00,3.687315634218288896e+00
1.795943800302165272e+00,1.149425287356321803e+02
1.801179788058147935e+00,3.140703517587939864e+00
1.806415775814131264e+00,1.430819859779653758e+00
1.811651763570113927e+00,8.849557522123893349e+00
1.816887751326097034e+00,1.111111111111111143e+02
1.822123739082079918e+00,5.181347150259067114e+00
1.827359726838063025e+00,1.124859392575928041e+00
1.832595714594045910e+00,3.146633102580238983e+00
1.837831702350029017e+00,1.488095238095238138e+01
1.843067690106011680e+00,4.065040650406504419e+00
1.848303677861995009e+00,1.107419712070874862e+00
1.853539665617978116e+00,2.951593860684770032e+00
1.858775653373960779e+00,3.787878787878788245e+01
1.864011641129944108e+00,4.807692307692308376e+00
1.869247628885926771e+00,1.260080645161290258e+00
1.874483616641909878e+00,2.400960384153661309e+00
1.879719604397892763e+00,1.811594202898550776e+01
1.884955592153875870e+00,2.228163992869875543e+00
1.890191579909858755e+00,1.170001170001169877e+00
1.895427567665841861e+00,2.857142857142857206e+00
1.900663555421824968e+00,3.623188405797101552e+01
1.905899543177807853e+00,1.467136150234741754e+00
1.911135530933790960e+00,7.174115790228854372e-01
1.916371518689773845e+00,1.236858379715522593e+00
1.921607506445756952e+00,5.154639175257732120e+01
1.926843494201739615e+00,1.013171225937183451e+00
1.932079481957722944e+00,6.004924037710922535e-01
1.937315469713705607e+00,1.256913021618903947e+00
1.942551457469688714e+00,2.500000000000000000e+01
1.947787445225671599e+00,8.771929824561404132e-01
1.953023432981654706e+00,4.569757345884933875e-01
1.958259420737637813e+00,1.361099768613039274e+00
1.963495408493620697e+00,1.980198019801980180e+01
1.968731396249603804e+00,7.671653241273493906e-01
1.973967384005586689e+00,3.706998813760379874e-01
1.979203371761569796e+00,1.344086021505376261e+00
1.984439359517552459e+00,9.496676163342829824e+00
1.989675347273535788e+00,7.221780891167761673e-01
1.994911335029518451e+00,4.942665085013839832e-01
2.000147322785501558e+00,1.230314960629921295e+00
2.005383310541484221e+00,1.082251082251082153e+01
2.010619298297467772e+00,5.236698785085881491e-01
2.015855286053450879e+00,3.106554830692762059e-01
2.021091273809433542e+00,8.229098090849242819e-01
2.026327261565416649e+00,6.056935190793458545e+00
2.031563249321399311e+00,5.105166428425566005e-01
2.036799237077382418e+00,2.790490010045764135e-01
2.042035224833365525e+00,9.448223733938020397e-01
2.047271212589348632e+00,7.575757575757575246e+00
2.052507200345331295e+00,3.903200624512100370e-01
2.057743188101314402e+00,2.229654403567447318e-01
2.062979175857297509e+00,7.020007020007019705e-01
2.068215163613280616e+00,6.887052341597795113e+00
2.073451151369263723e+00,3.490157755130531836e-01
2.078687139125246386e+00,2.445585717779408530e-01
2.083923126881229493e+00,6.834335702569709348e-01
2.089159114637212156e+00,4.115226337448559590e+00
2.094395102393195707e+00,2.734033245844269544e-01
2.099631090149178370e+00,2.171741302176085076e-01
2.104867077905161477e+00,5.396362851438131214e-01
2.110103065661144139e+00,2.069536423841059403e+00
2.115339053417127246e+00,2.740176467364497936e-01
2.120575041173110353e+00,1.967729240456513040e-01
2.125811028929093460e+00,6.664001066240170523e-01
2.131047016685076567e+00,2.329916123019571295e+00
2.136283004441059230e+00,2.236536052961173859e-01
2.141518992197042337e+00,2.322556670382757427e-01
2.146754979953025000e+00,6.127450980392157298e-01
2.151990967709008551e+00,2.047502047502047340e+00
2.157226955464991214e+00,2.501500900540324368e-01
2.162462943220974321e+00,2.067995698568946827e-01
2.167698930976956984e+00,5.209147262593113448e-01
2.172934918732940091e+00,3.071253071253071010e+00
2.178170906488923197e+00,2.002844038534719318e-01
2.183406894244906304e+00,1.738374619730551907e-01
2.188642882000889411e+00,5.112997238981491499e-01
2.193878869756872074e+00,1.355013550135501399e+00
2.199114857512855181e+00,1.976284584980237402e-01
2.204350845268838288e+00,1.616762594580611612e-01
2.209586833024821395e+00,5.081300813008129413e-01
2.214822820780804058e+00,1.160227404571295917e+00
2.220058808536787165e+00,1.799370220422852051e-01
2.225294796292769828e+00,1.535107918086641432e-01
2.230530784048752935e+00,4.757826624797792392e-01
2.235766771804736486e+00,1.159554730983302528e+00
2.241002759560719149e+00,1.569070482646080511e-01
2.246238747316702256e+00,1.460706982179374724e-01
2.251474735072684918e+00,4.856254856254855756e-01
2.256710722828668025e+00,1.046243984097091406e+00
2.261946710584651132e+00,1.614987080103359174e-01
2.267182698340634239e+00,1.422171656118893512e-01
2.272418686096616902e+00,4.170837504170837318e-01
2.277654673852600009e+00,7.846829880728186657e-01
2.282890661608582672e+00,1.580278128950695360e-01
2.288126649364565779e+00,1.334614563314114877e-01
2.293362637120549330e+00,4.596433167861739277e-01
2.298598624876531993e+00,7.366482504604051629e-01
2.303834612632515100e+00,1.382437513824375241e-01
2.309070600388497763e+00,1.453403871867914587e-01
2.314306588144480870e+00,4.916420845624385194e-01
2.319542575900463977e+00,6.858710562414266354e-01
2.324778563656447083e+00,1.413227812323346599e-01
2.330014551412429746e+00,1.445525376197979162e-01
2.335250539168412853e+00,3.739575932089301280e-01
2.340486526924395516e+00,5.780346820809247887e-01
2.345722514680379067e+00,1.359748718436832871e-01
2.350958502436362174e+00,1.343075104759858251e-01
2.356194490192344837e+00,4.174668113884946186e-01
2.361430477948327944e+00,5.371723248818220942e-01
2.366666465704310607e+00,1.466211163731800660e-01
2.371902453460293714e+00,1.413028119259573112e-01
2.377138441216276821e+00,4.304778303917348170e-01
2.382374428972259928e+00,4.725897920604915092e-01
2.387610416728242591e+00,1.327140013271400076e-01
2.392846404484225697e+00,1.415548383443746006e-01
2.398082392240208360e+00,4.478280340349305999e-01
2.403318379996191911e+00,5.386770092652445330e-01
2.408554367752175018e+00,1.439449554490362937e-01
2.413790355508157681e+00,1.526950679493052354e-01
2.419026343264140788e+00,4.295532646048110248e-01
2.424262331020123451e+00,3.829656862745098311e-01
2.429498318776106558e+00,1.407796376332127453e-01
2.434734306532089665e+00,1.312904538710990276e-01
2.439970294288072772e+00,4.469873055605220746e-01
2.445206282044055435e+00,4.145077720207253624e-01
2.450442269800038542e+00,1.343002954606500043e-01
2.455678257556021649e+00,1.384907280457573220e-01
2.460914245312004756e+00,4.491757624758567768e-01
2.466150233067987863e+00,4.667880315548709191e-01
2.471386220823970525e+00,1.537870049980776532e-01
2.476622208579953632e+00,1.226572465901285408e-01
2.481858196335936295e+00,4.630915995183847444e-01
2.487094184091919846e+00,3.691399040236249540e-01
2.492330171847902509e+00,1.639451767329005438e-01
2.497566159603885616e+00,1.251266907744090773e-01
2.502802147359868279e+00,4.570592805886923848e-01
2.508038135115851386e+00,4.354073235511821127e-01
2.513274122871834493e+00,1.631986944104447390e-01
2.518510110627817600e+00,1.460323023452787805e-01
2.523746098383800707e+00,4.897639337839161944e-01
2.528982086139783370e+00,3.367683707146225114e-01
2.534218073895766477e+00,1.821095571095571186e-01
2.539454061651749139e+00,1.481086525074794824e-01
2.544690049407732690e+00,4.167708593815120377e-01
2.549926037163715353e+00,3.198771671678075634e-01
2.555162024919698460e+00,2.175521037288430659e-01
2.560398012675681123e+00,1.372024422034712199e-01
2.565634000431664230e+00,4.657228017883755511e-01
2.570869988187647337e+00,2.967711301044634320e-01
2.576105975943630444e+00,2.082682495053629068e-01
2.581341963699613551e+00,1.575795776867318088e-01
2.586577951455596214e+00,5.221114185767242732e-01
2.591813939211579321e+00,3.527336860670194363e-01
2.597049926967562428e+00,2.021427127552051783e-01
2.602285914723545535e+00,1.588511882068877890e-01
2.607521902479528197e+00,5.376344086021505042e-01
2.612757890235511304e+00,2.963753297175543144e-01
2.617993877991493967e+00,2.364066193853427977e-01
2.623229865747477074e+00,1.681463545870325593e-01
2.628465853503460625e+00,5.941770647653000781e-01
2.633701841259443288e+00,3.201024327784890988e-01
2.638937829015426395e+00,2.578382838283828637e-01
2.644173816771409058e+00,1.900093104562123603e-01
2.649409804527392165e+00,5.285412262156448104e-01
2.654645792283375272e+00,4.227793514564748278e-01
2.659881780039358379e+00,2.607425949103045482e-01
2.665117767795341042e+00,1.814486863115111204e-01
2.670353755551324149e+00,5.875440658049353448e-01
2.675589743307306811e+00,3.798670465337131708e-01
2.680825731063289918e+00,3.290772673423719707e-01
2.686061718819273469e+00,1.882175795219273584e-01
2.691297706575256132e+00,6.532105297537396105e-01
2.696533694331239239e+00,3.372908796546141286e-01
2.701769682087221902e+00,3.043584124665205670e-01
2.707005669843205009e+00,2.300278333678374976e-01
2.712241657599188116e+00,7.550588945937782848e-01
2.717477645355171223e+00,3.763926528154170614e-01
2.722713633111153886e+00,3.406574689150059787e-01
2.727949620867136993e+00,2.077274615704196303e-01
2.733185608623119656e+00,6.312334301224592492e-01
2.738421596379103207e+00,4.646408326363720698e-01
2.743657584135086314e+00,3.697131026323572378e-01
2.748893571891068976e+00,2.275830678197542090e-01
2.754129559647052083e+00,7.262164124909222807e-01
2.759365547403034746e+00,3.848522167487685164e-01
2.764601535159017853e+00,4.156794280251069895e-01
2.769837522915000960e+00,2.788622420524261014e-01
2.775073510670984067e+00,7.562008469449486014e-01
2.780309498426966730e+00,6.853070175438596978e-01
2.785545486182949837e+00,4.021393815096312441e-01
2.790781473938932500e+00,2.642706131078224052e-01
2.796017461694916051e+00,8.500510030601835521e-01
2.801253449450899158e+00,5.151452709664124940e-01
2.806489437206881821e+00,6.395906619763351841e-01
2.811725424962864928e+00,2.681684097613301065e-01
2.816961412718847590e+00,8.911067545891997455e-01
2.822197400474830697e+00,6.507027589796980926e-01
2.827433388230813804e+00,6.646726487205052436e-01
2.832669375986796911e+00,3.283856561145409025e-01
2.837905363742779574e+00,1.084363478638039391e+00
2.843141351498762681e+00,9.493070058857034921e-01
2.848377339254745788e+00,7.755545214828603040e-01
2.853613327010728895e+00,4.734848484848485084e-01
2.858849314766712002e+00,8.707767328456983424e-01
2.864085302522694665e+00,7.982120051085568324e-01
2.869321290278677772e+00,9.429514380009430541e-01
2.874557278034660435e+00,3.585771658060815104e-01
2.879793265790643986e+00,1.453488372093023173e+00
2.885029253546626649e+00,1.038205980066445155e+00
2.890265241302609756e+00,1.064622591291387366e+00
2.895501229058592418e+00,5.075369233111708400e-01
2.900737216814575525e+00,1.187084520417853728e+00
2.905973204570558632e+00,1.190617930706036276e+00
2.911209192326541739e+00,1.020304050607080848e+00
2.916445180082524846e+00,4.486920626374119037e-01
2.921681167838507509e+00,1.819836214740673253e+00
2.926917155594490616e+00,1.267748478701825610e+00
2.932153143350473279e+00,1.103752759381898318e+00
2.937389131106456830e+00,6.656017039403621105e-01
2.942625118862439493e+00,1.449275362318840576e+00
2.947861106618422600e+00,2.239641657334826341e+00
2.953097094374405263e+00,1.153269519086610684e+00
2.958333082130388370e+00,6.530825496342737013e-01
2.963569069886371476e+00,2.428363283147158658e+00
2.968805057642354583e+00,2.354048964218455442e+00
2.974041045398337690e+00,1.784121320249776987e+00
2.979277033154320353e+00,5.393743257820927672e-01
2.984513020910303460e+00,2.497502497502497310e+00
2.989749008666286567e+00,3.840245775729646649e+00
2.994984996422269674e+00,1.490312965722801586e+00
3.000220984178252337e+00,7.655795437145920257e-01
3.005456971934235444e+00,3.050640634533252182e+00
3.010692959690218107e+00,6.265664160401002825e+00
3.015928947446201214e+00,2.555583950932788007e+00
3.021164935202184765e+00,8.244702778464836346e-01
3.026400922958167428e+00,2.777777777777778123e+00
3.031636910714150535e+00,4.938271604938271331e+00
3.036872898470133197e+00,2.547121752419765350e+00
3.042108886226116304e+00,1.130582249858677057e+00
3.047344873982099411e+00,5.162622612287042223e+00
