2.251474735072684918e-01,8.928571428571428825e+00
2.303834612632514600e-01,7.361059992638940841e-01
2.356194490192344837e-01,0.000000000000000000e+00
2.408554367752174519e-01,6.582411795681938349e-01
2.460914245312004756e-01,0.000000000000000000e+00
2.513274122871834715e-01,4.655060050274648087e-01
2.565634000431664119e-01,0.000000000000000000e+00
2.617993877991494633e-01,9.054690329590727726e-01
2.670353755551324038e-01,0.000000000000000000e+00
2.722713633111153997e-01,6.948304613674263219e-01
2.775073510670983956e-01,1.865671641791044877e+01
2.827433388230813915e-01,7.137758743754460955e-01
2.879793265790643875e-01,9.433962264150943966e+00
2.932153143350473834e-01,4.907734589713388385e-01
2.984513020910303238e-01,4.739336492890995345e+00
3.036872898470133197e-01,7.579202667879338939e-01
3.089232776029963157e-01,8.880994671403197316e-01
3.141592653589793116e-01,1.800828381055285199e+00
3.193952531149623075e-01,5.690871841566128575e-01
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,4.035512510088781757e-01
3.351032163829112398e-01,3.225806451612903203e+01
3.403392041388942357e-01,4.950004950004950333e-01
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,3.983428935627788547e-01
3.560471674068432235e-01,1.287001287001286975e+01
3.612831551628262194e-01,4.654843364520783733e-01
3.665191429188091599e-01,2.008032128514056325e+01
3.717551306747922113e-01,3.596604805064019805e-01
3.769911184307751517e-01,5.194805194805195647e+00
3.822271061867581476e-01,3.775009437523593747e-01
3.874630939427411436e-01,1.150218541522889382e+00
3.926990816987241395e-01,3.961180431768667187e-01
3.979350694547070799e-01,6.734006734006733330e-01
4.031710572106901314e-01,1.420454545454545414e+00
4.084070449666730718e-01,5.107774032076821680e-01
4.136430327226561232e-01,2.083333333333333215e+01
4.188790204786390636e-01,5.494505494505494969e-01
4.241150082346220596e-01,4.093327875562832396e+00
4.293509959906050000e-01,3.363605785401950765e-01
4.345869837465881069e-01,1.091703056768558966e+01
4.398229715025710473e-01,3.424188467333242336e-01
4.450589592585540433e-01,8.389261744966443501e+00
4.502949470145369837e-01,2.487314695055218294e-01
4.555309347705199796e-01,5.555555555555555358e+00
4.607669225265029200e-01,2.482190284707225802e-01
4.660029102824860270e-01,2.229654403567447041e+00
4.712388980384689674e-01,2.713336046669380108e-01
4.764748857944519633e-01,6.950236308034473121e-01
4.817108735504349037e-01,4.220655889925294391e-01
4.869468613064178997e-01,5.219751539826703590e-01
4.921828490624009511e-01,6.530825496342737013e-01
4.974188368183839470e-01,6.782419967444384135e-01
5.026548245743669430e-01,1.467997651203758247e+00
5.078908123303498279e-01,3.616374945754375902e-01
5.131268000863328238e-01,2.564102564102564319e+00
5.183627878423159308e-01,6.961849067112224621e-01
5.235987755982989267e-01,2.020202020202020332e+00
5.288347633542818116e-01,2.785204991087343873e-01
5.340707511102648075e-01,5.263157894736841591e+00
5.393067388662478034e-01,2.385211687537269198e-01
5.445427266222307994e-01,2.471576866040533726e+00
5.497787143782137953e-01,2.463114855045690776e-01
5.550147021341967912e-01,1.282051282051281937e+00
5.602506898901797872e-01,2.070521978590802725e-01
5.654866776461627831e-01,7.423904974016332092e-01
5.707226654021456680e-01,2.721829069134458212e-01
5.759586531581287749e-01,4.145249544022550081e-01
5.811946409141117709e-01,7.215007215007214203e-01
5.864306286700947668e-01,3.168567807351077570e-01
5.916666164260776517e-01,9.074410163339383661e-01
5.969026041820606476e-01,4.127966976264190180e-01
6.021385919380437546e-01,7.908889591901296923e-01
6.073745796940266395e-01,2.223358605509482555e-01
6.126105674500096354e-01,1.456239988350080061e+00
6.178465552059926313e-01,2.080126471689478784e-01
6.230825429619756273e-01,1.612903225806451513e+00
6.283185307179586232e-01,1.827051321871631384e-01
6.335545184739416191e-01,1.659475605708596202e+00
6.387905062299246151e-01,1.770412860279017009e-01
6.440264939859076110e-01,9.543806069860660823e-01
6.492624817418906069e-01,1.610824742268041343e-01
6.544984694978734918e-01,4.800307219662058311e-01
6.597344572538565988e-01,2.495009980039920305e-01
6.649704450098395947e-01,3.709198813056379662e-01
6.702064327658224796e-01,2.532607319235152810e-01
6.754424205218054755e-01,4.473072105922347719e-01
6.806784082777884715e-01,3.809523809523809312e-01
6.859143960337715784e-01,2.670654844567887931e-01
6.911503837897544633e-01,3.670263524921089648e-01
6.963863715457374592e-01,2.520288320983920527e-01
7.016223593017204552e-01,7.486711087819120092e-01
7.068583470577034511e-01,2.384358607534572960e-01
7.120943348136864470e-01,1.004722194313272254e+00
7.173303225696694430e-01,2.024619371558146752e-01
7.225663103256524389e-01,1.137397634212920838e+00
7.278022980816354348e-01,1.756234632946961916e-01
7.330382858376183197e-01,9.305788200260562970e-01
7.382742735936013156e-01,1.722474851867162593e-01
7.435102613495844226e-01,6.921373200442967333e-01
7.487462491055674185e-01,2.290478480954671603e-01
7.539822368615503034e-01,3.928964325003929114e-01
7.592182246175332994e-01,3.622925874936598900e-01
7.644542123735162953e-01,3.517782389981355951e-01
7.696902001294994022e-01,3.573470554602629634e-01
7.749261878854822871e-01,4.984051036682615177e-01
7.801621756414652831e-01,2.450980392156862919e-01
7.853981633974482790e-01,2.706213466118207456e-01
7.906341511534312749e-01,4.534119247336205194e-01
7.958701389094141598e-01,1.571141277023629934e-01
8.011061266653972668e-01,6.508721687060661232e-01
8.063421144213802627e-01,1.632653061224489943e-01
8.115781021773632586e-01,1.126760563380281743e+00
8.168140899333461435e-01,2.108903791809017547e-01
8.220500776893291395e-01,6.824075337791728479e-01
8.272860654453122464e-01,1.868111339435830354e-01
8.325220532012952424e-01,8.561643835616438158e-01
8.377580409572781273e-01,1.466877897083846971e-01
8.429940287132611232e-01,5.907372400756143449e-01
8.482300164692441191e-01,1.891574925282790420e-01
8.534660042252271150e-01,4.524068041983351218e-01
8.587019919812099999e-01,1.882388374369400041e-01
8.639379797371929959e-01,4.388852315119595726e-01
8.691739674931762138e-01,2.523977788995456772e-01
8.744099552491590988e-01,4.089477773688299789e-01
8.796459430051420947e-01,3.797372218424850399e-01
8.848819307611250906e-01,2.153084293250080716e-01
8.901179185171080865e-01,8.357011532675915344e-01
8.953539062730910825e-01,1.732261640798226088e-01
9.005898940290739674e-01,7.002801120448179928e-01
9.058258817850569633e-01,1.688020121199844681e-01
9.110618695410399592e-01,9.581297307655456397e-01
9.162978572970229552e-01,1.818909381934591951e-01
9.215338450530058401e-01,9.811616954474097207e-01
9.267698328089890580e-01,1.703113291096123583e-01
9.320058205649720540e-01,9.761811792268644261e-01
9.372418083209549389e-01,2.348079271156194026e-01
9.424777960769379348e-01,1.035196687370600444e+00
9.477137838329209307e-01,2.139128946692906430e-01
9.529497715889039267e-01,9.595087315294568153e-01
9.581857593448869226e-01,2.075377718744811639e-01
9.634217471008698075e-01,5.431830526887561073e-01
9.686577348568528034e-01,4.921502042423347434e-01
9.738937226128357993e-01,2.560163850486431025e-01
9.791297103688189063e-01,9.748488984207447361e-01
9.843656981248019022e-01,2.208480565371024607e-01
9.896016858807848982e-01,8.403361344537815247e-01
9.948376736367678941e-01,1.721229646459430662e-01
1.000073661392750779e+00,1.177856301531213346e+00
1.005309649148733886e+00,1.831501831501831379e-01
1.010545636904716771e+00,1.230920728705071410e+00
1.015781624660699656e+00,2.063983488132095090e-01
1.021017612416682763e+00,1.502403846153846256e+00
1.026253600172665648e+00,1.805803853585423446e-01
1.031489587928648755e+00,1.980198019801980180e+00
1.036725575684631862e+00,1.954804910469934986e-01
1.041961563440614746e+00,1.684919966301600569e+00
1.047197551196597853e+00,2.281334124195829594e-01
1.052433538952580738e+00,5.554012774229379890e-01
1.057669526708563623e+00,4.180602006688963757e-01
1.062905514464546730e+00,4.645760743321718511e-01
1.068141502220529615e+00,8.983111749910168697e-01
1.073377489976512500e+00,2.672796279467579139e-01
1.078613477732495607e+00,1.991238550378335193e+00
1.083849465488478492e+00,2.671011512059616733e-01
1.089085453244461599e+00,2.777777777777778123e+00
1.094321441000444706e+00,2.858776443682103929e-01
1.099557428756427591e+00,2.354048964218455886e+00
1.104793416512410698e+00,2.089602139752591015e-01
1.110029404268393582e+00,1.967729240456512985e+00
1.115265392024376467e+00,2.218672346467873702e-01
1.120501379780359574e+00,4.901960784313725839e+00
1.125737367536342459e+00,3.057355998532469421e-01
1.130973355292325566e+00,4.201680672268907735e+00
1.136209343048308451e+00,3.955696202531645556e-01
1.141445330804291336e+00,1.810282404055032490e+00
1.146681318560274665e+00,5.184033177812338300e-01
1.151917306316257550e+00,6.830601092896174675e-01
1.157153294072240435e+00,4.629629629629629761e+00
1.162389281828223542e+00,4.228687415426251595e-01
1.167625269584206427e+00,4.393673110720562214e+00
1.172861257340189534e+00,3.116429818000498453e-01
1.178097245096172418e+00,7.680491551459293298e+00
1.183333232852155303e+00,3.270645952575633730e-01
1.188569220608138410e+00,6.858710562414265688e+00
1.193805208364121295e+00,2.170421495854494842e-01
1.199041196120104180e+00,5.973715651135005800e+00
1.204277183876087509e+00,2.897710808461315679e-01
1.209513171632070394e+00,3.367003367003366776e+00
1.214749159388053279e+00,3.708648568461652695e-01
1.219985147144036386e+00,8.488964346349744616e+00
1.225221134900019271e+00,6.520605112154407301e-01
1.230457122656002378e+00,3.679175864606328172e+00
1.235693110411985263e+00,1.745810055865921750e+00
1.240929098167968148e+00,6.154982458299994574e-01
1.246165085923951255e+00,8.912655971479500394e+00
1.251401073679934139e+00,6.793478260869565410e-01
1.256637061435917246e+00,8.818342151675485852e+00
1.261873049191900353e+00,3.337338139100253787e-01
1.267109036947883238e+00,7.824726134585289650e+00
1.272345024703866345e+00,2.803476310625175327e-01
1.277581012459849230e+00,7.122507122507122368e+00
1.282817000215832115e+00,3.748125937031484556e-01
1.288052987971815222e+00,0.000000000000000000e+00
1.293288975727798107e+00,2.780094523213789137e-01
1.298524963483781214e+00,1.074113856068743367e+01
1.303760951239764099e+00,3.975826972010178539e-01
1.308996938995746984e+00,0.000000000000000000e+00
1.314232926751730313e+00,9.946290033817386522e-01
1.319468914507713198e+00,1.892505677517032581e+00
1.324704902263696082e+00,4.208754208754208470e+00
1.329940890019679189e+00,1.704158145875937391e+00
1.335176877775662074e+00,1.890359168241965904e+01
1.340412865531644959e+00,9.955201592832254587e-01
1.345648853287628066e+00,5.574136008918618046e+00
1.350884841043610951e+00,7.147962830593280747e-01
1.356120828799594058e+00,1.623376623376623229e+01
1.361356816555576943e+00,7.307804735457469336e-01
1.366592804311559828e+00,0.000000000000000000e+00
1.371828792067543157e+00,5.673758865248227368e-01
1.377064779823526042e+00,0.000000000000000000e+00
1.382300767579508927e+00,5.274261603375527407e-01
1.387536755335492034e+00,0.000000000000000000e+00
1.392772743091474918e+00,9.090909090909091717e-01
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,2.590673575129533557e+00
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,1.347708894878706154e+01
1.418952681871389787e+00,1.408450704225352235e+00
1.424188669627372894e+00,1.968503937007874072e+01
1.429424657383356001e+00,1.179523472517103100e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,6.118453255017132220e-01
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,6.163708086785010254e-01
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,7.439369141496801063e-01
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,8.396305625524769223e-01
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,1.451800232288037229e+00
1.487020522699168845e+00,9.293680297397768797e+00
1.492256510455151730e+00,3.397893306150187254e+00
1.497492498211134837e+00,8.196721311475409166e+00
1.502728485967117722e+00,4.547521600727603364e+00
1.507964473723100607e+00,2.463661000246366140e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,2.426006792819019875e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,1.290988897495481513e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,9.803921568627450567e-01
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,1.331203407880724221e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,4.081632653061224580e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,8.417508417508416940e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,9.940357852882703682e+00
1.586504290062845435e+00,8.038585209003215937e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,7.429420505200594604e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,7.446016381236038484e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,6.145526057030481493e-01
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,9.600614439324116622e-01
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,9.578544061302681767e-01
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,1.519756838905774954e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,8.230452674897119181e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,1.006036217303822866e+01
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.434720229555236770e+01
1.685988057426522246e+00,2.389486260454002586e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,1.168770453482935956e+00
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,8.016674683341349361e-01
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,1.041992289257059445e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,1.455604075691411925e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,7.262164124909222807e+00
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,7.770007770007770098e+00
1.754055898254301082e+00,8.849557522123893349e+00
1.759291886010284189e+00,4.955401387512388567e+00
1.764527873766267074e+00,7.541478129713423684e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,6.849315068493150527e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,1.724137931034482651e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,7.037297677691766173e-01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,7.522756337922215097e-01
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,2.283105022831050324e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,1.708817498291182568e+00
1.832595714594045910e+00,9.587727708533078541e+00
1.837831702350029017e+00,7.293946024799416783e+00
1.843067690106011680e+00,7.880220646178092814e+00
1.848303677861995009e+00,0.000000000000000000e+00
1.853539665617978116e+00,1.163873370577281241e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,7.387706855791962290e-01
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,1.107419712070874862e+00
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,9.645992090286485965e-01
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,1.044932079414838011e+00
1.900663555421824968e+00,0.000000000000000000e+00
1.905899543177807853e+00,3.172588832487309496e+00
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,6.389776357827476438e+00
1.921607506445756952e+00,8.598452278589853393e+00
1.926843494201739615e+00,3.536067892503536036e+00
1.932079481957722944e+00,7.541478129713423684e+00
1.937315469713705607e+00,0.000000000000000000e+00
1.942551457469688714e+00,3.403675970047651322e+00
1.947787445225671599e+00,6.127450980392157298e+00
1.953023432981654706e+00,1.085776330076004381e+00
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,4.686914135733033504e-01
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,5.128205128205128860e-01
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,2.968768554803467574e-01
1.989675347273535788e+00,1.117318435754189920e+01
1.994911335029518451e+00,2.027575020275750095e+00
2.000147322785501558e+00,0.000000000000000000e+00
2.005383310541484221e+00,2.010454362685967222e+00
2.010619298297467772e+00,1.153003574311080470e+00
2.015855286053450879e+00,6.587615283267457045e+00
2.021091273809433542e+00,1.814223512336719857e+00
2.026327261565416649e+00,8.250825082508251640e+00
2.031563249321399311e+00,7.243227582210632898e-01
2.036799237077382418e+00,1.126126126126126081e+01
2.042035224833365525e+00,3.842163906712260379e-01
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,2.994908655286013799e-01
2.057743188101314402e+00,0.000000000000000000e+00
2.062979175857297509e+00,3.450655624568668145e-01
2.068215163613280616e+00,1.250000000000000000e+01
2.073451151369263723e+00,8.503401360544218246e-01
2.078687139125246386e+00,4.807692307692307487e+00
2.083923126881229493e+00,1.440922190201729070e+00
2.089159114637212156e+00,8.116883116883116145e+00
2.094395102393195707e+00,9.684292078249079339e-01
2.099631090149178370e+00,1.912777352716143797e+00
2.104867077905161477e+00,2.117746717492587916e+00
2.110103065661144139e+00,8.741258741258741694e-01
2.115339053417127246e+00,3.933910306845004090e+00
2.120575041173110353e+00,5.208062080099995494e-01
2.125811028929093460e+00,3.695491500369548987e+00
2.131047016685076567e+00,4.133597883597883715e-01
2.136283004441059230e+00,0.000000000000000000e+00
2.141518992197042337e+00,3.950695322376738261e-01
2.146754979953025000e+00,7.788161993769470826e+00
2.151990967709008551e+00,3.552145495879511228e-01
2.157226955464991214e+00,1.095290251916757995e+01
2.162462943220974321e+00,5.733944954128440408e-01
2.167698930976956984e+00,2.944640753828033031e+00
2.172934918732940091e+00,8.043758043758043597e-01
2.178170906488923197e+00,3.987240829346092585e+00
2.183406894244906304e+00,9.667440061871616086e-01
2.188642882000889411e+00,5.623031938821412279e-01
2.193878869756872074e+00,1.252348152786474600e+00
2.199114857512855181e+00,8.790436005625879012e-01
2.204350845268838288e+00,1.255020080321285203e+00
2.209586833024821395e+00,4.004324670644295869e-01
2.214822820780804058e+00,5.252100840336134446e+00
2.220058808536787165e+00,2.941695593340001302e-01
2.225294796292769828e+00,4.409171075837742926e+00
2.230530784048752935e+00,2.295789522016621620e-01
2.235766771804736486e+00,6.666666666666666963e+00
2.241002759560719149e+00,2.744839701361440620e-01
2.246238747316702256e+00,4.930966469428008203e+00
2.251474735072684918e+00,3.215020576131687458e-01
2.256710722828668025e+00,1.388888888888889062e+00
2.261946710584651132e+00,4.621926418931410763e-01
2.267182698340634239e+00,8.606592649969876385e-01
2.272418686096616902e+00,5.197775352149279771e-01
2.277654673852600009e+00,3.529951639662536333e-01
2.282890661608582672e+00,6.697475051905431576e-01
2.288126649364565779e+00,3.775579551461149541e-01
2.293362637120549330e+00,2.498750624687656074e+00
2.298598624876531993e+00,5.109339873288371026e-01
2.303834612632515100e+00,1.500600240096038318e+00
2.309070600388497763e+00,3.079196945436630251e-01
2.314306588144480870e+00,1.257545271629778583e+00
2.319542575900463977e+00,2.755731922398589329e-01
2.324778563656447083e+00,1.643925694558605821e+00
2.330014551412429746e+00,2.425065476767872819e-01
2.335250539168412853e+00,1.332622601279317864e+00
2.340486526924395516e+00,3.910068426197458313e-01
2.345722514680379067e+00,1.018744906275468542e+00
2.350958502436362174e+00,2.079564123359743666e-01
2.356194490192344837e+00,8.714596949891066924e-01
2.361430477948327944e+00,3.775009437523593747e-01
2.366666465704310607e+00,3.448751551938198379e-01
2.371902453460293714e+00,3.329005626019507780e-01
2.377138441216276821e+00,1.984599507819322095e-01
2.382374428972259928e+00,2.896200185356812007e-01
2.387610416728242591e+00,2.211410880141530255e-01
2.392846404484225697e+00,5.887201224537854660e-01
2.398082392240208360e+00,3.194581988946746387e-01
2.403318379996191911e+00,7.215007215007215313e-01
2.408554367752175018e+00,2.289377289377289293e-01
2.413790355508157681e+00,6.980802792321116890e-01
2.419026343264140788e+00,1.931359483940746080e-01
2.424262331020123451e+00,4.716091303527636391e-01
2.429498318776106558e+00,2.076023998837426554e-01
2.434734306532089665e+00,4.465880671668453483e-01
2.439970294288072772e+00,2.779862674783865617e-01
2.445206282044055435e+00,3.596087456846950858e-01
2.450442269800038542e+00,3.312794010468429473e-01
2.455678257556021649e+00,1.974723538704581394e-01
2.460914245312004756e+00,3.378150124991554648e-01
2.466150233067987863e+00,2.136523875654310345e-01
2.471386220823970525e+00,3.800402842701326445e-01
2.476622208579953632e+00,1.738828029907842077e-01
2.481858196335936295e+00,3.303055326176713713e-01
2.487094184091919846e+00,2.346096096096096095e-01
2.492330171847902509e+00,4.662439388287952236e-01
2.497566159603885616e+00,2.286184586543517638e-01
2.502802147359868279e+00,3.543962859269235155e-01
2.508038135115851386e+00,2.631578947368420907e-01
2.513274122871834493e+00,4.062068405231943902e-01
2.518510110627817600e+00,2.412894508252099446e-01
2.523746098383800707e+00,3.712917239074741138e-01
2.528982086139783370e+00,2.068551806880003230e-01
2.534218073895766477e+00,2.531581478949900266e-01
2.539454061651749139e+00,2.332415916406213596e-01
2.544690049407732690e+00,1.770099479590752922e-01
2.549926037163715353e+00,3.164056320202499606e-01
2.555162024919698460e+00,1.872133295890667237e-01
2.560398012675681123e+00,1.878463416924955331e-01
2.565634000431664230e+00,3.016045361322234331e-01
2.570869988187647337e+00,2.456398919184475671e-01
2.576105975943630444e+00,3.105590062111801553e-01
2.581341963699613551e+00,2.660848278431163783e-01
2.586577951455596214e+00,3.110032966349443595e-01
2.591813939211579321e+00,4.409171075837742815e-01
2.597049926967562428e+00,2.051660819433331340e-01
2.602285914723545535e+00,4.721435316336165533e-01
2.607521902479528197e+00,1.904907040536421847e-01
2.612757890235511304e+00,2.484472049689440964e-01
2.617993877991493967e+00,2.131196453689101211e-01
2.623229865747477074e+00,2.885336718795083466e-01
2.628465853503460625e+00,1.909854851031321521e-01
2.633701841259443288e+00,2.757099531293079608e-01
2.638937829015426395e+00,2.018733850129198759e-01
2.644173816771409058e+00,2.495321272613849339e-01
2.649409804527392165e+00,1.480889125831149067e-01
2.654645792283375272e+00,2.991146207226608733e-01
2.659881780039358379e+00,1.795557790027472178e-01
2.665117767795341042e+00,2.820794900002820960e-01
2.670353755551324149e+00,1.833651166202141802e-01
2.675589743307306811e+00,3.253725515715494288e-01
2.680825731063289918e+00,2.808515418749648607e-01
2.686061718819273469e+00,2.600509699901180638e-01
2.691297706575256132e+00,2.956480605487227797e-01
2.696533694331239239e+00,2.533698185872098607e-01
2.701769682087221902e+00,3.203074951953875371e-01
2.707005669843205009e+00,3.238341968911916946e-01
2.712241657599188116e+00,3.710299792223211157e-01
2.717477645355171223e+00,1.505117399157134273e-01
2.722713633111153886e+00,3.864734299516908167e-01
2.727949620867136993e+00,1.305176329322091378e-01
2.733185608623119656e+00,4.073485681697829319e-01
2.738421596379103207e+00,1.492047387425024796e-01
2.743657584135086314e+00,3.286770747740345167e-01
2.748893571891068976e+00,1.452306262344603138e-01
2.754129559647052083e+00,3.958828186856690468e-01
2.759365547403034746e+00,1.836850902812218744e-01
2.764601535159017853e+00,4.241061961915263412e-01
2.769837522915000960e+00,2.503316894885723176e-01
2.775073510670984067e+00,2.543752543752543782e-01
2.780309498426966730e+00,3.908692933083176557e-01
2.785545486182949837e+00,1.917545541706615619e-01
2.790781473938932500e+00,5.206706237634073364e-01
2.796017461694916051e+00,1.756728269271309040e-01
2.801253449450899158e+00,3.391670058336724858e-01
2.806489437206881821e+00,2.006420545746388229e-01
2.811725424962864928e+00,3.875067813686739471e-01
2.816961412718847590e+00,1.598721023181454981e-01
2.822197400474830697e+00,5.727376861397479590e-01
2.827433388230813804e+00,1.373626373626373465e-01
2.832669375986796911e+00,7.415097137772505009e-01
2.837905363742779574e+00,1.895878360444393784e-01
2.843141351498762681e+00,6.410256410256410797e-01
2.848377339254745788e+00,2.551020408163265363e-01
2.853613327010728895e+00,6.021194605009633216e-01
2.858849314766712002e+00,3.857131836766180544e-01
2.864085302522694665e+00,3.101159833777832886e-01
2.869321290278677772e+00,7.425007425007424944e-01
2.874557278034660435e+00,3.232793456826043577e-01
2.879793265790643986e+00,7.263746640517177999e-01
2.885029253546626649e+00,2.421307506053268777e-01
2.890265241302609756e+00,5.640794223826715026e-01
2.895501229058592418e+00,2.228958630527817508e-01
2.900737216814575525e+00,8.378718056137409720e-01
2.905973204570558632e+00,2.147489584675514041e-01
2.911209192326541739e+00,7.836990595611286192e-01
2.916445180082524846e+00,1.659420530350801670e-01
2.921681167838507509e+00,1.194457716196846819e+00
2.926917155594490616e+00,1.883239171374764542e-01
2.932153143350473279e+00,7.130124777183600715e-01
2.937389131106456830e+00,2.649638324368723818e-01
2.942625118862439493e+00,5.030181086519115441e-01
2.947861106618422600e+00,4.772814051164566695e-01
2.953097094374405263e+00,4.343293954134815893e-01
2.958333082130388370e+00,7.770007770007769654e-01
2.963569069886371476e+00,3.776720296094870921e-01
2.968805057642354583e+00,8.386447500838645208e-01
2.974041045398337690e+00,2.641589180050718522e-01
2.979277033154320353e+00,7.250054375407816165e-01
2.984513020910303460e+00,1.780817038857427925e-01
2.989749008666286567e+00,9.876543209876543772e-01
2.994984996422269674e+00,1.936370853745909282e-01
3.000220984178252337e+00,1.245485116452858421e+00
3.005456971934235444e+00,1.992984693877551117e-01
3.010692959690218107e+00,1.039933444259567352e+00
3.015928947446201214e+00,2.714882988543194098e-01
3.021164935202184765e+00,1.133786848072562359e+00
3.026400922958167428e+00,5.973002030820689923e-01
3.031636910714150535e+00,7.256894049346879205e-01
3.036872898470133197e+00,9.028530155290718229e-01
3.042108886226116304e+00,3.614806246385193766e-01
3.047344873982099411e+00,1.288659793814433074e+00
