8.377580409572781273e-01,1.373399989012800138e-01
8.429940287132611232e-01,2.176941832114245856e-01
8.482300164692441191e-01,9.252405625462620242e-02
8.534660042252271150e-01,1.121453403611080007e-01
8.587019919812099999e-01,1.760811381884772320e-01
8.639379797371929959e-01,1.010550143498120390e-01
8.691739674931762138e-01,9.685605253472288900e-02
8.744099552491590988e-01,1.586546089163890227e-01
8.796459430051420947e-01,1.420555437175935742e-01
8.848819307611250906e-01,8.791981712678037519e-02
8.901179185171080865e-01,1.382819846230433081e-01
8.953539062730910825e-01,2.122961956521739191e-01
9.005898940290739674e-01,9.571118193738574476e-02
9.058258817850569633e-01,1.112408921519550536e-01
9.110618695410399592e-01,2.733734281027884183e-01
9.162978572970229552e-01,8.728288382648162480e-02
9.215338450530058401e-01,1.102596615028391958e-01
9.267698328089890580e-01,2.012396361587378557e-01
9.320058205649720540e-01,1.197748233321355993e-01
9.372418083209549389e-01,8.346897041024999020e-02
9.424777960769379348e-01,1.784949307439668564e-01
9.477137838329209307e-01,2.480158730158730229e-01
9.529497715889039267e-01,8.822699040090345446e-02
9.581857593448869226e-01,1.508204633204633383e-01
9.634217471008698075e-01,2.861721611721612102e-01
9.686577348568528034e-01,9.252405625462620242e-02
9.738937226128357993e-01,1.159823706796566933e-01
9.791297103688189063e-01,2.420897184496574595e-01
9.843656981248019022e-01,1.104960166186008952e-01
9.896016858807848982e-01,8.729659892450589154e-02
9.948376736367678941e-01,2.245172878311629816e-01
1.000073661392750779e+00,1.941295232178909536e-01
1.005309649148733886e+00,9.020386072523904619e-02
1.010545636904716771e+00,2.174338457524298274e-01
1.015781624660699656e+00,2.632964718272775007e-01
1.021017612416682763e+00,9.536524890329964310e-02
1.026253600172665648e+00,1.647175094712567678e-01
1.031489587928648755e+00,3.232062055591466976e-01
1.036725575684631862e+00,1.008918842568303775e-01
1.041961563440614746e+00,1.225490196078431460e-01
1.047197551196597853e+00,3.468609087755810116e-01
1.052433538952580738e+00,1.826317231303077326e-01
1.057669526708563623e+00,1.055264185388812004e-01
1.062905514464546730e+00,2.254994813511928820e-01
1.068141502220529615e+00,3.361683531112381051e-01
1.073377489976512500e+00,9.791058805099182860e-02
1.078613477732495607e+00,2.241348395194549259e-01
1.083849465488478492e+00,4.204860819106887582e-01
1.089085453244461599e+00,1.178689297501178679e-01
1.094321441000444706e+00,1.497185291651694783e-01
1.099557428756427591e+00,3.272786777941417147e-01
1.104793416512410698e+00,1.324433142614960812e-01
1.110029404268393582e+00,1.144413545278721994e-01
1.115265392024376467e+00,4.058441558441558406e-01
1.120501379780359574e+00,3.290123050602092314e-01
1.125737367536342459e+00,1.134301270417422958e-01
1.130973355292325566e+00,3.129400719762165939e-01
1.136209343048308451e+00,6.235191420376605675e-01
1.141445330804291336e+00,1.243657347527609147e-01
1.146681318560274665e+00,1.846312913112514165e-01
1.151917306316257550e+00,5.316321105794790114e-01
1.157153294072240435e+00,1.410039481105470893e-01
1.162389281828223542e+00,1.411313085694930469e-01
1.167625269584206427e+00,4.898119122257053037e-01
1.172861257340189534e+00,3.065697906128330152e-01
1.178097245096172418e+00,1.200581081243321802e-01
1.183333232852155303e+00,5.661231884057971175e-01
1.188569220608138410e+00,5.908070424199456383e-01
1.193805208364121295e+00,1.268391679350583390e-01
1.199041196120104180e+00,3.065979887171940144e-01
1.204277183876087509e+00,7.687576875768757922e-01
1.209513171632070394e+00,1.612903225806451568e-01
1.214749159388053279e+00,2.042483660130719192e-01
1.219985147144036386e+00,7.021978793624044091e-01
1.225221134900019271e+00,2.282792311555494891e-01
1.230457122656002378e+00,1.643844623806157978e-01
1.235693110411985263e+00,8.003201280512204363e-01
1.240929098167968148e+00,7.404664938911514893e-01
1.246165085923951255e+00,1.567791295622726622e-01
1.251401073679934139e+00,5.473453749315818628e-01
1.256637061435917246e+00,1.140510948905109512e+00
1.261873049191900353e+00,2.010373527401391192e-01
1.267109036947883238e+00,2.961383558398483773e-01
1.272345024703866345e+00,1.556662515566625160e+00
1.277581012459849230e+00,2.649989400042399579e-01
1.282817000215832115e+00,1.930800123571208005e-01
1.288052987971815222e+00,1.286008230452674761e+00
1.293288975727798107e+00,5.104124132298897276e-01
1.298524963483781214e+00,1.809725464647013171e-01
1.303760951239764099e+00,9.473285335354300063e-01
1.308996938995746984e+00,1.371742112482853271e+00
1.314232926751730313e+00,1.883239171374764542e-01
1.319468914507713198e+00,6.256256256256256254e-01
1.324704902263696082e+00,2.415458937198067702e+00
1.329940890019679189e+00,2.129109180718787298e-01
1.335176877775662074e+00,3.148812897537628386e-01
1.340412865531644959e+00,1.855631842642419649e+00
1.345648853287628066e+00,6.163328197226503047e-01
1.350884841043610951e+00,1.823686034212350093e-01
1.356120828799594058e+00,1.276813074565883444e+00
1.361356816555576943e+00,1.960784313725490335e+00
1.366592804311559828e+00,2.076756936368167605e-01
1.371828792067543157e+00,7.697044334975369217e-01
1.377064779823526042e+00,3.030303030303030720e+00
1.382300767579508927e+00,2.925516353636417044e-01
1.387536755335492034e+00,4.251700680272108568e-01
1.392772743091474918e+00,2.171552660152008762e+00
1.398008730847458025e+00,4.459308807134894082e-01
1.403244718603440910e+00,2.650762094102054323e-01
1.408480706359423795e+00,3.742514970059880319e+00
1.413716694115406902e+00,1.985308715505261112e+00
1.418952681871389787e+00,2.458331284723929422e-01
1.424188669627372894e+00,1.790189760114572204e+00
1.429424657383356001e+00,4.426737494466578049e+00
1.434660645139338886e+00,2.958667416195745470e-01
1.439896632895321993e+00,6.371049949031600823e-01
1.445132620651304878e+00,4.401408450704225039e+00
1.450368608407287763e+00,4.546487838145032989e-01
1.455604596163270870e+00,2.963753297175543144e-01
1.460840583919253755e+00,5.274261603375527407e+00
1.466076571675236639e+00,1.006036217303822866e+00
1.471312559431219746e+00,2.469867615095830971e-01
1.476548547187202631e+00,2.079002079002079117e+00
1.481784534943185738e+00,4.524886877828054210e+00
1.487020522699168845e+00,3.122268015486449055e-01
1.492256510455151730e+00,1.498800959232613916e+00
1.497492498211134837e+00,5.889281507656066061e+00
1.502728485967117722e+00,4.728132387706855955e-01
1.507964473723100607e+00,3.791325447376402424e-01
1.513200461479083714e+00,3.691399040236249540e+00
1.518436449235066599e+00,8.650519031141867821e-01
1.523672436991049706e+00,2.916047006677747744e-01
1.528908424747032591e+00,5.830903790087463179e+00
1.534144412503015475e+00,6.906077348066298249e+00
1.539380400258998804e+00,2.687521836114918350e-01
1.544616388014981689e+00,4.251700680272109345e+00
1.549852375770964574e+00,9.881422924901185567e+00
1.555088363526947681e+00,4.254594962559564153e-01
1.560324351282930566e+00,7.783918424534911340e-01
1.565560339038913673e+00,5.688282138794083842e+00
1.570796326794896558e+00,8.417508417508418050e-01
1.576032314550879443e+00,3.198464736926275309e-01
1.581268302306862550e+00,7.575757575757576134e+00
1.586504290062845435e+00,3.156565656565656131e+00
1.591740277818828320e+00,3.001200480192076636e-01
1.596976265574811649e+00,2.770083102493074545e+00
1.602212253330794534e+00,4.405286343612334576e+01
1.607448241086777418e+00,3.216675244467318562e-01
1.612684228842760525e+00,8.714596949891068034e-01
1.617920216598743410e+00,1.724137931034482918e+01
1.623156204354726517e+00,6.008171112713289741e-01
1.628392192110709402e+00,4.210526315789474006e-01
1.633628179866692287e+00,1.592356687898089085e+01
1.638864167622675394e+00,1.226993865030674868e+00
1.644100155378658279e+00,2.551020408163265363e-01
1.649336143134641386e+00,4.001600640256102182e+00
1.654572130890624493e+00,1.142857142857142883e+01
1.659808118646607378e+00,3.025901718712176169e-01
1.665044106402590485e+00,2.319109461966605057e+00
1.670280094158573370e+00,1.901140684410646386e+01
1.675516081914556255e+00,5.396071659831642719e-01
1.680752069670539361e+00,6.630860022544924348e-01
1.685988057426522246e+00,3.355704697986577401e+01
1.691224045182505131e+00,1.288659793814433074e+00
1.696460032938488238e+00,3.064664419246092564e-01
1.701696020694471123e+00,4.239084357778719614e+00
1.706932008450454230e+00,1.041666666666666607e+01
1.712167996206437337e+00,2.763499696015033757e-01
1.717403983962420000e+00,3.246753246753246724e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,3.826140189776553457e-01
1.733111947230369099e+00,6.284565108094519736e-01
1.738347934986352428e+00,1.760563380281690016e+01
1.743583922742335091e+00,1.003411599438089441e+00
1.748819910498318198e+00,2.550760126517702675e-01
1.754055898254301082e+00,3.021148036253776326e+01
1.759291886010284189e+00,3.918495297805642430e+00
1.764527873766267074e+00,2.903600464576074347e-01
1.769763861522250181e+00,2.392344497607655551e+00
1.774999849278233066e+00,1.184834123222748836e+01
1.780235837034216173e+00,2.656042496679946741e-01
1.785471824790198836e+00,1.141943587986753439e+00
1.790707812546182165e+00,7.462686567164179330e+00
1.795943800302165272e+00,7.440476190476189577e-01
1.801179788058147935e+00,3.560746332431277694e-01
1.806415775814131264e+00,6.211180124223602661e+00
1.811651763570113927e+00,2.361275088547815759e+00
1.816887751326097034e+00,2.286445948417779317e-01
1.822123739082079918e+00,2.785515320334261524e+00
1.827359726838063025e+00,1.231527093596059075e+01
1.832595714594045910e+00,2.473716759431045242e-01
1.837831702350029017e+00,1.026272577996715896e+00
1.843067690106011680e+00,3.968253968253968367e+01
1.848303677861995009e+00,3.586157432311278814e-01
1.853539665617978116e+00,3.003093185981560720e-01
1.858775653373960779e+00,1.529051987767584109e+01
1.864011641129944108e+00,1.333866880085367468e+00
1.869247628885926771e+00,2.181738845860150267e-01
1.874483616641909878e+00,3.968253968253968367e+00
1.879719604397892763e+00,8.389261744966443501e+00
1.884955592153875870e+00,2.058629776021080326e-01
1.890191579909858755e+00,1.332267519317879012e+00
1.895427567665841861e+00,1.443001443001443107e+01
1.900663555421824968e+00,2.739425816348893261e-01
1.905899543177807853e+00,3.987240829346092585e-01
1.911135530933790960e+00,6.600660066006601490e+00
1.916371518689773845e+00,5.715592135345222147e-01
1.921607506445756952e+00,1.938585607940446487e-01
1.926843494201739615e+00,2.777777777777777679e+00
1.932079481957722944e+00,2.018978396931152997e+00
1.937315469713705607e+00,1.585439325237023300e-01
1.942551457469688714e+00,8.989572096368213527e-01
1.947787445225671599e+00,5.973715651135005800e+00
1.953023432981654706e+00,2.388344877000238842e-01
1.958259420737637813e+00,3.674039238739069679e-01
1.963495408493620697e+00,6.242197253433208637e+00
1.968731396249603804e+00,3.510003510003509852e-01
1.973967384005586689e+00,1.827552176614642421e-01
1.979203371761569796e+00,1.926782273603082851e+00
1.984439359517552459e+00,1.404494382022472010e+00
1.989675347273535788e+00,1.523809523809523669e-01
1.994911335029518451e+00,8.438818565400844074e-01
2.000147322785501558e+00,2.767017155506363846e+00
2.005383310541484221e+00,1.912045889101338381e-01
2.010619298297467772e+00,4.164584374479426976e-01
2.015855286053450879e+00,2.305209774089442387e+00
2.021091273809433542e+00,2.186748305270063142e-01
2.026327261565416649e+00,2.009000321440051473e-01
2.031563249321399311e+00,1.095770326539557304e+00
2.036799237077382418e+00,4.098360655737705027e-01
2.042035224833365525e+00,1.424014581909318622e-01
2.047271212589348632e+00,6.912283127116887194e-01
2.052507200345331295e+00,8.488964346349744394e-01
2.057743188101314402e+00,1.413647351531686913e-01
2.062979175857297509e+00,3.434301806442750515e-01
2.068215163613280616e+00,1.604878831648210546e+00
2.073451151369263723e+00,2.085070892410341992e-01
2.078687139125246386e+00,1.838066354195386221e-01
2.083923126881229493e+00,8.721437292865863444e-01
2.089159114637212156e+00,3.198976327575175915e-01
2.094395102393195707e+00,1.553398058252427050e-01
2.099631090149178370e+00,5.917509911829101910e-01
2.104867077905161477e+00,5.321696556862327565e-01
2.110103065661144139e+00,1.122939406189642081e-01
2.115339053417127246e+00,2.940484591860738628e-01
2.120575041173110353e+00,9.689922480620154488e-01
2.125811028929093460e+00,1.287100677014956229e-01
2.131047016685076567e+00,2.105795148247978643e-01
2.136283004441059230e+00,9.426847662141779605e-01
2.141518992197042337e+00,1.903492909488912199e-01
2.146754979953025000e+00,1.322751322751322678e-01
2.151990967709008551e+00,5.847953216374268681e-01
2.157226955464991214e+00,2.929458636044058872e-01
2.162462943220974321e+00,9.318275000931827701e-02
2.167698930976956984e+00,3.839213729028295163e-01
2.172934918732940091e+00,3.883193538365952158e-01
2.178170906488923197e+00,1.088115601401492966e-01
2.183406894244906304e+00,1.596118240439251545e-01
2.188642882000889411e+00,6.808278867102396381e-01
2.193878869756872074e+00,1.873290622307144937e-01
2.199114857512855181e+00,1.450452541192852052e-01
2.204350845268838288e+00,4.290004290004290066e-01
2.209586833024821395e+00,1.999280259106721580e-01
2.214822820780804058e+00,1.038874690934779438e-01
2.220058808536787165e+00,3.279979008134348284e-01
2.225294796292769828e+00,2.857796067672611073e-01
2.230530784048752935e+00,1.092752863012501074e-01
2.235766771804736486e+00,2.147950854884440319e-01
2.241002759560719149e+00,5.177591384487936210e-01
2.246238747316702256e+00,1.458618979550161954e-01
2.251474735072684918e+00,1.362100904435000481e-01
2.256710722828668025e+00,3.595828838547285300e-01
2.261946710584651132e+00,1.626651050816578792e-01
2.267182698340634239e+00,1.003532434168272341e-01
2.272418686096616902e+00,2.952814031772278969e-01
2.277654673852600009e+00,2.478683323418599815e-01
2.282890661608582672e+00,9.555661729574772834e-02
2.288126649364565779e+00,1.854393057152393942e-01
2.293362637120549330e+00,2.649568120396375570e-01
2.298598624876531993e+00,1.005469755469755450e-01
2.303834612632515100e+00,1.425963951631302740e-01
2.309070600388497763e+00,3.623976226715952542e-01
2.314306588144480870e+00,1.451694853741743452e-01
2.319542575900463977e+00,9.564801530368245708e-02
2.324778563656447083e+00,2.021181987226129961e-01
2.330014551412429746e+00,1.486237441293621064e-01
2.335250539168412853e+00,9.810173149556089545e-02
2.340486526924395516e+00,1.705786026200873384e-01
2.345722514680379067e+00,1.738283966068697173e-01
2.350958502436362174e+00,9.340992947550325054e-02
2.356194490192344837e+00,1.147144184552556512e-01
2.361430477948327944e+00,4.042200573992481560e-01
2.366666465704310607e+00,1.329398314322937369e-01
2.371902453460293714e+00,9.793456012692318413e-02
2.377138441216276821e+00,1.882175795219273584e-01
2.382374428972259928e+00,1.297269248232470751e-01
2.387610416728242591e+00,9.674922600619195734e-02
2.392846404484225697e+00,1.724613686534216261e-01
2.398082392240208360e+00,1.148870660141081274e-01
2.403318379996191911e+00,9.886307464162136238e-02
2.408554367752175018e+00,1.234445980643887053e-01
2.413790355508157681e+00,1.809234332030684456e-01
2.419026343264140788e+00,1.113003216579295934e-01
2.424262331020123451e+00,9.882985452245414415e-02
2.429498318776106558e+00,1.918722898039065261e-01
2.434734306532089665e+00,1.235788433020267030e-01
2.439970294288072772e+00,9.652882350669911293e-02
2.445206282044055435e+00,1.188792068379319888e-01
2.450442269800038542e+00,1.017749552190197054e-01
2.455678257556021649e+00,9.048381696933502361e-02
2.460914245312004756e+00,1.308095804936753592e-01
2.466150233067987863e+00,1.518095700752975508e-01
2.471386220823970525e+00,9.787800485474904000e-02
2.476622208579953632e+00,1.067281420765027328e-01
2.481858196335936295e+00,2.567064561673725875e-01
2.487094184091919846e+00,1.043003014278711255e-01
2.492330171847902509e+00,1.108893324462186802e-01
2.497566159603885616e+00,1.431311367474880358e-01
2.502802147359868279e+00,9.790675360786386949e-02
2.508038135115851386e+00,1.103216980715767265e-01
2.513274122871834493e+00,1.220405174517940061e-01
2.518510110627817600e+00,9.405568096313017545e-02
2.523746098383800707e+00,9.589014824616919064e-02
2.528982086139783370e+00,9.347454220842953132e-02
2.534218073895766477e+00,1.772107035264930130e-01
2.539454061651749139e+00,1.033474230320066967e-01
2.544690049407732690e+00,8.086558522424026896e-02
2.549926037163715353e+00,1.130556686112241666e-01
2.555162024919698460e+00,9.864073073053325480e-02
2.560398012675681123e+00,1.029092443374188398e-01
2.565634000431664230e+00,1.155748694003975729e-01
2.570869988187647337e+00,8.671823511047903332e-02
2.576105975943630444e+00,1.134558656682550376e-01
2.581341963699613551e+00,9.155496960375009152e-02
2.586577951455596214e+00,1.117680589241206585e-01
2.591813939211579321e+00,9.182736455463727521e-02
2.597049926967562428e+00,9.409816320385425148e-02
2.602285914723545535e+00,1.527043948324832978e-01
2.607521902479528197e+00,1.176359872012045782e-01
2.612757890235511304e+00,1.131183330882436222e-01
2.617993877991493967e+00,1.082778409398516550e-01
2.623229865747477074e+00,9.000090000900008713e-02
2.628465853503460625e+00,1.054518612253506349e-01
2.633701841259443288e+00,1.067577666275221632e-01
2.638937829015426395e+00,1.027918259939969575e-01
2.644173816771409058e+00,1.014651568651325220e-01
2.649409804527392165e+00,9.429514380009429431e-02
2.654645792283375272e+00,1.713267543859649245e-01
2.659881780039358379e+00,1.036129847792525288e-01
2.665117767795341042e+00,1.123204277161887477e-01
2.670353755551324149e+00,1.126126126126126142e-01
2.675589743307306811e+00,9.451795841209829907e-02
2.680825731063289918e+00,1.135589370883488408e-01
2.686061718819273469e+00,9.399909760866295705e-02
2.691297706575256132e+00,8.000512032770096260e-02
2.696533694331239239e+00,1.240817947190788195e-01
2.701769682087221902e+00,1.125441735881333449e-01
2.707005669843205009e+00,1.085069444444444475e-01
2.712241657599188116e+00,1.426879557096585593e-01
2.717477645355171223e+00,1.356005749464377907e-01
2.722713633111153886e+00,1.214107934195349930e-01
2.727949620867136993e+00,1.171069889451002433e-01
2.733185608623119656e+00,1.362954886193266935e-01
2.738421596379103207e+00,1.050089257586894892e-01
2.743657584135086314e+00,8.389543273264203627e-02
2.748893571891068976e+00,1.118067978533094781e-01
2.754129559647052083e+00,1.017501017501017541e-01
2.759365547403034746e+00,8.770314240359232405e-02
2.764601535159017853e+00,1.098418277680140581e-01
2.769837522915000960e+00,1.093517627504155265e-01
2.775073510670984067e+00,1.562133874873076478e-01
2.780309498426966730e+00,9.790675360786386949e-02
2.785545486182949837e+00,1.468364095561135452e-01
2.790781473938932500e+00,1.007861318282604335e-01
2.796017461694916051e+00,8.576329331046313176e-02
2.801253449450899158e+00,1.483635500430254273e-01
2.806489437206881821e+00,1.146236904243369131e-01
2.811725424962864928e+00,7.440919102327520074e-02
2.816961412718847590e+00,1.346692523163111332e-01
2.822197400474830697e+00,1.169809555004445167e-01
2.827433388230813804e+00,1.158077591198610479e-01
2.832669375986796911e+00,1.077586206896551796e-01
2.837905363742779574e+00,1.539408866995073955e-01
2.843141351498762681e+00,1.188947543634374937e-01
2.848377339254745788e+00,1.002988906942689218e-01
2.853613327010728895e+00,1.501929980024331313e-01
2.858849314766712002e+00,1.089300886690921649e-01
2.864085302522694665e+00,9.067909574805720074e-02
2.869321290278677772e+00,1.246012759170653794e-01
2.874557278034660435e+00,1.285958617851677699e-01
2.879793265790643986e+00,1.015362433620680960e-01
2.885029253546626649e+00,1.382666887893368723e-01
2.890265241302609756e+00,1.536098310291858504e-01
2.895501229058592418e+00,1.693967780732810458e-01
2.900737216814575525e+00,1.045653219566262948e-01
2.905973204570558632e+00,1.770350175264667481e-01
2.911209192326541739e+00,1.274372371606983523e-01
2.916445180082524846e+00,9.372071227741331223e-02
2.921681167838507509e+00,1.357828560565942921e-01
2.926917155594490616e+00,1.298111248133964890e-01
2.932153143350473279e+00,1.042198622213421494e-01
2.937389131106456830e+00,1.574034723205993969e-01
2.942625118862439493e+00,1.584685598377282012e-01
2.947861106618422600e+00,1.463014981273408344e-01
2.953097094374405263e+00,1.249000799360511504e-01
2.958333082130388370e+00,1.769566986958291399e-01
2.963569069886371476e+00,1.230526911623557179e-01
2.968805057642354583e+00,1.110124333925399664e-01
2.974041045398337690e+00,1.804923832214280766e-01
2.979277033154320353e+00,1.402760632925597606e-01
2.984513020910303460e+00,1.046977898296566900e-01
2.989749008666286567e+00,1.893939393939393645e-01
2.994984996422269674e+00,1.759324419422941543e-01
3.000220984178252337e+00,1.081548777849881127e-01
3.005456971934235444e+00,1.504755025881786279e-01
3.010692959690218107e+00,2.202837254383646082e-01
3.015928947446201214e+00,1.686909581646423850e-01
3.021164935202184765e+00,1.238696890870803896e-01
3.026400922958167428e+00,2.014179825974863058e-01
3.031636910714150535e+00,1.564431094632436903e-01
3.036872898470133197e+00,9.593798568605253763e-02
3.042108886226116304e+00,1.661019201381968013e-01
3.047344873982099411e+00,1.655821038862119732e-01
