2.722713633111153997e-01,3.818251240931653356e+00
2.775073510670983956e-01,1.524390243902439046e+00
2.827433388230813915e-01,7.285974499089252765e-01
2.879793265790643875e-01,7.378984651711925080e-01
2.932153143350473834e-01,1.035196687370600444e+00
2.984513020910303238e-01,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,2.201188641866607565e+00
3.141592653589793116e-01,9.902951079421666858e-01
3.193952531149623075e-01,5.540166204986148868e-01
3.246312408709453035e-01,4.290004290004290066e-01
3.298672286269282994e-01,6.634819532908704520e-01
3.351032163829112398e-01,2.144082332761577891e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,1.025641025641025772e+00
3.560471674068432235e-01,5.434782608695651884e-01
3.612831551628262194e-01,4.012197079120526366e-01
3.665191429188091599e-01,5.062265870203502827e-01
3.717551306747922113e-01,1.300728407908428697e+00
3.769911184307751517e-01,0.000000000000000000e+00
3.822271061867581476e-01,0.000000000000000000e+00
3.874630939427411436e-01,7.857928650007858229e-01
3.926990816987241395e-01,5.720823798627002743e-01
3.979350694547070799e-01,3.275466754012446580e-01
4.031710572106901314e-01,3.951319740793424740e-01
4.084070449666730718e-01,7.989773090444232118e-01
4.136430327226561232e-01,1.524157902758725758e+00
4.188790204786390636e-01,1.115200178432028677e+00
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,5.087505087505087564e-01
4.345869837465881069e-01,3.230808994572240689e-01
4.398229715025710473e-01,2.558657216692679648e-01
4.450589592585540433e-01,5.296610169491525744e-01
4.502949470145369837e-01,1.289989680082559431e+00
4.555309347705199796e-01,1.340123291342803613e+00
4.607669225265029200e-01,6.385696040868454881e-01
4.660029102824860270e-01,4.645760743321719066e-01
4.712388980384689674e-01,2.858531286624932388e-01
4.764748857944519633e-01,2.577585318074028242e-01
4.817108735504349037e-01,3.668647736444347052e-01
4.869468613064178997e-01,1.179941002949852491e+00
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,4.957366646837200186e-01
5.026548245743669430e-01,3.828044252191554753e-01
5.078908123303498279e-01,2.677447856702990792e-01
5.131268000863328238e-01,2.233389168062534791e-01
5.183627878423159308e-01,3.195602850477742840e-01
5.235987755982989267e-01,7.394262052647144756e-01
5.288347633542818116e-01,0.000000000000000000e+00
5.340707511102648075e-01,0.000000000000000000e+00
5.393067388662478034e-01,2.821272393849625915e-01
5.445427266222307994e-01,2.534340311216990438e-01
5.497787143782137953e-01,2.287805994051704261e-01
5.550147021341967912e-01,2.605523710265763015e-01
5.602506898901797872e-01,6.634819532908704520e-01
5.654866776461627831e-01,0.000000000000000000e+00
5.707226654021456680e-01,0.000000000000000000e+00
5.759586531581287749e-01,2.673367908891621236e-01
5.811946409141117709e-01,2.430428970713331138e-01
5.864306286700947668e-01,2.513194269917064516e-01
5.916666164260776517e-01,2.392344497607655773e-01
5.969026041820606476e-01,3.962122112603510549e-01
6.021385919380437546e-01,1.086720278200391299e+00
6.073745796940266395e-01,7.780890133831310784e-01
6.126105674500096354e-01,2.508025682182985494e-01
6.178465552059926313e-01,1.889609039889646735e-01
6.230825429619756273e-01,1.916369629374113648e-01
6.283185307179586232e-01,1.993342236928658251e-01
6.335545184739416191e-01,3.141492837396330784e-01
6.387905062299246151e-01,8.175277959450620857e-01
6.440264939859076110e-01,0.000000000000000000e+00
6.492624817418906069e-01,2.686438856651622853e-01
6.544984694978734918e-01,1.860119047619047672e-01
6.597344572538565988e-01,1.762114537444933737e-01
6.649704450098395947e-01,1.969007816961033386e-01
6.702064327658224796e-01,2.434867299732164647e-01
6.754424205218054755e-01,6.046314771146986677e-01
6.806784082777884715e-01,8.753501400560224077e-01
6.859143960337715784e-01,2.597402597402597157e-01
6.911503837897544633e-01,1.810347948875773716e-01
6.963863715457374592e-01,1.667083437526048206e-01
7.016223593017204552e-01,1.782912565967764984e-01
7.068583470577034511e-01,2.235536081552356169e-01
7.120943348136864470e-01,5.307855626326963838e-01
7.173303225696694430e-01,1.321702352630187649e+00
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,1.769441741130673429e-01
7.330382858376183197e-01,1.411153759313615030e-01
7.382742735936013156e-01,1.849796522382538000e-01
7.435102613495844226e-01,2.191540653079114553e-01
7.487462491055674185e-01,4.998000799680127892e-01
7.539822368615503034e-01,9.995002498750624742e-01
7.592182246175332994e-01,0.000000000000000000e+00
7.644542123735162953e-01,1.939262304619322752e-01
7.696902001294994022e-01,1.381940797656228404e-01
7.749261878854822871e-01,1.753739850230616737e-01
7.801621756414652831e-01,2.102563024326654373e-01
7.853981633974482790e-01,3.420908593322386504e-01
7.906341511534312749e-01,1.174812030075187863e+00
7.958701389094141598e-01,0.000000000000000000e+00
8.011061266653972668e-01,2.235386162959651368e-01
8.063421144213802627e-01,1.516806212838247847e-01
8.115781021773632586e-01,1.527300496372661354e-01
8.168140899333461435e-01,2.325148809523809590e-01
8.220500776893291395e-01,2.897291032884253270e-01
8.272860654453122464e-01,1.035625517812758911e+00
8.325220532012952424e-01,1.321178491214163087e+00
8.377580409572781273e-01,2.756871502219281345e-01
8.429940287132611232e-01,1.525203996034469600e-01
8.482300164692441191e-01,1.530456075910621438e-01
8.534660042252271150e-01,1.971803214039238861e-01
8.587019919812099999e-01,2.935392021604485424e-01
8.639379797371929959e-01,7.017543859649123528e-01
8.691739674931762138e-01,1.885369532428356143e+00
8.744099552491590988e-01,4.361669647140925532e-01
8.796459430051420947e-01,1.751804358489243707e-01
8.848819307611250906e-01,1.570105197048202172e-01
8.901179185171080865e-01,2.022408283784330185e-01
8.953539062730910825e-01,2.655830876689772579e-01
9.005898940290739674e-01,4.748338081671414912e-01
9.058258817850569633e-01,2.670226969292389896e+00
9.110618695410399592e-01,9.466111321469139472e-01
9.162978572970229552e-01,1.979570829044263180e-01
9.215338450530058401e-01,1.670676289762095534e-01
9.267698328089890580e-01,1.736141252452299555e-01
9.320058205649720540e-01,2.763805207009010223e-01
9.372418083209549389e-01,4.932912391475927083e-01
9.424777960769379348e-01,1.657824933687002789e+00
9.477137838329209307e-01,0.000000000000000000e+00
9.529497715889039267e-01,2.925002925002924692e-01
9.581857593448869226e-01,1.803751803751803828e-01
9.634217471008698075e-01,1.996964613787043930e-01
9.686577348568528034e-01,2.858286171611501558e-01
9.738937226128357993e-01,4.950495049504950451e-01
9.791297103688189063e-01,1.157943492357572879e+00
9.843656981248019022e-01,3.472222222222222321e+00
9.896016858807848982e-01,5.530973451327433343e-01
9.948376736367678941e-01,2.137619973921036365e-01
1.000073661392750779e+00,1.907814407814407975e-01
1.005309649148733886e+00,2.694401034649997473e-01
1.010545636904716771e+00,4.895960832313341338e-01
1.015781624660699656e+00,1.957330201605010922e+00
1.021017612416682763e+00,5.319148936170212671e+00
1.026253600172665648e+00,8.818342151675485630e-01
1.031489587928648755e+00,2.996613826376194334e-01
1.036725575684631862e+00,2.358045651763818196e-01
1.041961563440614746e+00,2.806151083174318051e-01
1.047197551196597853e+00,6.312732782021336364e-01
1.052433538952580738e+00,1.291655902867476113e+00
1.057669526708563623e+00,4.504504504504504681e+00
1.062905514464546730e+00,2.272727272727272929e+00
1.068141502220529615e+00,3.923414940364092773e-01
1.073377489976512500e+00,2.964368293116736996e-01
1.078613477732495607e+00,2.819681376004511408e-01
1.083849465488478492e+00,5.689253001080958327e-01
1.089085453244461599e+00,8.525149190110826725e-01
1.094321441000444706e+00,0.000000000000000000e+00
1.099557428756427591e+00,0.000000000000000000e+00
1.104793416512410698e+00,7.371369600471766592e-01
1.110029404268393582e+00,3.284719484955985203e-01
1.115265392024376467e+00,2.858531286624932388e-01
1.120501379780359574e+00,5.310110450297366169e-01
1.125737367536342459e+00,9.652509652509653204e-01
1.130973355292325566e+00,3.361344537815126099e+00
1.136209343048308451e+00,0.000000000000000000e+00
1.141445330804291336e+00,1.714971702966900935e+00
1.146681318560274665e+00,5.827505827505827796e-01
1.151917306316257550e+00,5.051780752715332445e-01
1.157153294072240435e+00,5.135051864023827406e-01
1.162389281828223542e+00,1.282051282051282159e+00
1.167625269584206427e+00,4.422821760283060399e+00
1.172861257340189534e+00,1.234567901234567842e+02
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,8.201427048306405565e-01
1.188569220608138410e+00,5.362505362505363138e-01
1.193805208364121295e+00,6.581545346847440525e-01
1.199041196120104180e+00,1.183712121212121327e+00
1.204277183876087509e+00,4.001600640256102182e+00
1.209513171632070394e+00,0.000000000000000000e+00
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,1.876172607879924792e+00
1.225221134900019271e+00,7.649938800489595181e-01
1.230457122656002378e+00,6.849315068493150305e-01
1.235693110411985263e+00,1.653439153439153486e+00
1.240929098167968148e+00,5.376344086021505042e+00
1.246165085923951255e+00,0.000000000000000000e+00
1.251401073679934139e+00,8.620689655172414234e+01
1.256637061435917246e+00,4.237288135593219707e+00
1.261873049191900353e+00,1.350256548744261487e+00
1.267109036947883238e+00,1.571338780641106103e+00
1.272345024703866345e+00,1.480384900074019239e+00
1.277581012459849230e+00,6.653359946773120370e+00
1.282817000215832115e+00,0.000000000000000000e+00
1.288052987971815222e+00,0.000000000000000000e+00
1.293288975727798107e+00,1.287001287001286975e+01
1.298524963483781214e+00,1.920860545524395002e+00
1.303760951239764099e+00,1.505570611261668024e+00
1.308996938995746984e+00,2.860411899313501038e+00
1.314232926751730313e+00,5.165289256198347445e+00
1.319468914507713198e+00,0.000000000000000000e+00
1.324704902263696082e+00,0.000000000000000000e+00
1.329940890019679189e+00,0.000000000000000000e+00
1.335176877775662074e+00,7.462686567164179330e+00
1.340412865531644959e+00,2.913752913752913898e+00
1.345648853287628066e+00,2.354048964218455886e+00
1.350884841043610951e+00,6.060606060606060552e+00
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,0.000000000000000000e+00
1.366592804311559828e+00,0.000000000000000000e+00
1.371828792067543157e+00,6.830601092896174897e+00
1.377064779823526042e+00,7.770007770007770098e+00
1.382300767579508927e+00,7.032348804500703210e+00
1.387536755335492034e+00,9.861932938856016406e+00
1.392772743091474918e+00,0.000000000000000000e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,1.418439716312056831e+01
1.418952681871389787e+00,8.680555555555555358e+00
1.424188669627372894e+00,8.064516129032258007e+00
1.429424657383356001e+00,3.731343283582089754e+01
1.434660645139338886e+00,1.123595505617977466e+02
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,1.526717557251908453e+01
1.455604596163270870e+00,1.481481481481481488e+01
1.460840583919253755e+00,2.314814814814814881e+01
1.466076571675236639e+00,7.575757575757575069e+01
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,2.949852507374631116e+01
1.492256510455151730e+00,1.785714285714285765e+01
1.497492498211134837e+00,1.865671641791044877e+01
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,5.319148936170212494e+01
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,2.688172043010752432e+01
1.534144412503015475e+00,4.065040650406503886e+01
1.539380400258998804e+00,3.937007874015748143e+01
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,1.059322033898305015e+01
1.570796326794896558e+00,8.000000000000000000e+01
1.576032314550879443e+00,7.812500000000000000e+01
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,8.333333333333332860e+01
1.607448241086777418e+00,8.064516129032257652e+01
1.612684228842760525e+00,4.166666666666666430e+01
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,9.174311926605504652e+01
1.644100155378658279e+00,2.688172043010752432e+01
1.649336143134641386e+00,8.196721311475410232e+01
1.654572130890624493e+00,4.065040650406503886e+01
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,9.708737864077670565e+01
1.680752069670539361e+00,2.469135802469135754e+01
1.685988057426522246e+00,3.816793893129771220e+01
1.691224045182505131e+00,2.433090024330900292e+01
1.696460032938488238e+00,2.923976608187134829e+01
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,3.623188405797101552e+01
1.722639971718403329e+00,8.503401360544216914e+00
1.727875959474385992e+00,6.944444444444444642e+00
1.733111947230369099e+00,1.937984496124030898e+01
1.738347934986352428e+00,5.208333333333333570e+01
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,3.571428571428571530e+01
1.759291886010284189e+00,5.827505827505827796e+00
1.764527873766267074e+00,4.058441558441558072e+00
1.769763861522250181e+00,7.077140835102618155e+00
1.774999849278233066e+00,4.347826086956521863e+01
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,1.562500000000000000e+02
1.790707812546182165e+00,1.824817518248175219e+01
1.795943800302165272e+00,5.144032921810699044e+00
1.801179788058147935e+00,3.113325031133250320e+00
1.806415775814131264e+00,2.597402597402597380e+00
1.811651763570113927e+00,1.312335958005249381e+01
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,2.347417840375586806e+01
1.832595714594045910e+00,2.890173410404623944e+00
1.837831702350029017e+00,1.864628006712660824e+00
1.843067690106011680e+00,2.268602540834845360e+00
1.848303677861995009e+00,3.205128205128205288e+00
1.853539665617978116e+00,1.923076923076923350e+01
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,2.032520325203251943e+01
1.869247628885926771e+00,2.876042565429968167e+00
1.874483616641909878e+00,1.951600312256049907e+00
1.879719604397892763e+00,1.256913021618903947e+00
1.884955592153875870e+00,1.804402742692168937e+00
1.890191579909858755e+00,4.844961240310077244e+00
1.895427567665841861e+00,0.000000000000000000e+00
1.900663555421824968e+00,0.000000000000000000e+00
1.905899543177807853e+00,3.415300546448087449e+00
1.911135530933790960e+00,1.047120418848167533e+00
1.916371518689773845e+00,7.045726766715986189e-01
1.921607506445756952e+00,1.044932079414838011e+00
1.926843494201739615e+00,2.726281352235550681e+00
1.932079481957722944e+00,0.000000000000000000e+00
1.937315469713705607e+00,0.000000000000000000e+00
1.942551457469688714e+00,3.342245989304812870e+00
1.947787445225671599e+00,9.426847662141780715e-01
1.953023432981654706e+00,7.192174913693901717e-01
1.958259420737637813e+00,6.961364427427776391e-01
1.963495408493620697e+00,1.196172248803827554e+00
1.968731396249603804e+00,2.155172413793103559e+01
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,1.136363636363636243e+00
1.989675347273535788e+00,4.269672516118013794e-01
1.994911335029518451e+00,4.232804232804233124e-01
2.000147322785501558e+00,6.962818548948614961e-01
2.005383310541484221e+00,2.849002849002848947e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,4.728132387706855511e+00
2.021091273809433542e+00,1.463914507392768405e+00
2.026327261565416649e+00,4.174319585907497188e-01
2.031563249321399311e+00,2.993295019157088399e-01
2.036799237077382418e+00,3.494060097833682765e-01
2.042035224833365525e+00,9.992006394884092035e-01
2.047271212589348632e+00,1.033057851239669489e+01
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,1.053296819043606503e+00
2.062979175857297509e+00,3.852080123266563572e-01
2.068215163613280616e+00,2.440452948067161343e-01
2.073451151369263723e+00,2.620270411906508445e-01
2.078687139125246386e+00,5.755726948313572011e-01
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,1.275510204081632626e+00
2.099631090149178370e+00,4.074315514993480658e-01
2.104867077905161477e+00,2.239390885679095333e-01
2.110103065661144139e+00,2.002844038534719318e-01
2.115339053417127246e+00,3.251186683139346001e-01
2.120575041173110353e+00,1.698369565217391353e+00
2.125811028929093460e+00,0.000000000000000000e+00
2.131047016685076567e+00,1.393728222996515775e+00
2.136283004441059230e+00,3.777719013259793202e-01
2.141518992197042337e+00,2.563445270443476254e-01
2.146754979953025000e+00,1.717858860716003633e-01
2.151990967709008551e+00,2.136204392036230026e-01
2.157226955464991214e+00,6.385696040868454881e-01
2.162462943220974321e+00,0.000000000000000000e+00
2.167698930976956984e+00,2.216312056737588687e+00
2.172934918732940091e+00,4.912073877591118798e-01
2.178170906488923197e+00,2.072109407376709622e-01
2.183406894244906304e+00,1.623376623376623362e-01
2.188642882000889411e+00,1.726966583196615224e-01
2.193878869756872074e+00,3.551136363636363535e-01
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,2.962962962962963243e+00
2.209586833024821395e+00,6.200396825396825573e-01
2.214822820780804058e+00,1.987676406281057295e-01
2.220058808536787165e+00,1.576044129235618652e-01
2.225294796292769828e+00,1.476886722788362249e-01
2.230530784048752935e+00,2.242755898448012819e-01
2.235766771804736486e+00,8.574858514834504675e-01
2.241002759560719149e+00,3.333333333333333481e+00
2.246238747316702256e+00,6.081615277017575760e-01
2.251474735072684918e+00,2.284617669233053594e-01
2.256710722828668025e+00,1.910548136260293017e-01
2.261946710584651132e+00,1.311733455761789069e-01
2.267182698340634239e+00,1.471280602636534929e-01
2.272418686096616902e+00,4.891171435558816505e-01
2.277654673852600009e+00,0.000000000000000000e+00
2.282890661608582672e+00,8.577800651912849128e-01
2.288126649364565779e+00,2.584780810587262168e-01
2.293362637120549330e+00,1.691017316017316141e-01
2.298598624876531993e+00,1.158936559812715900e-01
2.303834612632515100e+00,1.299967500812479748e-01
2.309070600388497763e+00,2.765333775786737447e-01
2.314306588144480870e+00,0.000000000000000000e+00
2.319542575900463977e+00,1.015331505736623008e+00
2.324778563656447083e+00,2.938238232355879220e-01
2.330014551412429746e+00,1.865219256523604208e-01
2.335250539168412853e+00,1.235360972476157448e-01
2.340486526924395516e+00,1.135228407955680557e-01
2.345722514680379067e+00,1.890037611748473789e-01
2.350958502436362174e+00,0.000000000000000000e+00
2.356194490192344837e+00,1.457301078402797989e+00
2.361430477948327944e+00,3.057355998532469421e-01
2.366666465704310607e+00,1.950686641697877699e-01
2.371902453460293714e+00,1.070022256462934279e-01
2.377138441216276821e+00,1.183249914214381110e-01
2.382374428972259928e+00,1.384868922156518023e-01
2.387610416728242591e+00,5.332480136511491553e-01
2.392846404484225697e+00,1.655629139072847478e+00
2.398082392240208360e+00,3.391209983722192067e-01
2.403318379996191911e+00,1.865950141812210694e-01
2.408554367752175018e+00,1.363661157475590524e-01
2.413790355508157681e+00,1.247582808308901475e-01
2.419026343264140788e+00,1.151251410282977672e-01
2.424262331020123451e+00,2.473716759431044965e-01
2.429498318776106558e+00,1.367053998632945966e+00
2.434734306532089665e+00,4.857906242409521513e-01
2.439970294288072772e+00,2.097095522701059311e-01
2.445206282044055435e+00,1.367465266382233979e-01
2.450442269800038542e+00,1.266223488445710754e-01
2.455678257556021649e+00,1.247660636306924531e-01
2.460914245312004756e+00,2.030539311241065514e-01
2.466150233067987863e+00,0.000000000000000000e+00
2.471386220823970525e+00,6.464124111182933952e-01
2.476622208579953632e+00,2.310002310002309822e-01
2.481858196335936295e+00,1.759076836476217431e-01
2.487094184091919846e+00,1.320132013201320009e-01
2.492330171847902509e+00,1.351607060795285697e-01
2.497566159603885616e+00,1.583782071586949391e-01
2.502802147359868279e+00,6.008171112713290851e-01
2.508038135115851386e+00,7.625438462711606746e-01
2.513274122871834493e+00,2.752015851611305242e-01
2.518510110627817600e+00,1.576938846311539966e-01
2.523746098383800707e+00,1.288394145537002655e-01
2.528982086139783370e+00,1.314958973280033749e-01
2.534218073895766477e+00,1.537870049980776532e-01
2.539454061651749139e+00,3.238761497603316331e-01
2.544690049407732690e+00,9.611687812379853257e-01
2.549926037163715353e+00,3.919263178522437996e-01
2.555162024919698460e+00,2.057867226406552286e-01
2.560398012675681123e+00,1.529239050648397436e-01
2.565634000431664230e+00,1.548802775454573566e-01
2.570869988187647337e+00,1.487298471057171834e-01
2.576105975943630444e+00,2.682331482524610289e-01
2.581341963699613551e+00,8.262414277451870515e-01
2.586577951455596214e+00,3.932054105064485827e-01
2.591813939211579321e+00,1.937984496124030842e-01
2.597049926967562428e+00,1.923076923076922906e-01
2.602285914723545535e+00,1.746724890829694232e-01
2.607521902479528197e+00,1.606683804627249412e-01
2.612757890235511304e+00,2.638174383326737926e-01
2.617993877991493967e+00,7.476635514018691309e-01
2.623229865747477074e+00,6.275100401606426015e-01
2.628465853503460625e+00,2.381519409383186514e-01
2.633701841259443288e+00,1.769848854907790647e-01
2.638937829015426395e+00,2.165017644893805771e-01
2.644173816771409058e+00,1.965640602272280546e-01
2.649409804527392165e+00,2.568053415511042381e-01
2.654645792283375272e+00,6.244536030972899221e-01
2.659881780039358379e+00,7.625438462711606746e-01
2.665117767795341042e+00,2.834467120181405897e-01
2.670353755551324149e+00,2.202158114952653678e-01
2.675589743307306811e+00,2.103270585760858014e-01
2.680825731063289918e+00,2.307443813743135508e-01
2.686061718819273469e+00,2.747630168979255383e-01
2.691297706575256132e+00,5.012028869286286881e-01
2.696533694331239239e+00,1.210653753026634361e+00
2.701769682087221902e+00,3.975352812562115146e-01
2.707005669843205009e+00,2.473716759431045242e-01
2.712241657599188116e+00,2.250883471762666899e-01
2.717477645355171223e+00,2.962524070508072982e-01
2.722713633111153886e+00,3.016591251885369918e-01
2.727949620867136993e+00,4.399665625412468861e-01
2.733185608623119656e+00,9.838646202282564923e-01
2.738421596379103207e+00,6.175889328063240979e-01
2.743657584135086314e+00,2.365576136067939483e-01
2.748893571891068976e+00,2.262238711428829763e-01
2.754129559647052083e+00,3.363718927646405787e-01
2.759365547403034746e+00,3.724394785847300327e-01
2.764601535159017853e+00,4.830917874396135625e-01
2.769837522915000960e+00,1.106194690265486669e+00
2.775073510670984067e+00,7.246376811594202882e-01
2.780309498426966730e+00,3.846745653177411906e-01
2.785545486182949837e+00,2.478683323418599815e-01
2.790781473938932500e+00,3.700277520814060916e-01
2.796017461694916051e+00,5.221386800334169020e-01
2.801253449450899158e+00,6.889899407468650372e-01
2.806489437206881821e+00,1.194457716196846597e+00
2.811725424962864928e+00,1.316655694535878940e+00
2.816961412718847590e+00,5.127416294928984764e-01
2.822197400474830697e+00,3.228305785123967153e-01
2.827433388230813804e+00,3.503363228699551413e-01
2.832669375986796911e+00,6.998880179171331761e-01
2.837905363742779574e+00,8.080808080808080662e-01
2.843141351498762681e+00,1.352813852813852913e+00
2.848377339254745788e+00,1.420454545454545414e+00
2.853613327010728895e+00,5.875440658049353448e-01
2.858849314766712002e+00,4.007212983370065928e-01
2.864085302522694665e+00,4.006410256410256054e-01
2.869321290278677772e+00,9.421518748822310663e-01
2.874557278034660435e+00,1.322051824431517586e+00
2.879793265790643986e+00,1.470588235294117752e+00
2.885029253546626649e+00,2.119093028183937300e+00
2.890265241302609756e+00,8.267195767195767431e-01
2.895501229058592418e+00,5.514199062586159217e-01
2.900737216814575525e+00,5.154373485902787877e-01
2.905973204570558632e+00,1.073883161512027451e+00
2.911209192326541739e+00,1.865671641791044832e+00
2.916445180082524846e+00,2.149151085321298282e+00
2.921681167838507509e+00,3.546099290780141633e+00
2.926917155594490616e+00,1.670843776106933909e+00
2.932153143350473279e+00,7.130124777183600715e-01
2.937389131106456830e+00,6.341958396752916949e-01
2.942625118862439493e+00,9.902951079421667968e-01
2.947861106618422600e+00,2.547770700636942554e+00
2.953097094374405263e+00,5.208333333333333925e+00
2.958333082130388370e+00,7.209805335255947689e+00
2.963569069886371476e+00,3.703703703703704164e+00
2.968805057642354583e+00,9.575792396820838048e-01
2.974041045398337690e+00,8.707767328456983424e-01
2.979277033154320353e+00,9.569377990430623093e-01
2.984513020910303460e+00,2.303086135421464675e+00
2.989749008666286567e+00,9.090909090909089940e+00
2.994984996422269674e+00,1.041666666666666607e+01
3.000220984178252337e+00,5.296610169491525077e+00
3.005456971934235444e+00,1.551831160769708173e+00
3.010692959690218107e+00,9.850275807722616017e-01
3.015928947446201214e+00,1.072041166380788946e+00
3.021164935202184765e+00,3.921568627450980227e+00
3.026400922958167428e+00,7.575757575757575246e+00
3.031636910714150535e+00,0.000000000000000000e+00
3.036872898470133197e+00,2.427184466019417641e+01
3.042108886226116304e+00,2.876869965477560687e+00
3.047344873982099411e+00,1.404494382022471788e+00
