0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982988122e-03,0.000000000000000000e+00
1.047197551196597624e-02,1.390820584144645267e+01
1.570796326794896697e-02,0.000000000000000000e+00
2.094395102393195249e-02,0.000000000000000000e+00
2.617993877991494148e-02,4.100041000410004521e+00
3.141592653589793394e-02,0.000000000000000000e+00
3.665191429188092292e-02,0.000000000000000000e+00
4.188790204786390498e-02,6.060606060606060552e+00
4.712388980384689396e-02,0.000000000000000000e+00
5.235987755982988295e-02,0.000000000000000000e+00
5.759586531581286500e-02,1.234567901234567877e+01
6.283185307179586787e-02,2.145922746781115720e+01
6.806784082777884992e-02,0.000000000000000000e+00
7.330382858376184585e-02,6.729475100942126531e+00
7.853981633974482790e-02,0.000000000000000000e+00
8.377580409572780995e-02,0.000000000000000000e+00
8.901179185171080588e-02,0.000000000000000000e+00
9.424777960769378793e-02,3.369272237196765385e+00
9.948376736367676998e-02,0.000000000000000000e+00
1.047197551196597659e-01,0.000000000000000000e+00
1.099557428756427618e-01,4.198152812762384833e+00
1.151917306316257300e-01,0.000000000000000000e+00
1.204277183876087259e-01,0.000000000000000000e+00
1.256637061435917357e-01,1.984126984126984183e+00
1.308996938995747317e-01,0.000000000000000000e+00
1.361356816555576998e-01,0.000000000000000000e+00
1.413716694115406958e-01,5.780346820809248776e+00
1.466076571675236917e-01,0.000000000000000000e+00
1.518436449235066599e-01,0.000000000000000000e+00
1.570796326794896558e-01,3.132832080200501412e+00
1.623156204354726517e-01,1.531393568147013795e+01
1.675516081914556199e-01,0.000000000000000000e+00
1.727875959474386158e-01,7.267441860465115866e+00
1.780235837034216118e-01,4.187604690117253448e+00
1.832595714594045799e-01,0.000000000000000000e+00
1.884955592153875759e-01,0.000000000000000000e+00
1.937315469713705718e-01,1.138952164009111634e+01
1.989675347273535400e-01,0.000000000000000000e+00
2.042035224833365359e-01,0.000000000000000000e+00
2.094395102393195318e-01,1.561280249804839926e+00
2.146754979953025000e-01,0.000000000000000000e+00
2.199114857512855237e-01,0.000000000000000000e+00
2.251474735072684918e-01,1.150747986191024141e+00
2.303834612632514600e-01,1.858736059479553759e+01
2.356194490192344837e-01,0.000000000000000000e+00
2.408554367752174519e-01,1.226993865030674868e+00
2.460914245312004756e-01,6.830601092896174897e+00
2.513274122871834715e-01,0.000000000000000000e+00
2.565634000431664119e-01,4.675081813931743824e+00
2.617993877991494633e-01,1.663063362714119364e+00
2.670353755551324038e-01,0.000000000000000000e+00
