1.146681318560274665e+00,6.835269993164730939e-01
1.151917306316257550e+00,1.008878127522195189e+00
1.157153294072240435e+00,3.132832080200500968e+00
1.162389281828223542e+00,7.324397568300007322e-01
1.167625269584206427e+00,9.054690329590727726e-01
1.172861257340189534e+00,4.329004329004328966e+00
1.178097245096172418e+00,9.440196356084207263e-01
1.183333232852155303e+00,5.561116672227783830e-01
1.188569220608138410e+00,4.177109440267335216e+00
1.193805208364121295e+00,2.220741727737064242e+00
1.199041196120104180e+00,6.270378730875345585e-01
1.204277183876087509e+00,2.828054298642534103e+00
1.209513171632070394e+00,4.016064257028112650e+00
1.214749159388053279e+00,8.019246190858059231e-01
1.219985147144036386e+00,2.566735112936345153e+00
1.225221134900019271e+00,3.871467286101432759e+00
1.230457122656002378e+00,7.507507507507508171e-01
1.235693110411985263e+00,1.131477709889115113e+00
1.240929098167968148e+00,9.803921568627449901e+00
1.246165085923951255e+00,1.587301587301587436e+00
1.251401073679934139e+00,9.924573243350536256e-01
1.256637061435917246e+00,0.000000000000000000e+00
1.261873049191900353e+00,6.406149903907751408e+00
1.267109036947883238e+00,8.573388203017833220e-01
1.272345024703866345e+00,3.720238095238095344e+00
1.277581012459849230e+00,0.000000000000000000e+00
1.282817000215832115e+00,7.232226802632530926e-01
1.288052987971815222e+00,2.036659877800407248e+00
1.293288975727798107e+00,5.537098560354373866e+00
1.298524963483781214e+00,1.189909566872917601e+00
1.303760951239764099e+00,1.656726308813784021e+00
1.308996938995746984e+00,2.801120448179271705e+01
1.314232926751730313e+00,2.505637684790779307e+00
1.319468914507713198e+00,7.471607890017931686e-01
1.324704902263696082e+00,6.281407035175879727e+00
1.329940890019679189e+00,0.000000000000000000e+00
1.335176877775662074e+00,7.664009809932555983e-01
1.340412865531644959e+00,1.096491228070175517e+01
1.345648853287628066e+00,9.469696969696968836e+00
1.350884841043610951e+00,8.267195767195767431e-01
1.356120828799594058e+00,2.020202020202020066e+01
1.361356816555576943e+00,0.000000000000000000e+00
1.366592804311559828e+00,1.183712121212121327e+00
1.371828792067543157e+00,1.800180018001800164e+00
1.377064779823526042e+00,2.801120448179271705e+01
1.382300767579508927e+00,7.936507936507936734e+00
1.387536755335492034e+00,8.735150244584207746e-01
1.392772743091474918e+00,8.291873963515755008e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,9.817396426467701609e-01
1.408480706359423795e+00,2.217294900221729392e+01
1.413716694115406902e+00,0.000000000000000000e+00
1.418952681871389787e+00,1.371177841766077155e+00
1.424188669627372894e+00,4.032258064516129004e+00
1.429424657383356001e+00,3.267973856209150085e+01
1.434660645139338886e+00,2.313208420078649130e+00
1.439896632895321993e+00,2.204585537918871463e+00
1.445132620651304878e+00,2.770083102493074634e+01
1.450368608407287763e+00,3.516174402250351605e+00
1.455604596163270870e+00,1.427551748750892191e+00
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,1.240079365079365115e+00
1.476548547187202631e+00,1.079913606911447133e+01
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,2.042900919305413954e+00
1.492256510455151730e+00,6.761325219743070214e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,3.616636528028933206e+00
1.507964473723100607e+00,2.757859900717043455e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,1.058201058201058231e+01
1.523672436991049706e+00,1.318565400843881852e+00
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,1.341201716738197325e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,3.389830508474576476e+01
1.555088363526947681e+00,2.452783909737552115e+00
1.560324351282930566e+00,6.523157208088715464e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,8.250825082508251640e+00
1.576032314550879443e+00,1.463700234192037541e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,1.071926251473898528e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,1.963479285293540322e+00
1.612684228842760525e+00,2.096436058700209770e+01
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,2.723311546840958552e+00
1.628392192110709402e+00,3.255208333333333481e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,6.172839506172839386e+00
1.644100155378658279e+00,1.048437827636821140e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,1.338688085676037476e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,1.024590163934426368e+00
1.680752069670539361e+00,2.159827213822894265e+01
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,3.045994517209869024e+00
1.696460032938488238e+00,2.345215759849906156e+00
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,4.662004662004662237e+00
1.712167996206437337e+00,1.560305819940708494e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,1.000000000000000000e+00
1.733111947230369099e+00,1.098901098901098905e+01
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,1.126887536623844888e+00
1.748819910498318198e+00,6.775067750677506773e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,1.866716445771887445e+00
1.764527873766267074e+00,2.773925104022191057e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,4.938271604938271331e+00
1.780235837034216173e+00,8.448800270361608300e-01
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,1.002004008016032177e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.420051121840386177e+00
1.816887751326097034e+00,1.976284584980237069e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,1.033057851239669489e+01
1.832595714594045910e+00,2.182929491377428644e+00
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,8.300132802124834397e-01
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,3.623188405797101552e+01
1.864011641129944108e+00,8.313242996092775616e-01
1.869247628885926771e+00,1.066098081023454114e+01
1.874483616641909878e+00,3.703703703703703809e+01
1.879719604397892763e+00,9.615384615384614531e-01
1.884955592153875870e+00,1.793078716155639407e+00
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,4.132231404958678134e+00
1.900663555421824968e+00,9.448223733938020397e-01
1.905899543177807853e+00,0.000000000000000000e+00
1.911135530933790960e+00,4.807692307692308376e+00
1.916371518689773845e+00,7.439369141496801063e-01
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,7.014590347923680413e-01
1.937315469713705607e+00,2.053388090349076212e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,6.988120195667365531e-01
1.953023432981654706e+00,8.895214374666430279e-01
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,1.380262249827467258e+00
1.968731396249603804e+00,7.722007722007721009e-01
1.973967384005586689e+00,2.386634844868735073e+01
1.979203371761569796e+00,6.265664160401002825e+00
1.984439359517552459e+00,6.218905472636816478e-01
1.989675347273535788e+00,2.676659528907922692e+00
1.994911335029518451e+00,4.016064257028112650e+01
2.000147322785501558e+00,6.577216521967903518e-01
2.005383310541484221e+00,2.020202020202019888e+00
2.010619298297467772e+00,3.257328990228013055e+01
2.015855286053450879e+00,6.961849067112224621e-01
2.021091273809433542e+00,9.639483323693850414e-01
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,1.328021248339973370e+00
2.036799237077382418e+00,3.923414940364093328e-01
2.042035224833365525e+00,5.707762557077625587e+00
2.047271212589348632e+00,3.205128205128205288e+00
2.052507200345331295e+00,3.752345215759849695e-01
2.057743188101314402e+00,2.399808015358771307e+00
2.062979175857297509e+00,0.000000000000000000e+00
2.068215163613280616e+00,5.416531253385332700e-01
2.073451151369263723e+00,1.235177865612648196e+00
2.078687139125246386e+00,0.000000000000000000e+00
2.083923126881229493e+00,5.590965000559097176e-01
2.089159114637212156e+00,4.586945552956286920e-01
2.094395102393195707e+00,2.590673575129533646e+01
2.099631090149178370e+00,1.328021248339973370e+00
2.104867077905161477e+00,3.875968992248061684e-01
2.110103065661144139e+00,5.543237250554323481e+00
2.115339053417127246e+00,3.246753246753246724e+00
2.120575041173110353e+00,4.392901071867861829e-01
2.125811028929093460e+00,1.465201465201465103e+00
2.131047016685076567e+00,4.184100418410042010e+01
2.136283004441059230e+00,5.252100840336134668e-01
2.141518992197042337e+00,4.889019262735895266e-01
2.146754979953025000e+00,0.000000000000000000e+00
2.151990967709008551e+00,5.611672278338944997e-01
2.157226955464991214e+00,2.964895635673623908e-01
2.162462943220974321e+00,2.457002457002457163e+01
2.167698930976956984e+00,1.190759704691593202e+00
2.172934918732940091e+00,3.656039777712781769e-01
2.178170906488923197e+00,1.811594202898550776e+00
2.183406894244906304e+00,6.756756756756757021e+00
2.188642882000889411e+00,3.069933075458955440e-01
2.193878869756872074e+00,6.461200491051236616e-01
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,3.772446054021427742e-01
2.209586833024821395e+00,4.785146904009953683e-01
2.214822820780804058e+00,2.932551319648093724e+01
2.220058808536787165e+00,5.808550185873605498e-01
2.225294796292769828e+00,3.054740957966764481e-01
2.230530784048752935e+00,5.995203836930455665e+00
2.235766771804736486e+00,1.037344398340249052e+00
2.241002759560719149e+00,3.741394791978449041e-01
2.246238747316702256e+00,8.453085376162299269e-01
2.251474735072684918e+00,4.528985507246376940e+00
2.256710722828668025e+00,3.058478101296794871e-01
2.261946710584651132e+00,6.863417982155113339e-01
2.267182698340634239e+00,1.886792452830188793e+01
2.272418686096616902e+00,3.794778384942319449e-01
2.277654673852600009e+00,3.795786676788764358e-01
2.282890661608582672e+00,9.208103130755064925e+00
2.288126649364565779e+00,5.863039399624765391e-01
2.293362637120549330e+00,3.687995574405311117e-01
2.298598624876531993e+00,1.446759259259259300e+00
2.303834612632515100e+00,1.006745192791704380e+00
2.309070600388497763e+00,2.608242044861763254e-01
2.314306588144480870e+00,5.458515283842795274e-01
2.319542575900463977e+00,1.470588235294117574e+01
2.324778563656447083e+00,2.572016460905349744e-01
2.330014551412429746e+00,3.413551800648574885e-01
2.335250539168412853e+00,1.865671641791044877e+01
2.340486526924395516e+00,3.379291700459583492e-01
2.345722514680379067e+00,2.710541295096630665e-01
2.350958502436362174e+00,0.000000000000000000e+00
2.356194490192344837e+00,4.865469761105434832e-01
2.361430477948327944e+00,2.621094569092052851e-01
2.366666465704310607e+00,1.498800959232613916e+00
2.371902453460293714e+00,1.324152542372881269e+00
2.377138441216276821e+00,2.665387280771896461e-01
2.382374428972259928e+00,5.526083112290008925e-01
2.387610416728242591e+00,5.917159763313609488e+00
2.392846404484225697e+00,3.300765777660417122e-01
2.398082392240208360e+00,2.867383512544802726e-01
2.403318379996191911e+00,1.161440185830429783e+01
2.408554367752175018e+00,3.434065934065934078e-01
2.413790355508157681e+00,2.977697049102224769e-01
2.419026343264140788e+00,2.278423331054910239e+00
2.424262331020123451e+00,9.087604507451836344e-01
2.429498318776106558e+00,2.680749537570705221e-01
2.434734306532089665e+00,5.518154729058603047e-01
2.439970294288072772e+00,1.623376623376623362e+00
2.445206282044055435e+00,3.186946268085920075e-01
2.450442269800038542e+00,4.318908180012092646e-01
2.455678257556021649e+00,1.501501501501501501e+01
2.460914245312004756e+00,3.152585119798234636e-01
2.466150233067987863e+00,2.863852454321553775e-01
2.471386220823970525e+00,6.349206349206349742e+00
2.476622208579953632e+00,3.324689141565264072e-01
2.481858196335936295e+00,2.322556670382757149e-01
2.487094184091919846e+00,1.342642320085929208e+00
2.492330171847902509e+00,6.682705159048382137e-01
2.497566159603885616e+00,2.958930050893596730e-01
2.502802147359868279e+00,5.018065034122842771e-01
2.508038135115851386e+00,2.834467120181405786e+00
2.513274122871834493e+00,2.776389582986285021e-01
2.518510110627817600e+00,2.985520226899537333e-01
2.523746098383800707e+00,1.672240802675585414e+01
2.528982086139783370e+00,2.605795288722118075e-01
2.534218073895766477e+00,3.036744609778317949e-01
2.539454061651749139e+00,2.650410813676119748e+00
2.544690049407732690e+00,3.591180061768297072e-01
2.549926037163715353e+00,3.109066036562616597e-01
2.555162024919698460e+00,7.925814377427281565e-01
2.560398012675681123e+00,6.413134098634002411e-01
2.565634000431664230e+00,3.318510652419194296e-01
2.570869988187647337e+00,3.314001657000828494e-01
2.576105975943630444e+00,2.325581395348836899e+00
2.581341963699613551e+00,2.795482500279548588e-01
2.586577951455596214e+00,2.857387776095093868e-01
2.591813939211579321e+00,1.207729468599033851e+01
2.597049926967562428e+00,3.644580508783438755e-01
2.602285914723545535e+00,2.793140048042008772e-01
2.607521902479528197e+00,2.197802197802197988e+00
2.612757890235511304e+00,5.099439061703212595e-01
2.617993877991493967e+00,2.971414987817198594e-01
2.623229865747477074e+00,4.622781065088757968e-01
2.628465853503460625e+00,8.234519104084321306e-01
2.633701841259443288e+00,3.337783711615487370e-01
2.638937829015426395e+00,2.960243924099346113e-01
2.644173816771409058e+00,5.063291139240506666e+00
2.649409804527392165e+00,3.685684800235883296e-01
2.654645792283375272e+00,2.765333775786737447e-01
2.659881780039358379e+00,1.169590643274853825e+01
2.665117767795341042e+00,3.494060097833682765e-01
2.670353755551324149e+00,2.806702405343960982e-01
2.675589743307306811e+00,8.058017727639000816e-01
2.680825731063289918e+00,5.109078833086394544e-01
2.686061718819273469e+00,2.392573452004976842e-01
2.691297706575256132e+00,3.722730995458268244e-01
2.696533694331239239e+00,2.422480620155038622e+00
2.701769682087221902e+00,4.356539165287096060e-01
2.707005669843205009e+00,3.189792663476874179e-01
2.712241657599188116e+00,5.037783375314861090e+00
2.717477645355171223e+00,3.297717979158422130e-01
2.722713633111153886e+00,3.170979198376458474e-01
2.727949620867136993e+00,2.893518518518518601e+00
2.733185608623119656e+00,4.297747980058449491e-01
2.738421596379103207e+00,3.982477100756670607e-01
2.743657584135086314e+00,6.268413464552121672e-01
2.748893571891068976e+00,7.162297665090961996e-01
2.754129559647052083e+00,3.387074922097276786e-01
2.759365547403034746e+00,4.662004662004662348e-01
2.764601535159017853e+00,2.939447383891828469e+00
2.769837522915000960e+00,3.551136363636363535e-01
2.775073510670984067e+00,3.376781252110488407e-01
2.780309498426966730e+00,2.570694087403598971e+01
2.785545486182949837e+00,4.716091303527636391e-01
2.790781473938932500e+00,3.699866804795027275e-01
2.796017461694916051e+00,2.123593119558292663e+00
2.801253449450899158e+00,6.469979296066252772e-01
2.806489437206881821e+00,3.832004904966277992e-01
2.811725424962864928e+00,5.249343832020997302e-01
2.816961412718847590e+00,7.963051441312309908e-01
2.822197400474830697e+00,3.711125955614933414e-01
2.827433388230813804e+00,3.446374414116349927e-01
2.832669375986796911e+00,2.735229759299781183e+00
2.837905363742779574e+00,4.463687898942105825e-01
2.843141351498762681e+00,3.057729941291585374e-01
2.848377339254745788e+00,8.795074758135443815e+00
2.853613327010728895e+00,5.940711697261332747e-01
2.858849314766712002e+00,3.132832080200501634e-01
2.864085302522694665e+00,1.255492780916509732e+00
2.869321290278677772e+00,7.777864198491094561e-01
2.874557278034660435e+00,4.338394793926246829e-01
2.879793265790643986e+00,3.985651654045436199e-01
2.885029253546626649e+00,1.166044776119403048e+00
2.890265241302609756e+00,5.040322580645161255e-01
2.895501229058592418e+00,3.361344537815126321e-01
2.900737216814575525e+00,5.422993492407808702e+00
2.905973204570558632e+00,5.634437683119225548e-01
2.911209192326541739e+00,3.427944604415192886e-01
2.916445180082524846e+00,7.062146892655367658e+00
2.921681167838507509e+00,5.952380952380952328e-01
2.926917155594490616e+00,4.576659038901602083e-01
2.932153143350473279e+00,8.931761343336906966e-01
2.937389131106456830e+00,5.242738806752647029e-01
2.942625118862439493e+00,4.115226337448559812e-01
2.947861106618422600e+00,3.751500600240096350e-01
2.953097094374405263e+00,1.269841269841269771e+00
2.958333082130388370e+00,4.262574595055413917e-01
2.963569069886371476e+00,4.757147614290471727e-01
2.968805057642354583e+00,7.107320540156361055e+00
2.974041045398337690e+00,5.260942760942760588e-01
2.979277033154320353e+00,3.503977013910788418e-01
2.984513020910303460e+00,1.598465473145780136e+00
2.989749008666286567e+00,5.640794223826715026e-01
2.994984996422269674e+00,4.510193036261952448e-01
3.000220984178252337e+00,7.326007326007326625e-01
3.005456971934235444e+00,8.912655971479500616e-01
3.010692959690218107e+00,6.403688524590164244e-01
3.015928947446201214e+00,3.300874731803928319e-01
3.021164935202184765e+00,2.773925104022191057e+00
3.026400922958167428e+00,6.024459304777396440e-01
3.031636910714150535e+00,5.350454788657036387e-01
3.036872898470133197e+00,3.654970760233918536e+00
3.042108886226116304e+00,6.688068485821295761e-01
3.047344873982099411e+00,4.990518015770036286e-01
