3.089232776029963157e-01,1.406469760900140586e-01
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,7.536930961712391408e-01
3.246312408709453035e-01,1.134146894705802266e-01
3.298672286269282994e-01,1.107566897040581366e-01
3.351032163829112398e-01,5.875440658049353448e-01
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,1.498688647433495669e-01
3.508111796508602276e-01,1.097935880544576165e-01
3.560471674068432235e-01,2.180359323216466139e-01
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,2.572678157962439149e-01
3.717551306747922113e-01,9.958572339069471369e-02
3.769911184307751517e-01,1.639102427510694959e-01
3.822271061867581476e-01,0.000000000000000000e+00
3.874630939427411436e-01,5.502366017387476660e-01
3.926990816987241395e-01,1.161453675420155845e-01
3.979350694547070799e-01,1.044277360066833832e-01
4.031710572106901314e-01,0.000000000000000000e+00
4.084070449666730718e-01,0.000000000000000000e+00
4.136430327226561232e-01,1.167596852158886561e-01
4.188790204786390636e-01,9.118430171061750467e-02
4.241150082346220596e-01,2.046999099320396254e-01
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,1.592559561727608652e-01
4.398229715025710473e-01,1.120259900296868838e-01
4.450589592585540433e-01,1.291989664082687228e-01
4.502949470145369837e-01,0.000000000000000000e+00
4.555309347705199796e-01,2.269426289034132127e-01
4.607669225265029200e-01,9.650460326957595314e-02
4.660029102824860270e-01,1.052653740078738492e-01
4.712388980384689674e-01,0.000000000000000000e+00
4.764748857944519633e-01,4.408004936965529419e-01
4.817108735504349037e-01,9.640784374216686270e-02
4.869468613064178997e-01,1.028616099899195557e-01
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,5.049739938393172922e-01
5.026548245743669430e-01,1.118818527634817678e-01
5.078908123303498279e-01,9.399644693430589393e-02
5.131268000863328238e-01,1.239049896539333590e-01
5.183627878423159308e-01,5.416531253385332700e-01
5.235987755982989267e-01,1.990445859872611578e-01
5.288347633542818116e-01,8.900756564307966967e-02
5.340707511102648075e-01,9.565350474441383644e-02
5.393067388662478034e-01,3.418569670449883580e-01
5.445427266222307994e-01,1.849659662622077372e-01
5.497787143782137953e-01,8.711332572543621644e-02
5.550147021341967912e-01,9.803921568627452232e-02
5.602506898901797872e-01,1.978356776861139033e-01
5.654866776461627831e-01,2.494449849085784154e-01
5.707226654021456680e-01,9.249667011987568188e-02
5.759586531581287749e-01,8.148763832526606521e-02
5.811946409141117709e-01,1.399462606359158090e-01
5.864306286700947668e-01,3.654970760233918203e-01
5.916666164260776517e-01,1.155001155001155050e-01
5.969026041820606476e-01,7.008838144900719769e-02
6.021385919380437546e-01,1.021033285685113423e-01
6.073745796940266395e-01,2.744839701361440620e-01
6.126105674500096354e-01,1.552553951249805997e-01
6.178465552059926313e-01,8.358618153246906435e-02
6.230825429619756273e-01,9.725734292939117176e-02
6.283185307179586232e-01,1.942501942501942414e-01
6.335545184739416191e-01,1.996207206308014681e-01
6.387905062299246151e-01,8.000128002048033371e-02
6.440264939859076110e-01,9.083477155054954510e-02
6.492624817418906069e-01,1.434802571166207408e-01
6.544984694978734918e-01,2.525252525252524860e-01
6.597344572538565988e-01,1.000820672951820561e-01
6.649704450098395947e-01,7.294584500466853860e-02
6.702064327658224796e-01,1.333333333333333315e-01
6.754424205218054755e-01,2.329373398555788510e-01
6.806784082777884715e-01,1.265054144317376839e-01
6.859143960337715784e-01,7.133481709752895195e-02
6.911503837897544633e-01,1.048437827636821140e-01
6.963863715457374592e-01,2.202643171806167310e-01
7.016223593017204552e-01,1.347618085034701374e-01
7.068583470577034511e-01,7.539260700095748446e-02
7.120943348136864470e-01,9.662956091527519220e-02
7.173303225696694430e-01,1.524808636516117311e-01
7.225663103256524389e-01,2.097315436241610764e-01
7.278022980816354348e-01,9.131586156515386632e-02
7.330382858376183197e-01,8.046411702701179725e-02
7.382742735936013156e-01,1.418640941977585557e-01
7.435102613495844226e-01,2.190004818010599652e-01
7.487462491055674185e-01,1.069518716577540079e-01
7.539822368615503034e-01,6.858475360927264453e-02
7.592182246175332994e-01,1.214063714063713939e-01
7.644542123735162953e-01,1.913875598086124397e-01
7.696902001294994022e-01,1.133992561008799610e-01
7.749261878854822871e-01,7.370120059255765022e-02
7.801621756414652831e-01,1.082251082251082103e-01
7.853981633974482790e-01,1.721051906925512853e-01
7.906341511534312749e-01,1.437897219106778202e-01
7.958701389094141598e-01,7.369413984199975343e-02
8.011061266653972668e-01,9.533433752168855857e-02
8.063421144213802627e-01,1.640366129720153554e-01
8.115781021773632586e-01,1.846312913112514442e-01
8.168140899333461435e-01,9.496676163342829269e-02
8.220500776893291395e-01,7.520040909022544795e-02
8.272860654453122464e-01,1.475100306820863738e-01
8.325220532012952424e-01,1.867413632119514499e-01
8.377580409572781273e-01,1.023185380727280186e-01
8.429940287132611232e-01,7.277067050895806577e-02
8.482300164692441191e-01,1.432459533018192177e-01
8.534660042252271150e-01,2.201964152023605237e-01
8.587019919812099999e-01,1.241002730206006571e-01
8.639379797371929959e-01,7.081250265546884526e-02
8.691739674931762138e-01,1.125391073398005759e-01
8.744099552491590988e-01,1.912484700122398795e-01
8.796459430051420947e-01,2.050356762076601114e-01
8.848819307611250906e-01,8.231468905626208865e-02
8.901179185171080865e-01,8.330140112956700704e-02
8.953539062730910825e-01,1.695058903296889630e-01
9.005898940290739674e-01,2.132514447785383849e-01
9.058258817850569633e-01,9.878494517435543187e-02
9.110618695410399592e-01,6.437906392841047376e-02
9.162978572970229552e-01,1.641281512605042014e-01
9.215338450530058401e-01,2.113718030014796190e-01
9.267698328089890580e-01,1.078748651564185451e-01
9.320058205649720540e-01,6.747638326585694846e-02
9.372418083209549389e-01,1.201460976547481796e-01
9.424777960769379348e-01,2.306379445546381246e-01
9.477137838329209307e-01,2.080862309340990868e-01
9.529497715889039267e-01,7.813354585657805718e-02
9.581857593448869226e-01,9.747728779194446413e-02
9.634217471008698075e-01,2.258355916892502424e-01
9.686577348568528034e-01,2.459298608036987743e-01
9.738937226128357993e-01,9.297568685788666631e-02
9.791297103688189063e-01,7.745453418843138704e-02
9.843656981248019022e-01,2.130197682344921739e-01
9.896016858807848982e-01,2.782337720152472382e-01
9.948376736367678941e-01,1.245795440388688113e-01
1.000073661392750779e+00,6.830601092896174120e-02
1.005309649148733886e+00,1.593473134042960038e-01
1.010545636904716771e+00,3.293590672551215404e-01
1.015781624660699656e+00,1.908214864993798277e-01
1.021017612416682763e+00,8.258388458076292016e-02
1.026253600172665648e+00,9.356725146198829890e-02
1.031489587928648755e+00,2.926029962546816687e-01
1.036725575684631862e+00,2.713998805840525663e-01
1.041961563440614746e+00,1.006745192791704546e-01
1.047197551196597853e+00,7.776049766718506895e-02
1.052433538952580738e+00,2.594706798131811154e-01
1.057669526708563623e+00,3.257116800208455509e-01
1.062905514464546730e+00,1.304971943103223342e-01
1.068141502220529615e+00,8.108853245973954293e-02
1.073377489976512500e+00,1.864593238984915691e-01
1.078613477732495607e+00,4.429090264859597559e-01
1.083849465488478492e+00,2.105174518967622421e-01
1.089085453244461599e+00,1.014095933475306771e-01
1.094321441000444706e+00,1.349309153713298681e-01
1.099557428756427591e+00,3.938093175284527181e-01
1.104793416512410698e+00,3.328451604313673040e-01
1.110029404268393582e+00,1.109410015753622275e-01
1.115265392024376467e+00,1.066257223892691786e-01
1.120501379780359574e+00,2.957005145188952855e-01
1.125737367536342459e+00,4.356918787033809415e-01
1.130973355292325566e+00,1.204383957605684591e-01
1.136209343048308451e+00,8.241033755274261574e-02
1.141445330804291336e+00,3.255208333333333148e-01
1.146681318560274665e+00,5.314625850340136681e-01
1.151917306316257550e+00,2.036120782684829045e-01
1.157153294072240435e+00,9.000252007056197545e-02
1.162389281828223542e+00,2.173818529629146512e-01
1.167625269584206427e+00,4.964750273061265262e-01
1.172861257340189534e+00,4.184100418410042210e-01
1.178097245096172418e+00,1.117168647779068769e-01
1.183333232852155303e+00,1.271860095389507062e-01
1.188569220608138410e+00,5.018065034122842771e-01
1.193805208364121295e+00,6.028090903610826556e-01
1.199041196120104180e+00,1.784153151706542317e-01
1.204277183876087509e+00,1.060715346429632194e-01
1.209513171632070394e+00,3.985333970986768559e-01
1.214749159388053279e+00,7.023458350891979007e-01
1.219985147144036386e+00,2.426242236024844789e-01
1.225221134900019271e+00,1.057574347476627624e-01
1.230457122656002378e+00,2.881097121783975368e-01
1.235693110411985263e+00,0.000000000000000000e+00
1.240929098167968148e+00,6.992518005733864284e-01
1.246165085923951255e+00,1.563672754565924305e-01
1.251401073679934139e+00,1.899984800121598816e-01
1.256637061435917246e+00,7.458233890214797102e-01
1.261873049191900353e+00,9.743739647276625782e-01
1.267109036947883238e+00,1.941747572815533951e-01
1.272345024703866345e+00,1.418238547723727205e-01
1.277581012459849230e+00,5.775005775005774833e-01
1.282817000215832115e+00,1.204238921001926643e+00
1.288052987971815222e+00,2.919281856663261121e-01
1.293288975727798107e+00,1.311475409836065364e-01
1.298524963483781214e+00,3.925571170605323124e-01
1.303760951239764099e+00,1.126126126126126170e+00
1.308996938995746984e+00,9.824147755182238706e-01
1.314232926751730313e+00,1.547125440930750828e-01
1.319468914507713198e+00,2.534533012292484733e-01
1.324704902263696082e+00,1.361655773420479498e+00
1.329940890019679189e+00,1.520218911523259386e+00
1.335176877775662074e+00,2.173440556400782486e-01
1.340412865531644959e+00,1.677964964091549771e-01
1.345648853287628066e+00,1.030715316429602124e+00
1.350884841043610951e+00,1.921229586935638833e+00
1.356120828799594058e+00,3.150598613736609876e-01
1.361356816555576943e+00,1.656067832538420659e-01
1.366592804311559828e+00,5.612932195779075650e-01
1.371828792067543157e+00,2.785515320334261524e+00
1.377064779823526042e+00,9.870693909781858011e-01
1.382300767579508927e+00,2.129653292443990098e-01
1.387536755335492034e+00,3.237503237503237541e-01
1.392772743091474918e+00,2.871088142405971766e+00
1.398008730847458025e+00,1.970055161544523203e+00
1.403244718603440910e+00,3.015863441703359737e-01
1.408480706359423795e+00,1.954346466541588556e-01
1.413716694115406902e+00,1.911314984709480136e+00
1.418952681871389787e+00,2.100840336134453867e+00
1.424188669627372894e+00,4.507550146495379884e-01
1.429424657383356001e+00,1.881963264077085030e-01
1.434660645139338886e+00,1.074113856068743322e+00
1.439896632895321993e+00,4.528985507246376940e+00
1.445132620651304878e+00,1.176470588235294157e+00
1.450368608407287763e+00,1.955875449851353365e-01
1.455604596163270870e+00,4.355400696864111798e-01
1.460840583919253755e+00,9.107468123861567122e+00
1.466076571675236639e+00,2.718129926610492131e+00
1.471312559431219746e+00,2.958492352297268924e-01
1.476548547187202631e+00,1.896885314313896675e-01
1.481784534943185738e+00,3.012048192771084487e+00
1.487020522699168845e+00,3.731343283582089665e+00
1.492256510455151730e+00,5.390835579514825504e-01
1.497492498211134837e+00,1.733582969280909880e-01
1.502728485967117722e+00,2.970002970002969978e+00
1.507964473723100607e+00,3.481894150417827127e+00
1.513200461479083714e+00,1.296344309048483190e+00
1.518436449235066599e+00,2.637130801687763704e-01
1.523672436991049706e+00,5.640794223826715026e-01
1.528908424747032591e+00,5.434782608695652328e+00
1.534144412503015475e+00,4.748338081671414912e+00
1.539380400258998804e+00,3.454947484798231438e-01
1.544616388014981689e+00,3.088040020998671920e-01
1.549852375770964574e+00,4.878048780487804770e+00
1.555088363526947681e+00,5.988023952095808511e+00
1.560324351282930566e+00,5.469861065528935917e-01
1.565560339038913673e+00,1.903347989112849636e-01
1.570796326794896558e+00,1.872659176029962680e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.133786848072562359e+00
1.586504290062845435e+00,2.242755898448012819e-01
1.591740277818828320e+00,8.345155637152632533e-01
1.596976265574811649e+00,2.717391304347826164e+01
1.602212253330794534e+00,2.074688796680498015e+01
1.607448241086777418e+00,5.473453749315818628e-01
1.612684228842760525e+00,2.778549597110308578e-01
1.617920216598743410e+00,8.818342151675485852e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,1.104240282685512442e+00
1.633628179866692287e+00,2.098547804918996229e-01
1.638864167622675394e+00,2.983293556085918841e+00
1.644100155378658279e+00,2.840909090909091006e+01
1.649336143134641386e+00,1.815541031227305702e+00
1.654572130890624493e+00,2.418730650154798656e-01
1.659808118646607378e+00,1.034019232757729334e+00
1.665044106402590485e+00,9.259259259259259522e+00
1.670280094158573370e+00,8.503401360544216914e+00
1.675516081914556255e+00,3.418102269619907041e-01
1.680752069670539361e+00,3.534318230013430151e-01
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,5.509641873278235957e-01
1.701696020694471123e+00,2.019753186160651026e-01
1.706932008450454230e+00,5.773672055427251593e+00
1.712167996206437337e+00,1.557632398753894165e+01
1.717403983962420000e+00,1.523229246001523318e+00
1.722639971718403329e+00,2.033677702757667183e-01
1.727875959474385992e+00,9.881422924901185345e-01
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,3.644314868804664709e+00
1.743583922742335091e+00,3.424071220681390026e-01
1.748819910498318198e+00,3.323363243602526218e-01
1.754055898254301082e+00,2.631578947368420884e+01
1.759291886010284189e+00,3.816793893129771220e+01
1.764527873766267074e+00,5.897617362585515499e-01
1.769763861522250181e+00,2.214839424141749613e-01
1.774999849278233066e+00,2.309468822170900548e+00
1.780235837034216173e+00,3.003003003003003002e+01
1.785471824790198836e+00,1.332622601279317864e+00
1.790707812546182165e+00,1.791665173612355388e-01
1.795943800302165272e+00,1.008064516129032251e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,8.795074758135443815e+00
1.811651763570113927e+00,2.386919680152762846e-01
1.816887751326097034e+00,2.612330198537095582e-01
1.822123739082079918e+00,8.438818565400843852e+00
1.827359726838063025e+00,1.449275362318840621e+01
1.832595714594045910e+00,5.216484089723526507e-01
1.837831702350029017e+00,1.744287458573172966e-01
1.843067690106011680e+00,1.915708812260536353e+00
1.848303677861995009e+00,2.994011976047904255e+01
1.853539665617978116e+00,9.169264624977077061e-01
1.858775653373960779e+00,2.065176985667671605e-01
1.864011641129944108e+00,1.028806584362139898e+00
1.869247628885926771e+00,1.366120218579234979e+01
1.874483616641909878e+00,7.788161993769470826e+00
1.879719604397892763e+00,2.341646177262615702e-01
1.884955592153875870e+00,2.906638762934542486e-01
1.890191579909858755e+00,8.032128514056225299e+00
1.895427567665841861e+00,2.358490566037735903e+01
1.900663555421824968e+00,3.303819215012554489e-01
1.905899543177807853e+00,1.728011059270779248e-01
1.911135530933790960e+00,1.942501942501942302e+00
1.916371518689773845e+00,7.763975155279503326e+00
1.921607506445756952e+00,6.720430107526881303e-01
1.926843494201739615e+00,1.313163147389431740e-01
1.932079481957722944e+00,8.016032064128256751e-01
1.937315469713705607e+00,5.249343832020997525e+00
1.942551457469688714e+00,2.100840336134453867e+00
1.947787445225671599e+00,1.639774367047094339e-01
1.953023432981654706e+00,2.117432824443644390e-01
1.958259420737637813e+00,5.896226415094339757e+00
1.963495408493620697e+00,4.070004070004070051e+00
1.968731396249603804e+00,2.823901502315599443e-01
1.973967384005586689e+00,1.410516813360415400e-01
1.979203371761569796e+00,9.290226681531028596e-01
1.984439359517552459e+00,5.464480874316939740e+00
1.989675347273535788e+00,7.546600256584409250e-01
1.994911335029518451e+00,1.198293629871063637e-01
2.000147322785501558e+00,5.268426321057899653e-01
2.005383310541484221e+00,2.233638597274961057e+00
2.010619298297467772e+00,1.575299306868304994e+00
2.015855286053450879e+00,1.519756838905775287e-01
2.021091273809433542e+00,1.787054576646770754e-01
2.026327261565416649e+00,2.536783358701166780e+00
2.031563249321399311e+00,2.458210422812192597e+00
2.036799237077382418e+00,2.406565109619040466e-01
2.042035224833365525e+00,1.173378391063550075e-01
2.047271212589348632e+00,1.016260162601625883e+00
2.052507200345331295e+00,3.041362530413625365e+00
2.057743188101314402e+00,3.692762186115213785e-01
2.062979175857297509e+00,1.142178362573099404e-01
2.068215163613280616e+00,4.091653027823240474e-01
2.073451151369263723e+00,1.301066874837366605e+00
2.078687139125246386e+00,7.026419336706014596e-01
2.083923126881229493e+00,1.242915382320771561e-01
2.089159114637212156e+00,1.624220374220374241e-01
2.094395102393195707e+00,8.741258741258740583e-01
2.099631090149178370e+00,1.808318264014466603e+00
2.104867077905161477e+00,1.491357582807629756e-01
2.110103065661144139e+00,1.080835702164913981e-01
2.115339053417127246e+00,6.175889328063240979e-01
2.120575041173110353e+00,1.031991744066047545e+00
2.125811028929093460e+00,2.785204991087343873e-01
2.131047016685076567e+00,8.818886527387051477e-02
2.136283004441059230e+00,2.886419396738346133e-01
2.141518992197042337e+00,1.036699149906697093e+00
2.146754979953025000e+00,3.578457684737877953e-01
2.151990967709008551e+00,9.675577873888518976e-02
2.157226955464991214e+00,1.719986240110079334e-01
2.162462943220974321e+00,6.516780710329097559e-01
2.167698930976956984e+00,6.776904310111140362e-01
2.172934918732940091e+00,1.467351430667644674e-01
2.178170906488923197e+00,8.933676386506574085e-02
2.183406894244906304e+00,4.614248800295311925e-01
2.188642882000889411e+00,1.077354018530489288e+00
2.193878869756872074e+00,2.242605009979592445e-01
2.199114857512855181e+00,6.928854521770461128e-02
2.204350845268838288e+00,2.428658166363084625e-01
2.209586833024821395e+00,4.621499214345133333e-01
2.214822820780804058e+00,3.278366062354522437e-01
2.220058808536787165e+00,9.422051369024063427e-02
2.225294796292769828e+00,1.435502856650684722e-01
2.230530784048752935e+00,4.338394793926246829e-01
2.235766771804736486e+00,4.180077749446139967e-01
2.241002759560719149e+00,1.363586778662594090e-01
2.246238747316702256e+00,1.028965375315120667e-01
2.251474735072684918e+00,3.273108143493061450e-01
2.256710722828668025e+00,5.762028233938346622e-01
2.261946710584651132e+00,1.974255705598989274e-01
2.267182698340634239e+00,7.713549621264713385e-02
2.272418686096616902e+00,2.396702137858307269e-01
2.277654673852600009e+00,4.163890739506995731e-01
2.282890661608582672e+00,2.495134487748889573e-01
2.288126649364565779e+00,7.287408087565495907e-02
2.293362637120549330e+00,1.314924391847468732e-01
2.298598624876531993e+00,2.936857562408223266e-01
2.303834612632515100e+00,2.825497287522604206e-01
2.309070600388497763e+00,1.104972375690607689e-01
2.314306588144480870e+00,1.054185114906177473e-01
2.319542575900463977e+00,2.301495972382048560e-01
2.324778563656447083e+00,3.382034632034632282e-01
2.330014551412429746e+00,1.338688085676037476e-01
2.335250539168412853e+00,8.172872601261892134e-02
2.340486526924395516e+00,1.703577512776831560e-01
2.345722514680379067e+00,3.239390994493034914e-01
2.350958502436362174e+00,1.837694795648338597e-01
2.356194490192344837e+00,7.653920337997122125e-02
2.361430477948327944e+00,1.131900347493406678e-01
2.366666465704310607e+00,1.991238550378335304e-01
2.371902453460293714e+00,2.278838703796545184e-01
2.377138441216276821e+00,1.008399971764800812e-01
2.382374428972259928e+00,7.717121205105648141e-02
2.387610416728242591e+00,2.029220779220779203e-01
2.392846404484225697e+00,1.913179896305649830e-01
2.398082392240208360e+00,1.246571927200199464e-01
2.403318379996191911e+00,8.084727948904518735e-02
2.408554367752175018e+00,1.489291990587674475e-01
2.413790355508157681e+00,2.936426369108794399e-01
2.419026343264140788e+00,1.424136261357486499e-01
2.424262331020123451e+00,7.602539248108867997e-02
2.429498318776106558e+00,1.163223525032570094e-01
2.434734306532089665e+00,1.687336539272757951e-01
2.439970294288072772e+00,1.398914442392703295e-01
2.445206282044055435e+00,8.865484011099585004e-02
2.450442269800038542e+00,8.436397995511836501e-02
2.455678257556021649e+00,1.481744902797534347e-01
2.460914245312004756e+00,1.789549033643521858e-01
2.466150233067987863e+00,1.159460618920078318e-01
2.471386220823970525e+00,7.956398933842542820e-02
2.476622208579953632e+00,1.206869501200835137e-01
2.481858196335936295e+00,3.305675845426597204e-01
2.487094184091919846e+00,1.332569326919232910e-01
2.492330171847902509e+00,7.454897867899210051e-02
2.497566159603885616e+00,9.943224189875808638e-02
2.502802147359868279e+00,1.462244838275720826e-01
2.508038135115851386e+00,1.179273096063586379e-01
2.513274122871834493e+00,8.590696275933164261e-02
2.518510110627817600e+00,8.038132902489408815e-02
2.523746098383800707e+00,1.279688779688779587e-01
2.528982086139783370e+00,1.291856138900371875e-01
2.534218073895766477e+00,1.061751465217021934e-01
2.539454061651749139e+00,8.534316486592588569e-02
2.544690049407732690e+00,1.068695763689992695e-01
2.549926037163715353e+00,3.071253071253071121e-01
2.555162024919698460e+00,1.119131553914162608e-01
2.560398012675681123e+00,7.570251937984495694e-02
2.565634000431664230e+00,1.084363478638039474e-01
2.570869988187647337e+00,1.366792411568530929e-01
2.576105975943630444e+00,1.017501017501017541e-01
2.581341963699613551e+00,9.356987798487910457e-02
2.586577951455596214e+00,8.779939594015592763e-02
2.591813939211579321e+00,1.011378002528444953e-01
2.597049926967562428e+00,1.200307278663337862e-01
2.602285914723545535e+00,1.109237731830685914e-01
2.607521902479528197e+00,8.605703860518752746e-02
2.612757890235511304e+00,1.070090957731407166e-01
2.617993877991493967e+00,2.359603586597451563e-01
2.623229865747477074e+00,1.013602546169595914e-01
2.628465853503460625e+00,8.332916687498957697e-02
2.633701841259443288e+00,9.211665653383445396e-02
2.638937829015426395e+00,1.435276218908328738e-01
2.644173816771409058e+00,9.475619231716793378e-02
2.649409804527392165e+00,1.118305543440578781e-01
2.654645792283375272e+00,8.886914019106864626e-02
2.659881780039358379e+00,9.902951079421667968e-02
2.665117767795341042e+00,1.026704586289386989e-01
2.670353755551324149e+00,1.022913256955810118e-01
2.675589743307306811e+00,8.102611471677322041e-02
2.680825731063289918e+00,1.049802637104224334e-01
2.686061718819273469e+00,1.400560224089635875e-01
2.691297706575256132e+00,9.726774893248645026e-02
2.696533694331239239e+00,8.964429145152036371e-02
2.701769682087221902e+00,9.352087385904533923e-02
2.707005669843205009e+00,1.605471446690320547e-01
2.712241657599188116e+00,9.856489512695158772e-02
2.717477645355171223e+00,1.076101928374655625e-01
2.722713633111153886e+00,1.022840017592848288e-01
2.727949620867136993e+00,1.003300859828836905e-01
2.733185608623119656e+00,9.864948850240211342e-02
2.738421596379103207e+00,1.065246338215712490e-01
2.743657584135086314e+00,9.740512740590664964e-02
2.748893571891068976e+00,1.006218429896761912e-01
2.754129559647052083e+00,1.356373599544258568e-01
2.759365547403034746e+00,8.914562829838824920e-02
2.764601535159017853e+00,8.542189875796558918e-02
2.769837522915000960e+00,1.076797174484214192e-01
2.775073510670984067e+00,2.065262288310615313e-01
2.780309498426966730e+00,1.016880211511084070e-01
2.785545486182949837e+00,1.044277360066833693e-01
2.790781473938932500e+00,9.474721443189570991e-02
2.796017461694916051e+00,1.054741061069507518e-01
2.801253449450899158e+00,8.925463454689884502e-02
2.806489437206881821e+00,1.007810531620055433e-01
2.811725424962864928e+00,1.098430343039796114e-01
2.816961412718847590e+00,1.015857536139131850e-01
2.822197400474830697e+00,1.158681420543421631e-01
2.827433388230813804e+00,9.828492800629023973e-02
2.832669375986796911e+00,1.283301678558595726e-01
2.837905363742779574e+00,1.149583850646066080e-01
2.843141351498762681e+00,2.202255109231853192e-01
2.848377339254745788e+00,9.582674524459776355e-02
2.853613327010728895e+00,1.141669806258633763e-01
2.858849314766712002e+00,1.181669935953489486e-01
2.864085302522694665e+00,1.128833801799360992e-01
2.869321290278677772e+00,1.073514256269323258e-01
2.874557278034660435e+00,1.141865351237782017e-01
2.879793265790643986e+00,1.232377008774524219e-01
2.885029253546626649e+00,1.195600191296030679e-01
2.890265241302609756e+00,1.273593316182276836e-01
2.895501229058592418e+00,1.188891002472893393e-01
2.900737216814575525e+00,1.040626040626040499e-01
2.905973204570558632e+00,1.099287661595286375e-01
2.911209192326541739e+00,1.909854851031321521e-01
2.916445180082524846e+00,9.359089547768792428e-02
2.921681167838507509e+00,1.080006912044237100e-01
2.926917155594490616e+00,1.286885351384045306e-01
2.932153143350473279e+00,1.452432824981844672e-01
2.937389131106456830e+00,9.432360542549378390e-02
2.942625118862439493e+00,1.032204789430222897e-01
2.947861106618422600e+00,1.519641364637945580e-01
2.953097094374405263e+00,1.275672917463962219e-01
2.958333082130388370e+00,1.351059230436662262e-01
2.963569069886371476e+00,1.124947971156333992e-01
2.968805057642354583e+00,1.297757475083056444e-01
2.974041045398337690e+00,1.196515746147219228e-01
2.979277033154320353e+00,1.838708491155812141e-01
2.984513020910303460e+00,9.958671513220136717e-02
2.989749008666286567e+00,1.362100904435000481e-01
2.994984996422269674e+00,1.355215547032755652e-01
3.000220984178252337e+00,2.095118374188141841e-01
3.005456971934235444e+00,9.496676163342829269e-02
3.010692959690218107e+00,1.253007217321571720e-01
3.015928947446201214e+00,1.477388567967261035e-01
3.021164935202184765e+00,1.289390891742740741e-01
3.026400922958167428e+00,1.502584445245822853e-01
3.031636910714150535e+00,1.136854550828766963e-01
3.036872898470133197e+00,1.542638528939898890e-01
3.042108886226116304e+00,1.511601541833572648e-01
3.047344873982099411e+00,1.837154614932392793e-01
