2.722713633111153997e-01,9.121590805436466942e-01
2.775073510670983956e-01,2.183406113537118109e+00
2.827433388230813915e-01,2.631578947368420813e+02
2.879793265790643875e-01,1.519756838905775176e+00
2.932153143350473834e-01,9.220839096357767994e-01
2.984513020910303238e-01,8.533879501621437491e-01
3.036872898470133197e-01,3.527336860670194252e+00
3.089232776029963157e-01,1.107419712070874951e+01
3.141592653589793116e-01,1.188354129530600156e+00
3.193952531149623075e-01,7.773631840796020320e-01
3.246312408709453035e-01,9.600614439324116622e-01
3.298672286269282994e-01,8.658008658008657932e+00
3.351032163829112398e-01,3.095975232198142191e+00
3.403392041388942357e-01,8.493290300662477144e-01
3.455751918948772317e-01,6.528267397832615559e-01
3.508111796508602276e-01,1.276650070215753940e+00
3.560471674068432235e-01,1.250000000000000000e+02
3.612831551628262194e-01,1.207729468599033851e+00
3.665191429188091599e-01,6.212723658051689801e-01
3.717551306747922113e-01,6.020107157907410578e-01
3.769911184307751517e-01,2.145002145002145255e+00
3.822271061867581476e-01,8.620689655172414589e+00
3.874630939427411436e-01,8.632596685082872812e-01
3.926990816987241395e-01,5.161023947151114344e-01
3.979350694547070799e-01,6.559097468188377356e-01
4.031710572106901314e-01,5.232862375719518511e+00
4.084070449666730718e-01,2.183406113537118109e+00
4.136430327226561232e-01,7.861635220125786638e-01
4.188790204786390636e-01,4.207160587319617728e-01
4.241150082346220596e-01,8.611039352449840756e-01
4.293509959906050000e-01,5.952380952380952550e+01
4.345869837465881069e-01,1.407657657657657602e+00
4.398229715025710473e-01,4.770992366412213914e-01
4.450589592585540433e-01,4.102395799146701938e-01
4.502949470145369837e-01,1.438434982738780343e+00
4.555309347705199796e-01,1.461988304093567059e+01
4.607669225265029200e-01,7.087172218284903957e-01
4.660029102824860270e-01,4.023497223786915433e-01
4.712388980384689674e-01,4.861448711716091498e-01
4.764748857944519633e-01,3.695491500369549431e+00
4.817108735504349037e-01,2.450980392156862919e+00
4.869468613064178997e-01,6.129328838492185128e-01
4.921828490624009511e-01,3.469812630117973806e-01
4.974188368183839470e-01,6.192717364379489720e-01
5.026548245743669430e-01,2.272727272727272663e+01
5.078908123303498279e-01,8.238589553468446125e-01
5.131268000863328238e-01,3.609847664428560976e-01
5.183627878423159308e-01,3.311477581296774497e-01
5.235987755982989267e-01,1.035196687370600444e+00
5.288347633542818116e-01,1.470588235294117574e+01
5.340707511102648075e-01,6.191950464396285270e-01
5.393067388662478034e-01,3.142282554047259868e-01
5.445427266222307994e-01,4.126433935792688246e-01
5.497787143782137953e-01,2.602133749674733210e+00
5.550147021341967912e-01,2.392344497607655551e+00
5.602506898901797872e-01,6.317917614354309208e-01
5.654866776461627831e-01,2.787068004459308801e-01
5.707226654021456680e-01,4.820206304829847133e-01
5.759586531581287749e-01,1.162790697674418539e+01
5.811946409141117709e-01,9.712509712509712623e-01
5.864306286700947668e-01,2.877615032660930106e-01
5.916666164260776517e-01,2.700804839842272931e-01
5.969026041820606476e-01,7.783312577833125800e-01
6.021385919380437546e-01,2.777777777777777857e+01
6.073745796940266395e-01,5.594718585655141796e-01
6.126105674500096354e-01,2.872572676088704924e-01
6.178465552059926313e-01,3.353454057679409739e-01
6.230825429619756273e-01,1.614205004035512481e+00
6.283185307179586232e-01,2.645502645502645578e+00
6.335545184739416191e-01,7.387706855791962290e-01
6.387905062299246151e-01,2.509851165825866537e-01
6.440264939859076110e-01,4.095004095004095013e-01
6.492624817418906069e-01,9.398496240601502905e+00
6.544984694978734918e-01,1.131477709889115113e+00
6.597344572538565988e-01,2.843413233245187244e-01
6.649704450098395947e-01,2.542394427071416052e-01
6.702064327658224796e-01,6.208480784751971848e-01
6.754424205218054755e-01,5.847953216374268237e+01
6.806784082777884715e-01,5.533421868083222561e-01
6.859143960337715784e-01,2.234586936604768537e-01
6.911503837897544633e-01,3.084135208487540081e-01
6.963863715457374592e-01,1.235177865612648196e+00
7.016223593017204552e-01,3.898635477582845787e+00
7.068583470577034511e-01,7.662835249042145858e-01
7.120943348136864470e-01,2.235136343316942442e-01
7.173303225696694430e-01,3.402054841124039219e-01
7.225663103256524389e-01,5.232862375719518511e+00
7.278022980816354348e-01,1.174536058256988369e+00
7.330382858376183197e-01,2.572611972936121871e-01
7.382742735936013156e-01,2.502502502502502724e-01
7.435102613495844226e-01,5.584096493187402643e-01
7.487462491055674185e-01,1.190476190476190510e+02
7.539822368615503034e-01,5.540166204986148868e-01
7.592182246175332994e-01,2.417794970986460457e-01
7.644542123735162953e-01,2.802769135906275633e-01
7.696902001294994022e-01,1.015331505736623008e+00
7.749261878854822871e-01,4.140786749482401774e+00
7.801621756414652831e-01,4.600874166091556972e-01
7.853981633974482790e-01,2.271694684234438766e-01
7.906341511534312749e-01,3.401360544217686965e-01
7.958701389094141598e-01,3.597122302158273222e+00
8.011061266653972668e-01,1.392369813422444924e+00
8.063421144213802627e-01,2.821670428893905402e-01
8.115781021773632586e-01,2.523977788995456772e-01
8.168140899333461435e-01,5.232862375719519177e-01
8.220500776893291395e-01,1.666666666666666572e+02
8.272860654453122464e-01,7.822277847309137000e-01
8.325220532012952424e-01,2.565418163160594900e-01
8.377580409572781273e-01,2.535111291385692134e-01
8.429940287132611232e-01,1.012145748987854255e+00
8.482300164692441191e-01,7.974481658692184283e+00
8.534660042252271150e-01,5.894488653109343224e-01
8.587019919812099999e-01,2.494387627837365562e-01
8.639379797371929959e-01,3.360553819269415654e-01
8.691739674931762138e-01,3.151591553734635731e+00
8.744099552491590988e-01,1.780626780626780592e+00
8.796459430051420947e-01,2.907145764288621703e-01
8.848819307611250906e-01,2.464754017549048715e-01
8.901179185171080865e-01,4.970673029128144238e-01
8.953539062730910825e-01,3.125000000000000000e+01
9.005898940290739674e-01,6.887052341597795779e-01
9.058258817850569633e-01,2.757023517410603364e-01
9.110618695410399592e-01,2.738300610641036248e-01
9.162978572970229552e-01,9.652509652509652094e-01
9.215338450530058401e-01,1.644736842105263008e+01
9.267698328089890580e-01,7.202535292422933555e-01
9.320058205649720540e-01,2.549719530851606297e-01
9.372418083209549389e-01,3.540073633531577446e-01
9.424777960769379348e-01,2.107037505267594035e+00
9.477137838329209307e-01,2.155172413793103647e+00
9.529497715889039267e-01,3.954132068011071421e-01
9.581857593448869226e-01,2.778858444950814133e-01
9.634217471008698075e-01,5.070993914807302438e-01
9.686577348568528034e-01,1.461988304093567059e+01
9.738937226128357993e-01,1.212121212121212155e+00
9.791297103688189063e-01,3.058103975535167995e-01
9.843656981248019022e-01,2.898298698663884232e-01
9.896016858807848982e-01,8.130081300813007950e-01
9.948376736367678941e-01,6.172839506172839208e+01
1.000073661392750779e+00,6.295643414756987299e-01
1.005309649148733886e+00,2.939447383891828358e-01
1.010545636904716771e+00,3.607503607503607657e-01
1.015781624660699656e+00,1.956564273136372378e+00
1.021017612416682763e+00,3.310162197947699170e+00
1.026253600172665648e+00,4.525501199257817575e-01
1.031489587928648755e+00,3.111387678904791732e-01
1.036725575684631862e+00,5.209961446285297226e-01
1.041961563440614746e+00,1.119820828667413082e+01
1.047197551196597853e+00,1.650165016501650150e+00
1.052433538952580738e+00,3.433240635836166121e-01
1.057669526708563623e+00,3.523608174770965218e-01
1.062905514464546730e+00,9.856100926473486679e-01
1.068141502220529615e+00,5.263157894736841627e+02
1.073377489976512500e+00,8.599931200550395838e-01
1.078613477732495607e+00,3.506311360448807757e-01
1.083849465488478492e+00,4.475474400286430510e-01
1.089085453244461599e+00,1.934984520123838925e+00
1.094321441000444706e+00,6.920415224913495145e+00
1.099557428756427591e+00,5.751092707614446908e-01
1.104793416512410698e+00,3.901525496469119281e-01
1.110029404268393582e+00,6.250000000000000000e-01
1.115265392024376467e+00,8.771929824561404132e+00
1.120501379780359574e+00,3.064664419246092564e+00
1.125737367536342459e+00,4.517936206740760796e-01
1.130973355292325566e+00,3.818688662313361459e-01
1.136209343048308451e+00,1.014095933475306577e+00
1.141445330804291336e+00,5.555555555555555429e+02
1.146681318560274665e+00,1.143118427069044429e+00
1.151917306316257550e+00,4.255319148936170248e-01
1.157153294072240435e+00,5.405405405405405705e-01
1.162389281828223542e+00,1.976284584980237069e+00
1.167625269584206427e+00,1.131221719457013641e+01
1.172861257340189534e+00,8.439530762089627602e-01
1.178097245096172418e+00,5.070993914807302438e-01
1.183333232852155303e+00,7.307804735457469336e-01
1.188569220608138410e+00,7.407407407407407440e+00
1.193805208364121295e+00,5.952380952380952550e+00
1.199041196120104180e+00,6.696129637069773155e-01
1.204277183876087509e+00,6.193484454354019064e-01
1.209513171632070394e+00,1.250000000000000000e+00
1.214749159388053279e+00,1.960784313725490335e+02
1.219985147144036386e+00,1.619695497246517624e+00
1.225221134900019271e+00,7.104290991759022456e-01
1.230457122656002378e+00,6.773690984217299871e-01
1.235693110411985263e+00,2.542588354945334306e+00
1.240929098167968148e+00,3.676470588235294201e+01
1.246165085923951255e+00,1.368363437328954602e+00
1.251401073679934139e+00,7.705347511172753183e-01
1.256637061435917246e+00,1.221001221001220882e+00
1.261873049191900353e+00,7.610350076103500783e+00
1.267109036947883238e+00,1.068376068376068488e+01
1.272345024703866345e+00,1.235788433020266863e+00
1.277581012459849230e+00,9.134088417975886331e-01
1.282817000215832115e+00,1.833516685001833402e+00
1.288052987971815222e+00,7.812500000000000000e+01
1.293288975727798107e+00,3.508771929824561209e+00
1.298524963483781214e+00,1.120071684587813587e+00
1.303760951239764099e+00,9.718172983479106408e-01
1.308996938995746984e+00,3.912363067292644825e+00
1.314232926751730313e+00,5.555555555555555003e+01
1.319468914507713198e+00,2.080299563137091745e+00
1.324704902263696082e+00,1.070663811563169254e+00
1.329940890019679189e+00,1.633986928104575131e+00
1.335176877775662074e+00,1.225490196078431460e+01
1.340412865531644959e+00,4.444444444444444287e+01
1.345648853287628066e+00,2.177700348432055844e+00
1.350884841043610951e+00,1.740341106856944098e+00
1.356120828799594058e+00,2.908667830133798482e+00
1.361356816555576943e+00,7.936507936507936734e+01
1.366592804311559828e+00,1.039501039501039514e+01
1.371828792067543157e+00,2.272727272727272929e+00
1.377064779823526042e+00,2.085940759282436385e+00
1.382300767579508927e+00,6.944444444444444642e+00
1.387536755335492034e+00,8.333333333333333712e+02
1.392772743091474918e+00,5.807200929152148916e+00
1.398008730847458025e+00,2.520161290322580516e+00
1.403244718603440910e+00,3.898635477582845787e+00
1.408480706359423795e+00,1.626016260162601412e+01
1.413716694115406902e+00,8.547008547008546486e+01
1.418952681871389787e+00,4.943153732081067453e+00
1.424188669627372894e+00,4.277159965782720619e+00
1.429424657383356001e+00,6.009615384615385025e+00
1.434660645139338886e+00,6.993006993006993355e+01
1.439896632895321993e+00,2.380952380952381020e+01
1.445132620651304878e+00,5.580357142857143238e+00
1.450368608407287763e+00,5.602240896358543054e+00
1.455604596163270870e+00,1.700680272108843738e+01
1.460840583919253755e+00,5.476451259583789977e+00
1.466076571675236639e+00,2.331002331002331118e+01
1.471312559431219746e+00,6.734006734006733552e+00
1.476548547187202631e+00,9.920634920634920917e+00
1.481784534943185738e+00,5.494505494505494880e+01
1.487020522699168845e+00,3.333333333333333144e+02
1.492256510455151730e+00,1.893939393939394122e+01
1.497492498211134837e+00,1.451378809869376063e+01
1.502728485967117722e+00,2.463054187192118505e+01
1.507964473723100607e+00,4.166666666666666856e+02
1.513200461479083714e+00,2.777777777777777715e+02
1.518436449235066599e+00,2.645502645502645578e+01
1.523672436991049706e+00,3.333333333333333570e+01
1.528908424747032591e+00,5.128205128205128460e+01
1.534144412503015475e+00,3.448275862068965836e+01
1.539380400258998804e+00,1.098901098901098976e+02
1.544616388014981689e+00,4.385964912280702066e+01
1.549852375770964574e+00,6.410256410256410220e+01
1.555088363526947681e+00,2.164502164502164661e+01
1.560324351282930566e+00,9.090909090909091219e+02
1.565560339038913673e+00,1.190476190476190510e+02
1.570796326794896558e+00,4.166666666666667140e+01
1.576032314550879443e+00,2.083333333333333428e+02
1.581268302306862550e+00,1.010101010101010104e+02
1.586504290062845435e+00,8.333333333333333712e+02
1.591740277818828320e+00,6.944444444444444287e+01
1.596976265574811649e+00,8.333333333333334281e+01
1.602212253330794534e+00,3.846153846153846416e+02
1.607448241086777418e+00,2.272727272727272805e+02
1.612684228842760525e+00,9.259259259259259522e+01
1.617920216598743410e+00,2.197802197802197810e+01
1.623156204354726517e+00,3.333333333333333570e+01
1.628392192110709402e+00,5.917159763313610199e+01
1.633628179866692287e+00,7.692307692307691980e+01
1.638864167622675394e+00,2.564102564102564230e+01
1.644100155378658279e+00,1.436781609195402432e+01
1.649336143134641386e+00,1.550387596899224718e+01
1.654572130890624493e+00,2.777777777777777715e+02
1.659808118646607378e+00,6.993006993006993355e+01
1.665044106402590485e+00,1.098901098901098905e+01
1.670280094158573370e+00,8.210180623973727165e+00
1.675516081914556255e+00,1.428571428571428648e+01
1.680752069670539361e+00,9.090909090909091219e+02
1.685988057426522246e+00,1.851851851851851904e+01
1.691224045182505131e+00,5.555555555555555358e+00
1.696460032938488238e+00,4.866180048661799873e+00
1.701696020694471123e+00,1.488095238095238138e+01
1.706932008450454230e+00,7.692307692307692832e+02
1.712167996206437337e+00,7.716049382716049010e+00
1.717403983962420000e+00,3.676470588235293935e+00
1.722639971718403329e+00,4.166666666666666075e+00
1.727875959474385992e+00,2.100840336134453779e+01
1.733111947230369099e+00,4.273504273504273954e+01
1.738347934986352428e+00,4.089979550102249561e+00
1.743583922742335091e+00,2.450980392156862919e+00
1.748819910498318198e+00,4.464285714285714413e+00
1.754055898254301082e+00,7.575757575757576490e+01
1.759291886010284189e+00,9.398496240601504681e+00
1.764527873766267074e+00,2.394636015325670719e+00
1.769763861522250181e+00,1.954270080125073417e+00
1.774999849278233066e+00,5.847953216374268237e+00
1.780235837034216173e+00,7.142857142857143344e+02
1.785471824790198836e+00,3.580379520229143964e+00
1.790707812546182165e+00,1.790830945558739229e+00
1.795943800302165272e+00,1.633986928104575131e+00
1.801179788058147935e+00,8.116883116883116145e+00
1.806415775814131264e+00,2.976190476190476275e+01
1.811651763570113927e+00,2.131287297527706848e+00
1.816887751326097034e+00,1.238390092879257054e+00
1.822123739082079918e+00,1.943634596695821060e+00
1.827359726838063025e+00,2.688172043010752787e+01
1.832595714594045910e+00,5.720823798627002077e+00
1.837831702350029017e+00,1.115075825156110589e+00
1.843067690106011680e+00,1.026904908605463129e+00
1.848303677861995009e+00,2.195871761089152496e+00
1.853539665617978116e+00,1.321702352630187871e+00
1.858775653373960779e+00,2.202158114952653456e+00
1.864011641129944108e+00,9.137426900584794121e-01
1.869247628885926771e+00,1.012453174040700565e+00
1.874483616641909878e+00,3.342245989304812870e+00
1.879719604397892763e+00,2.923976608187134119e+01
1.884955592153875870e+00,1.178689297501178679e+00
1.890191579909858755e+00,7.652280379553106915e-01
1.895427567665841861e+00,1.248439450686641639e+00
1.900663555421824968e+00,1.122334455667789044e+01
1.905899543177807853e+00,4.668534080298786471e+00
1.911135530933790960e+00,7.225955632632415915e-01
1.916371518689773845e+00,6.097560975609755962e-01
1.921607506445756952e+00,1.355380862022228294e+00
1.926843494201739615e+00,6.666666666666665719e+01
1.932079481957722944e+00,1.818181818181818121e+00
1.937315469713705607e+00,5.624296962879640205e-01
1.942551457469688714e+00,5.974072525240455844e-01
1.947787445225671599e+00,1.804402742692168937e+00
1.953023432981654706e+00,2.631578947368420884e+01
1.958259420737637813e+00,7.488392990864161103e-01
1.963495408493620697e+00,5.068937550689375238e-01
1.968731396249603804e+00,5.861664712778429376e-01
1.973967384005586689e+00,6.218905472636816256e+00
1.979203371761569796e+00,3.448275862068965303e+00
1.984439359517552459e+00,6.337135614702155140e-01
1.989675347273535788e+00,3.968253968253968589e-01
1.994911335029518451e+00,7.235890014471779708e-01
2.000147322785501558e+00,3.508771929824560942e+01
2.005383310541484221e+00,1.141161702613260331e+00
2.010619298297467772e+00,4.389815627743634541e-01
2.015855286053450879e+00,4.112180277983387144e-01
2.021091273809433542e+00,1.288992008249548737e+00
2.026327261565416649e+00,3.759398496240601162e+01
2.031563249321399311e+00,7.065140596297866393e-01
2.036799237077382418e+00,3.739715781600598254e-01
2.042035224833365525e+00,5.000500050005000086e-01
2.047271212589348632e+00,4.608294930875575623e+00
2.052507200345331295e+00,3.937007874015748143e+00
2.057743188101314402e+00,4.899078973153047634e-01
2.062979175857297509e+00,2.910022116168082817e-01
2.068215163613280616e+00,5.555555555555555802e-01
2.073451151369263723e+00,1.234567901234567877e+01
2.078687139125246386e+00,1.047339757017176298e+00
2.083923126881229493e+00,3.790750568612585303e-01
2.089159114637212156e+00,3.543083900226757232e-01
2.094395102393195707e+00,9.953219866626854540e-01
2.099631090149178370e+00,5.555555555555555429e+02
2.104867077905161477e+00,6.688068485821294651e-01
2.110103065661144139e+00,2.979915370403480868e-01
2.115339053417127246e+00,3.374843913469002255e-01
2.120575041173110353e+00,2.151462994836489173e+00
2.125811028929093460e+00,4.095004095004095568e+00
2.131047016685076567e+00,4.278440936122877014e-01
2.136283004441059230e+00,2.655830876689772579e-01
2.141518992197042337e+00,4.090983472426771295e-01
2.146754979953025000e+00,6.172839506172839386e+00
2.151990967709008551e+00,1.093613298337707818e+00
2.157226955464991214e+00,3.208830702092157483e-01
2.162462943220974321e+00,2.711790866688361112e-01
2.167698930976956984e+00,7.301401869158878899e-01
2.172934918732940091e+00,5.263157894736841627e+02
2.178170906488923197e+00,5.843852267414679780e-01
2.183406894244906304e+00,2.622194252150199523e-01
2.188642882000889411e+00,3.004807692307692180e-01
2.193878869756872074e+00,1.352813852813852913e+00
2.199114857512855181e+00,4.807692307692307487e+00
2.204350845268838288e+00,3.834061805076298124e-01
2.209586833024821395e+00,2.371916508538899349e-01
2.214822820780804058e+00,3.337783711615487370e-01
2.220058808536787165e+00,3.311258278145695400e+00
2.225294796292769828e+00,1.377410468319559378e+00
2.230530784048752935e+00,2.776389582986284466e-01
2.235766771804736486e+00,2.232491683968477192e-01
2.241002759560719149e+00,5.709717939933767195e-01
2.246238747316702256e+00,2.631578947368420813e+02
2.251474735072684918e+00,6.167509559639817729e-01
2.256710722828668025e+00,2.502502502502502724e-01
2.261946710584651132e+00,2.530364372469635637e-01
2.267182698340634239e+00,8.757334267448987353e-01
2.272418686096616902e+00,7.974481658692185171e+00
2.277654673852600009e+00,3.877772607414301520e-01
2.282890661608582672e+00,2.096611875209661302e-01
2.288126649364565779e+00,2.819363387747046978e-01
2.293362637120549330e+00,2.369668246445497672e+00
2.298598624876531993e+00,1.635055591890124393e+00
2.303834612632515100e+00,2.997601918465228055e-01
2.309070600388497763e+00,2.207505518763796803e-01
2.314306588144480870e+00,4.125412541254125376e-01
2.319542575900463977e+00,2.105263157894736636e+01
2.324778563656447083e+00,6.743997841920690295e-01
2.330014551412429746e+00,2.414759007051096307e-01
2.335250539168412853e+00,2.085070892410341992e-01
2.340486526924395516e+00,6.954102920723226333e-01
2.345722514680379067e+00,1.207729468599033851e+01
2.350958502436362174e+00,3.777576307041402570e-01
2.356194490192344837e+00,2.104244260673779066e-01
2.361430477948327944e+00,2.724201808870000963e-01
2.366666465704310607e+00,1.572327044025157328e+00
2.371902453460293714e+00,2.124044180118946468e+00
2.377138441216276821e+00,3.227888960619754721e-01
2.382374428972259928e+00,1.963479285293540100e-01
2.387610416728242591e+00,4.164584374479426976e-01
2.392846404484225697e+00,1.041666666666666607e+01
2.398082392240208360e+00,6.929046563192904351e-01
2.403318379996191911e+00,2.415984151143968639e-01
2.408554367752175018e+00,2.196450535933930914e-01
2.413790355508157681e+00,5.889281507656065617e-01
2.419026343264140788e+00,4.545454545454545325e+01
2.424262331020123451e+00,4.262574595055413362e-01
2.429498318776106558e+00,2.047502047502047506e-01
2.434734306532089665e+00,2.406275566677895938e-01
2.439970294288072772e+00,1.269841269841269771e+00
2.445206282044055435e+00,2.388915432393693195e+00
2.450442269800038542e+00,2.943947244465379143e-01
2.455678257556021649e+00,2.212389380530973559e-01
2.460914245312004756e+00,4.675081813931743491e-01
2.466150233067987863e+00,5.473453749315818406e+00
2.471386220823970525e+00,9.493070058857034921e-01
2.476622208579953632e+00,2.411381721726549299e-01
2.481858196335936295e+00,2.201673271686481748e-01
2.487094184091919846e+00,5.255965520866183738e-01
2.492330171847902509e+00,1.136363636363636402e+02
2.497566159603885616e+00,4.614248800295311925e-01
2.502802147359868279e+00,2.396931927133269524e-01
2.508038135115851386e+00,2.597402597402597157e-01
2.513274122871834493e+00,9.726680284019064704e-01
2.518510110627817600e+00,3.333333333333333481e+00
2.523746098383800707e+00,3.195296523517382470e-01
2.528982086139783370e+00,2.182357819388066889e-01
2.534218073895766477e+00,5.012531328320802837e-01
2.539454061651749139e+00,3.937007874015748143e+00
2.544690049407732690e+00,1.119570085087326472e+00
2.549926037163715353e+00,2.571156763427866476e-01
2.555162024919698460e+00,2.088293029277868418e-01
2.560398012675681123e+00,4.615526631588664497e-01
2.565634000431664230e+00,1.190476190476190510e+02
2.570869988187647337e+00,5.533421868083222561e-01
2.576105975943630444e+00,2.648445362572170447e-01
2.581341963699613551e+00,2.704164413196322170e-01
2.586577951455596214e+00,9.182736455463728076e-01
2.591813939211579321e+00,6.123698714023269929e+00
2.597049926967562428e+00,4.065701740120344909e-01
2.602285914723545535e+00,2.481389578163771814e-01
2.607521902479528197e+00,5.660270560932813000e-01
2.612757890235511304e+00,2.597402597402597380e+00
2.617993877991493967e+00,1.535626535626535727e+00
2.623229865747477074e+00,3.296196189597204729e-01
2.628465853503460625e+00,2.526209422761147017e-01
2.633701841259443288e+00,5.274261603375527407e-01
2.638937829015426395e+00,4.545454545454545325e+01
2.644173816771409058e+00,7.026419336706014596e-01
2.649409804527392165e+00,3.029201502483945263e-01
2.654645792283375272e+00,3.191727043503239103e-01
2.659881780039358379e+00,8.592541673827118753e-01
2.665117767795341042e+00,8.163265306122449161e+00
2.670353755551324149e+00,4.963271788763152781e-01
2.675589743307306811e+00,2.661273153076431641e-01
2.680825731063289918e+00,6.085686465433300940e-01
2.686061718819273469e+00,2.574002574002574040e+00
2.691297706575256132e+00,1.929012345679012475e+00
2.696533694331239239e+00,4.313319530710835181e-01
2.701769682087221902e+00,2.809304416226542367e-01
2.707005669843205009e+00,5.078720162519045900e-01
2.712241657599188116e+00,2.380952380952381020e+01
2.717477645355171223e+00,1.103509159126020878e+00
2.722713633111153886e+00,3.683512597613083916e-01
2.727949620867136993e+00,3.735385304994209843e-01
2.733185608623119656e+00,1.115200178432028677e+00
2.738421596379103207e+00,1.610305958132045134e+01
2.743657584135086314e+00,6.228977201943440845e-01
2.748893571891068976e+00,3.511729175445989504e-01
2.754129559647052083e+00,8.106355382619974126e-01
2.759365547403034746e+00,2.568053415511042825e+00
2.764601535159017853e+00,3.344481605351170561e+00
2.769837522915000960e+00,4.676393565282454534e-01
2.775073510670984067e+00,4.025764895330112836e-01
2.780309498426966730e+00,6.925207756232687473e-01
2.785545486182949837e+00,1.672240802675585414e+01
2.790781473938932500e+00,1.286173633440514497e+00
2.796017461694916051e+00,4.744733345985955864e-01
2.801253449450899158e+00,4.938271604938271331e-01
2.806489437206881821e+00,1.120573733751680789e+00
2.811725424962864928e+00,4.000000000000000000e+01
2.816961412718847590e+00,8.626639061421670363e-01
2.822197400474830697e+00,5.623031938821412279e-01
2.827433388230813804e+00,6.906077348066298471e-01
2.832669375986796911e+00,2.422480620155039066e+00
2.837905363742779574e+00,5.720823798627002077e+00
2.843141351498762681e+00,7.432181345224824209e-01
2.848377339254745788e+00,5.197505197505197794e-01
2.853613327010728895e+00,9.201324990798673831e-01
2.858849314766712002e+00,1.748251748251748339e+01
2.864085302522694665e+00,2.527805864509605538e+00
2.869321290278677772e+00,8.130081300813007950e-01
2.874557278034660435e+00,6.994474365251451831e-01
2.879793265790643986e+00,1.466275659824046951e+00
2.885029253546626649e+00,2.083333333333333428e+02
2.890265241302609756e+00,1.478852410529429173e+00
2.895501229058592418e+00,8.238589553468446125e-01
2.900737216814575525e+00,9.674922600619195734e-01
2.905973204570558632e+00,3.885003885003885049e+00
2.911209192326541739e+00,9.259259259259259522e+00
2.916445180082524846e+00,1.229105211406096521e+00
2.921681167838507509e+00,9.549274255156607882e-01
2.926917155594490616e+00,1.237623762376237613e+00
2.932153143350473279e+00,2.070393374741200887e+01
2.937389131106456830e+00,4.045307443365696365e+00
2.942625118862439493e+00,1.347708894878706154e+00
2.947861106618422600e+00,1.240079365079365115e+00
2.953097094374405263e+00,2.194426157559798085e+00
2.958333082130388370e+00,2.083333333333333428e+02
2.963569069886371476e+00,2.428953121204760812e+00
2.968805057642354583e+00,1.253132832080200432e+00
2.974041045398337690e+00,1.556178026766262157e+00
2.979277033154320353e+00,6.944444444444444642e+00
2.984513020910303460e+00,1.893939393939394122e+01
2.989749008666286567e+00,2.272727272727272929e+00
2.994984996422269674e+00,2.083333333333333481e+00
3.000220984178252337e+00,2.278423331054909795e+00
3.005456971934235444e+00,2.070393374741200887e+01
3.010692959690218107e+00,8.012820512820512775e+00
3.015928947446201214e+00,3.105590062111801331e+00
3.021164935202184765e+00,2.422480620155038622e+00
3.026400922958167428e+00,3.635041802980734538e+00
3.031636910714150535e+00,4.714757190004714715e+00
3.036872898470133197e+00,5.707762557077625587e+00
3.042108886226116304e+00,2.752546105147261279e+00
3.047344873982099411e+00,3.869969040247678294e+00
