3.403392041388942357e-01,9.432182607055272783e-01
3.455751918948772317e-01,2.513826043237807895e-01
3.508111796508602276e-01,3.052503052503052317e+00
3.560471674068432235e-01,2.665245202558635396e-01
3.612831551628262194e-01,6.007088364269838054e-01
3.665191429188091599e-01,1.899335232668566187e+00
3.717551306747922113e-01,2.101900117706406723e-01
3.769911184307751517e-01,1.842638658559056397e+00
3.822271061867581476e-01,6.028454304316374079e-01
3.874630939427411436e-01,2.052545155993432124e-01
3.926990816987241395e-01,1.624431448992852411e+00
3.979350694547070799e-01,2.353162650602409756e-01
4.031710572106901314e-01,3.393396450507312756e-01
4.084070449666730718e-01,1.340123291342803391e+00
4.136430327226561232e-01,1.947040498442367817e-01
4.188790204786390636e-01,9.335324869305452467e-01
4.241150082346220596e-01,4.660700969425801699e-01
4.293509959906050000e-01,1.669867245553978696e-01
4.345869837465881069e-01,1.079330814894765123e+00
4.398229715025710473e-01,2.461477871313936805e-01
4.450589592585540433e-01,3.126954346466541690e-01
4.502949470145369837e-01,6.526137179403511679e-01
4.555309347705199796e-01,1.694742907500932094e-01
4.607669225265029200e-01,6.238692370079230720e-01
4.660029102824860270e-01,4.108801051853069319e-01
4.712388980384689674e-01,1.703809718530634454e-01
4.764748857944519633e-01,9.421518748822309552e-01
4.817108735504349037e-01,1.911095822344532347e-01
4.869468613064178997e-01,2.412719859097160191e-01
4.921828490624009511e-01,5.515719801434086911e-01
4.974188368183839470e-01,1.761431691678996547e-01
5.026548245743669430e-01,5.073566717402333559e-01
5.078908123303498279e-01,3.401360544217686965e-01
5.131268000863328238e-01,1.594209829897811070e-01
5.183627878423159308e-01,7.171543316121630207e-01
5.235987755982989267e-01,2.001280819724623738e-01
5.288347633542818116e-01,2.393948099205208957e-01
5.340707511102648075e-01,4.431052818149592287e-01
5.393067388662478034e-01,1.740462266778056433e-01
5.445427266222307994e-01,3.794778384942319449e-01
5.497787143782137953e-01,3.077870113881194247e-01
5.550147021341967912e-01,1.474100061912202442e-01
5.602506898901797872e-01,6.486766995329528163e-01
5.654866776461627831e-01,2.001280819724623738e-01
5.707226654021456680e-01,1.838573267144695544e-01
5.759586531581287749e-01,3.308300526019783416e-01
5.811946409141117709e-01,1.623692927193609026e-01
5.864306286700947668e-01,3.788739865120860917e-01
5.916666164260776517e-01,2.794545048066174875e-01
5.969026041820606476e-01,1.405757984705353070e-01
6.021385919380437546e-01,5.050505050505050830e-01
6.073745796940266395e-01,1.560939060939061096e-01
6.126105674500096354e-01,1.893078903528699064e-01
6.178465552059926313e-01,2.969826562128771719e-01
6.230825429619756273e-01,1.402918069584736249e-01
6.283185307179586232e-01,4.192520543350662376e-01
6.335545184739416191e-01,2.234886579506090154e-01
6.387905062299246151e-01,1.258954312547997667e-01
6.440264939859076110e-01,4.042854255104103567e-01
6.492624817418906069e-01,1.543638665061282667e-01
6.544984694978734918e-01,1.582779360557138304e-01
6.597344572538565988e-01,2.773925104022191279e-01
6.649704450098395947e-01,1.457109968089291552e-01
6.702064327658224796e-01,3.284719484955985203e-01
6.754424205218054755e-01,1.995888469752310213e-01
6.806784082777884715e-01,1.424014581909318899e-01
6.859143960337715784e-01,3.766478342749529085e-01
6.911503837897544633e-01,1.665001665001664966e-01
6.963863715457374592e-01,1.635510197406080946e-01
7.016223593017204552e-01,2.531581478949899711e-01
7.068583470577034511e-01,1.536098310291858782e-01
7.120943348136864470e-01,3.356155188615921880e-01
7.173303225696694430e-01,1.896633475580844219e-01
7.225663103256524389e-01,1.404691670178395690e-01
7.278022980816354348e-01,3.898331514111960105e-01
7.330382858376183197e-01,1.517819197377208440e-01
7.382742735936013156e-01,1.594591146829952844e-01
7.435102613495844226e-01,1.934834765111059507e-01
7.487462491055674185e-01,1.361822663452765259e-01
7.539822368615503034e-01,3.024254521260509310e-01
7.592182246175332994e-01,1.788300935281389170e-01
7.644542123735162953e-01,1.740704637237153740e-01
7.696902001294994022e-01,3.501400560224089964e-01
7.749261878854822871e-01,1.514463122822959362e-01
7.801621756414652831e-01,1.885618388550525104e-01
7.853981633974482790e-01,2.231146809460062552e-01
7.906341511534312749e-01,1.574555188159345032e-01
7.958701389094141598e-01,2.956393200295639456e-01
8.011061266653972668e-01,1.640016400164001631e-01
8.063421144213802627e-01,1.666583337499791539e-01
8.115781021773632586e-01,3.530574777573788903e-01
8.168140899333461435e-01,1.383011091748955756e-01
8.220500776893291395e-01,1.943634596695821004e-01
8.272860654453122464e-01,2.211410880141530255e-01
8.325220532012952424e-01,1.453065969195001528e-01
8.377580409572781273e-01,2.836074872376630474e-01
8.429940287132611232e-01,1.851851851851852027e-01
8.482300164692441191e-01,1.959324424938281295e-01
8.534660042252271150e-01,3.759398496240601295e-01
8.587019919812099999e-01,1.690617075232460076e-01
8.639379797371929959e-01,2.378121284185493733e-01
8.691739674931762138e-01,2.583712277800744306e-01
8.744099552491590988e-01,1.269148274592920567e-01
8.796459430051420947e-01,2.976190476190476164e-01
8.848819307611250906e-01,1.835940368656826249e-01
8.901179185171080865e-01,2.088554720133667664e-01
8.953539062730910825e-01,4.095004095004095013e-01
9.005898940290739674e-01,1.561719140429785047e-01
9.058258817850569633e-01,2.329916123019571406e-01
9.110618695410399592e-01,2.758468498289749493e-01
9.162978572970229552e-01,1.585539876327889675e-01
9.215338450530058401e-01,2.988464526926065123e-01
9.267698328089890580e-01,1.652892561983471120e-01
9.320058205649720540e-01,2.292263610315186106e-01
9.372418083209549389e-01,5.155436407691911249e-01
9.424777960769379348e-01,1.799661663607241835e-01
9.477137838329209307e-01,2.559377559377559175e-01
9.529497715889039267e-01,3.339567192091904557e-01
9.581857593448869226e-01,1.851851851851852027e-01
9.634217471008698075e-01,3.593244699964067701e-01
9.686577348568528034e-01,1.910694155186579146e-01
9.738937226128357993e-01,2.470966147763775655e-01
9.791297103688189063e-01,5.649717514124293904e-01
9.843656981248019022e-01,1.607200257152041067e-01
9.896016858807848982e-01,3.054181174027242873e-01
9.948376736367678941e-01,4.728132387706855955e-01
1.000073661392750779e+00,1.866298383785599535e-01
1.005309649148733886e+00,4.546281142025822564e-01
1.010545636904716771e+00,2.302396795063661183e-01
1.015781624660699656e+00,3.138140965292161022e-01
1.021017612416682763e+00,8.180628272251309063e-01
1.026253600172665648e+00,2.022899219160901596e-01
1.031489587928648755e+00,4.474673348845533694e-01
1.036725575684631862e+00,5.534034311012727692e-01
1.041961563440614746e+00,1.769347818394139960e-01
1.047197551196597853e+00,3.854752910338447025e-01
1.052433538952580738e+00,2.365072607729057363e-01
1.057669526708563623e+00,2.920475453403814092e-01
1.062905514464546730e+00,7.509198768491401887e-01
1.068141502220529615e+00,2.188279574598450683e-01
1.073377489976512500e+00,4.462891060829204948e-01
1.078613477732495607e+00,8.558712769599452486e-01
1.083849465488478492e+00,2.414759007051096307e-01
1.089085453244461599e+00,5.691519635742743333e-01
1.094321441000444706e+00,3.748125937031484556e-01
1.099557428756427591e+00,3.778575477045154063e-01
1.104793416512410698e+00,1.035947373873407074e+00
1.110029404268393582e+00,2.406101874353360204e-01
1.115265392024376467e+00,5.707762557077625809e-01
1.120501379780359574e+00,9.765625000000000000e-01
1.125737367536342459e+00,2.785515320334261968e-01
1.130973355292325566e+00,8.003201280512204363e-01
1.136209343048308451e+00,3.126954346466541690e-01
1.141445330804291336e+00,3.411106562969027367e-01
1.146681318560274665e+00,1.428571428571428603e+00
1.151917306316257550e+00,3.093102381688833669e-01
1.157153294072240435e+00,6.579813133307014228e-01
1.162389281828223542e+00,1.356852103120759878e+00
1.167625269584206427e+00,2.739425816348893261e-01
1.172861257340189534e+00,1.061120543293718077e+00
1.178097245096172418e+00,4.634779384501298005e-01
1.183333232852155303e+00,5.059448520111308190e-01
1.188569220608138410e+00,2.415458937198067702e+00
1.193805208364121295e+00,3.537068477645726738e-01
1.199041196120104180e+00,6.310342651605982400e-01
1.204277183876087509e+00,2.463054187192118327e+00
1.209513171632070394e+00,3.501400560224089964e-01
1.214749159388053279e+00,1.326259946949602142e+00
1.219985147144036386e+00,6.402048655569781976e-01
1.225221134900019271e+00,5.495109352676118553e-01
1.230457122656002378e+00,2.450980392156862919e+00
1.235693110411985263e+00,3.709749220952663351e-01
1.240929098167968148e+00,8.860535176324649820e-01
1.246165085923951255e+00,3.040437823046518773e+00
1.251401073679934139e+00,4.864523033516563455e-01
1.256637061435917246e+00,2.344116268166901218e+00
1.261873049191900353e+00,6.961849067112225731e-01
1.267109036947883238e+00,5.972288580984232986e-01
1.272345024703866345e+00,6.038647342995169254e+00
1.277581012459849230e+00,5.945303210463733778e-01
1.282817000215832115e+00,1.402918069584736083e+00
1.288052987971815222e+00,1.126126126126126081e+01
1.293288975727798107e+00,4.591368227731864593e-01
1.298524963483781214e+00,2.430724355858045804e+00
1.303760951239764099e+00,1.429388221841052076e+00
1.308996938995746984e+00,6.734006734006734440e-01
1.314232926751730313e+00,4.065040650406504419e+00
1.319468914507713198e+00,7.571742257893541161e-01
1.324704902263696082e+00,1.556662515566625160e+00
1.329940890019679189e+00,0.000000000000000000e+00
1.335176877775662074e+00,5.686988171064604192e-01
1.340412865531644959e+00,3.680529996319469976e+00
1.345648853287628066e+00,1.680107526881720492e+00
1.350884841043610951e+00,6.211180124223603105e-01
1.356120828799594058e+00,7.610350076103500783e+00
1.361356816555576943e+00,7.824726134585289206e-01
1.366592804311559828e+00,1.567398119122257238e+00
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,7.262164124909222807e-01
1.382300767579508927e+00,1.360544217687074742e+01
1.387536755335492034e+00,3.306878306878306972e+00
1.392772743091474918e+00,7.902639481586849479e-01
1.398008730847458025e+00,1.658374792703151002e+01
1.403244718603440910e+00,1.164551065564225052e+00
1.408480706359423795e+00,2.339181286549707917e+00
1.413716694115406902e+00,3.067484662576687171e+01
1.418952681871389787e+00,5.753739930955120707e-01
1.424188669627372894e+00,6.858710562414266576e+00
1.429424657383356001e+00,7.479431563201196731e+00
1.434660645139338886e+00,8.680555555555555802e-01
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,1.900057001710051319e+00
1.450368608407287763e+00,1.883239171374764709e+00
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,7.099751508697196289e-01
1.466076571675236639e+00,1.412429378531073354e+01
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,8.762705923589204637e-01
1.481784534943185738e+00,5.076142131979695193e+01
1.487020522699168845e+00,1.473622163277335861e+00
1.492256510455151730e+00,1.922337562475970874e+00
1.497492498211134837e+00,6.097560975609756184e+01
1.502728485967117722e+00,9.952229299363056780e-01
1.507964473723100607e+00,2.057613168724279973e+01
1.513200461479083714e+00,2.123142250530785446e+01
1.518436449235066599e+00,8.172605426610003443e-01
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,2.554278416347381953e+00
1.534144412503015475e+00,2.413127413127412968e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.342281879194630934e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,9.806805923310777384e-01
1.565560339038913673e+00,5.000000000000000000e+01
1.570796326794896558e+00,3.114294612270320783e+00
1.576032314550879443e+00,2.607561929595827888e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,1.082251082251082241e+00
1.591740277818828320e+00,1.004016064257028162e+01
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,7.122507122507122368e-01
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,4.882812500000000000e+00
1.617920216598743410e+00,1.858045336306205941e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,1.256913021618903947e+00
1.633628179866692287e+00,1.037344398340249008e+01
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,6.526563111865292255e-01
1.649336143134641386e+00,4.672897196261682495e+01
1.654572130890624493e+00,3.028467595396729273e+00
1.659808118646607378e+00,1.468860164512338473e+00
1.665044106402590485e+00,5.649717514124294127e+01
1.670280094158573370e+00,1.803751803751803662e+00
1.675516081914556255e+00,1.272264631043257133e+01
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,9.107468123861566234e-01
1.691224045182505131e+00,2.380952380952381020e+01
1.696460032938488238e+00,7.002801120448179262e+00
1.701696020694471123e+00,1.282051282051281937e+00
1.706932008450454230e+00,2.777777777777777857e+01
1.712167996206437337e+00,1.234567901234568055e+00
1.717403983962420000e+00,5.157297576070139833e+00
1.722639971718403329e+00,4.347826086956521863e+01
1.727875959474385992e+00,7.770007770007770764e-01
1.733111947230369099e+00,1.190476190476190510e+01
1.738347934986352428e+00,3.741114852225963627e+00
1.743583922742335091e+00,1.146657493406719297e+00
1.748819910498318198e+00,2.525252525252525260e+01
1.754055898254301082e+00,8.931761343336906966e-01
1.759291886010284189e+00,3.330003330003329598e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,7.348618459729570063e-01
1.774999849278233066e+00,1.522070015220700157e+01
1.780235837034216173e+00,2.492522432701893997e+00
1.785471824790198836e+00,7.090187180941577294e-01
1.790707812546182165e+00,5.208333333333333570e+01
1.795943800302165272e+00,7.910140800506249015e-01
1.801179788058147935e+00,1.467136150234741754e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,5.818351079304124873e-01
1.816887751326097034e+00,5.341880341880341554e+00
1.822123739082079918e+00,5.296610169491525077e+00
1.827359726838063025e+00,6.587615283267457267e-01
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,9.775171065493646338e-01
1.843067690106011680e+00,1.126887536623844888e+00
1.848303677861995009e+00,0.000000000000000000e+00
1.853539665617978116e+00,5.144826876575603336e-01
1.858775653373960779e+00,2.688172043010752521e+00
1.864011641129944108e+00,4.830917874396135403e+00
1.869247628885926771e+00,4.901960784313725283e-01
1.874483616641909878e+00,6.644518272425249172e+00
1.879719604397892763e+00,7.417297136923305390e-01
1.884955592153875870e+00,9.448223733938019286e-01
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,4.657228017883755511e-01
1.900663555421824968e+00,2.008838891120932058e+00
1.905899543177807853e+00,6.583278472679394255e+00
1.911135530933790960e+00,4.012841091492776457e-01
1.916371518689773845e+00,4.830917874396135403e+00
1.921607506445756952e+00,7.463800567248842777e-01
1.926843494201739615e+00,7.510890791647889531e-01
1.932079481957722944e+00,0.000000000000000000e+00
1.937315469713705607e+00,4.456327985739750308e-01
1.942551457469688714e+00,1.100352112676056260e+00
1.947787445225671599e+00,3.611412062116287292e+00
1.953023432981654706e+00,3.491132523390587661e-01
1.958259420737637813e+00,2.582644628099173723e+00
1.963495408493620697e+00,7.403020432336393508e-01
1.968731396249603804e+00,6.006006006006006093e-01
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,3.901373283395754843e-01
1.984439359517552459e+00,1.021241830065359402e+00
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,3.020418025854778032e-01
2.000147322785501558e+00,2.540650406504064929e+00
2.005383310541484221e+00,4.768489819274235875e-01
2.010619298297467772e+00,4.109138724523340169e-01
2.015855286053450879e+00,1.075268817204301186e+01
2.021091273809433542e+00,3.165358318561661277e-01
2.026327261565416649e+00,4.847074790364015451e-01
2.031563249321399311e+00,6.443298969072165150e+00
2.036799237077382418e+00,2.708045603487962971e-01
2.042035224833365525e+00,1.080847384349329809e+00
2.047271212589348632e+00,6.105006105006105521e-01
2.052507200345331295e+00,4.084967320261437829e-01
2.057743188101314402e+00,4.480286738351254350e+00
2.062979175857297509e+00,2.860411899313501372e-01
2.068215163613280616e+00,4.653327128897161713e-01
2.073451151369263723e+00,5.078720162519045012e+00
2.078687139125246386e+00,2.194089123900212768e-01
2.083923126881229493e+00,7.326007326007325515e-01
2.089159114637212156e+00,5.705157462345961106e-01
2.094395102393195707e+00,3.121878121878122192e-01
2.099631090149178370e+00,2.116402116402116285e+00
2.104867077905161477e+00,2.710027100271002465e-01
2.110103065661144139e+00,3.279548734094188123e-01
2.115339053417127246e+00,7.485029940119760639e+00
2.120575041173110353e+00,1.972853535353535359e-01
2.125811028929093460e+00,7.017543859649123528e-01
2.131047016685076567e+00,6.819421713038734678e-01
2.136283004441059230e+00,1.996247055535592951e-01
2.141518992197042337e+00,2.405002405002405030e+00
2.146754979953025000e+00,2.364569293703152053e-01
2.151990967709008551e+00,2.913752913752913898e-01
2.157226955464991214e+00,5.509641873278237512e+00
2.162462943220974321e+00,1.903492909488912199e-01
2.167698930976956984e+00,4.348771472059143606e-01
2.172934918732940091e+00,6.923289947382995635e-01
2.178170906488923197e+00,2.273140571012911282e-01
2.183406894244906304e+00,1.446549978301750361e+00
2.188642882000889411e+00,2.343457067866516752e-01
2.193878869756872074e+00,2.920646046905575610e-01
2.199114857512855181e+00,5.138746145940389809e+00
2.204350845268838288e+00,1.693250702699041488e-01
2.209586833024821395e+00,3.472222222222222654e-01
2.214822820780804058e+00,7.295010213014299083e-01
2.220058808536787165e+00,1.802451333813986922e-01
2.225294796292769828e+00,1.242236024844720621e+00
2.230530784048752935e+00,2.180359323216466139e-01
2.235766771804736486e+00,2.082769249994793070e-01
2.241002759560719149e+00,0.000000000000000000e+00
2.246238747316702256e+00,1.784821874776897077e-01
2.251474735072684918e+00,3.174603174603174427e-01
2.256710722828668025e+00,6.395906619763351841e-01
2.261946710584651132e+00,1.615300122762809432e-01
2.267182698340634239e+00,7.906388361796331532e-01
2.272418686096616902e+00,2.168491813943402569e-01
2.277654673852600009e+00,1.696928559307653295e-01
2.282890661608582672e+00,4.065040650406503531e+00
2.288126649364565779e+00,1.501231009427730911e-01
2.293362637120549330e+00,2.074000331840053224e-01
2.298598624876531993e+00,7.061648188687239536e-01
2.303834612632515100e+00,1.682085786375105141e-01
2.309070600388497763e+00,4.864049807870032827e-01
2.314306588144480870e+00,2.078137988362427357e-01
2.319542575900463977e+00,1.615039245453664396e-01
2.324778563656447083e+00,2.232142857142857206e+00
2.330014551412429746e+00,1.244709982574060264e-01
2.335250539168412853e+00,1.691017316017316141e-01
2.340486526924395516e+00,6.988120195667365531e-01
2.345722514680379067e+00,1.596347556790064515e-01
2.350958502436362174e+00,3.526590492312032254e-01
2.356194490192344837e+00,1.913509376195943468e-01
2.361430477948327944e+00,1.585539876327889675e-01
2.366666465704310607e+00,1.915708812260536575e+00
2.371902453460293714e+00,1.571758640743127489e-01
2.377138441216276821e+00,1.752848378615249891e-01
2.382374428972259928e+00,6.354047528275511558e-01
2.387610416728242591e+00,1.193317422434367475e-01
2.392846404484225697e+00,3.295435821387378561e-01
2.398082392240208360e+00,1.992825827022718099e-01
2.403318379996191911e+00,1.336112447223558319e-01
2.408554367752175018e+00,1.499475183685710089e+00
2.413790355508157681e+00,1.345931249831758547e-01
2.419026343264140788e+00,1.443272186701690107e-01
2.424262331020123451e+00,7.483909594372100127e-01
2.429498318776106558e+00,1.371215445370776720e-01
2.434734306532089665e+00,2.598685065356929891e-01
2.439970294288072772e+00,2.187226596675415635e-01
2.445206282044055435e+00,1.288659793814433130e-01
2.450442269800038542e+00,1.022913256955810146e+00
2.455678257556021649e+00,1.119169128838750082e-01
2.460914245312004756e+00,1.401738155312587664e-01
2.466150233067987863e+00,7.770007770007769654e-01
2.471386220823970525e+00,1.340734186040275777e-01
2.476622208579953632e+00,1.813828629471087306e-01
2.481858196335936295e+00,2.314493357404064366e-01
2.487094184091919846e+00,1.449443413729128161e-01
2.492330171847902509e+00,6.942034015966678240e-01
2.497566159603885616e+00,1.341147754248085411e-01
2.502802147359868279e+00,1.226256606457467313e-01
2.508038135115851386e+00,8.537522410996329914e-01
2.513274122871834493e+00,1.166888375458003668e-01
2.518510110627817600e+00,1.759076836476217154e-01
2.523746098383800707e+00,2.029426686960933424e-01
2.528982086139783370e+00,1.669783596045952279e-01
2.534218073895766477e+00,5.211590577444236150e-01
2.539454061651749139e+00,1.173502317667077383e-01
2.544690049407732690e+00,1.152844066311590754e-01
2.549926037163715353e+00,7.097735822272694950e-01
2.555162024919698460e+00,1.203804020705429162e-01
2.560398012675681123e+00,1.573069057731634468e-01
2.565634000431664230e+00,2.245777937477542174e-01
2.570869988187647337e+00,1.343616478112487633e-01
2.576105975943630444e+00,5.208333333333332593e-01
2.581341963699613551e+00,1.347454658150753215e-01
2.586577951455596214e+00,1.227747084100675179e-01
2.591813939211579321e+00,8.169934640522875657e-01
2.597049926967562428e+00,1.281788351107465140e-01
2.602285914723545535e+00,1.278706971510408796e-01
2.607521902479528197e+00,2.214839424141749891e-01
2.612757890235511304e+00,1.269164382170778760e-01
2.617993877991493967e+00,4.586314437717849968e-01
2.623229865747477074e+00,1.215509906405737167e-01
2.628465853503460625e+00,1.485795792226316248e-01
2.633701841259443288e+00,8.188666885031116172e-01
2.638937829015426395e+00,1.251126013412071081e-01
2.644173816771409058e+00,1.469334978988509899e-01
2.649409804527392165e+00,2.036742840848914382e-01
2.654645792283375272e+00,1.509297271190533640e-01
2.659881780039358379e+00,3.600748955782803185e-01
2.665117767795341042e+00,1.329345297441010265e-01
2.670353755551324149e+00,1.350402419921136465e-01
2.675589743307306811e+00,8.499787505312367264e-01
2.680825731063289918e+00,1.285760205721633020e-01
2.686061718819273469e+00,1.348799568384138059e-01
2.691297706575256132e+00,2.366863905325443940e-01
2.696533694331239239e+00,1.470588235294117696e-01
2.701769682087221902e+00,3.410524879778997764e-01
2.707005669843205009e+00,1.291839450193129901e-01
2.712241657599188116e+00,1.631614155884416328e-01
2.717477645355171223e+00,8.858965272856130779e-01
2.722713633111153886e+00,1.188382373912630074e-01
2.727949620867136993e+00,1.389506447309915571e-01
2.733185608623119656e+00,2.692079900931459435e-01
2.738421596379103207e+00,1.820697691355327441e-01
2.743657584135086314e+00,2.978051758539563276e-01
2.748893571891068976e+00,1.511076188461422110e-01
2.754129559647052083e+00,1.973164956590370833e-01
2.759365547403034746e+00,1.324503311258278027e+00
2.764601535159017853e+00,1.284818583615993381e-01
2.769837522915000960e+00,1.619013696855875484e-01
2.775073510670984067e+00,2.907145764288621148e-01
2.780309498426966730e+00,1.858977933931924287e-01
2.785545486182949837e+00,2.646342754313538714e-01
2.790781473938932500e+00,1.425008906305664513e-01
2.796017461694916051e+00,1.972775695403432838e-01
2.801253449450899158e+00,9.529254812273679764e-01
2.806489437206881821e+00,1.387501387501387518e-01
2.811725424962864928e+00,1.817355747387551235e-01
2.816961412718847590e+00,3.306878306878306972e-01
2.822197400474830697e+00,1.898686109212424922e-01
2.827433388230813804e+00,3.072196620583717563e-01
2.832669375986796911e+00,1.507363470553654827e-01
2.837905363742779574e+00,1.974489594439837181e-01
2.843141351498762681e+00,7.813720893889669616e-01
2.848377339254745788e+00,1.491112966718358690e-01
2.853613327010728895e+00,2.017756255044390878e-01
2.858849314766712002e+00,3.698224852071005930e-01
2.864085302522694665e+00,1.706251706251706302e-01
2.869321290278677772e+00,2.898886827458255766e-01
2.874557278034660435e+00,1.649076517150395715e-01
2.879793265790643986e+00,3.121098626716604096e-01
2.885029253546626649e+00,9.716284492809950102e-01
2.890265241302609756e+00,1.517773123273533087e-01
2.895501229058592418e+00,2.400153609831029156e-01
2.900737216814575525e+00,4.960317460317460458e-01
2.905973204570558632e+00,1.952934283761351419e-01
2.911209192326541739e+00,2.614174051708362811e-01
2.916445180082524846e+00,1.920122887864823547e-01
2.921681167838507509e+00,3.350308228357008478e-01
2.926917155594490616e+00,1.181474480151228690e+00
2.932153143350473279e+00,1.528117359413203036e-01
2.937389131106456830e+00,2.656183595410114839e-01
2.942625118862439493e+00,5.083625641807737461e-01
2.947861106618422600e+00,2.102872523867603261e-01
2.953097094374405263e+00,3.227159776680543768e-01
2.958333082130388370e+00,2.106859935951457818e-01
2.963569069886371476e+00,3.535817834665158088e-01
2.968805057642354583e+00,7.215007215007215313e-01
2.974041045398337690e+00,1.775978119949562228e-01
2.979277033154320353e+00,3.693444136657432764e-01
2.984513020910303460e+00,5.486968449931413083e-01
2.989749008666286567e+00,2.108281329060549825e-01
2.994984996422269674e+00,3.478623856402406900e-01
3.000220984178252337e+00,2.713336046669380108e-01
3.005456971934235444e+00,3.314001657000828494e-01
3.010692959690218107e+00,1.121076233183856408e+00
3.015928947446201214e+00,1.697908177125780904e-01
3.021164935202184765e+00,3.925108921772579307e-01
3.026400922958167428e+00,6.366182836771072662e-01
3.031636910714150535e+00,2.570231577865165762e-01
3.036872898470133197e+00,4.124731892426992119e-01
3.042108886226116304e+00,2.909175539652062437e-01
3.047344873982099411e+00,3.454708768050853696e-01
