6.283185307179586232e-01,6.754474839581222634e-01
6.335545184739416191e-01,1.951409893648160809e-01
6.387905062299246151e-01,1.632706374085684531e-01
6.440264939859076110e-01,3.072763028515241301e-01
6.492624817418906069e-01,8.861320336730172942e-01
6.544984694978734918e-01,8.809020436927413877e-01
6.597344572538565988e-01,1.820167455405897472e-01
6.649704450098395947e-01,1.536098310291858504e-01
6.702064327658224796e-01,3.016227302889545880e-01
6.754424205218054755e-01,8.554319931565440571e-01
6.806784082777884715e-01,9.609840476648087160e-01
6.859143960337715784e-01,1.856010690621577863e-01
6.911503837897544633e-01,1.498980693128672548e-01
6.963863715457374592e-01,3.402054841124038664e-01
7.016223593017204552e-01,8.556515786771626830e-01
7.068583470577034511e-01,1.275510204081632626e+00
7.120943348136864470e-01,2.170421495854495120e-01
7.173303225696694430e-01,1.322121740969908477e-01
7.225663103256524389e-01,3.561253561253561184e-01
7.278022980816354348e-01,6.114711997064938842e-01
7.330382858376183197e-01,1.793400286944045963e+00
7.382742735936013156e-01,2.396931927133269524e-01
7.435102613495844226e-01,1.315858729406810812e-01
7.487462491055674185e-01,3.189996172004593844e-01
7.539822368615503034e-01,5.440400413470430907e-01
7.592182246175332994e-01,1.712328767123287632e+00
7.644542123735162953e-01,2.396013034310906509e-01
7.696902001294994022e-01,1.513317191283292951e-01
7.749261878854822871e-01,2.623294858342077873e-01
7.801621756414652831e-01,5.208875924575476768e-01
7.853981633974482790e-01,2.170138888888888840e+00
7.906341511534312749e-01,2.573870071038814045e-01
7.958701389094141598e-01,1.335826876836761767e-01
8.011061266653972668e-01,2.379819133745835480e-01
8.063421144213802627e-01,4.513450081242101897e-01
8.115781021773632586e-01,2.710027100271002798e+00
8.168140899333461435e-01,3.242121644404097891e-01
8.220500776893291395e-01,1.403508771929824483e-01
8.272860654453122464e-01,1.477475880206255421e-01
8.325220532012952424e-01,4.836759371221281967e-01
8.377580409572781273e-01,2.863688430698740017e+00
8.429940287132611232e-01,3.719684570748400532e-01
8.482300164692441191e-01,1.395089285714285754e-01
8.534660042252271150e-01,1.732861994870728561e-01
8.587019919812099999e-01,4.101554489151388316e-01
8.639379797371929959e-01,2.620545073375262213e+00
8.691739674931762138e-01,4.008337341670675236e-01
8.744099552491590988e-01,1.534683855125844043e-01
8.796459430051420947e-01,1.534118802160039374e-01
8.848819307611250906e-01,4.078636104086793557e-01
8.901179185171080865e-01,2.400960384153661753e+00
8.953539062730910825e-01,5.108556832694763905e-01
9.005898940290739674e-01,1.608855138683313035e-01
9.058258817850569633e-01,1.605677676263266851e-01
9.110618695410399592e-01,3.834649896464453200e-01
9.162978572970229552e-01,2.723311546840958552e+00
9.215338450530058401e-01,6.644518272425248284e-01
9.267698328089890580e-01,1.844269853564973749e-01
9.320058205649720540e-01,1.553711817532084094e-01
9.372418083209549389e-01,3.730229782154581009e-01
9.424777960769379348e-01,2.164502164502164483e+00
9.477137838329209307e-01,6.880418329434428992e-01
9.529497715889039267e-01,1.790702671728386375e-01
9.581857593448869226e-01,1.678753693258125124e-01
9.634217471008698075e-01,5.057913105052855851e-01
9.686577348568528034e-01,1.942501942501942302e+00
9.738937226128357993e-01,1.024800163968026201e+00
9.791297103688189063e-01,2.072367057653251576e-01
9.843656981248019022e-01,1.371365880416895167e-01
9.896016858807848982e-01,4.347826086956521618e-01
9.948376736367678941e-01,1.562500000000000000e+00
1.000073661392750779e+00,1.287001287001287020e+00
1.005309649148733886e+00,2.410103152414923566e-01
1.010545636904716771e+00,1.594514868851152067e-01
1.015781624660699656e+00,3.695491500369549320e-01
1.021017612416682763e+00,1.789228842368939087e+00
1.026253600172665648e+00,1.920122887864823324e+00
1.031489587928648755e+00,2.751788662630710314e-01
1.036725575684631862e+00,1.773426970277363901e-01
1.041961563440614746e+00,3.608154429009561848e-01
1.047197551196597853e+00,1.088850174216027922e+00
1.052433538952580738e+00,2.670940170940170777e+00
1.057669526708563623e+00,3.370407819346140643e-01
1.062905514464546730e+00,1.745810055865921750e-01
1.068141502220529615e+00,2.418730650154798933e-01
1.073377489976512500e+00,1.194457716196846819e+00
1.078613477732495607e+00,3.987240829346092141e+00
1.083849465488478492e+00,3.772873042822109113e-01
1.089085453244461599e+00,2.000840352948238254e-01
1.094321441000444706e+00,2.480158730158730229e-01
1.099557428756427591e+00,1.173708920187793492e+00
1.104793416512410698e+00,5.630630630630630407e+00
1.110029404268393582e+00,4.865233044662838902e-01
1.115265392024376467e+00,2.204585537918871130e-01
1.120501379780359574e+00,2.671368274830367984e-01
1.125737367536342459e+00,1.164686699277894366e+00
1.130973355292325566e+00,6.644518272425249172e+00
1.136209343048308451e+00,6.765442121642649687e-01
1.141445330804291336e+00,2.331980784478336066e-01
1.146681318560274665e+00,2.880516188500978902e-01
1.151917306316257550e+00,1.117318435754189876e+00
1.157153294072240435e+00,1.262626262626262630e+01
1.162389281828223542e+00,8.354218880534670655e-01
1.167625269584206427e+00,2.825736810873434868e-01
1.172861257340189534e+00,2.741077791787731033e-01
1.178097245096172418e+00,9.213193292795283096e-01
1.183333232852155303e+00,1.052631578947368318e+01
1.188569220608138410e+00,9.962143853357242618e-01
1.193805208364121295e+00,3.312794010468428918e-01
1.199041196120104180e+00,2.937720329024676724e-01
1.204277183876087509e+00,1.269841269841269771e+00
1.209513171632070394e+00,1.290322580645161210e+01
1.214749159388053279e+00,1.344809037116729389e+00
1.219985147144036386e+00,3.689492325855962540e-01
1.225221134900019271e+00,3.352329869259134676e-01
1.230457122656002378e+00,1.278772378516624064e+00
1.235693110411985263e+00,1.082251082251082153e+01
1.240929098167968148e+00,1.805706031058143646e+00
1.246165085923951255e+00,5.050505050505050830e-01
1.251401073679934139e+00,3.616505732161585662e-01
1.256637061435917246e+00,1.205690860863274594e+00
1.261873049191900353e+00,1.792114695340501740e+01
1.267109036947883238e+00,2.336448598130841159e+00
1.272345024703866345e+00,6.190034045187248202e-01
1.277581012459849230e+00,3.963064241271351262e-01
1.282817000215832115e+00,9.966115208291808081e-01
1.288052987971815222e+00,1.044932079414838100e+01
1.293288975727798107e+00,3.387533875338753386e+00
1.298524963483781214e+00,7.216048491845865609e-01
1.303760951239764099e+00,5.080268238162974903e-01
1.308996938995746984e+00,1.085776330076004381e+00
1.314232926751730313e+00,8.620689655172414589e+00
1.319468914507713198e+00,4.359197907585004472e+00
1.324704902263696082e+00,1.097935880544576248e+00
1.329940890019679189e+00,6.142506142506142242e-01
1.335176877775662074e+00,1.347708894878706376e+00
1.340412865531644959e+00,7.496251874062968668e+00
1.345648853287628066e+00,9.259259259259259522e+00
1.350884841043610951e+00,1.287001287001287020e+00
1.356120828799594058e+00,7.507507507507507061e-01
1.361356816555576943e+00,1.081314878892733589e+00
1.366592804311559828e+00,9.852216748768473309e+00
1.371828792067543157e+00,1.443001443001442929e+01
1.377064779823526042e+00,1.670843776106934131e+00
1.382300767579508927e+00,8.771929824561403022e-01
1.387536755335492034e+00,1.226843332106489992e+00
1.392772743091474918e+00,8.944543828264759355e+00
1.398008730847458025e+00,2.688172043010752432e+01
1.403244718603440910e+00,3.016591251885369473e+00
1.408480706359423795e+00,1.354096140825998607e+00
1.413716694115406902e+00,1.400364094664612757e+00
1.418952681871389787e+00,1.033057851239669489e+01
1.424188669627372894e+00,3.267973856209150085e+01
1.429424657383356001e+00,4.629629629629629761e+00
1.434660645139338886e+00,1.916810427448725207e+00
1.439896632895321993e+00,1.763668430335097126e+00
1.445132620651304878e+00,1.317523056653491409e+01
1.450368608407287763e+00,7.812500000000000000e+01
1.455604596163270870e+00,1.041666666666666607e+01
1.460840583919253755e+00,3.095975232198142191e+00
1.466076571675236639e+00,3.468609087755809561e+00
1.471312559431219746e+00,1.736111111111111072e+01
1.476548547187202631e+00,3.333333333333333144e+02
1.481784534943185738e+00,1.602564102564102555e+01
1.487020522699168845e+00,4.545454545454545858e+00
1.492256510455151730e+00,3.232062055591467420e+00
1.497492498211134837e+00,2.083333333333333215e+01
1.502728485967117722e+00,9.305788200260561860e-01
1.507964473723100607e+00,1.904761904761904745e+01
1.513200461479083714e+00,8.928571428571428825e+00
1.518436449235066599e+00,5.390835579514824616e+00
1.523672436991049706e+00,2.105263157894736992e+01
1.528908424747032591e+00,1.592610288262462204e+00
1.534144412503015475e+00,1.470588235294117680e+02
1.539380400258998804e+00,1.144164759725400415e+01
1.544616388014981689e+00,1.165501165501165381e+01
1.549852375770964574e+00,3.496503496503496677e+01
1.555088363526947681e+00,1.569365976145637109e+00
1.560324351282930566e+00,3.225806451612903061e+02
1.565560339038913673e+00,1.838235294117647101e+01
1.570796326794896558e+00,1.428571428571428648e+01
1.576032314550879443e+00,1.724137931034482847e+02
1.581268302306862550e+00,2.210433244916003570e+00
1.586504290062845435e+00,3.125000000000000000e+02
1.591740277818828320e+00,1.028806584362139809e+01
1.596976265574811649e+00,1.157407407407407440e+01
1.602212253330794534e+00,8.064516129032257652e+01
1.607448241086777418e+00,3.846153846153846416e+02
1.612684228842760525e+00,3.174603174603174693e+01
1.617920216598743410e+00,1.136363636363636331e+01
1.623156204354726517e+00,1.221001221001220927e+01
1.628392192110709402e+00,1.515151515151515014e+02
1.633628179866692287e+00,4.347826086956521863e+02
1.638864167622675394e+00,2.932551319648093724e+01
1.644100155378658279e+00,7.112375533428164864e+00
1.649336143134641386e+00,6.775067750677506773e+00
1.654572130890624493e+00,4.761904761904761330e+01
1.659808118646607378e+00,1.111111111111111072e+01
1.665044106402590485e+00,2.222222222222222143e+01
1.670280094158573370e+00,4.837929366231253248e+00
1.675516081914556255e+00,3.561253561253561184e+00
1.680752069670539361e+00,1.602564102564102555e+01
1.685988057426522246e+00,4.545454545454545610e+02
1.691224045182505131e+00,2.673796791443850296e+01
1.696460032938488238e+00,3.341129301703976040e+00
1.701696020694471123e+00,2.560163850486431247e+00
1.706932008450454230e+00,7.507507507507507505e+00
1.712167996206437337e+00,1.851851851851851904e+02
1.717403983962420000e+00,2.873563218390804863e+01
1.722639971718403329e+00,2.290426019239578448e+00
1.727875959474385992e+00,2.039983680130558863e+00
1.733111947230369099e+00,3.813882532418001237e+00
1.738347934986352428e+00,5.000000000000000000e+01
1.743583922742335091e+00,3.472222222222222143e+01
1.748819910498318198e+00,2.018978396931152997e+00
1.754055898254301082e+00,1.412429378531073532e+00
1.759291886010284189e+00,4.222972972972972805e+00
1.764527873766267074e+00,2.000000000000000000e+01
1.769763861522250181e+00,2.083333333333333215e+01
1.774999849278233066e+00,1.871607711023769438e+00
1.780235837034216173e+00,1.033484911120297722e+00
1.785471824790198836e+00,2.004811547714514752e+00
1.790707812546182165e+00,1.567398119122257150e+01
1.795943800302165272e+00,1.879699248120300936e+01
1.801179788058147935e+00,1.752848378615249780e+00
1.806415775814131264e+00,8.234519104084321306e-01
1.811651763570113927e+00,1.255650426921145257e+00
1.816887751326097034e+00,7.575757575757575246e+00
1.822123739082079918e+00,2.932551319648093724e+01
1.827359726838063025e+00,1.335113484646194948e+00
1.832595714594045910e+00,6.837606837606837740e-01
1.837831702350029017e+00,1.018018935152193771e+00
1.843067690106011680e+00,3.472222222222222321e+00
1.848303677861995009e+00,6.451612903225806406e+01
1.853539665617978116e+00,1.349527665317139080e+00
1.858775653373960779e+00,5.986590038314176798e-01
1.864011641129944108e+00,8.059316569954868559e-01
1.869247628885926771e+00,3.556187766714081988e+00
1.874483616641909878e+00,9.615384615384616041e+01
1.879719604397892763e+00,1.280081925243215624e+00
1.884955592153875870e+00,5.372877713303244596e-01
1.890191579909858755e+00,6.860122110173560994e-01
1.895427567665841861e+00,2.139495079161318092e+00
1.900663555421824968e+00,1.612903225806451530e+02
1.905899543177807853e+00,1.367053998632945966e+00
1.911135530933790960e+00,4.909180166912125998e-01
1.916371518689773845e+00,5.347593582887700814e-01
1.921607506445756952e+00,1.899335232668565965e+00
1.926843494201739615e+00,2.787068004459309023e+00
1.932079481957722944e+00,1.311991603253739092e+00
1.937315469713705607e+00,4.576030750926646240e-01
1.942551457469688714e+00,4.542151162790697416e-01
1.947787445225671599e+00,1.377979881493730296e+00
1.953023432981654706e+00,6.250000000000000000e+02
1.958259420737637813e+00,1.119820828667413171e+00
1.963495408493620697e+00,4.148000663680106448e-01
1.968731396249603804e+00,3.996163682864450339e-01
1.973967384005586689e+00,9.792401096748922784e-01
1.979203371761569796e+00,1.754385964912280542e+02
1.984439359517552459e+00,1.175088131609870690e+00
1.989675347273535788e+00,3.834944009817456978e-01
1.994911335029518451e+00,3.470896532574364035e-01
2.000147322785501558e+00,8.944543828264758245e-01
2.005383310541484221e+00,2.564102564102564230e+01
2.010619298297467772e+00,1.221001221001221104e+00
2.015855286053450879e+00,3.392130257801899695e-01
2.021091273809433542e+00,3.416000546560087336e-01
2.026327261565416649e+00,6.351626016260163432e-01
2.031563249321399311e+00,2.150537634408602017e+01
2.036799237077382418e+00,1.725327812284334073e+00
2.042035224833365525e+00,3.650834215618268819e-01
2.047271212589348632e+00,2.774002052761518899e-01
2.052507200345331295e+00,5.329070077271516048e-01
2.057743188101314402e+00,7.518796992481202146e+00
2.062979175857297509e+00,1.755001755001754926e+00
2.068215163613280616e+00,3.432533553015480465e-01
2.073451151369263723e+00,2.633727514551344462e-01
2.078687139125246386e+00,4.811393379522709846e-01
2.083923126881229493e+00,6.734006734006733552e+00
2.089159114637212156e+00,2.164502164502164483e+00
2.094395102393195707e+00,3.429355281207133177e-01
2.099631090149178370e+00,2.543299677000940839e-01
2.104867077905161477e+00,3.669724770642202039e-01
2.110103065661144139e+00,4.420866489832007140e+00
2.115339053417127246e+00,2.245172878311630260e+00
2.120575041173110353e+00,3.842016290149070090e-01
2.125811028929093460e+00,2.472799208704253293e-01
2.131047016685076567e+00,3.249707526322631046e-01
2.136283004441059230e+00,2.500625156289072226e+00
2.141518992197042337e+00,3.401360544217686854e+00
2.146754979953025000e+00,3.346720214190093690e-01
2.151990967709008551e+00,2.169950525128027108e-01
2.157226955464991214e+00,3.134796238244514366e-01
2.162462943220974321e+00,2.269117313365101030e+00
2.167698930976956984e+00,3.665689149560117155e+00
2.172934918732940091e+00,3.874167054083372252e-01
2.178170906488923197e+00,2.051913409254129406e-01
2.183406894244906304e+00,2.676301351532182626e-01
2.188642882000889411e+00,1.411631846414455049e+00
2.193878869756872074e+00,8.203445447087776898e+00
2.199114857512855181e+00,3.642191142191142372e-01
2.204350845268838288e+00,1.950001950001949980e-01
2.209586833024821395e+00,2.533313066828798976e-01
2.214822820780804058e+00,1.162790697674418450e+00
2.220058808536787165e+00,1.262626262626262630e+01
2.225294796292769828e+00,3.763076691502972859e-01
2.230530784048752935e+00,1.975894092076664610e-01
2.235766771804736486e+00,2.344665885111371639e-01
2.241002759560719149e+00,8.977466558937067242e-01
2.246238747316702256e+00,1.371742112482853315e+01
2.251474735072684918e+00,4.031607805192710670e-01
2.256710722828668025e+00,1.664558226246754258e-01
2.261946710584651132e+00,2.442837600156341493e-01
2.267182698340634239e+00,6.397543343356151269e-01
2.272418686096616902e+00,1.838235294117647101e+01
2.277654673852600009e+00,4.537205081669691276e-01
2.282890661608582672e+00,1.923520812495191357e-01
2.288126649364565779e+00,1.920122887864823547e-01
2.293362637120549330e+00,6.073858114674441921e-01
2.298598624876531993e+00,3.225806451612903203e+01
2.303834612632515100e+00,4.578754578754578586e-01
2.309070600388497763e+00,1.800828381055285532e-01
2.314306588144480870e+00,1.793721973094170308e-01
2.319542575900463977e+00,5.416531253385332700e-01
2.324778563656447083e+00,1.754385964912280471e+01
2.330014551412429746e+00,6.040471156750226722e-01
2.335250539168412853e+00,1.935733643050716324e-01
2.340486526924395516e+00,2.085723224528104880e-01
2.345722514680379067e+00,4.746084480303749409e-01
2.350958502436362174e+00,1.742160278745644675e+01
2.356194490192344837e+00,5.696058327637274488e-01
2.361430477948327944e+00,1.894154638784710520e-01
2.366666465704310607e+00,1.726996407847471715e-01
2.371902453460293714e+00,3.721484127870194891e-01
2.377138441216276821e+00,9.920634920634920917e+00
2.382374428972259928e+00,6.918021445866482377e-01
2.387610416728242591e+00,2.182072095662040412e-01
2.392846404484225697e+00,1.691303318337110395e-01
2.398082392240208360e+00,3.387419125368381634e-01
2.403318379996191911e+00,1.086956521739130466e+01
2.408554367752175018e+00,8.874689385871494807e-01
2.413790355508157681e+00,2.097315436241610764e-01
2.419026343264140788e+00,2.015722636565208670e-01
2.424262331020123451e+00,3.060912151821242877e-01
2.429498318776106558e+00,4.208754208754208470e+00
2.434734306532089665e+00,1.097935880544576026e+00
2.439970294288072772e+00,2.250022500225002386e-01
2.445206282044055435e+00,1.717858860716003633e-01
2.450442269800038542e+00,2.622400545459313559e-01
2.455678257556021649e+00,3.344481605351170561e+00
2.460914245312004756e+00,1.707650273224043724e+00
2.466150233067987863e+00,2.484965955966403073e-01
2.471386220823970525e+00,1.828688464633165256e-01
2.476622208579953632e+00,2.784894730979168842e-01
2.481858196335936295e+00,2.555583950932788007e+00
2.487094184091919846e+00,2.004811547714514752e+00
2.492330171847902509e+00,2.589197866500957956e-01
2.497566159603885616e+00,1.662565671344018170e-01
2.502802147359868279e+00,2.893518518518518601e-01
2.508038135115851386e+00,1.633986928104575131e+00
2.513274122871834493e+00,1.699813020567737532e+00
2.518510110627817600e+00,3.224974200206398578e-01
2.523746098383800707e+00,1.848565513161786467e-01
2.528982086139783370e+00,3.032048755343985658e-01
2.534218073895766477e+00,1.397819401733296107e+00
2.539454061651749139e+00,2.361275088547815759e+00
2.544690049407732690e+00,3.357394661742487685e-01
2.549926037163715353e+00,1.808024010558860195e-01
2.555162024919698460e+00,2.636088045340714281e-01
2.560398012675681123e+00,1.117318435754189876e+00
2.565634000431664230e+00,2.506265664160400863e+00
2.570869988187647337e+00,3.912363067292644603e-01
2.576105975943630444e+00,2.115596175002115720e-01
2.581341963699613551e+00,2.414059482425646996e-01
2.586577951455596214e+00,9.518370454978108963e-01
2.591813939211579321e+00,3.496503496503496677e+00
2.597049926967562428e+00,4.061078622482131029e-01
2.602285914723545535e+00,2.192982456140350755e-01
2.607521902479528197e+00,2.594706798131811154e-01
2.612757890235511304e+00,1.003613006824568332e+00
2.617993877991493967e+00,4.662004662004662237e+00
2.623229865747477074e+00,4.595165885488466384e-01
2.628465853503460625e+00,2.208529340312286038e-01
2.633701841259443288e+00,2.677232812165346032e-01
2.638937829015426395e+00,6.809669731018045402e-01
2.644173816771409058e+00,4.492362982929020809e+00
2.649409804527392165e+00,6.066120715802244545e-01
2.654645792283375272e+00,2.485089463220676032e-01
2.659881780039358379e+00,2.746875429199285845e-01
2.665117767795341042e+00,6.563402467839328791e-01
2.670353755551324149e+00,4.329004329004328966e+00
2.675589743307306811e+00,8.269246671628215362e-01
2.680825731063289918e+00,2.711496746203904684e-01
2.686061718819273469e+00,2.657807308970099314e-01
2.691297706575256132e+00,6.085686465433300940e-01
2.696533694331239239e+00,3.291639236339697128e+00
2.701769682087221902e+00,1.098901098901098994e+00
2.707005669843205009e+00,2.633796881584492544e-01
2.712241657599188116e+00,2.776389582986284466e-01
2.717477645355171223e+00,6.627783669141039669e-01
2.722713633111153886e+00,4.940711462450592784e+00
2.727949620867136993e+00,1.378549765646539971e+00
2.733185608623119656e+00,3.340794440918050112e-01
2.738421596379103207e+00,3.234780358413663626e-01
2.743657584135086314e+00,5.462689828471539721e-01
2.748893571891068976e+00,3.273322422258592379e+00
2.754129559647052083e+00,1.543209876543209846e+00
2.759365547403034746e+00,3.382034632034632282e-01
2.764601535159017853e+00,2.930660570892679173e-01
2.769837522915000960e+00,5.542008423852804455e-01
2.775073510670984067e+00,2.650410813676119748e+00
2.780309498426966730e+00,1.721170395869191072e+00
2.785545486182949837e+00,4.189710072063013158e-01
2.790781473938932500e+00,3.132439543916802349e-01
2.796017461694916051e+00,6.499415052645262092e-01
2.801253449450899158e+00,2.686005909213000642e+00
2.806489437206881821e+00,1.789869339538213699e+00
2.811725424962864928e+00,5.515719801434086911e-01
2.816961412718847590e+00,4.076474664709958673e-01
2.822197400474830697e+00,6.628222973420825337e-01
2.827433388230813804e+00,1.965408805031446660e+00
2.832669375986796911e+00,2.100840336134453867e+00
2.837905363742779574e+00,7.284382284382283634e-01
2.843141351498762681e+00,4.835589941972920913e-01
2.848377339254745788e+00,7.174630506528913987e-01
2.853613327010728895e+00,2.080732417811069546e+00
2.858849314766712002e+00,2.582644628099173723e+00
2.864085302522694665e+00,8.192692118630181541e-01
2.869321290278677772e+00,4.217273954116059764e-01
2.874557278034660435e+00,7.968762451191329088e-01
2.879793265790643986e+00,1.797268152408339370e+00
2.885029253546626649e+00,2.951593860684770032e+00
2.890265241302609756e+00,1.069518716577540163e+00
2.895501229058592418e+00,5.273427200337499343e-01
2.900737216814575525e+00,7.503001200480192701e-01
2.905973204570558632e+00,1.581027667984189700e+00
2.911209192326541739e+00,3.584229390681003657e+00
2.916445180082524846e+00,1.269841269841269771e+00
2.921681167838507509e+00,6.870491240123668408e-01
2.926917155594490616e+00,8.514261387824606508e-01
2.932153143350473279e+00,1.855287569573283779e+00
2.937389131106456830e+00,3.150598613736609988e+00
2.942625118862439493e+00,2.191060473269062392e+00
2.947861106618422600e+00,7.429972509101715472e-01
2.953097094374405263e+00,8.379420144126027425e-01
2.958333082130388370e+00,1.980198019801980180e+00
2.963569069886371476e+00,3.987240829346092585e+00
2.968805057642354583e+00,3.072196620583717230e+00
2.974041045398337690e+00,1.070090957731407277e+00
2.979277033154320353e+00,1.190476190476190466e+00
2.984513020910303460e+00,2.082465639316951389e+00
2.989749008666286567e+00,3.201024327784891099e+00
2.994984996422269674e+00,3.162555344718532613e+00
3.000220984178252337e+00,1.349527665317138858e+00
3.005456971934235444e+00,1.298701298701298690e+00
3.010692959690218107e+00,2.345215759849906156e+00
3.015928947446201214e+00,3.083564600678383893e+00
3.021164935202184765e+00,6.839945280437756736e+00
3.026400922958167428e+00,2.162162162162162282e+00
3.031636910714150535e+00,1.655081098973849585e+00
3.036872898470133197e+00,2.345765892563922428e+00
3.042108886226116304e+00,2.937720329024676946e+00
3.047344873982099411e+00,6.184291898577612301e+00
