2.251474735072684918e-01,8.365400702693658319e-01
2.303834612632514600e-01,1.075268817204301008e+00
2.356194490192344837e-01,1.290322580645161255e+00
2.408554367752174519e-01,4.006410256410256387e+00
2.460914245312004756e-01,6.887052341597795779e-01
2.513274122871834715e-01,1.048877700860079809e+00
2.565634000431664119e-01,5.878894767783656938e+00
2.617993877991494633e-01,8.950948800572861019e-01
2.670353755551324038e-01,6.780120686148213283e-01
2.722713633111153997e-01,8.181966944853542589e-01
2.775073510670983956e-01,7.827788649706458601e-01
2.827433388230813915e-01,2.723311546840958552e+00
2.879793265790643875e-01,6.185822095756525751e-01
2.932153143350473834e-01,7.695267410542516728e-01
2.984513020910303238e-01,2.834467120181405786e+00
3.036872898470133197e-01,6.223549912870302014e-01
3.089232776029963157e-01,5.902490851139180483e-01
3.141592653589793116e-01,6.300800201625605945e-01
3.193952531149623075e-01,6.262525050100200552e-01
3.246312408709453035e-01,2.790178571428571619e+00
3.298672286269282994e-01,4.049238743116294059e-01
3.351032163829112398e-01,4.688672168042010147e-01
3.403392041388942357e-01,2.049180327868852736e+00
3.455751918948772317e-01,5.417118093174431159e-01
3.508111796508602276e-01,5.395780499649274198e-01
3.560471674068432235e-01,5.170363476552402027e-01
3.612831551628262194e-01,4.793174519484253993e-01
3.665191429188091599e-01,2.747252747252747263e+00
3.717551306747922113e-01,3.867574257425742679e-01
3.769911184307751517e-01,3.965736040609136870e-01
3.822271061867581476e-01,1.286670097786927425e+00
3.874630939427411436e-01,3.973299427844882437e-01
3.926990816987241395e-01,5.537098560354374310e-01
3.979350694547070799e-01,4.301075268817203812e-01
4.031710572106901314e-01,3.695491500369548765e-01
4.084070449666730718e-01,2.369106846718787018e+00
4.136430327226561232e-01,3.252561392096275927e-01
4.188790204786390636e-01,3.412503412503412048e-01
4.241150082346220596e-01,1.166044776119403048e+00
4.293509959906050000e-01,3.392360404369360594e-01
4.345869837465881069e-01,4.822530864197531186e-01
4.398229715025710473e-01,3.205128205128204844e-01
4.450589592585540433e-01,2.948808681292757750e-01
4.502949470145369837e-01,2.922267679719462663e+00
4.555309347705199796e-01,2.736427320490367743e-01
4.607669225265029200e-01,2.948547840188707192e-01
4.660029102824860270e-01,7.210325185665873438e-01
4.712388980384689674e-01,2.536783358701166780e-01
4.764748857944519633e-01,5.103082261686058274e-01
4.817108735504349037e-01,3.058384561274734570e-01
4.869468613064178997e-01,2.407666008571290872e-01
4.921828490624009511e-01,2.245677071637098621e+00
4.974188368183839470e-01,2.694328438636669487e-01
5.026548245743669430e-01,2.717982170036964407e-01
5.078908123303498279e-01,5.963740458015267532e-01
5.131268000863328238e-01,2.223111466808946057e-01
5.183627878423159308e-01,5.673758865248226257e-01
5.235987755982989267e-01,2.657101102696957651e-01
5.288347633542818116e-01,2.469684621273863234e-01
5.340707511102648075e-01,2.136752136752136710e+00
5.393067388662478034e-01,2.200946406954990553e-01
5.445427266222307994e-01,2.712673611111111049e-01
5.497787143782137953e-01,5.191029900332225777e-01
5.550147021341967912e-01,2.103049421661409013e-01
5.602506898901797872e-01,5.716572343223004227e-01
5.654866776461627831e-01,2.819760884277013324e-01
5.707226654021456680e-01,2.325040688212043627e-01
5.759586531581287749e-01,2.140410958904109595e+00
5.811946409141117709e-01,2.127840667290833154e-01
5.864306286700947668e-01,2.694618846164210102e-01
5.916666164260776517e-01,4.467875971763023424e-01
5.969026041820606476e-01,2.068423447648202462e-01
6.021385919380437546e-01,5.863039399624765391e-01
6.073745796940266395e-01,2.113271344040574817e-01
6.126105674500096354e-01,2.221629787612192097e-01
6.178465552059926313e-01,1.569365976145637109e+00
6.230825429619756273e-01,1.731601731601731531e-01
6.283185307179586232e-01,2.569373072970195238e-01
6.335545184739416191e-01,3.543586109142451979e-01
6.387905062299246151e-01,1.576292559899117318e-01
6.440264939859076110e-01,6.884207627702051413e-01
6.492624817418906069e-01,2.206920903954802393e-01
6.544984694978734918e-01,2.871582816448426390e-01
6.597344572538565988e-01,1.240079365079365115e+00
6.649704450098395947e-01,1.980041184856644876e-01
6.702064327658224796e-01,2.391543502176304570e-01
6.754424205218054755e-01,3.135582591245453798e-01
6.806784082777884715e-01,1.647147963301543450e-01
6.859143960337715784e-01,8.986340762041696850e-01
6.911503837897544633e-01,1.947495520760302024e-01
6.963863715457374592e-01,2.913752913752913898e-01
7.016223593017204552e-01,1.270809505655102312e+00
7.068583470577034511e-01,1.677711601375723449e-01
7.120943348136864470e-01,2.801905295601008761e-01
7.173303225696694430e-01,3.315649867374005355e-01
7.225663103256524389e-01,1.390279168056945958e-01
7.278022980816354348e-01,8.946144211844695437e-01
7.330382858376183197e-01,1.979492458133734756e-01
7.382742735936013156e-01,2.679959264619177772e-01
7.435102613495844226e-01,9.504799923961601005e-01
7.487462491055674185e-01,1.495215311004784720e-01
7.539822368615503034e-01,2.875546353807223454e-01
7.592182246175332994e-01,2.897039225911118843e-01
7.644542123735162953e-01,1.380529018719973688e-01
7.696902001294994022e-01,1.044277360066833804e+00
7.749261878854822871e-01,2.088903743315508044e-01
7.801621756414652831e-01,2.079434393844874218e-01
7.853981633974482790e-01,8.406893652795291993e-01
7.906341511534312749e-01,1.467136150234741865e-01
7.958701389094141598e-01,3.123438280859570093e-01
8.011061266653972668e-01,2.814839835613353602e-01
8.063421144213802627e-01,1.384753860001384784e-01
8.115781021773632586e-01,1.514233797698364636e+00
8.168140899333461435e-01,1.797785128721415271e-01
8.220500776893291395e-01,2.777777777777777346e-01
8.272860654453122464e-01,7.102272727272727071e-01
8.325220532012952424e-01,1.476755862720774970e-01
8.377580409572781273e-01,3.865182436611008243e-01
8.429940287132611232e-01,2.790178571428571508e-01
8.482300164692441191e-01,1.441399887570808669e-01
8.534660042252271150e-01,1.499925003749812413e+00
8.587019919812099999e-01,1.778947930194083316e-01
8.639379797371929959e-01,1.980904084624222350e-01
8.691739674931762138e-01,6.127450980392157298e-01
8.744099552491590988e-01,1.558312036402169365e-01
8.796459430051420947e-01,4.795013186286262163e-01
8.848819307611250906e-01,2.475737769855416992e-01
8.901179185171080865e-01,1.430001430001429930e-01
8.953539062730910825e-01,1.860119047619047672e+00
9.005898940290739674e-01,1.880759826970095916e-01
9.058258817850569633e-01,2.200123206899586570e-01
9.110618695410399592e-01,6.253908692933083380e-01
9.162978572970229552e-01,1.833214174411996744e-01
9.215338450530058401e-01,5.132943229647880523e-01
9.267698328089890580e-01,2.578648788035069472e-01
9.320058205649720540e-01,1.469723691945914179e-01
9.372418083209549389e-01,2.652519893899204284e+00
9.424777960769379348e-01,1.952514839112776956e-01
9.477137838329209307e-01,2.483854942871336346e-01
9.529497715889039267e-01,5.634437683119224438e-01
9.581857593448869226e-01,1.754570656560339448e-01
9.634217471008698075e-01,6.624271330153683746e-01
9.686577348568528034e-01,2.516926329566333553e-01
9.738937226128357993e-01,1.555500248880039849e-01
9.791297103688189063e-01,2.057613168724279795e+00
9.843656981248019022e-01,2.078742776368852352e-01
9.896016858807848982e-01,2.988018047629008023e-01
9.948376736367678941e-01,4.676393565282453979e-01
1.000073661392750779e+00,1.815541031227305702e-01
1.005309649148733886e+00,9.292816652727442506e-01
1.010545636904716771e+00,2.756263609051569641e-01
1.015781624660699656e+00,1.894657067070860401e-01
1.021017612416682763e+00,2.579979360165118862e+00
1.026253600172665648e+00,2.208675678063432846e-01
1.031489587928648755e+00,3.334889615153738274e-01
1.036725575684631862e+00,5.379236148466917111e-01
1.041961563440614746e+00,1.698600353308873379e-01
1.047197551196597853e+00,1.399776035834266352e+00
1.052433538952580738e+00,2.849977200182398640e-01
1.057669526708563623e+00,2.115596175002115720e-01
1.062905514464546730e+00,2.039983680130559307e+00
1.068141502220529615e+00,2.185935689772006973e-01
1.073377489976512500e+00,4.014129736673089366e-01
1.078613477732495607e+00,5.951672419950005954e-01
1.083849465488478492e+00,2.162723301180846935e-01
1.089085453244461599e+00,1.763357432551578174e+00
1.094321441000444706e+00,3.139717425431711173e-01
1.099557428756427591e+00,2.506265664160400863e-01
1.104793416512410698e+00,2.111486486486486402e+00
1.110029404268393582e+00,2.534019207865595980e-01
1.115265392024376467e+00,5.468066491688539088e-01
1.120501379780359574e+00,5.590965000559096065e-01
1.125737367536342459e+00,2.543752543752543782e-01
1.130973355292325566e+00,2.650410813676119748e+00
1.136209343048308451e+00,3.283101874651170315e-01
1.141445330804291336e+00,3.356605800214823021e-01
1.146681318560274665e+00,2.204585537918871463e+00
1.151917306316257550e+00,2.805521265851195212e-01
1.157153294072240435e+00,7.311544929443590801e-01
1.162389281828223542e+00,6.279434850863422346e-01
1.167625269584206427e+00,2.524232633279482885e-01
1.172861257340189534e+00,3.779289493575208159e+00
1.178097245096172418e+00,4.111673039759878301e-01
1.183333232852155303e+00,4.243041412084181951e-01
1.188569220608138410e+00,1.937233630375823523e+00
1.193805208364121295e+00,3.293807641633728078e-01
1.199041196120104180e+00,1.048547761350529628e+00
1.204277183876087509e+00,6.804109682248077329e-01
1.209513171632070394e+00,3.297717979158422685e-01
1.214749159388053279e+00,7.002801120448180150e+00
1.219985147144036386e+00,4.288900325956425119e-01
1.225221134900019271e+00,5.091131249363608502e-01
1.230457122656002378e+00,2.122241086587436154e+00
1.235693110411985263e+00,4.244482173174872197e-01
1.240929098167968148e+00,1.447387465624547565e+00
1.246165085923951255e+00,7.050197405527354189e-01
1.251401073679934139e+00,3.674039238739069679e-01
1.256637061435917246e+00,8.264462809917354491e+00
1.261873049191900353e+00,4.885675200312683542e-01
1.267109036947883238e+00,8.462384700008462879e-01
1.272345024703866345e+00,2.604166666666666519e+00
1.277581012459849230e+00,5.103863624763946838e-01
1.282817000215832115e+00,2.085940759282436385e+00
1.288052987971815222e+00,9.506607091928891418e-01
1.293288975727798107e+00,5.593779716954745407e-01
1.298524963483781214e+00,1.451378809869375885e+01
1.303760951239764099e+00,6.431281754453662680e-01
1.308996938995746984e+00,1.184553423359393509e+00
1.314232926751730313e+00,2.612330198537095249e+00
1.319468914507713198e+00,5.900749395173187084e-01
1.324704902263696082e+00,3.665689149560117599e+00
1.329940890019679189e+00,1.073767851390529326e+00
1.335176877775662074e+00,7.074136955291454587e-01
1.340412865531644959e+00,1.179245283018867951e+01
1.345648853287628066e+00,7.980845969672785145e-01
1.350884841043610951e+00,2.334267040149393235e+00
1.356120828799594058e+00,3.720238095238095344e+00
1.361356816555576943e+00,6.772314777190844293e-01
1.366592804311559828e+00,8.873114463176575484e+00
1.371828792067543157e+00,1.662786830728300469e+00
1.377064779823526042e+00,8.475294516484448426e-01
1.382300767579508927e+00,1.633986928104575398e+01
1.387536755335492034e+00,1.282051282051281937e+00
1.392772743091474918e+00,3.963535473642489482e+00
1.398008730847458025e+00,5.347593582887700592e+00
1.403244718603440910e+00,9.902951079421666858e-01
1.408480706359423795e+00,2.272727272727272663e+01
1.413716694115406902e+00,1.855287569573284001e+00
1.418952681871389787e+00,1.357404642323876809e+00
1.424188669627372894e+00,2.857142857142857295e+01
1.429424657383356001e+00,1.508295625942684737e+00
1.434660645139338886e+00,8.064516129032258007e+00
1.439896632895321993e+00,5.941770647653001447e+00
1.445132620651304878e+00,1.312335958005249159e+00
1.450368608407287763e+00,2.777777777777777857e+01
1.455604596163270870e+00,3.546099290780141633e+00
1.460840583919253755e+00,2.289377289377289681e+00
1.466076571675236639e+00,2.604166666666666785e+01
1.471312559431219746e+00,1.763668430335097126e+00
1.476548547187202631e+00,1.157407407407407440e+01
1.481784534943185738e+00,9.746588693957114913e+00
1.487020522699168845e+00,1.618122977346278191e+00
1.492256510455151730e+00,5.952380952380952550e+01
1.497492498211134837e+00,3.571428571428571619e+00
1.502728485967117722e+00,3.101736972704714823e+00
1.507964473723100607e+00,5.102040816326530859e+01
1.513200461479083714e+00,2.066115702479338623e+00
1.518436449235066599e+00,2.403846153846154010e+01
1.523672436991049706e+00,2.178649237472767197e+01
1.528908424747032591e+00,1.906941266209000840e+00
1.534144412503015475e+00,7.751937984496123590e+01
1.539380400258998804e+00,4.133939644481190001e+00
1.544616388014981689e+00,5.411255411255411651e+00
1.549852375770964574e+00,1.041666666666666714e+02
1.555088363526947681e+00,2.763957987838585151e+00
1.560324351282930566e+00,2.100840336134453779e+01
1.565560339038913673e+00,1.569858712715855731e+01
1.570796326794896558e+00,2.828054298642534103e+00
1.576032314550879443e+00,8.547008547008546486e+01
1.581268302306862550e+00,4.228329809725158484e+00
1.586504290062845435e+00,5.827505827505827796e+00
1.591740277818828320e+00,2.272727272727272805e+02
1.596976265574811649e+00,2.374169040835707456e+00
1.602212253330794534e+00,2.155172413793103559e+01
1.607448241086777418e+00,1.360544217687074919e+01
1.612684228842760525e+00,2.525252525252525082e+00
1.617920216598743410e+00,5.555555555555555713e+01
1.623156204354726517e+00,3.559985760056959769e+00
1.628392192110709402e+00,5.980861244019139100e+00
1.633628179866692287e+00,1.086956521739130466e+02
1.638864167622675394e+00,1.851851851851851638e+00
1.644100155378658279e+00,3.861003861003860749e+01
1.649336143134641386e+00,6.086427267194157054e+00
1.654572130890624493e+00,1.747335313646688704e+00
1.659808118646607378e+00,1.960784313725490335e+02
1.665044106402590485e+00,2.260397830018083365e+00
1.670280094158573370e+00,3.571428571428571619e+00
1.675516081914556255e+00,1.096491228070175517e+01
1.680752069670539361e+00,1.655903295247557638e+00
1.685988057426522246e+00,1.831501831501831390e+01
1.691224045182505131e+00,4.237288135593219707e+00
1.696460032938488238e+00,1.476886722788362194e+00
1.701696020694471123e+00,2.272727272727272805e+02
1.706932008450454230e+00,1.594896331738436812e+00
1.712167996206437337e+00,4.262574595055413695e+00
1.717403983962420000e+00,6.410256410256410575e+00
1.722639971718403329e+00,1.067008109261630366e+00
1.727875959474385992e+00,2.439024390243902474e+01
1.733111947230369099e+00,2.347417840375586540e+00
1.738347934986352428e+00,1.167133520074696618e+00
1.743583922742335091e+00,5.681818181818182012e+01
1.748819910498318198e+00,1.382743362831858391e+00
1.754055898254301082e+00,3.563791874554526284e+00
1.759291886010284189e+00,5.865102639296187803e+00
1.764527873766267074e+00,8.105698305909053714e-01
1.769763861522250181e+00,3.246753246753247168e+01
1.774999849278233066e+00,1.322751322751322789e+00
1.780235837034216173e+00,1.148897058823529438e+00
1.785471824790198836e+00,1.636661211129296234e+01
1.790707812546182165e+00,9.611687812379854368e-01
1.795943800302165272e+00,3.223726627981946979e+00
1.801179788058147935e+00,2.424242424242424310e+00
1.806415775814131264e+00,7.487271638215035052e-01
1.811651763570113927e+00,3.787878787878788245e+01
1.816887751326097034e+00,1.097453906935908607e+00
1.822123739082079918e+00,8.190008190008188915e-01
1.827359726838063025e+00,6.184291898577613189e+00
1.832595714594045910e+00,6.989097008666480537e-01
1.837831702350029017e+00,2.443792766373411585e+00
1.843067690106011680e+00,1.270002540005079839e+00
1.848303677861995009e+00,5.755726948313572011e-01
1.853539665617978116e+00,2.564102564102564088e+02
1.858775653373960779e+00,7.050197405527354189e-01
1.864011641129944108e+00,7.356727727506805481e-01
1.869247628885926771e+00,4.081632653061224580e+00
1.874483616641909878e+00,5.589090096132349750e-01
1.879719604397892763e+00,2.388915432393693195e+00
1.884955592153875870e+00,1.014404544532359509e+00
1.890191579909858755e+00,5.218661935079845771e-01
1.895427567665841861e+00,1.111111111111111143e+02
1.900663555421824968e+00,5.843852267414679780e-01
1.905899543177807853e+00,8.499787505312367264e-01
1.911135530933790960e+00,3.291639236339697128e+00
1.916371518689773845e+00,4.741583688952109576e-01
1.921607506445756952e+00,2.937720329024676946e+00
1.926843494201739615e+00,8.138020833333333703e-01
1.932079481957722944e+00,4.387504387504387315e-01
1.937315469713705607e+00,1.136363636363636402e+02
1.942551457469688714e+00,4.951475539710833984e-01
1.947787445225671599e+00,6.393861892583120321e-01
1.953023432981654706e+00,1.831837332844843402e+00
1.958259420737637813e+00,4.268032437046521133e-01
1.963495408493620697e+00,4.009623095429029505e+00
1.968731396249603804e+00,5.569169079973268488e-01
1.973967384005586689e+00,4.201680672268907624e-01
1.979203371761569796e+00,1.773049645390070950e+01
1.984439359517552459e+00,4.405092286683406355e-01
1.989675347273535788e+00,6.510416666666666297e-01
1.994911335029518451e+00,1.051303616484440706e+00
2.000147322785501558e+00,3.729951510630362121e-01
2.005383310541484221e+00,5.446623093681917105e+00
2.010619298297467772e+00,5.155170636148056484e-01
2.015855286053450879e+00,3.990422984836392573e-01
2.021091273809433542e+00,5.341880341880342442e+00
2.026327261565416649e+00,3.529951639662536333e-01
2.031563249321399311e+00,6.677350427350426942e-01
2.036799237077382418e+00,8.735150244584206636e-01
2.042035224833365525e+00,3.450655624568668145e-01
2.047271212589348632e+00,9.803921568627449901e+00
2.052507200345331295e+00,3.866676977805274529e-01
2.057743188101314402e+00,3.534068419564602714e-01
2.062979175857297509e+00,3.506311360448807868e+00
2.068215163613280616e+00,3.535067873303167629e-01
2.073451151369263723e+00,7.503001200480192701e-01
2.078687139125246386e+00,5.726065048098946120e-01
2.083923126881229493e+00,3.143764343424816921e-01
2.089159114637212156e+00,3.663003663003662780e+01
2.094395102393195707e+00,3.216675244467318562e-01
2.099631090149178370e+00,3.927729772191673185e-01
2.104867077905161477e+00,2.089864158829676022e+00
2.110103065661144139e+00,3.407619437061268908e-01
2.115339053417127246e+00,8.024394158241052732e-01
2.120575041173110353e+00,4.397537379067721908e-01
2.125811028929093460e+00,3.078343851008157883e-01
2.131047016685076567e+00,1.111111111111111001e+02
2.136283004441059230e+00,2.846083788706739726e-01
2.141518992197042337e+00,3.571428571428571508e-01
2.146754979953025000e+00,1.280573697016263335e+00
2.151990967709008551e+00,2.738525577828896940e-01
2.157226955464991214e+00,1.089324618736383421e+00
2.162462943220974321e+00,3.382034632034632282e-01
2.167698930976956984e+00,3.092337188447027985e-01
2.172934918732940091e+00,5.952380952380952328e-01
2.178170906488923197e+00,2.467003823855927203e-01
2.183406894244906304e+00,4.014129736673089366e-01
2.188642882000889411e+00,7.243227582210632898e-01
2.193878869756872074e+00,2.622813229469929119e-01
2.199114857512855181e+00,1.440092165898617660e+00
2.204350845268838288e+00,3.095783542814686262e-01
2.209586833024821395e+00,2.822546501453611079e-01
2.214822820780804058e+00,1.930501930501930374e+01
2.220058808536787165e+00,2.816742718720072203e-01
2.225294796292769828e+00,3.869669530222119014e-01
2.230530784048752935e+00,5.077430820005077727e-01
2.235766771804736486e+00,2.499750024997500208e-01
2.241002759560719149e+00,2.424242424242424310e+00
2.246238747316702256e+00,2.710761724044456478e-01
2.251474735072684918e+00,2.712967986977753432e-01
2.256710722828668025e+00,5.102040816326530503e+00
2.261946710584651132e+00,2.233089926531341418e-01
2.267182698340634239e+00,4.113702743839730003e-01
2.272418686096616902e+00,4.055150040551500079e-01
2.277654673852600009e+00,2.579580044368776637e-01
2.282890661608582672e+00,3.380662609871535107e+00
2.288126649364565779e+00,2.254689754689754577e-01
2.293362637120549330e+00,2.781795927450761985e-01
2.298598624876531993e+00,2.563445270443475810e+00
2.303834612632515100e+00,2.107037505267593813e-01
2.309070600388497763e+00,4.823461315840246733e-01
2.314306588144480870e+00,3.715814506539833473e-01
2.319542575900463977e+00,2.370005214011470795e-01
2.324778563656447083e+00,8.000000000000000000e+00
2.330014551412429746e+00,1.877299692122850472e-01
2.335250539168412853e+00,3.210272873194221499e-01
2.340486526924395516e+00,1.424501424501424474e+00
2.345722514680379067e+00,1.915488641152357785e-01
2.350958502436362174e+00,6.246876561719140186e-01
2.356194490192344837e+00,2.528317152103559673e-01
2.361430477948327944e+00,2.660281989890928567e-01
2.366666465704310607e+00,3.636363636363635976e+01
2.371902453460293714e+00,1.889287738522577031e-01
2.377138441216276821e+00,2.841797152519253133e-01
2.382374428972259928e+00,9.448223733938020397e-01
2.387610416728242591e+00,2.289534537628500066e-01
2.392846404484225697e+00,7.693491306354823811e-01
2.398082392240208360e+00,2.476289527771587118e-01
2.403318379996191911e+00,2.640612622128333808e-01
2.408554367752175018e+00,1.020408163265306172e+02
2.413790355508157681e+00,1.851337591409793482e-01
2.419026343264140788e+00,3.346720214190093690e-01
2.424262331020123451e+00,6.936736958934517361e-01
2.429498318776106558e+00,2.079002079002078840e-01
2.434734306532089665e+00,8.334027835652970673e-01
2.439970294288072772e+00,2.045324388448007957e-01
2.445206282044055435e+00,2.647463729746902250e-01
2.450442269800038542e+00,2.645502645502645578e+01
2.455678257556021649e+00,1.880264741275571583e-01
2.460914245312004756e+00,3.188470490705608840e-01
2.466150233067987863e+00,4.444444444444444198e-01
2.471386220823970525e+00,2.326880119136262026e-01
2.476622208579953632e+00,1.025641025641025772e+00
2.481858196335936295e+00,1.698369565217391353e-01
2.487094184091919846e+00,2.773925104022191279e-01
2.492330171847902509e+00,5.370569280343716834e+00
2.497566159603885616e+00,1.732141619898842910e-01
2.502802147359868279e+00,4.024144869215291465e-01
2.508038135115851386e+00,3.707823507601038515e-01
2.513274122871834493e+00,2.163518746889941669e-01
2.518510110627817600e+00,1.958480219349784557e+00
2.523746098383800707e+00,1.584685598377282012e-01
2.528982086139783370e+00,2.728661864221785804e-01
2.534218073895766477e+00,2.801120448179271971e+00
2.539454061651749139e+00,1.838100139695610646e-01
2.544690049407732690e+00,3.890445066915654837e-01
2.549926037163715353e+00,3.019597185735423128e-01
2.555162024919698460e+00,2.442002442002442208e-01
2.560398012675681123e+00,2.506265664160400863e+00
2.565634000431664230e+00,1.617024028977070427e-01
2.570869988187647337e+00,2.744839701361440620e-01
2.576105975943630444e+00,1.774622892635315141e+00
2.581341963699613551e+00,1.675041876046901301e-01
2.586577951455596214e+00,4.377900358987829033e-01
2.591813939211579321e+00,2.262443438914027161e-01
2.597049926967562428e+00,2.598617535471129392e-01
2.602285914723545535e+00,5.330490405117271457e+00
2.607521902479528197e+00,1.446047950950053451e-01
2.612757890235511304e+00,2.801120448179271749e-01
2.617993877991493967e+00,1.144688644688644841e+00
2.623229865747477074e+00,2.011505813251800445e-01
2.628465853503460625e+00,5.291005291005291822e-01
2.633701841259443288e+00,2.201188641866607953e-01
2.638937829015426395e+00,2.640194318301827270e-01
2.644173816771409058e+00,8.097165991902834037e+00
2.649409804527392165e+00,1.592889341977412887e-01
2.654645792283375272e+00,3.308847859175435002e-01
2.659881780039358379e+00,8.081461128171973929e-01
2.665117767795341042e+00,1.984126984126984017e-01
2.670353755551324149e+00,5.275931201857128050e-01
2.675589743307306811e+00,1.688390626055244204e-01
2.680825731063289918e+00,2.634282553146650163e-01
2.686061718819273469e+00,8.403361344537815469e+00
2.691297706575256132e+00,1.466189666295232008e-01
2.696533694331239239e+00,3.331667499583541581e-01
2.701769682087221902e+00,4.995004995004995174e-01
2.707005669843205009e+00,2.334594014100947745e-01
2.712241657599188116e+00,7.906388361796331532e-01
2.717477645355171223e+00,1.645413410119292430e-01
2.722713633111153886e+00,3.361570525749630334e-01
2.727949620867136993e+00,4.901960784313725839e+00
2.733185608623119656e+00,1.644953283326753557e-01
2.738421596379103207e+00,3.209242618741976472e-01
2.743657584135086314e+00,6.235969069593414460e-01
2.748893571891068976e+00,2.930402930402930539e-01
2.754129559647052083e+00,8.219628472793030216e-01
2.759365547403034746e+00,1.723454492184133824e-01
2.764601535159017853e+00,2.908414041822993679e-01
2.769837522915000960e+00,2.761668047500690282e+00
2.775073510670984067e+00,1.751804358489243985e-01
2.780309498426966730e+00,3.408664825987660074e-01
2.785545486182949837e+00,5.702879954376960381e-01
2.790781473938932500e+00,2.690341673392521171e-01
2.796017461694916051e+00,1.129943502824858781e+00
2.801253449450899158e+00,1.549234678069033866e-01
2.806489437206881821e+00,3.685277317118113571e-01
2.811725424962864928e+00,2.075550020755500213e+00
2.816961412718847590e+00,1.849488616397566287e-01
2.822197400474830697e+00,4.387696897898292758e-01
2.827433388230813804e+00,4.245202920699609472e-01
2.832669375986796911e+00,3.009147809340395052e-01
2.837905363742779574e+00,1.369863013698630061e+00
2.843141351498762681e+00,1.596576939042692322e-01
2.848377339254745788e+00,3.374046831770025068e-01
2.853613327010728895e+00,1.221001221001221104e+00
2.858849314766712002e+00,1.970288056113803643e-01
2.864085302522694665e+00,4.095004095004095013e-01
2.869321290278677772e+00,3.464523281596452176e-01
2.874557278034660435e+00,3.196930946291560161e-01
2.879793265790643986e+00,1.668335001668334927e+00
2.885029253546626649e+00,1.652291728627606204e-01
2.890265241302609756e+00,3.848225967828830529e-01
2.895501229058592418e+00,8.671522719389523903e-01
2.900737216814575525e+00,2.235636038452939733e-01
2.905973204570558632e+00,4.581481651165987268e-01
2.911209192326541739e+00,3.070498648980594658e-01
2.916445180082524846e+00,3.434065934065934078e-01
2.921681167838507509e+00,2.937720329024676946e+00
2.926917155594490616e+00,1.688390626055244204e-01
2.932153143350473279e+00,3.552145495879511228e-01
2.937389131106456830e+00,6.507027589796980926e-01
2.942625118862439493e+00,2.775002775002775035e-01
2.947861106618422600e+00,5.349596105494035525e-01
2.953097094374405263e+00,2.667733760170735158e-01
2.958333082130388370e+00,3.839655966825372690e-01
2.963569069886371476e+00,3.861003861003861282e+00
2.968805057642354583e+00,1.967729240456513040e-01
2.974041045398337690e+00,3.809814081072843694e-01
2.979277033154320353e+00,6.529972574115188166e-01
2.984513020910303460e+00,3.109066036562616597e-01
2.989749008666286567e+00,5.630630630630630851e-01
2.994984996422269674e+00,2.697089840062572574e-01
3.000220984178252337e+00,4.316298342541436406e-01
3.005456971934235444e+00,2.470966147763775655e+00
3.010692959690218107e+00,1.952400476385716399e-01
3.015928947446201214e+00,4.341408352869670639e-01
3.021164935202184765e+00,5.555555555555554692e-01
3.026400922958167428e+00,3.825993801890040791e-01
3.031636910714150535e+00,6.982265046781175322e-01
3.036872898470133197e+00,2.919708029197080057e-01
3.042108886226116304e+00,4.629629629629629095e-01
3.047344873982099411e+00,3.443526170798897557e+00
