0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982988122e-03,3.869669530222119014e-01
1.047197551196597624e-02,2.905372032888811629e-01
1.570796326794896697e-02,0.000000000000000000e+00
2.094395102393195249e-02,4.472271914132379123e-01
2.617993877991494148e-02,3.401013502023603197e-01
3.141592653589793394e-02,0.000000000000000000e+00
3.665191429188092292e-02,5.085176709890668612e-01
4.188790204786390498e-02,2.849814762040467353e-01
4.712388980384689396e-02,0.000000000000000000e+00
5.235987755982988295e-02,6.314725940894165834e-01
5.759586531581286500e-02,3.213161107897949953e-01
6.283185307179586787e-02,0.000000000000000000e+00
6.806784082777884992e-02,7.598784194528874769e-01
7.330382858376184585e-02,3.205128205128204844e-01
7.853981633974482790e-02,0.000000000000000000e+00
8.377580409572780995e-02,8.236553825879252555e-01
8.901179185171080588e-02,2.520669489816495523e-01
9.424777960769378793e-02,0.000000000000000000e+00
9.948376736367676998e-02,1.376083665886886021e+00
1.047197551196597659e-01,2.148227712137486256e-01
1.099557428756427618e-01,0.000000000000000000e+00
1.151917306316257300e-01,0.000000000000000000e+00
1.204277183876087259e-01,2.464025231618371947e-01
1.256637061435917357e-01,3.337783711615487370e+00
1.308996938995747317e-01,0.000000000000000000e+00
1.361356816555576998e-01,2.153965450394175474e-01
1.413716694115406958e-01,0.000000000000000000e+00
1.466076571675236917e-01,0.000000000000000000e+00
1.518436449235066599e-01,2.286236854138088692e-01
1.570796326794896558e-01,1.470588235294117752e+00
1.623156204354726517e-01,0.000000000000000000e+00
1.675516081914556199e-01,2.320777924760379640e-01
1.727875959474386158e-01,0.000000000000000000e+00
1.780235837034216118e-01,0.000000000000000000e+00
1.832595714594045799e-01,2.143898464968699014e-01
1.884955592153875759e-01,6.127450980392156188e-01
1.937315469713705718e-01,0.000000000000000000e+00
1.989675347273535400e-01,2.100840336134453812e-01
2.042035224833365359e-01,4.359958144401813729e-01
2.094395102393195318e-01,0.000000000000000000e+00
2.146754979953025000e-01,1.994336085517131318e-01
2.199114857512855237e-01,3.344705331460298137e-01
2.251474735072684918e-01,0.000000000000000000e+00
2.303834612632514600e-01,2.368096997253007485e-01
2.356194490192344837e-01,3.713606654783125349e-01
2.408554367752174519e-01,0.000000000000000000e+00
2.460914245312004756e-01,2.198478652772281328e-01
2.513274122871834715e-01,2.625223143967237438e-01
2.565634000431664119e-01,0.000000000000000000e+00
2.617993877991494633e-01,2.363395726980525580e-01
2.670353755551324038e-01,2.645502645502645356e-01
2.722713633111153997e-01,0.000000000000000000e+00
2.775073510670983956e-01,2.797202797202797409e-01
2.827433388230813915e-01,2.359325232983366660e-01
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,2.854858969966883597e-01
2.984513020910303238e-01,2.147627944934819566e-01
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,2.501626056937009124e-01
3.141592653589793116e-01,1.835940368656826249e-01
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,3.517906142264123903e-01
3.298672286269282994e-01,2.051197899573350969e-01
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,3.562903053407917020e-01
3.455751918948772317e-01,2.024988356316951010e-01
3.508111796508602276e-01,0.000000000000000000e+00
3.560471674068432235e-01,4.307188697936856769e-01
3.612831551628262194e-01,1.693766937669376749e-01
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,3.858620157431702502e-01
3.769911184307751517e-01,1.700506751011801321e-01
3.822271061867581476e-01,6.930006930006930022e-01
3.874630939427411436e-01,4.877335024142808173e-01
3.926990816987241395e-01,1.809430753085079224e-01
3.979350694547070799e-01,5.055100596501870269e-01
4.031710572106901314e-01,0.000000000000000000e+00
4.084070449666730718e-01,1.673584147810951717e-01
4.136430327226561232e-01,4.272408784072460053e-01
4.188790204786390636e-01,3.766478342749529640e-01
4.241150082346220596e-01,1.460323023452787805e-01
4.293509959906050000e-01,3.668647736444346497e-01
4.345869837465881069e-01,4.073485681697828764e-01
4.398229715025710473e-01,1.373211392161709232e-01
4.450589592585540433e-01,2.994011976047904477e-01
4.502949470145369837e-01,0.000000000000000000e+00
4.555309347705199796e-01,1.279508668671230087e-01
4.607669225265029200e-01,2.635184989986297244e-01
4.660029102824860270e-01,3.607503607503607657e-01
4.712388980384689674e-01,1.869438420698422421e-01
4.764748857944519633e-01,2.117119024431553531e-01
4.817108735504349037e-01,0.000000000000000000e+00
4.869468613064178997e-01,1.266464032421479036e-01
4.921828490624009511e-01,1.737136504186499175e-01
4.974188368183839470e-01,2.988464526926065123e-01
5.026548245743669430e-01,1.426289365586490276e-01
5.078908123303498279e-01,1.489957685201740156e-01
5.131268000863328238e-01,0.000000000000000000e+00
5.183627878423159308e-01,1.371553970648745069e-01
5.235987755982989267e-01,1.595456140910686549e-01
5.288347633542818116e-01,3.062224399804017727e-01
5.340707511102648075e-01,1.288792659037014121e-01
5.393067388662478034e-01,1.508432135638217708e-01
5.445427266222307994e-01,3.461644973691498373e-01
5.497787143782137953e-01,1.424501424501424529e-01
5.550147021341967912e-01,1.597418571588313241e-01
5.602506898901797872e-01,4.020747054802781828e-01
5.654866776461627831e-01,1.340464605032104239e-01
5.707226654021456680e-01,1.520218911523259497e-01
5.759586531581287749e-01,0.000000000000000000e+00
5.811946409141117709e-01,1.295068379610443410e-01
5.864306286700947668e-01,1.363772740910454695e-01
5.916666164260776517e-01,0.000000000000000000e+00
5.969026041820606476e-01,1.423041894353369863e-01
6.021385919380437546e-01,1.371177841766077210e-01
6.073745796940266395e-01,2.603488674824264715e-01
6.126105674500096354e-01,1.289324394017534736e-01
6.178465552059926313e-01,1.238098775520311001e-01
6.230825429619756273e-01,0.000000000000000000e+00
6.283185307179586232e-01,1.352813852813852802e-01
6.335545184739416191e-01,1.243270796812253609e-01
6.387905062299246151e-01,2.656818725258375258e-01
6.440264939859076110e-01,1.249531425715356830e-01
6.492624817418906069e-01,1.192819228245959318e-01
6.544984694978734918e-01,2.379592613744526963e-01
6.597344572538565988e-01,1.389660922734852477e-01
6.649704450098395947e-01,1.231269315537387443e-01
6.702064327658224796e-01,2.402921953094963314e-01
