6.230825429619756273e-01,3.905029678225553913e-01
6.283185307179586232e-01,1.910657648362566463e-01
6.335545184739416191e-01,1.209833526906697598e-01
6.387905062299246151e-01,1.109533108467956747e-01
6.440264939859076110e-01,1.187211359238285191e-01
6.492624817418906069e-01,1.364293705148844627e-01
6.544984694978734918e-01,3.327676283651126443e-01
6.597344572538565988e-01,4.969191015702643099e-01
6.649704450098395947e-01,3.990741479766940492e-01
6.702064327658224796e-01,5.420054200542004930e-01
6.754424205218054755e-01,3.442814845417613290e-01
6.806784082777884715e-01,1.499475183685710089e-01
6.859143960337715784e-01,1.074598637408927804e-01
6.911503837897544633e-01,1.147842056932966148e-01
6.963863715457374592e-01,1.061965698507938288e-01
7.016223593017204552e-01,1.440258094250489451e-01
7.068583470577034511e-01,3.737758839799656396e-01
7.120943348136864470e-01,4.692192192192192191e-01
7.173303225696694430e-01,5.668934240362811794e-01
7.225663103256524389e-01,6.018295618680788994e-01
7.278022980816354348e-01,2.217049107637734107e-01
7.330382858376183197e-01,1.124277651608841383e-01
7.382742735936013156e-01,9.166827086140673375e-02
7.435102613495844226e-01,9.604487216427515239e-02
7.487462491055674185e-01,1.046145476990030243e-01
7.539822368615503034e-01,0.000000000000000000e+00
7.592182246175332994e-01,4.862394242925216492e-01
7.644542123735162953e-01,4.885675200312682986e-01
7.696902001294994022e-01,7.417847340701728687e-01
7.749261878854822871e-01,5.050505050505050830e-01
7.801621756414652831e-01,1.470026166465762951e-01
7.853981633974482790e-01,1.029993408042188530e-01
7.906341511534312749e-01,9.354886992965125159e-02
7.958701389094141598e-01,8.695652173913043237e-02
8.011061266653972668e-01,1.203804020705429023e-01
8.063421144213802627e-01,4.105090311986863694e-01
8.115781021773632586e-01,5.555555555555555802e-01
8.168140899333461435e-01,5.795421616922631358e-01
8.220500776893291395e-01,8.538251366120218622e-01
8.272860654453122464e-01,2.647463729746902250e-01
8.325220532012952424e-01,1.351954249868184410e-01
8.377580409572781273e-01,1.027379668156367248e-01
8.429940287132611232e-01,8.471130387638925452e-02
8.482300164692441191e-01,9.414422895876482789e-02
8.534660042252271150e-01,1.742038882307853087e-01
8.587019919812099999e-01,4.890693011199687135e-01
8.639379797371929959e-01,7.051688879486637251e-01
8.691739674931762138e-01,9.009009009009009139e-01
8.744099552491590988e-01,6.385696040868454881e-01
8.796459430051420947e-01,1.780246386099836042e-01
8.848819307611250906e-01,1.130582249858677057e-01
8.901179185171080865e-01,1.052254982427341806e-01
8.953539062730910825e-01,9.281259281259282568e-02
9.005898940290739674e-01,1.265182186234817818e-01
9.058258817850569633e-01,3.369272237196765385e-01
9.110618695410399592e-01,6.771397616468038949e-01
9.162978572970229552e-01,1.121327651939896697e+00
9.215338450530058401e-01,1.230617770120600696e+00
9.267698328089890580e-01,3.088993914681987807e-01
9.320058205649720540e-01,1.598261091931978128e-01
9.372418083209549389e-01,1.108303409141286472e-01
9.424777960769379348e-01,9.659036028204386060e-02
9.477137838329209307e-01,9.736624312350908306e-02
9.529497715889039267e-01,1.585162875485456035e-01
9.581857593448869226e-01,5.814291528577242296e-01
9.634217471008698075e-01,1.188354129530600156e+00
9.686577348568528034e-01,2.577319587628866149e+00
9.738937226128357993e-01,7.638835841417768169e-01
9.791297103688189063e-01,2.222814972881657358e-01
9.843656981248019022e-01,1.263679328733540719e-01
9.896016858807848982e-01,1.104520803649336608e-01
9.948376736367678941e-01,1.065269033694459522e-01
1.000073661392750779e+00,1.120561177037460304e-01
1.005309649148733886e+00,3.006253006253005733e-01
1.010545636904716771e+00,1.111111111111111160e+00
1.015781624660699656e+00,2.035002035002035026e+00
1.021017612416682763e+00,2.459419576979832822e+00
1.026253600172665648e+00,5.436259853220983818e-01
1.031489587928648755e+00,2.103049421661409013e-01
1.036725575684631862e+00,1.253918495297805524e-01
1.041961563440614746e+00,1.041927148453780094e-01
1.047197551196597853e+00,1.210888307662501134e-01
1.052433538952580738e+00,1.725625539257980845e-01
1.057669526708563623e+00,9.803921568627451677e-01
1.062905514464546730e+00,2.331002331002331118e+00
1.068141502220529615e+00,5.224660397074189611e+00
1.073377489976512500e+00,1.530456075910621383e+00
1.078613477732495607e+00,3.128128128128128127e-01
1.083849465488478492e+00,1.835030736764840797e-01
1.089085453244461599e+00,1.300001300001299986e-01
1.094321441000444706e+00,1.243147151328302669e-01
1.099557428756427591e+00,1.371347074231017149e-01
1.104793416512410698e+00,3.888327241620654906e-01
1.110029404268393582e+00,0.000000000000000000e+00
1.115265392024376467e+00,3.333333333333333481e+00
1.120501379780359574e+00,5.640157924421883351e+00
1.125737367536342459e+00,9.824147755182238706e-01
1.130973355292325566e+00,2.829654782116581835e-01
1.136209343048308451e+00,1.699870809818453676e-01
1.141445330804291336e+00,1.401620273035629194e-01
1.146681318560274665e+00,1.581727879535604619e-01
1.151917306316257550e+00,2.414759007051096307e-01
1.157153294072240435e+00,1.187084520417853728e+00
1.162389281828223542e+00,4.029008863819500519e+00
1.167625269584206427e+00,1.257861635220125684e+01
1.172861257340189534e+00,4.608294930875575623e+00
1.178097245096172418e+00,6.563833278634723101e-01
1.183333232852155303e+00,2.760524499654934405e-01
1.188569220608138410e+00,1.759324419422941821e-01
1.193805208364121295e+00,1.743861607142857262e-01
1.199041196120104180e+00,2.120306172211267326e-01
1.204277183876087509e+00,4.982064567556795387e-01
1.209513171632070394e+00,0.000000000000000000e+00
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,8.453085376162299269e+00
1.225221134900019271e+00,2.614379084967320299e+00
1.230457122656002378e+00,4.276428327061238543e-01
1.235693110411985263e+00,2.520161290322580627e-01
1.240929098167968148e+00,2.042900919305413732e-01
1.246165085923951255e+00,2.276867030965391836e-01
1.251401073679934139e+00,3.600230414746544150e-01
1.256637061435917246e+00,1.767408978437610578e+00
1.261873049191900353e+00,1.754385964912280826e+01
1.267109036947883238e+00,3.333333333333333570e+01
1.272345024703866345e+00,5.025125628140703782e+01
1.277581012459849230e+00,1.225490196078431460e+00
1.282817000215832115e+00,4.600662495399337470e-01
1.288052987971815222e+00,3.083564600678384005e-01
1.293288975727798107e+00,2.788466900897886291e-01
1.298524963483781214e+00,4.231192350004230884e-01
1.303760951239764099e+00,8.533879501621437491e-01
1.308996938995746984e+00,0.000000000000000000e+00
1.314232926751730313e+00,0.000000000000000000e+00
1.319468914507713198e+00,6.944444444444444287e+01
1.324704902263696082e+00,6.706908115358819700e+00
1.329940890019679189e+00,1.105705440070765100e+00
1.335176877775662074e+00,5.427408412483040179e-01
1.340412865531644959e+00,3.765343775886738631e-01
1.345648853287628066e+00,3.772161448509996351e-01
1.350884841043610951e+00,6.528267397832614449e-01
1.356120828799594058e+00,3.184713375796178081e+00
1.361356816555576943e+00,0.000000000000000000e+00
1.366592804311559828e+00,0.000000000000000000e+00
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,2.212389380530973337e+00
1.382300767579508927e+00,1.004722194313272254e+00
1.387536755335492034e+00,5.653550429669832456e-01
1.392772743091474918e+00,4.251700680272108568e-01
1.398008730847458025e+00,6.858710562414266354e-01
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,0.000000000000000000e+00
1.418952681871389787e+00,7.874015748031496287e+01
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,2.626050420168067223e+00
1.434660645139338886e+00,1.013479274348839443e+00
1.439896632895321993e+00,6.637461834594451382e-01
1.445132620651304878e+00,6.859181013786954662e-01
1.450368608407287763e+00,1.060445387062566303e+00
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,1.044277360066833582e+00
1.492256510455151730e+00,7.631257631257630791e-01
1.497492498211134837e+00,1.617337861879346583e+00
1.502728485967117722e+00,6.968641114982578877e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,7.936507936507936734e+00
1.534144412503015475e+00,2.470355731225296392e+00
1.539380400258998804e+00,8.167932696234583290e-01
1.544616388014981689e+00,1.159958241503305842e+00
1.549852375770964574e+00,3.703703703703703720e+00
1.555088363526947681e+00,2.890173410404624121e+01
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,1.834525775087139987e+00
1.591740277818828320e+00,1.387347391786903472e+00
1.596976265574811649e+00,2.249212775528564912e+00
1.602212253330794534e+00,1.727115716753022312e+01
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,2.604166666666666519e+00
1.638864167622675394e+00,1.569365976145637109e+00
1.644100155378658279e+00,2.458210422812192597e+00
1.649336143134641386e+00,8.849557522123893349e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,2.231146809460062386e+00
1.691224045182505131e+00,1.602564102564102422e+00
1.696460032938488238e+00,2.880184331797234876e+00
1.701696020694471123e+00,1.059322033898305015e+01
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,1.642036124794745433e+01
1.733111947230369099e+00,3.607503607503607768e+00
1.738347934986352428e+00,1.666666666666666741e+00
1.743583922742335091e+00,1.960784313725490335e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,1.234567901234567833e+00
1.790707812546182165e+00,1.297016861219195683e+00
1.795943800302165272e+00,4.224757076468103278e+00
1.801179788058147935e+00,1.239157372986369232e+01
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,2.460024600246002446e+00
1.837831702350029017e+00,1.086130118388182852e+00
1.843067690106011680e+00,1.062134891131173653e+00
1.848303677861995009e+00,5.175983436853002218e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,5.617977528089887329e+01
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,6.289308176100628600e+01
1.874483616641909878e+00,0.000000000000000000e+00
1.879719604397892763e+00,1.576292559899117318e+00
1.884955592153875870e+00,8.200082000820008155e-01
1.890191579909858755e+00,1.038961038961039085e+00
1.895427567665841861e+00,1.286339078981219464e+00
1.900663555421824968e+00,8.833922261484099536e+00
1.905899543177807853e+00,1.461988304093567415e+01
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,1.858045336306205719e+00
1.932079481957722944e+00,7.964954201513341214e-01
1.937315469713705607e+00,5.425347222222222099e-01
1.942551457469688714e+00,6.310342651605982400e-01
1.947787445225671599e+00,1.221001221001221104e+00
1.953023432981654706e+00,4.926108374384236654e+00
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,2.057613168724279618e+01
1.973967384005586689e+00,3.344481605351170561e+00
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,3.682427456179113157e-01
1.994911335029518451e+00,7.145409074669525351e-01
2.000147322785501558e+00,1.262626262626262763e+00
2.005383310541484221e+00,4.734848484848484418e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,0.000000000000000000e+00
2.026327261565416649e+00,1.138303927148548667e+00
2.031563249321399311e+00,4.362430746411901095e-01
2.036799237077382418e+00,3.426535087719297934e-01
2.042035224833365525e+00,3.338675213675213471e-01
2.047271212589348632e+00,5.330490405117270791e-01
2.052507200345331295e+00,1.417233560090702893e+00
2.057743188101314402e+00,1.111111111111111072e+01
2.062979175857297509e+00,9.090909090909090651e+01
2.068215163613280616e+00,9.041591320072333460e+00
2.073451151369263723e+00,1.382743362831858391e+00
2.078687139125246386e+00,4.653760238272524052e-01
2.083923126881229493e+00,3.064194882794545327e-01
2.089159114637212156e+00,2.399980800153598548e-01
2.094395102393195707e+00,3.525844439743318626e-01
2.099631090149178370e+00,4.641232711408149747e-01
2.104867077905161477e+00,1.661129568106312293e+00
2.110103065661144139e+00,4.251700680272109345e+00
2.115339053417127246e+00,2.659574468085106247e+01
2.120575041173110353e+00,3.698224852071006374e+00
2.125811028929093460e+00,6.887052341597795779e-01
2.131047016685076567e+00,3.036929057337220406e-01
2.136283004441059230e+00,2.200704225352112797e-01
2.141518992197042337e+00,2.140548408502258304e-01
2.146754979953025000e+00,3.967466772465780833e-01
2.151990967709008551e+00,6.385696040868454881e-01
2.157226955464991214e+00,2.551020408163265252e+00
2.162462943220974321e+00,4.142502071251035645e+00
2.167698930976956984e+00,7.770007770007770098e+00
2.172934918732940091e+00,1.349709812390336161e+00
2.178170906488923197e+00,2.514964036014284976e-01
2.183406894244906304e+00,2.399577674329318178e-01
2.188642882000889411e+00,1.859012492563950070e-01
2.193878869756872074e+00,2.036493971977842987e-01
2.199114857512855181e+00,3.096358682189744860e-01
2.204350845268838288e+00,1.001001001001001089e+00
2.209586833024821395e+00,1.929012345679012475e+00
2.214822820780804058e+00,4.559963520291837824e+00
2.220058808536787165e+00,3.840245775729646649e+00
2.225294796292769828e+00,4.601932811780948263e-01
2.230530784048752935e+00,2.450980392156862919e-01
2.235766771804736486e+00,1.744713518040337807e-01
2.241002759560719149e+00,1.473622163277335528e-01
2.246238747316702256e+00,2.127750117026256382e-01
2.251474735072684918e+00,4.456327985739750308e-01
2.256710722828668025e+00,1.179523472517103100e+00
2.261946710584651132e+00,1.578282828282828287e+00
2.267182698340634239e+00,4.595588235294117752e+00
2.272418686096616902e+00,7.348618459729571173e-01
2.277654673852600009e+00,2.563116749967961350e-01
2.282890661608582672e+00,1.581477732793521995e-01
2.288126649364565779e+00,1.614517743550001605e-01
2.293362637120549330e+00,1.560549313358302048e-01
2.298598624876531993e+00,2.187226596675415635e-01
2.303834612632515100e+00,6.588049278608604231e-01
2.309070600388497763e+00,1.206563706563706484e+00
2.314306588144480870e+00,1.979022362952701508e+00
2.319542575900463977e+00,2.457002457002456897e+00
2.324778563656447083e+00,4.745183638606813581e-01
2.330014551412429746e+00,1.671402306535182958e-01
2.335250539168412853e+00,1.433321866758399121e-01
2.340486526924395516e+00,1.449275362318840632e-01
2.345722514680379067e+00,1.505570611261668190e-01
2.350958502436362174e+00,2.610966057441253541e-01
2.356194490192344837e+00,8.037939072421830256e-01
2.361430477948327944e+00,1.238083446824315814e+00
2.366666465704310607e+00,3.759398496240601517e+00
2.371902453460293714e+00,7.532956685499058169e-01
2.377138441216276821e+00,2.014504431909750204e-01
2.382374428972259928e+00,1.514394317992518724e-01
2.387610416728242591e+00,1.463207643796731183e-01
2.392846404484225697e+00,1.304937884956676175e-01
2.398082392240208360e+00,1.692219176227705013e-01
2.403318379996191911e+00,3.769317753486619016e-01
2.408554367752175018e+00,9.584052137243627145e-01
2.413790355508157681e+00,1.153668666359021655e+00
2.419026343264140788e+00,1.547987616099071095e+00
2.424262331020123451e+00,3.698224852071005930e-01
2.429498318776106558e+00,1.739402689116557321e-01
2.434734306532089665e+00,1.469723691945914179e-01
2.439970294288072772e+00,1.407182258246088002e-01
2.445206282044055435e+00,1.253682692910424445e-01
2.450442269800038542e+00,1.932740626207962997e-01
2.455678257556021649e+00,4.927079227433976971e-01
2.460914245312004756e+00,9.678668215253580787e-01
2.466150233067987863e+00,1.384274640088593689e+00
2.471386220823970525e+00,7.971938775510204467e-01
2.476622208579953632e+00,1.955034213098729434e-01
2.481858196335936295e+00,1.768534238822863369e-01
2.487094184091919846e+00,1.329080276448697528e-01
2.492330171847902509e+00,1.296663684340192690e-01
2.497566159603885616e+00,1.275249948990002102e-01
2.502802147359868279e+00,2.771311384547167633e-01
2.508038135115851386e+00,4.882812500000000000e-01
2.513274122871834493e+00,6.868131868131868156e-01
2.518510110627817600e+00,1.525320317266626091e+00
2.523746098383800707e+00,3.733572281959378625e-01
2.528982086139783370e+00,1.954919555060309344e-01
2.534218073895766477e+00,1.636393388970708573e-01
2.539454061651749139e+00,1.888217522658610092e-01
2.544690049407732690e+00,1.207146306132303171e-01
2.549926037163715353e+00,1.680785262874815167e-01
2.555162024919698460e+00,3.508771929824561764e-01
2.560398012675681123e+00,5.106209150326797008e-01
2.565634000431664230e+00,7.288629737609330084e-01
2.570869988187647337e+00,9.432182607055272783e-01
2.576105975943630444e+00,2.947765593679990137e-01
2.581341963699613551e+00,1.675547066117087092e-01
2.586577951455596214e+00,1.827485380116959102e-01
2.591813939211579321e+00,1.408609420779806110e-01
2.597049926967562428e+00,1.263104711380573508e-01
2.602285914723545535e+00,2.169291509393032058e-01
2.607521902479528197e+00,5.014542172299668588e-01
2.612757890235511304e+00,5.060728744939271273e-01
2.617993877991493967e+00,1.453488372093023173e+00
2.623229865747477074e+00,6.575054244197514608e-01
2.628465853503460625e+00,2.396127857382470139e-01
2.633701841259443288e+00,2.054442732408834349e-01
2.638937829015426395e+00,1.723305990211622118e-01
2.644173816771409058e+00,1.164442581336314203e-01
2.649409804527392165e+00,1.608544588856003210e-01
2.654645792283375272e+00,3.357620118859752090e-01
2.659881780039358379e+00,4.237288135593220706e-01
2.665117767795341042e+00,5.900401227283454952e-01
2.670353755551324149e+00,1.267587780453796498e+00
2.675589743307306811e+00,3.787878787878787845e-01
2.680825731063289918e+00,2.111709428782599651e-01
2.686061718819273469e+00,2.300331247699668458e-01
2.691297706575256132e+00,1.614361358646519418e-01
2.696533694331239239e+00,1.396102082984307935e-01
2.701769682087221902e+00,2.199155524278676999e-01
2.707005669843205009e+00,4.113702743839730003e-01
2.712241657599188116e+00,3.642191142191141817e-01
2.717477645355171223e+00,1.033912324234904867e+00
2.722713633111153886e+00,8.769622029290536913e-01
2.727949620867136993e+00,3.101736972704714490e-01
2.733185608623119656e+00,2.849977200182398640e-01
2.738421596379103207e+00,2.196354052273226387e-01
2.743657584135086314e+00,1.456558153084261953e-01
2.748893571891068976e+00,1.585288522511096865e-01
2.754129559647052083e+00,2.544529262086513977e-01
2.759365547403034746e+00,3.638745360599665024e-01
2.764601535159017853e+00,5.348737697903294119e-01
2.769837522915000960e+00,1.424501424501424474e+00
2.775073510670984067e+00,5.780012716027975728e-01
2.780309498426966730e+00,3.364963994885254994e-01
2.785545486182949837e+00,3.591180061768297072e-01
2.790781473938932500e+00,2.295367947481981308e-01
2.796017461694916051e+00,1.359767207854015447e-01
2.801253449450899158e+00,2.023963730569948161e-01
2.806489437206881821e+00,3.232062055591466976e-01
2.811725424962864928e+00,3.237503237503237541e-01
2.816961412718847590e+00,7.754342431761787058e-01
2.822197400474830697e+00,1.893939393939394034e+00
2.827433388230813804e+00,6.193100885613427309e-01
2.832669375986796911e+00,5.054845068998635726e-01
2.837905363742779574e+00,3.264346804204478758e-01
2.843141351498762681e+00,1.923002961424560564e-01
2.848377339254745788e+00,1.594133588394707479e-01
2.853613327010728895e+00,2.712600027126000346e-01
2.858849314766712002e+00,4.219409282700422037e-01
2.864085302522694665e+00,5.510552708436655678e-01
2.869321290278677772e+00,1.447596988998262724e+00
2.874557278034660435e+00,1.145475372279495918e+00
2.879793265790643986e+00,8.460952703274388087e-01
2.885029253546626649e+00,8.012820512820512109e-01
2.890265241302609756e+00,3.124023742580443463e-01
2.895501229058592418e+00,1.722474851867162871e-01
2.900737216814575525e+00,1.956947162426614373e-01
2.905973204570558632e+00,3.284287966368891198e-01
2.911209192326541739e+00,3.915120194189961600e-01
2.916445180082524846e+00,8.826125330979700534e-01
2.921681167838507509e+00,4.761904761904761862e+00
2.926917155594490616e+00,1.251251251251251251e+00
2.932153143350473279e+00,1.129177958446251129e+00
2.937389131106456830e+00,6.656903208627346080e-01
2.942625118862439493e+00,2.352719744024091564e-01
2.947861106618422600e+00,2.185410201494820681e-01
2.953097094374405263e+00,2.809067670440180686e-01
2.958333082130388370e+00,3.303819215012554489e-01
2.963569069886371476e+00,4.711425206124852938e-01
2.968805057642354583e+00,1.121327651939896697e+00
2.974041045398337690e+00,8.764241893076249568e+00
2.979277033154320353e+00,1.505797319680771018e+00
2.984513020910303460e+00,1.361099768613039274e+00
2.989749008666286567e+00,5.050505050505049720e-01
2.994984996422269674e+00,1.998760768323639414e-01
3.000220984178252337e+00,2.515090543259557720e-01
3.005456971934235444e+00,4.077471967380224549e-01
3.010692959690218107e+00,3.279979008134347729e-01
3.015928947446201214e+00,6.693440428380187379e-01
3.021164935202184765e+00,3.156565656565656131e+00
3.026400922958167428e+00,9.259259259259259522e+00
3.031636910714150535e+00,2.557544757033248128e+00
3.036872898470133197e+00,1.091941471937104113e+00
3.042108886226116304e+00,2.873563218390804974e-01
3.047344873982099411e+00,1.798399424512184264e-01
