2.408554367752174519e-01,0.000000000000000000e+00
2.460914245312004756e-01,6.761325219743069548e-01
2.513274122871834715e-01,3.122268015486449610e-01
2.565634000431664119e-01,4.755790174537499193e-01
2.617993877991494633e-01,4.347448047995826070e-01
2.670353755551324038e-01,0.000000000000000000e+00
2.722713633111153997e-01,4.852484472049689579e-01
2.775073510670983956e-01,2.525826576747240426e-01
2.827433388230813915e-01,5.288486963879633906e-01
2.879793265790643875e-01,5.986590038314176798e-01
2.932153143350473834e-01,6.442468754026542399e-01
2.984513020910303238e-01,4.299965600275197919e-01
3.036872898470133197e-01,2.083029558189430919e-01
3.089232776029963157e-01,5.072022722661797545e-01
3.141592653589793116e-01,7.957981855801369298e-01
3.193952531149623075e-01,4.098360655737705027e-01
3.246312408709453035e-01,3.972194637537239670e-01
3.298672286269282994e-01,2.077619878666999154e-01
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,8.671522719389523903e-01
3.455751918948772317e-01,3.166160081053698283e-01
3.508111796508602276e-01,4.204860819106887582e-01
3.560471674068432235e-01,2.496754219514630835e-01
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,7.331378299120234754e-01
3.717551306747922113e-01,2.204585537918871407e-01
3.769911184307751517e-01,3.793626707132018439e-01
3.822271061867581476e-01,3.289473684210526550e-01
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,5.019072475406545220e-01
3.979350694547070799e-01,1.683246646131057733e-01
4.031710572106901314e-01,0.000000000000000000e+00
4.084070449666730718e-01,4.605323754259924018e-01
4.136430327226561232e-01,3.248862897985704823e-01
4.188790204786390636e-01,4.420866489832007140e-01
4.241150082346220596e-01,1.647500741375333422e-01
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,6.132711885195633039e-01
4.398229715025710473e-01,2.739726027397260122e-01
4.450589592585540433e-01,3.454947484798231438e-01
4.502949470145369837e-01,1.767596422384841159e-01
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,7.476076555023923875e-01
4.660029102824860270e-01,2.314975577007662710e-01
4.712388980384689674e-01,3.003003003003003046e-01
4.764748857944519633e-01,2.086550098067854464e-01
4.817108735504349037e-01,2.445705341420465473e-01
4.869468613064178997e-01,6.300403225806451291e-01
4.921828490624009511e-01,1.714942292191867779e-01
4.974188368183839470e-01,3.189182293659905687e-01
5.026548245743669430e-01,2.807411566535654157e-01
5.078908123303498279e-01,2.100134408602150615e-01
5.131268000863328238e-01,5.620503597122301631e-01
5.183627878423159308e-01,1.487608223498259608e-01
5.235987755982989267e-01,2.528700753552824421e-01
5.288347633542818116e-01,4.245923913043478382e-01
5.340707511102648075e-01,2.287805994051704261e-01
5.393067388662478034e-01,4.543802253725918172e-01
5.445427266222307994e-01,1.483459427384661022e-01
5.497787143782137953e-01,0.000000000000000000e+00
5.550147021341967912e-01,5.268703898840885191e-01
5.602506898901797872e-01,1.893509050973263830e-01
5.654866776461627831e-01,4.323763403666551763e-01
5.707226654021456680e-01,1.340123291342803502e-01
5.759586531581287749e-01,0.000000000000000000e+00
5.811946409141117709e-01,6.913716814159291957e-01
5.864306286700947668e-01,1.596347556790064515e-01
5.916666164260776517e-01,3.142776328608692937e-01
5.969026041820606476e-01,1.830797678548543583e-01
6.021385919380437546e-01,1.834054728193089123e-01
6.073745796940266395e-01,7.843752451172640860e-01
6.126105674500096354e-01,1.421060110842688462e-01
6.178465552059926313e-01,2.734332276058186739e-01
6.230825429619756273e-01,2.221629787612192097e-01
6.283185307179586232e-01,1.629991850040749812e-01
6.335545184739416191e-01,5.560498220640569533e-01
6.387905062299246151e-01,1.307531380753138017e-01
6.440264939859076110e-01,0.000000000000000000e+00
6.492624817418906069e-01,3.302073702285034940e-01
6.544984694978734918e-01,1.735628991946681632e-01
6.597344572538565988e-01,4.659832246039142811e-01
6.649704450098395947e-01,1.223391240518717921e-01
6.702064327658224796e-01,1.903565377952905757e-01
6.754424205218054755e-01,4.489942528735632044e-01
6.806784082777884715e-01,1.575200050406401486e-01
6.859143960337715784e-01,4.180776788327271731e-01
6.911503837897544633e-01,1.294531897265948639e-01
6.963863715457374592e-01,2.468160726626518198e-01
7.016223593017204552e-01,5.591590248266606888e-01
7.068583470577034511e-01,1.481481481481481399e-01
7.120943348136864470e-01,2.891844997108155013e-01
7.173303225696694430e-01,1.546192500966370176e-01
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,7.780890133831310784e-01
7.330382858376183197e-01,1.293644325429166575e-01
7.382742735936013156e-01,2.442002442002442208e-01
7.435102613495844226e-01,1.927896664738770194e-01
7.487462491055674185e-01,1.433897332950960779e-01
7.539822368615503034e-01,7.062146892655366548e-01
7.592182246175332994e-01,1.181865456436439199e-01
7.644542123735162953e-01,0.000000000000000000e+00
7.696902001294994022e-01,2.908244874218409159e-01
7.749261878854822871e-01,1.414387146049616850e-01
7.801621756414652831e-01,5.784693700468559463e-01
7.853981633974482790e-01,1.157903268760927806e-01
7.906341511534312749e-01,1.512859304084720191e-01
7.958701389094141598e-01,4.676174888940846097e-01
8.011061266653972668e-01,1.454608928389602429e-01
8.063421144213802627e-01,4.183575283437225290e-01
8.115781021773632586e-01,1.249094406555247283e-01
8.168140899333461435e-01,2.101193477895444695e-01
8.220500776893291395e-01,6.483402489626556298e-01
8.272860654453122464e-01,1.264142595284747927e-01
8.325220532012952424e-01,2.982937596945471892e-01
8.377580409572781273e-01,1.410238330277817087e-01
8.429940287132611232e-01,1.377562265814414877e-01
8.482300164692441191e-01,8.533879501621436381e-01
8.534660042252271150e-01,1.126024682461039539e-01
8.587019919812099999e-01,0.000000000000000000e+00
8.639379797371929959e-01,2.011060834590246149e-01
8.691739674931762138e-01,1.353711199252751463e-01
8.744099552491590988e-01,8.098477486232588118e-01
8.796459430051420947e-01,1.169098391320613495e-01
8.848819307611250906e-01,2.049012376034751448e-01
8.901179185171080865e-01,2.797202797202796853e-01
8.953539062730910825e-01,1.346311778881753574e-01
9.005898940290739674e-01,8.167932696234583290e-01
9.058258817850569633e-01,1.141031492469192221e-01
9.110618695410399592e-01,0.000000000000000000e+00
9.162978572970229552e-01,4.345936549326379628e-01
9.215338450530058401e-01,1.381177315543769268e-01
9.267698328089890580e-01,5.733287467033597595e-01
9.320058205649720540e-01,1.250500200080031932e-01
9.372418083209549389e-01,1.931546009425944288e-01
9.424777960769379348e-01,6.559097468188377356e-01
9.477137838329209307e-01,1.394894685451248395e-01
9.529497715889039267e-01,4.462293618920125104e-01
9.581857593448869226e-01,1.530456075910621161e-01
9.634217471008698075e-01,1.706513763033498943e-01
9.686577348568528034e-01,9.952229299363056780e-01
9.738937226128357993e-01,1.251564455569461887e-01
9.791297103688189063e-01,2.889004449066851499e-01
9.843656981248019022e-01,1.847472657404670426e-01
9.896016858807848982e-01,1.634440939476652088e-01
9.948376736367678941e-01,1.032204789430223091e+00
1.000073661392750779e+00,1.246012759170653794e-01
1.005309649148733886e+00,0.000000000000000000e+00
1.010545636904716771e+00,2.689256420599704378e-01
1.015781624660699656e+00,1.639559286463798393e-01
1.021017612416682763e+00,8.996851102114260534e-01
1.026253600172665648e+00,1.263391954720032295e-01
1.031489587928648755e+00,2.608242044861763254e-01
1.036725575684631862e+00,4.213719871902916192e-01
1.041961563440614746e+00,1.608441098886958520e-01
1.047197551196597853e+00,7.102272727272727071e-01
1.052433538952580738e+00,1.300965316264668381e-01
1.057669526708563623e+00,2.183406113537117998e-01
1.062905514464546730e+00,7.512019230769231282e-01
1.068141502220529615e+00,1.595914458984998285e-01
1.073377489976512500e+00,5.024620641141593902e-01
1.078613477732495607e+00,1.519756838905775009e-01
1.083849465488478492e+00,1.910657648362566463e-01
1.089085453244461599e+00,1.154201292705447912e+00
1.094321441000444706e+00,1.437773176903611727e-01
1.099557428756427591e+00,4.231550440081245923e-01
1.104793416512410698e+00,1.948482132418845880e-01
1.110029404268393582e+00,1.872869610817694819e-01
1.115265392024376467e+00,1.417233560090703115e+00
1.120501379780359574e+00,1.356631213370957378e-01
1.125737367536342459e+00,3.665017408832692003e-01
1.130973355292325566e+00,2.821431594390994002e-01
1.136209343048308451e+00,1.855287569573284001e-01
1.141445330804291336e+00,1.149425287356321768e+00
1.146681318560274665e+00,1.281000204960032751e-01
1.151917306316257550e+00,4.012680069018096929e-01
1.157153294072240435e+00,4.301260269258893043e-01
1.162389281828223542e+00,2.029632636492794684e-01
1.167625269584206427e+00,1.108647450110864741e+00
1.172861257340189534e+00,1.354132813346333175e-01
1.178097245096172418e+00,3.144654088050314322e-01
1.183333232852155303e+00,7.232749891508751805e-01
1.188569220608138410e+00,1.915892326851230953e-01
1.193805208364121295e+00,7.832080200501253531e-01
1.199041196120104180e+00,1.458023503338873594e-01
1.204277183876087509e+00,2.565483978552554056e-01
1.209513171632070394e+00,1.240079365079365115e+00
1.214749159388053279e+00,1.576789656259854899e-01
1.219985147144036386e+00,5.918210333195241812e-01
1.225221134900019271e+00,1.846926713947990573e-01
1.230457122656002378e+00,2.679600203649615819e-01
1.235693110411985263e+00,1.824484583105272728e+00
1.240929098167968148e+00,1.407459535538353179e-01
1.246165085923951255e+00,6.181998021760632955e-01
1.251401073679934139e+00,3.010597302504817163e-01
1.256637061435917246e+00,2.744839701361440620e-01
1.261873049191900353e+00,2.004811547714514752e+00
1.267109036947883238e+00,1.258051529790660261e-01
1.272345024703866345e+00,7.830240388379922090e-01
1.277581012459849230e+00,5.111167901865576457e-01
1.282817000215832115e+00,2.738525577828896940e-01
1.288052987971815222e+00,1.906941266209000840e+00
1.293288975727798107e+00,1.374381528312259571e-01
1.298524963483781214e+00,4.434589800443458629e-01
1.303760951239764099e+00,8.791208791208791062e-01
1.308996938995746984e+00,2.271591476988778502e-01
1.314232926751730313e+00,1.512401693889897203e+00
1.319468914507713198e+00,1.616031027795733765e-01
1.324704902263696082e+00,3.907165741970774486e-01
1.329940890019679189e+00,1.550868486352357190e+00
1.335176877775662074e+00,1.822389882091374758e-01
1.340412865531644959e+00,1.333333333333333259e+00
1.345648853287628066e+00,1.961630507277649094e-01
1.350884841043610951e+00,3.839655966825372690e-01
1.356120828799594058e+00,2.321801718133271297e+00
1.361356816555576943e+00,1.608751608751608775e-01
1.366592804311559828e+00,1.006846556584776620e+00
1.371828792067543157e+00,3.120611639881416544e-01
1.377064779823526042e+00,3.957261574990106889e-01
1.382300767579508927e+00,2.973535533749628090e+00
1.387536755335492034e+00,1.408847562693716637e-01
1.392772743091474918e+00,1.551831160769708173e+00
1.398008730847458025e+00,5.236698785085881491e-01
1.403244718603440910e+00,3.304692663582287082e-01
1.408480706359423795e+00,5.070993914807302438e+00
1.413716694115406902e+00,1.538224888478695318e-01
1.418952681871389787e+00,8.626639061421670363e-01
1.424188669627372894e+00,9.057150620414817777e-01
1.429424657383356001e+00,2.398771828823642316e-01
1.434660645139338886e+00,4.166666666666666963e+00
1.439896632895321993e+00,1.599744040953447466e-01
1.445132620651304878e+00,8.024394158241052732e-01
1.450368608407287763e+00,1.636393388970708518e+00
1.455604596163270870e+00,1.964482162501964557e-01
1.460840583919253755e+00,3.138731952291274219e+00
1.466076571675236639e+00,2.014504431909750204e-01
1.471312559431219746e+00,6.211180124223603105e-01
1.476548547187202631e+00,4.133939644481190001e+00
1.481784534943185738e+00,1.517634917744187240e-01
1.487020522699168845e+00,2.915451895043732033e+00
1.492256510455151730e+00,2.870264064293915340e-01
1.497492498211134837e+00,5.188875051888750534e-01
1.502728485967117722e+00,5.555555555555555358e+00
1.507964473723100607e+00,1.538508877196221591e-01
1.513200461479083714e+00,2.417794970986460346e+00
1.518436449235066599e+00,5.192107995846313440e-01
1.523672436991049706e+00,3.371089536138079934e-01
1.528908424747032591e+00,6.944444444444443754e+00
1.534144412503015475e+00,1.580452957817710669e-01
1.539380400258998804e+00,1.860119047619047672e+00
1.544616388014981689e+00,9.475978394769259960e-01
1.549852375770964574e+00,2.550955332772122941e-01
1.555088363526947681e+00,7.496251874062968668e+00
1.560324351282930566e+00,1.719986240110079057e-01
1.565560339038913673e+00,1.361470388019060618e+00
1.570796326794896558e+00,1.984126984126984183e+00
1.576032314550879443e+00,1.879487275871142282e-01
1.581268302306862550e+00,1.068376068376068488e+01
1.586504290062845435e+00,2.126121529106603791e-01
1.591740277818828320e+00,8.588114050154584955e-01
1.596976265574811649e+00,5.387931034482758896e+00
1.602212253330794534e+00,1.585489599188229237e-01
1.607448241086777418e+00,1.000000000000000000e+01
1.612684228842760525e+00,2.809935933460717128e-01
1.617920216598743410e+00,5.148005148005148079e-01
1.623156204354726517e+00,6.830601092896174897e+00
1.628392192110709402e+00,1.454333915066899352e-01
1.633628179866692287e+00,6.038647342995169254e+00
1.638864167622675394e+00,5.175179837499352953e-01
1.644100155378658279e+00,3.755868544600938774e-01
1.649336143134641386e+00,1.190476190476190510e+01
1.654572130890624493e+00,1.359508401761922725e-01
1.659808118646607378e+00,2.687449610319806670e+00
1.665044106402590485e+00,7.936507936507936067e-01
1.670280094158573370e+00,2.515090543259557165e-01
1.675516081914556255e+00,2.057613168724279973e+01
1.680752069670539361e+00,1.505343971097395650e-01
1.685988057426522246e+00,1.611863313990973490e+00
1.691224045182505131e+00,1.811594202898550554e+00
1.696460032938488238e+00,1.814882032667876344e-01
1.701696020694471123e+00,3.086419753086419959e+01
1.706932008450454230e+00,1.863863416088868963e-01
1.712167996206437337e+00,8.341675008341674635e-01
1.717403983962420000e+00,5.252100840336134446e+00
1.722639971718403329e+00,1.546790409899458651e-01
1.727875959474385992e+00,4.545454545454545325e+01
1.733111947230369099e+00,2.603149811271638359e-01
1.738347934986352428e+00,5.335040546308151832e-01
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,1.452664913784337264e-01
1.754055898254301082e+00,9.881422924901185567e+00
1.759291886010284189e+00,3.924338748920806474e-01
1.764527873766267074e+00,3.312135665076841318e-01
1.769763861522250181e+00,5.847953216374269658e+01
1.774999849278233066e+00,1.302897644361059037e-01
1.780235837034216173e+00,3.703703703703703276e+00
1.785471824790198836e+00,6.092360180333861175e-01
1.790707812546182165e+00,2.523977788995456772e-01
1.795943800302165272e+00,2.403846153846154010e+01
1.801179788058147935e+00,1.477323090559905516e-01
1.806415775814131264e+00,1.700680272108843649e+00
1.811651763570113927e+00,1.363140676117775341e+00
1.816887751326097034e+00,1.810806895552658224e-01
1.822123739082079918e+00,4.807692307692308020e+01
1.827359726838063025e+00,1.711303157354325255e-01
1.832595714594045910e+00,8.573388203017832110e-01
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,1.360988622135118897e-01
1.848303677861995009e+00,4.273504273504273243e+01
1.853539665617978116e+00,2.287701317715959137e-01
1.858775653373960779e+00,4.643819076808767266e-01
1.864011641129944108e+00,8.928571428571428825e+00
1.869247628885926771e+00,1.248938402357995664e-01
1.874483616641909878e+00,1.028806584362139986e+01
1.879719604397892763e+00,3.291639236339696795e-01
1.884955592153875870e+00,3.095975232198142080e-01
1.890191579909858755e+00,9.259259259259259522e+01
1.895427567665841861e+00,1.211768697591003863e-01
1.900663555421824968e+00,3.342245989304812870e+00
1.905899543177807853e+00,4.937783922575548212e-01
1.911135530933790960e+00,2.131469008440617097e-01
1.916371518689773845e+00,9.803921568627451677e+01
1.921607506445756952e+00,1.354462955438168748e-01
1.926843494201739615e+00,1.658374792703150913e+00
1.932079481957722944e+00,7.117944337675279343e-01
1.937315469713705607e+00,1.707212974818608509e-01
1.942551457469688714e+00,2.222222222222222285e+02
1.947787445225671599e+00,1.347799716962059247e-01
1.953023432981654706e+00,7.806401249024199629e-01
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,1.236644242184408299e-01
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,1.924261083743842304e-01
1.979203371761569796e+00,4.950004950004949777e-01
1.984439359517552459e+00,3.787878787878787623e+00
1.989675347273535788e+00,1.163859824722710407e-01
1.994911335029518451e+00,1.322751322751322789e+01
2.000147322785501558e+00,2.844141069397042032e-01
2.005383310541484221e+00,2.986857825567502678e-01
2.010619298297467772e+00,1.623376623376623584e+01
2.015855286053450879e+00,1.079354114497884376e-01
2.021091273809433542e+00,2.980625931445603616e+00
2.026327261565416649e+00,3.725088470851182776e-01
2.031563249321399311e+00,1.972775695403432561e-01
2.036799237077382418e+00,3.333333333333333570e+01
2.042035224833365525e+00,1.151132138458173665e-01
2.047271212589348632e+00,1.320829480914013976e+00
2.052507200345331295e+00,5.864414731409806070e-01
2.057743188101314402e+00,1.483415415652999392e-01
2.062979175857297509e+00,0.000000000000000000e+00
2.068215163613280616e+00,1.219631183530100471e-01
2.073451151369263723e+00,8.946144211844695437e-01
2.078687139125246386e+00,9.700261907071491274e-01
2.083923126881229493e+00,1.281574799113150143e-01
2.089159114637212156e+00,5.882352941176471006e+01
2.094395102393195707e+00,1.584685598377282012e-01
2.099631090149178370e+00,4.543389368468877532e-01
2.104867077905161477e+00,1.645819618169848564e+00
2.110103065661144139e+00,1.094475089746957397e-01
2.115339053417127246e+00,9.398496240601504681e+00
2.120575041173110353e+00,1.979179036535645142e-01
2.125811028929093460e+00,2.620545073375262213e-01
2.131047016685076567e+00,4.578754578754579363e+00
2.136283004441059230e+00,1.002958728248332654e-01
2.141518992197042337e+00,3.968253968253968367e+00
2.146754979953025000e+00,2.839295854628052229e-01
2.151990967709008551e+00,2.121430692859264111e-01
2.157226955464991214e+00,0.000000000000000000e+00
2.162462943220974321e+00,1.083071591032167269e-01
2.167698930976956984e+00,1.564455569461827400e+00
2.172934918732940091e+00,3.846153846153845812e-01
2.178170906488923197e+00,1.388850309713619002e-01
2.183406894244906304e+00,0.000000000000000000e+00
2.188642882000889411e+00,1.160604442793807117e-01
2.193878869756872074e+00,9.134088417975886331e-01
2.199114857512855181e+00,6.151574803149606474e-01
2.204350845268838288e+00,1.171646162858816786e-01
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,1.478240302743613899e-01
2.220058808536787165e+00,5.237795935470354047e-01
2.225294796292769828e+00,0.000000000000000000e+00
2.230530784048752935e+00,1.049185831794527402e-01
2.235766771804736486e+00,0.000000000000000000e+00
2.241002759560719149e+00,1.671122994652406435e-01
2.246238747316702256e+00,3.157362970447082362e-01
2.251474735072684918e+00,0.000000000000000000e+00
2.256710722828668025e+00,1.095818357149118960e-01
2.261946710584651132e+00,0.000000000000000000e+00
2.267182698340634239e+00,2.314814814814814825e-01
2.272418686096616902e+00,2.007951487892052356e-01
2.277654673852600009e+00,0.000000000000000000e+00
2.282890661608582672e+00,1.042524577516914935e-01
2.288126649364565779e+00,2.428363283147158658e+00
2.293362637120549330e+00,2.889171385646596701e-01
2.298598624876531993e+00,1.535626535626535560e-01
2.303834612632515100e+00,0.000000000000000000e+00
2.309070600388497763e+00,1.053518752633796907e-01
2.314306588144480870e+00,1.197318007662835138e+00
2.319542575900463977e+00,4.536381781890763687e-01
2.324778563656447083e+00,1.343219428325811149e-01
2.330014551412429746e+00,0.000000000000000000e+00
2.335250539168412853e+00,1.423568601770919262e-01
2.340486526924395516e+00,5.232862375719518067e-01
2.345722514680379067e+00,7.038288288288288008e-01
2.350958502436362174e+00,1.090976533094773077e-01
2.356194490192344837e+00,0.000000000000000000e+00
2.361430477948327944e+00,1.606606365374419754e-01
2.366666465704310607e+00,3.382034632034631727e-01
2.371902453460293714e+00,1.221896383186705792e+00
2.377138441216276821e+00,9.948269001193792149e-02
2.382374428972259928e+00,9.765625000000000000e+00
2.387610416728242591e+00,1.955034213098729157e-01
2.392846404484225697e+00,2.564102564102564430e-01
2.398082392240208360e+00,2.244668911335577999e+00
2.403318379996191911e+00,1.091321808975030533e-01
2.408554367752175018e+00,4.591368227731863705e+00
2.413790355508157681e+00,2.760524499654934405e-01
2.419026343264140788e+00,1.741432153803287863e-01
2.424262331020123451e+00,1.057082452431289532e+01
2.429498318776106558e+00,1.042513709055274129e-01
2.434734306532089665e+00,1.526251526251526158e+00
2.439970294288072772e+00,3.431120260765139762e-01
2.445206282044055435e+00,1.462437298000848207e-01
2.450442269800038542e+00,3.322259136212624497e+01
2.455678257556021649e+00,1.201749747632552962e-01
2.460914245312004756e+00,8.602150537634408733e-01
2.466150233067987863e+00,5.232862375719519177e-01
2.471386220823970525e+00,1.176858259191262968e-01
2.476622208579953632e+00,0.000000000000000000e+00
2.481858196335936295e+00,1.371234247946576668e-01
2.487094184091919846e+00,4.580852038479156785e-01
2.492330171847902509e+00,8.707767328456982314e-01
2.497566159603885616e+00,1.001311718351039770e-01
2.502802147359868279e+00,1.612903225806451530e+02
2.508038135115851386e+00,1.832206526319646867e-01
2.513274122871834493e+00,3.071253071253071121e-01
2.518510110627817600e+00,2.105263157894736725e+00
2.523746098383800707e+00,1.071696495552459522e-01
2.528982086139783370e+00,1.212121212121212288e+01
2.534218073895766477e+00,2.384927259718578607e-01
2.539454061651749139e+00,1.961630507277649094e-01
2.544690049407732690e+00,0.000000000000000000e+00
2.549926037163715353e+00,1.135847342117219383e-01
2.555162024919698460e+00,3.113325031133250320e+00
2.560398012675681123e+00,3.314550878355982944e-01
2.565634000431664230e+00,1.525459926167739566e-01
2.570869988187647337e+00,8.417508417508416940e+00
2.576105975943630444e+00,1.217329908578523717e-01
2.581341963699613551e+00,1.407657657657657602e+00
2.586577951455596214e+00,4.264392324093816966e-01
2.591813939211579321e+00,1.290788930194134709e-01
2.597049926967562428e+00,1.282051282051281937e+01
2.602285914723545535e+00,1.452011035283868046e-01
2.607521902479528197e+00,5.935422602089268640e-01
2.612757890235511304e+00,7.146941109205259268e-01
2.617993877991493967e+00,1.087192868014785763e-01
2.623229865747477074e+00,8.064516129032257652e+01
2.628465853503460625e+00,1.787501787501787343e-01
2.633701841259443288e+00,3.716090672612412105e-01
2.638937829015426395e+00,1.381406271584473044e+00
2.644173816771409058e+00,1.065098841172460731e-01
2.649409804527392165e+00,2.739726027397260211e+01
2.654645792283375272e+00,2.153455218898722989e-01
2.659881780039358379e+00,2.411439870746822922e-01
2.665117767795341042e+00,3.421142661648990835e+00
2.670353755551324149e+00,1.216841080554879606e-01
2.675589743307306811e+00,7.215007215007214647e+00
2.680825731063289918e+00,2.863688430698739795e-01
2.686061718819273469e+00,1.815738824127537676e-01
2.691297706575256132e+00,3.941663381947181577e+00
2.696533694331239239e+00,1.276927202380192250e-01
2.701769682087221902e+00,2.446183953033268299e+00
2.707005669843205009e+00,4.355400696864111798e-01
2.712241657599188116e+00,1.407182258246088002e-01
2.717477645355171223e+00,7.246376811594202216e+00
2.722713633111153886e+00,1.556178026766261990e-01
2.727949620867136993e+00,7.229612492770386423e-01
2.733185608623119656e+00,6.301197227473219753e-01
2.738421596379103207e+00,1.233319355713968501e-01
2.743657584135086314e+00,2.070393374741200887e+01
2.748893571891068976e+00,1.751742984269347991e-01
2.754129559647052083e+00,4.538852578068264254e-01
2.759365547403034746e+00,1.255492780916509732e+00
2.764601535159017853e+00,1.198480326945433189e-01
2.769837522915000960e+00,3.472222222222222143e+01
2.775073510670984067e+00,2.380952380952381098e-01
2.780309498426966730e+00,3.175611305176246346e-01
2.785545486182949837e+00,2.045826513911620292e+00
2.790781473938932500e+00,1.340554453321894102e-01
2.796017461694916051e+00,7.610350076103500783e+00
2.801253449450899158e+00,3.103373366849765946e-01
2.806489437206881821e+00,2.056132414927521190e-01
2.811725424962864928e+00,2.519526329050138624e+00
2.816961412718847590e+00,1.440756108805901214e-01
2.822197400474830697e+00,2.515090543259557165e+00
2.827433388230813804e+00,4.082465809348846397e-01
2.832669375986796911e+00,1.679345726904797886e-01
2.837905363742779574e+00,3.846153846153845812e+00
2.843141351498762681e+00,1.626915693228776771e-01
2.848377339254745788e+00,1.218323586744639364e+00
2.853613327010728895e+00,5.849663644340450386e-01
2.858849314766712002e+00,1.307121196277318820e-01
2.864085302522694665e+00,5.797101449275362306e+00
2.869321290278677772e+00,2.146659797355315036e-01
2.874557278034660435e+00,6.378364587319811374e-01
2.879793265790643986e+00,1.039501039501039559e+00
2.885029253546626649e+00,1.447827534784056625e-01
2.890265241302609756e+00,1.190476190476190510e+01
2.895501229058592418e+00,2.645502645502645356e-01
2.900737216814575525e+00,3.291205897840968619e-01
2.905973204570558632e+00,1.600000000000000089e+00
2.911209192326541739e+00,1.456239988350080117e-01
2.916445180082524846e+00,6.265664160401001936e+00
2.921681167838507509e+00,3.374046831770025068e-01
2.926917155594490616e+00,2.250427581240435626e-01
2.932153143350473279e+00,2.140410958904109595e+00
2.937389131106456830e+00,1.547987616099071040e-01
2.942625118862439493e+00,3.861003861003860838e+00
2.947861106618422600e+00,4.188657116528440860e-01
2.953097094374405263e+00,1.904907040536421847e-01
2.958333082130388370e+00,2.834467120181405786e+00
2.963569069886371476e+00,1.892075985771588531e-01
2.968805057642354583e+00,1.691188905800777853e+00
2.974041045398337690e+00,6.153088850603002369e-01
2.979277033154320353e+00,1.556299120690996796e-01
2.984513020910303460e+00,3.086419753086419693e+00
2.989749008666286567e+00,2.433090024330900325e-01
2.994984996422269674e+00,6.738544474393530770e-01
3.000220984178252337e+00,1.172882946281961214e+00
3.005456971934235444e+00,1.422495341327757179e-01
3.010692959690218107e+00,5.333333333333333925e+00
3.015928947446201214e+00,2.976544826765090690e-01
3.021164935202184765e+00,3.917420770164923849e-01
3.026400922958167428e+00,1.392369813422445146e+00
3.031636910714150535e+00,1.485751641755564123e-01
3.036872898470133197e+00,4.111842105263157521e+00
3.042108886226116304e+00,3.815628815628815396e-01
3.047344873982099411e+00,2.538135485672225466e-01
