4.817108735504349037e-01,1.581277672359266306e+00
4.869468613064178997e-01,1.789869339538213699e+00
4.921828490624009511e-01,4.620004620004619644e-01
4.974188368183839470e-01,2.252252252252252285e-01
5.026548245743669430e-01,1.831770222743259180e-01
5.078908123303498279e-01,4.816491667469415816e-01
5.131268000863328238e-01,4.366812227074235997e-01
5.183627878423159308e-01,8.440955516164428962e-01
5.235987755982989267e-01,1.748251748251748339e+00
5.288347633542818116e-01,6.578947368421051989e-01
5.340707511102648075e-01,2.600374453921364681e-01
5.393067388662478034e-01,1.736231682755746963e-01
5.445427266222307994e-01,1.793078716155639130e-01
5.497787143782137953e-01,3.088707684704719569e-01
5.550147021341967912e-01,5.976214665630790179e-01
5.602506898901797872e-01,1.710571330824495417e+00
5.654866776461627831e-01,1.293159187896030016e+00
5.707226654021456680e-01,3.259452411994784859e-01
5.759586531581287749e-01,1.658925016589250234e-01
5.811946409141117709e-01,1.505208019748329185e-01
5.864306286700947668e-01,3.742514970059880319e-01
5.916666164260776517e-01,3.787304953794879969e-01
5.969026041820606476e-01,1.130710085933966491e+00
6.021385919380437546e-01,2.066115702479338623e+00
6.073745796940266395e-01,5.089835598310173959e-01
6.126105674500096354e-01,1.882530120481927804e-01
6.178465552059926313e-01,1.480384900074019350e-01
6.230825429619756273e-01,1.929831332741518413e-01
6.283185307179586232e-01,2.755731922398589329e-01
6.335545184739416191e-01,6.924248719013987863e-01
6.387905062299246151e-01,2.148227712137486645e+00
6.440264939859076110e-01,8.140008140008140325e-01
6.492624817418906069e-01,2.342962910897120610e-01
6.544984694978734918e-01,1.346257404415724390e-01
6.597344572538565988e-01,1.403567869524330602e-01
6.649704450098395947e-01,2.908667830133798704e-01
6.702064327658224796e-01,4.519365481086455860e-01
6.754424205218054755e-01,1.358880282647098703e+00
6.806784082777884715e-01,1.395868230039084334e+00
6.859143960337715784e-01,3.178841630109988103e-01
6.911503837897544633e-01,1.731301939058171591e-01
6.963863715457374592e-01,1.217255818482812363e-01
7.016223593017204552e-01,1.988071570576540881e-01
7.068583470577034511e-01,3.199795213106361169e-01
7.120943348136864470e-01,8.464533604198407613e-01
7.173303225696694430e-01,2.572016460905349522e+00
7.225663103256524389e-01,6.223549912870300904e-01
7.278022980816354348e-01,1.933712340952160047e-01
7.330382858376183197e-01,1.205051576207461644e-01
7.382742735936013156e-01,1.231284475965327002e-01
7.435102613495844226e-01,2.930660570892679173e-01
7.487462491055674185e-01,4.990268975497779702e-01
7.539822368615503034e-01,2.033760423022167974e+00
7.592182246175332994e-01,1.143118427069044429e+00
7.644542123735162953e-01,3.021330593993594715e-01
7.696902001294994022e-01,1.564064064064064064e-01
7.749261878854822871e-01,1.245081926390756433e-01
7.801621756414652831e-01,1.967961585389853274e-01
7.853981633974482790e-01,3.633192849876471509e-01
7.906341511534312749e-01,1.297016861219195683e+00
7.958701389094141598e-01,2.079002079002079117e+00
8.011061266653972668e-01,4.629629629629629650e-01
8.063421144213802627e-01,1.785714285714285754e-01
8.115781021773632586e-01,1.320323743381877080e-01
8.168140899333461435e-01,1.449212353086097582e-01
8.220500776893291395e-01,2.788933511825077982e-01
8.272860654453122464e-01,6.574621959237343383e-01
8.325220532012952424e-01,3.342245989304812870e+00
8.377580409572781273e-01,8.890469416785204970e-01
8.429940287132611232e-01,2.443792766373411585e-01
8.482300164692441191e-01,1.322681339611660734e-01
8.534660042252271150e-01,1.324591032518709910e-01
8.587019919812099999e-01,2.228461915585862596e-01
8.639379797371929959e-01,4.626202812731310399e-01
8.691739674931762138e-01,1.780626780626780592e+00
8.744099552491590988e-01,1.661129568106312293e+00
8.796459430051420947e-01,3.838476892369108162e-01
8.848819307611250906e-01,1.718213058419243988e-01
8.901179185171080865e-01,1.287465238438562087e-01
8.953539062730910825e-01,1.622217896307831808e-01
9.005898940290739674e-01,3.080714725816389166e-01
9.058258817850569633e-01,1.153269519086610684e+00
9.110618695410399592e-01,3.256268316509280059e+00
9.162978572970229552e-01,7.131650263871058826e-01
9.215338450530058401e-01,2.314814814814814825e-01
9.267698328089890580e-01,1.417233560090702948e-01
9.320058205649720540e-01,1.396024123296850383e-01
9.372418083209549389e-01,3.030303030303030387e-01
9.424777960769379348e-01,6.195786864931845939e-01
9.477137838329209307e-01,3.720238095238095344e+00
9.529497715889039267e-01,1.400560224089635986e+00
9.581857593448869226e-01,3.267973856209150374e-01
9.634217471008698075e-01,1.717032967032967039e-01
9.686577348568528034e-01,1.407301077992625660e-01
9.738937226128357993e-01,2.206044562100154260e-01
9.791297103688189063e-01,4.159560750384759809e-01
9.843656981248019022e-01,1.688903901368012050e+00
9.896016858807848982e-01,3.460207612456747572e+00
9.948376736367678941e-01,5.337033676682499950e-01
1.000073661392750779e+00,2.473655568198684096e-01
1.005309649148733886e+00,1.609787508048937665e-01
1.010545636904716771e+00,1.791215877337536677e-01
1.015781624660699656e+00,5.393743257820927672e-01
1.021017612416682763e+00,9.578544061302681767e-01
1.026253600172665648e+00,6.157635467980296262e+00
1.031489587928648755e+00,1.235788433020266863e+00
1.036725575684631862e+00,3.731343283582089776e-01
1.041961563440614746e+00,2.023758929836277920e-01
1.047197551196597853e+00,1.710454296661193252e-01
1.052433538952580738e+00,2.760829353137682629e-01
1.057669526708563623e+00,5.984798611526721546e-01
1.062905514464546730e+00,3.124023742580443130e+00
1.068141502220529615e+00,2.942041776993232993e+00
1.073377489976512500e+00,5.949193884228687335e-01
1.078613477732495607e+00,2.650129856362961611e-01
1.083849465488478492e+00,1.819505094614264906e-01
1.089085453244461599e+00,2.281750559028886960e-01
1.094321441000444706e+00,8.036001285760205892e-01
1.099557428756427591e+00,1.697792869269948879e+00
1.104793416512410698e+00,6.944444444444444642e+00
1.110029404268393582e+00,1.126126126126126170e+00
1.115265392024376467e+00,4.164410944071960663e-01
1.120501379780359574e+00,2.311871459946827079e-01
1.125737367536342459e+00,2.176089132610871668e-01
1.130973355292325566e+00,3.822629969418960272e-01
1.136209343048308451e+00,9.746588693957114469e-01
1.141445330804291336e+00,8.547008547008546842e+00
1.146681318560274665e+00,2.450980392156862919e+00
1.151917306316257550e+00,6.341154090044387459e-01
1.157153294072240435e+00,3.067484662576687171e-01
1.162389281828223542e+00,2.464754017549048437e-01
1.167625269584206427e+00,3.070121576814441866e-01
1.172861257340189534e+00,9.946290033817386522e-01
1.178097245096172418e+00,3.921568627450980227e+00
1.183333232852155303e+00,6.127450980392157298e+00
1.188569220608138410e+00,1.159285879897982818e+00
1.193805208364121295e+00,4.287796929937398027e-01
1.199041196120104180e+00,2.972651605231866889e-01
1.204277183876087509e+00,3.033336366669699968e-01
1.209513171632070394e+00,7.754342431761787058e-01
1.214749159388053279e+00,2.465483234714004102e+00
1.219985147144036386e+00,1.782531194295900079e+01
1.225221134900019271e+00,3.196930946291560272e+00
1.230457122656002378e+00,7.002801120448178818e-01
1.235693110411985263e+00,4.299965600275197364e-01
1.240929098167968148e+00,3.459250034592500356e-01
1.246165085923951255e+00,5.976214665630790179e-01
1.251401073679934139e+00,2.009242515571629362e+00
1.256637061435917246e+00,1.499250374812593734e+01
1.261873049191900353e+00,6.535947712418300526e+00
1.267109036947883238e+00,1.292824822236587012e+00
1.272345024703866345e+00,6.901311249137336290e-01
1.277581012459849230e+00,4.826254826254826047e-01
1.282817000215832115e+00,4.805843906189926629e-01
1.288052987971815222e+00,1.238390092879257054e+00
1.293288975727798107e+00,6.988120195667365309e+00
1.298524963483781214e+00,2.777777777777777501e+01
1.303760951239764099e+00,2.774694783573806944e+00
1.308996938995746984e+00,1.201201201201201219e+00
1.314232926751730313e+00,5.994485073732165326e-01
1.319468914507713198e+00,6.271165182490906487e-01
1.324704902263696082e+00,9.765625000000000000e-01
1.329940890019679189e+00,3.623188405797101552e+00
1.335176877775662074e+00,4.761904761904761330e+01
1.340412865531644959e+00,8.718395815170008945e+00
1.345648853287628066e+00,2.525252525252525082e+00
1.350884841043610951e+00,9.069472156720478351e-01
1.356120828799594058e+00,7.075137965190321232e-01
1.361356816555576943e+00,1.068147831659901570e+00
1.366592804311559828e+00,3.496503496503496677e+00
1.371828792067543157e+00,3.105590062111801331e+01
1.377064779823526042e+00,5.714285714285714590e+01
1.382300767579508927e+00,6.049606775559588812e+00
1.387536755335492034e+00,1.708817498291182346e+00
1.392772743091474918e+00,1.129177958446251129e+00
1.398008730847458025e+00,9.678668215253580787e-01
1.403244718603440910e+00,2.513826043237807895e+00
1.408480706359423795e+00,1.278772378516624109e+01
1.413716694115406902e+00,1.370614035087719396e+00
1.418952681871389787e+00,1.428571428571428648e+01
1.424188669627372894e+00,4.743833017077798253e+00
1.429424657383356001e+00,2.042483660130718803e+00
1.434660645139338886e+00,1.745810055865921750e+00
1.439896632895321993e+00,2.487562189054726147e+00
1.445132620651304878e+00,1.351351351351351404e+01
1.450368608407287763e+00,4.166666666666666856e+02
1.455604596163270870e+00,5.102040816326530859e+01
1.460840583919253755e+00,1.344086021505376216e+01
1.466076571675236639e+00,4.464285714285714413e+00
1.471312559431219746e+00,3.144654088050314211e+00
1.476548547187202631e+00,3.528581510232886576e+00
1.481784534943185738e+00,8.912655971479500394e+00
1.487020522699168845e+00,9.523809523809524080e+01
1.492256510455151730e+00,1.416430594900849771e+00
1.497492498211134837e+00,1.234567901234567984e+02
1.502728485967117722e+00,1.290322580645161210e+01
1.507964473723100607e+00,5.847953216374268237e+00
1.513200461479083714e+00,5.144032921810699932e+00
1.518436449235066599e+00,1.052631578947368496e+01
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,2.814522938361947446e+00
1.534144412503015475e+00,6.525285481239804231e-01
1.539380400258998804e+00,1.333333333333333428e+02
1.544616388014981689e+00,1.831501831501831745e+01
1.549852375770964574e+00,1.402524544179523147e+01
1.555088363526947681e+00,1.602564102564102555e+01
1.560324351282930566e+00,4.166666666666666430e+01
1.565560339038913673e+00,5.555555555555555429e+02
1.570796326794896558e+00,1.313370107696348876e+00
1.576032314550879443e+00,2.173913043478260931e+02
1.581268302306862550e+00,3.105590062111801331e+01
1.586504290062845435e+00,2.192982456140351033e+01
1.591740277818828320e+00,4.132231404958677956e+01
1.596976265574811649e+00,8.000000000000000000e+01
1.602212253330794534e+00,9.090909090909091219e+02
1.607448241086777418e+00,2.542588354945334306e+00
1.612684228842760525e+00,2.173913043478260931e+02
1.617920216598743410e+00,3.496503496503496677e+01
1.623156204354726517e+00,1.052631578947368496e+01
1.628392192110709402e+00,2.666666666666666785e+01
1.633628179866692287e+00,9.259259259259259522e+01
1.638864167622675394e+00,2.272727272727272805e+02
1.644100155378658279e+00,9.615384615384614975e+00
1.649336143134641386e+00,5.952380952380952550e+01
1.654572130890624493e+00,1.157407407407407440e+01
1.659808118646607378e+00,5.561735261401557828e+00
1.665044106402590485e+00,8.928571428571428825e+00
1.670280094158573370e+00,1.116071428571428648e+01
1.675516081914556255e+00,3.703703703703703809e+01
1.680752069670539361e+00,3.333333333333333144e+02
1.685988057426522246e+00,1.449275362318840621e+02
1.691224045182505131e+00,1.290322580645161210e+01
1.696460032938488238e+00,3.551136363636363757e+00
1.701696020694471123e+00,3.330003330003329598e+00
1.706932008450454230e+00,4.960317460317460458e+00
1.712167996206437337e+00,1.420454545454545503e+01
1.717403983962420000e+00,2.525252525252525260e+01
1.722639971718403329e+00,5.813953488372092693e+00
1.727875959474385992e+00,1.176470588235294201e+01
1.733111947230369099e+00,3.284072249589490955e+00
1.738347934986352428e+00,2.012882447665056418e+00
1.743583922742335091e+00,2.350176263219741379e+00
1.748819910498318198e+00,4.480286738351254350e+00
1.754055898254301082e+00,1.326259946949602231e+01
1.759291886010284189e+00,1.754385964912280542e+02
1.764527873766267074e+00,2.136752136752136977e+01
1.769763861522250181e+00,2.754820936639118312e+00
1.774999849278233066e+00,1.531862745098039325e+00
1.780235837034216173e+00,1.110370863868531899e+00
1.785471824790198836e+00,2.056766762649115510e+00
1.790707812546182165e+00,3.654970760233918092e+00
1.795943800302165272e+00,2.958579881656805100e+01
1.801179788058147935e+00,4.629629629629629761e+01
1.806415775814131264e+00,3.518648838845883198e+00
1.811651763570113927e+00,1.298026998961578471e+00
1.816887751326097034e+00,8.919810900008919852e-01
1.822123739082079918e+00,1.023751023751023670e+00
1.827359726838063025e+00,2.332089552238806096e+00
1.832595714594045910e+00,8.960573476702508700e+00
1.837831702350029017e+00,1.336898395721925148e+01
1.843067690106011680e+00,4.524886877828054210e+00
1.848303677861995009e+00,1.202501202501202293e+00
1.853539665617978116e+00,7.104290991759022456e-01
1.858775653373960779e+00,6.400409626216078118e-01
1.864011641129944108e+00,1.115075825156110589e+00
1.869247628885926771e+00,2.705627705627705382e+00
1.874483616641909878e+00,9.523809523809524080e+01
1.879719604397892763e+00,1.290322580645161210e+01
1.884955592153875870e+00,1.488095238095238138e+00
1.890191579909858755e+00,7.037297677691766173e-01
1.895427567665841861e+00,5.482155583575462066e-01
1.900663555421824968e+00,6.591523301034869498e-01
1.905899543177807853e+00,1.432459533018192177e+00
1.911135530933790960e+00,6.720430107526881081e+00
1.916371518689773845e+00,1.388888888888888857e+02
1.921607506445756952e+00,2.278423331054909795e+00
1.926843494201739615e+00,7.125044531528321734e-01
1.932079481957722944e+00,4.472271914132379123e-01
1.937315469713705607e+00,4.960317460317460458e-01
1.942551457469688714e+00,7.436049970255800279e-01
1.947787445225671599e+00,2.233638597274960613e+00
1.953023432981654706e+00,1.052631578947368354e+02
1.958259420737637813e+00,3.906250000000000000e+00
1.963495408493620697e+00,8.257638315441784282e-01
1.968731396249603804e+00,4.238186056367874710e-01
1.973967384005586689e+00,3.827897718572959573e-01
1.979203371761569796e+00,5.279273571956498712e-01
1.984439359517552459e+00,1.283697047496790589e+00
1.989675347273535788e+00,9.487666034155596506e+00
1.994911335029518451e+00,1.157407407407407440e+01
2.000147322785501558e+00,1.002807862013638251e+00
2.005383310541484221e+00,3.869969040247678294e-01
2.010619298297467772e+00,3.092145949288806484e-01
2.015855286053450879e+00,4.166666666666666852e-01
2.021091273809433542e+00,6.315523556902867819e-01
2.026327261565416649e+00,2.442002442002442208e+00
2.031563249321399311e+00,2.834467120181406230e+00
2.036799237077382418e+00,1.683501683501683388e+00
2.042035224833365525e+00,4.692192192192192191e-01
2.047271212589348632e+00,2.862704683384861837e-01
2.052507200345331295e+00,2.928600714578574182e-01
2.057743188101314402e+00,4.605323754259924574e-01
2.062979175857297509e+00,1.295001295001295016e+00
2.068215163613280616e+00,2.932551319648093724e+01
2.073451151369263723e+00,3.787878787878787623e+00
2.078687139125246386e+00,5.935422602089268640e-01
2.083923126881229493e+00,3.164757263117918828e-01
2.089159114637212156e+00,2.241348395194548981e-01
2.094395102393195707e+00,3.359537727608681301e-01
2.099631090149178370e+00,7.162297665090960885e-01
2.104867077905161477e+00,3.623188405797101552e+00
2.110103065661144139e+00,2.403846153846154010e+01
2.115339053417127246e+00,7.833920877399137561e-01
2.120575041173110353e+00,3.358860674459223095e-01
2.125811028929093460e+00,2.316960148285449606e-01
2.131047016685076567e+00,2.784041871989754724e-01
2.136283004441059230e+00,4.455136772698921610e-01
2.141518992197042337e+00,1.461988304093567059e+00
2.146754979953025000e+00,1.388888888888888857e+02
2.151990967709008551e+00,1.562500000000000000e+00
2.157226955464991214e+00,3.644314868804664487e-01
2.162462943220974321e+00,2.588795692243968105e-01
2.167698930976956984e+00,2.268859897901304712e-01
2.172934918732940091e+00,3.196624364670907492e-01
2.178170906488923197e+00,7.963051441312311018e-01
2.183406894244906304e+00,7.507507507507507505e+00
2.188642882000889411e+00,7.042253521126760951e+00
2.193878869756872074e+00,4.921502042423347434e-01
2.199114857512855181e+00,2.482621648460774377e-01
2.204350845268838288e+00,1.926336877793188573e-01
2.209586833024821395e+00,2.493143854400398929e-01
2.214822820780804058e+00,4.707654646455135539e-01
2.220058808536787165e+00,1.851851851851851860e+00
2.225294796292769828e+00,2.481389578163771503e+01
2.230530784048752935e+00,8.758101243650375789e-01
2.235766771804736486e+00,2.676659528907923136e-01
2.241002759560719149e+00,1.798043728423475429e-01
2.246238747316702256e+00,2.154708037060978354e-01
2.251474735072684918e+00,2.990430622009569439e-01
2.256710722828668025e+00,9.344921035417250721e-01
2.261946710584651132e+00,2.020202020202020066e+01
2.267182698340634239e+00,1.899335232668565965e+00
2.272418686096616902e+00,3.786444528587655789e-01
2.277654673852600009e+00,2.005776636713735295e-01
2.282890661608582672e+00,1.876876876876876765e-01
2.288126649364565779e+00,2.564694416660254772e-01
2.293362637120549330e+00,5.471956224350205122e-01
2.298598624876531993e+00,2.834467120181405786e+00
2.303834612632515100e+00,5.698005698005697894e+00
2.309070600388497763e+00,5.783689994216310026e-01
2.314306588144480870e+00,2.552127198019549237e-01
2.319542575900463977e+00,1.790766806346477669e-01
2.324778563656447083e+00,2.215281008395915130e-01
2.330014551412429746e+00,4.065040650406503975e-01
2.335250539168412853e+00,1.337613697164258930e+00
2.340486526924395516e+00,1.683501683501683388e+01
2.345722514680379067e+00,1.008064516129032251e+00
2.350958502436362174e+00,2.787689562890276473e-01
2.356194490192344837e+00,1.712798026856673095e-01
2.361430477948327944e+00,1.655300271469244688e-01
2.366666465704310607e+00,2.886419396738346133e-01
2.371902453460293714e+00,6.532532009406846196e-01
2.377138441216276821e+00,6.105006105006104633e+00
2.382374428972259928e+00,2.592688618096966824e+00
2.387610416728242591e+00,4.196038939241356069e-01
2.392846404484225697e+00,1.960784313725490169e-01
2.398082392240208360e+00,1.591773713448896010e-01
2.403318379996191911e+00,2.258355916892502147e-01
2.408554367752175018e+00,3.915120194189961600e-01
2.413790355508157681e+00,2.084636230977694460e+00
2.419026343264140788e+00,1.010101010101010033e+01
2.424262331020123451e+00,6.435006435006435099e-01
2.429498318776106558e+00,2.340823970037453072e-01
2.434734306532089665e+00,1.687906152417925632e-01
2.439970294288072772e+00,1.906286934309352199e-01
2.445206282044055435e+00,3.177023764137755779e-01
2.450442269800038542e+00,1.014610389610389740e+00
2.455678257556021649e+00,7.507507507507507505e+00
2.460914245312004756e+00,1.815541031227305702e+00
2.466150233067987863e+00,3.241596161950144328e-01
2.471386220823970525e+00,1.783166904422253951e-01
2.476622208579953632e+00,1.726131911000638730e-01
2.481858196335936295e+00,2.671439638821360707e-01
2.487094184091919846e+00,5.459111256687411151e-01
2.492330171847902509e+00,3.968253968253968367e+00
2.497566159603885616e+00,3.401360544217687298e+00
2.502802147359868279e+00,5.171165580721893695e-01
2.508038135115851386e+00,2.270663033605812842e-01
2.513274122871834493e+00,1.699986400108799145e-01
2.518510110627817600e+00,2.120171309841835383e-01
2.523746098383800707e+00,4.234417344173441733e-01
2.528982086139783370e+00,1.556178026766262157e+00
2.534218073895766477e+00,5.875440658049353893e+00
2.539454061651749139e+00,1.258811681772406876e+00
2.544690049407732690e+00,2.934530621827038388e-01
2.549926037163715353e+00,1.835232799280588634e-01
2.555162024919698460e+00,2.193415367068061728e-01
2.560398012675681123e+00,3.217503217503217550e-01
2.565634000431664230e+00,8.059316569954868559e-01
2.570869988187647337e+00,5.060728744939270385e+00
2.576105975943630444e+00,1.690331304935767553e+00
2.581341963699613551e+00,4.442864759196730184e-01
2.586577951455596214e+00,2.050777244575694158e-01
2.591813939211579321e+00,1.974723538704581394e-01
2.597049926967562428e+00,2.405002405002405197e-01
2.602285914723545535e+00,5.244388504300399045e-01
2.607521902479528197e+00,2.527805864509605538e+00
2.612757890235511304e+00,3.603603603603603656e+00
2.617993877991493967e+00,1.149425287356321768e+00
2.623229865747477074e+00,3.095879384539177992e-01
2.628465853503460625e+00,2.102607232968881357e-01
2.633701841259443288e+00,2.518764797743186512e-01
2.638937829015426395e+00,3.871767074492798444e-01
2.644173816771409058e+00,1.221001221001221104e+00
2.649409804527392165e+00,6.119951040391676145e+00
2.654645792283375272e+00,1.386962552011095751e+00
2.659881780039358379e+00,4.207868714496107998e-01
2.665117767795341042e+00,2.425830240399776683e-01
2.670353755551324149e+00,2.733584823137061859e-01
2.675589743307306811e+00,3.289365481398637825e-01
2.680825731063289918e+00,7.989773090444232118e-01
2.686061718819273469e+00,3.333333333333333481e+00
2.691297706575256132e+00,2.000000000000000000e+00
2.696533694331239239e+00,1.082251082251082241e+00
2.701769682087221902e+00,3.099621846134771319e-01
2.707005669843205009e+00,2.504131817498873036e-01
2.712241657599188116e+00,3.333333333333333148e-01
2.717477645355171223e+00,5.497828357798669741e-01
2.722713633111153886e+00,1.671122994652406435e+00
2.727949620867136993e+00,4.244482173174872308e+00
2.733185608623119656e+00,1.118318049653321378e+00
2.738421596379103207e+00,4.699248120300751896e-01
2.743657584135086314e+00,3.074747102050855996e-01
2.748893571891068976e+00,2.983293556085918619e-01
2.754129559647052083e+00,5.219206680584551616e-01
2.759365547403034746e+00,1.376083665886885798e+00
2.764601535159017853e+00,4.278990158322636184e+00
2.769837522915000960e+00,1.920860545524394780e+00
2.775073510670984067e+00,1.179245283018867996e+00
2.780309498426966730e+00,3.850003850003849704e-01
2.785545486182949837e+00,3.414251084024719218e-01
2.790781473938932500e+00,4.051535531966615200e-01
2.796017461694916051e+00,9.192021325489474481e-01
2.801253449450899158e+00,2.622606871230002579e+00
2.806489437206881821e+00,3.165558721114276608e+00
2.811725424962864928e+00,1.285181853232232330e+00
2.816961412718847590e+00,5.744485294117647189e-01
2.822197400474830697e+00,3.700003700003700047e-01
2.827433388230813804e+00,4.696158542312388606e-01
2.832669375986796911e+00,7.902639481586849479e-01
2.837905363742779574e+00,1.904761904761904878e+00
2.843141351498762681e+00,3.418803418803418648e+00
2.848377339254745788e+00,2.002002002002001735e+00
2.853613327010728895e+00,9.606147934678193057e-01
2.858849314766712002e+00,5.362505362505362028e-01
2.864085302522694665e+00,5.284295075036989919e-01
2.869321290278677772e+00,7.022471910112360050e-01
2.874557278034660435e+00,1.358695652173913082e+00
2.879793265790643986e+00,3.164556962025316444e+00
2.885029253546626649e+00,3.095975232198142191e+00
2.890265241302609756e+00,1.869857890800299405e+00
2.895501229058592418e+00,7.407407407407406996e-01
2.900737216814575525e+00,6.076072426783327707e-01
2.905973204570558632e+00,7.102777185879678434e-01
2.911209192326541739e+00,1.329787234042553168e+00
2.916445180082524846e+00,2.293577981651376163e+00
2.921681167838507509e+00,3.858024691358024505e+00
2.926917155594490616e+00,2.568053415511042381e+00
2.932153143350473279e+00,1.755309812181850226e+00
2.937389131106456830e+00,8.051529790660225672e-01
2.942625118862439493e+00,8.461668641056016016e-01
2.947861106618422600e+00,1.118818527634817706e+00
2.953097094374405263e+00,2.024291497975708509e+00
2.958333082130388370e+00,3.417634996582364693e+00
2.963569069886371476e+00,3.246753246753246724e+00
2.968805057642354583e+00,3.695491500369549431e+00
2.974041045398337690e+00,1.456876456876456727e+00
2.979277033154320353e+00,1.106684373616644512e+00
2.984513020910303460e+00,1.215214485356665541e+00
2.989749008666286567e+00,1.937984496124030898e+00
2.994984996422269674e+00,2.947244326554671279e+00
3.000220984178252337e+00,3.024803387779793962e+00
3.005456971934235444e+00,5.464480874316939740e+00
3.010692959690218107e+00,3.389830508474576121e+00
3.015928947446201214e+00,1.905850962454735953e+00
3.021164935202184765e+00,1.740341106856944098e+00
3.026400922958167428e+00,2.232142857142857206e+00
3.031636910714150535e+00,3.702332469455757114e+00
3.036872898470133197e+00,3.484320557491289438e+00
3.042108886226116304e+00,6.250000000000000000e+00
3.047344873982099411e+00,1.136363636363636331e+01
