5.026548245743669430e-01,0.000000000000000000e+00
5.078908123303498279e-01,1.265022137887413245e-01
5.131268000863328238e-01,2.141832123198183779e-01
5.183627878423159308e-01,2.152203856749311528e-01
5.235987755982989267e-01,1.058201058201058142e-01
5.288347633542818116e-01,4.388274530454625566e-01
5.340707511102648075e-01,1.156002543205595090e-01
5.393067388662478034e-01,1.255177607631479952e-01
5.445427266222307994e-01,2.289167658639318648e-01
5.497787143782137953e-01,1.085257857266886672e-01
5.550147021341967912e-01,3.123828564288391729e-01
5.602506898901797872e-01,1.494031344777613513e-01
5.654866776461627831e-01,1.097935880544576165e-01
5.707226654021456680e-01,3.367003367003367220e-01
5.759586531581287749e-01,1.010019392372333569e-01
5.811946409141117709e-01,2.020038784744667137e-01
5.864306286700947668e-01,1.688618709895305658e-01
5.916666164260776517e-01,9.415309292910271910e-02
5.969026041820606476e-01,0.000000000000000000e+00
6.021385919380437546e-01,1.081689165801315439e-01
6.073745796940266395e-01,1.265022137887412967e-01
6.126105674500096354e-01,1.821493624772313191e-01
6.178465552059926313e-01,9.211495946941783419e-02
6.230825429619756273e-01,2.898298698663884232e-01
6.283185307179586232e-01,1.180526042404495407e-01
6.335545184739416191e-01,9.872447972199185906e-02
6.387905062299246151e-01,2.227419534469317064e-01
6.440264939859076110e-01,8.628127696289905613e-02
6.492624817418906069e-01,1.943710153941844154e-01
6.544984694978734918e-01,1.181404690176619948e-01
6.597344572538565988e-01,9.586624741161133001e-02
6.649704450098395947e-01,2.306379445546380969e-01
6.702064327658224796e-01,8.651716500553710554e-02
6.754424205218054755e-01,1.413547438652041077e-01
6.806784082777884715e-01,1.188565995126879410e-01
6.859143960337715784e-01,9.292298542967587782e-02
6.911503837897544633e-01,2.546473134708429065e-01
6.963863715457374592e-01,9.951734089665123517e-02
7.016223593017204552e-01,1.121453403611080007e-01
7.068583470577034511e-01,1.590229629158450564e-01
7.120943348136864470e-01,7.868315865672111109e-02
7.173303225696694430e-01,1.925483777799172069e-01
7.225663103256524389e-01,1.105803255484784087e-01
7.278022980816354348e-01,9.029345372460496899e-02
7.330382858376183197e-01,2.530364372469635637e-01
7.382742735936013156e-01,7.922172576607408589e-02
7.435102613495844226e-01,1.337130784762057545e-01
7.487462491055674185e-01,9.198701143398550772e-02
7.539822368615503034e-01,8.048289738430583484e-02
7.592182246175332994e-01,2.223210315695864636e-01
7.644542123735162953e-01,9.631684388965942867e-02
7.696902001294994022e-01,1.162574404761904795e-01
7.749261878854822871e-01,1.444001617281811256e-01
7.801621756414652831e-01,8.132858374404268453e-02
7.853981633974482790e-01,2.085418752085418659e-01
7.906341511534312749e-01,9.086365907955114285e-02
7.958701389094141598e-01,9.142104878227162723e-02
8.011061266653972668e-01,1.990762860328077755e-01
8.063421144213802627e-01,8.189203354297694415e-02
8.115781021773632586e-01,1.508204633204633105e-01
8.168140899333461435e-01,9.043226623259179031e-02
8.220500776893291395e-01,9.145783793671116713e-02
8.272860654453122464e-01,1.976597090449082883e-01
8.325220532012952424e-01,9.779185980558978419e-02
8.377580409572781273e-01,1.307753671518432637e-01
8.429940287132611232e-01,1.158761978701954853e-01
8.482300164692441191e-01,9.092231597323245651e-02
8.534660042252271150e-01,2.154708037060978354e-01
8.587019919812099999e-01,8.607333448097780060e-02
8.639379797371929959e-01,1.084198885443545674e-01
8.691739674931762138e-01,2.167504768510490620e-01
8.744099552491590988e-01,9.142104878227164111e-02
8.796459430051420947e-01,1.624748164034574560e-01
8.848819307611250906e-01,8.606888953918716278e-02
8.901179185171080865e-01,1.137242414593094691e-01
8.953539062730910825e-01,2.770390070921985859e-01
9.005898940290739674e-01,8.604889298099180350e-02
9.058258817850569633e-01,1.323539143670174056e-01
9.110618695410399592e-01,1.172250486483951970e-01
9.162978572970229552e-01,9.583592888974076796e-02
9.215338450530058401e-01,2.880184331797235320e-01
9.267698328089890580e-01,8.795074758135444648e-02
9.320058205649720540e-01,1.471843631332607205e-01
9.372418083209549389e-01,2.363228169679782442e-01
9.424777960769379348e-01,8.761938140716726831e-02
9.477137838329209307e-01,2.419667053813395474e-01
9.529497715889039267e-01,9.154994049253867283e-02
9.581857593448869226e-01,1.147144184552556512e-01
9.634217471008698075e-01,3.069933075458954885e-01
9.686577348568528034e-01,9.035872413481521592e-02
9.738937226128357993e-01,1.895662723688201490e-01
9.791297103688189063e-01,1.067281420765027328e-01
9.843656981248019022e-01,1.089716346834918997e-01
9.896016858807848982e-01,3.692216806970904930e-01
9.948376736367678941e-01,9.140099444281954422e-02
1.000073661392750779e+00,1.640635253970337271e-01
1.005309649148733886e+00,2.604573631296556724e-01
1.010545636904716771e+00,9.166827086140674763e-02
1.015781624660699656e+00,2.686438856651622853e-01
1.021017612416682763e+00,9.840776240429845168e-02
1.026253600172665648e+00,1.685828922080987169e-01
1.031489587928648755e+00,3.439972480220158113e-01
1.036725575684631862e+00,1.015331505736623008e-01
1.041961563440614746e+00,2.634213160528949826e-01
1.047197551196597853e+00,1.280278588620883951e-01
1.052433538952580738e+00,1.141357073560463481e-01
1.057669526708563623e+00,4.304778303917348170e-01
1.062905514464546730e+00,1.120674197597274629e-01
1.068141502220529615e+00,2.122241086587436099e-01
1.073377489976512500e+00,2.937720329024676724e-01
1.078613477732495607e+00,1.217878455730118242e-01
1.083849465488478492e+00,0.000000000000000000e+00
1.089085453244461599e+00,1.169590643274853875e-01
1.094321441000444706e+00,1.874343979607137334e-01
1.099557428756427591e+00,0.000000000000000000e+00
1.104793416512410698e+00,1.222942399412987602e-01
1.110029404268393582e+00,4.170837504170837318e-01
1.115265392024376467e+00,1.424298532972511078e-01
1.120501379780359574e+00,1.812677869015897059e-01
1.125737367536342459e+00,7.092198581560283932e-01
1.130973355292325566e+00,1.184553423359393509e-01
1.136209343048308451e+00,0.000000000000000000e+00
1.141445330804291336e+00,3.064288778574492667e-01
1.146681318560274665e+00,1.451505210903707155e-01
1.151917306316257550e+00,0.000000000000000000e+00
1.157153294072240435e+00,1.457046275789719014e-01
1.162389281828223542e+00,2.566866882283484474e-01
1.167625269584206427e+00,0.000000000000000000e+00
1.172861257340189534e+00,1.403548169773186638e-01
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.193752193752193658e-01
1.188569220608138410e+00,2.176657524705062907e-01
1.193805208364121295e+00,1.052188552188552118e+00
1.199041196120104180e+00,1.430185495058709233e-01
1.204277183876087509e+00,5.085952598921777978e-01
1.209513171632070394e+00,4.095674967234600450e-01
1.214749159388053279e+00,1.871817909553758763e-01
1.219985147144036386e+00,8.979078746520606780e-01
1.225221134900019271e+00,1.972503303943034247e-01
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,1.262626262626262763e+00
1.240929098167968148e+00,1.903384217138071599e-01
1.246165085923951255e+00,8.239947264337508237e-01
1.251401073679934139e+00,1.908506212187720819e-01
1.256637061435917246e+00,2.849002849002849058e-01
1.261873049191900353e+00,0.000000000000000000e+00
1.267109036947883238e+00,1.935508845275422940e-01
1.272345024703866345e+00,1.075731497418244365e+00
1.277581012459849230e+00,0.000000000000000000e+00
1.282817000215832115e+00,2.672224894447116639e-01
1.288052987971815222e+00,2.096436058700209770e+00
1.293288975727798107e+00,2.362390739428301689e-01
1.298524963483781214e+00,5.156765676567657275e-01
1.303760951239764099e+00,1.709986320109438962e+00
1.308996938995746984e+00,2.144818119423472780e-01
1.314232926751730313e+00,0.000000000000000000e+00
1.319468914507713198e+00,3.098181367537255482e-01
1.324704902263696082e+00,3.985969387755102233e-01
1.329940890019679189e+00,3.736920777279521655e+00
1.335176877775662074e+00,2.012882447665056418e-01
1.340412865531644959e+00,1.092179991262560046e+00
1.345648853287628066e+00,0.000000000000000000e+00
1.350884841043610951e+00,3.916653611154629067e-01
1.356120828799594058e+00,4.357298474945533684e+00
1.361356816555576943e+00,3.275681341719077766e-01
1.366592804311559828e+00,0.000000000000000000e+00
1.371828792067543157e+00,2.645502645502645578e+00
1.377064779823526042e+00,3.176418270757893625e-01
1.382300767579508927e+00,4.496402877697841305e+00
1.387536755335492034e+00,5.169561621174524335e-01
1.392772743091474918e+00,1.087192868014785763e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,3.227784771311448808e-01
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,0.000000000000000000e+00
1.418952681871389787e+00,4.479283314669653127e-01
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,4.524682141079588993e-01
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,3.370067064334579809e-01
1.450368608407287763e+00,0.000000000000000000e+00
1.455604596163270870e+00,5.235602094240837667e-01
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,4.328442193654503667e-01
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,0.000000000000000000e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,4.986039090546469654e-01
1.502728485967117722e+00,4.975124378109453183e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,4.887585532746822614e-01
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,7.142857142857143016e-01
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,6.493506493506493449e-01
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,5.967299200381906976e-01
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,3.176418270757893625e-01
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,6.349206349206348854e-01
1.638864167622675394e+00,1.035196687370600444e+01
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,4.625346901017576284e-01
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,3.710575139146567558e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,3.395585738539898535e-01
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,8.361204013377926403e-01
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,5.372300419039431896e-01
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,3.591954022988505524e-01
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,3.591954022988505524e-01
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,2.763957987838585151e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,3.525844439743318626e-01
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,5.733287467033596485e-01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,2.958579881656804855e-01
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,3.965421524308033741e-01
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,0.000000000000000000e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,6.312732782021337474e-01
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,0.000000000000000000e+00
1.879719604397892763e+00,2.280605728881591188e-01
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,3.061849357011635075e-01
1.900663555421824968e+00,0.000000000000000000e+00
1.905899543177807853e+00,2.797828884785406589e-01
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,2.190244650327441422e-01
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,4.542151162790697416e-01
1.937315469713705607e+00,4.611695259177273631e-01
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,1.907814407814407698e-01
1.953023432981654706e+00,1.614987080103359007e+00
1.958259420737637813e+00,8.790436005625879012e-01
1.963495408493620697e+00,2.576788291074005310e-01
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,2.378573807145235586e-01
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,1.249843769528808934e+00
1.989675347273535788e+00,2.249111600917637621e-01
1.994911335029518451e+00,2.042483660130718803e+00
2.000147322785501558e+00,2.283730702475564311e-01
2.005383310541484221e+00,3.209860692045965469e-01
2.010619298297467772e+00,2.726281352235550681e+00
2.015855286053450879e+00,1.354462955438168748e-01
2.021091273809433542e+00,0.000000000000000000e+00
2.026327261565416649e+00,4.554563672800145957e-01
2.031563249321399311e+00,1.896633475580844219e-01
2.036799237077382418e+00,2.293577981651376163e+00
2.042035224833365525e+00,1.806750018067500296e-01
2.047271212589348632e+00,5.369415807560137255e-01
2.052507200345331295e+00,8.369601606963509299e-01
2.057743188101314402e+00,1.361266522372415189e-01
2.062979175857297509e+00,0.000000000000000000e+00
2.068215163613280616e+00,2.252252252252252285e-01
2.073451151369263723e+00,2.044738886844150172e-01
2.078687139125246386e+00,9.815469179426776769e-01
2.083923126881229493e+00,1.248626510838078130e-01
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,1.649484536082474473e-01
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,1.374173778015967962e-01
2.115339053417127246e+00,3.483835005574136279e-01
2.120575041173110353e+00,5.514199062586159217e-01
2.125811028929093460e+00,1.325275657336726087e-01
2.131047016685076567e+00,7.708911501695960844e-01
2.136283004441059230e+00,2.001360925429291893e-01
2.141518992197042337e+00,2.077965256420912510e-01
2.146754979953025000e+00,6.493506493506493449e-01
2.151990967709008551e+00,1.045434587157881567e-01
2.157226955464991214e+00,4.856726566294317649e-01
2.162462943220974321e+00,2.194907813871817548e-01
2.167698930976956984e+00,1.362657727631973459e-01
2.172934918732940091e+00,0.000000000000000000e+00
2.178170906488923197e+00,1.304886801070007096e-01
2.183406894244906304e+00,2.324176079579788889e-01
2.188642882000889411e+00,2.722644232078194615e-01
2.193878869756872074e+00,9.598955633627061224e-02
2.199114857512855181e+00,4.138045187453446849e-01
2.204350845268838288e+00,1.432008248367510617e-01
2.209586833024821395e+00,1.308489479744582851e-01
2.214822820780804058e+00,0.000000000000000000e+00
2.220058808536787165e+00,1.191185229303156623e-01
2.225294796292769828e+00,3.195807101083378288e-01
2.230530784048752935e+00,1.491468798472735946e-01
2.235766771804736486e+00,1.079470627604223049e-01
2.241002759560719149e+00,0.000000000000000000e+00
2.246238747316702256e+00,9.618344105878731676e-02
2.251474735072684918e+00,1.869787966044650640e-01
2.256710722828668025e+00,2.070393374741200943e-01
2.261946710584651132e+00,1.097803295605493251e-01
2.267182698340634239e+00,0.000000000000000000e+00
2.272418686096616902e+00,1.109262340543538533e-01
2.277654673852600009e+00,1.233562776009671097e-01
2.282890661608582672e+00,2.477086945751795777e-01
2.288126649364565779e+00,8.332222370350619856e-02
2.293362637120549330e+00,2.186365822729459119e-01
2.298598624876531993e+00,1.289839930864579709e-01
2.303834612632515100e+00,9.467007478935908493e-02
2.309070600388497763e+00,3.458771444382955362e-01
2.314306588144480870e+00,1.030524124569756200e-01
2.319542575900463977e+00,1.564064064064064064e-01
2.324778563656447083e+00,1.432151808091657597e-01
2.330014551412429746e+00,7.927699381639448373e-02
2.335250539168412853e+00,2.292316156244269265e-01
2.340486526924395516e+00,1.097646645591851128e-01
2.345722514680379067e+00,1.138433515482695918e-01
2.350958502436362174e+00,1.759572072072072280e-01
2.356194490192344837e+00,8.405339071378138682e-02
2.361430477948327944e+00,1.768346595932802912e-01
2.366666465704310607e+00,1.007384125640948119e-01
2.371902453460293714e+00,9.910606330895324612e-02
2.377138441216276821e+00,2.363228169679782442e-01
2.382374428972259928e+00,1.042318115488847230e-01
2.387610416728242591e+00,1.411950751157799444e-01
2.392846404484225697e+00,1.165501165501165587e-01
2.398082392240208360e+00,9.505884142284073968e-02
2.403318379996191911e+00,1.889609039889647013e-01
2.408554367752175018e+00,9.811616954474097763e-02
2.413790355508157681e+00,1.008633906237392103e-01
2.419026343264140788e+00,1.229090104595567945e-01
2.424262331020123451e+00,8.843453191602257402e-02
2.429498318776106558e+00,1.384006421789797103e-01
2.434734306532089665e+00,1.093685062449417100e-01
2.439970294288072772e+00,8.897430422094099178e-02
2.445206282044055435e+00,1.730582860307351423e-01
2.450442269800038542e+00,9.303623761455086238e-02
2.455678257556021649e+00,1.135602266662124327e-01
2.460914245312004756e+00,9.201324990798676051e-02
2.466150233067987863e+00,1.068376068376068327e-01
2.471386220823970525e+00,1.700477834271430233e-01
2.476622208579953632e+00,9.326879132973316111e-02
2.481858196335936295e+00,7.939532520325202902e-02
2.487094184091919846e+00,1.016818172574380369e-01
2.492330171847902509e+00,1.012801814940852280e-01
2.497566159603885616e+00,1.357662647985228566e-01
2.502802147359868279e+00,8.246742536698004056e-02
2.508038135115851386e+00,1.013602546169596053e-01
2.513274122871834493e+00,1.423487544483985900e-01
2.518510110627817600e+00,1.011940902651285029e-01
2.523746098383800707e+00,1.063264221158958106e-01
2.528982086139783370e+00,8.264599414866362348e-02
2.534218073895766477e+00,1.012309685779073515e-01
2.539454061651749139e+00,1.468515037593984829e-01
2.544690049407732690e+00,9.453940402359703454e-02
2.549926037163715353e+00,1.014281077572216777e-01
2.555162024919698460e+00,8.744239732076494742e-02
2.560398012675681123e+00,1.005004924524130205e-01
2.565634000431664230e+00,1.206389036336437820e-01
2.570869988187647337e+00,9.045926167150623864e-02
2.576105975943630444e+00,9.187545363505231211e-02
2.581341963699613551e+00,1.126392502731501793e-01
2.586577951455596214e+00,1.028870094861822765e-01
2.591813939211579321e+00,1.074540902399449827e-01
2.597049926967562428e+00,9.920634920634921472e-02
2.602285914723545535e+00,1.130889105014362267e-01
2.607521902479528197e+00,1.588511882068877890e-01
2.612757890235511304e+00,1.019108280254777121e-01
2.617993877991493967e+00,1.039112182551228114e-01
2.623229865747477074e+00,8.415949908266145973e-02
2.628465853503460625e+00,9.618714170289716092e-02
2.633701841259443288e+00,1.236430178787803758e-01
2.638937829015426395e+00,8.886914019106864626e-02
2.644173816771409058e+00,9.626492106276472727e-02
2.649409804527392165e+00,8.940705242829553867e-02
2.654645792283375272e+00,1.113809004031988542e-01
2.659881780039358379e+00,1.110136657822577838e-01
2.665117767795341042e+00,9.007386056566384080e-02
2.670353755551324149e+00,1.070377308001070338e-01
2.675589743307306811e+00,1.445776164934144958e-01
2.680825731063289918e+00,1.098985636257734100e-01
2.686061718819273469e+00,1.047646984871977577e-01
2.691297706575256132e+00,7.533864721925052910e-02
2.696533694331239239e+00,1.303695978097907382e-01
2.701769682087221902e+00,1.084010840108401152e-01
2.707005669843205009e+00,1.074679476846030629e-01
2.712241657599188116e+00,1.304869773996555071e-01
2.717477645355171223e+00,8.858965272856129947e-02
2.722713633111153886e+00,1.507408914816322498e-01
2.727949620867136993e+00,1.191838291380625525e-01
2.733185608623119656e+00,8.250620859219656711e-02
2.738421596379103207e+00,1.317731393632721737e-01
2.743657584135086314e+00,1.502878011391815261e-01
2.748893571891068976e+00,1.382246426892986269e-01
2.754129559647052083e+00,1.423974026713752672e-01
2.759365547403034746e+00,8.421974616168508010e-02
2.764601535159017853e+00,1.540903277501271262e-01
2.769837522915000960e+00,1.144872117784443422e-01
2.775073510670984067e+00,1.214329083181542035e-01
2.780309498426966730e+00,1.282051282051281937e-01
2.785545486182949837e+00,1.034703971193841471e-01
2.790781473938932500e+00,1.232377008774524357e-01
2.796017461694916051e+00,1.341921631776704371e-01
2.801253449450899158e+00,9.838646202282565201e-02
2.806489437206881821e+00,1.570697075362045836e-01
2.811725424962864928e+00,1.562670917131561144e-01
2.816961412718847590e+00,1.214063714063714078e-01
2.822197400474830697e+00,1.504755025881786279e-01
2.827433388230813804e+00,7.832448266679199744e-02
2.832669375986796911e+00,1.690331304935767665e-01
2.837905363742779574e+00,1.402918069584736249e-01
2.843141351498762681e+00,1.159554730983302362e-01
2.848377339254745788e+00,1.870032725572697285e-01
2.853613327010728895e+00,8.915993509156726338e-02
2.858849314766712002e+00,1.369206544807284043e-01
2.864085302522694665e+00,1.556686747925714875e-01
2.869321290278677772e+00,1.021575678326250292e-01
2.874557278034660435e+00,1.938961492224764438e-01
2.879793265790643986e+00,1.347454658150753215e-01
2.885029253546626649e+00,1.775221458876994896e-01
2.890265241302609756e+00,1.687137265487920201e-01
2.895501229058592418e+00,9.358038555118847190e-02
2.900737216814575525e+00,2.207944183171049457e-01
2.905973204570558632e+00,1.525832341542311399e-01
2.911209192326541739e+00,1.480604086467278702e-01
2.916445180082524846e+00,1.664696775482346069e-01
2.921681167838507509e+00,1.064441274774870633e-01
2.926917155594490616e+00,2.540134119081487452e-01
2.932153143350473279e+00,1.696640651510010200e-01
2.937389131106456830e+00,1.315235690235690147e-01
2.942625118862439493e+00,2.017267812474784205e-01
2.947861106618422600e+00,1.290322580645161255e-01
2.953097094374405263e+00,1.790189760114572204e-01
2.958333082130388370e+00,2.024455421491618556e-01
2.963569069886371476e+00,1.275477666386061748e-01
2.968805057642354583e+00,2.464754017549048715e-01
2.974041045398337690e+00,2.152759838112459911e-01
2.979277033154320353e+00,1.704129104820981122e-01
2.984513020910303460e+00,2.105263157894737003e-01
2.989749008666286567e+00,1.054685440067499869e-01
2.994984996422269674e+00,2.153316106804478713e-01
3.000220984178252337e+00,2.049642337412121706e-01
3.005456971934235444e+00,1.313628899835796449e-01
3.010692959690218107e+00,2.980448259418216339e-01
3.015928947446201214e+00,1.471843631332607205e-01
3.021164935202184765e+00,2.256979709752409413e-01
3.026400922958167428e+00,2.308402585410895824e-01
3.031636910714150535e+00,9.989910190707386450e-02
3.036872898470133197e+00,2.984005729290999942e-01
3.042108886226116304e+00,2.309682187730968117e-01
3.047344873982099411e+00,1.706484641638225108e-01
