1.104793416512410698e+00,1.642036124794745477e+00
1.110029404268393582e+00,2.472432378974435130e-01
1.115265392024376467e+00,9.270418095856122198e-01
1.120501379780359574e+00,2.164502164502164483e+00
1.125737367536342459e+00,3.003724618526973367e-01
1.130973355292325566e+00,3.924646781789638883e+00
1.136209343048308451e+00,3.727865796831313916e-01
1.141445330804291336e+00,3.459010722933241189e-01
1.146681318560274665e+00,0.000000000000000000e+00
1.151917306316257550e+00,2.030786726777953910e-01
1.157153294072240435e+00,2.572016460905349522e+00
1.162389281828223542e+00,1.266945394653490542e+00
1.167625269584206427e+00,5.116659844453540495e-01
1.172861257340189534e+00,1.012145748987854255e+01
1.178097245096172418e+00,2.683195148783170669e-01
1.183333232852155303e+00,1.867413632119514499e+00
1.188569220608138410e+00,3.117206982543641036e+00
1.193805208364121295e+00,3.575514874141876298e-01
1.199041196120104180e+00,0.000000000000000000e+00
1.204277183876087509e+00,4.671150971599402069e-01
1.209513171632070394e+00,1.213003396409509937e+00
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,3.361570525749630334e-01
1.225221134900019271e+00,0.000000000000000000e+00
1.230457122656002378e+00,7.399186089530152000e-01
1.235693110411985263e+00,6.712310377231843761e-01
1.240929098167968148e+00,1.763668430335097170e+01
1.246165085923951255e+00,3.114294612270320783e-01
1.251401073679934139e+00,7.739938080495355699e+00
1.256637061435917246e+00,1.972386587771203237e+00
1.261873049191900353e+00,9.110787172011661772e-01
1.267109036947883238e+00,7.047216349541931102e+00
1.272345024703866345e+00,3.682427456179113157e-01
1.277581012459849230e+00,7.440476190476190688e+00
1.282817000215832115e+00,3.387533875338753386e+00
1.288052987971815222e+00,4.489942528735632599e-01
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,5.422993492407808258e-01
1.303760951239764099e+00,2.496878901373283721e+00
1.308996938995746984e+00,1.552795031055900665e+01
1.314232926751730313e+00,4.837929366231253359e-01
1.319468914507713198e+00,0.000000000000000000e+00
1.324704902263696082e+00,6.808278867102396381e-01
1.329940890019679189e+00,1.742160278745644719e+00
1.335176877775662074e+00,0.000000000000000000e+00
1.340412865531644959e+00,5.910165484633569388e-01
1.345648853287628066e+00,0.000000000000000000e+00
1.350884841043610951e+00,3.144654088050314655e+00
1.356120828799594058e+00,1.582779360557138304e+00
1.361356816555576943e+00,2.173913043478260931e+01
1.366592804311559828e+00,5.727376861397479590e-01
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,6.729475100942126531e+00
1.382300767579508927e+00,1.159017153453871130e+00
1.387536755335492034e+00,0.000000000000000000e+00
1.392772743091474918e+00,5.320563979781857133e-01
1.398008730847458025e+00,1.193317422434367536e+01
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,7.417847340701728687e-01
1.413716694115406902e+00,2.808988764044943665e+01
1.418952681871389787e+00,1.484560570071258967e+00
1.424188669627372894e+00,2.072968490878938752e+00
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,6.172839506172839164e-01
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,4.235493434985175831e+00
1.450368608407287763e+00,1.857355126300148651e+00
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,6.082725060827250951e-01
1.466076571675236639e+00,4.149377593360996030e+01
1.471312559431219746e+00,1.464128843338213848e+01
1.476548547187202631e+00,1.212121212121212155e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,9.223390518354547263e-01
1.492256510455151730e+00,2.590673575129533646e+01
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,1.273885350318471499e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,2.030044660982541327e+00
1.518436449235066599e+00,6.397952655150351831e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,1.040366208905534773e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,2.554278416347381953e+00
1.544616388014981689e+00,7.949125596184419607e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,9.591406100134279855e-01
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,1.464128843338213848e+01
1.570796326794896558e+00,2.308402585410895380e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.248439450686641639e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,1.675041876046901024e+01
1.596976265574811649e+00,1.083658430862592059e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,4.030632809351067714e+00
1.612684228842760525e+00,5.010020040080160442e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,3.105590062111801331e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,2.503128911138923662e+00
1.638864167622675394e+00,4.032258064516129004e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,8.884150675195451319e-01
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,6.906077348066298249e+00
1.665044106402590485e+00,2.754820936639118312e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,7.678132678132678635e-01
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,1.132118193139363793e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,1.011326860841424091e+00
1.706932008450454230e+00,2.197802197802197810e+01
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,2.060156571899464328e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,1.564455569461827178e+00
1.733111947230369099e+00,1.584786053882725909e+01
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,1.093972213105787183e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,4.480286738351254350e+00
1.759291886010284189e+00,1.314060446780551850e+01
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,8.637070305752289068e-01
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,1.428571428571428648e+01
1.785471824790198836e+00,2.000800320128051091e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,7.011147724882562660e-01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.077121930202499023e+00
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,9.190331770976931658e-01
1.827359726838063025e+00,5.307855626326963616e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,5.230672664504655289e-01
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,1.562500000000000000e+00
1.853539665617978116e+00,3.156565656565656575e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,4.003843689942344630e-01
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,3.201024327784891099e+00
1.879719604397892763e+00,1.274209989806320165e+00
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,3.958984916267469512e-01
1.895427567665841861e+00,2.016129032258064413e+01
1.900663555421824968e+00,7.092198581560283266e+00
1.905899543177807853e+00,7.738740133106329910e-01
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,6.646726487205052436e-01
1.921607506445756952e+00,1.422475106685632973e+01
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,4.568713450292398170e-01
1.937315469713705607e+00,0.000000000000000000e+00
1.942551457469688714e+00,5.767012687427912621e-01
1.947787445225671599e+00,2.025111381125961785e+00
1.953023432981654706e+00,0.000000000000000000e+00
1.958259420737637813e+00,2.784041871989754724e-01
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,1.108647450110864741e+00
1.973967384005586689e+00,9.849305623953511502e-01
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,2.989715379095910230e-01
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,1.862544235425591443e+00
2.000147322785501558e+00,4.781028877414419953e-01
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,2.657312925170068341e-01
2.015855286053450879e+00,1.986886548778064698e+00
2.021091273809433542e+00,2.061430632859204248e+00
2.026327261565416649e+00,3.869370066553164955e-01
2.031563249321399311e+00,0.000000000000000000e+00
2.036799237077382418e+00,3.072763028515240746e-01
2.042035224833365525e+00,8.483203257550051557e-01
2.047271212589348632e+00,3.810975609756097615e+00
2.052507200345331295e+00,3.315320094155090880e-01
2.057743188101314402e+00,0.000000000000000000e+00
2.062979175857297509e+00,6.776904310111140362e-01
2.068215163613280616e+00,5.829544129649061324e-01
2.073451151369263723e+00,8.912655971479500394e+00
2.078687139125246386e+00,1.634147138608360306e-01
2.083923126881229493e+00,1.960784313725490335e+01
2.089159114637212156e+00,6.165228113440197610e-01
2.094395102393195707e+00,5.575689991636465503e-01
2.099631090149178370e+00,9.765625000000000000e+00
2.104867077905161477e+00,2.501000400160063863e-01
2.110103065661144139e+00,1.998001998001998070e+00
2.115339053417127246e+00,5.397236614853194725e-01
2.120575041173110353e+00,2.591277759062994290e-01
2.125811028929093460e+00,0.000000000000000000e+00
2.131047016685076567e+00,2.145968797613682644e-01
2.136283004441059230e+00,1.436781609195402210e+00
2.141518992197042337e+00,1.705320600272851372e+00
2.146754979953025000e+00,2.142933676202721238e-01
2.151990967709008551e+00,0.000000000000000000e+00
2.157226955464991214e+00,2.914262400186512503e-01
2.162462943220974321e+00,3.770739064856712397e-01
2.167698930976956984e+00,0.000000000000000000e+00
2.172934918732940091e+00,1.584133320660267019e-01
2.178170906488923197e+00,0.000000000000000000e+00
2.183406894244906304e+00,2.588527645475253713e-01
2.188642882000889411e+00,3.279548734094188123e-01
2.193878869756872074e+00,3.395585738539897758e+00
2.199114857512855181e+00,1.603334936668269761e-01
2.204350845268838288e+00,2.308402585410895380e+00
2.209586833024821395e+00,3.126954346466541690e-01
2.214822820780804058e+00,2.029220779220779203e-01
2.220058808536787165e+00,4.291845493562231439e+00
2.225294796292769828e+00,1.393553421870427633e-01
2.230530784048752935e+00,6.338742393509128048e-01
2.235766771804736486e+00,3.826140189776553457e-01
2.241002759560719149e+00,1.960976566330032145e-01
2.246238747316702256e+00,0.000000000000000000e+00
2.251474735072684918e+00,1.585640440173786136e-01
2.256710722828668025e+00,5.090094675760968856e-01
2.261946710584651132e+00,5.630630630630630851e-01
2.267182698340634239e+00,1.045150501672240800e-01
2.272418686096616902e+00,0.000000000000000000e+00
2.277654673852600009e+00,2.031488065007618082e-01
2.282890661608582672e+00,2.226179875333926805e-01
2.288126649364565779e+00,9.674922600619194624e-01
2.293362637120549330e+00,1.377865961199294664e-01
2.298598624876531993e+00,3.472222222222222321e+00
2.303834612632515100e+00,2.047124813199860949e-01
2.309070600388497763e+00,1.254768118851636305e-01
2.314306588144480870e+00,2.196836555360281107e+00
2.319542575900463977e+00,1.278216632154817733e-01
2.324778563656447083e+00,6.572461386789352211e-01
2.330014551412429746e+00,2.054442732408834071e-01
2.335250539168412853e+00,1.371817383669885759e-01
2.340486526924395516e+00,7.936507936507936734e+00
2.345722514680379067e+00,1.324152542372881158e-01
2.350958502436362174e+00,2.856082026675806351e-01
2.356194490192344837e+00,3.178841630109988103e-01
2.361430477948327944e+00,1.202674748640977509e-01
2.366666465704310607e+00,0.000000000000000000e+00
2.371902453460293714e+00,1.176359872012046059e-01
2.377138441216276821e+00,2.261113372224483609e-01
2.382374428972259928e+00,2.680102915951972919e-01
2.387610416728242591e+00,9.231564565562572211e-02
2.392846404484225697e+00,1.453488372093023173e+01
2.398082392240208360e+00,1.529613313754282777e-01
2.403318379996191911e+00,1.702127659574468044e-01
2.408554367752175018e+00,5.552779165972568931e-01
2.413790355508157681e+00,1.121327651939896808e-01
2.419026343264140788e+00,1.092896174863387859e+00
2.424262331020123451e+00,1.455095745300040710e-01
2.429498318776106558e+00,1.303712974551522741e-01
2.434734306532089665e+00,1.162520344106021897e+00
2.439970294288072772e+00,1.150218541522889382e-01
2.445206282044055435e+00,4.467077637809345192e-01
2.450442269800038542e+00,2.364401569962642502e-01
2.455678257556021649e+00,1.009203939932181576e-01
2.460914245312004756e+00,6.510416666666666963e+00
2.466150233067987863e+00,1.079727045003023161e-01
2.471386220823970525e+00,2.300172512938470359e-01
2.476622208579953632e+00,2.095996646405365593e-01
2.481858196335936295e+00,9.598955633627061224e-02
2.487094184091919846e+00,7.598784194528874991e+00
2.492330171847902509e+00,1.281410576762900821e-01
2.497566159603885616e+00,1.464900972694245795e-01
2.502802147359868279e+00,3.192236480878503646e-01
2.508038135115851386e+00,1.142230547813770786e-01
2.513274122871834493e+00,9.611687812379853257e-01
2.518510110627817600e+00,1.160092807424593919e-01
2.523746098383800707e+00,1.123646006562092625e-01
2.528982086139783370e+00,5.719514985129261486e-01
2.534218073895766477e+00,1.080940850916637802e-01
2.539454061651749139e+00,4.217096107620292855e-01
2.544690049407732690e+00,1.509297271190533640e-01
2.549926037163715353e+00,1.323661777942500006e-01
2.555162024919698460e+00,1.037452017844174845e+00
2.560398012675681123e+00,1.308215593929879517e-01
2.565634000431664230e+00,2.738825591586327990e-01
2.570869988187647337e+00,1.612877211657876286e-01
2.576105975943630444e+00,1.154841093865484059e-01
2.581341963699613551e+00,2.857142857142857206e+00
2.586577951455596214e+00,1.441503776739894993e-01
2.591813939211579321e+00,1.936370853745909282e-01
2.597049926967562428e+00,1.535107918086641432e-01
2.602285914723545535e+00,1.367764525659262431e-01
2.607521902479528197e+00,0.000000000000000000e+00
2.612757890235511304e+00,1.153056753453405026e-01
2.617993877991493967e+00,1.281854073732246468e-01
2.623229865747477074e+00,2.481389578163771814e-01
2.628465853503460625e+00,1.321318146983430641e-01
2.633701841259443288e+00,8.122157244964262057e-01
2.638937829015426395e+00,1.281919803097118227e-01
2.644173816771409058e+00,1.660908849322348946e-01
2.649409804527392165e+00,4.995004995004995174e-01
2.654645792283375272e+00,1.594362334784202861e-01
2.659881780039358379e+00,3.585771658060814548e-01
2.665117767795341042e+00,1.433691756272401363e-01
2.670353755551324149e+00,1.433794537242813194e-01
2.675589743307306811e+00,1.200768491834774299e+00
2.680825731063289918e+00,1.446759259259259300e-01
2.686061718819273469e+00,1.882955486932288980e-01
2.691297706575256132e+00,1.253478402567123895e-01
2.696533694331239239e+00,1.302609126079537216e-01
2.701769682087221902e+00,1.322751322751322789e+00
2.707005669843205009e+00,1.295538166554386639e-01
2.712241657599188116e+00,1.947495520760302301e-01
2.717477645355171223e+00,1.769285208775654428e-01
2.722713633111153886e+00,1.785778063502267976e-01
2.727949620867136993e+00,6.102025872589700306e-01
2.733185608623119656e+00,1.148791471372116596e-01
2.738421596379103207e+00,1.342462075446368697e-01
2.743657584135086314e+00,2.438786459857574807e-01
2.748893571891068976e+00,1.783484929552345277e-01
2.754129559647052083e+00,3.600360036003600328e-01
2.759365547403034746e+00,1.345822566752799265e-01
2.764601535159017853e+00,1.406825919360738530e-01
2.769837522915000960e+00,3.396969902846660450e-01
2.775073510670984067e+00,2.032892195726860585e-01
2.780309498426966730e+00,2.369106846718787018e-01
2.785545486182949837e+00,1.430860805860805773e-01
2.790781473938932500e+00,1.857424124224525408e-01
2.796017461694916051e+00,8.220304151253596814e-01
2.801253449450899158e+00,2.001120627551428999e-01
2.806489437206881821e+00,1.585112622251811099e-01
2.811725424962864928e+00,1.238788959912789228e-01
2.816961412718847590e+00,1.814684426378252724e-01
2.822197400474830697e+00,1.175778953556731343e+00
2.827433388230813804e+00,1.588663298700473403e-01
2.832669375986796911e+00,2.011748611893457717e-01
2.837905363742779574e+00,2.088031403992316182e-01
2.843141351498762681e+00,2.135930624973300940e-01
2.848377339254745788e+00,8.425309630128907656e-01
2.853613327010728895e+00,1.570820439515558942e-01
2.858849314766712002e+00,1.671122994652406435e-01
2.864085302522694665e+00,2.554278416347381953e-01
2.869321290278677772e+00,2.494885484756249605e-01
2.874557278034660435e+00,3.168266641320534038e-01
2.879793265790643986e+00,2.012072434607646010e-01
2.885029253546626649e+00,1.820896609490512963e-01
2.890265241302609756e+00,4.144562334217506971e-01
2.895501229058592418e+00,2.504069112307499845e-01
2.900737216814575525e+00,2.665955745134630517e-01
2.905973204570558632e+00,1.745566261695293830e-01
2.911209192326541739e+00,2.117477660610680712e-01
2.916445180082524846e+00,1.329787234042553168e+00
2.921681167838507509e+00,2.317550812301559793e-01
2.926917155594490616e+00,2.490411914130597482e-01
2.932153143350473279e+00,1.893795924551170407e-01
2.937389131106456830e+00,2.920390164125927224e-01
2.942625118862439493e+00,4.668534080298786249e-01
2.947861106618422600e+00,3.298153034300791431e-01
2.953097094374405263e+00,2.301707867237490213e-01
2.958333082130388370e+00,2.213809745190498390e-01
2.963569069886371476e+00,3.217503217503217550e-01
2.968805057642354583e+00,4.502273648192337552e-01
2.974041045398337690e+00,3.095017022593624101e-01
2.979277033154320353e+00,2.536204316619746768e-01
2.984513020910303460e+00,3.813009990086174139e-01
2.989749008666286567e+00,5.321413367390378513e-01
2.994984996422269674e+00,2.498875506022290027e-01
3.000220984178252337e+00,2.364960741651688514e-01
3.005456971934235444e+00,3.924646781789639105e-01
3.010692959690218107e+00,5.692167577413479451e-01
3.015928947446201214e+00,3.246753246753246724e-01
3.021164935202184765e+00,1.647717910693689281e-01
3.026400922958167428e+00,2.050777244575694158e-01
3.031636910714150535e+00,4.072324482814790869e-01
3.036872898470133197e+00,1.185958254269449785e+00
3.042108886226116304e+00,4.183400267737616973e-01
3.047344873982099411e+00,2.228163992869875154e-01
