3.246312408709453035e-01,3.787591849102340813e-01
3.298672286269282994e-01,1.780626780626780592e+00
3.351032163829112398e-01,5.696058327637275598e-01
3.403392041388942357e-01,3.189792663476874179e-01
3.455751918948772317e-01,9.784735812133072974e-01
3.508111796508602276e-01,1.129943502824858781e+00
3.560471674068432235e-01,2.510040160642570406e-01
3.612831551628262194e-01,6.592827004219409259e-01
3.665191429188091599e-01,1.777777777777777901e+00
3.717551306747922113e-01,2.480774001488464664e-01
3.769911184307751517e-01,3.459489379367605699e-01
3.822271061867581476e-01,1.298026998961578471e+00
3.874630939427411436e-01,3.692216806970905485e-01
3.926990816987241395e-01,2.649989400042399579e-01
3.979350694547070799e-01,4.468474909513382998e-01
4.031710572106901314e-01,6.881365262868153199e-01
4.084070449666730718e-01,1.904254103667593345e-01
4.136430327226561232e-01,3.555934855273450990e-01
4.188790204786390636e-01,1.307189542483660150e+00
4.241150082346220596e-01,1.903674090995621515e-01
4.293509959906050000e-01,2.501000400160063863e-01
4.345869837465881069e-01,9.652509652509653204e-01
4.398229715025710473e-01,2.883506343713956310e-01
4.450589592585540433e-01,1.888574126534466602e-01
4.502949470145369837e-01,4.208754208754208470e-01
4.555309347705199796e-01,4.479082683866344450e-01
4.607669225265029200e-01,1.744713518040337807e-01
4.660029102824860270e-01,2.942820988199287835e-01
4.712388980384689674e-01,7.440476190476190688e-01
4.764748857944519633e-01,1.836142631559619653e-01
4.817108735504349037e-01,2.350452462098954198e-01
4.869468613064178997e-01,5.990893841361131233e-01
4.921828490624009511e-01,2.272727272727272929e-01
4.974188368183839470e-01,1.731601731601731531e-01
5.026548245743669430e-01,3.061849357011635075e-01
5.078908123303498279e-01,4.724111866969010198e-01
5.131268000863328238e-01,1.272313192615494304e-01
5.183627878423159308e-01,1.867936863734005748e-01
5.235987755982989267e-01,5.878894767783656716e-01
5.288347633542818116e-01,1.192975758732582603e-01
5.340707511102648075e-01,1.777303830089753678e-01
5.393067388662478034e-01,4.495594317568782916e-01
5.445427266222307994e-01,2.014829142488716862e-01
5.497787143782137953e-01,1.276552287581699530e-01
5.550147021341967912e-01,2.128565346956151350e-01
5.602506898901797872e-01,3.450655624568668145e-01
5.654866776461627831e-01,1.165501165501165587e-01
5.707226654021456680e-01,1.777019582755802185e-01
5.759586531581287749e-01,4.571428571428571286e-01
5.811946409141117709e-01,1.075095414718056225e-01
5.864306286700947668e-01,1.405185133141291232e-01
5.916666164260776517e-01,4.228329809725158150e-01
5.969026041820606476e-01,1.453868744729725770e-01
6.021385919380437546e-01,1.367184829717129624e-01
6.073745796940266395e-01,1.991079961771264617e-01
6.126105674500096354e-01,2.911716748194735915e-01
6.178465552059926313e-01,1.066416414281448621e-01
6.230825429619756273e-01,1.226572465901285408e-01
6.283185307179586232e-01,4.035512510088781202e-01
6.335545184739416191e-01,9.842810319202338620e-02
6.387905062299246151e-01,1.581352689090247954e-01
6.440264939859076110e-01,3.629500580720093073e-01
6.492624817418906069e-01,1.269599441376245974e-01
6.544984694978734918e-01,1.281854073732246191e-01
6.597344572538565988e-01,1.588133466736544319e-01
6.649704450098395947e-01,2.204585537918871130e-01
6.702064327658224796e-01,1.001271614950987737e-01
6.754424205218054755e-01,1.084681049537383479e-01
6.806784082777884715e-01,3.453157912911357097e-01
6.859143960337715784e-01,9.664917316632357092e-02
6.911503837897544633e-01,1.063060764553301896e-01
6.963863715457374592e-01,3.281055187348251301e-01
7.016223593017204552e-01,1.325679742287858009e-01
7.068583470577034511e-01,1.086956521739130405e-01
7.120943348136864470e-01,1.559478510386126948e-01
7.173303225696694430e-01,2.101723413198822998e-01
7.225663103256524389e-01,8.585164835164835195e-02
7.278022980816354348e-01,1.056680333065640881e-01
7.330382858376183197e-01,4.163024020648599111e-01
7.382742735936013156e-01,9.249239250071682183e-02
7.435102613495844226e-01,9.326096282618022426e-02
7.487462491055674185e-01,3.426535087719298489e-01
7.539822368615503034e-01,1.167215257837850434e-01
7.592182246175332994e-01,1.062823496901869474e-01
7.644542123735162953e-01,1.625091411391890728e-01
7.696902001294994022e-01,2.159174331735544405e-01
7.749261878854822871e-01,9.434318276161364480e-02
7.801621756414652831e-01,1.007861318282604335e-01
7.853981633974482790e-01,4.177109440267334772e-01
7.906341511534312749e-01,9.237363287023352132e-02
7.958701389094141598e-01,8.025360138036194413e-02
8.011061266653972668e-01,3.125000000000000000e-01
8.063421144213802627e-01,1.094187675070028010e-01
8.115781021773632586e-01,8.921004505107275884e-02
8.168140899333461435e-01,1.829223677471281395e-01
8.220500776893291395e-01,1.913509376195943468e-01
8.272860654453122464e-01,1.052742393936203780e-01
8.325220532012952424e-01,1.002787749944846624e-01
8.377580409572781273e-01,4.413841807909604786e-01
8.429940287132611232e-01,9.662956091527520608e-02
8.482300164692441191e-01,9.589566551591868770e-02
8.534660042252271150e-01,3.996163682864450339e-01
8.587019919812099999e-01,1.198825151351675389e-01
8.639379797371929959e-01,1.130250011302500190e-01
8.691739674931762138e-01,2.275312855517633848e-01
8.744099552491590988e-01,1.886223027010713871e-01
8.796459430051420947e-01,1.193972825178498953e-01
8.848819307611250906e-01,1.099565671559733920e-01
8.901179185171080865e-01,4.585473220836390196e-01
8.953539062730910825e-01,1.145540981728621344e-01
9.005898940290739674e-01,1.014239928597509000e-01
9.058258817850569633e-01,5.538325210456357395e-01
9.110618695410399592e-01,1.331309742524695860e-01
9.162978572970229552e-01,1.125175808720112469e-01
9.215338450530058401e-01,2.306379445546381246e-01
9.267698328089890580e-01,2.228461915585862596e-01
9.320058205649720540e-01,1.292390405293631084e-01
9.372418083209549389e-01,1.313542624458163832e-01
9.424777960769379348e-01,5.653550429669832456e-01
9.477137838329209307e-01,1.366120218579235102e-01
9.529497715889039267e-01,1.111901796833303646e-01
9.581857593448869226e-01,5.136634477090610273e-01
9.634217471008698075e-01,1.434926101305782908e-01
9.686577348568528034e-01,1.137475259913096892e-01
9.738937226128357993e-01,3.369045212586752602e-01
9.791297103688189063e-01,2.443673329749279088e-01
9.843656981248019022e-01,1.287349219222698460e-01
9.896016858807848982e-01,1.742828261703091852e-01
9.948376736367678941e-01,5.674724775848370983e-01
1.000073661392750779e+00,1.489558197038758358e-01
1.005309649148733886e+00,1.463550280269878545e-01
1.010545636904716771e+00,8.063215610385421339e-01
1.015781624660699656e+00,1.944163620810327453e-01
1.021017612416682763e+00,1.516392199678524844e-01
1.026253600172665648e+00,4.538852578068264254e-01
1.031489587928648755e+00,2.523086239087651839e-01
1.036725575684631862e+00,1.670564650851988076e-01
1.041961563440614746e+00,2.004168670835337618e-01
1.047197551196597853e+00,6.243756243756244384e-01
1.052433538952580738e+00,1.815738824127537676e-01
1.057669526708563623e+00,1.677402039720880256e-01
1.062905514464546730e+00,1.241002730206006488e+00
1.068141502220529615e+00,2.352387673488590958e-01
1.073377489976512500e+00,1.551831160769708284e-01
1.078613477732495607e+00,7.848677497841614059e-01
1.083849465488478492e+00,3.649901452660777590e-01
1.089085453244461599e+00,2.144450162978212560e-01
1.094321441000444706e+00,2.580511973575557727e-01
1.099557428756427591e+00,8.369601606963509299e-01
1.104793416512410698e+00,2.538071065989847552e-01
1.110029404268393582e+00,1.781895937277262754e-01
1.115265392024376467e+00,2.000800320128051091e+00
1.120501379780359574e+00,2.920646046905575610e-01
1.125737367536342459e+00,2.064409578860445793e-01
1.130973355292325566e+00,1.070205479452054798e+00
1.136209343048308451e+00,4.146108876819105671e-01
1.141445330804291336e+00,2.346096096096096095e-01
1.146681318560274665e+00,3.419972640218877924e-01
1.151917306316257550e+00,9.203865623561896525e-01
1.157153294072240435e+00,2.936340145642471477e-01
1.162389281828223542e+00,3.212335367812400033e-01
1.167625269584206427e+00,4.032258064516129004e+00
1.172861257340189534e+00,4.119973632168754119e-01
1.178097245096172418e+00,2.987303958177744412e-01
1.183333232852155303e+00,4.132231404958677246e+00
1.188569220608138410e+00,6.315523556902866709e-01
1.193805208364121295e+00,2.893518518518518601e-01
1.199041196120104180e+00,6.709608158883521023e-01
1.204277183876087509e+00,9.404683532399134016e-01
1.209513171632070394e+00,4.245923913043478382e-01
1.214749159388053279e+00,4.401408450704225039e-01
1.219985147144036386e+00,3.584229390681003657e+00
1.225221134900019271e+00,5.809900069718800797e-01
1.230457122656002378e+00,3.920646122480984652e-01
1.235693110411985263e+00,5.393743257820927894e+00
1.240929098167968148e+00,1.362954886193266990e+00
1.246165085923951255e+00,4.591368227731864038e-01
1.251401073679934139e+00,1.096731739416538787e+00
1.256637061435917246e+00,2.012882447665056418e+00
1.261873049191900353e+00,6.556517178075006447e-01
1.267109036947883238e+00,7.044237813468582354e-01
1.272345024703866345e+00,7.575757575757576134e+00
1.277581012459849230e+00,9.381743127873158894e-01
1.282817000215832115e+00,5.967299200381906976e-01
1.288052987971815222e+00,2.293577981651376163e+01
1.293288975727798107e+00,1.968503937007874072e+00
1.298524963483781214e+00,6.725854183481302373e-01
1.303760951239764099e+00,2.791736460078168669e+00
1.308996938995746984e+00,2.518257365902795364e+00
1.314232926751730313e+00,9.164222873900293997e-01
1.319468914507713198e+00,1.257861635220125951e+00
1.324704902263696082e+00,2.164502164502164305e+01
1.329940890019679189e+00,2.434274586173320376e+00
1.335176877775662074e+00,1.184974523047754413e+00
1.340412865531644959e+00,2.898550724637681242e+01
1.345648853287628066e+00,2.880184331797234876e+00
1.350884841043610951e+00,8.554319931565440571e-01
1.356120828799594058e+00,6.313131313131313149e+00
1.361356816555576943e+00,5.076142131979695549e+00
1.366592804311559828e+00,9.269558769002594900e-01
1.371828792067543157e+00,1.566416040100250484e+00
1.377064779823526042e+00,2.433090024330900292e+01
1.382300767579508927e+00,5.341880341880341554e+00
1.387536755335492034e+00,1.308215593929879628e+00
1.392772743091474918e+00,4.901960784313725839e+01
1.398008730847458025e+00,8.000000000000000000e+00
1.403244718603440910e+00,1.398601398601398538e+00
1.408480706359423795e+00,6.289308176100628600e+01
1.413716694115406902e+00,2.659574468085106247e+01
1.418952681871389787e+00,1.940993788819875832e+00
1.424188669627372894e+00,3.139717425431711284e+00
1.429424657383356001e+00,6.097560975609756184e+01
1.434660645139338886e+00,4.058441558441558072e+00
1.439896632895321993e+00,2.497502497502497754e+00
1.445132620651304878e+00,9.090909090909090651e+01
1.450368608407287763e+00,1.984126984126984183e+01
1.455604596163270870e+00,2.805836139169472165e+00
1.460840583919253755e+00,1.397819401733296107e+00
1.466076571675236639e+00,1.838235294117646967e+00
1.471312559431219746e+00,2.434274586173320376e+00
1.476548547187202631e+00,6.157635467980296262e+00
1.481784534943185738e+00,7.407407407407407440e+00
1.487020522699168845e+00,3.741114852225963183e+00
1.492256510455151730e+00,6.242197253433208637e+00
1.497492498211134837e+00,2.000000000000000000e+01
1.502728485967117722e+00,4.255319148936170137e+01
1.507964473723100607e+00,6.968641114982578877e+00
1.513200461479083714e+00,2.927400468384075083e+00
1.518436449235066599e+00,6.250000000000000000e+01
1.523672436991049706e+00,3.278688524590163578e+00
1.528908424747032591e+00,8.733624454148472438e+00
1.534144412503015475e+00,3.787878787878787534e+01
1.539380400258998804e+00,5.120327700972862495e+00
1.544616388014981689e+00,9.881422924901185567e+00
1.549852375770964574e+00,3.472222222222222143e+01
1.555088363526947681e+00,2.100840336134453779e+01
1.560324351282930566e+00,3.546099290780142077e+00
1.565560339038913673e+00,9.345794392523364991e+01
1.570796326794896558e+00,5.443658138268916424e+00
1.576032314550879443e+00,3.367003367003366776e+01
1.581268302306862550e+00,2.403846153846154010e+01
1.586504290062845435e+00,1.436781609195402432e+01
1.591740277818828320e+00,8.865248226950354749e+00
1.596976265574811649e+00,1.968503937007874072e+01
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,8.655011251514627135e-01
1.612684228842760525e+00,3.178639542275905949e+00
1.617920216598743410e+00,9.000900090009000820e+00
1.623156204354726517e+00,5.208333333333333570e+01
1.628392192110709402e+00,5.592841163310962038e+00
1.633628179866692287e+00,4.926108374384236299e+01
1.638864167622675394e+00,2.398081534772181911e+01
1.644100155378658279e+00,5.787037037037037202e+00
1.649336143134641386e+00,1.872659176029962680e+01
1.654572130890624493e+00,5.102040816326530859e+01
1.659808118646607378e+00,1.234567901234567877e+01
1.665044106402590485e+00,3.201024327784891099e+00
1.670280094158573370e+00,1.420454545454545503e+01
1.675516081914556255e+00,1.666666666666666785e+01
1.680752069670539361e+00,3.561253561253561184e+00
1.685988057426522246e+00,1.650165016501650328e+01
1.691224045182505131e+00,5.611672278338944331e+00
1.696460032938488238e+00,5.428881650380021462e+00
1.701696020694471123e+00,6.082725060827250729e+00
1.706932008450454230e+00,4.132231404958677956e+01
1.712167996206437337e+00,8.503401360544216914e+00
1.717403983962420000e+00,2.463054187192118327e+00
1.722639971718403329e+00,1.136363636363636402e+02
1.727875959474385992e+00,7.846829880728185547e-01
1.733111947230369099e+00,1.922337562475970651e+00
1.738347934986352428e+00,1.557632398753894165e+01
1.743583922742335091e+00,1.984126984126984183e+01
1.748819910498318198e+00,2.381519409383186403e+00
1.754055898254301082e+00,8.389261744966443501e+00
1.759291886010284189e+00,8.045052292839903529e+00
1.764527873766267074e+00,2.895193977996525447e+00
1.769763861522250181e+00,1.793400286944045963e+00
1.774999849278233066e+00,3.623188405797101552e+01
1.780235837034216173e+00,6.775067750677506773e+00
1.785471824790198836e+00,1.126633618747183485e+00
1.790707812546182165e+00,2.202643171806167288e+01
1.795943800302165272e+00,8.591065292096219608e+00
1.801179788058147935e+00,1.256597134958532314e+00
1.806415775814131264e+00,3.378378378378378066e+00
1.811651763570113927e+00,3.063725490196078649e+00
1.816887751326097034e+00,1.510574018126888074e+00
1.822123739082079918e+00,1.302422505860901358e+00
1.827359726838063025e+00,5.494505494505494170e+01
1.832595714594045910e+00,2.965599051008303899e+00
1.837831702350029017e+00,1.008878127522195411e+00
1.843067690106011680e+00,1.633986928104575398e+01
1.848303677861995009e+00,6.435006435006434877e+00
1.853539665617978116e+00,6.452445476835720894e-01
1.858775653373960779e+00,1.531159087429184051e+00
1.864011641129944108e+00,1.677852348993288700e+01
1.869247628885926771e+00,8.886519150448768389e-01
1.874483616641909878e+00,9.323140033563304119e-01
1.879719604397892763e+00,1.213592233009708821e+01
1.884955592153875870e+00,1.242853591846880601e+00
1.890191579909858755e+00,6.119951040391676811e-01
1.895427567665841861e+00,5.924170616113744181e+00
1.900663555421824968e+00,2.139495079161317648e+00
1.905899543177807853e+00,5.570409982174687746e-01
1.911135530933790960e+00,1.660302174995849311e+00
1.916371518689773845e+00,5.376344086021505930e+00
1.921607506445756952e+00,6.027364233620637890e-01
1.926843494201739615e+00,5.113258679756609304e-01
1.932079481957722944e+00,4.807692307692308020e+01
1.937315469713705607e+00,8.818342151675484519e-01
1.942551457469688714e+00,3.904724716907457815e-01
1.947787445225671599e+00,6.968641114982578877e+00
1.953023432981654706e+00,1.440507058484586711e+00
1.958259420737637813e+00,3.222583867745158481e-01
1.963495408493620697e+00,1.092179991262560046e+00
1.968731396249603804e+00,3.267973856209150707e+00
1.973967384005586689e+00,3.262429857758058493e-01
1.979203371761569796e+00,5.187260089220874226e-01
1.984439359517552459e+00,2.403846153846154010e+01
1.989675347273535788e+00,5.044390637610977057e-01
1.994911335029518451e+00,2.607425949103045482e-01
2.000147322785501558e+00,5.787037037037037202e+00
2.005383310541484221e+00,8.046994447573830866e-01
2.010619298297467772e+00,2.269271790682370060e-01
2.015855286053450879e+00,9.743739647276625782e-01
2.021091273809433542e+00,2.686005909213000198e+00
2.026327261565416649e+00,2.830615942028985588e-01
2.031563249321399311e+00,3.099525772556798731e-01
2.036799237077382418e+00,7.645259938837920544e+00
2.042035224833365525e+00,2.866315065351983105e-01
2.047271212589348632e+00,2.226774739467355380e-01
2.052507200345331295e+00,4.027386226339105590e+00
2.057743188101314402e+00,4.044162251789542029e-01
2.062979175857297509e+00,1.785331714632578948e-01
2.068215163613280616e+00,6.546644844517185424e-01
2.073451151369263723e+00,1.255020080321285203e+00
2.078687139125246386e+00,2.311604253351826344e-01
2.083923126881229493e+00,2.996524032122737657e-01
2.089159114637212156e+00,7.662835249042146302e+00
2.094395102393195707e+00,2.303775888681549033e-01
2.099631090149178370e+00,2.085070892410341992e-01
2.104867077905161477e+00,5.649717514124294127e+00
2.110103065661144139e+00,3.943373161402263793e-01
2.115339053417127246e+00,1.496893945063992037e-01
2.120575041173110353e+00,6.243756243756243274e-01
2.125811028929093460e+00,6.129328838492185128e-01
2.131047016685076567e+00,1.583782071586949669e-01
2.136283004441059230e+00,2.075334647711943592e-01
2.141518992197042337e+00,4.436557231588287742e+00
2.146754979953025000e+00,1.583782071586949669e-01
2.151990967709008551e+00,1.618463430818780635e-01
2.157226955464991214e+00,1.960784313725490113e+00
2.162462943220974321e+00,2.145002145002145033e-01
2.167698930976956984e+00,1.210243500992399662e-01
2.172934918732940091e+00,4.423213021939136347e-01
2.178170906488923197e+00,4.365287235900122131e-01
2.183406894244906304e+00,1.321877065432914833e-01
2.188642882000889411e+00,1.626545217957059142e-01
2.193878869756872074e+00,1.803751803751803662e+00
2.199114857512855181e+00,1.462501462501462624e-01
2.204350845268838288e+00,1.305687575077035534e-01
2.209586833024821395e+00,1.967729240456512985e+00
2.214822820780804058e+00,1.725655317606861194e-01
2.220058808536787165e+00,1.116333069134506917e-01
2.225294796292769828e+00,4.814868313351629570e-01
2.230530784048752935e+00,3.092145949288805928e-01
2.235766771804736486e+00,1.054551973594018560e-01
2.241002759560719149e+00,1.963787753819567217e-01
2.246238747316702256e+00,9.859016070196194859e-01
2.251474735072684918e+00,1.164686699277894255e-01
2.256710722828668025e+00,1.196759176150983123e-01
2.261946710584651132e+00,2.465483234714004102e+00
2.267182698340634239e+00,1.473296500920810437e-01
2.272418686096616902e+00,9.885721064494444599e-02
2.277654673852600009e+00,4.385964912280701511e-01
2.282890661608582672e+00,2.287805994051704261e-01
2.288126649364565779e+00,8.830957805683603556e-02
2.293362637120549330e+00,1.499790029395884627e-01
2.298598624876531993e+00,8.394191219675984916e-01
2.303834612632515100e+00,1.027284681130835042e-01
2.309070600388497763e+00,1.091941471937104280e-01
2.314306588144480870e+00,1.275510204081632626e+00
2.319542575900463977e+00,1.001602564102564152e-01
2.324778563656447083e+00,8.884624269239654870e-02
2.330014551412429746e+00,3.737758839799655841e-01
2.335250539168412853e+00,2.254689754689754577e-01
2.340486526924395516e+00,8.717863774660657150e-02
2.345722514680379067e+00,1.581477732793522273e-01
2.350958502436362174e+00,6.420133538777605953e-01
2.356194490192344837e+00,1.118518187105722317e-01
2.361430477948327944e+00,1.023688143643920329e-01
2.366666465704310607e+00,1.583782071586949503e+00
2.371902453460293714e+00,1.058514692183927519e-01
2.377138441216276821e+00,9.922406778988311638e-02
2.382374428972259928e+00,3.415067276825353715e-01
2.387610416728242591e+00,1.941898399875718606e-01
2.392846404484225697e+00,9.017457798297504046e-02
2.398082392240208360e+00,1.528981850985428881e-01
2.403318379996191911e+00,4.283939510774107950e-01
2.408554367752175018e+00,1.114081996434937577e-01
2.413790355508157681e+00,9.262003556609366139e-02
2.419026343264140788e+00,1.028806584362139898e+00
2.424262331020123451e+00,1.099239326386140803e-01
2.429498318776106558e+00,9.566174008705218001e-02
2.434734306532089665e+00,3.636363636363636465e-01
2.439970294288072772e+00,1.576342255430498995e-01
2.445206282044055435e+00,1.011326860841423869e-01
2.450442269800038542e+00,1.735388032764126065e-01
2.455678257556021649e+00,3.597769382982551334e-01
2.460914245312004756e+00,9.192866335723477722e-02
2.466150233067987863e+00,1.135370187449617901e-01
2.471386220823970525e+00,8.074935400516795037e-01
2.476622208579953632e+00,1.036570196533709298e-01
2.481858196335936295e+00,1.028616099899195557e-01
2.487094184091919846e+00,5.981934557635939509e-01
2.492330171847902509e+00,1.314924391847468732e-01
2.497566159603885616e+00,1.011204141892165093e-01
2.502802147359868279e+00,1.800633823105733111e-01
2.508038135115851386e+00,3.443051921222972100e-01
2.513274122871834493e+00,1.181851488541949963e-01
2.518510110627817600e+00,9.711755108383186841e-02
2.523746098383800707e+00,9.216589861751152135e-01
2.528982086139783370e+00,1.119169128838750221e-01
2.534218073895766477e+00,9.818360333824251163e-02
2.539454061651749139e+00,4.482294935006723713e-01
2.544690049407732690e+00,1.324784060198187785e-01
2.549926037163715353e+00,1.118743427382364181e-01
2.555162024919698460e+00,1.797106658280168967e-01
2.560398012675681123e+00,2.937892943181150129e-01
2.565634000431664230e+00,1.440092165898617382e-01
2.570869988187647337e+00,1.303356142065819345e-01
2.576105975943630444e+00,8.771929824561403022e-01
2.581341963699613551e+00,1.421504520384374859e-01
2.586577951455596214e+00,1.140927345746622912e-01
2.591813939211579321e+00,4.595165885488465829e-01
2.597049926967562428e+00,1.225189904435187438e-01
2.602285914723545535e+00,1.247224924542892077e-01
2.607521902479528197e+00,2.015275790491928842e-01
2.612757890235511304e+00,3.222687721559781004e-01
2.617993877991493967e+00,1.385809312638580926e-01
2.623229865747477074e+00,1.229861025704095390e-01
2.628465853503460625e+00,6.554368486596316989e-01
2.633701841259443288e+00,1.442522683669200667e-01
2.638937829015426395e+00,1.123595505617977497e-01
2.644173816771409058e+00,5.275931201857126940e-01
2.649409804527392165e+00,1.869019138755980969e-01
2.654645792283375272e+00,1.523855965134175428e-01
2.659881780039358379e+00,2.249921252756153511e-01
2.665117767795341042e+00,2.609875769913351795e-01
2.670353755551324149e+00,1.832911763627698976e-01
2.675589743307306811e+00,1.353729524840937004e-01
2.680825731063289918e+00,7.464914899970139794e-01
2.686061718819273469e+00,1.784821874776897077e-01
2.691297706575256132e+00,1.238390092879257109e-01
2.696533694331239239e+00,6.256256256256256254e-01
2.701769682087221902e+00,2.073269338419754249e-01
2.707005669843205009e+00,1.859150739941994590e-01
2.712241657599188116e+00,2.630471380471380294e-01
2.717477645355171223e+00,3.189690918949953935e-01
2.722713633111153886e+00,2.364513383145748493e-01
2.727949620867136993e+00,1.806684733514001828e-01
2.733185608623119656e+00,6.284565108094519736e-01
2.738421596379103207e+00,2.576788291074005310e-01
2.743657584135086314e+00,1.408649105507817911e-01
2.748893571891068976e+00,5.749108888122340666e-01
2.754129559647052083e+00,2.557806425209739887e-01
2.759365547403034746e+00,2.025603629881704837e-01
2.764601535159017853e+00,2.758620689655172931e-01
2.769837522915000960e+00,3.761095230931247313e-01
2.775073510670984067e+00,3.072196620583717008e-01
2.780309498426966730e+00,2.215526409074796421e-01
2.785545486182949837e+00,6.565126050420168058e-01
2.790781473938932500e+00,3.305020325875004383e-01
2.796017461694916051e+00,1.711742553919890497e-01
2.801253449450899158e+00,7.897022822395957098e-01
2.806489437206881821e+00,4.025764895330112836e-01
2.811725424962864928e+00,2.452783909737552004e-01
2.816961412718847590e+00,3.074747102050856551e-01
2.822197400474830697e+00,5.286809410520750818e-01
2.827433388230813804e+00,3.935768261964735504e-01
2.832669375986796911e+00,2.187513671960449879e-01
2.837905363742779574e+00,9.661835748792270140e-01
2.843141351498762681e+00,4.724111866969010198e-01
2.848377339254745788e+00,2.911038658593386175e-01
2.853613327010728895e+00,8.691873098652760365e-01
2.858849314766712002e+00,5.298855447223399517e-01
2.864085302522694665e+00,3.403675970047651544e-01
2.869321290278677772e+00,5.083884087442805955e-01
2.874557278034660435e+00,7.832080200501252421e-01
2.879793265790643986e+00,6.825006825006825206e-01
2.885029253546626649e+00,2.961734391659756049e-01
2.890265241302609756e+00,1.335470085470085388e+00
2.895501229058592418e+00,8.789663355893468921e-01
2.900737216814575525e+00,2.672224894447116639e-01
2.905973204570558632e+00,1.198753296571565707e+00
2.911209192326541739e+00,9.137426900584795231e-01
2.916445180082524846e+00,3.246753246753246724e-01
2.921681167838507509e+00,5.463286713286713558e-01
2.926917155594490616e+00,1.107419712070874862e+00
2.932153143350473279e+00,6.253908692933083380e-01
2.937389131106456830e+00,3.679717397703856085e-01
2.942625118862439493e+00,2.648305084745762539e+00
2.947861106618422600e+00,1.347708894878706154e+00
2.953097094374405263e+00,5.006257822277847547e-01
2.958333082130388370e+00,1.255650426921145035e+00
2.963569069886371476e+00,1.619433198380566763e+00
2.968805057642354583e+00,4.767353165522501546e-01
2.974041045398337690e+00,7.316359379572725530e-01
2.979277033154320353e+00,1.889644746787603857e+00
2.984513020910303460e+00,1.097935880544576248e+00
2.989749008666286567e+00,5.561116672227783830e-01
2.994984996422269674e+00,2.061430632859204248e+00
3.000220984178252337e+00,1.489425081918379412e+00
3.005456971934235444e+00,5.053823217263860856e-01
3.010692959690218107e+00,1.814552712756305697e+00
3.015928947446201214e+00,3.619254433586680975e+00
3.021164935202184765e+00,6.490134994807892355e-01
3.026400922958167428e+00,9.541984732824427828e-01
3.031636910714150535e+00,3.412969283276450660e+00
3.036872898470133197e+00,1.296344309048483190e+00
3.042108886226116304e+00,6.942034015966678240e-01
3.047344873982099411e+00,4.255319148936170137e+00
