2.722713633111153997e-01,2.484101748807631127e-01
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,3.088421507767379892e-01
2.984513020910303238e-01,2.352719744024091564e-01
3.036872898470133197e-01,4.873294346978557789e-01
3.089232776029963157e-01,0.000000000000000000e+00
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,2.717317464199342503e-01
3.246312408709453035e-01,2.223803593666607292e-01
3.298672286269282994e-01,5.598477214197737917e-01
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,2.447021974257328480e-01
3.508111796508602276e-01,1.844780194439832322e-01
3.560471674068432235e-01,5.017813236991318648e-01
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,2.454047952096984064e-01
3.769911184307751517e-01,1.942501942501942691e-01
3.822271061867581476e-01,0.000000000000000000e+00
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,2.259784868480520792e-01
4.031710572106901314e-01,2.041649652919559077e-01
4.084070449666730718e-01,3.434065934065934078e-01
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,0.000000000000000000e+00
4.241150082346220596e-01,1.915708812260536464e-01
4.293509959906050000e-01,1.676221127091085950e-01
4.345869837465881069e-01,3.429825764851145431e-01
4.398229715025710473e-01,0.000000000000000000e+00
4.450589592585540433e-01,3.317739955542284291e-01
4.502949470145369837e-01,1.898433792121499708e-01
4.555309347705199796e-01,1.533977603926982569e-01
4.607669225265029200e-01,2.530364372469635637e-01
4.660029102824860270e-01,0.000000000000000000e+00
4.712388980384689674e-01,2.855511136493432689e-01
4.764748857944519633e-01,1.738374619730551907e-01
4.817108735504349037e-01,1.424663779348073755e-01
4.869468613064178997e-01,0.000000000000000000e+00
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,2.673796791443850407e-01
5.026548245743669430e-01,1.502900598154437994e-01
5.078908123303498279e-01,1.456876456876456949e-01
5.131268000863328238e-01,0.000000000000000000e+00
5.183627878423159308e-01,0.000000000000000000e+00
5.235987755982989267e-01,2.074000331840052946e-01
5.288347633542818116e-01,1.596296591906776197e-01
5.340707511102648075e-01,1.369712908174446631e-01
5.393067388662478034e-01,1.824251600780779636e-01
5.445427266222307994e-01,0.000000000000000000e+00
5.497787143782137953e-01,2.039650811781023032e-01
5.550147021341967912e-01,1.411412682954368836e-01
5.602506898901797872e-01,1.377524313304129833e-01
5.654866776461627831e-01,0.000000000000000000e+00
5.707226654021456680e-01,0.000000000000000000e+00
5.759586531581287749e-01,2.208139201095236925e-01
5.811946409141117709e-01,1.220732928050001220e-01
5.864306286700947668e-01,1.326699834162520797e-01
5.916666164260776517e-01,0.000000000000000000e+00
5.969026041820606476e-01,0.000000000000000000e+00
6.021385919380437546e-01,1.980354879594423412e-01
6.073745796940266395e-01,1.206927765373242423e-01
6.126105674500096354e-01,1.271876271876271891e-01
6.178465552059926313e-01,0.000000000000000000e+00
6.230825429619756273e-01,0.000000000000000000e+00
6.283185307179586232e-01,1.910803684029502847e-01
6.335545184739416191e-01,1.151330938564981005e-01
6.387905062299246151e-01,1.068684342705694956e-01
6.440264939859076110e-01,0.000000000000000000e+00
6.492624817418906069e-01,0.000000000000000000e+00
6.544984694978734918e-01,1.881679963871744632e-01
6.597344572538565988e-01,1.112854583291601335e-01
6.649704450098395947e-01,1.079622132253711259e-01
6.702064327658224796e-01,1.405244371996290098e-01
6.754424205218054755e-01,0.000000000000000000e+00
6.806784082777884715e-01,1.718921892189219092e-01
6.859143960337715784e-01,1.024590163934426257e-01
6.911503837897544633e-01,1.011040562947385507e-01
6.963863715457374592e-01,0.000000000000000000e+00
7.016223593017204552e-01,0.000000000000000000e+00
7.068583470577034511e-01,1.586042823156225134e-01
7.120943348136864470e-01,9.014206389269488473e-02
7.173303225696694430e-01,1.118605769768560437e-01
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,0.000000000000000000e+00
7.330382858376183197e-01,1.438104003681546228e-01
7.382742735936013156e-01,1.019492700432265003e-01
7.435102613495844226e-01,1.028806584362139953e-01
7.487462491055674185e-01,0.000000000000000000e+00
7.539822368615503034e-01,0.000000000000000000e+00
7.592182246175332994e-01,1.464879513660001520e-01
7.644542123735162953e-01,9.600153602457639490e-02
7.696902001294994022e-01,0.000000000000000000e+00
7.749261878854822871e-01,0.000000000000000000e+00
7.801621756414652831e-01,0.000000000000000000e+00
7.853981633974482790e-01,1.714942292191867779e-01
7.906341511534312749e-01,8.069071249899135989e-02
7.958701389094141598e-01,8.460165311630189755e-02
8.011061266653972668e-01,0.000000000000000000e+00
8.063421144213802627e-01,0.000000000000000000e+00
8.115781021773632586e-01,1.567447255399855854e-01
8.168140899333461435e-01,9.787034137175071313e-02
8.220500776893291395e-01,8.493362437255284891e-02
8.272860654453122464e-01,0.000000000000000000e+00
8.325220532012952424e-01,0.000000000000000000e+00
8.377580409572781273e-01,1.438766114180478894e-01
8.429940287132611232e-01,9.736719115126966917e-02
8.482300164692441191e-01,8.789972399486666033e-02
8.534660042252271150e-01,0.000000000000000000e+00
8.587019919812099999e-01,3.764493299201927545e-01
8.639379797371929959e-01,1.560939060939060818e-01
8.691739674931762138e-01,1.136686558681443693e-01
8.744099552491590988e-01,8.344877079960612287e-02
8.796459430051420947e-01,0.000000000000000000e+00
8.848819307611250906e-01,0.000000000000000000e+00
8.901179185171080865e-01,1.407261469180973723e-01
8.953539062730910825e-01,1.012002347845447070e-01
9.005898940290739674e-01,9.463244757362403170e-02
9.058258817850569633e-01,0.000000000000000000e+00
9.110618695410399592e-01,3.772161448509996351e-01
9.162978572970229552e-01,1.688875377885865892e-01
9.215338450530058401e-01,1.107162232481925662e-01
9.267698328089890580e-01,9.434051264634572831e-02
9.320058205649720540e-01,0.000000000000000000e+00
9.372418083209549389e-01,3.635041802980734649e-01
9.424777960769379348e-01,1.570697075362045558e-01
9.477137838329209307e-01,1.118092980612267612e-01
9.529497715889039267e-01,0.000000000000000000e+00
9.581857593448869226e-01,0.000000000000000000e+00
9.634217471008698075e-01,3.135582591245453798e-01
9.686577348568528034e-01,1.416751671766972864e-01
9.738937226128357993e-01,1.154401154401154400e-01
9.791297103688189063e-01,1.234933807547915485e-01
9.843656981248019022e-01,0.000000000000000000e+00
9.896016858807848982e-01,0.000000000000000000e+00
9.948376736367678941e-01,1.628982863100280343e-01
1.000073661392750779e+00,1.155588425626328936e-01
1.005309649148733886e+00,1.508113651444772940e-01
1.010545636904716771e+00,0.000000000000000000e+00
1.015781624660699656e+00,3.601267646211466777e-01
1.021017612416682763e+00,1.953125000000000000e-01
1.026253600172665648e+00,1.328903654485049934e-01
1.031489587928648755e+00,0.000000000000000000e+00
1.036725575684631862e+00,0.000000000000000000e+00
1.041961563440614746e+00,3.687587580205030080e-01
1.047197551196597853e+00,1.755001755001755204e-01
1.052433538952580738e+00,1.324994700021199789e-01
1.057669526708563623e+00,1.977808983208401705e-01
1.062905514464546730e+00,0.000000000000000000e+00
1.068141502220529615e+00,4.490749056942697770e-01
1.073377489976512500e+00,1.572327044025157161e-01
1.078613477732495607e+00,1.274209989806319998e-01
1.083849465488478492e+00,2.153872663048160552e-01
1.089085453244461599e+00,1.485442661913250140e+00
1.094321441000444706e+00,4.409171075837742260e-01
1.099557428756427591e+00,2.183596820683029183e-01
1.104793416512410698e+00,1.305653479566523112e-01
1.110029404268393582e+00,0.000000000000000000e+00
1.115265392024376467e+00,0.000000000000000000e+00
1.120501379780359574e+00,5.332480136511491553e-01
1.125737367536342459e+00,1.952667343591345805e-01
1.130973355292325566e+00,0.000000000000000000e+00
1.136209343048308451e+00,0.000000000000000000e+00
1.141445330804291336e+00,0.000000000000000000e+00
1.146681318560274665e+00,5.587216448765225385e-01
1.151917306316257550e+00,2.411091018685955489e-01
1.157153294072240435e+00,1.676052561008313235e-01
1.162389281828223542e+00,6.285355122564425523e-01
1.167625269584206427e+00,0.000000000000000000e+00
1.172861257340189534e+00,5.305039787798409012e-01
1.178097245096172418e+00,2.550760126517702120e-01
1.183333232852155303e+00,2.135155332550442986e-01
1.188569220608138410e+00,0.000000000000000000e+00
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,0.000000000000000000e+00
1.204277183876087509e+00,2.519335903055954229e-01
1.209513171632070394e+00,2.345215759849906267e-01
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,7.042253521126761173e-01
1.230457122656002378e+00,2.282167145921767393e-01
1.235693110411985263e+00,2.940484591860738628e-01
1.240929098167968148e+00,0.000000000000000000e+00
1.246165085923951255e+00,0.000000000000000000e+00
1.251401073679934139e+00,5.747126436781608838e-01
1.256637061435917246e+00,2.998320940273446755e-01
1.261873049191900353e+00,3.162455330318459379e-01
1.267109036947883238e+00,0.000000000000000000e+00
1.272345024703866345e+00,0.000000000000000000e+00
1.277581012459849230e+00,8.403361344537815247e-01
1.282817000215832115e+00,2.823263692828910099e-01
1.288052987971815222e+00,0.000000000000000000e+00
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,0.000000000000000000e+00
1.303760951239764099e+00,9.632055480639568623e-01
1.308996938995746984e+00,3.630027588209670530e-01
1.314232926751730313e+00,4.929022082018927331e-01
1.319468914507713198e+00,0.000000000000000000e+00
1.324704902263696082e+00,0.000000000000000000e+00
1.329940890019679189e+00,8.538251366120218622e-01
1.335176877775662074e+00,3.745318352059924805e-01
1.340412865531644959e+00,7.548309178743961567e-01
1.345648853287628066e+00,0.000000000000000000e+00
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,4.025764895330112836e-01
1.366592804311559828e+00,9.259259259259260411e-01
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,4.728132387706855511e+00
1.382300767579508927e+00,1.473622163277335639e+00
1.387536755335492034e+00,0.000000000000000000e+00
1.392772743091474918e+00,0.000000000000000000e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,8.753501400560224077e-01
1.418952681871389787e+00,0.000000000000000000e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,5.880969183721477256e-01
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,0.000000000000000000e+00
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,8.912655971479500616e-01
1.466076571675236639e+00,1.172607879924953078e+00
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,1.358695652173913082e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,1.736111111111111160e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,1.207729468599033851e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,4.566210045662100470e+01
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,1.795977011494252817e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,1.832844574780058577e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,1.364442625187610947e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,1.317523056653491453e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,1.259128682951397460e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,7.864108210128971654e-01
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,7.659900421294523198e-01
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,0.000000000000000000e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,1.612903225806451601e+01
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,4.266939750810718746e-01
1.879719604397892763e+00,6.790710308298247844e-01
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,1.567398119122257016e+00
1.900663555421824968e+00,3.462603878116343181e-01
1.905899543177807853e+00,0.000000000000000000e+00
1.911135530933790960e+00,1.085776330076004292e+01
1.916371518689773845e+00,5.714285714285714590e+01
1.921607506445756952e+00,1.356852103120759878e+00
1.926843494201739615e+00,3.065697906128330152e-01
1.932079481957722944e+00,5.990893841361131233e-01
1.937315469713705607e+00,0.000000000000000000e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,6.721333512568893331e-01
1.953023432981654706e+00,3.044696139325295259e-01
1.958259420737637813e+00,8.801267382503079606e-01
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,2.834868887313962138e-01
1.984439359517552459e+00,5.309546564723373052e-01
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,0.000000000000000000e+00
2.000147322785501558e+00,4.724111866969010198e-01
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,4.767353165522501546e-01
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,0.000000000000000000e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,2.403095186600341382e-01
2.036799237077382418e+00,0.000000000000000000e+00
2.042035224833365525e+00,2.829654782116581835e+00
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,2.061558125631351990e-01
2.062979175857297509e+00,6.553079947575360942e-01
2.068215163613280616e+00,0.000000000000000000e+00
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,2.249212775528565134e-01
2.083923126881229493e+00,1.822323462414578710e-01
2.089159114637212156e+00,6.091617933723196820e-01
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,7.262164124909222807e-01
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,1.674284661878212566e-01
2.115339053417127246e+00,5.511463844797178657e-01
2.120575041173110353e+00,3.293807641633728522e+00
2.125811028929093460e+00,5.460005460005460387e-01
2.131047016685076567e+00,1.421464108031272322e-01
2.136283004441059230e+00,1.720814977973568194e-01
2.141518992197042337e+00,4.454342984409799255e-01
2.146754979953025000e+00,0.000000000000000000e+00
2.151990967709008551e+00,0.000000000000000000e+00
2.157226955464991214e+00,1.491824800095476744e-01
2.162462943220974321e+00,1.780373166215638570e-01
2.167698930976956984e+00,3.544842254519673941e-01
2.172934918732940091e+00,0.000000000000000000e+00
2.178170906488923197e+00,2.740702167895414654e-01
2.183406894244906304e+00,0.000000000000000000e+00
2.188642882000889411e+00,1.962323390894819553e-01
2.193878869756872074e+00,3.829656862745098311e-01
2.199114857512855181e+00,1.210360687484870468e+00
2.204350845268838288e+00,2.506014434643143440e-01
2.209586833024821395e+00,1.178689297501178679e-01
2.214822820780804058e+00,1.429878746282315094e-01
2.220058808536787165e+00,3.885003885003884827e-01
2.225294796292769828e+00,0.000000000000000000e+00
2.230530784048752935e+00,1.838573267144695822e-01
2.235766771804736486e+00,1.229014576112872625e-01
2.241002759560719149e+00,1.381749848007516879e-01
2.246238747316702256e+00,3.253937264089548087e-01
2.251474735072684918e+00,7.326007326007326625e-01
2.256710722828668025e+00,1.600512163892445772e-01
2.261946710584651132e+00,1.073537305421363303e-01
2.267182698340634239e+00,1.398855736007945660e-01
2.272418686096616902e+00,3.300874731803927764e-01
2.277654673852600009e+00,0.000000000000000000e+00
2.282890661608582672e+00,1.461603671548422911e-01
2.288126649364565779e+00,1.086767518692401263e-01
2.293362637120549330e+00,1.377865961199294664e-01
2.298598624876531993e+00,2.701096645237966443e-01
2.303834612632515100e+00,5.952380952380952328e-01
2.309070600388497763e+00,1.385195035460992929e-01
2.314306588144480870e+00,1.038205980066445322e-01
2.319542575900463977e+00,1.297622755112633752e-01
2.324778563656447083e+00,3.205128205128205399e-01
2.330014551412429746e+00,4.995004995004994619e-01
2.335250539168412853e+00,1.249266056191987301e-01
2.340486526924395516e+00,1.110913615357269901e-01
2.345722514680379067e+00,1.568529033472409462e-01
2.350958502436362174e+00,2.697162584960621778e-01
2.356194490192344837e+00,0.000000000000000000e+00
2.361430477948327944e+00,1.070022256462934418e-01
2.366666465704310607e+00,1.048108164762603517e-01
2.371902453460293714e+00,1.538461538461538547e-01
2.377138441216276821e+00,2.994370583303389566e-01
2.382374428972259928e+00,3.085562652349655988e-01
2.387610416728242591e+00,1.235528868132003966e-01
2.392846404484225697e+00,9.759906304899472473e-02
2.398082392240208360e+00,1.403705783267827079e-01
2.403318379996191911e+00,0.000000000000000000e+00
2.408554367752175018e+00,3.152187618207035191e-01
2.413790355508157681e+00,1.019492700432265003e-01
2.419026343264140788e+00,9.827044025157231910e-02
2.424262331020123451e+00,1.646307332652859612e-01
2.429498318776106558e+00,2.917833800186741544e-01
2.434734306532089665e+00,2.129925452609158776e-01
2.439970294288072772e+00,1.049604299179209554e-01
2.445206282044055435e+00,9.778038525471791087e-02
2.450442269800038542e+00,1.485707493908599297e-01
2.455678257556021649e+00,2.460024600246002446e-01
2.460914245312004756e+00,2.143347050754458027e-01
2.466150233067987863e+00,1.142791840466259173e-01
2.471386220823970525e+00,1.077284381531036644e-01
2.476622208579953632e+00,1.309809160805270600e-01
2.481858196335936295e+00,2.474390062849507743e-01
2.487094184091919846e+00,1.774937877174299072e-01
2.492330171847902509e+00,1.079214331966328461e-01
2.497566159603885616e+00,1.165745727541908638e-01
2.502802147359868279e+00,1.482579688658265393e-01
2.508038135115851386e+00,2.910022116168082817e-01
2.513274122871834493e+00,1.526251526251526380e-01
2.518510110627817600e+00,1.097935880544576165e-01
2.523746098383800707e+00,1.096707683534030864e-01
2.528982086139783370e+00,1.167596852158886561e-01
2.534218073895766477e+00,2.957442403809186215e-01
2.539454061651749139e+00,1.714971702966900935e-01
2.544690049407732690e+00,1.104740441233332260e-01
2.549926037163715353e+00,1.045981339692899775e-01
2.555162024919698460e+00,1.205632716049382797e-01
2.560398012675681123e+00,3.649901452660778145e-01
2.565634000431664230e+00,1.578133383833601744e-01
2.570869988187647337e+00,1.287863177416031235e-01
2.576105975943630444e+00,1.068855683105667115e-01
2.581341963699613551e+00,1.243610948750792783e-01
2.586577951455596214e+00,3.670532961385993276e-01
2.591813939211579321e+00,1.449275362318840632e-01
2.597049926967562428e+00,1.455265149310204231e-01
2.602285914723545535e+00,1.174039635578097152e-01
2.607521902479528197e+00,1.231648438269780377e-01
2.612757890235511304e+00,3.713606654783125904e-01
2.617993877991493967e+00,0.000000000000000000e+00
2.623229865747477074e+00,1.434452684578199078e-01
2.628465853503460625e+00,1.259382398871593534e-01
2.633701841259443288e+00,1.339028668603794991e-01
2.638937829015426395e+00,3.799103411594864088e-01
2.644173816771409058e+00,1.547580358110094978e-01
2.649409804527392165e+00,1.510528382828313365e-01
2.654645792283375272e+00,1.140107854203007698e-01
2.659881780039358379e+00,1.309208975936738961e-01
2.665117767795341042e+00,3.736920777279521544e-01
2.670353755551324149e+00,1.662676243681830146e-01
2.675589743307306811e+00,1.593270027404244671e-01
2.680825731063289918e+00,1.033912324234904784e-01
2.686061718819273469e+00,1.510596836810223775e-01
2.691297706575256132e+00,3.639010189228529812e-01
2.696533694331239239e+00,1.519202722411278628e-01
2.701769682087221902e+00,1.528818223513224439e-01
2.707005669843205009e+00,1.097935880544576165e-01
2.712241657599188116e+00,1.351406138086679032e-01
2.717477645355171223e+00,3.794346423828495740e-01
2.722713633111153886e+00,0.000000000000000000e+00
2.727949620867136993e+00,1.720548510865263780e-01
2.733185608623119656e+00,1.340374768785352610e-01
2.738421596379103207e+00,1.262084458691975497e-01
2.743657584135086314e+00,4.001600640256102737e-01
2.748893571891068976e+00,2.408767915211369182e-01
2.754129559647052083e+00,1.582528881152081013e-01
2.759365547403034746e+00,1.332693640385948231e-01
2.764601535159017853e+00,1.629460648525337951e-01
2.769837522915000960e+00,4.330504070673826256e-01
2.775073510670984067e+00,2.163191139569092258e-01
2.780309498426966730e+00,1.809430753085079224e-01
2.785545486182949837e+00,1.173364623056614986e-01
2.790781473938932500e+00,2.089864158829675966e-01
2.796017461694916051e+00,4.085801838610827463e-01
2.801253449450899158e+00,2.842362571769654900e-01
2.806489437206881821e+00,1.542733724159210118e-01
2.811725424962864928e+00,1.366120218579235102e-01
2.816961412718847590e+00,1.783484929552345277e-01
2.822197400474830697e+00,4.325259515570934465e-01
2.827433388230813804e+00,3.147326346268844444e-01
2.832669375986796911e+00,1.364628820960698818e-01
2.837905363742779574e+00,1.439884809215262740e-01
2.843141351498762681e+00,2.161741498951555429e-01
2.848377339254745788e+00,5.017813236991318648e-01
2.853613327010728895e+00,3.391670058336724858e-01
2.858849314766712002e+00,1.838100139695610646e-01
2.864085302522694665e+00,1.423953749982200534e-01
2.869321290278677772e+00,2.085940759282436385e-01
2.874557278034660435e+00,4.659832246039142811e-01
2.879793265790643986e+00,4.111842105263157632e-01
2.885029253546626649e+00,1.762145588468519153e-01
2.890265241302609756e+00,1.546646869586735806e-01
2.895501229058592418e+00,3.608414823368094049e-01
2.900737216814575525e+00,5.191029900332225777e-01
2.905973204570558632e+00,5.092946269416858129e-01
2.911209192326541739e+00,2.183406113537117998e-01
2.916445180082524846e+00,1.404967966730358564e-01
2.921681167838507509e+00,3.087658628462037202e-01
2.926917155594490616e+00,6.896551724137931494e-01
2.932153143350473279e+00,4.566418557925019384e-01
2.937389131106456830e+00,2.056935988152048533e-01
2.942625118862439493e+00,1.891252955082742271e-01
2.947861106618422600e+00,5.215667866270276010e-01
2.953097094374405263e+00,6.930487213251091960e-01
2.958333082130388370e+00,4.304407713498622501e-01
2.963569069886371476e+00,2.407434156675815062e-01
2.968805057642354583e+00,1.746175874834113295e-01
2.974041045398337690e+00,6.035731530661516686e-01
2.979277033154320353e+00,7.550588945937782848e-01
2.984513020910303460e+00,5.194805194805194315e-01
2.989749008666286567e+00,2.407434156675815062e-01
2.994984996422269674e+00,1.513317191283292951e-01
3.000220984178252337e+00,6.901311249137336290e-01
3.005456971934235444e+00,1.011326860841423869e+00
3.010692959690218107e+00,4.650081376424087809e-01
3.015928947446201214e+00,2.211704339363913807e-01
3.021164935202184765e+00,1.596933886937080826e-01
3.026400922958167428e+00,8.956560680698611998e-01
3.031636910714150535e+00,1.604621309370988458e+00
3.036872898470133197e+00,4.676393565282453979e-01
3.042108886226116304e+00,2.525826576747240426e-01
3.047344873982099411e+00,1.669337606837607013e-01
