2.722713633111153997e-01,2.171081198436821236e+00
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,1.501501501501501412e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,4.201680672268907735e+00
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,1.552795031055900665e+00
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,2.832861189801699986e+00
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,0.000000000000000000e+00
3.560471674068432235e-01,1.545356204605161432e+00
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,1.461988304093567281e+00
3.717551306747922113e-01,0.000000000000000000e+00
3.769911184307751517e-01,6.844626967830254038e+00
3.822271061867581476e-01,0.000000000000000000e+00
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,7.835762419683435231e-01
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,7.913896802785691520e-01
4.084070449666730718e-01,0.000000000000000000e+00
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,9.331840238895110495e-01
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,9.578544061302681767e-01
4.345869837465881069e-01,0.000000000000000000e+00
4.398229715025710473e-01,1.039501039501039559e+00
4.450589592585540433e-01,0.000000000000000000e+00
4.502949470145369837e-01,6.868603612885501031e-01
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,2.538071065989847774e+00
4.660029102824860270e-01,5.590339892665473487e-01
4.712388980384689674e-01,0.000000000000000000e+00
4.764748857944519633e-01,7.538067239559776977e-01
4.817108735504349037e-01,0.000000000000000000e+00
4.869468613064178997e-01,0.000000000000000000e+00
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,0.000000000000000000e+00
5.026548245743669430e-01,8.206138191367142731e-01
5.078908123303498279e-01,0.000000000000000000e+00
5.131268000863328238e-01,5.851717479080109641e-01
5.183627878423159308e-01,0.000000000000000000e+00
5.235987755982989267e-01,4.431052818149592287e-01
5.288347633542818116e-01,0.000000000000000000e+00
5.340707511102648075e-01,6.441223832528180093e-01
5.393067388662478034e-01,5.973715651135006466e-01
5.445427266222307994e-01,1.044932079414838011e+00
5.497787143782137953e-01,7.801529099703541359e-01
5.550147021341967912e-01,0.000000000000000000e+00
5.602506898901797872e-01,3.579610538373425022e-01
5.654866776461627831e-01,0.000000000000000000e+00
5.707226654021456680e-01,4.581271761040865420e-01
5.759586531581287749e-01,5.039052658100278137e-01
5.811946409141117709e-01,6.481721545242415949e-01
5.864306286700947668e-01,7.279609812914028533e-01
5.916666164260776517e-01,0.000000000000000000e+00
5.969026041820606476e-01,2.830295482848409483e-01
6.021385919380437546e-01,9.842519685039370358e-01
6.073745796940266395e-01,3.877622242041180445e-01
6.126105674500096354e-01,4.524477422857659525e-01
6.178465552059926313e-01,0.000000000000000000e+00
6.230825429619756273e-01,4.912073877591118798e-01
6.283185307179586232e-01,0.000000000000000000e+00
6.335545184739416191e-01,3.806913354652048387e-01
6.387905062299246151e-01,0.000000000000000000e+00
6.440264939859076110e-01,2.757859900717043455e-01
6.492624817418906069e-01,4.451566951566951480e-01
6.544984694978734918e-01,4.830917874396135070e-01
6.597344572538565988e-01,5.623031938821412279e-01
6.649704450098395947e-01,0.000000000000000000e+00
6.702064327658224796e-01,4.027224034473037562e-01
6.754424205218054755e-01,0.000000000000000000e+00
6.806784082777884715e-01,2.243359655419956966e-01
6.859143960337715784e-01,4.868549172346640641e-01
6.911503837897544633e-01,3.091763541924313907e-01
6.963863715457374592e-01,4.333506673600277526e-01
7.016223593017204552e-01,0.000000000000000000e+00
7.068583470577034511e-01,6.112843083318051374e-01
7.120943348136864470e-01,0.000000000000000000e+00
7.173303225696694430e-01,3.273108143493061450e-01
7.225663103256524389e-01,6.450780544445877673e-01
7.278022980816354348e-01,3.165558721114276608e-01
7.330382858376183197e-01,3.306550276096947849e-01
7.382742735936013156e-01,3.311916274756574463e-01
7.435102613495844226e-01,3.648969166210545567e-01
7.487462491055674185e-01,5.531585352361987340e-01
7.539822368615503034e-01,2.400960384153661420e-01
7.592182246175332994e-01,0.000000000000000000e+00
7.644542123735162953e-01,2.700804839842272931e-01
7.696902001294994022e-01,3.767329716696805608e-01
7.749261878854822871e-01,3.381348481774531511e-01
7.801621756414652831e-01,6.209637357178340311e-01
7.853981633974482790e-01,3.793051130329236909e-01
7.906341511534312749e-01,3.194684045747875345e-01
7.958701389094141598e-01,0.000000000000000000e+00
8.011061266653972668e-01,2.851602600661571896e-01
8.063421144213802627e-01,6.601967386281111239e-01
8.115781021773632586e-01,3.659786268481921012e-01
8.168140899333461435e-01,7.407407407407406996e-01
8.220500776893291395e-01,3.526590492312032810e-01
8.272860654453122464e-01,4.984051036682615732e-01
8.325220532012952424e-01,0.000000000000000000e+00
8.377580409572781273e-01,2.693602693602693554e-01
8.429940287132611232e-01,0.000000000000000000e+00
8.482300164692441191e-01,2.837603927243835256e-01
8.534660042252271150e-01,6.561679790026246906e-01
8.587019919812099999e-01,3.072196620583717008e-01
8.639379797371929959e-01,4.895960832313341893e-01
8.691739674931762138e-01,0.000000000000000000e+00
8.744099552491590988e-01,2.679241238881148734e-01
8.796459430051420947e-01,0.000000000000000000e+00
8.848819307611250906e-01,4.211590296495956731e-01
8.901179185171080865e-01,6.677796327212019989e-01
8.953539062730910825e-01,3.456619426201175127e-01
9.005898940290739674e-01,1.269035532994923887e+00
9.058258817850569633e-01,6.351222610352492692e-01
9.110618695410399592e-01,3.874467260751646713e-01
9.162978572970229552e-01,0.000000000000000000e+00
9.215338450530058401e-01,4.093663009661044350e-01
9.267698328089890580e-01,0.000000000000000000e+00
9.320058205649720540e-01,3.707548568886252505e-01
9.372418083209549389e-01,1.124606387764282456e+00
9.424777960769379348e-01,0.000000000000000000e+00
9.477137838329209307e-01,5.095801059926620136e-01
9.529497715889039267e-01,0.000000000000000000e+00
9.581857593448869226e-01,4.302925989672977680e-01
9.634217471008698075e-01,0.000000000000000000e+00
9.686577348568528034e-01,5.854115443156538978e-01
9.738937226128357993e-01,2.067397146991936996e+00
9.791297103688189063e-01,0.000000000000000000e+00
9.843656981248019022e-01,5.067396371744198325e-01
9.896016858807848982e-01,0.000000000000000000e+00
9.948376736367678941e-01,3.840245775729646538e-01
1.000073661392750779e+00,1.718213058419244099e+00
1.005309649148733886e+00,3.842016290149070645e-01
1.010545636904716771e+00,2.380952380952380931e+00
1.015781624660699656e+00,4.946576968737633195e-01
1.021017612416682763e+00,1.222493887530562429e+00
1.026253600172665648e+00,0.000000000000000000e+00
1.031489587928648755e+00,6.535947712418300748e-01
1.036725575684631862e+00,0.000000000000000000e+00
1.041961563440614746e+00,4.806767929244376014e-01
1.047197551196597853e+00,3.597122302158273222e+00
1.052433538952580738e+00,5.844535359438924882e-01
1.057669526708563623e+00,2.201673271686481748e+00
1.062905514464546730e+00,1.067008109261630366e+00
1.068141502220529615e+00,1.029548028415525618e+00
1.073377489976512500e+00,0.000000000000000000e+00
1.078613477732495607e+00,3.972668043858255116e-01
1.083849465488478492e+00,2.253775073247689775e+00
1.089085453244461599e+00,7.249528780629259650e-01
1.094321441000444706e+00,2.337540906965871912e+00
1.099557428756427591e+00,1.098901098901098994e+00
1.104793416512410698e+00,2.890173410404624388e+00
1.110029404268393582e+00,0.000000000000000000e+00
1.115265392024376467e+00,9.114108640174991560e-01
1.120501379780359574e+00,4.987531172069825658e+00
1.125737367536342459e+00,1.325205406838059874e+00
1.130973355292325566e+00,8.012820512820512775e+00
1.136209343048308451e+00,9.523809523809523281e-01
1.141445330804291336e+00,1.531862745098039325e+00
1.146681318560274665e+00,0.000000000000000000e+00
1.151917306316257550e+00,1.944768572539867790e+00
1.157153294072240435e+00,0.000000000000000000e+00
1.162389281828223542e+00,7.748334108166744505e-01
1.167625269584206427e+00,1.808318264014466692e+01
1.172861257340189534e+00,1.792114695340501829e+00
1.178097245096172418e+00,4.444444444444444642e+00
1.183333232852155303e+00,0.000000000000000000e+00
1.188569220608138410e+00,2.293577981651376163e+00
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,8.771929824561403022e-01
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,2.373042240151874704e+00
1.214749159388053279e+00,7.440476190476190688e+00
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,3.885003885003885049e+00
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,4.268032437046521466e+00
1.240929098167968148e+00,2.364066193853427933e+01
1.246165085923951255e+00,1.409443269908386087e+00
1.251401073679934139e+00,0.000000000000000000e+00
1.256637061435917246e+00,5.040322580645161032e+00
1.261873049191900353e+00,6.142506142506142908e+00
1.267109036947883238e+00,1.945525291828793613e+01
1.272345024703866345e+00,4.171881518564872771e+00
1.277581012459849230e+00,0.000000000000000000e+00
1.282817000215832115e+00,2.433090024330900381e+00
1.288052987971815222e+00,0.000000000000000000e+00
1.293288975727798107e+00,4.545454545454545858e+00
1.298524963483781214e+00,1.362397820163487694e+01
1.303760951239764099e+00,0.000000000000000000e+00
1.308996938995746984e+00,1.223990208078335407e+01
1.314232926751730313e+00,0.000000000000000000e+00
1.319468914507713198e+00,1.788268955650929914e+00
1.324704902263696082e+00,0.000000000000000000e+00
1.329940890019679189e+00,0.000000000000000000e+00
1.335176877775662074e+00,0.000000000000000000e+00
1.340412865531644959e+00,0.000000000000000000e+00
1.345648853287628066e+00,0.000000000000000000e+00
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,1.386962552011095617e+01
1.361356816555576943e+00,0.000000000000000000e+00
1.366592804311559828e+00,8.250825082508251640e+00
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,0.000000000000000000e+00
1.382300767579508927e+00,0.000000000000000000e+00
1.387536755335492034e+00,0.000000000000000000e+00
1.392772743091474918e+00,6.775067750677506773e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,1.612903225806451601e+01
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,0.000000000000000000e+00
1.418952681871389787e+00,0.000000000000000000e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,6.553079947575360720e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,5.175983436853002218e+00
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,0.000000000000000000e+00
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,1.369863013698630105e+01
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,1.531393568147013795e+01
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,0.000000000000000000e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,1.494768310911808662e+01
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,1.628664495114006527e+01
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,1.522070015220700157e+01
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,1.459854014598540140e+01
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.522070015220700157e+01
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,6.693440428380187157e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,1.379310344827586121e+01
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,4.990019960079840722e+00
1.769763861522250181e+00,8.051529790660225672e+00
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,4.432624113475177374e+00
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,1.381215469613259650e+01
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,9.174311926605504652e+00
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,6.402048655569782198e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,1.894657067070860013e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,7.668711656441717928e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,2.109704641350210963e+00
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,1.265822784810126667e+00
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,6.830601092896174897e+00
1.890191579909858755e+00,6.613756613756613945e+00
1.895427567665841861e+00,0.000000000000000000e+00
1.900663555421824968e+00,4.030632809351067714e+00
1.905899543177807853e+00,0.000000000000000000e+00
1.911135530933790960e+00,1.125112511251125103e+00
1.916371518689773845e+00,2.020202020202020066e+01
1.921607506445756952e+00,4.182350480970305817e+00
1.926843494201739615e+00,6.775067750677506773e+00
1.932079481957722944e+00,0.000000000000000000e+00
1.937315469713705607e+00,2.347417840375586984e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,1.216545012165450190e+00
1.953023432981654706e+00,0.000000000000000000e+00
1.958259420737637813e+00,9.769441187964048590e-01
1.963495408493620697e+00,2.023472278429785387e+00
1.968731396249603804e+00,3.687315634218288896e+00
1.973967384005586689e+00,1.057082452431289621e+00
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,9.712509712509712623e-01
1.989675347273535788e+00,2.364066193853427933e+01
1.994911335029518451e+00,1.041341247526814451e+00
2.000147322785501558e+00,4.960317460317460458e+00
2.005383310541484221e+00,1.319261213720316572e+00
2.010619298297467772e+00,1.996007984031936244e+00
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,9.735202492211838532e-01
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,6.654245408570668152e-01
2.036799237077382418e+00,1.587301587301587347e+01
2.042035224833365525e+00,2.436053593179049681e+00
2.047271212589348632e+00,1.116819298637480529e+00
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,8.652764558276369034e-01
2.062979175857297509e+00,3.048780487804878092e+01
2.068215163613280616e+00,4.375601645226218084e-01
2.073451151369263723e+00,8.474576271186441190e+00
2.078687139125246386e+00,1.033057851239669311e+00
2.083923126881229493e+00,1.248439450686641639e+00
2.089159114637212156e+00,4.866180048661800761e+00
2.094395102393195707e+00,6.407791874919902542e-01
2.099631090149178370e+00,0.000000000000000000e+00
2.104867077905161477e+00,4.718761796904492045e-01
2.110103065661144139e+00,1.883239171374764709e+01
2.115339053417127246e+00,5.101520253035404240e-01
2.120575041173110353e+00,1.287001287001287020e+00
2.125811028929093460e+00,2.638522427440633145e+00
2.131047016685076567e+00,4.487927475092002849e-01
2.136283004441059230e+00,0.000000000000000000e+00
2.141518992197042337e+00,5.159426271798576158e-01
2.146754979953025000e+00,0.000000000000000000e+00
2.151990967709008551e+00,3.203895937459951271e-01
2.157226955464991214e+00,1.260875047282814299e+00
2.162462943220974321e+00,1.338688085676037476e+00
2.167698930976956984e+00,3.808508207335186690e-01
2.172934918732940091e+00,0.000000000000000000e+00
2.178170906488923197e+00,4.296640027498495606e-01
2.183406894244906304e+00,0.000000000000000000e+00
2.188642882000889411e+00,4.524886877828054321e-01
2.193878869756872074e+00,1.838235294117646967e+00
2.199114857512855181e+00,4.694835680751173745e-01
2.204350845268838288e+00,4.334257975034674359e-01
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,4.109814236396514553e-01
2.220058808536787165e+00,0.000000000000000000e+00
2.225294796292769828e+00,3.476084538375973088e-01
2.230530784048752935e+00,2.045826513911620292e+00
2.235766771804736486e+00,4.047763610605140672e-01
2.241002759560719149e+00,3.403907686023555090e-01
2.246238747316702256e+00,1.398601398601398760e+00
2.251474735072684918e+00,2.530748595434529347e-01
2.256710722828668025e+00,0.000000000000000000e+00
2.261946710584651132e+00,2.575394679234592754e-01
2.267182698340634239e+00,2.908667830133798926e+00
2.272418686096616902e+00,2.923976608187134341e-01
2.277654673852600009e+00,4.273504273504273865e-01
2.282890661608582672e+00,1.147842056932965926e+00
2.288126649364565779e+00,2.602133749674733210e-01
2.293362637120549330e+00,0.000000000000000000e+00
2.298598624876531993e+00,3.233734316388565677e-01
2.303834612632515100e+00,0.000000000000000000e+00
2.309070600388497763e+00,3.323363243602526218e-01
2.314306588144480870e+00,5.698005698005698116e-01
2.319542575900463977e+00,4.813477737665463052e-01
2.324778563656447083e+00,2.730002730002730194e-01
2.330014551412429746e+00,0.000000000000000000e+00
2.335250539168412853e+00,2.405696689761354923e-01
2.340486526924395516e+00,2.293577981651376163e+01
2.345722514680379067e+00,2.464754017549048437e-01
2.350958502436362174e+00,9.426847662141779605e-01
2.356194490192344837e+00,4.167361226871145186e-01
2.361430477948327944e+00,2.917918940211841061e-01
2.366666465704310607e+00,2.529084471421345182e+00
2.371902453460293714e+00,2.483114819229240988e-01
2.377138441216276821e+00,0.000000000000000000e+00
2.382374428972259928e+00,2.682331482524610289e-01
2.387610416728242591e+00,1.054852320675105481e+00
2.392846404484225697e+00,4.555808656036446358e-01
2.398082392240208360e+00,3.333333333333333703e-01
2.403318379996191911e+00,1.803751803751803662e+00
2.408554367752175018e+00,2.454047952096983787e-01
2.413790355508157681e+00,0.000000000000000000e+00
2.419026343264140788e+00,2.548549875121056130e-01
2.424262331020123451e+00,1.821493624772313469e+00
2.429498318776106558e+00,3.401013502023603197e-01
2.434734306532089665e+00,3.570663429265157340e-01
2.439970294288072772e+00,1.155134573177775126e+00
2.445206282044055435e+00,2.444868221602855829e-01
2.450442269800038542e+00,2.207505518763796815e+01
2.455678257556021649e+00,2.522386177323748258e-01
2.460914245312004756e+00,5.208333333333333037e+00
2.466150233067987863e+00,2.203128442388191388e-01
2.471386220823970525e+00,4.064214590530380034e-01
2.476622208579953632e+00,4.595165885488466384e-01
2.481858196335936295e+00,1.833920187793427192e-01
2.487094184091919846e+00,9.074410163339383217e+00
2.492330171847902509e+00,2.204585537918871130e-01
2.497566159603885616e+00,0.000000000000000000e+00
2.502802147359868279e+00,2.944640753828032809e-01
2.508038135115851386e+00,5.570720294134031692e-01
2.513274122871834493e+00,4.205214465937762713e-01
2.518510110627817600e+00,2.212683099526485953e-01
2.523746098383800707e+00,2.579979360165118418e+00
2.528982086139783370e+00,2.713851498046027100e-01
2.534218073895766477e+00,0.000000000000000000e+00
2.539454061651749139e+00,3.088707684704719569e-01
2.544690049407732690e+00,8.383635144198523514e-01
2.549926037163715353e+00,2.758925122772167837e-01
2.555162024919698460e+00,2.697162584960621223e-01
2.560398012675681123e+00,1.418439716312056564e+00
2.565634000431664230e+00,2.459177650993507880e-01
2.570869988187647337e+00,0.000000000000000000e+00
2.576105975943630444e+00,2.948113207547169989e-01
2.581341963699613551e+00,9.505703422053232154e-01
2.586577951455596214e+00,2.670013083064107229e-01
2.591813939211579321e+00,2.845840803665443119e-01
2.597049926967562428e+00,6.485084306095979523e-01
2.602285914723545535e+00,2.147674068983291273e-01
2.607521902479528197e+00,2.145922746781115720e+01
2.612757890235511304e+00,4.329004329004328966e-01
2.617993877991493967e+00,0.000000000000000000e+00
2.623229865747477074e+00,2.923720141508054926e-01
2.628465853503460625e+00,2.948808681292757750e-01
2.633701841259443288e+00,7.399186089530152000e-01
2.638937829015426395e+00,2.818807080843386825e-01
2.644173816771409058e+00,4.655493482309124964e+00
2.649409804527392165e+00,3.169471649076099351e-01
2.654645792283375272e+00,0.000000000000000000e+00
2.659881780039358379e+00,3.690854063630323867e-01
2.665117767795341042e+00,0.000000000000000000e+00
2.670353755551324149e+00,5.334755934915977882e-01
2.675589743307306811e+00,3.206669873336540078e-01
2.680825731063289918e+00,5.299417064122946108e+00
2.686061718819273469e+00,3.674309229864785586e-01
2.691297706575256132e+00,0.000000000000000000e+00
2.696533694331239239e+00,5.430650591940914262e-01
2.701769682087221902e+00,0.000000000000000000e+00
2.707005669843205009e+00,6.112843083318051374e-01
2.712241657599188116e+00,3.910221318526628798e-01
2.717477645355171223e+00,1.582779360557138304e+00
2.722713633111153886e+00,0.000000000000000000e+00
2.727949620867136993e+00,0.000000000000000000e+00
2.733185608623119656e+00,7.070135746606335259e-01
2.738421596379103207e+00,0.000000000000000000e+00
2.743657584135086314e+00,6.832001093120174673e-01
2.748893571891068976e+00,4.429482636428065390e-01
2.754129559647052083e+00,1.467782181124321239e+00
2.759365547403034746e+00,5.108556832694763905e-01
2.764601535159017853e+00,9.746588693957114913e+00
2.769837522915000960e+00,8.302200083022001076e-01
2.775073510670984067e+00,1.645819618169848564e+00
2.780309498426966730e+00,7.689350249903882384e-01
2.785545486182949837e+00,9.043226623259178476e-01
2.790781473938932500e+00,1.381978993919292575e+00
2.796017461694916051e+00,7.122507122507122368e-01
2.801253449450899158e+00,0.000000000000000000e+00
2.806489437206881821e+00,1.143510577472841794e+00
2.811725424962864928e+00,0.000000000000000000e+00
2.816961412718847590e+00,1.004016064257028162e+00
2.822197400474830697e+00,1.060220525869380870e+00
2.827433388230813804e+00,1.963093835885355354e+00
2.832669375986796911e+00,9.523809523809524391e-01
2.837905363742779574e+00,5.274261603375527407e+00
2.843141351498762681e+00,8.138020833333333703e-01
2.848377339254745788e+00,3.063725490196078649e+00
2.853613327010728895e+00,1.087429317094388947e+00
2.858849314766712002e+00,0.000000000000000000e+00
2.864085302522694665e+00,1.075847229693383644e+00
2.869321290278677772e+00,1.440714594438841756e+00
2.874557278034660435e+00,7.440476190476190688e+00
2.879793265790643986e+00,0.000000000000000000e+00
2.885029253546626649e+00,0.000000000000000000e+00
2.890265241302609756e+00,1.370050691875599469e+00
2.895501229058592418e+00,2.066115702479338623e+00
2.900737216814575525e+00,1.467136150234741754e+00
2.905973204570558632e+00,1.277791975466394003e+00
2.911209192326541739e+00,1.369863013698630061e+00
2.916445180082524846e+00,2.058460271716755940e+00
2.921681167838507509e+00,0.000000000000000000e+00
2.926917155594490616e+00,0.000000000000000000e+00
2.932153143350473279e+00,0.000000000000000000e+00
2.937389131106456830e+00,1.470588235294117752e+00
2.942625118862439493e+00,0.000000000000000000e+00
2.947861106618422600e+00,2.621231979030144377e+00
2.953097094374405263e+00,3.748125937031484334e+00
2.958333082130388370e+00,0.000000000000000000e+00
2.963569069886371476e+00,0.000000000000000000e+00
2.968805057642354583e+00,0.000000000000000000e+00
2.974041045398337690e+00,0.000000000000000000e+00
2.979277033154320353e+00,0.000000000000000000e+00
2.984513020910303460e+00,0.000000000000000000e+00
2.989749008666286567e+00,2.688172043010752521e+00
2.994984996422269674e+00,1.683501683501683388e+01
3.000220984178252337e+00,0.000000000000000000e+00
3.005456971934235444e+00,8.190008190008191136e+00
3.010692959690218107e+00,0.000000000000000000e+00
3.015928947446201214e+00,0.000000000000000000e+00
3.021164935202184765e+00,0.000000000000000000e+00
3.026400922958167428e+00,0.000000000000000000e+00
3.031636910714150535e+00,0.000000000000000000e+00
3.036872898470133197e+00,0.000000000000000000e+00
3.042108886226116304e+00,0.000000000000000000e+00
3.047344873982099411e+00,0.000000000000000000e+00
