8.377580409572781273e-01,1.063909014501079886e-01
8.429940287132611232e-01,7.104290991759022456e-01
8.482300164692441191e-01,1.332480545784031356e-01
8.534660042252271150e-01,2.269271790682370060e-01
8.587019919812099999e-01,3.553660270078180528e-01
8.639379797371929959e-01,1.250125012501250299e-01
8.691739674931762138e-01,1.686625063248439860e+00
8.744099552491590988e-01,1.126430566819861256e-01
8.796459430051420947e-01,3.906250000000000000e-01
8.848819307611250906e-01,1.747030048916841383e-01
8.901179185171080865e-01,2.923891114294903670e-01
8.953539062730910825e-01,7.368110816386679307e-01
9.005898940290739674e-01,1.190476190476190549e-01
9.058258817850569633e-01,1.074575542660648919e+00
9.110618695410399592e-01,1.336166005264494139e-01
9.162978572970229552e-01,2.551020408163265363e-01
9.215338450530058401e-01,2.989268525991689573e-01
9.267698328089890580e-01,1.443876519680037107e-01
9.320058205649720540e-01,1.818181818181818121e+00
9.372418083209549389e-01,1.147631289019463846e-01
9.424777960769379348e-01,6.019020103527146226e-01
9.477137838329209307e-01,1.753309371438590558e-01
9.529497715889039267e-01,2.866315065351983660e-01
9.581857593448869226e-01,7.119971520113920205e-01
9.634217471008698075e-01,1.211108285191779127e-01
9.686577348568528034e-01,1.636661211129296190e+00
9.738937226128357993e-01,1.397292048010954635e-01
9.791297103688189063e-01,3.685684800235883296e-01
9.843656981248019022e-01,2.588929736446952679e-01
9.896016858807848982e-01,1.827385194525154022e-01
9.948376736367678941e-01,1.879699248120300981e+00
1.000073661392750779e+00,1.206534591346734020e-01
1.005309649148733886e+00,8.498342823149486192e-01
1.010545636904716771e+00,1.676502145922746656e-01
1.015781624660699656e+00,3.200204813108038504e-01
1.021017612416682763e+00,5.321413367390379623e-01
1.026253600172665648e+00,1.267909217700012581e-01
1.031489587928648755e+00,2.898550724637681153e+00
1.036725575684631862e+00,1.468601304117958251e-01
1.041961563440614746e+00,4.801690194948621815e-01
1.047197551196597853e+00,2.983649600190954043e-01
1.052433538952580738e+00,2.555453337422058380e-01
1.057669526708563623e+00,1.431639226914817487e+00
1.062905514464546730e+00,1.535532215465880423e-01
1.068141502220529615e+00,1.157407407407407440e+00
1.073377489976512500e+00,2.104377104377104513e-01
1.078613477732495607e+00,3.925262992620505154e-01
1.083849465488478492e+00,6.371861858034917336e-01
1.089085453244461599e+00,1.552481641904584486e-01
1.094321441000444706e+00,3.439972480220158335e+00
1.099557428756427591e+00,1.599488163787587958e-01
1.104793416512410698e+00,5.988741166606779132e-01
1.110029404268393582e+00,3.302946228035407716e-01
1.115265392024376467e+00,3.456141563558443597e-01
1.120501379780359574e+00,1.363884342607746936e+00
1.125737367536342459e+00,1.677289500167728764e-01
1.130973355292325566e+00,2.279981760145918912e+00
1.136209343048308451e+00,2.234137622877569174e-01
1.141445330804291336e+00,4.807692307692307820e-01
1.146681318560274665e+00,5.348737697903295230e-01
1.151917306316257550e+00,2.114835571534313396e-01
1.157153294072240435e+00,5.341880341880342442e+00
1.162389281828223542e+00,1.895878360444393784e-01
1.167625269584206427e+00,1.069747539580659046e+00
1.172861257340189534e+00,3.168065895770632023e-01
1.178097245096172418e+00,3.935458480913026635e-01
1.183333232852155303e+00,1.309243257397224580e+00
1.188569220608138410e+00,2.372479240806643075e-01
1.193805208364121295e+00,4.132231404958678134e+00
1.199041196120104180e+00,2.458210422812192597e-01
1.204277183876087509e+00,7.507507507507507061e-01
1.209513171632070394e+00,5.824790307548928237e-01
1.214749159388053279e+00,3.023431594860166438e-01
1.219985147144036386e+00,5.787037037037037202e+00
1.225221134900019271e+00,2.546278613805922908e-01
1.230457122656002378e+00,1.920491645861340579e+00
1.235693110411985263e+00,3.450655624568668145e-01
1.240929098167968148e+00,7.829627309740055940e-01
1.246165085923951255e+00,1.467997651203758247e+00
1.251401073679934139e+00,3.134894510799711709e-01
1.256637061435917246e+00,9.689922480620154488e+00
1.261873049191900353e+00,3.410408566946320219e-01
1.267109036947883238e+00,1.166997315906173505e+00
1.272345024703866345e+00,7.939658594680428783e-01
1.277581012459849230e+00,3.960709759188846824e-01
1.282817000215832115e+00,4.728132387706855511e+00
1.288052987971815222e+00,3.495159204501765426e-01
1.293288975727798107e+00,4.784688995215310214e+00
1.298524963483781214e+00,5.212133847597206771e-01
1.303760951239764099e+00,1.526717557251908497e+00
1.308996938995746984e+00,1.872308556450102968e+00
1.314232926751730313e+00,4.249532551419343829e-01
1.319468914507713198e+00,1.893939393939394122e+01
1.324704902263696082e+00,4.595165885488466384e-01
1.329940890019679189e+00,2.267573696145124718e+00
1.335176877775662074e+00,7.945336087716511342e-01
1.340412865531644959e+00,6.901311249137336290e-01
1.345648853287628066e+00,6.038647342995169254e+00
1.350884841043610951e+00,5.300821627352240162e-01
1.356120828799594058e+00,9.057971014492753881e+00
1.361356816555576943e+00,7.867201636377940677e-01
1.366592804311559828e+00,2.614379084967320299e+00
1.371828792067543157e+00,2.306805074971165048e+00
1.377064779823526042e+00,7.002801120448179928e-01
1.382300767579508927e+00,1.742160278745644675e+01
1.387536755335492034e+00,7.175660160734788073e-01
1.392772743091474918e+00,5.263157894736841591e+00
1.398008730847458025e+00,1.517911353976927780e+00
1.403244718603440910e+00,1.426330052774211987e+00
1.408480706359423795e+00,7.440476190476190688e+00
1.413716694115406902e+00,7.773631840796020320e-01
1.418952681871389787e+00,1.626016260162601768e+01
1.424188669627372894e+00,1.044277360066833804e+00
1.429424657383356001e+00,5.263157894736842479e+00
1.434660645139338886e+00,3.699593044765076222e+00
1.439896632895321993e+00,1.291322314049586861e+00
1.445132620651304878e+00,4.444444444444444287e+01
1.450368608407287763e+00,1.126887536623845110e+00
1.455604596163270870e+00,1.422475106685632973e+01
1.460840583919253755e+00,2.702702702702702631e+00
1.466076571675236639e+00,2.549719530851606297e+00
1.471312559431219746e+00,9.671179883945841382e+00
1.476548547187202631e+00,1.126887536623845110e+00
1.481784534943185738e+00,5.128205128205128460e+01
1.487020522699168845e+00,1.725327812284334073e+00
1.492256510455151730e+00,7.390983000739097974e+00
1.497492498211134837e+00,5.599104143337065409e+00
1.502728485967117722e+00,2.125850340136054673e+00
1.507964473723100607e+00,7.936507936507936734e+01
1.513200461479083714e+00,1.520681265206812682e+00
1.518436449235066599e+00,2.941176470588235503e+01
1.523672436991049706e+00,4.014452027298273329e+00
1.528908424747032591e+00,5.296610169491525077e+00
1.534144412503015475e+00,2.840909090909091006e+01
1.539380400258998804e+00,1.735207357279195062e+00
1.544616388014981689e+00,1.388888888888888857e+02
1.549852375770964574e+00,2.380952380952380931e+00
1.555088363526947681e+00,2.463054187192118505e+01
1.560324351282930566e+00,1.063829787234042534e+01
1.565560339038913673e+00,3.174603174603174871e+00
1.570796326794896558e+00,1.315789473684210407e+02
1.576032314550879443e+00,1.951600312256049907e+00
1.581268302306862550e+00,3.906250000000000000e+01
1.586504290062845435e+00,2.572016460905349966e+00
1.591740277818828320e+00,7.501875468867216235e+00
1.596976265574811649e+00,1.893939393939394122e+01
1.602212253330794534e+00,2.052545155993431791e+00
1.607448241086777418e+00,6.756756756756756488e+01
1.612684228842760525e+00,1.832844574780058799e+00
1.617920216598743410e+00,2.688172043010752432e+01
1.623156204354726517e+00,4.559963520291837824e+00
1.628392192110709402e+00,2.349072116513976738e+00
1.633628179866692287e+00,6.060606060606060197e+01
1.638864167622675394e+00,1.501501501501501634e+00
1.644100155378658279e+00,3.759398496240601162e+01
1.649336143134641386e+00,2.020610224287735068e+00
1.654572130890624493e+00,8.019246190858059009e+00
1.659808118646607378e+00,9.057971014492753881e+00
1.665044106402590485e+00,1.481481481481481621e+00
1.670280094158573370e+00,3.205128205128205110e+01
1.675516081914556255e+00,1.240079365079365115e+00
1.680752069670539361e+00,2.380952380952381020e+01
1.685988057426522246e+00,2.203128442388191388e+00
1.691224045182505131e+00,2.085070892410342047e+00
1.696460032938488238e+00,9.881422924901185567e+00
1.701696020694471123e+00,8.903133903133902960e-01
1.706932008450454230e+00,2.631578947368420813e+02
1.712167996206437337e+00,9.850275807722616017e-01
1.717403983962420000e+00,5.580357142857143238e+00
1.722639971718403329e+00,2.937720329024676946e+00
1.727875959474385992e+00,1.033912324234904867e+00
1.733111947230369099e+00,1.524390243902439046e+01
1.738347934986352428e+00,7.131650263871059936e-01
1.743583922742335091e+00,2.777777777777777857e+01
1.748819910498318198e+00,1.032204789430223091e+00
1.754055898254301082e+00,1.488981536628945834e+00
1.759291886010284189e+00,4.014452027298273329e+00
1.764527873766267074e+00,6.163328197226501937e-01
1.769763861522250181e+00,5.952380952380952550e+01
1.774999849278233066e+00,6.371861858034917336e-01
1.780235837034216173e+00,5.917159763313609488e+00
1.785471824790198836e+00,1.512401693889897203e+00
1.790707812546182165e+00,8.230452674897119625e-01
1.795943800302165272e+00,5.165289256198347445e+00
1.801179788058147935e+00,5.988023952095807845e-01
1.806415775814131264e+00,1.976284584980237113e+01
1.811651763570113927e+00,6.289308176100628645e-01
1.816887751326097034e+00,1.444460494005488815e+00
1.822123739082079918e+00,1.814223512336720079e+00
1.827359726838063025e+00,4.681647940074906145e-01
1.832595714594045910e+00,1.851851851851851904e+01
1.837831702350029017e+00,3.992334717342702066e-01
1.843067690106011680e+00,6.868131868131868600e+00
1.848303677861995009e+00,8.153281695882592661e-01
1.853539665617978116e+00,6.858710562414266354e-01
1.858775653373960779e+00,2.510040160642570406e+00
1.864011641129944108e+00,3.742795119395164738e-01
1.869247628885926771e+00,1.219512195121951237e+02
1.874483616641909878e+00,4.332004851845434046e-01
1.879719604397892763e+00,1.342642320085929208e+00
1.884955592153875870e+00,9.811616954474098318e-01
1.890191579909858755e+00,3.987240829346092030e-01
1.895427567665841861e+00,5.599104143337065409e+00
1.900663555421824968e+00,3.415300546448087338e-01
1.905899543177807853e+00,8.718395815170008945e+00
1.911135530933790960e+00,4.593266271645766730e-01
1.916371518689773845e+00,5.438920918089851231e-01
1.921607506445756952e+00,1.111605157847932457e+00
1.926843494201739615e+00,3.087277330122565333e-01
1.932079481957722944e+00,1.086956521739130466e+02
1.937315469713705607e+00,3.168768616515622027e-01
1.942551457469688714e+00,1.761804087385482775e+00
1.947787445225671599e+00,5.477651183172655980e-01
1.953023432981654706e+00,3.996802557953637036e-01
1.958259420737637813e+00,2.193944712593242752e+00
1.963495408493620697e+00,2.564168312007999995e-01
1.968731396249603804e+00,1.683501683501683388e+01
1.973967384005586689e+00,3.354466472107611730e-01
1.979203371761569796e+00,5.989099838294303924e-01
1.984439359517552459e+00,7.662835249042145858e-01
1.989675347273535788e+00,2.626878217925816550e-01
1.994911335029518451e+00,9.615384615384616751e+00
2.000147322785501558e+00,2.516229681445322219e-01
2.005383310541484221e+00,2.976190476190476275e+00
2.010619298297467772e+00,4.273504273504273865e-01
2.015855286053450879e+00,3.576282097131821547e-01
2.021091273809433542e+00,1.398210290827740510e+00
2.026327261565416649e+00,2.368433518071147714e-01
2.031563249321399311e+00,6.578947368421052033e+01
2.036799237077382418e+00,2.565483978552554056e-01
2.042035224833365525e+00,7.730364873222016486e-01
2.047271212589348632e+00,4.431052818149592842e-01
2.052507200345331295e+00,2.378234398782343995e-01
2.057743188101314402e+00,4.180602006688963534e+00
2.062979175857297509e+00,2.123142250530785369e-01
2.068215163613280616e+00,4.205214465937762824e+00
2.073451151369263723e+00,2.803476310625175327e-01
2.078687139125246386e+00,3.480682213713887641e-01
2.083923126881229493e+00,7.262164124909223917e-01
2.089159114637212156e+00,1.950001950001949980e-01
2.094395102393195707e+00,5.555555555555555713e+01
2.099631090149178370e+00,1.889359129383313129e-01
2.104867077905161477e+00,8.132726089785295986e-01
2.110103065661144139e+00,3.571428571428571508e-01
2.115339053417127246e+00,2.345215759849905990e-01
2.120575041173110353e+00,1.915708812260536353e+00
2.125811028929093460e+00,1.784184984299171939e-01
2.131047016685076567e+00,1.262626262626262452e+01
2.136283004441059230e+00,2.389486260454002364e-01
2.141518992197042337e+00,4.686914135733033504e-01
2.146754979953025000e+00,5.021088572002410100e-01
2.151990967709008551e+00,1.805901686712175214e-01
2.157226955464991214e+00,1.082251082251082330e+01
2.162462943220974321e+00,1.655958137378286954e-01
2.167698930976956984e+00,1.458151064450277090e+00
2.172934918732940091e+00,2.506642602897679040e-01
2.178170906488923197e+00,2.777006387114690500e-01
2.183406894244906304e+00,8.304268393954492566e-01
2.188642882000889411e+00,1.568479829349394561e-01
2.193878869756872074e+00,9.615384615384616041e+01
2.199114857512855181e+00,1.876348625574632001e-01
2.204350845268838288e+00,4.914246400314511987e-01
2.209586833024821395e+00,3.347840642785403498e-01
2.214822820780804058e+00,1.905850962454735953e-01
2.220058808536787165e+00,3.278688524590164022e+00
2.225294796292769828e+00,1.799856011519078425e-01
2.230530784048752935e+00,2.331002331002331118e+00
2.235766771804736486e+00,2.179361447096000992e-01
2.241002759560719149e+00,2.790334282046988967e-01
2.246238747316702256e+00,5.611672278338944997e-01
2.251474735072684918e+00,1.833718414200315450e-01
2.256710722828668025e+00,5.291005291005291156e+01
2.261946710584651132e+00,1.627604166666666574e-01
2.267182698340634239e+00,8.191349934469200900e-01
2.272418686096616902e+00,2.904950034859400398e-01
2.277654673852600009e+00,2.025152392717552152e-01
2.282890661608582672e+00,1.194172438500119338e+00
2.288126649364565779e+00,1.411432604093154630e-01
2.293362637120549330e+00,5.787037037037037202e+00
2.298598624876531993e+00,1.945222533457827696e-01
2.303834612632515100e+00,3.443170471370037844e-01
2.309070600388497763e+00,3.907318407377017300e-01
2.314306588144480870e+00,1.758241758241758101e-01
2.319542575900463977e+00,1.039501039501039514e+01
2.324778563656447083e+00,1.631294758649940446e-01
2.330014551412429746e+00,1.177024482109227721e+00
2.335250539168412853e+00,2.013936440165948472e-01
2.340486526924395516e+00,2.322880371660859533e-01
2.345722514680379067e+00,7.229089857586930012e-01
2.350958502436362174e+00,1.577909270216962534e-01
2.356194490192344837e+00,2.976190476190476275e+01
2.361430477948327944e+00,1.698311877993274599e-01
2.366666465704310607e+00,4.169098640873843409e-01
2.371902453460293714e+00,2.810567734682405949e-01
2.377138441216276821e+00,1.864558472553699275e-01
2.382374428972259928e+00,2.941176470588235503e+00
2.387610416728242591e+00,1.328391716149258106e-01
2.392846404484225697e+00,1.803101334294987312e+00
2.398082392240208360e+00,2.040816326530612290e-01
2.403318379996191911e+00,2.779939953297008715e-01
2.408554367752175018e+00,5.347593582887700814e-01
2.413790355508157681e+00,1.675884028825205263e-01
2.419026343264140788e+00,1.020408163265306172e+02
2.424262331020123451e+00,1.587301587301587213e-01
2.429498318776106558e+00,6.027000964320154974e-01
2.434734306532089665e+00,2.699273895322158445e-01
2.439970294288072772e+00,2.139495079161317925e-01
2.445206282044055435e+00,1.460706982179374780e+00
2.450442269800038542e+00,1.482162178185537083e-01
2.455678257556021649e+00,6.734006734006733552e+00
2.460914245312004756e+00,1.907778010950645919e-01
2.466150233067987863e+00,3.057729941291585374e-01
2.471386220823970525e+00,3.961180431768667187e-01
2.476622208579953632e+00,2.010454362685966945e-01
2.481858196335936295e+00,9.451795841209829518e+00
2.487094184091919846e+00,1.529239050648397436e-01
2.492330171847902509e+00,9.827044025157232188e-01
2.497566159603885616e+00,2.328180294281989304e-01
2.502802147359868279e+00,2.380442286176771838e-01
2.508038135115851386e+00,8.676036786395975309e-01
2.513274122871834493e+00,1.662234042553191460e-01
2.518510110627817600e+00,2.155172413793103559e+01
2.523746098383800707e+00,1.826417299824664164e-01
2.528982086139783370e+00,4.462094507161661894e-01
2.534218073895766477e+00,3.189792663476874179e-01
2.539454061651749139e+00,2.159174331735544128e-01
2.544690049407732690e+00,2.976190476190476275e+00
2.549926037163715353e+00,1.674508950250339079e-01
2.555162024919698460e+00,1.652346331791143541e+00
2.560398012675681123e+00,2.181215373205950547e-01
2.565634000431664230e+00,3.255208333333333148e-01
2.570869988187647337e+00,5.740528128587830681e-01
2.576105975943630444e+00,2.060156571899464106e-01
2.581341963699613551e+00,5.649717514124293416e+01
2.586577951455596214e+00,1.768440412400304196e-01
2.591813939211579321e+00,7.538067239559775867e-01
2.597049926967562428e+00,2.616294280780702142e-01
2.602285914723545535e+00,2.928600714578574182e-01
2.607521902479528197e+00,2.180074122520165414e+00
2.612757890235511304e+00,2.087159792953748594e-01
2.617993877991493967e+00,3.450655624568668145e+00
2.623229865747477074e+00,2.126528442317916212e-01
2.628465853503460625e+00,4.634779384501297450e-01
2.633701841259443288e+00,4.893325504012527305e-01
2.638937829015426395e+00,2.382427216848525264e-01
2.644173816771409058e+00,8.051529790660225672e+00
2.649409804527392165e+00,1.782213509178399435e-01
2.654645792283375272e+00,1.042644145553122792e+00
2.659881780039358379e+00,2.660706683695189256e-01
2.665117767795341042e+00,3.523608174770965218e-01
2.670353755551324149e+00,1.793400286944045963e+00
2.675589743307306811e+00,2.212683099526485675e-01
2.680825731063289918e+00,1.851851851851851904e+01
2.686061718819273469e+00,2.339181286549707750e-01
2.691297706575256132e+00,5.446623093681917105e-01
2.696533694331239239e+00,3.858471273681367553e-01
2.701769682087221902e+00,3.195602850477742840e-01
2.707005669843205009e+00,4.930966469428008203e+00
2.712241657599188116e+00,2.416392808815001070e-01
2.717477645355171223e+00,2.024291497975708509e+00
2.722713633111153886e+00,2.808042232955183515e-01
2.727949620867136993e+00,4.821600771456123757e-01
2.733185608623119656e+00,1.219512195121951192e+00
2.738421596379103207e+00,2.738525577828896940e-01
2.743657584135086314e+00,2.824858757062146708e+01
2.748893571891068976e+00,2.738225629791894988e-01
2.754129559647052083e+00,1.037559659680431734e+00
2.759365547403034746e+00,4.109138724523340169e-01
2.764601535159017853e+00,4.115226337448559257e-01
2.769837522915000960e+00,3.061849357011634964e+00
2.775073510670984067e+00,2.789867202321169581e-01
2.780309498426966730e+00,6.060606060606059664e+00
2.785545486182949837e+00,2.856000456960073319e-01
2.790781473938932500e+00,6.265664160401002158e-01
2.796017461694916051e+00,8.649022660439370513e-01
2.801253449450899158e+00,3.822045558783060404e-01
2.806489437206881821e+00,1.253132832080200565e+01
2.811725424962864928e+00,3.154972236244321104e-01
2.816961412718847590e+00,1.546072974644403075e+00
2.822197400474830697e+00,4.170837504170837873e-01
2.827433388230813804e+00,5.388221348132982147e-01
2.832669375986796911e+00,1.922337562475970874e+00
2.837905363742779574e+00,3.587186569573483919e-01
2.843141351498762681e+00,1.221001221001221104e+01
2.848377339254745788e+00,3.543083900226757232e-01
2.853613327010728895e+00,1.001702894921366438e+00
2.858849314766712002e+00,9.874592673052237091e-01
2.864085302522694665e+00,6.378771448618996143e-01
2.869321290278677772e+00,7.142857142857143238e+00
2.874557278034660435e+00,3.857280617164898784e-01
2.879793265790643986e+00,2.604166666666666519e+00
2.885029253546626649e+00,5.797101449275362528e-01
2.890265241302609756e+00,8.643042350907519378e-01
2.895501229058592418e+00,1.976284584980237291e+00
2.900737216814575525e+00,5.965875193890943784e-01
2.905973204570558632e+00,1.240694789081885752e+01
2.911209192326541739e+00,5.347593582887700814e-01
2.916445180082524846e+00,1.680672268907563049e+00
2.921681167838507509e+00,1.001602564102564097e+00
2.926917155594490616e+00,1.126887536623844888e+00
2.932153143350473279e+00,6.858710562414266576e+00
2.937389131106456830e+00,6.315523556902867819e-01
2.942625118862439493e+00,4.595588235294117752e+00
2.947861106618422600e+00,7.014590347923681524e-01
2.953097094374405263e+00,2.145462347135807413e+00
2.958333082130388370e+00,2.249212775528564912e+00
2.963569069886371476e+00,1.041232819658475695e+00
2.968805057642354583e+00,2.049180327868852558e+01
2.974041045398337690e+00,8.903133903133904070e-01
2.979277033154320353e+00,3.139717425431710840e+00
2.984513020910303460e+00,1.214329083181542313e+00
2.989749008666286567e+00,1.781895937277263142e+00
2.994984996422269674e+00,4.844961240310078132e+00
3.000220984178252337e+00,1.122334455667788999e+00
3.005456971934235444e+00,1.515151515151515049e+01
3.010692959690218107e+00,9.448223733938020397e-01
3.015928947446201214e+00,3.043213633597078527e+00
3.021164935202184765e+00,3.885003885003884605e+00
3.026400922958167428e+00,2.325581395348837344e+00
3.031636910714150535e+00,3.636363636363635976e+01
3.036872898470133197e+00,1.780626780626780592e+00
3.042108886226116304e+00,5.387931034482758896e+00
3.047344873982099411e+00,2.124044180118946468e+00
