4.031710572106901314e-01,1.605651894669235524e+00
4.084070449666730718e-01,6.402048655569783087e-01
4.136430327226561232e-01,2.154708037060978132e+00
4.188790204786390636e-01,4.380201489268505943e-01
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,5.835667600373483088e-01
4.345869837465881069e-01,0.000000000000000000e+00
4.398229715025710473e-01,6.685385746757588343e-01
4.450589592585540433e-01,0.000000000000000000e+00
4.502949470145369837e-01,7.521058965102286331e-01
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,5.569479253689779696e-01
4.660029102824860270e-01,0.000000000000000000e+00
4.712388980384689674e-01,7.095721280068119086e-01
4.764748857944519633e-01,0.000000000000000000e+00
4.817108735504349037e-01,8.200082000820008155e-01
4.869468613064178997e-01,0.000000000000000000e+00
4.921828490624009511e-01,8.557980316645271701e-01
4.974188368183839470e-01,8.329862557267805334e-01
5.026548245743669430e-01,5.797101449275362528e-01
5.078908123303498279e-01,1.199472232217824175e+00
5.131268000863328238e-01,3.998080921157844414e-01
5.183627878423159308e-01,1.164686699277894366e+00
5.235987755982989267e-01,7.104290991759022456e-01
5.288347633542818116e-01,7.432181345224823099e-01
5.340707511102648075e-01,4.475274110539270711e-01
5.393067388662478034e-01,5.096839959225279992e-01
5.445427266222307994e-01,4.885675200312682986e-01
5.497787143782137953e-01,4.456327985739750308e-01
5.550147021341967912e-01,6.152331733727083307e-01
5.602506898901797872e-01,4.156275976724854715e-01
5.654866776461627831e-01,9.559315553006404453e-01
5.707226654021456680e-01,2.599090318388563858e-01
5.759586531581287749e-01,0.000000000000000000e+00
5.811946409141117709e-01,2.451220707912540320e-01
5.864306286700947668e-01,1.160227404571296139e+00
5.916666164260776517e-01,3.308409978164494336e-01
5.969026041820606476e-01,0.000000000000000000e+00
6.021385919380437546e-01,4.003843689942344630e-01
6.073745796940266395e-01,1.175088131609870690e+00
6.126105674500096354e-01,3.762227238525207018e-01
6.178465552059926313e-01,0.000000000000000000e+00
6.230825429619756273e-01,3.203074951953875371e-01
6.283185307179586232e-01,6.631299734748010710e-01
6.335545184739416191e-01,5.020584396023697327e-01
6.387905062299246151e-01,5.155170636148056484e-01
6.440264939859076110e-01,5.702879954376960381e-01
6.492624817418906069e-01,4.893325504012526750e-01
6.544984694978734918e-01,3.686635944700460410e-01
6.597344572538565988e-01,3.739995512005385159e-01
6.649704450098395947e-01,3.252667187093416512e-01
6.702064327658224796e-01,3.998720409468969894e-01
6.754424205218054755e-01,3.351768057650410526e-01
6.806784082777884715e-01,2.364289767353887073e-01
6.859143960337715784e-01,3.575898444484176819e-01
6.911503837897544633e-01,2.996703626011387733e-01
6.963863715457374592e-01,4.298302170642596121e-01
7.016223593017204552e-01,3.067108330266224980e-01
7.068583470577034511e-01,4.266939750810718190e-01
7.120943348136864470e-01,3.003724618526973367e-01
7.173303225696694430e-01,8.059316569954867449e-01
7.225663103256524389e-01,2.210579835090744349e-01
7.278022980816354348e-01,8.544087491455911731e-01
7.330382858376183197e-01,2.159593996328690313e-01
7.382742735936013156e-01,8.217602103706138639e-01
7.435102613495844226e-01,1.571462245619549003e-01
7.487462491055674185e-01,8.398421096833795785e-01
7.539822368615503034e-01,2.851439977188480190e-01
7.592182246175332994e-01,8.132726089785295986e-01
7.644542123735162953e-01,2.384813507583706804e-01
7.696902001294994022e-01,7.910140800506247905e-01
7.749261878854822871e-01,3.633588895752334347e-01
7.801621756414652831e-01,4.073651621313345017e-01
7.853981633974482790e-01,4.245202920699609472e-01
7.906341511534312749e-01,3.073518564052126756e-01
7.958701389094141598e-01,5.924170616113744181e-01
8.011061266653972668e-01,3.029935765361774225e-01
8.063421144213802627e-01,5.775672865888875629e-01
8.115781021773632586e-01,2.894858730893932197e-01
8.168140899333461435e-01,4.486316733961417946e-01
8.220500776893291395e-01,2.794545048066174875e-01
8.272860654453122464e-01,5.116136293870868768e-01
8.325220532012952424e-01,2.575859048992839018e-01
8.377580409572781273e-01,4.993508439029261670e-01
8.429940287132611232e-01,3.322700691121743821e-01
8.482300164692441191e-01,6.548788474132286597e-01
8.534660042252271150e-01,4.173100196135709483e-01
8.587019919812099999e-01,6.863417982155113339e-01
8.639379797371929959e-01,2.471149331554105821e-01
8.691739674931762138e-01,6.640547181087722572e-01
8.744099552491590988e-01,2.830135280466405945e-01
8.796459430051420947e-01,1.003210272873194198e+00
8.848819307611250906e-01,2.559312056919099687e-01
8.901179185171080865e-01,1.286339078981219464e+00
8.953539062730910825e-01,2.028397565922920864e-01
9.005898940290739674e-01,1.526717557251908497e+00
9.058258817850569633e-01,3.216157977679863778e-01
9.110618695410399592e-01,1.103143960286817382e+00
9.162978572970229552e-01,4.084967320261438384e-01
9.215338450530058401e-01,6.028454304316372969e-01
9.267698328089890580e-01,3.371089536138079934e-01
9.320058205649720540e-01,5.355612682090831189e-01
9.372418083209549389e-01,7.755545214828601930e-01
9.424777960769379348e-01,4.592000734720118049e-01
9.477137838329209307e-01,1.179245283018867996e+00
9.529497715889039267e-01,3.658313517468446685e-01
9.581857593448869226e-01,1.305483028720626715e+00
9.634217471008698075e-01,3.802281368821292529e-01
9.686577348568528034e-01,1.410437235543018364e+00
9.738937226128357993e-01,3.581918475535496582e-01
9.791297103688189063e-01,1.531393568147013884e+00
9.843656981248019022e-01,3.569643749553794709e-01
9.896016858807848982e-01,1.426940639269406397e+00
9.948376736367678941e-01,5.540166204986148868e-01
1.000073661392750779e+00,1.904761904761904656e+00
1.005309649148733886e+00,4.351610095735422012e-01
1.010545636904716771e+00,2.840909090909090828e+00
1.015781624660699656e+00,3.104240392375985924e-01
1.021017612416682763e+00,1.335826876836761823e+00
1.026253600172665648e+00,3.654970760233918203e-01
1.031489587928648755e+00,2.915451895043731589e+00
1.036725575684631862e+00,4.228329809725158706e-01
1.041961563440614746e+00,2.705627705627705382e+00
1.047197551196597853e+00,4.317789291882556113e-01
1.052433538952580738e+00,3.484320557491289438e+00
1.057669526708563623e+00,5.787037037037037202e-01
1.062905514464546730e+00,2.635740643120716875e+00
1.068141502220529615e+00,5.252100840336134668e-01
1.073377489976512500e+00,1.112223334445556766e+00
1.078613477732495607e+00,1.234567901234567833e+00
1.083849465488478492e+00,1.439263097294185334e+00
1.089085453244461599e+00,1.086130118388182852e+00
1.094321441000444706e+00,1.248439450686641861e+00
1.099557428756427591e+00,7.389890629618681706e-01
1.104793416512410698e+00,1.312335958005249381e+00
1.110029404268393582e+00,6.877579092159559870e+00
1.115265392024376467e+00,9.025270758122744263e-01
1.120501379780359574e+00,4.982561036372695540e+00
1.125737367536342459e+00,5.826147751106968142e-01
1.130973355292325566e+00,1.689189189189189122e+01
1.136209343048308451e+00,7.936507936507937178e-01
1.141445330804291336e+00,9.310986964618249928e+00
1.146681318560274665e+00,8.242664029014177274e-01
1.151917306316257550e+00,4.140786749482401774e+00
1.157153294072240435e+00,8.753501400560224077e-01
1.162389281828223542e+00,1.165501165501165559e+01
1.167625269584206427e+00,6.081615277017575760e-01
1.172861257340189534e+00,2.652519893899204106e+01
1.178097245096172418e+00,8.513536523071684181e-01
1.183333232852155303e+00,9.633911368015413146e+00
1.188569220608138410e+00,7.760962359332557181e-01
1.193805208364121295e+00,3.533568904593639814e+01
1.199041196120104180e+00,1.008979921299566263e+00
1.204277183876087509e+00,3.690036900369003803e+01
1.209513171632070394e+00,1.407657657657657602e+00
1.214749159388053279e+00,1.317523056653491409e+01
1.219985147144036386e+00,5.773672055427251593e+00
1.225221134900019271e+00,1.035196687370600444e+01
1.230457122656002378e+00,1.984126984126984183e+00
1.235693110411985263e+00,0.000000000000000000e+00
1.240929098167968148e+00,4.135649296939619468e+00
1.246165085923951255e+00,7.751937984496123590e+00
1.251401073679934139e+00,1.404494382022471832e+01
1.256637061435917246e+00,3.255208333333333481e+00
1.261873049191900353e+00,1.174398120963006553e+00
1.267109036947883238e+00,2.888503755054881328e+00
1.272345024703866345e+00,4.310344827586207295e+00
1.277581012459849230e+00,5.509641873278236623e+00
1.282817000215832115e+00,4.882812500000000000e+00
1.288052987971815222e+00,1.592356687898089040e+00
1.293288975727798107e+00,2.262443438914027283e+01
1.298524963483781214e+00,2.502502502502502502e+00
1.303760951239764099e+00,0.000000000000000000e+00
1.308996938995746984e+00,1.811594202898550776e+00
1.314232926751730313e+00,1.424501424501424474e+01
1.319468914507713198e+00,1.778093883357041216e+00
1.324704902263696082e+00,0.000000000000000000e+00
1.329940890019679189e+00,1.295336787564766823e+01
1.335176877775662074e+00,0.000000000000000000e+00
1.340412865531644959e+00,1.763668430335096904e+00
1.345648853287628066e+00,4.000000000000000000e+01
1.350884841043610951e+00,1.049538203190596208e+00
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,3.132832080200501412e+00
1.366592804311559828e+00,4.149377593360996030e+01
1.371828792067543157e+00,1.248439450686641727e+01
1.377064779823526042e+00,0.000000000000000000e+00
1.382300767579508927e+00,1.347708894878706154e+01
1.387536755335492034e+00,2.695417789757412308e+01
1.392772743091474918e+00,7.320644216691069239e+00
1.398008730847458025e+00,3.417634996582365137e+00
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,2.049180327868852558e+01
1.413716694115406902e+00,0.000000000000000000e+00
1.418952681871389787e+00,2.354048964218455886e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,2.551020408163265252e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,8.474576271186441190e+00
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,2.069536423841059403e+00
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,3.179650238473767931e+00
1.466076571675236639e+00,3.676470588235294201e+01
1.471312559431219746e+00,1.508295625942684737e+01
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,1.418439716312056653e+01
1.487020522699168845e+00,0.000000000000000000e+00
1.492256510455151730e+00,7.215007215007214647e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,1.321003963011889049e+01
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,4.923682914820285639e+00
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,1.587301587301587347e+01
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.712328767123287676e+01
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,1.879699248120300581e+01
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.739130434782608603e+01
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,5.688282138794083842e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,3.993610223642172663e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,7.716049382716049010e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,3.828483920367534488e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,3.753753753753753752e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,1.404494382022471832e+01
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,1.358695652173913082e+01
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,3.591954022988505635e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,1.404494382022471832e+01
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,4.930966469428008203e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,1.540832049306625606e+01
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,1.706484641638225241e+01
1.712167996206437337e+00,1.964636542239685824e+01
1.717403983962420000e+00,1.879699248120300581e+01
1.722639971718403329e+00,1.751313485113835355e+01
1.727875959474385992e+00,0.000000000000000000e+00
1.733111947230369099e+00,7.936507936507936734e+00
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,1.451378809869375885e+01
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,7.002801120448179262e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,4.597701149425287070e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,3.378378378378378510e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,1.314060446780551850e+01
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,3.160556257901390609e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,2.065262288310615535e+00
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,1.040366208905534773e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,1.221001221001220927e+01
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,2.065262288310615535e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,1.282051282051282115e+01
1.853539665617978116e+00,9.469696969696968836e+00
1.858775653373960779e+00,1.375515818431911974e+01
1.864011641129944108e+00,1.607717041800643187e+01
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,1.402524544179523147e+01
1.879719604397892763e+00,5.175983436853002218e+00
1.884955592153875870e+00,2.610966057441253430e+00
1.890191579909858755e+00,1.700680272108843383e+01
1.895427567665841861e+00,2.518891687657430545e+00
1.900663555421824968e+00,6.207324643078833581e+00
1.905899543177807853e+00,1.974723538704581394e+00
1.911135530933790960e+00,2.155172413793103559e+01
1.916371518689773845e+00,1.922337562475970651e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,1.079680414597279148e+00
1.932079481957722944e+00,0.000000000000000000e+00
1.937315469713705607e+00,9.448223733938019286e-01
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,8.219628472793029106e-01
1.953023432981654706e+00,0.000000000000000000e+00
1.958259420737637813e+00,1.566416040100250706e+00
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,1.375137513751375051e+00
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,1.583782071586949503e+00
1.984439359517552459e+00,2.551020408163265429e+01
1.989675347273535788e+00,7.730364873222016486e-01
1.994911335029518451e+00,1.912045889101338503e+01
2.000147322785501558e+00,2.837684449489216831e+00
2.005383310541484221e+00,3.918495297805642430e+00
2.010619298297467772e+00,1.721170395869191072e+00
2.015855286053450879e+00,3.401360544217686854e+00
2.021091273809433542e+00,2.075550020755500213e+00
2.026327261565416649e+00,4.120313143798928657e+00
2.031563249321399311e+00,1.614987080103359229e+00
2.036799237077382418e+00,1.160092807424593975e+00
2.042035224833365525e+00,2.724795640326975299e+00
2.047271212589348632e+00,9.743739647276625782e-01
2.052507200345331295e+00,5.216484089723526729e+00
2.057743188101314402e+00,5.948132286462050056e-01
2.062979175857297509e+00,1.706484641638225241e+01
2.068215163613280616e+00,7.922047056959518052e-01
2.073451151369263723e+00,6.397952655150351831e+00
2.078687139125246386e+00,3.261684986464007396e-01
2.083923126881229493e+00,2.207505518763796815e+01
2.089159114637212156e+00,3.262004175365344483e-01
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,6.027000964320154974e-01
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,3.781862188941834679e-01
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,5.953798523457966008e-01
2.125811028929093460e+00,1.587301587301587347e+01
2.131047016685076567e+00,3.025901718712176169e-01
2.136283004441059230e+00,0.000000000000000000e+00
2.141518992197042337e+00,4.109138724523339614e-01
2.146754979953025000e+00,8.620689655172414589e+00
2.151990967709008551e+00,2.715767747542230381e-01
2.157226955464991214e+00,3.551136363636363757e+00
2.162462943220974321e+00,4.772586264496730402e-01
2.167698930976956984e+00,1.520681265206812682e+00
2.172934918732940091e+00,4.044652968775279134e-01
2.178170906488923197e+00,8.862105636299184575e-01
2.183406894244906304e+00,3.513950383020591484e-01
2.188642882000889411e+00,4.243041412084181396e-01
2.193878869756872074e+00,5.944949765174484257e-01
2.199114857512855181e+00,4.527345164795363863e-01
2.204350845268838288e+00,6.461200491051237726e-01
2.209586833024821395e+00,3.401360544217686965e-01
2.214822820780804058e+00,1.187084520417853728e+00
2.220058808536787165e+00,3.028926245645918724e-01
2.225294796292769828e+00,1.409443269908386087e+00
2.230530784048752935e+00,2.065688907250567974e-01
2.235766771804736486e+00,2.939447383891828469e+00
2.241002759560719149e+00,2.379535990481856100e-01
2.246238747316702256e+00,2.114164904862579419e+01
2.251474735072684918e+00,3.554418141750195215e-01
2.256710722828668025e+00,0.000000000000000000e+00
2.261946710584651132e+00,2.213760736739573132e-01
2.267182698340634239e+00,0.000000000000000000e+00
2.272418686096616902e+00,2.424595092619532266e-01
2.277654673852600009e+00,0.000000000000000000e+00
2.282890661608582672e+00,2.349072116513976904e-01
2.288126649364565779e+00,0.000000000000000000e+00
2.293362637120549330e+00,1.886080724254998175e-01
2.298598624876531993e+00,1.652892561983470898e+01
2.303834612632515100e+00,2.167880679847381253e-01
2.309070600388497763e+00,1.489425081918379412e+00
2.314306588144480870e+00,2.132196162046908205e-01
2.319542575900463977e+00,6.235969069593414460e-01
2.324778563656447083e+00,2.048634585049064760e-01
2.330014551412429746e+00,6.838074398249452956e-01
2.335250539168412853e+00,2.043151356652500861e-01
2.340486526924395516e+00,5.544466622310934012e-01
2.345722514680379067e+00,3.275681341719077766e-01
2.350958502436362174e+00,3.228722717293038835e-01
2.356194490192344837e+00,2.903347559736376149e-01
2.361430477948327944e+00,2.318356748736495609e-01
2.366666465704310607e+00,5.319714863283327988e-01
2.371902453460293714e+00,2.134016218523260844e-01
2.377138441216276821e+00,7.023458350891979007e-01
2.382374428972259928e+00,2.057613168724279906e-01
2.387610416728242591e+00,1.089324618736383421e+00
2.392846404484225697e+00,1.464300357289287091e-01
2.398082392240208360e+00,2.541942043721403088e+00
2.403318379996191911e+00,2.465483234714003768e-01
2.408554367752175018e+00,0.000000000000000000e+00
2.413790355508157681e+00,2.426889940541196167e-01
2.419026343264140788e+00,0.000000000000000000e+00
2.424262331020123451e+00,2.439024390243902385e-01
2.429498318776106558e+00,0.000000000000000000e+00
2.434734306532089665e+00,2.053388090349076156e-01
2.439970294288072772e+00,1.089324618736383421e+01
2.445206282044055435e+00,1.972153196860332303e-01
2.450442269800038542e+00,1.700680272108843383e+01
2.455678257556021649e+00,1.948747929455325045e-01
2.460914245312004756e+00,1.538935056940597068e+00
2.466150233067987863e+00,1.858045336306206052e-01
2.471386220823970525e+00,1.562500000000000000e+00
2.476622208579953632e+00,1.483415415652999392e-01
2.481858196335936295e+00,6.507027589796980926e-01
2.487094184091919846e+00,1.787469836446509974e-01
2.492330171847902509e+00,3.422313483915127019e-01
2.497566159603885616e+00,1.972853535353535359e-01
2.502802147359868279e+00,2.883090673201672005e-01
2.508038135115851386e+00,2.505888838771112015e-01
2.513274122871834493e+00,3.274715918394079384e-01
2.518510110627817600e+00,2.788933511825077982e-01
2.523746098383800707e+00,2.287178079685284471e-01
2.528982086139783370e+00,5.338458253256459507e-01
2.534218073895766477e+00,2.566669233335899802e-01
2.539454061651749139e+00,5.860290670417253045e-01
2.544690049407732690e+00,2.215575495735017386e-01
2.549926037163715353e+00,8.045052292839902641e-01
2.555162024919698460e+00,2.587589918749676476e-01
2.560398012675681123e+00,2.604166666666666519e+00
2.565634000431664230e+00,2.803004821168292304e-01
2.570869988187647337e+00,0.000000000000000000e+00
2.576105975943630444e+00,2.770083102493074989e-01
2.581341963699613551e+00,7.698229407236335753e+00
2.586577951455596214e+00,2.848029163818637799e-01
2.591813939211579321e+00,1.028806584362139986e+01
2.597049926967562428e+00,2.645712622694922911e-01
2.602285914723545535e+00,4.528985507246376940e+00
2.607521902479528197e+00,2.739876157597676554e-01
2.612757890235511304e+00,7.911392405063291555e+00
2.617993877991493967e+00,2.913752913752913898e-01
2.623229865747477074e+00,3.289473684210526105e+00
2.628465853503460625e+00,3.108003108003107862e-01
2.633701841259443288e+00,1.000400160064025545e+00
2.638937829015426395e+00,2.834467120181405897e-01
2.644173816771409058e+00,5.398984990821725782e-01
2.649409804527392165e+00,2.283626398721169126e-01
2.654645792283375272e+00,7.032348804500703210e-01
2.659881780039358379e+00,2.556629339878304652e-01
2.665117767795341042e+00,3.666764447051921727e-01
2.670353755551324149e+00,3.888780867198133318e-01
2.675589743307306811e+00,4.352178265221743336e-01
2.680825731063289918e+00,5.089058524173027953e-01
2.686061718819273469e+00,2.847218267752406051e-01
2.691297706575256132e+00,6.378364587319811374e-01
2.696533694331239239e+00,2.909175539652062437e-01
2.701769682087221902e+00,1.151012891344383116e+00
2.707005669843205009e+00,4.269125683060109311e-01
2.712241657599188116e+00,9.192021325489475592e-01
2.717477645355171223e+00,4.934616333580064129e-01
2.722713633111153886e+00,1.576044129235618652e+00
2.727949620867136993e+00,6.407791874919902542e-01
2.733185608623119656e+00,3.195909236177692403e+00
2.738421596379103207e+00,6.407791874919902542e-01
2.743657584135086314e+00,2.801120448179271971e+00
2.748893571891068976e+00,6.415191172696945721e-01
2.754129559647052083e+00,6.082725060827250729e+00
2.759365547403034746e+00,6.734006734006734440e-01
2.764601535159017853e+00,5.630630630630630407e+00
2.769837522915000960e+00,5.056890012642224486e-01
2.775073510670984067e+00,1.483679525222551909e+01
2.780309498426966730e+00,4.925137903861308009e-01
2.785545486182949837e+00,3.280839895013123453e+00
2.790781473938932500e+00,9.758001561280249536e-01
2.796017461694916051e+00,2.400960384153661309e+00
2.801253449450899158e+00,6.255864873318736086e-01
2.806489437206881821e+00,1.583782071586949503e+00
2.811725424962864928e+00,8.279516476237787082e-01
2.816961412718847590e+00,7.680491551459293076e-01
2.822197400474830697e+00,6.095330976472023154e-01
2.827433388230813804e+00,1.048218029350104885e+00
2.832669375986796911e+00,1.062925170068027114e+00
2.837905363742779574e+00,1.315789473684210620e+00
2.843141351498762681e+00,1.159554730983302306e+00
2.848377339254745788e+00,1.495886312640239302e+00
2.853613327010728895e+00,1.137785868699510816e+00
2.858849314766712002e+00,1.552795031055900665e+00
2.864085302522694665e+00,1.251251251251251251e+00
2.869321290278677772e+00,8.903133903133902960e-01
2.874557278034660435e+00,1.904036557501904037e+00
2.879793265790643986e+00,1.088731627653783285e+00
2.885029253546626649e+00,3.033980582524272052e+00
2.890265241302609756e+00,1.520681265206812682e+00
2.895501229058592418e+00,2.994908655286014021e+00
2.900737216814575525e+00,1.801477211313276872e+00
2.905973204570558632e+00,0.000000000000000000e+00
2.911209192326541739e+00,1.513775355737208450e+00
2.916445180082524846e+00,8.620689655172414589e+00
2.921681167838507509e+00,2.020610224287735068e+00
2.926917155594490616e+00,1.592356687898089085e+01
2.932153143350473279e+00,3.581661891117478458e+00
2.937389131106456830e+00,1.090512540894220228e+00
2.942625118862439493e+00,2.458210422812192597e+00
2.947861106618422600e+00,3.289473684210526105e+00
2.953097094374405263e+00,5.274261603375527407e+00
2.958333082130388370e+00,6.045949214026602014e+00
2.963569069886371476e+00,0.000000000000000000e+00
2.968805057642354583e+00,5.834305717619603371e+00
2.974041045398337690e+00,3.472222222222222321e+00
2.979277033154320353e+00,1.140250855188141443e+01
2.984513020910303460e+00,6.313131313131312261e+00
2.989749008666286567e+00,1.160092807424593886e+01
2.994984996422269674e+00,4.184100418410041655e+00
3.000220984178252337e+00,0.000000000000000000e+00
3.005456971934235444e+00,3.639010189228530034e+00
3.010692959690218107e+00,2.392344497607655551e+00
3.015928947446201214e+00,0.000000000000000000e+00
3.021164935202184765e+00,1.228501228501228582e+01
3.026400922958167428e+00,3.060912151821242766e+00
3.031636910714150535e+00,1.302083333333333393e+01
3.036872898470133197e+00,4.340277777777777679e+00
3.042108886226116304e+00,1.362397820163487694e+01
3.047344873982099411e+00,2.577984016499097475e+00
