2.199114857512855237e-01,6.009615384615385025e+00
2.251474735072684918e-01,1.031353135313531455e+00
2.303834612632514600e-01,2.689618074233459222e+00
2.356194490192344837e-01,1.657824933687002567e+00
2.408554367752174519e-01,2.314814814814814881e+00
2.460914245312004756e-01,4.743833017077798253e+00
2.513274122871834715e-01,1.104728236853733891e+00
2.565634000431664119e-01,1.959247648902821437e+00
2.617993877991494633e-01,1.192179303767286536e+00
2.670353755551324038e-01,2.413127413127413412e+00
2.722713633111153997e-01,3.933910306845003646e+00
2.775073510670983956e-01,8.514986376021798087e-01
2.827433388230813915e-01,1.895734597156398138e+00
2.879793265790643875e-01,1.002506265664160345e+00
2.932153143350473834e-01,2.115506663845991397e+00
2.984513020910303238e-01,3.300330033003300301e+00
3.036872898470133197e-01,9.459842966606754056e-01
3.089232776029963157e-01,1.295001295001295016e+00
3.141592653589793116e-01,9.416195856873822434e-01
3.193952531149623075e-01,2.497502497502497754e+00
3.246312408709453035e-01,2.976190476190476275e+00
3.298672286269282994e-01,9.164222873900292887e-01
3.351032163829112398e-01,1.236705416769725563e+00
3.403392041388942357e-01,6.269592476489028732e-01
3.455751918948772317e-01,3.035822707953855559e+00
3.508111796508602276e-01,2.209456473707467783e+00
3.560471674068432235e-01,8.223684210526315264e-01
3.612831551628262194e-01,1.118943717131028359e+00
3.665191429188091599e-01,6.435006435006435099e-01
3.717551306747922113e-01,2.606882168925964915e+00
3.769911184307751517e-01,1.751620248730075158e+00
3.822271061867581476e-01,7.405213270142180226e-01
3.874630939427411436e-01,9.201324990798676051e-01
3.926990816987241395e-01,6.142506142506142242e-01
3.979350694547070799e-01,2.826455624646693199e+00
4.031710572106901314e-01,1.407657657657657602e+00
4.084070449666730718e-01,6.930006930006930022e-01
4.136430327226561232e-01,7.876496534341524969e-01
4.188790204786390636e-01,5.254860746190226362e-01
4.241150082346220596e-01,2.732240437158469870e+00
4.293509959906050000e-01,1.366120218579234935e+00
4.345869837465881069e-01,6.640106241699866851e-01
4.398229715025710473e-01,5.699304684828450096e-01
4.450589592585540433e-01,5.492393035645630750e-01
4.502949470145369837e-01,3.126954346466541690e+00
4.555309347705199796e-01,1.120071684587813587e+00
4.607669225265029200e-01,5.436555398499510749e-01
4.660029102824860270e-01,5.620187714269656576e-01
4.712388980384689674e-01,4.720766652504366778e-01
4.764748857944519633e-01,2.849814762040467464e+00
4.817108735504349037e-01,1.073883161512027451e+00
4.869468613064178997e-01,5.489679402722880130e-01
4.921828490624009511e-01,5.442176870748299811e-01
4.974188368183839470e-01,4.251700680272109123e-01
5.026548245743669430e-01,4.572473708276177717e+00
5.078908123303498279e-01,9.022013713460844686e-01
5.131268000863328238e-01,5.760368663594469529e-01
5.183627878423159308e-01,5.411255411255411207e-01
5.235987755982989267e-01,4.427913567127169658e-01
5.288347633542818116e-01,4.105090311986863583e+00
5.340707511102648075e-01,8.809020436927412767e-01
5.393067388662478034e-01,5.661231884057971175e-01
5.445427266222307994e-01,4.326382279138185072e-01
5.497787143782137953e-01,4.101049868766404316e-01
5.550147021341967912e-01,6.631299734748011154e+00
5.602506898901797872e-01,8.124136810463887803e-01
5.654866776461627831e-01,5.058936611524257332e-01
5.707226654021456680e-01,4.345936549326380183e-01
5.759586531581287749e-01,3.857727027235552941e-01
5.811946409141117709e-01,4.723665564478035428e+00
5.864306286700947668e-01,6.478362270018139801e-01
5.916666164260776517e-01,4.877572919715149613e-01
5.969026041820606476e-01,3.933136676499508488e-01
6.021385919380437546e-01,3.910068426197458313e-01
6.073745796940266395e-01,7.836990595611285748e+00
6.126105674500096354e-01,6.887052341597795779e-01
6.178465552059926313e-01,5.040322580645161255e-01
6.230825429619756273e-01,3.341352579524191624e-01
6.283185307179586232e-01,4.044325810887325345e-01
6.335545184739416191e-01,7.002801120448180150e+00
6.387905062299246151e-01,6.352432981832041303e-01
6.440264939859076110e-01,4.497211728728188751e-01
6.492624817418906069e-01,3.149407911312673281e-01
6.544984694978734918e-01,4.135649296939619690e-01
6.597344572538565988e-01,5.494505494505494525e+00
6.649704450098395947e-01,6.469979296066252772e-01
6.702064327658224796e-01,4.040404040404039776e-01
6.754424205218054755e-01,3.078817733990147909e-01
6.806784082777884715e-01,4.217273954116059764e-01
6.859143960337715784e-01,6.269592476489028954e+00
6.911503837897544633e-01,5.755726948313572011e-01
6.963863715457374592e-01,4.208754208754208470e-01
7.016223593017204552e-01,3.480682213713888196e-01
7.068583470577034511e-01,4.380585246188891113e-01
7.120943348136864470e-01,4.997501249375313037e+00
7.173303225696694430e-01,5.477051155657793879e-01
7.225663103256524389e-01,4.292213923941968767e-01
7.278022980816354348e-01,3.265306122448979331e-01
7.330382858376183197e-01,4.822530864197531186e-01
7.382742735936013156e-01,5.787037037037037202e+00
7.435102613495844226e-01,5.299417064122946552e-01
7.487462491055674185e-01,4.102059233735335098e-01
7.539822368615503034e-01,2.873232961728537371e-01
7.592182246175332994e-01,5.148800329523220976e-01
7.644542123735162953e-01,5.387931034482758896e+00
7.696902001294994022e-01,5.058936611524257332e-01
7.749261878854822871e-01,4.280821917808219079e-01
7.801621756414652831e-01,2.974596942114343667e-01
7.853981633974482790e-01,5.561116672227783830e-01
7.906341511534312749e-01,4.257130693912303698e+00
7.958701389094141598e-01,5.307010560951015421e-01
8.011061266653972668e-01,4.084967320261437829e-01
8.063421144213802627e-01,2.741077791787731033e-01
8.115781021773632586e-01,6.163708086785010254e-01
8.168140899333461435e-01,5.844535359438925326e+00
8.220500776893291395e-01,5.728361115884744725e-01
8.272860654453122464e-01,3.947887879984208759e-01
8.325220532012952424e-01,3.094155140938766868e-01
8.377580409572781273e-01,6.336332530731213497e-01
8.429940287132611232e-01,3.707823507601038404e+00
8.482300164692441191e-01,5.132943229647880523e-01
8.534660042252271150e-01,3.727310000372730525e-01
8.587019919812099999e-01,3.044696139325295814e-01
8.639379797371929959e-01,7.202535292422933555e-01
8.691739674931762138e-01,3.584229390681003213e+00
8.744099552491590988e-01,5.674724775848370983e-01
8.796459430051420947e-01,4.601721043670332634e-01
8.848819307611250906e-01,3.321376378371197480e-01
8.901179185171080865e-01,7.901390644753477632e-01
8.953539062730910825e-01,3.058103975535168217e+00
9.005898940290739674e-01,5.819366852886406205e-01
9.058258817850569633e-01,3.671880737313651943e-01
9.110618695410399592e-01,3.530450132391880214e-01
9.162978572970229552e-01,8.797395970792645237e-01
9.215338450530058401e-01,3.347840642785403720e+00
9.267698328089890580e-01,5.755726948313572011e-01
9.320058205649720540e-01,4.280821917808219079e-01
9.372418083209549389e-01,3.815628815628815951e-01
9.424777960769379348e-01,1.108893324462186802e+00
9.477137838329209307e-01,3.380662609871535107e+00
9.529497715889039267e-01,5.975143403441682821e-01
9.581857593448869226e-01,4.461696336947307273e-01
9.634217471008698075e-01,3.917727717923604192e-01
9.686577348568528034e-01,1.251251251251251251e+00
9.738937226128357993e-01,2.645502645502645134e+00
9.791297103688189063e-01,5.590965000559096065e-01
9.843656981248019022e-01,4.929022082018927331e-01
9.896016858807848982e-01,3.896812407450705451e-01
9.948376736367678941e-01,1.397624039133473106e+00
1.000073661392750779e+00,2.329916123019571295e+00
1.005309649148733886e+00,6.146659290675516862e-01
1.010545636904716771e+00,4.778972520908004729e-01
1.015781624660699656e+00,4.254594962559564708e-01
1.021017612416682763e+00,1.840264998159735210e+00
1.026253600172665648e+00,2.252252252252252340e+00
1.031489587928648755e+00,6.883259911894272776e-01
1.036725575684631862e+00,5.112474437627811952e-01
1.041961563440614746e+00,5.076142131979695105e-01
1.047197551196597853e+00,2.172968274663189980e+00
1.052433538952580738e+00,2.378121284185493511e+00
1.057669526708563623e+00,7.337295472888692993e-01
1.062905514464546730e+00,5.032206119162641045e-01
1.068141502220529615e+00,5.141916906622788774e-01
1.073377489976512500e+00,2.626740215392697753e+00
1.078613477732495607e+00,2.364066193853427755e+00
1.083849465488478492e+00,7.215007215007214203e-01
1.089085453244461599e+00,5.791393988533040105e-01
1.094321441000444706e+00,5.555555555555555802e-01
1.099557428756427591e+00,3.277613897082923611e+00
1.104793416512410698e+00,2.445585717779408252e+00
1.110029404268393582e+00,7.301401869158878899e-01
1.115265392024376467e+00,5.760368663594469529e-01
1.120501379780359574e+00,6.493506493506493449e-01
1.125737367536342459e+00,4.462293618920124771e+00
1.130973355292325566e+00,2.216312056737588687e+00
1.136209343048308451e+00,8.476012883539583154e-01
1.141445330804291336e+00,5.984440454817474553e-01
1.146681318560274665e+00,7.229612492770387533e-01
1.151917306316257550e+00,8.230452674897119181e+00
1.157153294072240435e+00,2.067824648469809734e+00
1.162389281828223542e+00,1.021241830065359402e+00
1.167625269584206427e+00,7.595321282090232717e-01
1.172861257340189534e+00,1.004116879204739465e+00
1.178097245096172418e+00,9.033423667570009030e+00
1.183333232852155303e+00,2.389486260454002142e+00
1.188569220608138410e+00,1.140510948905109512e+00
1.193805208364121295e+00,6.610259122157587930e-01
1.199041196120104180e+00,1.196458482890643715e+00
1.204277183876087509e+00,1.058201058201058231e+01
1.209513171632070394e+00,2.583979328165374678e+00
1.214749159388053279e+00,1.037775010377750107e+00
1.219985147144036386e+00,8.818342151675484519e-01
1.225221134900019271e+00,1.329610424145725389e+00
1.230457122656002378e+00,1.371742112482853315e+01
1.235693110411985263e+00,2.443792766373411585e+00
1.240929098167968148e+00,1.212121212121212155e+00
1.246165085923951255e+00,8.632596685082872812e-01
1.251401073679934139e+00,1.860119047619047672e+00
1.256637061435917246e+00,3.086419753086419959e+01
1.261873049191900353e+00,2.849814762040467464e+00
1.267109036947883238e+00,1.322751322751322567e+00
1.272345024703866345e+00,1.004016064257028162e+00
1.277581012459849230e+00,2.240143369175627175e+00
1.282817000215832115e+00,2.403846153846154010e+01
1.288052987971815222e+00,3.982477100756670829e+00
1.293288975727798107e+00,1.539408866995073843e+00
1.298524963483781214e+00,1.087784183617970246e+00
1.303760951239764099e+00,2.973535533749628090e+00
1.308996938995746984e+00,3.333333333333333570e+01
1.314232926751730313e+00,4.205214465937762824e+00
1.319468914507713198e+00,1.581277672359266306e+00
1.324704902263696082e+00,1.201923076923076872e+00
1.329940890019679189e+00,3.269042170644000933e+00
1.335176877775662074e+00,9.615384615384616041e+01
1.340412865531644959e+00,3.799392097264437940e+00
1.345648853287628066e+00,1.970443349753694617e+00
1.350884841043610951e+00,1.582779360557138304e+00
1.356120828799594058e+00,5.910165484633569832e+00
1.361356816555576943e+00,6.172839506172839918e+01
1.366592804311559828e+00,4.385964912280701178e+00
1.371828792067543157e+00,2.606882168925964915e+00
1.377064779823526042e+00,1.733703190013869744e+00
1.382300767579508927e+00,8.888888888888887507e+00
1.387536755335492034e+00,6.211180124223602661e+01
1.392772743091474918e+00,7.002801120448180150e+00
1.398008730847458025e+00,2.972651605231866778e+00
1.403244718603440910e+00,2.150537634408602017e+00
1.408480706359423795e+00,9.057971014492753881e+00
1.413716694115406902e+00,7.936507936507936734e+01
1.418952681871389787e+00,8.818342151675485852e+00
1.424188669627372894e+00,2.626050420168067223e+00
1.429424657383356001e+00,2.232142857142857206e+00
1.434660645139338886e+00,1.388888888888888928e+01
1.439896632895321993e+00,1.449275362318840621e+02
1.445132620651304878e+00,1.050420168067226889e+01
1.450368608407287763e+00,3.539823008849557695e+00
1.455604596163270870e+00,2.871088142405971766e+00
1.460840583919253755e+00,2.604166666666666785e+01
1.466076571675236639e+00,9.615384615384616041e+01
1.471312559431219746e+00,1.122334455667789044e+01
1.476548547187202631e+00,3.594536304816678740e+00
1.481784534943185738e+00,3.149606299212598604e+00
1.487020522699168845e+00,3.906250000000000000e+01
1.492256510455151730e+00,1.587301587301587347e+02
1.497492498211134837e+00,1.600000000000000000e+01
1.502728485967117722e+00,3.252032520325203180e+00
1.507964473723100607e+00,4.545454545454545858e+00
1.513200461479083714e+00,4.201680672268907557e+01
1.518436449235066599e+00,5.000000000000000000e+02
1.523672436991049706e+00,1.552795031055900665e+01
1.528908424747032591e+00,4.901960784313725839e+00
1.534144412503015475e+00,5.350454788657035721e+00
1.539380400258998804e+00,3.676470588235294201e+01
1.544616388014981689e+00,5.263157894736841627e+02
1.549852375770964574e+00,1.754385964912280471e+01
1.555088363526947681e+00,5.599104143337065409e+00
1.560324351282930566e+00,6.250000000000000000e+00
1.565560339038913673e+00,4.761904761904761330e+01
1.570796326794896558e+00,1.709986320109439184e+00
1.576032314550879443e+00,2.770083102493074634e+01
1.581268302306862550e+00,5.370569280343715945e+00
1.586504290062845435e+00,5.783689994216309138e+00
1.591740277818828320e+00,1.333333333333333144e+02
1.596976265574811649e+00,5.555555555555555429e+02
1.602212253330794534e+00,1.785714285714285765e+01
1.607448241086777418e+00,4.784688995215310214e+00
1.612684228842760525e+00,5.827505827505827796e+00
1.617920216598743410e+00,6.535947712418300171e+01
1.623156204354726517e+00,1.250000000000000000e+02
1.628392192110709402e+00,1.449275362318840621e+01
1.633628179866692287e+00,3.684598378776713368e+00
1.638864167622675394e+00,3.846153846153846256e+00
1.644100155378658279e+00,8.403361344537815114e+01
1.649336143134641386e+00,1.000000000000000000e+02
1.654572130890624493e+00,8.361204013377927069e+00
1.659808118646607378e+00,2.812148481439820102e+00
1.665044106402590485e+00,4.273504273504273421e+00
1.670280094158573370e+00,6.578947368421052033e+01
1.675516081914556255e+00,3.030303030303030454e+01
1.680752069670539361e+00,6.349206349206348854e+00
1.685988057426522246e+00,3.101736972704714823e+00
1.691224045182505131e+00,4.070004070004070051e+00
1.696460032938488238e+00,5.050505050505050519e+01
1.701696020694471123e+00,2.840909090909091006e+01
1.706932008450454230e+00,4.810004810004810061e+00
1.712167996206437337e+00,2.204585537918871463e+00
1.717403983962420000e+00,3.965107057890563169e+00
1.722639971718403329e+00,9.090909090909090651e+01
1.727875959474385992e+00,1.683501683501683388e+01
1.733111947230369099e+00,3.086419753086419693e+00
1.738347934986352428e+00,2.204585537918871463e+00
1.743583922742335091e+00,3.253090435914118395e+00
1.748819910498318198e+00,1.587301587301587347e+02
1.754055898254301082e+00,1.096491228070175517e+01
1.759291886010284189e+00,3.063725490196078649e+00
1.764527873766267074e+00,1.707067258449983083e+00
1.769763861522250181e+00,3.192848020434227330e+00
1.774999849278233066e+00,4.166666666666666856e+02
1.780235837034216173e+00,8.012820512820512775e+00
1.785471824790198836e+00,2.532928064842958626e+00
1.790707812546182165e+00,1.821493624772313247e+00
1.795943800302165272e+00,2.871088142405971766e+00
1.801179788058147935e+00,5.263157894736841627e+02
1.806415775814131264e+00,6.071645415907711119e+00
1.811651763570113927e+00,2.109704641350210963e+00
1.816887751326097034e+00,1.408649105507817856e+00
1.822123739082079918e+00,2.267573696145124718e+00
1.827359726838063025e+00,4.784688995215310570e+01
1.832595714594045910e+00,4.347826086956521507e+00
1.837831702350029017e+00,1.642036124794745477e+00
1.843067690106011680e+00,1.473622163277335861e+00
1.848303677861995009e+00,2.480158730158730229e+00
1.853539665617978116e+00,6.578947368421052033e+01
1.858775653373960779e+00,2.554278416347381953e+00
1.864011641129944108e+00,1.477978125923736341e+00
1.869247628885926771e+00,1.116071428571428603e+00
1.874483616641909878e+00,2.532928064842958626e+00
1.879719604397892763e+00,7.575757575757576490e+01
1.884955592153875870e+00,1.937984496124030898e+00
1.890191579909858755e+00,1.291322314049586861e+00
1.895427567665841861e+00,1.078865033984248489e+00
1.900663555421824968e+00,2.608242044861763365e+00
1.905899543177807853e+00,6.944444444444444287e+01
1.911135530933790960e+00,2.104377104377104235e+00
1.916371518689773845e+00,1.059546514091968650e+00
1.921607506445756952e+00,9.858044164037854662e-01
1.926843494201739615e+00,2.469135802469135665e+00
1.932079481957722944e+00,3.496503496503496677e+01
1.937315469713705607e+00,1.479946721918011132e+00
1.942551457469688714e+00,1.082251082251082241e+00
1.947787445225671599e+00,9.300595238095238360e-01
1.953023432981654706e+00,2.787068004459309023e+00
1.958259420737637813e+00,1.221001221001221104e+01
1.963495408493620697e+00,1.225490196078431238e+00
1.968731396249603804e+00,9.674922600619194624e-01
1.973967384005586689e+00,8.037939072421830256e-01
1.979203371761569796e+00,3.105590062111801331e+00
1.984439359517552459e+00,1.082251082251082330e+01
1.989675347273535788e+00,1.093493712411153673e+00
1.994911335029518451e+00,9.005763688760807240e-01
2.000147322785501558e+00,7.974481658692184061e-01
2.005383310541484221e+00,2.754820936639118312e+00
2.010619298297467772e+00,6.009615384615385025e+00
2.015855286053450879e+00,9.164222873900292887e-01
2.021091273809433542e+00,8.355614973262032175e-01
2.026327261565416649e+00,6.654245408570668152e-01
2.031563249321399311e+00,3.874467260751647046e+00
2.036799237077382418e+00,4.494382022471910432e+00
2.042035224833365525e+00,8.577800651912850238e-01
2.047271212589348632e+00,7.096728408203817340e-01
2.052507200345331295e+00,6.871907641561297853e-01
2.057743188101314402e+00,3.434065934065934300e+00
2.062979175857297509e+00,2.816901408450704025e+00
2.068215163613280616e+00,7.301401869158878899e-01
2.073451151369263723e+00,6.366182836771072662e-01
2.078687139125246386e+00,6.379992344009187688e-01
2.083923126881229493e+00,4.091653027823240585e+00
2.089159114637212156e+00,2.002002002002002179e+00
2.094395102393195707e+00,6.793478260869565410e-01
2.099631090149178370e+00,5.789717461787864394e-01
2.104867077905161477e+00,6.592827004219409259e-01
2.110103065661144139e+00,4.189359028068705193e+00
2.115339053417127246e+00,1.797914419273642705e+00
2.120575041173110353e+00,6.239470892868284047e-01
2.125811028929093460e+00,6.300403225806451291e-01
2.131047016685076567e+00,6.051803437424352339e-01
2.136283004441059230e+00,8.620689655172414589e+00
2.141518992197042337e+00,1.311131506490101017e+00
2.146754979953025000e+00,5.523641184268669457e-01
2.151990967709008551e+00,5.767012687427912621e-01
2.157226955464991214e+00,6.840413160954921246e-01
2.162462943220974321e+00,9.074410163339383217e+00
2.167698930976956984e+00,9.838646202282567144e-01
2.172934918732940091e+00,4.542151162790697416e-01
2.178170906488923197e+00,5.187260089220873116e-01
2.183406894244906304e+00,5.905976848570754223e-01
2.188642882000889411e+00,1.428571428571428648e+01
2.193878869756872074e+00,7.680491551459293076e-01
2.199114857512855181e+00,4.562043795620437936e-01
2.204350845268838288e+00,5.097359567743908748e-01
2.209586833024821395e+00,6.338742393509128048e-01
2.214822820780804058e+00,2.958579881656805100e+01
2.220058808536787165e+00,6.663113006396588212e-01
2.225294796292769828e+00,4.100545372534546984e-01
2.230530784048752935e+00,4.675956233049659017e-01
2.235766771804736486e+00,6.311537490532693750e-01
2.241002759560719149e+00,1.333333333333333428e+02
2.246238747316702256e+00,6.881365262868153199e-01
2.251474735072684918e+00,3.826140189776552902e-01
2.256710722828668025e+00,4.720098178042103076e-01
2.261946710584651132e+00,6.492663290481756055e-01
2.267182698340634239e+00,1.214771622934888384e+00
2.272418686096616902e+00,5.241090146750523315e-01
2.277654673852600009e+00,3.976775630318937216e-01
2.282890661608582672e+00,4.231908590774439149e-01
2.288126649364565779e+00,6.464124111182935062e-01
2.293362637120549330e+00,2.083333333333333428e+02
2.298598624876531993e+00,4.591368227731864038e-01
2.303834612632515100e+00,3.400204012240734541e-01
2.309070600388497763e+00,4.183750313781273711e-01
2.314306588144480870e+00,6.871907641561297853e-01
2.319542575900463977e+00,3.333333333333333570e+01
2.324778563656447083e+00,3.600230414746543595e-01
2.330014551412429746e+00,3.235617679415000447e-01
2.335250539168412853e+00,3.990741479766941047e-01
2.340486526924395516e+00,7.104290991759022456e-01
2.345722514680379067e+00,1.039501039501039514e+01
2.350958502436362174e+00,3.878825491641131329e-01
2.356194490192344837e+00,3.676470588235294379e-01
2.361430477948327944e+00,4.347637059258292469e-01
2.366666465704310607e+00,6.825006825006824096e-01
2.371902453460293714e+00,6.493506493506494337e+00
2.377138441216276821e+00,3.006253006253005733e-01
2.382374428972259928e+00,3.019688368160405867e-01
2.387610416728242591e+00,3.900003900003899404e-01
2.392846404484225697e+00,8.074935400516796147e-01
2.398082392240208360e+00,3.968253968253968367e+00
2.403318379996191911e+00,2.981870229007633766e-01
2.408554367752175018e+00,2.944120591179414936e-01
2.413790355508157681e+00,4.056630562654658934e-01
2.419026343264140788e+00,7.970667941973537118e-01
2.424262331020123451e+00,2.535496957403651219e+00
2.429498318776106558e+00,2.526783909440064591e-01
2.434734306532089665e+00,3.099237587553461681e-01
2.439970294288072772e+00,3.518153672952434863e-01
2.445206282044055435e+00,9.935419771485344276e-01
2.450442269800038542e+00,2.113271344040574817e+00
2.455678257556021649e+00,2.647603918453799166e-01
2.460914245312004756e+00,3.047851264858275067e-01
2.466150233067987863e+00,3.633456870866942356e-01
2.471386220823970525e+00,1.067008109261630366e+00
2.476622208579953632e+00,1.556178026766262157e+00
2.481858196335936295e+00,2.256368600374556999e-01
2.487094184091919846e+00,2.988464526926065123e-01
2.492330171847902509e+00,3.694945314809340853e-01
2.497566159603885616e+00,1.147842056932965926e+00
2.502802147359868279e+00,1.299545159194281929e+00
2.508038135115851386e+00,2.132514447785383571e-01
2.513274122871834493e+00,3.039421294185586930e-01
2.518510110627817600e+00,3.756291788746149996e-01
2.523746098383800707e+00,1.185958254269449785e+00
2.528982086139783370e+00,9.661835748792270140e-01
2.534218073895766477e+00,2.138945927446954109e-01
2.539454061651749139e+00,2.929458636044058872e-01
2.544690049407732690e+00,3.668647736444346497e-01
2.549926037163715353e+00,1.407261469180973945e+00
2.555162024919698460e+00,8.453085376162299269e-01
2.560398012675681123e+00,1.978004588970646294e-01
2.565634000431664230e+00,2.861066605630578907e-01
2.570869988187647337e+00,3.741114852225962961e-01
2.576105975943630444e+00,1.771793054571226156e+00
2.581341963699613551e+00,7.548309178743961567e-01
2.586577951455596214e+00,1.863655000186365263e-01
2.591813939211579321e+00,2.923634662612559776e-01
2.597049926967562428e+00,3.773727310464545237e-01
2.602285914723545535e+00,1.581277672359266306e+00
2.607521902479528197e+00,5.558025789239662284e-01
2.612757890235511304e+00,1.882955486932288980e-01
2.617993877991493967e+00,2.917833800186741544e-01
2.623229865747477074e+00,3.594665516373701242e-01
2.628465853503460625e+00,2.352941176470588314e+00
2.633701841259443288e+00,5.918560606060606633e-01
2.638937829015426395e+00,1.894190517682268482e-01
2.644173816771409058e+00,2.929458636044058872e-01
2.649409804527392165e+00,3.635570420999054697e-01
2.654645792283375272e+00,2.483854942871336124e+00
2.659881780039358379e+00,5.014793641241662714e-01
2.665117767795341042e+00,1.829625292740046927e-01
2.670353755551324149e+00,2.733435381587579482e-01
2.675589743307306811e+00,3.736501886933452643e-01
2.680825731063289918e+00,3.342245989304812870e+00
2.686061718819273469e+00,4.605747973470891710e-01
2.691297706575256132e+00,1.937383756974581650e-01
2.696533694331239239e+00,2.912055911473500625e-01
2.701769682087221902e+00,3.685684800235883851e-01
2.707005669843205009e+00,3.835826620636746842e+00
2.712241657599188116e+00,4.117259552042160653e-01
2.717477645355171223e+00,1.793078716155639130e-01
2.722713633111153886e+00,3.120806416377991943e-01
2.727949620867136993e+00,3.880029488224110423e-01
2.733185608623119656e+00,3.770739064856711842e+00
2.738421596379103207e+00,4.616805170821791093e-01
2.743657584135086314e+00,1.780436563045258436e-01
2.748893571891068976e+00,3.286662722671399028e-01
2.754129559647052083e+00,3.690309247914975166e-01
2.759365547403034746e+00,5.509641873278236623e+00
2.764601535159017853e+00,4.402183483007571785e-01
2.769837522915000960e+00,1.786735277301314817e-01
2.775073510670984067e+00,3.070121576814441866e-01
2.780309498426966730e+00,4.029008863819500408e-01
2.785545486182949837e+00,4.595588235294117752e+00
2.790781473938932500e+00,4.612546125461254864e-01
2.796017461694916051e+00,1.945828144458281450e-01
2.801253449450899158e+00,2.998141152485458982e-01
2.806489437206881821e+00,4.040077569489334275e-01
2.811725424962864928e+00,4.262574595055413695e+00
2.816961412718847590e+00,3.993450740785112751e-01
2.822197400474830697e+00,1.942200124300808017e-01
2.827433388230813804e+00,3.328008519701810553e-01
2.832669375986796911e+00,4.012519059465532445e-01
2.837905363742779574e+00,3.607503607503607324e+00
2.843141351498762681e+00,3.324468085106382920e-01
2.848377339254745788e+00,1.932591218305503844e-01
2.853613327010728895e+00,3.102506825515016220e-01
2.858849314766712002e+00,4.171881518564872771e-01
2.864085302522694665e+00,2.832058906825261513e+00
2.869321290278677772e+00,2.961383558398483773e-01
2.874557278034660435e+00,2.314064886379413877e-01
2.879793265790643986e+00,3.262004175365344483e-01
2.885029253546626649e+00,4.743833017077798697e-01
2.890265241302609756e+00,2.349072116513976738e+00
2.895501229058592418e+00,2.520669489816495523e-01
2.900737216814575525e+00,2.094196980167954414e-01
2.905973204570558632e+00,3.300983693140555619e-01
2.911209192326541739e+00,4.856254856254855756e-01
2.916445180082524846e+00,2.564102564102563875e+00
2.921681167838507509e+00,2.861721611721611547e-01
2.926917155594490616e+00,2.317389692250648725e-01
2.932153143350473279e+00,3.511235955056180025e-01
2.937389131106456830e+00,5.728361115884744725e-01
2.942625118862439493e+00,1.743679163034001611e+00
2.947861106618422600e+00,2.380952380952380820e-01
2.953097094374405263e+00,2.322071287588528821e-01
2.958333082130388370e+00,3.238341968911916946e-01
2.963569069886371476e+00,5.941064638783269958e-01
2.968805057642354583e+00,1.486546751895347018e+00
2.974041045398337690e+00,2.695999137280276070e-01
2.979277033154320353e+00,2.574466441829930674e-01
2.984513020910303460e+00,3.455305621782246428e-01
2.989749008666286567e+00,6.227425582264292103e-01
2.994984996422269674e+00,1.602564102564102422e+00
3.000220984178252337e+00,2.423889858444832346e-01
3.005456971934235444e+00,2.695999137280276070e-01
3.010692959690218107e+00,3.800836183960470960e-01
3.015928947446201214e+00,7.153075822603719436e-01
3.021164935202184765e+00,1.255177607631479786e+00
3.026400922958167428e+00,2.277904328018223179e-01
3.031636910714150535e+00,2.951332526635775944e-01
3.036872898470133197e+00,3.385813441679363378e-01
3.042108886226116304e+00,7.398638650488309487e-01
3.047344873982099411e+00,1.112347052280311388e+00
